,trail_id,for_display,lat,lon,elevation,slope
45,205277308,True,43.3204245,-72.0700233,639.47,-10.09
46,205277308,True,43.32036205,-72.0699643,638.12,-9.10
47,205277308,True,43.3202996,-72.0699053,636.97,-7.77
48,205277308,True,43.3203152,-72.0697336,633.00,-15.83
49,205277308,True,43.32030935,-72.06962633,630.36,-16.88
50,205277308,True,43.3203035,-72.06951905,628.15,-14.25
51,205277308,True,43.32029765,-72.06941177,626.04,-13.63
52,205277308,True,43.3202918,-72.0693045,624.09,-12.63
53,205277308,True,43.32030935,-72.06912745,621.69,-9.43
54,205277308,True,43.3203269,-72.0689504,619.24,-9.62
55,205277308,True,43.32035425,-72.0688163,617.21,-10.21
56,205277308,True,43.3203816,-72.0686822,615.56,-8.33
57,205277308,True,43.32037863,-72.06854932,613.92,-8.67
58,205277308,True,43.32037565,-72.06841645,612.06,-9.81
59,205277308,True,43.32037268,-72.06828358,610.52,-8.15
60,205277308,True,43.3203697,-72.0681507,609.63,-4.73
61,205277308,True,43.32036775,-72.0680555,609.29,-2.53
62,205277308,True,43.3203658,-72.0679603,608.92,-2.75
63,205277308,True,43.32036385,-72.0678651,608.52,-2.97
64,205277308,True,43.3203619,-72.0677699,607.94,-4.31
65,205277308,True,43.32037365,-72.06766805,607.12,-5.61
66,205277308,True,43.3203854,-72.0675662,606.34,-5.34
67,205277308,True,43.32039715,-72.06746435,605.02,-8.99
68,205277308,True,43.3204089,-72.0673625,603.35,-11.32
0,205277309,True,43.3159283,-72.0690684,753.67,0.00
1,205277309,True,43.31595757,-72.0689343,752.64,-5.20
2,205277309,True,43.31598685,-72.0688002,750.80,-9.23
3,205277309,True,43.31601613,-72.0686661,749.48,-6.65
4,205277309,True,43.3160454,-72.068532,748.03,-7.30
5,205277309,True,43.31606493,-72.06838985,747.15,-4.30
6,205277309,True,43.31608445,-72.0682477,744.59,-12.34
7,205277309,True,43.31610398,-72.06810555,742.16,-11.73
8,205277309,True,43.3161235,-72.0679634,740.06,-10.17
9,205277309,True,43.3161352,-72.06786148,739.35,-4.86
10,205277309,True,43.3161469,-72.06775955,738.71,-4.38
11,205277309,True,43.3161586,-72.06765763,737.93,-5.34
12,205277309,True,43.3161703,-72.0675557,736.62,-8.92
13,205277309,True,43.3161586,-72.06745377,735.33,-8.78
14,205277309,True,43.3161469,-72.06735185,733.64,-11.44
15,205277309,True,43.3161352,-72.06724992,731.71,-13.02
16,205277309,True,43.3161235,-72.067148,729.18,-16.86
17,205277309,True,43.3160376,-72.0670085,726.69,-9.56
18,205277309,True,43.3159517,-72.066869,723.43,-12.43
19,205277309,True,43.3158971,-72.06672415,721.76,-7.21
20,205277309,True,43.3158425,-72.0665793,721.20,-2.43
21,205277309,True,43.3158425,-72.0664613,719.60,-9.51
22,205277309,True,43.3158425,-72.0663433,718.10,-8.93
23,205277309,True,43.3158425,-72.0662253,716.12,-11.72
24,205277309,True,43.3158425,-72.0661073,713.87,-13.26
25,205277309,True,43.31582883,-72.06601342,712.57,-9.53
26,205277309,True,43.31581515,-72.06591955,711.53,-7.65
27,205277309,True,43.31580148,-72.06582567,710.41,-8.23
28,205277309,True,43.3157878,-72.0657318,709.38,-7.57
29,205277309,True,43.3157839,-72.06555207,706.98,-9.37
30,205277309,True,43.31578,-72.06537235,704.06,-11.35
31,205277309,True,43.3157761,-72.06519262,701.70,-9.21
32,205277309,True,43.3157722,-72.0650129,700.20,-5.89
33,205277309,True,43.31575267,-72.06491635,698.97,-8.63
34,205277309,True,43.31573315,-72.0648198,697.63,-9.39
35,205277309,True,43.31571363,-72.06472325,696.10,-10.69
36,205277309,True,43.3156941,-72.0646267,694.74,-9.52
37,205277309,True,43.3156434,-72.0644765,691.47,-13.72
38,205277309,True,43.3155927,-72.0643263,689.00,-10.45
39,205277309,True,43.3155224,-72.0642673,688.60,-2.50
40,205277309,True,43.3154521,-72.0642083,688.70,0.63
41,205277309,True,43.31538575,-72.0641171,687.61,-5.96
42,205277309,True,43.3153194,-72.0640259,686.78,-4.55
43,205277309,True,43.315296,-72.0638435,683.36,-12.86
44,205277309,True,43.31535065,-72.06373085,680.54,-14.44
45,205277309,True,43.3154053,-72.0636182,677.78,-14.14
46,205277309,True,43.31544045,-72.06352165,675.58,-14.14
47,205277309,True,43.3154756,-72.0634251,673.72,-12.02
48,205277309,True,43.31544825,-72.0632695,671.52,-9.64
49,205277309,True,43.3154209,-72.0631139,670.11,-6.21
50,205277309,True,43.3153585,-72.0630066,668.41,-8.70
51,205277309,True,43.31541705,-72.0629047,666.33,-11.20
52,205277309,True,43.3154756,-72.0628028,664.60,-9.35
53,205277309,True,43.31553805,-72.06274648,664.03,-3.93
54,205277309,True,43.3156005,-72.06269015,663.97,-0.41
55,205277309,True,43.31566295,-72.06263383,663.19,-5.37
56,205277309,True,43.3157254,-72.0625775,662.21,-6.73
57,205277309,True,43.31582295,-72.06252385,660.15,-10.00
58,205277309,True,43.3159205,-72.0624702,658.19,-9.52
59,205277309,True,43.3160181,-72.06245945,656.43,-9.18
60,205277309,True,43.3161157,-72.0624487,654.19,-11.63
61,205277309,True,43.31621715,-72.06245945,651.31,-14.28
62,205277309,True,43.3163186,-72.0624702,648.58,-13.57
63,205277309,True,43.3164279,-72.06241655,645.78,-12.24
64,205277309,True,43.3165372,-72.0623629,642.88,-12.66
65,205277309,True,43.3166504,-72.0623361,640.68,-9.77
66,205277309,True,43.3167636,-72.0623093,638.34,-10.38
67,205277309,True,43.3168319,-72.0623093,636.98,-10.15
68,205277309,True,43.3169002,-72.0623093,635.78,-8.98
69,205277309,True,43.3169685,-72.0623093,635.72,-0.45
70,205277309,True,43.3170368,-72.0623093,635.17,-4.14
71,205277309,True,43.3171578,-72.0623683,631.84,-13.13
72,205277309,True,43.3172788,-72.0624273,628.28,-14.00
73,205277309,True,43.31734515,-72.06248897,626.51,-11.24
74,205277309,True,43.3174115,-72.06255065,625.01,-9.56
75,205277309,True,43.31747785,-72.06261233,623.71,-8.30
76,205277309,True,43.3175442,-72.062674,621.92,-11.36
77,205277309,True,43.31764955,-72.06273305,619.03,-12.87
78,205277309,True,43.3177549,-72.0627921,617.27,-7.92
79,205277309,True,43.3178193,-72.06282427,615.00,-16.59
80,205277309,True,43.3178837,-72.06285645,614.06,-7.03
81,205277309,True,43.3179481,-72.06288862,613.01,-7.85
82,205277309,True,43.3180125,-72.0629208,611.83,-8.80
83,205277309,True,43.31810225,-72.06294225,609.09,-15.14
84,205277309,True,43.318192,-72.0629637,606.89,-12.25
85,205277309,True,43.3182818,-72.06297445,605.14,-9.90
86,205277309,True,43.3183716,-72.0629852,603.37,-10.01
87,205277309,True,43.31845355,-72.06304955,601.15,-11.94
88,205277309,True,43.3185355,-72.0631139,598.50,-14.17
89,205277309,True,43.31863305,-72.0631729,596.20,-10.98
90,205277309,True,43.3187306,-72.0632319,593.69,-11.96
91,205277309,True,43.31880184,-72.06324666,592.73,-6.83
92,205277309,True,43.31887307,-72.06326143,591.73,-7.12
93,205277309,True,43.31894431,-72.06327619,590.75,-6.97
94,205277309,True,43.31901555,-72.06329095,590.14,-4.35
95,205277309,True,43.31908679,-72.06330571,588.76,-9.77
96,205277309,True,43.31915803,-72.06332048,587.16,-11.29
97,205277309,True,43.31922926,-72.06333524,585.69,-10.40
98,205277309,True,43.3193005,-72.06335,584.51,-8.38
99,205277309,True,43.3193727,-72.06334462,583.28,-8.70
100,205277309,True,43.3194449,-72.06333925,582.57,-5.05
101,205277309,True,43.3195171,-72.06333387,582.21,-2.56
102,205277309,True,43.3195893,-72.0633285,581.85,-2.56
103,205277309,True,43.31969467,-72.06336337,580.46,-6.58
104,205277309,True,43.31980005,-72.06339825,579.21,-5.92
105,205277309,True,43.31990543,-72.06343313,578.59,-2.94
106,205277309,True,43.3200108,-72.063468,576.70,-8.91
107,205277309,True,43.32011617,-72.063527,575.44,-5.69
108,205277309,True,43.32022155,-72.063586,573.09,-10.52
109,205277309,True,43.32032693,-72.063645,570.33,-12.31
110,205277309,True,43.3204323,-72.063704,568.80,-6.90
111,205277309,True,43.32054353,-72.06377643,566.90,-7.90
112,205277309,True,43.32065475,-72.06384885,565.43,-6.13
113,205277309,True,43.32076598,-72.06392127,564.79,-2.68
114,205277309,True,43.3208772,-72.0639937,564.09,-2.93
115,205277309,True,43.32093769,-72.06403795,562.77,-9.83
116,205277309,True,43.32099817,-72.0640822,562.09,-5.10
117,205277309,True,43.32105866,-72.06412645,561.27,-6.14
118,205277309,True,43.32111915,-72.0641707,559.96,-9.76
119,205277309,True,43.32117964,-72.06421495,559.39,-4.28
120,205277309,True,43.32124013,-72.0642592,557.95,-10.70
121,205277309,True,43.32130061,-72.06430345,557.11,-6.29
122,205277309,True,43.3213611,-72.0643477,555.56,-11.50
123,205277309,True,43.32146063,-72.06438525,554.51,-5.23
124,205277309,True,43.32156015,-72.0644228,553.20,-6.51
125,205277309,True,43.32165967,-72.06446035,551.57,-8.08
126,205277309,True,43.3217592,-72.0644979,550.17,-6.96
127,205277309,True,43.32182165,-72.0645462,547.73,-17.03
128,205277309,True,43.3218841,-72.0645945,546.15,-11.22
129,205277309,True,43.32194655,-72.0646428,543.94,-15.50
130,205277309,True,43.322009,-72.0646911,541.80,-15.03
131,205277309,True,43.32211045,-72.0647823,539.84,-8.27
132,205277309,True,43.3222119,-72.0648735,537.35,-10.47
133,205277309,True,43.3223212,-72.06496465,534.73,-10.44
134,205277309,True,43.3224305,-72.0650558,531.98,-10.95
135,205277309,True,43.32250465,-72.06504777,531.19,-5.46
136,205277309,True,43.3225788,-72.06503975,530.39,-5.52
137,205277309,True,43.32265295,-72.06503172,529.59,-5.52
138,205277309,True,43.3227271,-72.0650237,528.83,-5.25
139,205277309,True,43.32284415,-72.0650076,527.17,-7.23
140,205277309,True,43.3229612,-72.0649915,524.64,-10.95
141,205277309,True,43.3230939,-72.06497005,520.68,-14.92
142,205277309,True,43.3232266,-72.0649486,517.77,-11.08
143,205277309,True,43.3233554,-72.06498075,514.97,-10.89
144,205277309,True,43.3234842,-72.0650129,511.22,-14.45
145,205277309,True,43.32357395,-72.06514705,509.27,-7.53
146,205277309,True,43.3236637,-72.0652812,508.09,-4.58
147,205277309,True,43.32371665,-72.06535125,508.66,3.99
148,205277309,True,43.3237696,-72.0654213,508.75,0.63
