trail_id,for_display,lat,lon,elevation,slope,index
778607662,True,45.46925678,-84.90140548,358.39,-12.25,20
778607662,True,45.46932426,-84.90140756,356.67,-12.91,21
778607662,True,45.46939175,-84.90140965,355.01,-12.47,22
778607662,True,45.46945924,-84.90141174,353.04,-14.71,23
778607662,True,45.46952673,-84.90141383,351.06,-14.78,24
778607662,True,45.46959421,-84.90141591,349.12,-14.49,25
778607662,True,45.46966170,-84.90141800,347.29,-13.70,26
778607662,True,45.46974070,-84.90141800,345.09,-14.06,27
778607662,True,45.46981970,-84.90141800,342.84,-14.37,28
778607662,True,45.46989870,-84.90141800,340.57,-14.49,29
778607662,True,45.46997770,-84.90141800,338.22,-14.98,30
778607662,True,45.47005670,-84.90141800,335.68,-16.13,31
778607662,True,45.47013570,-84.90141800,332.95,-17.26,32
778607662,True,45.47021470,-84.90141800,330.41,-16.13,33
778607662,True,45.47029370,-84.90141800,327.74,-16.91,34
778607662,True,45.47036517,-84.90143678,325.32,-16.67,35
778607662,True,45.47043665,-84.90145555,322.95,-16.34,36
778607662,True,45.47050812,-84.90147433,320.57,-16.41,37
778607662,True,45.47057960,-84.90149310,317.99,-17.70,38
778607662,True,45.47065108,-84.90151188,315.36,-18.03,39
778607662,True,45.47072255,-84.90153065,312.77,-17.77,40
778607662,True,45.47079403,-84.90154943,310.23,-17.45,41
778607662,True,45.47086550,-84.90156820,307.61,-17.96,42
778607662,True,45.47094450,-84.90171840,304.28,-12.81,43
778607662,True,45.47102350,-84.90186860,301.44,-10.98,44
778607662,True,45.47110250,-84.90201880,299.46,-7.70,45
778607662,True,45.47118150,-84.90216900,298.40,-4.14,46
778607662,True,45.47120408,-84.90233530,297.32,-4.67,47
778607662,True,45.47122665,-84.90250160,296.34,-4.24,48
778607662,True,45.47124922,-84.90266790,295.50,-3.64,49
778607662,True,45.47127180,-84.90283420,294.60,-3.90,50
778607663,True,45.46847240,-84.90138820,375.71,0.00,0
778607663,True,45.46859668,-84.90131518,371.92,-14.23,1
778607663,True,45.46872095,-84.90124215,368.53,-12.78,2
778607663,True,45.46884523,-84.90116912,365.72,-10.65,3
778607663,True,45.46896950,-84.90109610,363.02,-10.24,4
778607663,True,45.46903721,-84.90104515,361.49,-10.19,5
778607663,True,45.46910492,-84.90099420,359.84,-10.97,6
778607663,True,45.46917264,-84.90094325,358.27,-10.45,7
778607663,True,45.46924035,-84.90089230,356.78,-9.93,8
778607663,True,45.46930806,-84.90084135,355.22,-10.38,9
778607663,True,45.46937578,-84.90079040,353.64,-10.51,10
778607663,True,45.46944349,-84.90073945,352.21,-9.54,11
778607663,True,45.46951120,-84.90068850,350.80,-9.40,12
778607663,True,45.46959772,-84.90062413,348.74,-10.75,13
778607663,True,45.46968425,-84.90055975,346.54,-11.46,14
778607663,True,45.46977078,-84.90049537,344.48,-10.75,15
778607663,True,45.46985730,-84.90043100,342.47,-10.49,16
778607663,True,45.46994383,-84.90036663,340.21,-11.76,17
778607663,True,45.47003035,-84.90030225,337.55,-13.77,18
778607663,True,45.47011688,-84.90023787,334.69,-14.76,19
778607663,True,45.47020340,-84.90017350,331.96,-14.12,20
778607663,True,45.47031438,-84.90013595,328.83,-13.86,21
778607663,True,45.47042535,-84.90009840,325.71,-13.82,22
778607663,True,45.47053632,-84.90006085,322.79,-12.97,23
778607663,True,45.47064730,-84.90002330,320.33,-10.98,24
778607663,True,45.47075827,-84.89998575,318.33,-8.96,25
778607663,True,45.47086925,-84.89994820,317.13,-5.40,26
778607663,True,45.47098022,-84.89991065,316.49,-2.89,27
778607663,True,45.47109120,-84.89987310,316.31,-0.81,28
778607664,True,45.46912180,-84.90140130,361.42,0.00,0
778607664,True,45.46918176,-84.90146240,360.13,-8.95,1
778607664,True,45.46924173,-84.90152350,358.57,-10.78,2
778607664,True,45.46930169,-84.90158460,356.83,-11.99,3
778607664,True,45.46936165,-84.90164570,355.05,-12.26,4
778607664,True,45.46942161,-84.90170680,353.23,-12.52,5
778607664,True,45.46948158,-84.90176790,351.18,-14.04,6
778607664,True,45.46954154,-84.90182900,348.81,-16.13,7
778607664,True,45.46960150,-84.90189010,345.89,-19.61,8
778607664,True,45.46965605,-84.90197325,342.68,-19.88,9
778607664,True,45.46971060,-84.90205640,339.45,-19.99,10
778607664,True,45.46976515,-84.90213955,336.33,-19.36,11
778607664,True,45.46981970,-84.90222270,333.63,-16.91,12
778607664,True,45.46987425,-84.90230585,330.97,-16.68,13
778607664,True,45.46992880,-84.90238900,328.29,-16.80,14
778607664,True,45.46998335,-84.90247215,325.37,-18.20,15
778607664,True,45.47003790,-84.90255530,322.17,-19.82,16
778607664,True,45.47013570,-84.90265723,316.66,-22.25,17
778607664,True,45.47023350,-84.90275915,311.81,-19.80,18
778607664,True,45.47033130,-84.90286108,307.15,-19.08,19
778607664,True,45.47042910,-84.90296300,303.48,-15.24,20
778607664,True,45.47050343,-84.90299863,301.39,-13.48,21
778607664,True,45.47057775,-84.90303425,299.26,-13.73,22
778607664,True,45.47065208,-84.90306987,297.18,-13.42,23
778607664,True,45.47072640,-84.90310550,295.56,-10.53,24
778607664,True,45.47080073,-84.90314113,294.45,-7.25,25
778607664,True,45.47087505,-84.90317675,293.74,-4.66,26
778607664,True,45.47094938,-84.90321238,293.10,-4.20,27
778607664,True,45.47102370,-84.90324800,292.58,-3.41,28
778607665,True,45.46800130,-84.90287460,391.40,0.00,0
778607665,True,45.46808281,-84.90298220,387.10,-19.20,1
778607665,True,45.46816432,-84.90308980,385.15,-8.97,2
778607665,True,45.46824584,-84.90319740,383.94,-5.59,3
778607665,True,45.46832735,-84.90330500,383.16,-3.61,4
778607665,True,45.46840886,-84.90341260,382.24,-4.26,5
778607665,True,45.46849038,-84.90352020,380.55,-7.79,6
778607665,True,45.46857189,-84.90362780,377.15,-15.39,7
778607665,True,45.46865340,-84.90373540,373.07,-18.28,8
778607665,True,45.46874370,-84.90382660,368.48,-20.46,9
778607665,True,45.46883400,-84.90391780,363.60,-21.63,10
778607665,True,45.46892430,-84.90400900,358.57,-22.23,11
778607665,True,45.46901460,-84.90410020,353.59,-22.03,12
778607665,True,45.46910490,-84.90419140,347.29,-27.11,13
778607665,True,45.46919520,-84.90428260,341.24,-26.18,14
778607665,True,45.46928550,-84.90437380,335.10,-26.52,15
778607665,True,45.46937580,-84.90446500,329.21,-25.58,16
778607665,True,45.46943599,-84.90452132,325.80,-23.07,17
778607665,True,45.46949618,-84.90457765,322.67,-21.35,18
778607665,True,45.46955636,-84.90463397,320.70,-13.83,19
778607665,True,45.46961655,-84.90469030,318.07,-18.19,20
778607665,True,45.46967674,-84.90474663,315.18,-19.85,21
778607665,True,45.46973692,-84.90480295,311.94,-22.04,22
778607665,True,45.46979711,-84.90485928,308.39,-23.91,23
778607665,True,45.46985730,-84.90491560,305.26,-21.36,24
778607665,True,45.46998144,-84.90497192,301.25,-15.47,25
778607665,True,45.47010558,-84.90502825,297.47,-14.62,26
778607665,True,45.47022971,-84.90508457,293.86,-13.99,27
778607665,True,45.47035385,-84.90514090,291.05,-10.98,28
778607665,True,45.47047799,-84.90519722,288.03,-11.78,29
778607665,True,45.47060212,-84.90525355,285.31,-10.64,30
778607665,True,45.47072626,-84.90530988,283.11,-8.64,31
778607665,True,45.47085040,-84.90536620,281.56,-6.11,32
778607666,True,45.46865340,-84.90373540,373.07,0.00,0
778607666,True,45.46875360,-84.90377780,368.96,-19.48,1
778607666,True,45.46885380,-84.90382020,364.91,-19.21,2
778607666,True,45.46895400,-84.90386260,360.89,-19.08,3
778607666,True,45.46905420,-84.90390500,356.50,-20.69,4
778607666,True,45.46912439,-84.90390305,353.96,-18.02,5
778607666,True,45.46919458,-84.90390110,350.89,-21.47,6
778607666,True,45.46926476,-84.90389915,348.04,-20.06,7
778607666,True,45.46933495,-84.90389720,345.14,-20.38,8
778607666,True,45.46940514,-84.90389525,342.04,-21.66,9
778607666,True,45.46947533,-84.90389330,338.69,-23.23,10
778607666,True,45.46954551,-84.90389135,334.63,-27.48,11
778607666,True,45.46961570,-84.90388940,330.41,-28.40,12
778607666,True,45.46968385,-84.90388750,326.43,-27.70,13
778607666,True,45.46975200,-84.90388560,322.69,-26.26,14
778607666,True,45.46984416,-84.90392852,316.70,-29.06,15
778607666,True,45.46993632,-84.90397145,311.60,-25.32,16
778607666,True,45.47002849,-84.90401438,306.59,-24.92,17
778607666,True,45.47012065,-84.90405730,302.43,-21.10,18
778607666,True,45.47021281,-84.90410023,298.80,-18.61,19
778607666,True,45.47030497,-84.90414315,296.25,-13.31,20
778607666,True,45.47039714,-84.90418608,294.08,-11.38,21
778607666,True,45.47048930,-84.90422900,292.33,-9.22,22
778607666,True,45.47059760,-84.90428952,290.09,-9.83,23
778607666,True,45.47070590,-84.90435005,287.89,-9.65,24
778607666,True,45.47081420,-84.90441057,286.26,-7.18,25
778607666,True,45.47092250,-84.90447110,284.94,-5.83,26
778607667,True,45.46800700,-84.90138040,391.29,0.00,0
778607667,True,45.46808216,-84.90145216,389.24,-11.52,1
778607667,True,45.46815732,-84.90152392,386.84,-13.42,2
778607667,True,45.46823249,-84.90159569,383.99,-15.82,3
778607667,True,45.46830765,-84.90166745,381.09,-16.08,4
778607667,True,45.46838281,-84.90173921,378.69,-13.42,5
778607667,True,45.46845797,-84.90181097,377.20,-8.43,6
778607667,True,45.46853314,-84.90188274,376.87,-1.88,7
778607667,True,45.46860830,-84.90195450,377.45,3.30,8
778607667,True,45.46865600,-84.90207200,380.18,14.46,9
778607667,True,45.46869143,-84.90215923,380.66,3.49,10
778607667,True,45.46872685,-84.90224645,380.27,-2.84,11
778607667,True,45.46876227,-84.90233368,379.34,-6.75,12
778607667,True,45.46879770,-84.90242090,377.57,-12.69,13
778607667,True,45.46883312,-84.90250813,375.49,-14.82,14
778607667,True,45.46886855,-84.90259535,373.16,-16.51,15
778607667,True,45.46890397,-84.90268258,370.81,-16.65,16
778607667,True,45.46893940,-84.90276980,368.31,-17.64,17
778607667,True,45.46902394,-84.90290975,363.42,-18.75,18
778607667,True,45.46910847,-84.90304970,358.73,-18.04,19
778607667,True,45.46919301,-84.90318965,353.55,-19.78,20
778607667,True,45.46927755,-84.90332960,347.93,-21.31,21
778607667,True,45.46936209,-84.90346955,344.10,-14.89,22
778607667,True,45.46944663,-84.90360950,341.28,-11.08,23
778607667,True,45.46953116,-84.90374945,336.31,-19.04,24
778607667,True,45.46961570,-84.90388940,330.41,-22.27,25
778607668,True,45.46865600,-84.90207200,380.18,0.00,0
778607668,True,45.46873014,-84.90211830,380.16,-0.13,1
778607668,True,45.46880427,-84.90216460,378.94,-7.72,2
778607668,True,45.46887841,-84.90221090,376.28,-16.47,3
778607668,True,45.46895255,-84.90225720,372.81,-21.08,4
778607668,True,45.46902669,-84.90230350,369.48,-20.30,5
778607668,True,45.46910082,-84.90234980,365.68,-22.89,6
778607668,True,45.46917496,-84.90239610,362.09,-21.75,7
778607668,True,45.46924910,-84.90244240,358.49,-21.80,8
778607668,True,45.46932324,-84.90248870,354.88,-21.86,9
778607668,True,45.46939737,-84.90253500,351.19,-22.30,10
778607668,True,45.46947151,-84.90258130,347.30,-23.38,11
778607668,True,45.46954565,-84.90262760,343.40,-23.43,12
778607668,True,45.46961979,-84.90267390,339.62,-22.78,13
778607668,True,45.46969393,-84.90272020,335.88,-22.57,14
778607668,True,45.46976806,-84.90276650,332.11,-22.73,15
778607668,True,45.46984220,-84.90281280,328.01,-24.49,16
778607668,True,45.46991933,-84.90287181,323.75,-23.64,17
778607668,True,45.46999645,-84.90293081,319.62,-23.00,18
778607668,True,45.47007358,-84.90298982,315.69,-21.99,19
778607668,True,45.47015070,-84.90304883,311.93,-21.12,20
778607668,True,45.47022783,-84.90310783,308.56,-19.10,21
778607668,True,45.47030495,-84.90316684,305.49,-17.51,22
778607668,True,45.47038208,-84.90322584,302.71,-15.94,23
778607668,True,45.47045920,-84.90328485,300.10,-15.01,24
778607668,True,45.47053632,-84.90334386,297.40,-15.51,25
778607668,True,45.47061345,-84.90340286,294.88,-14.52,26
778607668,True,45.47069057,-84.90346187,293.37,-8.82,27
778607668,True,45.47076770,-84.90352087,292.19,-6.91,28
778607668,True,45.47084483,-84.90357988,291.00,-6.97,29
778607668,True,45.47092195,-84.90363889,290.12,-5.17,30
778607668,True,45.47099907,-84.90369789,289.12,-5.87,31
778607668,True,45.47107620,-84.90375690,288.11,-5.92,32
778607669,True,45.46686270,-84.90113910,402.76,0.00,0
778607669,True,45.46685140,-84.90126245,402.54,-1.30,1
778607669,True,45.46684010,-84.90138580,402.14,-2.36,2
778607669,True,45.46688525,-84.90147165,401.43,-4.85,3
778607669,True,45.46693040,-84.90155750,399.86,-10.63,4
778607669,True,45.46703195,-84.90159505,399.03,-4.07,5
778607669,True,45.46713350,-84.90163260,398.03,-4.90,6
778607669,True,45.46720875,-84.90169160,396.66,-8.16,7
778607669,True,45.46728400,-84.90175060,395.11,-9.22,8
778607669,True,45.46735925,-84.90180960,393.45,-9.86,9
778607669,True,45.46743450,-84.90186860,392.04,-8.40,10
778607669,True,45.46750225,-84.90197055,390.23,-9.38,11
778607669,True,45.46757000,-84.90207250,388.81,-7.39,12
778607669,True,45.46760010,-84.90223880,387.06,-7.44,13
778607669,True,45.46763020,-84.90240510,387.26,0.86,14
778607669,True,45.46766780,-84.90258210,389.27,7.93,15
778607669,True,45.46770540,-84.90275910,388.52,-2.98,16
778607669,True,45.46774300,-84.90292540,385.52,-12.42,17
778607669,True,45.46778060,-84.90309170,383.61,-7.98,18
778607669,True,45.46785780,-84.90321465,383.58,-0.13,19
778607669,True,45.46793500,-84.90333760,382.84,-3.29,20
778607670,True,45.47142980,-84.90212610,298.51,0.00,0
778607670,True,45.47143543,-84.90226825,297.55,-4.94,1
778607670,True,45.47144105,-84.90241040,296.45,-5.66,2
778607670,True,45.47144668,-84.90255255,295.07,-7.09,3
778607670,True,45.47145230,-84.90269470,294.10,-4.99,4
778607670,True,45.47145795,-84.90280467,293.29,-5.38,5
778607670,True,45.47146360,-84.90291465,292.47,-5.45,6
778607670,True,45.47146925,-84.90302463,291.75,-4.79,7
778607670,True,45.47147490,-84.90313460,290.84,-6.04,8
778607670,True,45.47147772,-84.90323385,290.06,-5.75,9
778607670,True,45.47148055,-84.90333310,289.35,-5.24,10
778607670,True,45.47148337,-84.90343235,288.63,-5.31,11
778607670,True,45.47148620,-84.90353160,287.85,-5.75,12
778607670,True,45.47148902,-84.90363085,287.08,-5.68,13
778607670,True,45.47149185,-84.90373010,286.28,-5.90,14
778607670,True,45.47149468,-84.90382935,285.54,-5.46,15
778607670,True,45.47149750,-84.90392860,284.96,-4.28,16
778607671,True,45.46660680,-84.90107470,401.50,0.00,0
778607671,True,45.46651840,-84.90098887,399.74,-8.42,1
778607671,True,45.46643000,-84.90090305,396.91,-13.39,2
778607671,True,45.46634160,-84.90081722,393.96,-13.93,3
778607671,True,45.46625320,-84.90073140,391.62,-11.13,4
778607671,True,45.46618172,-84.90072068,390.31,-9.31,5
778607671,True,45.46611025,-84.90070995,389.01,-9.24,6
778607671,True,45.46603878,-84.90069922,387.70,-9.31,7
778607671,True,45.46596730,-84.90068850,386.42,-9.10,8
778607671,True,45.46587513,-84.90069653,384.93,-8.26,9
778607671,True,45.46578295,-84.90070455,383.25,-9.29,10
778607671,True,45.46569077,-84.90071258,381.60,-9.13,11
778607671,True,45.46559860,-84.90072060,380.04,-8.64,12
778607671,True,45.46550643,-84.90075547,378.80,-6.67,13
778607671,True,45.46541425,-84.90079035,377.49,-7.04,14
778607671,True,45.46532207,-84.90082523,376.30,-6.40,15
778607671,True,45.46522990,-84.90086010,375.48,-4.42,16
778607671,True,45.46516592,-84.90092448,374.00,-9.65,17
778607671,True,45.46510195,-84.90098885,372.90,-7.20,18
778607671,True,45.46503798,-84.90105322,371.57,-8.69,19
778607671,True,45.46497400,-84.90111760,370.78,-5.18,20
778607671,True,45.46487995,-84.90123025,368.82,-8.17,21
778607671,True,45.46478590,-84.90134290,367.21,-6.72,22
778607671,True,45.46475392,-84.90146898,366.01,-6.55,23
778607671,True,45.46472195,-84.90159505,365.51,-2.74,24
778607671,True,45.46468997,-84.90172112,363.65,-10.09,25
778607671,True,45.46465800,-84.90184720,362.08,-8.54,26
778607671,True,45.46464860,-84.90197862,361.04,-5.76,27
778607671,True,45.46463920,-84.90211005,360.01,-5.71,28
778607671,True,45.46462980,-84.90224148,358.94,-5.93,29
778607671,True,45.46462040,-84.90237290,358.17,-4.27,30
778607671,True,45.46458277,-84.90252847,356.15,-8.94,31
778607671,True,45.46454515,-84.90268405,355.60,-2.45,32
778607671,True,45.46450753,-84.90283963,354.86,-3.30,33
778607671,True,45.46446990,-84.90299520,353.71,-5.12,34
778607671,True,45.46442250,-84.90316570,350.52,-12.57,35
778607671,True,45.46439485,-84.90326523,348.82,-11.51,36
778607671,True,45.46436720,-84.90336475,347.20,-10.98,37
778607671,True,45.46433955,-84.90346428,345.24,-13.21,38
778607671,True,45.46431190,-84.90356380,342.93,-15.47,39
778607671,True,45.46432695,-84.90371938,340.95,-9.18,40
778607671,True,45.46434200,-84.90387495,338.21,-12.61,41
778607671,True,45.46435705,-84.90403052,335.64,-11.85,42
778607671,True,45.46437210,-84.90418610,333.51,-9.87,43
778607671,True,45.46441525,-84.90431645,332.31,-6.09,44
778607671,True,45.46445840,-84.90444680,331.21,-5.59,45
778607671,True,45.46450077,-84.90457473,330.24,-5.02,46
778607671,True,45.46454315,-84.90470265,329.16,-5.59,47
778607671,True,45.46458553,-84.90483058,328.07,-5.64,48
778607671,True,45.46462790,-84.90495850,326.91,-6.00,49
778607671,True,45.46468433,-84.90513018,325.55,-5.26,50
778607671,True,45.46474075,-84.90530185,323.94,-6.21,51
778607671,True,45.46479718,-84.90547352,321.94,-7.70,52
778607671,True,45.46485360,-84.90564520,320.20,-6.71,53
778607671,True,45.46488345,-84.90575865,318.94,-7.59,54
778607671,True,45.46491330,-84.90587210,317.80,-6.88,55
778607671,True,45.46493970,-84.90597247,316.96,-5.74,56
778607671,True,45.46496610,-84.90607285,315.84,-7.63,57
778607671,True,45.46499250,-84.90617322,314.71,-7.70,58
778607671,True,45.46501890,-84.90627360,314.04,-4.58,59
778607671,True,45.46504530,-84.90637397,313.30,-5.06,60
778607671,True,45.46507170,-84.90647435,312.40,-6.14,61
778607671,True,45.46509810,-84.90657472,311.49,-6.21,62
778607671,True,45.46512450,-84.90667510,310.65,-5.74,63
778607671,True,45.46512637,-84.90679580,309.66,-6.00,64
778607671,True,45.46512825,-84.90691650,308.55,-6.72,65
778607671,True,45.46513013,-84.90703720,307.28,-7.68,66
778607671,True,45.46513200,-84.90715790,306.04,-7.50,67
778607671,True,45.46512470,-84.90728580,305.03,-5.76,68
778607671,True,45.46511755,-84.90741055,304.16,-5.09,69
778607671,True,45.46511040,-84.90753530,303.32,-4.92,70
778607671,True,45.46510190,-84.90768370,302.41,-4.48,71
778607671,True,45.46504735,-84.90782853,301.17,-5.52,72
778607671,True,45.46499280,-84.90797335,300.27,-4.02,73
778607671,True,45.46493825,-84.90811817,299.45,-3.66,74
778607671,True,45.46488370,-84.90826300,298.33,-4.99,75
778607671,True,45.46484060,-84.90842500,297.02,-5.54,76
778607671,True,45.46481000,-84.90854007,296.36,-3.93,77
778607671,True,45.46477940,-84.90865515,295.53,-4.94,78
778607671,True,45.46474880,-84.90877022,294.84,-4.11,79
778607671,True,45.46471820,-84.90888530,294.18,-3.93,80
778607671,True,45.46469185,-84.90905160,295.42,5.33,81
778607671,True,45.46466550,-84.90921790,296.18,3.27,82
778607671,True,45.46468243,-84.90931983,294.93,-8.70,83
778607671,True,45.46469935,-84.90942175,291.67,-21.76,84
778607671,True,45.46471628,-84.90952368,289.42,-15.40,85
778607671,True,45.46473320,-84.90962560,288.36,-7.39,86
778607671,True,45.46483105,-84.90969530,287.43,-4.37,87
778607671,True,45.46492890,-84.90976500,286.50,-4.37,88
778607671,True,45.46499097,-84.90980926,286.01,-3.63,89
778607671,True,45.46505305,-84.90985352,285.51,-3.71,90
778607671,True,45.46511512,-84.90989779,285.05,-3.41,91
778607671,True,45.46517720,-84.90994205,284.65,-2.97,92
778607671,True,45.46523928,-84.90998631,284.28,-2.74,93
778607671,True,45.46530135,-84.91003058,283.97,-2.30,94
778607671,True,45.46536343,-84.91007484,283.77,-1.48,95
778607671,True,45.46542550,-84.91011910,283.69,-0.59,96
778607672,True,45.46445840,-84.90444680,331.21,0.00,0
778607672,True,45.46442930,-84.90458277,330.39,-4.23,1
778607672,True,45.46440020,-84.90471875,328.88,-7.76,2
778607672,True,45.46437110,-84.90485473,326.89,-10.18,3
778607672,True,45.46434200,-84.90499070,325.37,-7.81,4
778607672,True,45.46431190,-84.90510605,324.17,-7.13,5
778607672,True,45.46428180,-84.90522140,322.91,-7.48,6
778607672,True,45.46425170,-84.90533675,321.80,-6.60,7
778607672,True,45.46422160,-84.90545210,320.61,-7.07,8
778607672,True,45.46420843,-84.90558083,319.43,-6.63,9
778607672,True,45.46419525,-84.90570955,318.49,-5.29,10
778607672,True,45.46418207,-84.90583828,317.39,-6.19,11
778607672,True,45.46416890,-84.90596700,316.27,-6.30,12
778607672,True,45.46418960,-84.90609308,315.75,-2.95,13
778607672,True,45.46421030,-84.90621915,314.65,-6.22,14
778607672,True,45.46423100,-84.90634522,313.51,-6.44,15
778607672,True,45.46425170,-84.90647130,312.59,-5.21,16
778607672,True,45.46432315,-84.90661075,311.30,-5.47,17
778607672,True,45.46439460,-84.90675020,310.47,-3.53,18
778607672,True,45.46449620,-84.90681995,310.24,-1.05,19
778607672,True,45.46459780,-84.90688970,310.05,-0.87,20
778607672,True,45.46464295,-84.90698090,309.53,-3.42,21
778607672,True,45.46468810,-84.90707210,309.29,-1.58,22
778607672,True,45.46479720,-84.90716865,308.03,-5.04,23
778607672,True,45.46490630,-84.90726520,307.29,-2.97,24
778607672,True,45.46495733,-84.90733273,306.06,-9.03,25
778607672,True,45.46500835,-84.90740025,304.70,-9.97,26
778607672,True,45.46505938,-84.90746778,303.69,-7.43,27
778607672,True,45.46511040,-84.90753530,303.32,-2.74,28
778607673,True,45.46434200,-84.90499070,325.37,0.00,0
778607673,True,45.46439278,-84.90510335,324.89,-2.63,1
778607673,True,45.46444355,-84.90521600,324.47,-2.30,2
778607673,True,45.46449433,-84.90532865,323.98,-2.69,3
778607673,True,45.46454510,-84.90544130,323.08,-4.93,4
778607673,True,45.46454885,-84.90559150,321.74,-6.52,5
778607673,True,45.46455260,-84.90574170,320.30,-7.00,6
778607673,True,45.46459022,-84.90586510,318.90,-7.60,7
778607673,True,45.46462785,-84.90598850,317.99,-4.96,8
778607673,True,45.46466548,-84.90611190,316.88,-6.04,9
778607673,True,45.46470310,-84.90623530,315.16,-9.31,10
778607673,True,45.46468055,-84.90640160,312.49,-11.43,11
778607673,True,45.46465800,-84.90656790,310.38,-9.08,12
778607673,True,45.46462790,-84.90672880,308.64,-7.63,13
778607673,True,45.46459780,-84.90688970,310.05,6.20,14
778607674,True,45.46833740,-84.90672880,334.26,0.00,0
778607674,True,45.46831860,-84.90687365,332.43,-9.05,1
778607674,True,45.46829980,-84.90701850,330.59,-9.10,2
778607674,True,45.46820950,-84.90706410,330.02,-3.06,3
778607674,True,45.46811920,-84.90710970,328.69,-7.12,4
778607674,True,45.46802890,-84.90715530,326.66,-10.79,5
778607674,True,45.46793860,-84.90720090,324.74,-10.22,6
778607674,True,45.46786900,-84.90721163,323.33,-10.27,7
778607674,True,45.46779940,-84.90722235,321.73,-11.62,8
778607674,True,45.46772980,-84.90723308,320.02,-12.39,9
778607674,True,45.46766020,-84.90724380,319.03,-7.25,10
778607674,True,45.46756615,-84.90737790,316.13,-11.09,11
778607674,True,45.46747210,-84.90751200,313.59,-9.75,12
778607674,True,45.46740062,-84.90758977,311.96,-9.26,13
778607674,True,45.46732915,-84.90766755,310.54,-8.08,14
778607674,True,45.46725767,-84.90774533,309.19,-7.69,15
778607674,True,45.46718620,-84.90782310,307.80,-7.92,16
778607674,True,45.46709780,-84.90793040,306.23,-6.93,17
778607674,True,45.46700940,-84.90803770,304.73,-6.63,18
778607674,True,45.46692100,-84.90814500,303.18,-6.85,19
778607674,True,45.46683260,-84.90825230,301.63,-6.85,20
778607674,True,45.46677450,-84.90831540,300.70,-6.53,21
778607674,True,45.46671640,-84.90837850,299.81,-6.25,22
778607674,True,45.46665830,-84.90844160,298.99,-5.77,23
778607674,True,45.46660020,-84.90850470,298.21,-5.49,24
778607674,True,45.46651650,-84.90859560,297.17,-5.08,25
778607674,True,45.46644880,-84.90868680,296.27,-4.97,26
778607674,True,45.46638110,-84.90877800,295.39,-4.86,27
778607674,True,45.46631340,-84.90886920,294.68,-3.92,28
778607674,True,45.46624570,-84.90896040,293.84,-4.64,29
778607674,True,45.46619868,-84.90903550,293.25,-4.30,30
778607674,True,45.46615165,-84.90911060,292.42,-6.03,31
778607674,True,45.46610462,-84.90918570,291.90,-3.79,32
778607674,True,45.46605760,-84.90926080,291.24,-4.81,33
778607674,True,45.46599552,-84.90937612,290.42,-4.14,34
778607674,True,45.46593345,-84.90949145,289.45,-4.89,35
778607674,True,45.46587137,-84.90960677,288.58,-4.39,36
778607674,True,45.46580930,-84.90972210,287.41,-5.89,37
778607674,True,45.46576602,-84.90983475,286.56,-4.85,38
778607674,True,45.46572275,-84.90994740,285.83,-4.17,39
778607674,True,45.46567948,-84.91006005,284.73,-6.27,40
778607674,True,45.46563620,-84.91017270,284.03,-4.00,41
778607675,True,45.46807060,-84.90516980,358.26,0.00,0
778607675,True,45.46798305,-84.90525645,357.95,-1.50,1
778607675,True,45.46789550,-84.90534310,358.10,0.73,2
778607675,True,45.46780795,-84.90542975,357.99,-0.53,3
778607675,True,45.46772040,-84.90551640,356.88,-5.35,4
778607675,True,45.46768090,-84.90563442,354.90,-10.99,5
778607675,True,45.46764140,-84.90575245,351.84,-16.70,6
778607675,True,45.46760190,-84.90587048,347.97,-20.78,7
778607675,True,45.46756240,-84.90598850,343.91,-21.71,8
778607675,True,45.46749845,-84.90615213,338.01,-21.99,9
778607675,True,45.46743450,-84.90631575,332.51,-20.63,10
778607675,True,45.46737055,-84.90647938,327.63,-18.47,11
778607675,True,45.46730660,-84.90664300,323.07,-17.34,12
778607675,True,45.46724078,-84.90679050,319.50,-14.67,13
778607675,True,45.46717495,-84.90693800,316.39,-12.85,14
778607675,True,45.46710913,-84.90708550,313.36,-12.53,15
778607675,True,45.46704330,-84.90723300,310.88,-10.31,16
778607675,True,45.46697745,-84.90732153,309.22,-9.37,17
778607675,True,45.46691160,-84.90741005,307.87,-7.64,18
778607675,True,45.46684575,-84.90749858,306.59,-7.25,19
778607675,True,45.46677990,-84.90758710,305.35,-7.02,20
778607675,True,45.46675080,-84.90767845,304.43,-6.71,21
778607675,True,45.46672170,-84.90776980,303.59,-6.13,22
778607675,True,45.46666700,-84.90794110,302.14,-5.64,23
778607675,True,45.46665030,-84.90808200,300.98,-5.94,24
778607675,True,45.46663360,-84.90822290,299.98,-5.13,25
778607675,True,45.46661690,-84.90836380,298.98,-5.13,26
778607675,True,45.46660020,-84.90850470,298.21,-3.95,27
778607676,True,45.46802140,-84.90481910,363.85,0.00,0
778607676,True,45.46791230,-84.90488077,363.34,-2.24,1
778607676,True,45.46780320,-84.90494245,362.05,-5.65,2
778607676,True,45.46769410,-84.90500413,358.98,-13.24,3
778607676,True,45.46758500,-84.90506580,355.14,-16.40,4
778607676,True,45.46752670,-84.90513823,352.50,-17.07,5
778607676,True,45.46746840,-84.90521065,350.09,-15.66,6
778607676,True,45.46741010,-84.90528307,347.86,-14.54,7
778607676,True,45.46735180,-84.90535550,345.69,-14.16,8
