,trail_id,for_display,lat,lon,elevation,slope
33,208860048,True,41.71903167,-75.55860878,672.25,-19.55
34,208860048,True,41.71911175,-75.55858465,669.69,-15.67
35,208860048,True,41.71919182,-75.55856052,667.59,-12.96
36,208860048,True,41.7192719,-75.5585364,665.47,-13.08
0,208860049,True,41.7205452,-75.5558756,608.29,0.00
1,208860049,True,41.72063325,-75.5558434,606.36,-10.77
2,208860049,True,41.7207213,-75.5558112,604.68,-9.40
3,208860049,True,41.7208138,-75.55578735,603.30,-7.51
4,208860049,True,41.7209063,-75.5557635,602.06,-6.75
5,208860049,True,41.721001,-75.55575785,601.04,-5.53
6,208860049,True,41.7210957,-75.5557522,599.95,-5.90
7,208860049,True,41.72122385,-75.5557525,598.35,-6.41
8,208860049,True,41.721352,-75.5557528,596.24,-8.42
9,208860049,True,41.72142425,-75.55573185,594.56,-11.55
10,208860049,True,41.7214965,-75.5557109,592.90,-11.42
11,208860049,True,41.7215774,-75.55563235,590.21,-13.61
12,208860049,True,41.7216583,-75.5555538,587.55,-13.47
13,208860049,True,41.72172635,-75.5555055,585.73,-12.00
14,208860049,True,41.7217944,-75.5554572,584.04,-11.16
0,208860050,True,41.7145069,-75.5600489,798.67,0.00
1,208860050,True,41.71445083,-75.5601441,798.58,-0.51
2,208860050,True,41.71439475,-75.5602393,798.81,1.31
3,208860050,True,41.71433867,-75.5603345,798.85,0.23
4,208860050,True,41.7142826,-75.5604297,799.12,1.54
5,208860050,True,41.7141785,-75.5605236,797.70,-5.81
6,208860050,True,41.7140744,-75.5606175,796.15,-6.34
7,208860050,True,41.71401232,-75.5606993,795.98,-1.01
8,208860050,True,41.71395025,-75.5607811,795.83,-0.89
9,208860050,True,41.71388817,-75.5608629,795.74,-0.53
10,208860050,True,41.7138261,-75.5609447,795.59,-0.89
11,208860050,True,41.71375353,-75.56102249,795.09,-2.77
12,208860050,True,41.71368095,-75.56110028,794.66,-2.38
13,208860050,True,41.71360837,-75.56117806,794.19,-2.60
14,208860050,True,41.7135358,-75.56125585,793.75,-2.44
15,208860050,True,41.71346322,-75.56133364,793.27,-2.66
16,208860050,True,41.71339065,-75.56141142,792.53,-4.10
17,208860050,True,41.71331808,-75.56148921,791.90,-3.49
18,208860050,True,41.7132455,-75.561567,791.43,-2.60
19,208860050,True,41.71318592,-75.56162265,791.08,-2.48
20,208860050,True,41.71312635,-75.5616783,790.61,-3.33
21,208860050,True,41.71306678,-75.56173395,790.20,-2.91
22,208860050,True,41.7130072,-75.5617896,789.95,-1.77
23,208860050,True,41.71294762,-75.56184525,789.26,-4.88
24,208860050,True,41.71288805,-75.5619009,788.94,-2.27
25,208860050,True,41.71282848,-75.56195655,788.23,-5.02
26,208860050,True,41.7127689,-75.5620122,787.57,-4.67
27,208860050,True,41.7126648,-75.56207122,785.50,-9.35
28,208860050,True,41.7125607,-75.56213025,783.39,-9.53
29,208860050,True,41.7124566,-75.56218927,781.38,-9.09
30,208860050,True,41.7123525,-75.5622483,778.66,-12.21
31,208860050,True,41.7122734,-75.56227377,776.78,-11.74
32,208860050,True,41.7121943,-75.56229925,775.00,-11.13
33,208860050,True,41.7121152,-75.56232472,773.28,-10.77
34,208860050,True,41.7120361,-75.5623502,771.71,-9.85
35,208860050,True,41.71190795,-75.56240385,769.65,-7.86
36,208860050,True,41.7117798,-75.5624575,766.96,-10.21
37,208860050,True,41.7116557,-75.5624468,762.24,-18.85
38,208860050,True,41.7116357,-75.5623341,757.83,-24.64
39,208860050,True,41.71168575,-75.5622456,755.71,-12.95
40,208860050,True,41.7117358,-75.5621571,753.25,-14.95
41,208860050,True,41.7118359,-75.56205115,751.65,-6.44
42,208860050,True,41.711936,-75.5619452,750.25,-5.64
43,208860050,True,41.7120361,-75.56183925,748.77,-5.96
44,208860050,True,41.7121362,-75.5617333,747.60,-4.71
45,208860050,True,41.71219628,-75.5616354,745.58,-10.87
46,208860050,True,41.71225635,-75.5615375,743.64,-10.45
47,208860050,True,41.71231642,-75.5614396,741.96,-9.07
48,208860050,True,41.7123765,-75.5613417,740.62,-7.26
49,208860050,True,41.71242355,-75.56121562,738.35,-10.98
50,208860050,True,41.7124706,-75.56108955,736.31,-9.89
51,208860050,True,41.71251765,-75.56096347,734.54,-8.60
52,208860050,True,41.7125647,-75.5608374,732.86,-8.17
53,208860050,True,41.71262978,-75.56068317,730.90,-7.59
54,208860050,True,41.71269485,-75.56052895,728.87,-7.86
55,208860050,True,41.71275993,-75.56037473,727.33,-5.98
56,208860050,True,41.712825,-75.5602205,725.97,-5.28
57,208860050,True,41.71285903,-75.56009712,723.96,-10.43
58,208860050,True,41.71289305,-75.55997375,722.10,-9.67
59,208860050,True,41.71292708,-75.55985037,720.15,-10.13
60,208860050,True,41.7129611,-75.559727,718.39,-9.16
61,208860050,True,41.71300615,-75.55965794,718.49,0.75
62,208860050,True,41.7130512,-75.55958888,718.77,2.11
63,208860050,True,41.71309625,-75.55951981,718.86,0.68
64,208860050,True,41.7131413,-75.55945075,719.13,2.03
65,208860050,True,41.71318635,-75.55938169,719.14,0.08
66,208860050,True,41.7132314,-75.55931262,719.51,2.78
67,208860050,True,41.71327645,-75.55924356,719.75,1.81
68,208860050,True,41.7133215,-75.5591745,719.93,1.35
69,208860050,True,41.71336005,-75.55904441,718.58,-6.63
70,208860050,True,41.7133986,-75.55891432,716.80,-8.71
71,208860050,True,41.71343715,-75.55878424,715.16,-8.04
72,208860050,True,41.7134757,-75.55865415,713.81,-6.63
73,208860050,True,41.71351425,-75.55852406,712.95,-4.23
74,208860050,True,41.7135528,-75.55839398,712.11,-4.14
75,208860050,True,41.71359135,-75.55826389,711.35,-3.74
76,208860050,True,41.7136299,-75.5581338,710.46,-4.38
77,208860050,True,41.71367745,-75.55801175,709.76,-3.51
78,208860050,True,41.713725,-75.5578897,708.92,-4.20
79,208860050,True,41.71377255,-75.55776765,707.96,-4.80
80,208860050,True,41.7138201,-75.5576456,707.04,-4.60
81,208860050,True,41.71386765,-75.55752355,706.24,-4.00
82,208860050,True,41.7139152,-75.5574015,705.57,-3.36
83,208860050,True,41.71396275,-75.55727945,705.12,-2.26
84,208860050,True,41.7140103,-75.5571574,704.91,-1.05
85,208860050,True,41.71404484,-75.55705212,704.65,-1.56
86,208860050,True,41.71407937,-75.55694685,704.35,-1.80
87,208860050,True,41.71411391,-75.55684157,703.90,-2.70
88,208860050,True,41.71414845,-75.5567363,703.45,-2.70
89,208860050,True,41.71418299,-75.55663103,702.98,-2.82
90,208860050,True,41.71421752,-75.55652575,702.54,-2.64
91,208860050,True,41.71425206,-75.55642047,702.09,-2.70
92,208860050,True,41.7142866,-75.5563152,701.56,-3.18
93,208860050,True,41.71432365,-75.55615965,700.24,-5.56
94,208860050,True,41.7143607,-75.5560041,698.51,-7.27
95,208860050,True,41.71439775,-75.55584855,696.85,-6.98
96,208860050,True,41.7144348,-75.555693,695.30,-6.52
97,208860050,True,41.71444581,-75.5555971,694.09,-8.54
98,208860050,True,41.71445682,-75.5555012,692.95,-8.06
99,208860050,True,41.71446784,-75.5554053,691.94,-7.15
100,208860050,True,41.71447885,-75.5553094,690.93,-7.15
101,208860050,True,41.71448986,-75.5552135,689.89,-7.36
102,208860050,True,41.71450087,-75.5551176,689.01,-6.24
103,208860050,True,41.71451189,-75.5550217,688.17,-5.95
104,208860050,True,41.7145229,-75.5549258,687.32,-6.02
105,208860050,True,41.71455443,-75.55480511,686.82,-2.70
106,208860050,True,41.71458595,-75.55468443,686.43,-2.10
107,208860050,True,41.71461747,-75.55456374,686.08,-1.89
108,208860050,True,41.714649,-75.55444305,685.67,-2.21
109,208860050,True,41.71468052,-75.55432236,685.19,-2.59
110,208860050,True,41.71471205,-75.55420168,684.36,-4.47
111,208860050,True,41.71474357,-75.55408099,683.30,-5.70
112,208860050,True,41.7147751,-75.5539603,682.20,-5.92
113,208860050,True,41.71480964,-75.55381076,680.69,-6.63
114,208860050,True,41.71484417,-75.55366122,679.37,-5.80
115,208860050,True,41.71487871,-75.55351169,678.17,-5.28
116,208860050,True,41.71491325,-75.55336215,676.88,-5.67
117,208860050,True,41.71494779,-75.55321261,675.68,-5.28
118,208860050,True,41.71498232,-75.55306307,674.56,-4.93
119,208860050,True,41.71501686,-75.55291354,673.57,-4.36
120,208860050,True,41.7150514,-75.552764,672.49,-4.75
121,208860050,True,41.71508144,-75.55267146,671.85,-4.37
122,208860050,True,41.71511148,-75.55257893,671.13,-4.91
123,208860050,True,41.71514151,-75.55248639,670.42,-4.85
124,208860050,True,41.71517155,-75.55239385,669.74,-4.64
125,208860050,True,41.71520159,-75.55230131,669.01,-4.98
126,208860050,True,41.71523163,-75.55220877,668.27,-5.05
127,208860050,True,41.71526166,-75.55211624,667.49,-5.32
128,208860050,True,41.7152917,-75.5520237,666.71,-5.32
129,208860050,True,41.7153578,-75.55192715,666.13,-3.05
130,208860050,True,41.7154239,-75.5518306,665.32,-4.26
131,208860050,True,41.71550998,-75.55179035,665.16,-0.90
132,208860050,True,41.71559605,-75.5517501,664.82,-1.92
133,208860050,True,41.71568213,-75.55170985,664.34,-2.71
134,208860050,True,41.7157682,-75.5516696,663.70,-3.61
135,208860050,True,41.7158453,-75.55165082,663.20,-3.28
136,208860050,True,41.7159224,-75.55163205,662.56,-4.20
137,208860050,True,41.7159995,-75.55161327,661.85,-4.66
138,208860050,True,41.7160766,-75.5515945,661.07,-5.12
139,208860050,True,41.7161987,-75.55162405,660.59,-1.99
140,208860050,True,41.7163208,-75.5516536,659.47,-4.64
141,208860050,True,41.7164129,-75.5517287,659.19,-1.34
142,208860050,True,41.716505,-75.5518038,658.45,-3.53
143,208860050,True,41.71655205,-75.55187217,658.51,0.45
144,208860050,True,41.7165991,-75.55194055,658.44,-0.52
145,208860050,True,41.71664615,-75.55200892,658.03,-3.04
146,208860050,True,41.7166932,-75.5520773,657.23,-5.92
147,208860050,True,41.7167693,-75.55217655,654.78,-11.72
148,208860050,True,41.7168454,-75.5522758,651.95,-13.48
149,208860050,True,41.7169735,-75.5522946,646.48,-20.89
150,208860050,True,41.7171016,-75.5523134,643.05,-13.46
151,208860050,True,41.7172017,-75.5523563,640.74,-11.18
152,208860050,True,41.7173018,-75.5523992,638.03,-13.06
153,208860050,True,41.7173959,-75.55242603,635.07,-15.47
154,208860050,True,41.71749,-75.55245285,633.11,-10.38
155,208860050,True,41.7175841,-75.55247968,631.89,-6.51
156,208860050,True,41.7176782,-75.5525065,630.70,-6.35
157,208860050,True,41.71778235,-75.5524797,628.40,-11.04
158,208860050,True,41.7178865,-75.5524529,625.94,-11.78
159,208860050,True,41.71798057,-75.55241803,623.52,-12.57
160,208860050,True,41.71807465,-75.55238315,621.22,-11.96
161,208860050,True,41.71816872,-75.55234827,619.03,-11.41
162,208860050,True,41.7182628,-75.5523134,616.92,-11.00
163,208860050,True,41.71836695,-75.55233755,615.74,-5.73
164,208860050,True,41.7184711,-75.5523617,614.56,-5.73
165,208860050,True,41.7185822,-75.5524569,613.85,-2.77
166,208860050,True,41.7186933,-75.5525521,612.86,-3.86
167,208860050,True,41.7188044,-75.5526473,611.85,-3.94
168,208860050,True,41.7189155,-75.5527425,610.86,-3.86
169,208860050,True,41.7190006,-75.55284845,610.61,-1.11
170,208860050,True,41.7190857,-75.5529544,610.57,-0.18
171,208860050,True,41.7191708,-75.55306035,610.63,0.27
172,208860050,True,41.7192559,-75.5531663,610.70,0.31
0,208860051,True,41.7198885,-75.5575815,643.26,0.00
1,208860051,True,41.71994858,-75.5575064,641.84,-8.83
2,208860051,True,41.72000865,-75.5574313,640.34,-9.32
3,208860051,True,41.72006872,-75.5573562,638.25,-12.89
4,208860051,True,41.7201288,-75.5572811,634.66,-21.45
5,208860051,True,41.72021087,-75.55718455,631.23,-15.77
6,208860051,True,41.72029295,-75.557088,627.94,-15.16
7,208860051,True,41.72037502,-75.55699145,624.24,-16.94
8,208860051,True,41.7204571,-75.5568949,620.91,-15.33
9,208860051,True,41.7205622,-75.55679175,617.56,-13.02
10,208860051,True,41.7206673,-75.5566886,614.23,-12.95
11,208860051,True,41.7207724,-75.55658545,610.88,-13.02
12,208860051,True,41.7208775,-75.5564823,608.52,-9.25
13,208860051,True,41.72094206,-75.55643195,607.56,-6.59
14,208860051,True,41.72100663,-75.5563816,606.57,-6.80
15,208860051,True,41.72107119,-75.55633125,605.59,-6.73
16,208860051,True,41.72113575,-75.5562809,604.61,-6.73
17,208860051,True,41.72120031,-75.55623055,603.54,-7.34
18,208860051,True,41.72126488,-75.5561802,602.29,-8.56
19,208860051,True,41.72132944,-75.55612985,600.90,-9.50
20,208860051,True,41.721394,-75.5560795,599.48,-9.70
21,208860051,True,41.72150612,-75.55599635,596.89,-10.30
22,208860051,True,41.72161825,-75.5559132,593.78,-12.31
23,208860051,True,41.72173037,-75.55583005,590.62,-12.50
24,208860051,True,41.7218425,-75.5557469,587.64,-11.81
25,208860051,True,41.72193458,-75.55564227,584.77,-12.07
26,208860051,True,41.72202665,-75.55553765,581.98,-11.74
27,208860051,True,41.72211873,-75.55543302,579.39,-10.92
28,208860051,True,41.7222108,-75.5553284,577.33,-8.72
29,208860051,True,41.72226585,-75.55526538,576.14,-8.41
30,208860051,True,41.7223209,-75.55520235,575.02,-7.92
31,208860051,True,41.72237595,-75.55513932,573.88,-8.06
32,208860051,True,41.722431,-75.5550763,572.82,-7.50
33,208860051,True,41.72248605,-75.55501327,571.74,-7.64
34,208860051,True,41.7225411,-75.55495025,570.68,-7.50
35,208860051,True,41.72259615,-75.55488722,569.68,-7.08
36,208860051,True,41.7226512,-75.5548242,568.67,-7.15
37,208860051,True,41.72271526,-75.55473836,567.26,-7.97
38,208860051,True,41.72277933,-75.55465252,565.51,-9.85
39,208860051,True,41.72284339,-75.55456669,563.35,-12.10
40,208860051,True,41.72290745,-75.55448085,561.14,-12.37
41,208860051,True,41.72297151,-75.55439501,559.44,-9.58
42,208860051,True,41.72303557,-75.55430918,557.83,-9.08
43,208860051,True,41.72309964,-75.55422334,556.10,-9.74
44,208860051,True,41.7231637,-75.5541375,554.58,-8.58
0,208860052,True,41.7165731,-75.5618409,793.69,0.00
1,208860052,True,41.71663115,-75.5619589,791.55,-10.34
2,208860052,True,41.7166892,-75.5620769,790.23,-6.42
3,208860052,True,41.71674725,-75.5621949,788.97,-6.13
4,208860052,True,41.7168053,-75.5623129,787.57,-6.81
5,208860052,True,41.71687137,-75.56242287,785.31,-10.92
6,208860052,True,41.71693745,-75.56253285,783.17,-10.35
7,208860052,True,41.71700353,-75.56264282,781.18,-9.64
8,208860052,True,41.7170696,-75.5627528,778.90,-11.01
9,208860052,True,41.7171657,-75.5628762,775.25,-13.85
10,208860052,True,41.7172618,-75.5629996,772.61,-10.11
11,208860052,True,41.7173739,-75.56306395,770.05,-10.69
12,208860052,True,41.717486,-75.5631283,767.27,-11.59
13,208860052,True,41.71756009,-75.5631806,765.44,-11.12
14,208860052,True,41.71763418,-75.5632329,763.40,-12.36
15,208860052,True,41.71770826,-75.5632852,761.62,-10.82
16,208860052,True,41.71778235,-75.5633375,760.52,-6.74
17,208860052,True,41.71785644,-75.5633898,759.40,-6.86
18,208860052,True,41.71793052,-75.5634421,757.60,-10.94
19,208860052,True,41.71800461,-75.5634944,755.69,-11.59
20,208860052,True,41.7180787,-75.5635467,753.95,-10.58
21,208860052,True,41.71817078,-75.563595,751.65,-11.81
22,208860052,True,41.71826285,-75.5636433,749.19,-12.61
23,208860052,True,41.71835492,-75.5636916,746.56,-13.45
24,208860052,True,41.718447,-75.5637399,743.66,-14.77
25,208860052,True,41.7185471,-75.5637077,741.56,-10.40
26,208860052,True,41.7186472,-75.5636755,739.38,-10.78
27,208860052,True,41.71868405,-75.56357035,738.42,-5.69
28,208860052,True,41.7187209,-75.5634652,737.22,-7.09
29,208860052,True,41.7187145,-75.56336758,737.13,-0.63
30,208860052,True,41.7187081,-75.56326995,736.99,-0.99
31,208860052,True,41.7187017,-75.56317233,736.80,-1.34
32,208860052,True,41.7186953,-75.5630747,736.46,-2.39
33,208860052,True,41.71868429,-75.56295936,735.73,-4.33
34,208860052,True,41.71867328,-75.56284403,734.58,-6.80
35,208860052,True,41.71866226,-75.56272869,733.23,-7.96
36,208860052,True,41.71865125,-75.56261335,732.06,-6.91
37,208860052,True,41.71864024,-75.56249801,731.18,-5.21
38,208860052,True,41.71862923,-75.56238267,730.41,-4.56
39,208860052,True,41.71861821,-75.56226734,729.57,-4.97
40,208860052,True,41.7186072,-75.562152,728.69,-5.21
41,208860052,True,41.7186633,-75.5620018,725.43,-13.16
42,208860052,True,41.71873135,-75.56197495,723.24,-15.52
43,208860052,True,41.7187994,-75.5619481,720.98,-15.99
44,208860052,True,41.7188875,-75.5620125,718.69,-11.60
45,208860052,True,41.7189756,-75.5620769,716.14,-12.87
46,208860052,True,41.71903765,-75.56214127,714.43,-11.09
47,208860052,True,41.7190997,-75.56220565,712.65,-11.53
48,208860052,True,41.71916175,-75.56227003,710.79,-12.03
49,208860052,True,41.7192238,-75.5623344,709.04,-11.34
50,208860052,True,41.71933995,-75.5624202,706.34,-10.37
51,208860052,True,41.7194561,-75.562506,704.32,-7.80
52,208860052,True,41.7195482,-75.56251675,701.94,-13.04
53,208860052,True,41.7196403,-75.5625275,699.15,-15.18
54,208860052,True,41.71969235,-75.56246315,696.22,-20.41
55,208860052,True,41.7197444,-75.5623988,693.00,-22.24
56,208860052,True,41.7197564,-75.56226465,690.23,-13.88
57,208860052,True,41.7197684,-75.5621305,687.94,-11.54
58,208860052,True,41.71975437,-75.56195347,686.82,-4.33
59,208860052,True,41.71974035,-75.56177645,685.93,-3.45
60,208860052,True,41.71972632,-75.56159942,685.09,-3.25
61,208860052,True,41.7197123,-75.5614224,683.55,-5.95
62,208860052,True,41.7197053,-75.56132719,682.24,-9.37
63,208860052,True,41.7196983,-75.56123197,680.95,-9.23
64,208860052,True,41.7196913,-75.56113676,679.81,-8.17
65,208860052,True,41.7196843,-75.56104155,678.69,-8.03
66,208860052,True,41.7196773,-75.56094634,677.46,-8.81
67,208860052,True,41.7196703,-75.56085112,676.14,-9.44
68,208860052,True,41.7196633,-75.56075591,674.77,-9.79
69,208860052,True,41.7196563,-75.5606607,673.40,-9.79
70,208860052,True,41.71964329,-75.56051451,671.45,-9.07
71,208860052,True,41.71963028,-75.56036832,669.47,-9.20
72,208860052,True,41.71961726,-75.56022214,667.44,-9.43
73,208860052,True,41.71960425,-75.56007595,665.34,-9.75
74,208860052,True,41.71959124,-75.55992976,663.59,-8.15
75,208860052,True,41.71957823,-75.55978357,662.12,-6.86
76,208860052,True,41.71956521,-75.55963739,660.83,-6.03
77,208860052,True,41.7195522,-75.5594912,660.07,-3.56
78,208860052,True,41.7195562,-75.55936785,659.17,-5.02
79,208860052,True,41.7195602,-75.5592445,658.42,-4.19
80,208860052,True,41.71957421,-75.55913855,657.72,-4.48
81,208860052,True,41.71958822,-75.5590326,657.15,-3.65
82,208860052,True,41.71960224,-75.55892665,656.57,-3.72
83,208860052,True,41.71961625,-75.5588207,655.95,-3.97
84,208860052,True,41.71963026,-75.55871475,655.27,-4.35
85,208860052,True,41.71964428,-75.5586088,654.48,-5.06
86,208860052,True,41.71965829,-75.55850285,653.65,-5.31
87,208860052,True,41.7196723,-75.5583969,652.88,-4.93
88,208860052,True,41.7196963,-75.5582735,651.76,-6.04
89,208860052,True,41.7197203,-75.5581501,650.61,-6.20
0,208860053,True,41.7239805,-75.5595446,567.27,0.00
1,208860053,True,41.72400153,-75.55945073,565.73,-10.72
2,208860053,True,41.72402255,-75.55935685,564.27,-10.18
3,208860053,True,41.72404357,-75.55926297,562.78,-10.38
4,208860053,True,41.7240646,-75.5591691,561.10,-11.67
5,208860053,True,41.72409392,-75.55906832,558.77,-14.55
6,208860053,True,41.72412325,-75.55896755,556.10,-16.56
7,208860053,True,41.72415257,-75.55886678,553.90,-13.77
8,208860053,True,41.7241819,-75.558766,552.23,-10.54
9,208860053,True,41.72422965,-75.55867635,550.85,-8.59
10,208860053,True,41.7242774,-75.5585867,549.55,-8.09
11,208860053,True,41.72432515,-75.55849705,548.36,-7.42
12,208860053,True,41.7243729,-75.5584074,547.19,-7.29
13,208860053,True,41.72442195,-75.55831082,545.88,-7.70
14,208860053,True,41.724471,-75.55821425,544.46,-8.33
15,208860053,True,41.72452005,-75.55811768,542.80,-9.72
16,208860053,True,41.7245691,-75.5580211,540.58,-12.90
17,208860053,True,41.72464515,-75.5579004,537.72,-12.31
18,208860053,True,41.7247212,-75.5577797,536.06,-7.22
0,208860055,True,41.716525,-75.5614117,794.58,0.00
1,208860055,True,41.71661835,-75.56136778,789.82,-23.40
2,208860055,True,41.71671169,-75.56132386,785.74,-20.35
3,208860055,True,41.71680504,-75.56127993,782.06,-18.49
4,208860055,True,41.71689839,-75.56123601,778.32,-18.78
5,208860055,True,41.71699173,-75.56119209,774.38,-19.71
6,208860055,True,41.71708508,-75.56114817,769.99,-21.75
7,208860055,True,41.71717843,-75.56110425,764.85,-25.04
8,208860055,True,41.71727178,-75.56106032,760.66,-20.85
9,208860055,True,41.71736512,-75.5610164,757.59,-15.59
10,208860055,True,41.71745847,-75.56097248,754.34,-16.46
11,208860055,True,41.71755182,-75.56092856,750.78,-17.93
12,208860055,True,41.71764516,-75.56088464,747.10,-18.50
13,208860055,True,41.71773851,-75.56084072,743.48,-18.21
14,208860055,True,41.71783186,-75.56079679,740.09,-17.13
15,208860055,True,41.7179252,-75.56075287,736.60,-17.60
16,208860055,True,41.71801855,-75.56070895,732.78,-19.15
17,208860055,True,41.7181119,-75.56066503,728.38,-21.80
18,208860055,True,41.71820524,-75.56062111,724.08,-21.35
19,208860055,True,41.71829859,-75.56057718,720.15,-19.66
20,208860055,True,41.71839194,-75.56053326,715.45,-23.13
21,208860055,True,41.71848528,-75.56048934,710.33,-24.96
22,208860055,True,41.71857863,-75.56044542,706.01,-21.44
23,208860055,True,41.71867198,-75.5604015,702.85,-16.03
24,208860055,True,41.71876532,-75.56035757,699.21,-18.31
25,208860055,True,41.71885867,-75.56031365,694.86,-21.57
26,208860055,True,41.71895202,-75.56026973,689.32,-26.73
27,208860055,True,41.71904537,-75.56022581,684.30,-24.53
28,208860055,True,41.71913871,-75.56018189,680.14,-20.71
29,208860055,True,41.71923206,-75.56013797,676.53,-18.17
30,208860055,True,41.71932541,-75.56009404,673.34,-16.17
31,208860055,True,41.71941875,-75.56005012,670.23,-15.79
32,208860055,True,41.7195121,-75.5600062,666.95,-16.60
0,208860056,True,41.7159644,-75.5616155,809.05,0.00
1,208860056,True,41.71592435,-75.5616906,807.21,-13.51
2,208860056,True,41.7158843,-75.5617657,805.45,-12.94
3,208860056,True,41.7158843,-75.56186765,803.42,-13.49
4,208860056,True,41.7158843,-75.5619696,801.48,-12.91
5,208860056,True,41.71592435,-75.56208225,799.12,-12.84
6,208860056,True,41.7159644,-75.5621949,796.86,-12.31
7,208860056,True,41.7160205,-75.5623022,795.03,-9.55
8,208860056,True,41.7160766,-75.5624095,793.85,-6.19
9,208860056,True,41.71618371,-75.56251679,793.28,-2.20
10,208860056,True,41.71629083,-75.56262408,792.40,-3.39
11,208860056,True,41.71639794,-75.56273136,790.46,-7.43
12,208860056,True,41.71650505,-75.56283865,788.76,-6.52
13,208860056,True,41.71661216,-75.56294594,787.39,-5.26
14,208860056,True,41.71671928,-75.56305323,785.25,-8.19
15,208860056,True,41.71682639,-75.56316051,782.31,-11.18
16,208860056,True,41.7169335,-75.5632678,779.73,-9.84
17,208860056,True,41.7170316,-75.56336705,776.88,-11.78
18,208860056,True,41.7171297,-75.5634663,774.37,-10.40
19,208860056,True,41.7172278,-75.56356555,771.87,-10.36
20,208860056,True,41.7173259,-75.5636648,769.50,-9.84
21,208860056,True,41.717418,-75.56376135,766.78,-11.81
22,208860056,True,41.7175101,-75.5638579,763.83,-12.78
23,208860056,True,41.7176022,-75.56395445,761.57,-9.86
24,208860056,True,41.7176943,-75.564051,759.45,-9.26
25,208860056,True,41.71774235,-75.56411671,758.01,-10.68
26,208860056,True,41.7177904,-75.56418243,756.71,-9.66
27,208860056,True,41.71783845,-75.56424814,755.58,-8.42
28,208860056,True,41.7178865,-75.56431385,754.51,-7.98
29,208860056,True,41.71793455,-75.56437956,753.50,-7.54
30,208860056,True,41.7179826,-75.56444527,752.45,-7.83
31,208860056,True,41.71803065,-75.56451099,751.55,-6.72
32,208860056,True,41.7180787,-75.5645767,750.75,-5.98
33,208860056,True,41.71816277,-75.56467862,749.39,-6.16
34,208860056,True,41.71824685,-75.56478055,748.02,-6.20
35,208860056,True,41.71833093,-75.56488247,746.61,-6.38
36,208860056,True,41.718415,-75.5649844,745.25,-6.16
37,208860056,True,41.7185191,-75.565089,744.07,-4.66
38,208860056,True,41.7186232,-75.5651936,743.02,-4.15
39,208860056,True,41.7187273,-75.5652982,742.14,-3.48
40,208860056,True,41.7188314,-75.5654028,741.21,-3.68
41,208860056,True,41.71890347,-75.56545378,740.91,-1.90
42,208860056,True,41.71897555,-75.56550475,740.42,-3.09
43,208860056,True,41.71904763,-75.56555572,739.68,-4.67
44,208860056,True,41.7191197,-75.5656067,738.81,-5.48
45,208860056,True,41.7191998,-75.56561205,738.58,-1.48
46,208860056,True,41.7192799,-75.5656174,738.04,-3.47
47,208860056,True,41.71936,-75.56562275,737.16,-5.64
48,208860056,True,41.7194401,-75.5656281,735.98,-7.54
49,208860056,True,41.71951817,-75.56561203,735.12,-5.59
50,208860056,True,41.71959625,-75.56559595,733.97,-7.46
51,208860056,True,41.71967432,-75.56557987,732.71,-8.16
52,208860056,True,41.7197524,-75.5655638,731.63,-7.01
53,208860056,True,41.7198765,-75.56549405,730.51,-4.28
54,208860056,True,41.7200006,-75.5654243,728.04,-9.37
0,208860057,True,41.7215462,-75.5584505,598.64,0.00
1,208860057,True,41.72160025,-75.55835128,597.44,-6.71
2,208860057,True,41.7216543,-75.55825205,596.33,-6.21
3,208860057,True,41.72170835,-75.55815282,595.40,-5.21
4,208860057,True,41.7217624,-75.5580536,594.73,-3.76
5,208860057,True,41.72182245,-75.55794362,594.56,-0.86
6,208860057,True,41.7218825,-75.55783365,594.89,1.67
7,208860057,True,41.72194255,-75.55772368,595.30,2.08
8,208860057,True,41.7220026,-75.5576137,595.29,-0.05
9,208860057,True,41.72205265,-75.5575225,594.92,-2.26
10,208860057,True,41.7221027,-75.5574313,594.39,-3.23
11,208860057,True,41.72215275,-75.5573401,593.78,-3.71
12,208860057,True,41.7222028,-75.5572489,592.99,-4.81
13,208860057,True,41.72226285,-75.55713625,592.02,-4.83
14,208860057,True,41.7223229,-75.5570236,590.94,-5.37
15,208860057,True,41.72234295,-75.5569217,590.53,-2.68
16,208860057,True,41.722363,-75.5568198,589.93,-3.92
17,208860057,True,41.72234695,-75.55669105,589.60,-1.74
18,208860057,True,41.7223309,-75.5565623,589.03,-3.01
19,208860057,True,41.7223069,-75.556396,588.09,-3.83
20,208860057,True,41.7222829,-75.5562297,586.96,-4.60
21,208860057,True,41.7222709,-75.5560741,585.42,-6.76
22,208860057,True,41.7222589,-75.5559185,583.65,-7.76
23,208860057,True,41.7222589,-75.5558005,582.05,-9.28
24,208860057,True,41.7222589,-75.5556825,580.49,-9.05
0,208860058,True,41.7195041,-75.5645338,733.86,0.00
1,208860058,True,41.71956818,-75.56445065,729.46,-23.92
2,208860058,True,41.71963225,-75.5643675,724.89,-24.74
3,208860058,True,41.71969633,-75.56428435,721.25,-20.15
4,208860058,True,41.7197604,-75.5642012,718.63,-14.80
5,208860058,True,41.71983447,-75.56412074,717.17,-7.84
6,208860058,True,41.71990855,-75.56404027,715.58,-8.53
7,208860058,True,41.71998263,-75.56395981,713.36,-11.82
