trail_id,for_display,lat,lon,elevation,slope,index
353516276,True,43.46399178,-110.75550927,2292.67,-25.37,1
353516276,True,43.46405805,-110.75545225,2288.49,-25.69,2
353516276,True,43.46412433,-110.75539523,2284.24,-26.07,3
353516276,True,43.46419060,-110.75533820,2280.09,-25.53,4
353516276,True,43.46429233,-110.75532325,2274.08,-27.85,5
353516276,True,43.46439405,-110.75530830,2268.37,-26.66,6
353516276,True,43.46449578,-110.75529335,2263.05,-25.06,7
353516276,True,43.46459750,-110.75527840,2257.35,-26.62,8
353516276,True,43.46472140,-110.75527000,2248.19,-33.59,9
353516276,True,43.46485587,-110.75526088,2240.16,-28.21,10
353516276,True,43.46499035,-110.75525175,2232.46,-27.22,11
353516276,True,43.46512483,-110.75524262,2224.54,-27.88,12
353516276,True,43.46525930,-110.75523350,2215.54,-31.01,13
353516276,True,43.46538000,-110.75520640,2207.06,-31.95,14
353516276,True,43.46550070,-110.75517930,2199.63,-28.65,15
353516276,True,43.46562140,-110.75515220,2192.96,-26.13,16
353516276,True,43.46574210,-110.75512510,2187.03,-23.56,17
353516276,True,43.46583705,-110.75511390,2182.77,-21.90,18
353516276,True,43.46593200,-110.75510270,2178.94,-19.87,19
353516276,True,43.46602695,-110.75509150,2175.38,-18.57,20
353516276,True,43.46612190,-110.75508030,2171.88,-18.28,21
353516277,True,43.46591000,-110.76333160,2190.28,0.00,0
353516277,True,43.46600580,-110.76334560,2184.53,-28.23,1
353516277,True,43.46610160,-110.76335960,2179.70,-24.27,2
353516277,True,43.46619740,-110.76337360,2175.08,-23.33,3
353516277,True,43.46629320,-110.76338760,2169.96,-25.55,4
353516277,True,43.46637950,-110.76339157,2164.75,-28.49,5
353516277,True,43.46646580,-110.76339555,2159.03,-30.78,6
353516277,True,43.46655210,-110.76339952,2152.68,-33.48,7
353516277,True,43.46663840,-110.76340350,2146.32,-33.52,8
353516277,True,43.46675445,-110.76337970,2138.94,-29.50,9
353516277,True,43.46687050,-110.76335590,2130.90,-31.64,10
353516277,True,43.46698655,-110.76333210,2122.65,-32.31,11
353516277,True,43.46710260,-110.76330830,2115.54,-28.59,12
353516277,True,43.46717356,-110.76329905,2111.41,-27.52,13
353516277,True,43.46724452,-110.76328980,2107.31,-27.35,14
353516277,True,43.46731549,-110.76328055,2103.19,-27.46,15
353516277,True,43.46738645,-110.76327130,2098.63,-29.91,16
353516277,True,43.46745741,-110.76326205,2093.38,-33.52,17
353516277,True,43.46752838,-110.76325280,2088.14,-33.47,18
353516277,True,43.46759934,-110.76324355,2083.51,-30.29,19
353516277,True,43.46767030,-110.76323430,2079.19,-28.59,20
353516277,True,43.46773599,-110.76320986,2075.14,-28.16,21
353516277,True,43.46780168,-110.76318542,2071.10,-28.10,22
353516277,True,43.46786736,-110.76316099,2067.05,-28.16,23
353516277,True,43.46793305,-110.76313655,2063.13,-27.39,24
353516277,True,43.46799874,-110.76311211,2059.95,-22.80,25
353516277,True,43.46806442,-110.76308768,2056.84,-22.35,26
353516277,True,43.46813011,-110.76306324,2053.73,-22.35,27
353516277,True,43.46819580,-110.76303880,2050.60,-22.47,28
353516277,True,43.46830320,-110.76294365,2046.45,-16.29,29
353516277,True,43.46841060,-110.76284850,2042.07,-17.14,30
353516277,True,43.46845895,-110.76272195,2041.13,-4.66,31
353516277,True,43.46850730,-110.76259540,2040.11,-5.05,32
353516277,True,43.46853500,-110.76252290,2039.33,-6.73,33
353516277,True,43.46856675,-110.76243995,2038.26,-8.05,34
353516277,True,43.46859850,-110.76235700,2037.16,-8.27,35
353516277,True,43.46864550,-110.76224092,2035.47,-8.95,36
353516277,True,43.46869250,-110.76212485,2033.68,-9.47,37
353516277,True,43.46873950,-110.76200877,2031.27,-12.66,38
353516277,True,43.46878650,-110.76189270,2028.61,-13.93,39
353516278,True,43.46333340,-110.76281000,2375.08,0.00,0
353516278,True,43.46335225,-110.76290500,2373.69,-9.92,1
353516278,True,43.46337110,-110.76300000,2372.40,-9.22,2
353516278,True,43.46338995,-110.76309500,2371.08,-9.43,3
353516278,True,43.46340880,-110.76319000,2369.90,-8.44,4
353516278,True,43.46343253,-110.76328715,2368.95,-6.55,5
353516278,True,43.46345625,-110.76338430,2368.15,-5.52,6
353516278,True,43.46347997,-110.76348145,2367.54,-4.22,7
353516278,True,43.46350370,-110.76357860,2366.86,-4.70,8
353516278,True,43.46354847,-110.76367858,2365.47,-8.34,9
353516278,True,43.46359325,-110.76377855,2363.29,-12.95,10
353516278,True,43.46363803,-110.76387852,2360.85,-14.43,11
353516278,True,43.46368280,-110.76397850,2358.44,-14.26,12
353516278,True,43.46375600,-110.76403270,2355.31,-18.71,13
353516278,True,43.46382920,-110.76408690,2350.56,-27.21,14
353516278,True,43.46390875,-110.76410960,2345.29,-30.26,15
353516278,True,43.46398830,-110.76413230,2339.56,-32.39,16
353516278,True,43.46404900,-110.76415040,2335.05,-33.15,17
353516278,True,43.46412290,-110.76413453,2329.99,-31.32,18
353516278,True,43.46419680,-110.76411865,2325.36,-29.11,19
353516278,True,43.46427070,-110.76410277,2320.56,-29.99,20
353516278,True,43.46434460,-110.76408690,2315.24,-32.61,21
353516278,True,43.46442258,-110.76407663,2309.27,-34.43,22
353516278,True,43.46450055,-110.76406635,2303.44,-33.80,23
353516278,True,43.46457852,-110.76405608,2298.00,-31.99,24
353516278,True,43.46465650,-110.76404580,2292.78,-30.93,25
353516278,True,43.46472975,-110.76397385,2287.04,-29.85,26
353516278,True,43.46480300,-110.76390190,2281.14,-30.53,27
353516278,True,43.46487625,-110.76382995,2274.38,-34.05,28
353516278,True,43.46494950,-110.76375800,2267.34,-35.14,29
353516278,True,43.46502273,-110.76368140,2260.45,-33.98,30
353516278,True,43.46509595,-110.76360480,2252.77,-36.92,31
353516278,True,43.46516917,-110.76352820,2244.74,-38.15,32
353516278,True,43.46524240,-110.76345160,2236.67,-38.29,33
353516278,True,43.46532585,-110.76343660,2230.75,-32.32,34
353516278,True,43.46540930,-110.76342160,2224.80,-32.45,35
353516278,True,43.46549275,-110.76340660,2218.92,-32.14,36
353516278,True,43.46557620,-110.76339160,2211.55,-38.22,37
353516278,True,43.46565965,-110.76337660,2205.65,-32.23,38
353516278,True,43.46574310,-110.76336160,2200.55,-28.59,39
353516278,True,43.46582655,-110.76334660,2195.48,-28.45,40
353516278,True,43.46591000,-110.76333160,2190.28,-29.06,41
353516279,True,43.46301080,-110.75914410,2354.78,0.00,0
353516279,True,43.46308445,-110.75916507,2351.49,-21.48,1
353516279,True,43.46315810,-110.75918605,2347.74,-24.15,2
353516279,True,43.46323175,-110.75920702,2343.53,-26.72,3
353516279,True,43.46330540,-110.75922800,2338.91,-28.92,4
353516279,True,43.46337118,-110.75927565,2334.59,-27.60,5
353516279,True,43.46343695,-110.75932330,2328.56,-36.12,6
353516279,True,43.46350272,-110.75937095,2322.23,-37.46,7
353516279,True,43.46356850,-110.75941860,2315.90,-37.45,8
353516279,True,43.46363768,-110.75949335,2310.92,-26.99,9
353516279,True,43.46370685,-110.75956810,2305.36,-29.63,10
353516279,True,43.46377603,-110.75964285,2299.49,-30.98,11
353516279,True,43.46384520,-110.75971760,2293.92,-29.68,12
353516279,True,43.46388311,-110.75979761,2292.13,-13.07,13
353516279,True,43.46392103,-110.75987763,2291.12,-7.46,14
353516279,True,43.46395894,-110.75995764,2290.68,-3.27,15
353516279,True,43.46399685,-110.76003765,2290.21,-3.49,16
353516279,True,43.46403476,-110.76011766,2289.55,-4.89,17
353516279,True,43.46407267,-110.76019768,2288.82,-5.41,18
353516279,True,43.46411059,-110.76027769,2287.95,-6.44,19
353516279,True,43.46414850,-110.76035770,2286.86,-8.05,20
353516280,True,43.46414850,-110.76035770,2286.86,0.00,0
353516280,True,43.46421955,-110.76038822,2282.05,-30.17,1
353516280,True,43.46429060,-110.76041875,2277.16,-30.58,2
353516280,True,43.46436165,-110.76044927,2272.76,-28.00,3
353516280,True,43.46443270,-110.76047980,2268.82,-25.46,4
353516280,True,43.46451640,-110.76044205,2263.67,-27.74,5
353516280,True,43.46460010,-110.76040430,2258.73,-26.77,6
353516280,True,43.46468380,-110.76036655,2253.27,-29.14,7
353516280,True,43.46476750,-110.76032880,2247.73,-29.50,8
353516280,True,43.46487590,-110.76036975,2240.91,-28.62,9
353516280,True,43.46498430,-110.76041070,2233.81,-29.60,10
353516280,True,43.46510575,-110.76046475,2224.93,-32.04,11
353516280,True,43.46522720,-110.76051880,2215.70,-33.04,12
353516280,True,43.46534865,-110.76057285,2206.73,-32.30,13
353516280,True,43.46547010,-110.76062690,2198.72,-29.44,14
353516280,True,43.46558770,-110.76060988,2191.53,-28.67,15
353516280,True,43.46570530,-110.76059285,2184.90,-26.76,16
353516280,True,43.46582290,-110.76057582,2178.78,-24.96,17
353516280,True,43.46594050,-110.76055880,2172.65,-25.00,18
353516280,True,43.46605268,-110.76052552,2165.96,-27.67,19
353516280,True,43.46616485,-110.76049225,2158.99,-28.65,20
353516280,True,43.46627702,-110.76045898,2152.50,-26.96,21
353516280,True,43.46638920,-110.76042570,2146.42,-25.48,22
353516281,True,43.46349790,-110.75656570,2315.52,0.00,0
353516281,True,43.46358815,-110.75658985,2309.10,-32.13,1
353516281,True,43.46367840,-110.75661400,2303.39,-29.19,2
353516281,True,43.46376865,-110.75663815,2298.13,-27.23,3
353516281,True,43.46385890,-110.75666230,2293.06,-26.38,4
353516281,True,43.46397785,-110.75667223,2286.59,-26.02,5
353516281,True,43.46409680,-110.75668215,2279.60,-27.81,6
353516281,True,43.46421575,-110.75669208,2272.08,-29.58,7
353516281,True,43.46433470,-110.75670200,2265.09,-27.81,8
353516281,True,43.46444471,-110.75670990,2258.55,-28.10,9
353516281,True,43.46455472,-110.75671780,2251.18,-31.03,10
353516281,True,43.46466474,-110.75672570,2243.85,-30.89,11
353516281,True,43.46477475,-110.75673360,2237.35,-27.95,12
353516281,True,43.46488476,-110.75674150,2230.78,-28.21,13
353516281,True,43.46499478,-110.75674940,2223.87,-29.43,14
353516281,True,43.46510479,-110.75675730,2216.79,-30.03,15
353516281,True,43.46521480,-110.75676520,2209.56,-30.55,16
353516281,True,43.46529391,-110.75676719,2204.53,-29.76,17
353516281,True,43.46537302,-110.75676918,2199.68,-28.87,18
353516281,True,43.46545214,-110.75677116,2195.09,-27.55,19
353516281,True,43.46553125,-110.75677315,2190.78,-26.10,20
353516281,True,43.46561036,-110.75677514,2186.60,-25.41,21
353516281,True,43.46568947,-110.75677712,2182.61,-24.39,22
353516281,True,43.46576859,-110.75677911,2179.05,-22.03,23
353516281,True,43.46584770,-110.75678110,2175.58,-21.52,24
353516281,True,43.46591791,-110.75680774,2172.51,-20.76,25
353516281,True,43.46598812,-110.75683437,2169.19,-22.29,26
353516281,True,43.46605834,-110.75686101,2165.52,-24.38,27
353516281,True,43.46612855,-110.75688765,2161.78,-24.79,28
353516281,True,43.46619876,-110.75691429,2157.77,-26.34,29
353516281,True,43.46626898,-110.75694092,2153.56,-27.47,30
353516281,True,43.46633919,-110.75696756,2149.26,-27.97,31
353516281,True,43.46640940,-110.75699420,2145.49,-24.97,32
353516282,True,43.46640940,-110.75699420,2145.49,0.00,0
353516282,True,43.46648458,-110.75701788,2141.74,-23.62,1
353516282,True,43.46655975,-110.75704155,2138.12,-22.89,2
353516282,True,43.46663493,-110.75706522,2134.44,-23.23,3
353516282,True,43.46671010,-110.75708890,2130.70,-23.57,4
353516282,True,43.46678527,-110.75711257,2127.05,-23.06,5
353516282,True,43.46686045,-110.75713625,2123.30,-23.62,6
353516282,True,43.46693562,-110.75715992,2119.42,-24.35,7
353516282,True,43.46701080,-110.75718360,2115.52,-24.46,8
353516282,True,43.46708597,-110.75720727,2111.75,-23.74,9
353516282,True,43.46716115,-110.75723095,2108.05,-23.34,10
353516282,True,43.46723632,-110.75725463,2104.43,-22.89,11
353516282,True,43.46731150,-110.75727830,2100.86,-22.60,12
353516282,True,43.46738667,-110.75730197,2097.11,-23.62,13
353516282,True,43.46746185,-110.75732565,2092.99,-25.66,14
353516282,True,43.46753702,-110.75734933,2089.10,-24.40,15
353516282,True,43.46761220,-110.75737300,2085.76,-21.28,16
353516282,True,43.46771864,-110.75740915,2081.44,-19.51,17
353516282,True,43.46782507,-110.75744530,2077.28,-18.84,18
353516282,True,43.46793151,-110.75748145,2072.88,-19.85,19
353516282,True,43.46803795,-110.75751760,2067.98,-21.90,20
353516282,True,43.46814439,-110.75755375,2063.33,-20.88,21
353516282,True,43.46825082,-110.75758990,2059.19,-18.76,22
353516282,True,43.46835726,-110.75762605,2055.26,-17.87,23
353516282,True,43.46846370,-110.75766220,2051.54,-16.97,24
353516283,True,43.46293000,-110.76000400,2358.19,0.00,0
353516283,True,43.46297580,-110.75983940,2357.92,-1.09,1
353516283,True,43.46299155,-110.75966795,2357.61,-1.27,2
353516283,True,43.46300730,-110.75949650,2357.12,-2.01,3
353516283,True,43.46300905,-110.75932030,2356.16,-3.86,4
353516283,True,43.46301080,-110.75914410,2354.78,-5.54,5
353516283,True,43.46299505,-110.75896545,2353.85,-3.66,6
353516283,True,43.46297930,-110.75878680,2352.93,-3.62,7
353516283,True,43.46297580,-110.75860810,2351.25,-6.64,8
353516283,True,43.46297930,-110.75847775,2349.72,-8.27,9
353516283,True,43.46298280,-110.75834740,2348.06,-8.96,10
353516283,True,43.46299330,-110.75824600,2346.37,-11.55,11
353516283,True,43.46300380,-110.75814460,2345.03,-9.21,12
353516283,True,43.46303185,-110.75803355,2343.55,-8.86,13
353516283,True,43.46305990,-110.75792250,2342.82,-4.40,14
353516283,True,43.46309140,-110.75783800,2341.78,-7.73,15
353516283,True,43.46312290,-110.75775350,2340.53,-9.26,16
353516283,True,43.46314220,-110.75764245,2340.30,-1.43,17
353516283,True,43.46316150,-110.75753140,2340.08,-1.37,18
353516283,True,43.46320355,-110.75739863,2338.00,-10.09,19
353516283,True,43.46324560,-110.75726585,2335.23,-13.33,20
353516283,True,43.46328765,-110.75713308,2332.42,-13.51,21
353516283,True,43.46332970,-110.75700030,2329.29,-14.99,22
353516283,True,43.46337175,-110.75689165,2325.65,-20.12,23
353516283,True,43.46341380,-110.75678300,2322.10,-19.66,24
353516283,True,43.46345585,-110.75667435,2318.60,-19.40,25
353516283,True,43.46349790,-110.75656570,2315.52,-17.22,26
353516283,True,43.46352683,-110.75646672,2313.60,-12.57,27
353516283,True,43.46355575,-110.75636775,2311.62,-12.95,28
353516283,True,43.46358467,-110.75626877,2309.73,-12.38,29
353516283,True,43.46361360,-110.75616980,2307.95,-11.68,30
353516283,True,43.46367930,-110.75603097,2304.98,-12.52,31
353516283,True,43.46374500,-110.75589215,2303.70,-5.47,32
353516283,True,43.46381070,-110.75575333,2302.16,-6.57,33
353516283,True,43.46387640,-110.75561450,2299.82,-9.92,34
353516283,True,43.46392550,-110.75556630,2296.79,-24.32,35
353516283,True,43.46394300,-110.75561450,2295.20,-20.08,36
353516283,True,43.46391673,-110.75574245,2295.32,0.64,37
353516283,True,43.46389045,-110.75587040,2295.12,-1.07,38
353516283,True,43.46386417,-110.75599835,2294.84,-1.49,39
353516283,True,43.46383790,-110.75612630,2294.71,-0.69,40
353516283,True,43.46383080,-110.75628570,2294.18,-2.35,41
353516283,True,43.46384135,-110.75639675,2293.65,-3.36,42
353516283,True,43.46385190,-110.75650780,2293.23,-2.66,43
353516283,True,43.46385890,-110.75666230,2293.06,-0.78,44
353516283,True,43.46385700,-110.75677010,2293.23,1.12,45
353516283,True,43.46385510,-110.75687790,2293.34,0.72,46
353516283,True,43.46385320,-110.75698570,2293.37,0.20,47
353516283,True,43.46385130,-110.75709350,2293.39,0.13,48
353516283,True,43.46384840,-110.75725620,2293.41,0.09,49
353516283,True,43.46386590,-110.75742275,2292.14,-5.34,50
353516283,True,43.46388340,-110.75758930,2290.72,-5.97,51
353516283,True,43.46391057,-110.75770397,2288.88,-10.70,52
353516283,True,43.46393775,-110.75781865,2286.89,-11.55,53
353516283,True,43.46396492,-110.75793333,2284.69,-12.73,54
353516283,True,43.46399210,-110.75804800,2282.36,-13.46,55
353516283,True,43.46401955,-110.75814150,2280.10,-15.52,56
353516283,True,43.46404700,-110.75823500,2277.77,-15.97,57
353516283,True,43.46407445,-110.75832850,2275.60,-14.93,58
353516283,True,43.46410190,-110.75842200,2273.71,-13.07,59
353516283,True,43.46413070,-110.75852015,2272.20,-10.02,60
353516283,True,43.46415950,-110.75861830,2271.02,-7.86,61
353516283,True,43.46418830,-110.75871645,2269.69,-8.85,62
353516283,True,43.46421710,-110.75881460,2268.34,-8.98,63
353516283,True,43.46424247,-110.75890105,2267.33,-7.64,64
353516283,True,43.46426785,-110.75898750,2266.15,-8.91,65
353516283,True,43.46429322,-110.75907395,2264.70,-10.91,66
353516283,True,43.46431860,-110.75916040,2263.03,-12.51,67
353516283,True,43.46436210,-110.75930915,2259.92,-13.51,68
353516283,True,43.46440560,-110.75945790,2256.86,-13.30,69
353516283,True,43.46444530,-110.75955295,2254.61,-14.26,70
353516283,True,43.46448500,-110.75964800,2252.97,-10.50,71
353516283,True,43.46454918,-110.75980250,2251.27,-6.75,72
353516283,True,43.46461335,-110.75995700,2250.65,-2.47,73
353516283,True,43.46467752,-110.76011150,2249.87,-3.11,74
353516283,True,43.46474170,-110.76026600,2248.48,-5.53,75
353516283,True,43.46476750,-110.76032880,2247.73,-7.34,76
353516283,True,43.46481960,-110.76045345,2245.22,-12.20,77
353516283,True,43.46487170,-110.76057810,2242.27,-14.26,78
353516283,True,43.46490320,-110.76067470,2240.10,-14.25,79
353516283,True,43.46493470,-110.76067470,2237.83,-32.95,80
353516283,True,43.46495580,-110.76061190,2236.36,-14.75,81
353516283,True,43.46497005,-110.76051130,2235.21,-7.91,82
353516283,True,43.46498430,-110.76041070,2233.81,-9.61,83
353516283,True,43.46499910,-110.76028095,2231.78,-10.84,84
353516283,True,43.46501390,-110.76015120,2229.18,-13.78,85
353516283,True,43.46502870,-110.76002145,2226.44,-14.49,86
353516283,True,43.46504350,-110.75989170,2223.87,-13.63,87
353516283,True,43.46505830,-110.75976195,2220.98,-15.25,88
353516283,True,43.46507310,-110.75963220,2217.80,-16.70,89
353516283,True,43.46508790,-110.75950245,2214.53,-17.14,90
353516283,True,43.46510270,-110.75937270,2211.14,-17.73,91
353516283,True,43.46511573,-110.75925865,2208.93,-13.34,92
353516283,True,43.46512875,-110.75914460,2207.39,-9.38,93
353516283,True,43.46514178,-110.75903055,2205.81,-9.62,94
353516283,True,43.46515480,-110.75891650,2205.05,-4.66,95
353516283,True,43.46516745,-110.75880575,2205.47,2.66,96
353516283,True,43.46518010,-110.75869500,2206.04,3.60,97
353516283,True,43.46521860,-110.75863230,2204.29,-14.79,98
353516283,True,43.46525720,-110.75863230,2202.00,-28.08,99
353516283,True,43.46530970,-110.75871920,2198.11,-23.09,100
353516283,True,43.46534694,-110.75883327,2195.04,-16.92,101
353516283,True,43.46538417,-110.75894734,2192.36,-14.87,102
353516283,True,43.46542141,-110.75906141,2190.36,-11.21,103
353516283,True,43.46545865,-110.75917548,2188.27,-11.70,104
353516283,True,43.46549589,-110.75928954,2186.61,-9.34,105
353516283,True,43.46553313,-110.75940361,2185.91,-3.97,106
353516283,True,43.46557036,-110.75951768,2185.68,-1.31,107
353516283,True,43.46560760,-110.75963175,2185.29,-2.21,108
353516283,True,43.46564484,-110.75974582,2184.62,-3.80,109
353516283,True,43.46568207,-110.75985989,2183.47,-6.50,110
353516283,True,43.46571931,-110.75997396,2182.27,-6.78,111
353516283,True,43.46575655,-110.76008803,2181.11,-6.56,112
353516283,True,43.46579379,-110.76020209,2179.78,-7.51,113
353516283,True,43.46583102,-110.76031616,2178.43,-7.62,114
353516283,True,43.46586826,-110.76043023,2176.70,-9.73,115
353516283,True,43.46590550,-110.76054430,2174.59,-11.81,116
353516283,True,43.46594050,-110.76055880,2172.65,-25.52,117
353516283,True,43.46594313,-110.76040430,2172.95,1.38,118
353516283,True,43.46594575,-110.76024980,2172.89,-0.28,119
353516283,True,43.46594837,-110.76009530,2172.47,-1.93,120
353516283,True,43.46595100,-110.75994080,2171.82,-2.98,121
353516283,True,43.46595870,-110.75982802,2170.68,-7.11,122
353516283,True,43.46596640,-110.75971525,2169.27,-8.77,123
353516283,True,43.46597410,-110.75960248,2167.55,-10.66,124
353516283,True,43.46598180,-110.75948970,2165.51,-12.58,125
353516283,True,43.46599095,-110.75935550,2163.01,-12.94,126
353516283,True,43.46600010,-110.75922130,2160.81,-11.43,127
353516283,True,43.46600760,-110.75912360,2159.63,-8.46,128
353516283,True,43.46601510,-110.75902590,2158.96,-4.83,129
353516283,True,43.46602140,-110.75894340,2158.70,-2.22,130
353516283,True,43.46603510,-110.75876750,2158.23,-1.89,131
353516283,True,43.46605175,-110.75862385,2157.55,-3.31,132
353516283,True,43.46606840,-110.75848020,2156.92,-3.07,133
353516283,True,43.46608505,-110.75833655,2156.79,-0.63,134
353516283,True,43.46610170,-110.75819290,2156.75,-0.20,135
353516283,True,43.46612893,-110.75807850,2155.93,-4.82,136
353516283,True,43.46615615,-110.75796410,2155.14,-4.65,137
353516283,True,43.46618337,-110.75784970,2154.32,-4.82,138
353516283,True,43.46621060,-110.75773530,2153.52,-4.71,139
353516283,True,43.46623615,-110.75762855,2152.87,-4.10,140
353516283,True,43.46626170,-110.75752180,2152.15,-4.54,141
353516283,True,43.46629862,-110.75738990,2150.72,-7.14,142
353516283,True,43.46633555,-110.75725800,2149.03,-8.43,143
353516283,True,43.46637248,-110.75712610,2147.27,-8.77,144
353516283,True,43.46640940,-110.75699420,2145.49,-8.87,145
353516283,True,43.46643540,-110.75690130,2144.20,-9.12,146
353516283,True,43.46646140,-110.75680840,2142.96,-8.77,147
353516283,True,43.46648165,-110.75671170,2141.94,-7.16,148
353516283,True,43.46650190,-110.75661500,2141.02,-6.46,149
353516283,True,43.46653542,-110.75649575,2140.22,-4.43,150
353516283,True,43.46656895,-110.75637650,2140.42,1.11,151
353516283,True,43.46660248,-110.75625725,2140.89,2.61,152
353516283,True,43.46663600,-110.75613800,2141.05,0.89,153
353516283,True,43.46667890,-110.75603270,2140.34,-4.17,154
353516283,True,43.46672180,-110.75592740,2139.37,-5.68,155
353516283,True,43.46676470,-110.75582210,2138.24,-6.61,156
353516283,True,43.46680760,-110.75571680,2136.80,-8.41,157
353516283,True,43.46683332,-110.75562118,2135.56,-8.57,158
353516283,True,43.46685905,-110.75552555,2134.19,-9.45,159
353516283,True,43.46688477,-110.75542993,2132.77,-9.79,160
353516283,True,43.46691050,-110.75533430,2131.30,-10.13,161
353516283,True,43.46693110,-110.75515435,2129.82,-5.75,162
353516283,True,43.46695170,-110.75497440,2127.74,-8.05,163
353516283,True,43.46696385,-110.75486855,2125.84,-12.39,164
353516283,True,43.46697600,-110.75476270,2123.82,-13.15,165
353516283,True,43.46697290,-110.75459940,2122.27,-6.71,166
353516283,True,43.46694640,-110.75450060,2123.17,6.04,167
353516283,True,43.46691990,-110.75440180,2124.25,7.24,168
353516283,True,43.46689650,-110.75426855,2125.20,4.91,169
353516283,True,43.46687310,-110.75413530,2126.46,6.50,170
353516283,True,43.46688560,-110.75397200,2124.76,-7.31,171
353516283,True,43.46689897,-110.75385975,2122.59,-13.30,172
353516283,True,43.46691235,-110.75374750,2120.24,-14.36,173
353516283,True,43.46692572,-110.75363525,2117.93,-14.12,174
353516283,True,43.46693910,-110.75352300,2116.02,-11.75,175
353516283,True,43.46696070,-110.75335390,2114.00,-8.29,176
353516283,True,43.46699105,-110.75321495,2112.70,-6.33,177
353516283,True,43.46702140,-110.75307600,2111.96,-3.62,178
353516283,True,43.46704935,-110.75291025,2111.30,-2.75,179
353516283,True,43.46707730,-110.75274450,2110.24,-4.41,180
353516283,True,43.46711620,-110.75260050,2109.03,-5.57,181
353516283,True,43.46720610,-110.75252690,2106.31,-13.17,182
353516283,True,43.46730340,-110.75250010,2103.30,-15.26,183
353516283,True,43.46741500,-110.75251100,2099.83,-15.59,184
353516283,True,43.46750740,-110.75255910,2097.23,-13.32,185
353516283,True,43.46759980,-110.75260720,2095.23,-10.32,186
353516283,True,43.46767270,-110.75267080,2093.54,-9.99,187
353516283,True,43.46773350,-110.75277460,2091.64,-10.01,188
353516283,True,43.46778450,-110.75290860,2089.52,-9.85,189
353516283,True,43.46780130,-110.75303180,2087.54,-11.07,190
353516283,True,43.46781810,-110.75315500,2085.99,-8.71,191
353516283,True,43.46782075,-110.75326450,2085.62,-2.40,192
353516283,True,43.46782340,-110.75337400,2085.54,-0.52,193
353516283,True,43.46782830,-110.75354140,2085.42,-0.51,194
353516283,True,43.46784540,-110.75364745,2085.04,-2.48,195
353516283,True,43.46786250,-110.75375350,2084.86,-1.18,196
353516283,True,43.46793030,-110.75375910,2083.65,-9.10,197
353516283,True,43.46799835,-110.75378897,2082.46,-8.52,198
353516283,True,43.46806640,-110.75381885,2080.96,-10.70,199
353516283,True,43.46813445,-110.75384872,2079.30,-11.81,200
353516283,True,43.46820250,-110.75387860,2077.66,-11.67,201
353516283,True,43.46827925,-110.75396715,2076.67,-5.08,202
353516283,True,43.46835600,-110.75405570,2075.75,-4.72,203
353516283,True,43.46840950,-110.75413185,2074.90,-5.68,204
353516283,True,43.46846300,-110.75420800,2073.75,-7.66,205
353516283,True,43.46848150,-110.75438000,2071.79,-7.95,206
353516283,True,43.46844600,-110.75447800,2071.22,-3.69,207
353516283,True,43.46839835,-110.75454930,2071.39,1.25,208
353516283,True,43.46835070,-110.75462060,2071.43,0.29,209
353516283,True,43.46833100,-110.75465000,2071.49,1.06,210
353516283,True,43.46832940,-110.75481110,2068.85,-11.48,211
353516283,True,43.46832780,-110.75497220,2067.46,-6.10,212
353516283,True,43.46833670,-110.75502360,2066.82,-8.54,213
353516283,True,43.46836570,-110.75519325,2065.16,-6.73,214
353516283,True,43.46839470,-110.75536290,2063.63,-6.21,215
353516283,True,43.46840010,-110.75547685,2063.23,-2.49,216
353516283,True,43.46840550,-110.75559080,2062.89,-2.11,217
353516283,True,43.46841090,-110.75570475,2062.39,-3.11,218
353516283,True,43.46841630,-110.75581870,2061.72,-4.16,219
353516283,True,43.46842000,-110.75593715,2061.06,-3.95,220
353516283,True,43.46842370,-110.75605560,2060.33,-4.36,221
353516283,True,43.46842740,-110.75617405,2059.52,-4.84,222
353516283,True,43.46843110,-110.75629250,2058.70,-4.90,223
353516283,True,43.46843455,-110.75640375,2057.75,-6.03,224
353516283,True,43.46843800,-110.75651500,2056.62,-7.17,225
353516283,True,43.46847290,-110.75669025,2053.85,-10.70,226
353516283,True,43.46850780,-110.75686550,2051.49,-9.14,227
353516283,True,43.46853770,-110.75703050,2049.88,-6.69,228
353516283,True,43.46856760,-110.75719550,2048.67,-5.04,229
353516283,True,43.46861670,-110.75726410,2047.10,-11.42,230
353516283,True,43.46866580,-110.75733270,2045.54,-11.34,231
353516283,True,43.46877480,-110.75727900,2042.12,-14.88,232
353516283,True,43.46880595,-110.75716100,2041.15,-5.47,233
353516283,True,43.46883710,-110.75704300,2040.17,-5.52,234
353516283,True,43.46888220,-110.75692100,2038.90,-6.56,235
353516283,True,43.46894020,-110.75676410,2038.00,-3.62,236
353516283,True,43.46901325,-110.75663535,2036.73,-5.50,237
353516283,True,43.46908630,-110.75650660,2035.32,-6.10,238
353516283,True,43.46917585,-110.75642075,2032.98,-10.92,239
353516283,True,43.46926540,-110.75633490,2030.59,-11.15,240
353516283,True,43.46931990,-110.75620080,2029.21,-6.35,241
353516283,True,43.46937440,-110.75606670,2027.62,-7.31,242
353516283,True,43.46936855,-110.75597013,2027.83,1.54,243
353516283,True,43.46936270,-110.75587355,2028.08,1.83,244
353516283,True,43.46935685,-110.75577698,2028.30,1.61,245
