,trail_id,for_display,lat,lon,elevation,slope
53,143024809,True,42.7463978,-77.41249525,465.41,-17.93
54,143024809,True,42.7464057,-77.4123397,461.37,-17.60
55,143024809,True,42.74639385,-77.4122217,458.54,-16.22
56,143024809,True,42.746382,-77.4121037,455.60,-16.82
57,143024809,True,42.74635387,-77.4120024,453.06,-16.02
58,143024809,True,42.74632575,-77.4119011,450.53,-15.97
59,143024809,True,42.74629762,-77.4117998,448.00,-15.96
60,143024809,True,42.7462695,-77.4116985,445.55,-15.49
0,143024810,True,42.7462695,-77.4116985,445.55,0.00
1,143024810,True,42.74633505,-77.41163885,444.28,-8.24
2,143024810,True,42.7464006,-77.4115792,443.24,-6.77
3,143024810,True,42.74646615,-77.41151955,442.33,-5.93
4,143024810,True,42.7465317,-77.4114599,441.44,-5.80
5,143024810,True,42.7466302,-77.41143845,441.22,-1.14
6,143024810,True,42.7467287,-77.411417,440.98,-1.24
7,143024810,True,42.74679862,-77.41136493,440.18,-5.16
8,143024810,True,42.74686855,-77.41131285,439.22,-6.18
9,143024810,True,42.74693848,-77.41126078,438.16,-6.82
10,143024810,True,42.7470084,-77.4112087,436.78,-8.85
0,143024813,True,42.7463466,-77.4181064,621.62,0.00
1,143024813,True,42.74638108,-77.41802057,619.80,-12.83
2,143024813,True,42.74641555,-77.41793475,618.08,-12.15
3,143024813,True,42.74645003,-77.41784893,616.12,-13.79
4,143024813,True,42.7464845,-77.4177631,613.82,-16.06
5,143024813,True,42.74649235,-77.4176612,611.09,-18.07
6,143024813,True,42.7465002,-77.4175593,608.40,-17.82
7,143024813,True,42.7465002,-77.4174654,606.10,-16.70
8,143024813,True,42.7465002,-77.4173715,603.63,-17.86
9,143024813,True,42.7464451,-77.4172106,599.03,-17.60
10,143024813,True,42.74638995,-77.417106,596.58,-13.12
11,143024813,True,42.7463348,-77.4170014,594.50,-11.19
12,143024813,True,42.74625995,-77.41690485,592.99,-7.50
13,143024813,True,42.7461851,-77.4168083,591.55,-7.16
14,143024813,True,42.7461299,-77.416701,589.64,-10.12
15,143024813,True,42.7461299,-77.4165561,586.29,-15.81
16,143024813,True,42.7461496,-77.4164703,584.03,-17.11
17,143024813,True,42.7462442,-77.4163845,580.93,-13.78
18,143024813,True,42.7463348,-77.4163094,578.00,-13.95
19,143024813,True,42.7464254,-77.4162343,574.92,-14.64
20,143024813,True,42.7465436,-77.4161753,572.01,-11.74
21,143024813,True,42.7466421,-77.4160894,568.69,-14.32
22,143024813,True,42.74669528,-77.41597273,565.14,-17.57
23,143024813,True,42.74674845,-77.41585605,561.76,-16.77
24,143024813,True,42.74680163,-77.41573938,558.34,-16.96
25,143024813,True,42.7468548,-77.4156227,554.66,-18.17
0,143024814,True,42.7462695,-77.4116985,445.55,0.00
1,143024814,True,42.74624305,-77.4115524,442.69,-13.10
2,143024814,True,42.7462166,-77.4114063,440.03,-12.21
3,143024814,True,42.74620085,-77.41125075,437.20,-12.45
4,143024814,True,42.7461851,-77.4110952,434.37,-12.45
5,143024814,True,42.74614965,-77.41094495,431.88,-10.94
6,143024814,True,42.7461142,-77.4107947,429.60,-10.03
7,143024814,True,42.7460807,-77.4106901,427.82,-10.81
8,143024814,True,42.7460472,-77.4105855,426.00,-11.05
9,143024814,True,42.7460137,-77.4104809,424.11,-11.47
10,143024814,True,42.7459802,-77.4103763,422.11,-12.11
11,143024814,True,42.7459605,-77.41025295,419.75,-12.90
12,143024814,True,42.7459408,-77.4101296,417.16,-14.10
13,143024814,True,42.7459408,-77.40998475,413.74,-16.13
14,143024814,True,42.7459408,-77.4098399,410.16,-16.84
15,143024814,True,42.74595265,-77.40971115,407.16,-15.81
16,143024814,True,42.7459645,-77.4095824,404.64,-13.38
17,143024814,True,42.74598222,-77.40945365,401.68,-15.47
18,143024814,True,42.74599995,-77.4093249,397.79,-19.98
19,143024814,True,42.74601767,-77.40919615,393.92,-19.89
20,143024814,True,42.7460354,-77.4090674,390.45,-17.97
21,143024814,True,42.746059,-77.40889575,386.51,-15.45
22,143024814,True,42.7460826,-77.4087241,382.21,-16.78
23,143024814,True,42.7460787,-77.40855245,377.59,-18.23
24,143024814,True,42.7460748,-77.4083808,373.81,-15.09
25,143024814,True,42.74606298,-77.40823194,370.18,-16.54
26,143024814,True,42.74605115,-77.40808308,365.97,-19.00
27,143024814,True,42.74603932,-77.40793421,362.12,-17.48
28,143024814,True,42.7460275,-77.40778535,357.96,-18.79
29,143024814,True,42.74601567,-77.40763649,353.34,-20.70
30,143024814,True,42.74600385,-77.40748763,348.96,-19.71
31,143024814,True,42.74599202,-77.40733876,344.37,-20.58
32,143024814,True,42.7459802,-77.4071899,339.69,-20.95
33,143024814,True,42.7459487,-77.40701285,334.72,-18.47
34,143024814,True,42.7459172,-77.4068358,330.24,-16.76
35,143024814,True,42.7458975,-77.4067124,326.90,-17.95
36,143024814,True,42.7458778,-77.406589,323.30,-19.24
37,143024814,True,42.7458699,-77.40644955,320.18,-15.28
38,143024814,True,42.745862,-77.4063101,317.51,-13.16
39,143024814,True,42.7458561,-77.40617597,316.03,-7.68
40,143024814,True,42.7458502,-77.40604185,315.03,-5.21
41,143024814,True,42.7458443,-77.40590773,313.89,-5.93
42,143024814,True,42.7458384,-77.4057736,312.72,-6.09
43,143024814,True,42.74581477,-77.40567972,312.09,-4.45
44,143024814,True,42.74579115,-77.40558585,311.58,-3.60
45,143024814,True,42.74576753,-77.40549197,311.13,-3.18
46,143024814,True,42.7457439,-77.4053981,310.69,-3.11
0,143024815,True,42.7411739,-77.4216952,656.76,0.00
1,143024815,True,42.74110052,-77.42158188,656.28,-2.23
2,143024815,True,42.74102714,-77.42146856,655.77,-2.37
3,143024815,True,42.74095376,-77.42135524,655.26,-2.37
4,143024815,True,42.74088038,-77.42124193,654.74,-2.41
5,143024815,True,42.74080699,-77.42112861,654.22,-2.41
6,143024815,True,42.74073361,-77.42101529,653.70,-2.41
7,143024815,True,42.74066023,-77.42090197,653.19,-2.37
8,143024815,True,42.74058685,-77.42078865,652.76,-2.00
9,143024815,True,42.74051347,-77.42067533,652.24,-2.41
10,143024815,True,42.74044009,-77.42056201,651.29,-4.40
11,143024815,True,42.74036671,-77.42044869,650.30,-4.59
12,143024815,True,42.74029332,-77.42033537,649.18,-5.19
13,143024815,True,42.74021994,-77.42022206,648.06,-5.19
14,143024815,True,42.74014656,-77.42010874,646.94,-5.19
15,143024815,True,42.74007318,-77.41999542,645.56,-6.38
16,143024815,True,42.7399998,-77.4198821,643.69,-8.62
17,143024815,True,42.73993184,-77.4197681,641.86,-8.68
18,143024815,True,42.73986387,-77.4196541,640.07,-8.49
19,143024815,True,42.73979591,-77.4195401,638.24,-8.68
20,143024815,True,42.73972795,-77.4194261,636.36,-8.91
21,143024815,True,42.73965999,-77.4193121,634.51,-8.77
22,143024815,True,42.73959203,-77.4191981,632.51,-9.47
23,143024815,True,42.73952406,-77.4190841,630.44,-9.79
24,143024815,True,42.7394561,-77.4189701,628.38,-9.75
25,143024815,True,42.73939478,-77.41886315,626.54,-9.43
26,143024815,True,42.73933347,-77.41875619,624.80,-8.92
27,143024815,True,42.73927215,-77.41864924,623.10,-8.72
28,143024815,True,42.73921084,-77.41854229,621.28,-9.33
29,143024815,True,42.73914952,-77.41843533,619.34,-9.93
30,143024815,True,42.73908821,-77.41832838,617.37,-10.08
31,143024815,True,42.73902689,-77.41822143,615.50,-9.58
32,143024815,True,42.73896557,-77.41811447,613.60,-9.73
33,143024815,True,42.73890426,-77.41800752,611.62,-10.13
34,143024815,True,42.73884294,-77.41790057,609.60,-10.33
35,143024815,True,42.73878163,-77.41779362,607.25,-11.97
36,143024815,True,42.73872031,-77.41768666,604.75,-12.71
37,143024815,True,42.738659,-77.41757971,602.28,-12.57
38,143024815,True,42.73859768,-77.41747276,599.75,-12.86
39,143024815,True,42.73853637,-77.4173658,597.20,-12.96
40,143024815,True,42.73847505,-77.41725885,594.40,-14.18
41,143024815,True,42.73841373,-77.4171519,591.50,-14.67
42,143024815,True,42.73835242,-77.41704494,588.74,-13.99
43,143024815,True,42.7382911,-77.41693799,586.02,-13.79
44,143024815,True,42.73822979,-77.41683104,583.63,-12.17
45,143024815,True,42.73816847,-77.41672408,581.29,-11.92
46,143024815,True,42.73810716,-77.41661713,578.97,-11.83
47,143024815,True,42.73804584,-77.41651018,576.51,-12.52
48,143024815,True,42.73798453,-77.41640322,573.99,-12.81
49,143024815,True,42.73792321,-77.41629627,571.58,-12.27
50,143024815,True,42.73786189,-77.41618932,569.25,-11.87
51,143024815,True,42.73780058,-77.41608237,567.00,-11.48
52,143024815,True,42.73773926,-77.41597541,564.86,-10.93
53,143024815,True,42.73767795,-77.41586846,562.70,-11.03
54,143024815,True,42.73761663,-77.41576151,560.37,-11.87
55,143024815,True,42.73755532,-77.41565455,558.12,-11.48
56,143024815,True,42.737494,-77.4155476,555.97,-10.98
57,143024815,True,42.73743146,-77.4154383,554.01,-9.83
58,143024815,True,42.73736891,-77.415329,552.14,-9.38
59,143024815,True,42.73730637,-77.4152197,550.22,-9.63
60,143024815,True,42.73724383,-77.4151104,548.16,-10.32
61,143024815,True,42.73718128,-77.4150011,545.32,-14.09
62,143024815,True,42.73711874,-77.4148918,542.41,-14.42
63,143024815,True,42.73705619,-77.4147825,540.03,-11.88
64,143024815,True,42.73699365,-77.4146732,537.79,-11.20
65,143024815,True,42.73693111,-77.4145639,535.66,-10.66
66,143024815,True,42.73686856,-77.4144546,533.81,-9.28
67,143024815,True,42.73680602,-77.4143453,532.09,-8.64
68,143024815,True,42.73674347,-77.414236,530.35,-8.74
69,143024815,True,42.73668093,-77.4141267,528.39,-9.83
70,143024815,True,42.73661839,-77.4140174,526.31,-10.42
71,143024815,True,42.73655584,-77.4139081,524.29,-10.12
72,143024815,True,42.7364933,-77.4137988,521.93,-11.78
73,143024815,True,42.73644306,-77.41369956,519.85,-11.93
74,143024815,True,42.73639282,-77.41360033,517.92,-11.09
75,143024815,True,42.73634259,-77.41350109,516.12,-10.36
76,143024815,True,42.73629235,-77.41340185,514.39,-9.97
77,143024815,True,42.73624211,-77.41330261,512.89,-8.66
78,143024815,True,42.73619188,-77.41320337,511.24,-9.52
79,143024815,True,42.73614164,-77.41310414,509.36,-10.81
80,143024815,True,42.7360914,-77.4130049,507.62,-10.02
81,143024815,True,42.73604303,-77.41287685,505.58,-9.84
82,143024815,True,42.73599465,-77.4127488,503.21,-11.39
83,143024815,True,42.73594627,-77.41262075,501.02,-10.55
84,143024815,True,42.7358979,-77.4124927,498.79,-10.74
85,143024815,True,42.73584952,-77.41236465,496.42,-11.39
86,143024815,True,42.73580115,-77.4122366,494.59,-8.84
87,143024815,True,42.73575278,-77.41210855,492.08,-12.05
88,143024815,True,42.7357044,-77.4119805,489.30,-13.30
0,143024817,True,42.7398608,-77.4072675,373.47,0.00
1,143024817,True,42.7399447,-77.4071362,369.15,-16.91
2,143024817,True,42.7400392,-77.4070718,366.54,-12.52
3,143024817,True,42.74010815,-77.40705438,365.89,-4.76
4,143024817,True,42.7401771,-77.40703695,365.45,-3.23
5,143024817,True,42.74024605,-77.40701952,365.17,-2.06
6,143024817,True,42.740315,-77.4070021,364.87,-2.20
7,143024817,True,42.74041152,-77.40699672,364.69,-0.96
8,143024817,True,42.74050805,-77.40699135,364.27,-2.24
9,143024817,True,42.74060458,-77.40698597,363.75,-2.77
10,143024817,True,42.7407011,-77.4069806,362.75,-5.32
11,143024817,True,42.74081535,-77.4069833,361.46,-5.80
12,143024817,True,42.7409296,-77.406986,359.34,-9.47
13,143024817,True,42.74104385,-77.4069887,356.70,-11.74
14,143024817,True,42.7411581,-77.4069914,355.36,-6.02
15,143024817,True,42.74126743,-77.40698603,355.70,1.60
16,143024817,True,42.74137675,-77.40698065,355.90,0.94
17,143024817,True,42.74148607,-77.40697528,355.36,-2.54
18,143024817,True,42.7415954,-77.4069699,354.07,-6.05
19,143024817,True,42.74166484,-77.40695984,352.48,-11.57
20,143024817,True,42.74173427,-77.40694978,350.81,-12.14
21,143024817,True,42.74180371,-77.40693971,349.60,-8.86
22,143024817,True,42.74187315,-77.40692965,349.93,2.43
23,143024817,True,42.74194259,-77.40691959,350.60,4.93
24,143024817,True,42.74201203,-77.40690953,351.33,5.37
25,143024817,True,42.74208146,-77.40689946,351.78,3.32
26,143024817,True,42.7421509,-77.4068894,351.65,-0.96
27,143024817,True,42.74224743,-77.40686392,350.57,-5.64
28,143024817,True,42.74234395,-77.40683845,349.08,-7.76
29,143024817,True,42.74244047,-77.40681297,347.48,-8.33
30,143024817,True,42.742537,-77.4067875,346.07,-7.35
31,143024817,True,42.74261382,-77.40675533,344.69,-8.78
32,143024817,True,42.74269065,-77.40672315,343.37,-8.40
33,143024817,True,42.74276748,-77.40669098,342.11,-8.02
34,143024817,True,42.7428443,-77.4066588,340.85,-8.02
35,143024817,True,42.74293493,-77.40660917,339.13,-9.00
36,143024817,True,42.74302555,-77.40655955,337.43,-8.90
37,143024817,True,42.74311617,-77.40650992,335.66,-9.26
38,143024817,True,42.7432068,-77.4064603,333.91,-9.15
39,143024817,True,42.74328363,-77.40640932,332.42,-8.91
40,143024817,True,42.74336045,-77.40635835,331.05,-8.20
41,143024817,True,42.74343727,-77.40630738,329.63,-8.50
42,143024817,True,42.7435141,-77.4062564,328.16,-8.79
43,143024817,True,42.7435988,-77.4061813,326.13,-10.24
44,143024817,True,42.7436835,-77.4061062,324.06,-10.44
45,143024817,True,42.7437682,-77.4059882,321.35,-11.37
46,143024817,True,42.7438529,-77.4058702,318.98,-9.98
47,143024817,True,42.74391165,-77.40577867,317.45,-8.76
48,143024817,True,42.7439704,-77.40568715,316.41,-5.98
49,143024817,True,42.74402915,-77.40559563,315.77,-3.69
50,143024817,True,42.7440879,-77.4055041,315.16,-3.52
51,143024817,True,42.7441506,-77.4053485,314.17,-3.91
52,143024817,True,42.7442133,-77.4051929,313.16,-3.99
0,143024819,True,42.7411739,-77.4216952,656.76,0.00
1,143024819,True,42.74124085,-77.4216389,657.00,1.57
2,143024819,True,42.7413078,-77.4215826,657.19,1.24
3,143024819,True,42.7414083,-77.42149945,657.47,1.23
4,143024819,True,42.7415088,-77.4214163,657.69,0.96
5,143024819,True,42.7415856,-77.4213278,657.81,0.61
6,143024819,True,42.7416624,-77.4212393,657.87,0.31
7,143024819,True,42.7417294,-77.42113735,657.77,-0.51
8,143024819,True,42.7417964,-77.4210354,657.58,-0.97
9,143024819,True,42.74187715,-77.42091205,657.34,-1.02
10,143024819,True,42.7419579,-77.4207887,657.07,-1.15
11,143024819,True,42.74204455,-77.42068945,656.84,-1.05
12,143024819,True,42.7421312,-77.4205902,656.64,-0.91
13,143024819,True,42.74222775,-77.42050705,656.53,-0.50
14,143024819,True,42.7423243,-77.4204239,656.45,-0.36
15,143024819,True,42.7424169,-77.42036755,656.48,0.15
16,143024819,True,42.7425095,-77.4203112,656.48,0.00
17,143024819,True,42.74262375,-77.42026025,656.52,0.17
18,143024819,True,42.742738,-77.4202093,656.51,-0.04
19,143024819,True,42.7428404,-77.4201771,656.54,0.15
20,143024819,True,42.7429428,-77.4201449,656.53,-0.05
21,143024819,True,42.7430551,-77.42012075,656.48,-0.23
22,143024819,True,42.7431674,-77.4200966,656.38,-0.45
23,143024819,True,42.743291,-77.4200895,656.34,-0.17
24,143024819,True,42.74337325,-77.42001735,655.96,-2.00
25,143024819,True,42.7434555,-77.4199452,655.55,-2.16
0,143024820,True,42.7490332,-77.4131283,467.55,0.00
1,143024820,True,42.74902237,-77.41303172,465.51,-14.34
2,143024820,True,42.74901155,-77.41293515,463.52,-14.01
3,143024820,True,42.74900073,-77.41283857,461.57,-13.74
4,143024820,True,42.7489899,-77.412742,459.69,-13.26
5,143024820,True,42.7489722,-77.4125623,456.00,-14.00
6,143024820,True,42.7489545,-77.4123826,451.59,-16.59
7,143024820,True,42.74895055,-77.41222165,447.39,-17.71
8,143024820,True,42.7489466,-77.4120607,443.21,-17.63
9,143024820,True,42.7489446,-77.4119132,439.23,-18.28
10,143024820,True,42.7489426,-77.4117657,435.98,-15.10
11,143024820,True,42.74893275,-77.4116745,434.15,-13.66
12,143024820,True,42.7489229,-77.4115833,432.45,-12.73
13,143024820,True,42.7488757,-77.4114117,429.67,-10.53
14,143024820,True,42.748854,-77.41132315,428.05,-12.00
15,143024820,True,42.7488323,-77.4112346,426.44,-11.93
16,143024820,True,42.7488245,-77.4110898,424.23,-10.56
17,143024820,True,42.748856,-77.4109771,422.40,-10.53
18,143024820,True,42.7488993,-77.41088055,420.66,-10.67
19,143024820,True,42.7489426,-77.410784,418.76,-11.62
20,143024820,True,42.7489899,-77.4106606,416.24,-12.50
21,143024820,True,42.7490037,-77.410556,414.25,-12.92
22,143024820,True,42.7490175,-77.4104514,412.27,-12.85
23,143024820,True,42.7490175,-77.410269,408.64,-13.70
24,143024820,True,42.7490175,-77.4100866,405.20,-13.01
25,143024820,True,42.74901381,-77.40999172,403.46,-12.64
26,143024820,True,42.74901011,-77.40989684,401.64,-13.20
27,143024820,True,42.74900642,-77.40980196,399.77,-13.55
28,143024820,True,42.74900272,-77.40970708,397.91,-13.48
29,143024820,True,42.74899903,-77.40961219,396.00,-13.83
30,143024820,True,42.74899534,-77.40951731,393.96,-14.73
31,143024820,True,42.74899164,-77.40942243,391.86,-15.15
32,143024820,True,42.74898795,-77.40932755,389.71,-15.49
33,143024820,True,42.74898426,-77.40923267,387.38,-16.72
34,143024820,True,42.74898056,-77.40913779,384.96,-17.32
35,143024820,True,42.74897687,-77.40904291,382.53,-17.39
36,143024820,True,42.74897318,-77.40894803,379.94,-18.46
37,143024820,True,42.74896948,-77.40885314,376.98,-20.88
38,143024820,True,42.74896579,-77.40875826,373.37,-24.95
39,143024820,True,42.74896209,-77.40866338,369.78,-24.83
40,143024820,True,42.7489584,-77.4085685,366.88,-20.50
41,143024820,True,42.74894953,-77.4084545,363.58,-19.42
42,143024820,True,42.74894065,-77.4083405,360.03,-20.77
43,143024820,True,42.74893177,-77.4082265,355.82,-24.22
44,143024820,True,42.7489229,-77.4081125,351.52,-24.67
45,143024820,True,42.7489052,-77.40801865,348.44,-21.27
46,143024820,True,42.7488875,-77.4079248,345.75,-18.78
47,143024820,True,42.7488363,-77.4077638,341.50,-16.52
48,143024820,True,42.7487772,-77.4076351,337.09,-19.59
49,143024820,True,42.7487181,-77.4075064,332.97,-18.39
50,143024820,True,42.74866885,-77.40740445,330.43,-14.30
51,143024820,True,42.7486196,-77.4073025,328.05,-13.43
52,143024820,True,42.7485369,-77.4071657,325.07,-11.64
53,143024820,True,42.7484542,-77.4070289,322.23,-11.11
54,143024820,True,42.7483695,-77.4069216,320.15,-9.19
55,143024820,True,42.7482848,-77.4068143,318.07,-9.19
56,143024820,True,42.7482119,-77.4067285,316.61,-7.76
57,143024820,True,42.748139,-77.4066427,315.57,-5.54
58,143024820,True,42.7480327,-77.40653,314.72,-3.25
59,143024820,True,42.7479677,-77.40646028,314.19,-3.30
60,143024820,True,42.7479027,-77.40639055,313.60,-3.67
61,143024820,True,42.7478377,-77.40632082,313.05,-3.42
62,143024820,True,42.7477727,-77.4062511,312.57,-2.99
63,143024820,True,42.7477017,-77.4061277,311.62,-4.24
0,143024821,True,42.7431516,-77.4168995,619.26,0.00
1,143024821,True,42.74308561,-77.41685793,618.63,-4.46
2,143024821,True,42.74301963,-77.41681635,618.01,-4.39
3,143024821,True,42.74295364,-77.41677478,617.59,-2.97
4,143024821,True,42.74288765,-77.4167332,617.27,-2.27
5,143024821,True,42.74282166,-77.41669163,617.03,-1.70
6,143024821,True,42.74275567,-77.41665005,616.83,-1.42
7,143024821,True,42.74268969,-77.41660848,616.64,-1.35
8,143024821,True,42.7426237,-77.4165669,616.43,-1.49
9,143024821,True,42.74253505,-77.41649448,615.76,-3.34
10,143024821,True,42.7424464,-77.41642205,614.99,-3.83
11,143024821,True,42.74235775,-77.41634962,614.17,-4.08
12,143024821,True,42.7422691,-77.4162772,613.18,-4.92
13,143024821,True,42.74220212,-77.41621817,612.20,-6.30
14,143024821,True,42.74213515,-77.41615915,611.16,-6.69
15,143024821,True,42.74206817,-77.41610012,610.05,-7.13
16,143024821,True,42.7420012,-77.4160411,608.90,-7.39
17,143024821,True,42.74193818,-77.41600088,608.14,-5.61
18,143024821,True,42.74187515,-77.41596065,607.33,-5.97
19,143024821,True,42.74181212,-77.41592042,606.46,-6.41
20,143024821,True,42.7417491,-77.4158802,605.62,-6.19
21,143024821,True,42.74167522,-77.41582254,604.31,-7.88
22,143024821,True,42.74160135,-77.41576488,602.91,-8.41
23,143024821,True,42.74152747,-77.41570721,601.30,-9.65
24,143024821,True,42.7414536,-77.41564955,599.49,-10.82
25,143024821,True,42.74137973,-77.41559189,597.52,-11.75
26,143024821,True,42.74130585,-77.41553423,595.70,-10.88
27,143024821,True,42.74123198,-77.41547656,593.94,-10.53
28,143024821,True,42.7411581,-77.4154189,592.24,-10.18
29,143024821,True,42.74107931,-77.41535184,590.12,-11.60
30,143024821,True,42.74100053,-77.41528478,588.16,-10.74
31,143024821,True,42.74092174,-77.41521771,586.35,-9.94
32,143024821,True,42.74084295,-77.41515065,584.81,-8.48
33,143024821,True,42.74076416,-77.41508359,583.57,-6.84
34,143024821,True,42.74068537,-77.41501652,582.39,-6.52
35,143024821,True,42.74060659,-77.41494946,581.37,-5.64
36,143024821,True,42.7405278,-77.4148824,580.18,-6.57
37,143024821,True,42.74043717,-77.4148073,578.67,-7.29
38,143024821,True,42.74034655,-77.4147322,577.18,-7.20
39,143024821,True,42.74025592,-77.4146571,575.55,-7.87
40,143024821,True,42.7401653,-77.414582,573.76,-8.63
41,143024821,True,42.7401003,-77.41454178,572.56,-8.60
42,143024821,True,42.7400353,-77.41450155,571.29,-9.09
43,143024821,True,42.7399703,-77.41446132,569.87,-10.14
44,143024821,True,42.7399053,-77.4144211,568.09,-12.64
45,143024821,True,42.7397989,-77.4143782,565.40,-12.30
46,143024821,True,42.7396925,-77.4143353,563.01,-10.96
47,143024821,True,42.73961765,-77.41431115,561.84,-7.79
48,143024821,True,42.7395428,-77.414287,560.77,-7.13
49,143024821,True,42.73946795,-77.41426285,559.83,-6.27
50,143024821,True,42.7393931,-77.4142387,558.95,-5.87
51,143024821,True,42.73931628,-77.41422128,558.31,-4.23
52,143024821,True,42.73923945,-77.41420385,557.51,-5.28
53,143024821,True,42.73916262,-77.41418642,556.67,-5.54
54,143024821,True,42.7390858,-77.414169,555.76,-6.00
55,143024821,True,42.7390139,-77.4141596,555.01,-5.33
56,143024821,True,42.738942,-77.4141502,554.21,-5.69
57,143024821,True,42.7388701,-77.4141408,553.17,-7.38
58,143024821,True,42.7387982,-77.4141314,552.01,-8.22
59,143024821,True,42.7387312,-77.4141086,550.49,-11.20
60,143024821,True,42.7386642,-77.4140858,548.98,-11.12
61,143024821,True,42.7385972,-77.414063,547.36,-11.91
62,143024821,True,42.7385302,-77.4140402,545.65,-12.55
63,143024821,True,42.7384278,-77.4140107,542.97,-12.97
64,143024821,True,42.7383254,-77.4139812,540.24,-13.20
65,143024821,True,42.73823675,-77.4139839,538.70,-8.88
66,143024821,True,42.7381481,-77.4139866,537.31,-8.02
67,143024821,True,42.7380259,-77.4140241,536.44,-3.57
68,143024821,True,42.7379294,-77.41406705,536.57,0.66
