trail_id,for_display,lat,lon,elevation,slope,index
769385599,True,45.43420906,-113.13216500,2178.24,-15.62,37
769385599,True,45.43421027,-113.13205400,2175.20,-19.36,38
769385599,True,45.43421149,-113.13194300,2172.20,-19.10,39
769385599,True,45.43421270,-113.13183200,2170.26,-12.62,40
769385599,True,45.43421446,-113.13170297,2168.45,-10.17,41
769385599,True,45.43421621,-113.13157395,2166.54,-10.73,42
769385599,True,45.43421797,-113.13144493,2164.76,-10.03,43
769385599,True,45.43421973,-113.13131590,2163.10,-9.36,44
769385599,True,45.43422148,-113.13118687,2161.40,-9.60,45
769385599,True,45.43422324,-113.13105785,2159.50,-10.68,46
769385599,True,45.43422499,-113.13092883,2158.12,-7.81,47
769385599,True,45.43422675,-113.13079980,2156.98,-6.43,48
769385599,True,45.43422851,-113.13067077,2155.79,-6.74,49
769385599,True,45.43423026,-113.13054175,2154.55,-7.02,50
769385599,True,45.43423202,-113.13041273,2153.33,-6.94,51
769385599,True,45.43423377,-113.13028370,2152.07,-7.13,52
769385599,True,45.43423553,-113.13015467,2150.80,-7.20,53
769385599,True,45.43423729,-113.13002565,2149.54,-7.09,54
769385599,True,45.43423904,-113.12989662,2148.04,-8.48,55
769385599,True,45.43424080,-113.12976760,2146.59,-8.21,56
769385600,True,45.43642170,-113.13526020,2329.83,0.00,0
769385600,True,45.43639085,-113.13542775,2331.89,8.63,1
769385600,True,45.43636000,-113.13559530,2333.97,8.75,2
769385600,True,45.43631955,-113.13570515,2334.70,4.34,3
769385600,True,45.43627910,-113.13581500,2335.26,3.32,4
769385600,True,45.43622900,-113.13589187,2334.76,-3.55,5
769385600,True,45.43617890,-113.13596875,2334.04,-5.00,6
769385600,True,45.43612880,-113.13604562,2333.05,-6.90,7
769385600,True,45.43607870,-113.13612250,2331.97,-7.50,8
769385600,True,45.43601800,-113.13622960,2330.62,-7.17,9
769385600,True,45.43595730,-113.13633670,2329.49,-6.00,10
769385600,True,45.43589660,-113.13644380,2328.26,-6.52,11
769385600,True,45.43583590,-113.13655090,2327.04,-6.48,12
769385600,True,45.43576170,-113.13659623,2324.22,-17.43,13
769385600,True,45.43568750,-113.13664155,2321.48,-16.99,14
769385600,True,45.43561330,-113.13668688,2319.04,-15.25,15
769385600,True,45.43553910,-113.13673220,2316.82,-13.84,16
769385600,True,45.43544180,-113.13676652,2314.75,-10.53,17
769385600,True,45.43534450,-113.13680085,2314.34,-2.10,18
769385600,True,45.43524720,-113.13683518,2314.81,2.39,19
769385600,True,45.43514990,-113.13686950,2315.92,5.71,20
769385600,True,45.43503812,-113.13687225,2315.96,0.17,21
769385600,True,45.43492635,-113.13687500,2315.94,-0.11,22
769385600,True,45.43481457,-113.13687775,2316.22,1.32,23
769385600,True,45.43470280,-113.13688050,2316.59,1.67,24
769385600,True,45.43457370,-113.13682830,2314.11,-9.44,25
769385600,True,45.43444460,-113.13677610,2312.28,-6.98,26
769385600,True,45.43436327,-113.13672215,2310.35,-10.95,27
769385600,True,45.43428195,-113.13666820,2308.62,-9.85,28
769385600,True,45.43420063,-113.13661425,2306.83,-10.18,29
769385600,True,45.43411930,-113.13656030,2305.40,-8.14,30
769385600,True,45.43400247,-113.13647373,2303.14,-8.76,31
769385600,True,45.43388565,-113.13638715,2301.14,-7.81,32
769385600,True,45.43376883,-113.13630057,2298.93,-8.57,33
769385600,True,45.43365200,-113.13621400,2296.64,-8.91,34
769385600,True,45.43354375,-113.13617740,2296.32,-1.45,35
769385600,True,45.43343550,-113.13614080,2296.39,0.32,36
769385600,True,45.43332725,-113.13610420,2296.50,0.50,37
769385600,True,45.43321900,-113.13606760,2296.14,-1.66,38
769385600,True,45.43315057,-113.13607310,2296.83,5.17,39
769385600,True,45.43308215,-113.13607860,2297.43,4.46,40
769385600,True,45.43301373,-113.13608410,2297.95,3.89,41
769385600,True,45.43294530,-113.13608960,2298.46,3.88,42
769385600,True,45.43286533,-113.13609783,2299.18,4.62,43
769385600,True,45.43278535,-113.13610605,2299.80,3.98,44
769385600,True,45.43270537,-113.13611427,2300.18,2.45,45
769385600,True,45.43262540,-113.13612250,2300.39,1.35,46
769385600,True,45.43253097,-113.13611153,2299.66,-4.01,47
769385600,True,45.43243655,-113.13610055,2298.88,-4.24,48
769385600,True,45.43234212,-113.13608957,2298.00,-4.74,49
769385600,True,45.43224770,-113.13607860,2297.19,-4.43,50
769385600,True,45.43214555,-113.13599895,2294.21,-12.95,51
769385600,True,45.43204340,-113.13591930,2291.71,-10.94,52
769385600,True,45.43193935,-113.13587535,2290.23,-6.96,53
769385600,True,45.43183530,-113.13583140,2288.57,-7.83,54
769385600,True,45.43172595,-113.13584055,2287.90,-3.14,55
769385600,True,45.43161660,-113.13584970,2286.73,-5.53,56
769385600,True,45.43151840,-113.13591185,2286.41,-1.53,57
769385600,True,45.43142020,-113.13597400,2285.66,-3.58,58
769385600,True,45.43132595,-113.13607475,2285.30,-1.56,59
769385600,True,45.43123170,-113.13617550,2284.37,-4.06,60
769385600,True,45.43116600,-113.13624575,2283.53,-5.28,61
769385600,True,45.43110030,-113.13631600,2282.34,-7.39,62
769385600,True,45.43101848,-113.13644555,2281.15,-5.02,63
769385600,True,45.43093665,-113.13657510,2279.67,-6.20,64
769385600,True,45.43085482,-113.13670465,2277.73,-8.13,65
769385600,True,45.43077300,-113.13683420,2275.28,-10.18,66
769385601,True,45.43183530,-113.13583140,2288.57,0.00,0
769385601,True,45.43185700,-113.13570642,2285.35,-17.79,1
769385601,True,45.43187870,-113.13558145,2282.07,-18.08,2
769385601,True,45.43190040,-113.13545648,2278.57,-19.22,3
769385601,True,45.43192210,-113.13533150,2274.98,-19.64,4
769385601,True,45.43196755,-113.13524600,2272.55,-16.18,5
769385601,True,45.43201300,-113.13516050,2270.28,-15.21,6
769385601,True,45.43205845,-113.13507500,2267.97,-15.44,7
769385601,True,45.43210390,-113.13498950,2265.22,-18.20,8
769385601,True,45.43220570,-113.13495323,2263.34,-9.13,9
769385601,True,45.43230750,-113.13491695,2261.65,-8.24,10
769385601,True,45.43240930,-113.13488068,2260.37,-6.28,11
769385601,True,45.43251110,-113.13484440,2259.39,-4.76,12
769385601,True,45.43260565,-113.13475372,2256.79,-11.59,13
769385601,True,45.43270020,-113.13466305,2253.87,-12.98,14
769385601,True,45.43279475,-113.13457238,2250.94,-13.02,15
769385601,True,45.43288930,-113.13448170,2247.99,-13.10,16
769385601,True,45.43295293,-113.13437287,2244.46,-17.72,17
769385601,True,45.43301655,-113.13426405,2240.12,-21.44,18
769385601,True,45.43308018,-113.13415523,2235.54,-22.51,19
769385601,True,45.43314380,-113.13404640,2231.98,-17.86,20
769385601,True,45.43320562,-113.13393760,2228.99,-15.29,21
769385601,True,45.43326745,-113.13382880,2224.28,-23.33,22
769385601,True,45.43332928,-113.13372000,2220.61,-18.59,23
769385601,True,45.43339110,-113.13361120,2218.30,-11.96,24
769385601,True,45.43349259,-113.13349980,2215.30,-11.88,25
769385601,True,45.43359408,-113.13338840,2210.12,-19.98,26
769385601,True,45.43369556,-113.13327700,2206.74,-13.34,27
769385601,True,45.43379705,-113.13316560,2203.72,-12.00,28
769385601,True,45.43389854,-113.13305420,2198.59,-19.78,29
769385601,True,45.43400002,-113.13294280,2195.08,-13.86,30
769385601,True,45.43410151,-113.13283140,2192.85,-8.90,31
769385601,True,45.43420300,-113.13272000,2190.24,-10.38,32
769385602,True,45.43200210,-113.13453350,2258.67,0.00,0
769385602,True,45.43204209,-113.13441756,2258.65,-0.13,1
769385602,True,45.43208209,-113.13430163,2259.34,3.94,2
769385602,True,45.43212208,-113.13418569,2259.90,3.16,3
769385602,True,45.43216207,-113.13406975,2260.58,3.85,4
769385602,True,45.43220207,-113.13395381,2261.21,3.55,5
769385602,True,45.43224206,-113.13383788,2261.46,1.42,6
769385602,True,45.43228206,-113.13372194,2261.18,-1.58,7
769385602,True,45.43232205,-113.13360600,2260.59,-3.32,8
769385602,True,45.43236204,-113.13349006,2259.66,-5.27,9
769385602,True,45.43240204,-113.13337412,2258.08,-8.95,10
769385602,True,45.43244203,-113.13325819,2256.08,-11.20,11
769385602,True,45.43248202,-113.13314225,2253.35,-15.17,12
769385602,True,45.43252202,-113.13302631,2250.28,-16.94,13
769385602,True,45.43256201,-113.13291037,2247.35,-16.17,14
769385602,True,45.43260201,-113.13279444,2244.83,-14.05,15
769385602,True,45.43264200,-113.13267850,2242.40,-13.54,16
769385602,True,45.43267564,-113.13250232,2239.42,-11.81,17
769385602,True,45.43270928,-113.13232615,2235.82,-14.21,18
769385602,True,45.43274291,-113.13214998,2231.74,-15.96,19
769385602,True,45.43277655,-113.13197380,2227.03,-18.30,20
769385602,True,45.43281019,-113.13179762,2222.32,-18.31,21
769385602,True,45.43284382,-113.13162145,2216.97,-20.56,22
769385602,True,45.43287746,-113.13144528,2211.29,-21.75,23
769385602,True,45.43291110,-113.13126910,2206.70,-17.84,24
769385602,True,45.43296927,-113.13109810,2201.98,-17.69,25
769385602,True,45.43302745,-113.13092710,2196.92,-18.82,26
769385602,True,45.43308563,-113.13075610,2191.34,-20.61,27
769385602,True,45.43314380,-113.13058510,2185.67,-20.95,28
769385602,True,45.43319334,-113.13049896,2182.62,-19.34,29
769385602,True,45.43324289,-113.13041281,2179.92,-17.24,30
769385602,True,45.43329243,-113.13032667,2177.27,-16.98,31
769385602,True,45.43334198,-113.13024053,2174.55,-17.38,32
769385602,True,45.43339152,-113.13015438,2171.81,-17.49,33
769385602,True,45.43344106,-113.13006824,2168.80,-19.09,34
769385602,True,45.43349061,-113.12998209,2165.72,-19.48,35
769385602,True,45.43354015,-113.12989595,2162.78,-18.70,36
769385602,True,45.43358969,-113.12980981,2160.01,-17.68,37
769385602,True,45.43363924,-113.12972366,2157.45,-16.41,38
769385602,True,45.43368878,-113.12963752,2154.89,-16.45,39
769385602,True,45.43373833,-113.12955138,2152.43,-15.79,40
769385602,True,45.43378787,-113.12946523,2150.21,-14.33,41
769385602,True,45.43383741,-113.12937909,2148.11,-13.59,42
769385602,True,45.43388696,-113.12929294,2145.87,-14.47,43
769385602,True,45.43393650,-113.12920680,2143.43,-15.68,44
769385603,True,45.43356560,-113.13142450,2194.90,0.00,0
769385603,True,45.43358833,-113.13133253,2191.14,-26.29,1
769385603,True,45.43361105,-113.13124055,2187.20,-27.39,2
769385603,True,45.43363377,-113.13114857,2183.86,-23.69,3
769385603,True,45.43365650,-113.13105660,2181.15,-19.60,4
769385603,True,45.43367922,-113.13096462,2178.72,-17.75,5
769385603,True,45.43370195,-113.13087265,2176.32,-17.46,6
769385603,True,45.43372468,-113.13078068,2174.07,-16.48,7
769385603,True,45.43374740,-113.13068870,2171.85,-16.28,8
769385603,True,45.43377013,-113.13059673,2169.39,-17.89,9
769385603,True,45.43379285,-113.13050475,2166.89,-18.20,10
769385603,True,45.43381558,-113.13041277,2164.52,-17.29,11
769385603,True,45.43383830,-113.13032080,2162.39,-15.67,12
769385603,True,45.43386103,-113.13022883,2160.36,-14.96,13
769385603,True,45.43388375,-113.13013685,2158.32,-15.01,14
769385603,True,45.43390648,-113.13004488,2156.31,-14.80,15
769385603,True,45.43392920,-113.12995290,2154.09,-16.21,16
769385604,True,45.43123120,-113.13336250,2253.40,0.00,0
769385604,True,45.43121120,-113.13322518,2252.88,-2.73,1
769385604,True,45.43119120,-113.13308785,2252.20,-3.53,2
769385604,True,45.43117120,-113.13295053,2251.53,-3.52,3
769385604,True,45.43115120,-113.13281320,2250.81,-3.75,4
769385604,True,45.43113120,-113.13267587,2249.77,-5.45,5
769385604,True,45.43111120,-113.13253855,2248.65,-5.84,6
769385604,True,45.43109120,-113.13240122,2247.29,-7.06,7
769385604,True,45.43107120,-113.13226390,2245.57,-8.93,8
769385604,True,45.43106846,-113.13213178,2243.29,-12.46,9
769385604,True,45.43106572,-113.13199965,2239.94,-18.01,10
769385604,True,45.43106299,-113.13186752,2236.09,-20.45,11
769385604,True,45.43106025,-113.13173540,2232.43,-19.56,12
769385604,True,45.43105751,-113.13160328,2229.16,-17.56,13
769385604,True,45.43105477,-113.13147115,2226.21,-15.97,14
769385604,True,45.43105204,-113.13133902,2223.32,-15.68,15
769385604,True,45.43104930,-113.13120690,2220.20,-16.81,16
769385604,True,45.43105840,-113.13101517,2214.78,-19.88,17
769385604,True,45.43106750,-113.13082345,2208.79,-21.78,18
769385604,True,45.43107660,-113.13063173,2203.10,-20.76,19
769385604,True,45.43108570,-113.13044000,2197.57,-20.24,20
769385604,True,45.43111410,-113.13026110,2193.26,-16.78,21
769385604,True,45.43114250,-113.13008220,2189.26,-15.61,22
769385604,True,45.43117090,-113.12990330,2185.11,-16.18,23
769385604,True,45.43119930,-113.12972440,2180.35,-18.38,24
769385604,True,45.43122770,-113.12954550,2175.26,-19.58,25
769385604,True,45.43125610,-113.12936660,2170.49,-18.45,26
769385604,True,45.43128450,-113.12918770,2166.14,-16.91,27
769385604,True,45.43131290,-113.12900880,2161.61,-17.56,28
769385605,True,45.43161660,-113.13584970,2286.73,0.00,0
769385605,True,45.43158751,-113.13573959,2283.65,-18.55,1
769385605,True,45.43155842,-113.13562948,2280.61,-18.31,2
769385605,True,45.43152934,-113.13551936,2277.49,-18.75,3
769385605,True,45.43150025,-113.13540925,2274.48,-18.14,4
769385605,True,45.43147116,-113.13529914,2271.68,-16.97,5
769385605,True,45.43144207,-113.13518902,2269.22,-14.98,6
769385605,True,45.43141299,-113.13507891,2267.25,-12.13,7
769385605,True,45.43138390,-113.13496880,2265.46,-11.05,8
769385605,True,45.43134208,-113.13483277,2263.06,-11.70,9
769385605,True,45.43130025,-113.13469675,2260.61,-11.93,10
769385605,True,45.43125842,-113.13456073,2258.49,-10.36,11
769385605,True,45.43121660,-113.13442470,2256.70,-8.80,12
769385605,True,45.43117478,-113.13428867,2255.15,-7.60,13
769385605,True,45.43113295,-113.13415265,2253.81,-6.60,14
769385605,True,45.43109112,-113.13401663,2252.51,-6.40,15
769385605,True,45.43104930,-113.13388060,2251.28,-6.06,16
769385605,True,45.43099294,-113.13377567,2249.69,-8.75,17
769385605,True,45.43093657,-113.13367075,2248.04,-9.11,18
769385605,True,45.43088021,-113.13356582,2246.40,-9.07,19
769385605,True,45.43082385,-113.13346090,2244.61,-9.85,20
769385605,True,45.43076749,-113.13335597,2242.79,-10.01,21
769385605,True,45.43071113,-113.13325105,2240.93,-10.20,22
769385605,True,45.43065476,-113.13314612,2238.56,-12.97,23
769385605,True,45.43059840,-113.13304120,2235.71,-15.43,24
769385605,True,45.43052205,-113.13291165,2232.33,-14.36,25
769385605,True,45.43044570,-113.13278210,2229.75,-11.06,26
769385605,True,45.43036935,-113.13265255,2226.68,-13.08,27
769385605,True,45.43029300,-113.13252300,2222.99,-15.62,28
769385605,True,45.43026936,-113.13240124,2221.18,-10.38,29
769385605,True,45.43024572,-113.13227948,2219.45,-9.98,30
769385605,True,45.43022209,-113.13215771,2217.57,-10.81,31
769385605,True,45.43019845,-113.13203595,2215.21,-13.48,32
769385605,True,45.43017481,-113.13191419,2212.42,-15.79,33
769385605,True,45.43015117,-113.13179243,2209.86,-14.53,34
769385605,True,45.43012754,-113.13167066,2207.74,-12.14,35
769385605,True,45.43010390,-113.13154890,2205.79,-11.18,36
769385605,True,45.43005480,-113.13137790,2202.01,-14.71,37
769385605,True,45.43000570,-113.13120690,2197.81,-16.22,38
769385605,True,45.42995660,-113.13103590,2194.00,-14.81,39
769385605,True,45.42990750,-113.13086490,2190.10,-15.14,40
769385605,True,45.42990448,-113.13068563,2185.41,-18.54,41
769385605,True,45.42990145,-113.13050635,2181.95,-13.88,42
769385605,True,45.42989843,-113.13032707,2178.99,-11.96,43
769385605,True,45.42989540,-113.13014780,2175.53,-13.89,44
769385606,True,45.43077300,-113.13683420,2275.28,0.00,0
769385606,True,45.43069710,-113.13671480,2272.61,-12.01,1
769385606,True,45.43064745,-113.13663695,2270.98,-11.23,2
769385606,True,45.43059780,-113.13655910,2269.25,-11.88,3
769385606,True,45.43057545,-113.13642815,2267.95,-7.06,4
769385606,True,45.43055310,-113.13629720,2266.52,-7.72,5
769385606,True,45.43055310,-113.13614855,2265.48,-5.15,6
769385606,True,45.43055310,-113.13599990,2264.13,-6.62,7
769385606,True,45.43055310,-113.13585125,2262.44,-8.28,8
769385606,True,45.43055310,-113.13570260,2260.57,-9.17,9
769385606,True,45.43053817,-113.13557873,2258.52,-11.82,10
769385606,True,45.43052325,-113.13545485,2256.61,-10.99,11
769385606,True,45.43050833,-113.13533098,2254.88,-10.04,12
769385606,True,45.43049340,-113.13520710,2253.35,-8.86,13
769385606,True,45.43045740,-113.13508853,2251.57,-10.00,14
769385606,True,45.43042140,-113.13496995,2250.00,-8.87,15
769385606,True,45.43038540,-113.13485137,2248.47,-8.63,16
769385606,True,45.43034940,-113.13473280,2246.91,-8.78,17
769385606,True,45.43028730,-113.13458947,2244.54,-10.22,18
769385606,True,45.43022520,-113.13444615,2241.80,-11.78,19
769385606,True,45.43016310,-113.13430282,2238.93,-12.30,20
769385606,True,45.43010100,-113.13415950,2236.52,-10.40,21
769385606,True,45.43007990,-113.13403740,2235.39,-6.56,22
769385606,True,45.43005880,-113.13391530,2234.28,-6.47,23
769385606,True,45.43003770,-113.13379320,2233.07,-7.03,24
769385606,True,45.43001660,-113.13367110,2231.75,-7.66,25
769385606,True,45.42998430,-113.13358615,2230.43,-9.91,26
769385606,True,45.42995200,-113.13350120,2229.15,-9.67,27
769385606,True,45.42991970,-113.13341625,2227.79,-10.22,28
769385606,True,45.42988740,-113.13333130,2226.49,-9.76,29
769385606,True,45.42979800,-113.13319150,2224.19,-8.87,30
769385606,True,45.42970860,-113.13305170,2222.11,-8.03,31
769385606,True,45.42961920,-113.13291190,2219.72,-9.17,32
769385606,True,45.42952980,-113.13277210,2216.76,-11.34,33
769385606,True,45.42949253,-113.13262345,2214.55,-10.19,34
769385606,True,45.42945525,-113.13247480,2212.54,-9.29,35
769385606,True,45.42941798,-113.13232615,2210.94,-7.38,36
769385606,True,45.42938070,-113.13217750,2209.29,-7.65,37
769385606,True,45.42934220,-113.13209434,2208.05,-9.04,38
769385606,True,45.42930370,-113.13201118,2206.93,-8.20,39
769385606,True,45.42926520,-113.13192801,2205.90,-7.51,40
769385606,True,45.42922670,-113.13184485,2204.99,-6.71,41
769385606,True,45.42918820,-113.13176169,2203.96,-7.55,42
769385606,True,45.42914970,-113.13167852,2202.87,-7.94,43
769385606,True,45.42911120,-113.13159536,2201.87,-7.33,44
769385606,True,45.42907270,-113.13151220,2201.14,-5.37,45
769385606,True,45.42900999,-113.13141575,2200.44,-3.90,46
769385606,True,45.42894727,-113.13131930,2200.00,-2.47,47
769385606,True,45.42888456,-113.13122285,2199.73,-1.49,48
769385606,True,45.42882185,-113.13112640,2199.01,-4.03,49
769385606,True,45.42875914,-113.13102995,2198.14,-4.88,50
769385606,True,45.42869642,-113.13093350,2197.19,-5.26,51
769385606,True,45.42863371,-113.13083705,2196.02,-6.54,52
769385606,True,45.42857100,-113.13074060,2194.66,-7.54,53
769385606,True,45.42855110,-113.13057780,2193.45,-5.35,54
769385606,True,45.42861075,-113.13050705,2193.19,-1.72,55
769385606,True,45.42867040,-113.13043630,2192.24,-6.30,56
769385606,True,45.42878279,-113.13040090,2190.23,-8.92,57
769385606,True,45.42889518,-113.13036550,2187.73,-11.06,58
769385606,True,45.42900756,-113.13033010,2185.84,-8.40,59
769385606,True,45.42911995,-113.13029470,2184.83,-4.51,60
769385606,True,45.42923234,-113.13025930,2183.97,-3.83,61
769385606,True,45.42934472,-113.13022390,2182.70,-5.69,62
769385606,True,45.42945711,-113.13018850,2180.91,-7.96,63
769385606,True,45.42956950,-113.13015310,2178.85,-9.13,64
769385606,True,45.42965098,-113.13015178,2177.91,-5.93,65
769385606,True,45.42973245,-113.13015045,2176.99,-5.78,66
769385606,True,45.42981393,-113.13014913,2176.19,-5.08,67
769385606,True,45.42989540,-113.13014780,2175.53,-4.17,68
769385606,True,45.42996345,-113.13012570,2174.63,-6.60,69
769385606,True,45.43003150,-113.13010360,2173.83,-5.89,70
769385606,True,45.43008490,-113.13003812,2172.18,-11.87,71
769385606,True,45.43013830,-113.12997265,2170.70,-10.72,72
769385606,True,45.43019170,-113.12990717,2169.80,-6.57,73
769385606,True,45.43024510,-113.12984170,2169.07,-5.33,74
769385606,True,45.43032271,-113.12979480,2169.10,0.19,75
769385606,True,45.43040033,-113.12974790,2169.20,0.61,76
769385606,True,45.43047794,-113.12970100,2169.27,0.43,77
769385606,True,45.43055555,-113.12965410,2169.39,0.73,78
769385606,True,45.43063316,-113.12960720,2169.52,0.80,79
769385606,True,45.43071078,-113.12956030,2169.46,-0.34,80
769385606,True,45.43078839,-113.12951340,2169.30,-1.03,81
769385606,True,45.43086600,-113.12946650,2169.02,-1.69,82
769385606,True,45.43095790,-113.12936740,2167.61,-6.28,83
769385606,True,45.43104980,-113.12926830,2166.16,-6.46,84
769385606,True,45.43114170,-113.12916920,2164.56,-7.12,85
769385606,True,45.43123360,-113.12907010,2162.77,-7.94,86
769385606,True,45.43131290,-113.12900880,2161.61,-6.61,87
769385606,True,45.43139115,-113.12894834,2160.33,-7.37,88
769385606,True,45.43146940,-113.12888788,2158.93,-8.01,89
769385606,True,45.43154765,-113.12882741,2157.43,-8.66,90
769385606,True,45.43162590,-113.12876695,2155.73,-9.74,91
769385606,True,45.43170415,-113.12870649,2153.95,-10.18,92
769385606,True,45.43178240,-113.12864602,2152.12,-10.48,93
769385606,True,45.43186065,-113.12858556,2150.27,-10.60,94
769385606,True,45.43193890,-113.12852510,2148.39,-10.72,95
769385606,True,45.43203205,-113.12850210,2147.47,-5.00,96
769385606,True,45.43212520,-113.12847910,2146.53,-5.16,97
769385606,True,45.43221835,-113.12845610,2145.65,-4.77,98
769385606,True,45.43231150,-113.12843310,2144.84,-4.37,99
769385606,True,45.43241953,-113.12845787,2145.16,1.49,100
769385606,True,45.43252755,-113.12848265,2145.32,0.73,101
769385606,True,45.43263558,-113.12850742,2145.43,0.56,102
769385606,True,45.43274360,-113.12853220,2145.40,-0.16,103
769385606,True,45.43287525,-113.12852157,2144.31,-4.23,104
769385606,True,45.43300690,-113.12851095,2143.06,-4.87,105
769385606,True,45.43313855,-113.12850033,2141.67,-5.43,106
769385606,True,45.43327020,-113.12848970,2140.20,-5.74,107
769385606,True,45.43336457,-113.12853218,2140.13,-0.38,108
769385606,True,45.43345895,-113.12857465,2139.99,-0.71,109
769385606,True,45.43355333,-113.12861713,2139.77,-1.13,110
769385606,True,45.43364770,-113.12865960,2139.37,-2.07,111
769385607,True,45.43661000,-113.14070240,2477.64,0.00,0
769385607,True,45.43654695,-113.14066200,2474.25,-23.79,1
769385607,True,45.43648390,-113.14062160,2470.53,-25.86,2
769385607,True,45.43650560,-113.14052860,2467.56,-21.22,3
769385607,True,45.43660343,-113.14045580,2468.28,3.38,4
769385607,True,45.43670125,-113.14038300,2469.01,3.41,5
769385607,True,45.43679907,-113.14031020,2470.09,5.01,6
769385607,True,45.43689690,-113.14023740,2471.46,6.37,7
769385607,True,45.43695235,-113.14013980,2469.88,-9.14,8
769385607,True,45.43700780,-113.14004220,2468.07,-10.48,9
769385607,True,45.43706325,-113.13994460,2466.47,-9.27,10
769385607,True,45.43711870,-113.13984700,2464.96,-8.74,11
769385607,True,45.43717305,-113.13976955,2464.24,-4.79,12
769385607,True,45.43722740,-113.13969210,2463.63,-4.11,13
769385607,True,45.43728175,-113.13961465,2463.07,-3.75,14
769385607,True,45.43733610,-113.13953720,2462.39,-4.54,15
769385607,True,45.43736650,-113.13942570,2459.34,-18.13,16
769385607,True,45.43730130,-113.13938230,2455.07,-28.08,17
769385607,True,45.43719260,-113.13942412,2452.49,-11.65,18
769385607,True,45.43708390,-113.13946595,2449.78,-12.19,19
769385607,True,45.43697520,-113.13950777,2446.96,-12.70,20
769385607,True,45.43686650,-113.13954960,2444.26,-12.18,21
769385607,True,45.43675780,-113.13959142,2441.82,-11.00,22
769385607,True,45.43664910,-113.13963325,2439.56,-10.25,23
769385607,True,45.43654040,-113.13967507,2437.32,-10.12,24
769385607,True,45.43643170,-113.13971690,2435.64,-7.68,25
769385607,True,45.43630345,-113.13972310,2433.37,-9.01,26
769385607,True,45.43617520,-113.13972930,2431.56,-7.24,27
769385607,True,45.43608390,-113.13972930,2430.26,-7.31,28
769385607,True,45.43610130,-113.13964870,2427.76,-20.83,29
769385607,True,45.43622520,-113.13958055,2427.46,-1.14,30
769385607,True,45.43634910,-113.13951240,2427.93,1.81,31
769385607,True,45.43640780,-113.13942410,2426.84,-6.53,32
769385607,True,45.43646650,-113.13933580,2426.06,-4.73,33
769385607,True,45.43652520,-113.13924750,2425.51,-3.33,34
769385607,True,45.43658390,-113.13915920,2425.00,-3.03,35
769385607,True,45.43663274,-113.13907110,2424.25,-4.89,36
769385607,True,45.43668158,-113.13898300,2423.62,-4.14,37
769385607,True,45.43673041,-113.13889490,2422.93,-4.51,38
769385607,True,45.43677925,-113.13880680,2422.14,-5.10,39
769385607,True,45.43682809,-113.13871870,2421.33,-5.30,40
769385607,True,45.43687692,-113.13863060,2420.59,-4.82,41
769385607,True,45.43692576,-113.13854250,2420.00,-3.89,42
769385607,True,45.43697460,-113.13845440,2419.53,-3.02,43
769385607,True,45.43705345,-113.13832890,2419.14,-1.72,44
769385607,True,45.43713230,-113.13820340,2418.66,-2.08,45
769385607,True,45.43720195,-113.13811165,2418.24,-2.29,46
769385607,True,45.43727160,-113.13801990,2417.73,-2.80,47
769385607,True,45.43731760,-113.13794870,2417.09,-4.84,48
769385607,True,45.43736360,-113.13787750,2416.36,-5.52,49
769385607,True,45.43735570,-113.13777640,2413.80,-17.86,50
769385607,True,45.43731890,-113.13774270,2412.15,-18.71,51
769385607,True,45.43724826,-113.13779233,2411.99,-1.05,52
769385607,True,45.43717761,-113.13784196,2411.57,-2.75,53
769385607,True,45.43710697,-113.13789159,2410.93,-4.19,54
769385607,True,45.43703633,-113.13794122,2410.11,-5.34,55
769385607,True,45.43696568,-113.13799086,2408.88,-7.97,56
769385607,True,45.43689504,-113.13804049,2407.18,-11.00,57
769385607,True,45.43682439,-113.13809012,2405.15,-13.07,58
769385607,True,45.43675375,-113.13813975,2403.82,-8.60,59
769385607,True,45.43668311,-113.13818938,2402.92,-5.89,60
769385607,True,45.43661246,-113.13823901,2402.27,-4.26,61
769385607,True,45.43654182,-113.13828864,2401.59,-4.45,62
769385607,True,45.43647118,-113.13833827,2400.45,-7.39,63
769385607,True,45.43640053,-113.13838791,2399.22,-7.98,64
769385607,True,45.43632989,-113.13843754,2397.77,-9.40,65
769385607,True,45.43625924,-113.13848717,2395.82,-12.57,66
769385607,True,45.43618860,-113.13853680,2393.60,-14.20,67
769385607,True,45.43610169,-113.13854547,2389.82,-21.33,68
769385607,True,45.43601478,-113.13855414,2386.96,-16.45,69
769385607,True,45.43592786,-113.13856281,2385.06,-11.11,70
769385607,True,45.43584095,-113.13857147,2383.95,-6.53,71
769385607,True,45.43575404,-113.13858014,2383.44,-3.01,72
769385607,True,45.43566713,-113.13858881,2383.21,-1.34,73
769385607,True,45.43558021,-113.13859748,2383.03,-1.09,74
769385607,True,45.43549330,-113.13860615,2382.77,-1.55,75
769385607,True,45.43540639,-113.13861482,2382.36,-2.38,76
769385607,True,45.43531948,-113.13862349,2381.81,-3.26,77
769385607,True,45.43523256,-113.13863216,2381.18,-3.73,78
769385607,True,45.43514565,-113.13864083,2380.38,-4.73,79
769385607,True,45.43505874,-113.13864949,2379.57,-4.77,80
769385607,True,45.43497183,-113.13865816,2378.87,-4.14,81
769385607,True,45.43488491,-113.13866683,2378.17,-4.12,82
769385607,True,45.43479800,-113.13867550,2377.36,-4.77,83
