,trail_id,for_display,lat,lon,elevation,slope
61,255587923,True,43.47305773,-71.83733135,531.53,-10.37
62,255587923,True,43.4731412,-71.837288,529.47,-11.73
63,255587923,True,43.47322918,-71.83725526,526.93,-14.06
64,255587923,True,43.47331715,-71.83722253,524.12,-15.50
65,255587923,True,43.47340512,-71.83718979,521.42,-14.90
66,255587923,True,43.4734931,-71.83715705,519.02,-13.36
67,255587923,True,43.47358107,-71.83712431,517.35,-9.32
68,255587923,True,43.47366905,-71.83709158,515.77,-8.88
69,255587923,True,43.47375702,-71.83705884,514.32,-8.15
70,255587923,True,43.473845,-71.8370261,512.97,-7.60
71,255587923,True,43.47390535,-71.83698274,512.11,-6.46
72,255587923,True,43.4739657,-71.83693938,511.45,-5.00
73,255587923,True,43.47402605,-71.83689601,510.90,-4.16
74,255587923,True,43.4740864,-71.83685265,510.28,-4.64
75,255587923,True,43.47414675,-71.83680929,509.44,-6.34
76,255587923,True,43.4742071,-71.83676593,508.62,-6.21
77,255587923,True,43.47426745,-71.83672256,507.89,-5.49
78,255587923,True,43.4743278,-71.8366792,507.18,-5.40
79,255587923,True,43.47439932,-71.83659541,506.24,-5.12
80,255587923,True,43.47447084,-71.83651161,504.87,-7.51
81,255587923,True,43.47454236,-71.83642782,503.24,-8.88
82,255587923,True,43.47461387,-71.83634403,501.27,-10.64
83,255587923,True,43.47468539,-71.83626023,499.19,-11.28
84,255587923,True,43.47475691,-71.83617644,496.96,-12.09
85,255587923,True,43.47482843,-71.83609264,495.87,-5.94
86,255587923,True,43.47489995,-71.83600885,495.27,-3.29
87,255587923,True,43.47497147,-71.83592506,494.99,-1.53
88,255587923,True,43.47504299,-71.83584126,494.20,-4.32
89,255587923,True,43.47511451,-71.83575747,493.28,-5.06
90,255587923,True,43.47518602,-71.83567368,492.15,-6.19
91,255587923,True,43.47525754,-71.83558988,490.88,-6.95
92,255587923,True,43.47532906,-71.83550609,489.73,-6.27
93,255587923,True,43.47540058,-71.83542229,488.45,-6.97
94,255587923,True,43.4754721,-71.8353385,487.23,-6.70
0,255587973,True,43.4709138,-71.842046,629.95,0.00
1,255587973,True,43.47098092,-71.84192882,628.41,-7.26
2,255587973,True,43.47104805,-71.84181165,626.53,-8.88
3,255587973,True,43.47111518,-71.84169447,625.13,-6.62
4,255587973,True,43.4711823,-71.8415773,622.83,-10.83
5,255587973,True,43.47122925,-71.84142325,618.33,-18.45
6,255587973,True,43.4712762,-71.8412692,612.64,-22.88
7,255587973,True,43.47132315,-71.84111515,608.26,-18.00
8,255587973,True,43.4713701,-71.8409611,604.60,-15.18
9,255587973,True,43.47137905,-71.84085325,601.76,-18.00
10,255587973,True,43.471388,-71.8407454,599.67,-13.41
11,255587973,True,43.47139695,-71.84063755,597.81,-12.01
12,255587973,True,43.4714059,-71.8405297,595.78,-13.04
13,255587973,True,43.47141485,-71.84038185,592.98,-13.17
14,255587973,True,43.4714238,-71.840234,588.97,-18.50
15,255587973,True,43.47145732,-71.84010767,585.37,-18.33
16,255587973,True,43.47149085,-71.83998135,581.33,-20.43
17,255587973,True,43.47152438,-71.83985502,577.16,-21.01
18,255587973,True,43.4715579,-71.8397287,572.49,-23.30
19,255587973,True,43.47154823,-71.83957732,568.69,-17.21
20,255587973,True,43.47153855,-71.83942595,566.66,-9.39
21,255587973,True,43.47152888,-71.83927457,565.21,-6.77
22,255587973,True,43.4715192,-71.8391232,562.87,-10.78
0,255588521,True,43.4715579,-71.8397287,572.49,0.00
1,255588521,True,43.47165675,-71.83967955,569.56,-14.07
2,255588521,True,43.4717556,-71.8396304,567.33,-10.82
3,255588521,True,43.47185445,-71.83958125,564.67,-12.80
4,255588521,True,43.4719533,-71.8395321,561.63,-14.61
5,255588521,True,43.47203123,-71.8395321,559.55,-13.45
6,255588521,True,43.47210915,-71.8395321,557.77,-11.65
7,255588521,True,43.47218708,-71.8395321,556.41,-8.88
8,255588521,True,43.472265,-71.8395321,556.00,-2.75
9,255588521,True,43.47234295,-71.83951107,555.19,-5.23
10,255588521,True,43.4724209,-71.83949005,553.89,-8.36
11,255588521,True,43.47249885,-71.83946902,553.09,-5.16
12,255588521,True,43.4725768,-71.839448,552.88,-1.35
13,255588521,True,43.4727056,-71.839448,551.70,-4.72
14,255588521,True,43.47277,-71.83937795,550.14,-9.74
15,255588521,True,43.4728344,-71.8393079,549.70,-2.75
16,255588521,True,43.4729157,-71.839364,549.23,-2.66
17,255588521,True,43.47302755,-71.83933595,547.72,-6.78
18,255588521,True,43.4731394,-71.8393079,545.82,-8.56
19,255588521,True,43.47321057,-71.83927755,544.95,-5.98
20,255588521,True,43.47328175,-71.8392472,543.93,-7.07
21,255588521,True,43.47335293,-71.83921685,542.60,-9.06
22,255588521,True,43.4734241,-71.8391865,540.93,-11.39
23,255588521,True,43.4734885,-71.83907445,538.57,-11.61
24,255588521,True,43.4735529,-71.8389624,536.46,-10.37
25,255588521,True,43.47357152,-71.838869,535.31,-8.32
26,255588521,True,43.47359015,-71.8387756,534.37,-6.85
27,255588521,True,43.47360878,-71.8386822,533.73,-4.69
28,255588521,True,43.4736274,-71.8385888,533.18,-4.07
29,255588521,True,43.47367825,-71.838444,531.62,-6.85
30,255588521,True,43.4737291,-71.8382992,529.00,-11.41
31,255588521,True,43.4737562,-71.8381778,527.05,-10.76
32,255588521,True,43.4737833,-71.8380564,524.12,-15.95
33,255588521,True,43.47387145,-71.83793965,521.28,-11.81
34,255588521,True,43.4739596,-71.8378229,519.17,-8.81
35,255588521,True,43.47402399,-71.83778204,518.60,-4.15
36,255588521,True,43.47408838,-71.83774118,517.62,-7.11
37,255588521,True,43.47415276,-71.83770031,516.71,-6.60
38,255588521,True,43.47421715,-71.83765945,516.10,-4.37
39,255588521,True,43.47428154,-71.83761859,515.10,-7.26
40,255588521,True,43.47434593,-71.83757773,513.89,-8.72
41,255588521,True,43.47441031,-71.83753686,512.47,-10.24
42,255588521,True,43.4744747,-71.837496,512.03,-3.18
43,255588521,True,43.4745878,-71.83745018,511.73,-1.30
44,255588521,True,43.4747009,-71.83740435,511.93,0.85
45,255588521,True,43.474814,-71.83735852,512.10,0.75
46,255588521,True,43.4749271,-71.8373127,512.34,1.05
0,255588741,True,43.4753398,-71.8394262,571.65,0.00
1,255588741,True,43.4752561,-71.83940208,569.12,-14.90
2,255588741,True,43.4751724,-71.83937795,566.72,-14.17
3,255588741,True,43.4750887,-71.83935382,563.85,-16.80
4,255588741,True,43.475005,-71.8393297,560.40,-19.94
5,255588741,True,43.47496998,-71.83922508,555.33,-28.60
6,255588741,True,43.47493495,-71.83912045,549.60,-31.65
7,255588741,True,43.47489993,-71.83901582,545.67,-22.87
8,255588741,True,43.4748649,-71.8389112,542.71,-17.69
9,255588741,True,43.47487462,-71.83879855,539.51,-19.24
10,255588741,True,43.47488435,-71.8386859,537.28,-13.72
11,255588741,True,43.47489407,-71.83857325,535.77,-9.35
12,255588741,True,43.4749038,-71.8384606,534.58,-7.42
13,255588741,True,43.47494857,-71.83836673,533.51,-6.71
14,255588741,True,43.47499335,-71.83827285,532.44,-6.75
15,255588741,True,43.47503812,-71.83817898,531.28,-7.30
16,255588741,True,43.4750829,-71.8380851,529.69,-9.96
17,255588741,True,43.47506343,-71.8379939,527.93,-12.92
18,255588741,True,43.47504395,-71.8379027,525.81,-15.45
19,255588741,True,43.47502447,-71.8378115,524.22,-11.66
20,255588741,True,43.475005,-71.8377203,522.32,-13.94
21,255588741,True,43.47498553,-71.8376184,519.45,-18.65
22,255588741,True,43.47496605,-71.8375165,517.02,-15.96
23,255588741,True,43.47494658,-71.8374146,514.79,-14.70
24,255588741,True,43.4749271,-71.8373127,512.34,-16.06
25,255588741,True,43.47494463,-71.83721747,510.80,-10.99
26,255588741,True,43.47496215,-71.83712225,509.97,-5.99
27,255588741,True,43.47497968,-71.83702702,509.31,-4.79
28,255588741,True,43.4749972,-71.8369318,508.39,-6.58
29,255588741,True,43.47501473,-71.83683658,507.24,-8.30
30,255588741,True,43.47503225,-71.83674135,506.03,-8.65
31,255588741,True,43.47504978,-71.83664613,505.12,-6.52
32,255588741,True,43.4750673,-71.8365509,504.07,-7.56
33,255588741,True,43.4751179,-71.83639935,501.85,-9.36
34,255588741,True,43.4751685,-71.8362478,500.19,-7.03
35,255588741,True,43.4752191,-71.83609625,498.43,-7.47
36,255588741,True,43.4752697,-71.8359447,496.72,-7.25
37,255588741,True,43.4753203,-71.83579315,493.41,-13.80
38,255588741,True,43.4753709,-71.8356416,490.70,-11.38
39,255588741,True,43.4754215,-71.83549005,488.88,-7.69
40,255588741,True,43.4754721,-71.8353385,487.23,-7.02
0,255589203,True,43.4754721,-71.8353385,487.23,0.00
1,255589203,True,43.47558172,-71.83523288,485.28,-7.46
2,255589203,True,43.47569135,-71.83512725,482.84,-9.30
3,255589203,True,43.47580097,-71.83502162,479.58,-12.38
4,255589203,True,43.4759106,-71.834916,474.68,-18.25
5,255589203,True,43.47599535,-71.83482045,471.66,-13.92
6,255589203,True,43.4760801,-71.8347249,469.58,-9.70
7,255589203,True,43.47616485,-71.83462935,467.47,-9.79
8,255589203,True,43.4762496,-71.8345338,464.85,-12.18
9,255589203,True,43.4763215,-71.83452318,463.57,-9.00
10,255589203,True,43.4763934,-71.83451255,462.11,-10.33
11,255589203,True,43.4764653,-71.83450192,460.72,-9.79
12,255589203,True,43.4765372,-71.8344913,459.63,-7.75
13,255589203,True,43.47662453,-71.834555,457.87,-9.10
14,255589203,True,43.47671185,-71.8346187,456.31,-8.08
15,255589203,True,43.47679917,-71.8346824,454.92,-7.22
16,255589203,True,43.4768865,-71.8347461,454.30,-3.21
17,255589203,True,43.47699435,-71.83473195,452.31,-9.37
18,255589203,True,43.4771022,-71.8347178,449.87,-11.47
19,255589203,True,43.47719722,-71.83474965,448.19,-8.78
20,255589203,True,43.47729225,-71.8347815,446.52,-8.73
21,255589203,True,43.47738727,-71.83481335,444.89,-8.50
22,255589203,True,43.4774823,-71.8348452,443.31,-8.28
23,255589203,True,43.47754394,-71.83489653,442.73,-4.16
24,255589203,True,43.47760557,-71.83494785,441.55,-8.41
25,255589203,True,43.47766721,-71.83499917,440.78,-5.45
26,255589203,True,43.47772885,-71.8350505,440.39,-2.82
27,255589203,True,43.47779049,-71.83510182,439.87,-3.67
28,255589203,True,43.47785212,-71.83515315,439.57,-2.16
29,255589203,True,43.47791376,-71.83520447,439.26,-2.25
30,255589203,True,43.4779754,-71.8352558,438.84,-2.99
31,255589203,True,43.4780486,-71.83526287,438.23,-4.23
32,255589203,True,43.4781218,-71.83526995,437.80,-3.08
33,255589203,True,43.478195,-71.83527702,437.65,-1.01
34,255589203,True,43.4782682,-71.8352841,435.43,-15.24
35,255589203,True,43.4783414,-71.83529117,432.98,-16.73
36,255589203,True,43.4784146,-71.83529825,430.91,-14.20
37,255589203,True,43.4784878,-71.83530533,429.88,-7.23
38,255589203,True,43.478561,-71.8353124,430.71,5.80
39,255589203,True,43.47863933,-71.83530886,429.92,-5.17
40,255589203,True,43.47871765,-71.83530533,429.19,-4.78
41,255589203,True,43.47879597,-71.83530179,428.22,-6.33
42,255589203,True,43.4788743,-71.83529825,427.00,-7.95
43,255589203,True,43.47895263,-71.83529471,425.75,-8.22
44,255589203,True,43.47903095,-71.83529117,424.61,-7.45
45,255589203,True,43.47910927,-71.83528764,423.58,-6.70
46,255589203,True,43.4791876,-71.8352841,422.23,-8.81
47,255589203,True,43.47928519,-71.83529649,421.67,-2.96
48,255589203,True,43.47938278,-71.83530887,420.86,-4.25
49,255589203,True,43.47948036,-71.83532126,420.10,-3.98
50,255589203,True,43.47957795,-71.83533365,419.23,-4.57
51,255589203,True,43.47967554,-71.83534604,418.31,-4.83
52,255589203,True,43.47977313,-71.83535842,417.30,-5.26
53,255589203,True,43.47987071,-71.83537081,416.57,-3.87
54,255589203,True,43.4799683,-71.8353832,416.04,-2.77
55,255589203,True,43.4800402,-71.83539205,415.57,-3.34
56,255589203,True,43.4801121,-71.8354009,415.18,-2.79
57,255589203,True,43.480184,-71.83540975,414.79,-2.80
58,255589203,True,43.4802559,-71.8354186,414.21,-4.13
59,255589203,True,43.4803278,-71.83542745,413.14,-7.55
60,255589203,True,43.4803997,-71.8354363,412.19,-6.77
61,255589203,True,43.4804716,-71.83544515,411.35,-5.99
62,255589203,True,43.4805435,-71.835454,410.42,-6.60
63,255589203,True,43.48066035,-71.83551062,409.74,-2.82
64,255589203,True,43.4807772,-71.83556725,408.66,-4.51
65,255589203,True,43.48089405,-71.83562387,408.02,-2.66
66,255589203,True,43.4810109,-71.8356805,406.93,-4.50
67,255589203,True,43.48112775,-71.83573712,405.73,-5.00
68,255589203,True,43.4812446,-71.83579375,404.96,-3.19
69,255589203,True,43.48136145,-71.83585038,403.99,-4.01
70,255589203,True,43.4814783,-71.835907,403.37,-2.58
71,255589203,True,43.48154635,-71.83593708,402.92,-3.26
72,255589203,True,43.4816144,-71.83596715,402.38,-3.93
73,255589203,True,43.48168245,-71.83599723,401.87,-3.61
74,255589203,True,43.4817505,-71.8360273,401.38,-3.58
75,255589203,True,43.48181855,-71.83605738,400.91,-3.34
76,255589203,True,43.4818866,-71.83608745,400.42,-3.57
77,255589203,True,43.48195465,-71.83611753,399.48,-6.75
78,255589203,True,43.4820227,-71.8361476,398.68,-5.72
79,255589203,True,43.4821113,-71.83623255,397.72,-4.57
80,255589203,True,43.4821999,-71.8363175,396.66,-5.04
81,255589203,True,43.4822885,-71.83640245,395.48,-5.65
82,255589203,True,43.4823771,-71.8364874,394.59,-4.23
83,255589203,True,43.4824657,-71.83657235,393.45,-5.42
84,255589203,True,43.4825543,-71.8366573,392.47,-4.67
85,255589203,True,43.4826429,-71.83674225,391.40,-5.08
86,255589203,True,43.4827315,-71.8368272,390.55,-4.07
87,255589203,True,43.482811,-71.83694173,389.47,-4.81
88,255589203,True,43.4828905,-71.83705625,387.97,-6.70
89,255589203,True,43.48297,-71.83717078,385.92,-9.10
90,255589203,True,43.4830495,-71.8372853,384.98,-4.23
91,255589203,True,43.483083,-71.83743268,385.73,3.44
92,255589203,True,43.4831165,-71.83758005,385.69,-0.17
93,255589203,True,43.48315,-71.83772742,383.15,-11.50
94,255589203,True,43.4831835,-71.8378748,380.96,-9.97
95,255589203,True,43.4831835,-71.83803405,379.95,-4.52
96,255589203,True,43.4831835,-71.8381933,379.21,-3.26
97,255589203,True,43.4831835,-71.83835255,378.57,-2.89
98,255589203,True,43.4831835,-71.8385118,377.94,-2.78
99,255589203,True,43.4831835,-71.83862505,377.26,-4.25
100,255589203,True,43.4831835,-71.8387383,376.40,-5.41
101,255589203,True,43.4831835,-71.83885155,375.37,-6.44
102,255589203,True,43.4831835,-71.8389648,374.71,-4.13
103,255589203,True,43.48321856,-71.83907933,373.60,-6.29
104,255589203,True,43.48325363,-71.83919385,372.33,-7.23
105,255589203,True,43.48328869,-71.83930838,370.33,-11.26
106,255589203,True,43.48332375,-71.8394229,368.32,-11.36
107,255589203,True,43.48335881,-71.83953743,366.40,-10.84
108,255589203,True,43.48339387,-71.83965195,364.20,-12.38
109,255589203,True,43.48342894,-71.83976648,362.41,-10.11
110,255589203,True,43.483464,-71.839881,360.91,-8.48
0,255590438,True,43.4719824,-71.8430705,634.15,0.00
1,255590438,True,43.47203704,-71.84313011,634.88,5.40
2,255590438,True,43.47209168,-71.84318973,636.36,10.82
3,255590438,True,43.47214631,-71.84324934,639.06,19.19
4,255590438,True,43.47220095,-71.84330895,641.71,18.91
5,255590438,True,43.47225559,-71.84336856,645.15,23.95
6,255590438,True,43.47231023,-71.84342817,647.85,19.18
7,255590438,True,43.47236486,-71.84348779,650.52,19.01
8,255590438,True,43.4724195,-71.8435474,652.12,11.66
9,255590438,True,43.4724915,-71.84356484,653.48,9.54
10,255590438,True,43.4725635,-71.84358228,654.59,7.75
11,255590438,True,43.4726355,-71.84359971,655.46,6.15
12,255590438,True,43.4727075,-71.84361715,655.45,-0.11
13,255590438,True,43.4727795,-71.84363459,655.69,1.68
14,255590438,True,43.4728515,-71.84365202,655.89,1.45
15,255590438,True,43.4729235,-71.84366946,655.80,-0.67
16,255590438,True,43.4729955,-71.8436869,655.14,-4.61
0,255590494,True,43.472606,-71.8446464,670.50,0.00
1,255590494,True,43.47265617,-71.84456305,670.23,-1.80
2,255590494,True,43.47270635,-71.8444797,669.93,-1.97
3,255590494,True,43.47275652,-71.84439635,669.08,-5.52
4,255590494,True,43.4728067,-71.844313,667.40,-10.90
5,255590494,True,43.47282587,-71.8442134,665.28,-14.29
6,255590494,True,43.47284505,-71.8441138,662.48,-18.63
7,255590494,True,43.47286423,-71.8440142,660.35,-14.39
8,255590494,True,43.4728834,-71.8439146,658.44,-12.89
9,255590494,True,43.47293945,-71.84380075,656.85,-8.18
10,255590494,True,43.4729955,-71.8436869,655.14,-8.73
11,255590494,True,43.47310023,-71.84364625,653.97,-5.53
12,255590494,True,43.47320495,-71.8436056,653.56,-1.92
13,255590494,True,43.47330968,-71.84356495,652.78,-3.69
14,255590494,True,43.4734144,-71.8435243,652.49,-1.41
15,255590494,True,43.47353537,-71.84348568,653.07,2.43
16,255590494,True,43.47365635,-71.84344705,652.79,-1.17
17,255590494,True,43.47377733,-71.84340843,651.74,-4.36
18,255590494,True,43.4738983,-71.8433698,650.30,-5.96
19,255590494,True,43.47396468,-71.84331085,648.97,-8.56
20,255590494,True,43.47403105,-71.8432519,646.75,-14.23
21,255590494,True,43.47409742,-71.84319295,644.82,-12.38
22,255590494,True,43.4741638,-71.843134,641.67,-19.72
23,255590494,True,43.47423312,-71.8429856,636.74,-19.10
24,255590494,True,43.47430245,-71.8428372,632.40,-16.95
25,255590494,True,43.47437177,-71.8426888,630.50,-7.62
26,255590494,True,43.4744411,-71.8425404,628.35,-8.59
27,255590494,True,43.47453255,-71.8424388,626.10,-9.75
28,255590494,True,43.474624,-71.8423372,623.44,-11.52
29,255590494,True,43.47474795,-71.84235345,620.91,-10.36
30,255590494,True,43.4748719,-71.8423697,616.82,-16.44
31,255590494,True,43.47497957,-71.84234328,613.58,-14.94
32,255590494,True,43.47508725,-71.84231685,609.78,-17.36
33,255590494,True,43.47519492,-71.84229043,605.75,-18.32
34,255590494,True,43.4753026,-71.842264,601.37,-19.79
35,255590494,True,43.47534538,-71.8421766,599.18,-14.47
36,255590494,True,43.47538815,-71.8420892,596.98,-14.52
37,255590494,True,43.47543092,-71.8420018,594.87,-13.91
38,255590494,True,43.4754737,-71.8419144,592.73,-14.10
39,255590494,True,43.47545895,-71.84181682,593.04,2.18
40,255590494,True,43.4754442,-71.84171925,592.83,-1.51
41,255590494,True,43.47542945,-71.84162167,592.18,-4.62
42,255590494,True,43.4754147,-71.8415241,591.88,-2.16
43,255590494,True,43.4753616,-71.84142042,592.08,1.15
44,255590494,True,43.4753085,-71.84131675,592.03,-0.31
45,255590494,True,43.4752554,-71.84121307,591.77,-1.43
46,255590494,True,43.4752023,-71.8411094,591.37,-2.26
47,255590494,True,43.4751669,-71.8409915,589.88,-8.22
48,255590494,True,43.4751315,-71.8408736,588.64,-6.85
0,255591281,True,43.4747027,-71.8422181,622.11,0.00
1,255591281,True,43.47474855,-71.84211027,621.85,-1.49
2,255591281,True,43.4747944,-71.84200245,620.73,-6.35
3,255591281,True,43.47484025,-71.84189462,618.47,-12.61
4,255591281,True,43.4748861,-71.8417868,614.48,-21.62
5,255591281,True,43.4749079,-71.84168897,610.75,-24.26
6,255591281,True,43.4749297,-71.84159115,607.16,-23.52
7,255591281,True,43.4749515,-71.84149333,604.21,-19.67
8,255591281,True,43.4749733,-71.8413955,600.50,-24.21
9,255591281,True,43.4749951,-71.84129768,596.73,-24.51
10,255591281,True,43.4750169,-71.84119985,593.85,-19.22
11,255591281,True,43.4750387,-71.84110202,592.21,-11.24
12,255591281,True,43.4750605,-71.8410042,590.70,-10.38
0,255591479,True,43.4733165,-71.8434813,651.11,0.00
2,255591479,True,43.4733981,-71.84337192,649.02,-9.37
3,255591479,True,43.4734797,-71.84326255,646.86,-9.70
4,255591479,True,43.4735613,-71.84315317,643.05,-16.74
5,255591479,True,43.4736429,-71.8430438,639.43,-15.97
6,255591479,True,43.4737167,-71.84298373,638.11,-7.89
7,255591479,True,43.4737905,-71.84292365,636.34,-10.51
8,255591479,True,43.4738643,-71.84286357,634.64,-10.11
9,255591479,True,43.4739381,-71.8428035,633.76,-5.30
10,255591479,True,43.474032,-71.84268025,631.71,-8.08
11,255591479,True,43.4741259,-71.842557,628.99,-10.66
