,trail_id,for_display,lat,lon,elevation,slope
8,256046759,True,43.1555224,-71.7931861,356.38,-12.60
9,256046759,True,43.15556924,-71.7930927,354.28,-12.87
10,256046759,True,43.15561607,-71.7929993,351.88,-14.63
11,256046759,True,43.15566291,-71.7929059,349.34,-15.44
12,256046759,True,43.15570975,-71.7928125,346.54,-16.94
13,256046759,True,43.15575659,-71.7927191,343.53,-18.13
14,256046759,True,43.15580343,-71.7926257,340.95,-15.68
15,256046759,True,43.15585026,-71.7925323,338.62,-14.22
16,256046759,True,43.1558971,-71.7924389,335.84,-16.82
17,256046759,True,43.15598567,-71.7923525,331.71,-18.86
18,256046759,True,43.15607425,-71.7922661,327.82,-17.84
19,256046759,True,43.15616283,-71.7921797,323.64,-19.07
20,256046759,True,43.1562514,-71.7920933,319.26,-19.92
21,256046759,True,43.15633231,-71.79206761,315.81,-20.48
22,256046759,True,43.15641323,-71.79204193,312.36,-20.48
23,256046759,True,43.15649414,-71.79201624,308.90,-20.54
24,256046759,True,43.15657505,-71.79199055,305.67,-19.28
25,256046759,True,43.15665596,-71.79196486,302.90,-16.70
26,256046759,True,43.15673687,-71.79193918,300.28,-15.84
27,256046759,True,43.15681779,-71.79191349,297.62,-16.07
28,256046759,True,43.1568987,-71.7918878,294.75,-17.26
29,256046759,True,43.15703328,-71.79188315,290.13,-17.15
30,256046759,True,43.15716785,-71.7918785,284.28,-21.35
31,256046759,True,43.15730242,-71.79187385,278.55,-20.95
32,256046759,True,43.157437,-71.7918692,273.27,-19.43
33,256046759,True,43.1575596,-71.7918645,268.68,-18.60
34,256046759,True,43.1576822,-71.7918598,264.91,-15.45
35,256046759,True,43.15779125,-71.7919112,261.74,-13.89
36,256046759,True,43.1579003,-71.7919626,259.26,-10.95
0,256046907,True,43.155996,-71.7931663,348.12,0.00
1,256046907,True,43.15608377,-71.79305657,342.82,-21.86
2,256046907,True,43.15617155,-71.79294685,337.16,-23.19
3,256046907,True,43.15625932,-71.79283713,330.97,-25.11
4,256046907,True,43.1563471,-71.7927274,325.56,-22.27
5,256046907,True,43.1564207,-71.79273803,323.19,-16.07
6,256046907,True,43.1564943,-71.79274865,320.54,-17.85
7,256046907,True,43.1565679,-71.79275927,317.98,-17.28
8,256046907,True,43.1566415,-71.7927699,315.52,-16.64
9,256046907,True,43.15674992,-71.79280352,311.85,-16.54
10,256046907,True,43.15685835,-71.79283715,308.08,-16.96
11,256046907,True,43.15696678,-71.79287077,304.20,-17.43
12,256046907,True,43.1570752,-71.7929044,300.51,-16.62
13,256046907,True,43.15715265,-71.79289201,297.39,-19.79
14,256046907,True,43.1572301,-71.79287962,294.21,-20.14
15,256046907,True,43.15730755,-71.79286724,290.98,-20.43
16,256046907,True,43.157385,-71.79285485,287.54,-21.64
17,256046907,True,43.15746245,-71.79284246,283.81,-23.28
18,256046907,True,43.1575399,-71.79283007,279.95,-24.00
19,256046907,True,43.15761735,-71.79281769,276.06,-24.16
20,256046907,True,43.1576948,-71.7928053,272.29,-23.50
21,256046907,True,43.15778516,-71.79280352,268.86,-18.85
22,256046907,True,43.15787553,-71.79280175,265.75,-17.20
23,256046907,True,43.15796589,-71.79279997,262.46,-18.13
24,256046907,True,43.15805625,-71.7927982,259.06,-18.69
25,256046907,True,43.15814661,-71.79279642,255.77,-18.13
26,256046907,True,43.15823698,-71.79279465,252.74,-16.78
27,256046907,True,43.15832734,-71.79279288,249.82,-16.20
28,256046907,True,43.1584177,-71.7927911,247.54,-12.78
29,256046907,True,43.1584929,-71.7928384,246.27,-7.86
30,256046907,True,43.1585681,-71.7928857,245.05,-7.55
31,256046907,True,43.1586433,-71.792933,244.01,-6.45
32,256046907,True,43.1587185,-71.7929803,242.71,-8.04
33,256046907,True,43.1587956,-71.79303925,241.41,-7.54
34,256046907,True,43.1588727,-71.7930982,240.13,-7.43
35,256046907,True,43.1589498,-71.79315715,238.64,-8.63
36,256046907,True,43.1590269,-71.7932161,237.18,-8.46
37,256046907,True,43.15912327,-71.79323235,235.48,-8.95
38,256046907,True,43.15921965,-71.7932486,234.04,-7.60
39,256046907,True,43.15931602,-71.79326485,232.62,-7.49
40,256046907,True,43.1594124,-71.7932811,231.24,-7.28
0,256047750,True,43.1552581,-71.7893834,305.42,0.00
1,256047750,True,43.1553615,-71.78927248,304.54,-3.45
2,256047750,True,43.1554649,-71.78916155,303.44,-4.31
3,256047750,True,43.1555683,-71.78905063,302.14,-5.09
4,256047750,True,43.1556717,-71.7889397,300.99,-4.50
5,256047750,True,43.15575711,-71.7888519,300.14,-4.10
6,256047750,True,43.15584252,-71.7887641,299.17,-4.67
7,256047750,True,43.15592794,-71.7886763,297.89,-6.15
8,256047750,True,43.15601335,-71.7885885,296.20,-8.10
9,256047750,True,43.15609876,-71.7885007,294.57,-7.82
10,256047750,True,43.15618417,-71.7884129,293.22,-6.49
11,256047750,True,43.15626959,-71.7883251,291.91,-6.30
12,256047750,True,43.156355,-71.7882373,290.47,-6.92
13,256047750,True,43.15645165,-71.78816027,288.70,-8.10
14,256047750,True,43.1565483,-71.78808325,286.72,-9.05
15,256047750,True,43.15664495,-71.78800623,284.37,-10.71
16,256047750,True,43.1567416,-71.7879292,281.74,-11.95
17,256047750,True,43.15685845,-71.7878737,278.89,-11.71
18,256047750,True,43.1569753,-71.7878182,276.70,-9.05
19,256047750,True,43.15705173,-71.78790755,274.32,-12.03
20,256047750,True,43.15712815,-71.7879969,272.08,-11.34
21,256047750,True,43.15720457,-71.78808625,269.99,-10.60
22,256047750,True,43.157281,-71.7881756,267.89,-10.65
23,256047750,True,43.1573619,-71.7883235,265.45,-9.24
24,256047750,True,43.1574428,-71.7884714,263.57,-7.15
25,256047750,True,43.1575237,-71.7886193,261.89,-6.39
26,256047750,True,43.1576046,-71.7887672,260.58,-4.99
27,256047750,True,43.15767652,-71.7888319,259.94,-3.83
28,256047750,True,43.15774845,-71.7888966,259.39,-3.29
29,256047750,True,43.15782038,-71.7889613,259.16,-1.38
30,256047750,True,43.1578923,-71.789026,258.98,-1.08
31,256047750,True,43.157935,-71.78909809,258.56,-3.19
32,256047750,True,43.1579777,-71.78917018,258.26,-2.28
33,256047750,True,43.1580204,-71.78924226,258.06,-1.52
34,256047750,True,43.1580631,-71.78931435,257.82,-1.82
35,256047750,True,43.1581058,-71.78938644,257.40,-3.19
36,256047750,True,43.1581485,-71.78945853,256.91,-3.72
37,256047750,True,43.1581912,-71.78953061,256.45,-3.49
38,256047750,True,43.1582339,-71.7896027,255.82,-4.78
39,256047750,True,43.15830804,-71.78966572,254.81,-5.94
40,256047750,True,43.15838217,-71.78972875,253.78,-6.06
41,256047750,True,43.15845631,-71.78979177,252.72,-6.24
42,256047750,True,43.15853045,-71.7898548,251.64,-6.35
43,256047750,True,43.15860459,-71.78991783,250.44,-7.05
44,256047750,True,43.15867873,-71.78998085,249.16,-7.52
45,256047750,True,43.15875286,-71.79004388,248.11,-6.18
46,256047750,True,43.158827,-71.7901069,246.61,-8.79
0,256049009,True,43.158972,-71.7904147,243.40,0.00
1,256049009,True,43.15902492,-71.79051025,242.31,-6.39
2,256049009,True,43.15907785,-71.7906058,241.18,-6.62
3,256049009,True,43.15913078,-71.79070135,239.95,-7.20
4,256049009,True,43.1591837,-71.7907969,238.85,-6.45
5,256049009,True,43.15923662,-71.79089245,237.61,-7.26
6,256049009,True,43.15928955,-71.790988,236.37,-7.26
7,256049009,True,43.15934248,-71.79108355,235.11,-7.38
8,256049009,True,43.1593954,-71.7911791,234.08,-6.04
9,256049009,True,43.15946768,-71.79132067,233.07,-4.12
10,256049009,True,43.15953995,-71.79146225,231.39,-6.83
11,256049009,True,43.15961222,-71.79160382,229.70,-6.88
12,256049009,True,43.1596845,-71.7917454,227.70,-8.12
13,256049009,True,43.15977099,-71.79179849,226.20,-8.10
14,256049009,True,43.15985747,-71.79185157,224.84,-7.36
15,256049009,True,43.15994396,-71.79190466,223.87,-5.26
16,256049009,True,43.16003045,-71.79195775,222.92,-5.15
17,256049009,True,43.16011694,-71.79201084,221.82,-5.96
18,256049009,True,43.16020342,-71.79206393,220.58,-6.71
19,256049009,True,43.16028991,-71.79211701,219.45,-6.12
20,256049009,True,43.1603764,-71.7921701,218.38,-5.80
21,256049009,True,43.16045901,-71.79220373,217.40,-5.84
22,256049009,True,43.16054162,-71.79223735,216.43,-5.78
23,256049009,True,43.16062424,-71.79227097,215.54,-5.31
24,256049009,True,43.16070685,-71.7923046,214.54,-5.96
25,256049009,True,43.16078946,-71.79233822,213.71,-4.95
26,256049009,True,43.16087208,-71.79237185,212.88,-4.95
27,256049009,True,43.16095469,-71.79240547,212.04,-5.01
28,256049009,True,43.1610373,-71.7924391,211.13,-5.42
29,256049009,True,43.16114572,-71.79252402,209.72,-5.80
30,256049009,True,43.16125415,-71.79260895,208.29,-5.88
31,256049009,True,43.16136257,-71.79269387,206.83,-6.00
32,256049009,True,43.161471,-71.7927788,205.12,-7.02
33,256049009,True,43.16155619,-71.79288321,203.56,-7.00
34,256049009,True,43.16164138,-71.79298762,202.36,-5.40
35,256049009,True,43.16172656,-71.79309204,201.28,-4.86
36,256049009,True,43.16181175,-71.79319645,199.75,-6.87
37,256049009,True,43.16189694,-71.79330086,197.95,-8.06
38,256049009,True,43.16198212,-71.79340527,196.10,-8.28
39,256049009,True,43.16206731,-71.79350969,194.74,-6.11
40,256049009,True,43.1621525,-71.7936141,193.74,-4.50
41,256049009,True,43.16226092,-71.79367425,192.67,-4.70
42,256049009,True,43.16236935,-71.7937344,191.88,-3.48
43,256049009,True,43.16247777,-71.79379455,190.95,-4.09
44,256049009,True,43.1625862,-71.7938547,190.03,-4.05
45,256049009,True,43.16269076,-71.79393256,188.87,-5.01
46,256049009,True,43.16279533,-71.79401042,187.92,-4.11
47,256049009,True,43.16289989,-71.79408829,186.66,-5.44
48,256049009,True,43.16300445,-71.79416615,185.07,-6.85
49,256049009,True,43.16310901,-71.79424401,183.50,-6.77
50,256049009,True,43.16321358,-71.79432187,182.83,-2.90
51,256049009,True,43.16331814,-71.79439974,182.05,-3.37
52,256049009,True,43.1634227,-71.7944776,181.70,-1.52
0,256049079,True,43.1563839,-71.789921,297.21,0.00
1,256049079,True,43.15647393,-71.79002827,295.56,-7.09
2,256049079,True,43.15656395,-71.79013555,292.70,-12.17
3,256049079,True,43.15665398,-71.79024283,290.40,-9.84
4,256049079,True,43.156744,-71.7903501,287.84,-10.92
5,256049079,True,43.1568242,-71.79047885,284.42,-13.98
6,256049079,True,43.1569044,-71.7906076,282.84,-6.56
7,256049079,True,43.1569846,-71.79073635,280.58,-9.35
8,256049079,True,43.1570648,-71.7908651,279.08,-6.23
9,256049079,True,43.15715285,-71.79096165,276.56,-11.36
10,256049079,True,43.1572409,-71.7910582,274.01,-11.50
11,256049079,True,43.15732895,-71.79115475,272.27,-7.90
12,256049079,True,43.157417,-71.7912513,270.15,-9.60
13,256049079,True,43.15749625,-71.79129959,268.16,-11.66
14,256049079,True,43.1575755,-71.79134787,265.74,-14.09
15,256049079,True,43.15765475,-71.79139616,263.84,-11.15
16,256049079,True,43.157734,-71.79144445,262.47,-8.09
17,256049079,True,43.15781325,-71.79149274,260.99,-8.73
18,256049079,True,43.1578925,-71.79154103,259.21,-10.46
19,256049079,True,43.15797175,-71.79158931,257.30,-11.20
20,256049079,True,43.158051,-71.7916376,255.67,-9.59
21,256049079,True,43.15813513,-71.79171136,253.77,-9.71
22,256049079,True,43.15821925,-71.79178513,251.91,-9.51
23,256049079,True,43.15830338,-71.79185889,250.11,-9.21
24,256049079,True,43.1583875,-71.79193265,248.42,-8.65
25,256049079,True,43.15847163,-71.79200641,246.95,-7.54
26,256049079,True,43.15855575,-71.79208017,245.50,-7.44
27,256049079,True,43.15863988,-71.79215394,243.89,-8.25
28,256049079,True,43.158724,-71.7922277,241.99,-9.71
29,256049079,True,43.15878955,-71.79229206,240.94,-6.68
30,256049079,True,43.1588551,-71.79235643,240.02,-5.86
31,256049079,True,43.15892065,-71.79242079,239.05,-6.17
32,256049079,True,43.1589862,-71.79248515,238.14,-5.80
33,256049079,True,43.15905175,-71.79254951,237.27,-5.54
34,256049079,True,43.1591173,-71.79261388,236.32,-6.05
35,256049079,True,43.15918285,-71.79267824,235.22,-6.99
36,256049079,True,43.1592484,-71.7927426,234.28,-5.99
37,256049079,True,43.15932861,-71.79284989,233.01,-5.82
38,256049079,True,43.15940882,-71.79295717,231.62,-6.37
39,256049079,True,43.15948904,-71.79306446,230.51,-5.09
40,256049079,True,43.15956925,-71.79317175,229.22,-5.91
41,256049079,True,43.15964946,-71.79327904,227.73,-6.82
42,256049079,True,43.15972968,-71.79338633,226.13,-7.32
43,256049079,True,43.15980989,-71.79349361,224.58,-7.09
44,256049079,True,43.1598901,-71.7936009,222.70,-8.58
45,256049079,True,43.15995859,-71.79370149,221.20,-7.65
46,256049079,True,43.16002708,-71.79380208,220.39,-4.15
47,256049079,True,43.16009556,-71.79390266,219.49,-4.61
48,256049079,True,43.16016405,-71.79400325,218.74,-3.84
49,256049079,True,43.16023254,-71.79410384,217.77,-4.97
50,256049079,True,43.16030102,-71.79420443,216.88,-4.56
51,256049079,True,43.16036951,-71.79430501,215.92,-4.92
52,256049079,True,43.160438,-71.7944056,214.83,-5.58
53,256049079,True,43.1605004,-71.79452493,213.66,-5.61
54,256049079,True,43.1605628,-71.79464425,212.79,-4.18
55,256049079,True,43.1606252,-71.79476358,211.95,-4.03
56,256049079,True,43.1606876,-71.7948829,211.32,-3.03
57,256049079,True,43.1607306,-71.79499675,210.92,-2.20
58,256049079,True,43.1607736,-71.7951106,210.47,-2.48
59,256049079,True,43.1608166,-71.79522445,210.06,-2.26
60,256049079,True,43.1608596,-71.7953383,209.51,-3.03
61,256049079,True,43.1609078,-71.7954094,209.12,-2.84
62,256049079,True,43.160956,-71.7954805,208.61,-3.71
63,256049079,True,43.1610042,-71.7955516,207.97,-4.65
64,256049079,True,43.1610524,-71.7956227,207.30,-4.86
65,256049079,True,43.16111697,-71.7956978,206.45,-5.16
66,256049079,True,43.16118155,-71.7957729,205.50,-5.76
67,256049079,True,43.16124613,-71.795848,204.72,-4.74
68,256049079,True,43.1613107,-71.7959231,203.85,-5.28
69,256049079,True,43.16142025,-71.7959821,202.37,-6.45
70,256049079,True,43.1615298,-71.7960411,200.26,-9.16
71,256049079,True,43.16164327,-71.7960706,199.22,-4.63
72,256049079,True,43.16175675,-71.7961001,197.83,-6.18
73,256049079,True,43.16187023,-71.7961296,195.24,-11.40
74,256049079,True,43.1619837,-71.7961591,193.10,-9.46
0,256049815,True,43.1596258,-71.793049,228.42,0.00
1,256049815,True,43.1597569,-71.79307045,226.69,-6.72
2,256049815,True,43.159888,-71.7930919,224.52,-8.41
3,256049815,True,43.1600191,-71.79311335,222.66,-7.22
4,256049815,True,43.1601502,-71.7931348,220.91,-6.80
5,256049815,True,43.16024997,-71.7931643,219.60,-6.58
6,256049815,True,43.16034975,-71.7931938,218.34,-6.33
7,256049815,True,43.16044952,-71.7932233,217.07,-6.39
8,256049815,True,43.1605493,-71.7932528,215.81,-6.33
9,256049815,True,43.160653,-71.79332387,214.82,-4.39
10,256049815,True,43.1607567,-71.79339495,213.53,-5.71
11,256049815,True,43.1608604,-71.79346602,212.00,-6.77
12,256049815,True,43.1609641,-71.7935371,211.00,-4.44
13,256049815,True,43.16107855,-71.79362965,209.54,-5.64
14,256049815,True,43.161193,-71.7937222,207.98,-6.03
15,256049815,True,43.16130745,-71.79381475,206.23,-6.75
16,256049815,True,43.1614219,-71.7939073,204.67,-6.03
17,256049815,True,43.16150798,-71.79401725,203.38,-5.63
18,256049815,True,43.16159405,-71.7941272,202.00,-6.02
19,256049815,True,43.16168013,-71.79423715,200.52,-6.45
20,256049815,True,43.1617662,-71.7943471,198.98,-6.71
21,256049815,True,43.16187185,-71.7944437,197.58,-5.66
22,256049815,True,43.1619775,-71.7945403,196.10,-5.98
23,256049815,True,43.16210467,-71.79459125,194.83,-4.93
24,256049815,True,43.16223185,-71.7946422,193.65,-4.58
25,256049815,True,43.16235903,-71.79469315,192.52,-4.39
26,256049815,True,43.1624862,-71.7947441,191.00,-5.89
27,256049815,True,43.16255271,-71.79478099,190.08,-6.58
28,256049815,True,43.16261923,-71.79481788,189.10,-7.00
29,256049815,True,43.16268574,-71.79485476,187.96,-8.13
30,256049815,True,43.16275225,-71.79489165,187.00,-6.86
31,256049815,True,43.16281876,-71.79492854,186.24,-5.44
32,256049815,True,43.16288527,-71.79496543,185.19,-7.50
33,256049815,True,43.16295179,-71.79500231,184.40,-5.65
34,256049815,True,43.1630183,-71.7950392,183.79,-4.37
35,256049815,True,43.1631279,-71.795125,182.17,-6.58
36,256049815,True,43.1632375,-71.7952108,180.13,-8.27
0,256049894,True,43.156645,-71.7900046,290.69,0.00
1,256049894,True,43.15672254,-71.79000615,288.07,-16.90
2,256049894,True,43.15680007,-71.7900077,284.73,-21.18
3,256049894,True,43.15687761,-71.79000925,281.93,-17.99
4,256049894,True,43.15695515,-71.7900108,278.83,-19.77
5,256049894,True,43.15703269,-71.79001235,275.66,-20.18
6,256049894,True,43.15711022,-71.7900139,272.79,-18.41
7,256049894,True,43.15718776,-71.79001545,270.36,-15.74
8,256049894,True,43.1572653,-71.790017,268.07,-14.87
9,256049894,True,43.15734621,-71.79002777,265.80,-14.10
10,256049894,True,43.15742712,-71.79003855,263.97,-11.44
11,256049894,True,43.15750804,-71.79004933,262.49,-9.30
12,256049894,True,43.15758895,-71.7900601,261.39,-6.94
13,256049894,True,43.15766986,-71.79007087,260.56,-5.25
14,256049894,True,43.15775078,-71.79008165,259.78,-4.93
15,256049894,True,43.15783169,-71.79009243,258.88,-5.69
16,256049894,True,43.1579126,-71.7901032,257.99,-5.62
17,256049894,True,43.158007,-71.7901864,256.54,-6.63
18,256049894,True,43.1581014,-71.7902696,255.24,-5.95
19,256049894,True,43.1581958,-71.7903528,253.64,-7.31
20,256049894,True,43.1582902,-71.790436,252.30,-6.13
21,256049894,True,43.15833965,-71.7905654,251.20,-5.30
22,256049894,True,43.1583891,-71.7906948,249.87,-6.40
23,256049894,True,43.15843855,-71.7908242,248.41,-7.02
24,256049894,True,43.158488,-71.7909536,247.20,-5.83
25,256049894,True,43.15851945,-71.79103987,246.57,-4.60
26,256049894,True,43.1585509,-71.79112615,246.02,-4.02
27,256049894,True,43.15858235,-71.79121242,245.28,-5.40
28,256049894,True,43.1586138,-71.7912987,244.70,-4.24
29,256049894,True,43.15874415,-71.79133567,242.16,-9.74
30,256049894,True,43.1588745,-71.79137265,240.09,-7.96
31,256049894,True,43.15900485,-71.79140963,238.24,-7.12
32,256049894,True,43.1591352,-71.7914466,236.47,-6.82
33,256049894,True,43.15920037,-71.7914774,235.54,-6.92
34,256049894,True,43.15926555,-71.7915082,234.57,-7.21
35,256049894,True,43.15933073,-71.791539,233.70,-6.47
36,256049894,True,43.1593959,-71.7915698,232.82,-6.55
0,256051150,True,43.1558064,-71.7946516,386.77,0.00
1,256051150,True,43.15588135,-71.79465394,384.84,-13.04
2,256051150,True,43.1559563,-71.79465627,382.55,-15.36
3,256051150,True,43.15603125,-71.79465861,379.79,-18.32
4,256051150,True,43.1561062,-71.79466095,376.37,-22.31
5,256051150,True,43.15618115,-71.79466329,372.37,-25.63
6,256051150,True,43.1562561,-71.79466563,368.18,-26.69
7,256051150,True,43.15633105,-71.79466796,365.32,-18.94
8,256051150,True,43.156406,-71.7946703,361.54,-24.39
9,256051150,True,43.15651673,-71.79466913,355.35,-26.69
10,256051150,True,43.15662745,-71.79466795,350.04,-23.33
