trail_id,for_display,lat,lon,elevation,slope,index
778984309,True,41.30516970,-111.86991018,1837.57,-33.32,7
778984309,True,41.30518380,-111.86980825,1832.41,-30.80,8
778984309,True,41.30519790,-111.86970633,1827.72,-28.45,9
778984309,True,41.30521200,-111.86960440,1823.78,-24.47,10
778984309,True,41.30528452,-111.86947835,1818.43,-21.97,11
778984309,True,41.30535705,-111.86935230,1814.68,-15.79,12
778984309,True,41.30542957,-111.86922625,1812.44,-9.59,13
778984309,True,41.30550210,-111.86910020,1810.37,-8.87,14
778984309,True,41.30554443,-111.86897412,1807.69,-13.08,15
778984309,True,41.30558675,-111.86884805,1805.69,-9.84,16
778984309,True,41.30562907,-111.86872197,1800.64,-23.64,17
778984309,True,41.30567140,-111.86859590,1794.16,-29.33,18
778984309,True,41.30568953,-111.86843497,1788.60,-22.25,19
778984309,True,41.30570765,-111.86827405,1783.36,-21.08,20
778984309,True,41.30572577,-111.86811313,1774.70,-32.50,21
778984309,True,41.30574390,-111.86795220,1765.73,-33.42,22
778984310,True,41.30571170,-111.87040910,1845.61,0.00,0
778984310,True,41.30573385,-111.87032057,1843.27,-16.71,1
778984310,True,41.30575600,-111.87023205,1840.98,-16.37,2
778984310,True,41.30577815,-111.87014353,1838.26,-19.24,3
778984310,True,41.30580030,-111.87005500,1835.42,-20.02,4
778984310,True,41.30584865,-111.86994235,1831.70,-18.95,5
778984310,True,41.30589700,-111.86982970,1828.44,-16.74,6
778984310,True,41.30593530,-111.86974387,1824.19,-27.01,7
778984310,True,41.30597360,-111.86965805,1818.92,-32.29,8
778984310,True,41.30601190,-111.86957222,1814.62,-27.28,9
778984310,True,41.30605020,-111.86948640,1811.13,-22.71,10
778984310,True,41.30611265,-111.86940058,1807.52,-19.89,11
778984310,True,41.30617510,-111.86931475,1804.57,-16.47,12
778984310,True,41.30623755,-111.86922893,1802.24,-13.14,13
778984310,True,41.30630000,-111.86914310,1800.14,-11.88,14
778984310,True,41.30632820,-111.86903580,1796.62,-20.34,15
778984310,True,41.30635640,-111.86892850,1793.35,-19.00,16
778984311,True,41.30571170,-111.87040910,1845.61,0.00,0
778984311,True,41.30569558,-111.87029108,1842.72,-16.09,1
778984311,True,41.30567945,-111.87017305,1840.38,-13.14,2
778984311,True,41.30566332,-111.87005502,1837.75,-14.71,3
778984311,True,41.30564720,-111.86993700,1835.59,-12.17,4
778984311,True,41.30564720,-111.86984045,1833.21,-16.44,5
778984311,True,41.30564720,-111.86974390,1830.40,-19.21,6
778984311,True,41.30564720,-111.86964735,1827.55,-19.46,7
778984311,True,41.30564720,-111.86955080,1824.74,-19.21,8
778984311,True,41.30561092,-111.86943815,1821.43,-17.92,9
778984311,True,41.30557465,-111.86932550,1817.86,-19.22,10
778984311,True,41.30553837,-111.86921285,1814.22,-19.57,11
778984311,True,41.30550210,-111.86910020,1810.37,-20.61,12
778984312,True,41.30599370,-111.86892850,1799.30,0.00,0
778984312,True,41.30604610,-111.86882660,1796.62,-14.56,1
778984312,True,41.30609850,-111.86872470,1790.83,-29.31,2
778984312,True,41.30615895,-111.86857985,1785.16,-22.28,3
778984312,True,41.30621940,-111.86843500,1780.86,-17.26,4
778984312,True,41.30625165,-111.86826335,1775.87,-18.66,5
778984312,True,41.30628390,-111.86809170,1769.21,-24.26,6
778984312,True,41.30625120,-111.86794355,1762.64,-26.99,7
778984312,True,41.30621850,-111.86779540,1758.20,-19.00,8
778984313,True,41.30501850,-111.87118160,1878.28,0.00,0
778984313,True,41.30511525,-111.87109040,1877.28,-4.34,1
778984313,True,41.30521200,-111.87099920,1874.17,-13.27,2
778984313,True,41.30530870,-111.87096700,1872.41,-9.02,3
778984313,True,41.30540540,-111.87093480,1869.59,-14.27,4
778984313,True,41.30548800,-111.87090797,1867.09,-14.81,5
778984313,True,41.30557060,-111.87088115,1863.93,-18.48,6
778984313,True,41.30565320,-111.87085433,1860.87,-17.94,7
778984313,True,41.30573580,-111.87082750,1858.36,-14.87,8
778984313,True,41.30583452,-111.87078727,1855.72,-12.95,9
778984313,True,41.30593325,-111.87074705,1853.93,-8.86,10
778984313,True,41.30603197,-111.87070683,1851.54,-11.76,11
778984313,True,41.30613070,-111.87066660,1848.76,-13.61,12
778984313,True,41.30621432,-111.87056467,1844.36,-19.24,13
778984313,True,41.30629795,-111.87046275,1839.80,-19.88,14
778984313,True,41.30638158,-111.87036083,1833.95,-24.89,15
778984313,True,41.30646520,-111.87025890,1827.71,-26.33,16
778984313,True,41.30654882,-111.87015698,1822.09,-24.03,17
778984313,True,41.30663245,-111.87005505,1817.68,-19.28,18
778984313,True,41.30671607,-111.86995312,1813.44,-18.59,19
778984313,True,41.30679970,-111.86985120,1809.43,-17.64,20
778984313,True,41.30685455,-111.86979118,1806.31,-21.56,21
778984313,True,41.30690940,-111.86973115,1802.72,-24.45,22
778984313,True,41.30696425,-111.86967112,1798.43,-28.52,23
778984313,True,41.30701910,-111.86961110,1794.25,-27.90,24
778984313,True,41.30707395,-111.86955108,1790.46,-25.64,25
778984313,True,41.30712880,-111.86949105,1788.15,-16.31,26
778984313,True,41.30718365,-111.86943102,1786.02,-15.10,27
778984313,True,41.30723850,-111.86937100,1784.09,-13.74,28
778984314,True,41.30548600,-111.87305910,1920.69,0.00,0
778984314,True,41.30557465,-111.87294645,1919.34,-5.66,1
778984314,True,41.30566330,-111.87283380,1916.30,-12.58,2
778984314,True,41.30570965,-111.87275332,1914.22,-13.80,3
778984314,True,41.30575600,-111.87267285,1911.83,-15.76,4
778984314,True,41.30580235,-111.87259238,1909.03,-18.29,5
778984314,True,41.30584870,-111.87251190,1905.69,-21.52,6
778984314,True,41.30594340,-111.87244753,1902.19,-16.49,7
778984314,True,41.30603810,-111.87238315,1899.66,-12.08,8
778984314,True,41.30613280,-111.87231877,1897.70,-9.41,9
778984314,True,41.30622750,-111.87225440,1895.33,-11.33,10
778984314,True,41.30633025,-111.87217125,1891.84,-14.63,11
778984314,True,41.30643300,-111.87208810,1887.16,-19.29,12
778984314,True,41.30653575,-111.87200495,1882.55,-19.02,13
778984314,True,41.30663850,-111.87192180,1877.53,-20.58,14
778984314,True,41.30674328,-111.87184670,1872.28,-21.64,15
778984314,True,41.30684805,-111.87177160,1867.25,-20.81,16
778984314,True,41.30695282,-111.87169650,1862.35,-20.32,17
778984314,True,41.30705760,-111.87162140,1857.78,-19.05,18
778984314,True,41.30713818,-111.87153825,1853.38,-21.21,19
778984314,True,41.30721875,-111.87145510,1848.49,-23.33,20
778984314,True,41.30729933,-111.87137195,1843.64,-23.16,21
778984314,True,41.30737990,-111.87128880,1838.73,-23.42,22
778984314,True,41.30740207,-111.87111982,1832.78,-22.55,23
778984314,True,41.30742425,-111.87095085,1827.59,-19.91,24
778984314,True,41.30744642,-111.87078188,1823.09,-17.44,25
778984314,True,41.30746860,-111.87061290,1817.74,-20.47,26
778984314,True,41.30744240,-111.87050830,1815.08,-16.11,27
778984314,True,41.30741620,-111.87040370,1812.53,-15.48,28
778984314,True,41.30739000,-111.87029910,1809.70,-17.08,29
778984314,True,41.30736380,-111.87019450,1806.58,-18.71,30
778984314,True,41.30736180,-111.87008452,1802.94,-21.61,31
778984314,True,41.30735980,-111.86997455,1799.74,-19.20,32
778984314,True,41.30735780,-111.86986457,1795.00,-27.29,33
778984314,True,41.30735580,-111.86975460,1789.54,-30.72,34
778984314,True,41.30735780,-111.86966340,1785.83,-25.96,35
778984314,True,41.30735980,-111.86957220,1782.37,-24.42,36
778984314,True,41.30736180,-111.86948100,1779.89,-18.03,37
778984314,True,41.30736380,-111.86938980,1779.89,0.00,38
778984314,True,41.30743030,-111.86928787,1777.05,-14.14,39
778984314,True,41.30749680,-111.86918595,1774.81,-11.24,40
778984314,True,41.30756330,-111.86908403,1774.38,-2.18,41
778984314,True,41.30762980,-111.86898210,1774.27,-0.56,42
778984314,True,41.30771040,-111.86893382,1771.69,-14.71,43
778984314,True,41.30779100,-111.86888555,1768.56,-17.67,44
778984314,True,41.30787160,-111.86883728,1765.47,-17.45,45
778984314,True,41.30795220,-111.86878900,1762.06,-19.14,46
778984314,True,41.30808215,-111.86874206,1756.52,-20.31,47
778984314,True,41.30821210,-111.86869513,1751.07,-20.00,48
778984314,True,41.30834205,-111.86864819,1745.74,-19.60,49
778984314,True,41.30847200,-111.86860125,1739.49,-22.66,50
778984314,True,41.30860195,-111.86855431,1733.42,-22.07,51
778984314,True,41.30873190,-111.86850738,1727.69,-20.94,52
778984314,True,41.30886185,-111.86846044,1722.14,-20.34,53
778984314,True,41.30899180,-111.86841350,1717.37,-17.67,54
778984314,True,41.30905829,-111.86836120,1715.07,-14.99,55
778984314,True,41.30912478,-111.86830890,1712.57,-16.23,56
778984314,True,41.30919126,-111.86825660,1710.01,-16.60,57
778984314,True,41.30925775,-111.86820430,1707.51,-16.23,58
778984314,True,41.30932424,-111.86815200,1705.17,-15.24,59
778984314,True,41.30939073,-111.86809970,1703.18,-13.05,60
778984314,True,41.30945721,-111.86804740,1700.40,-17.94,61
778984314,True,41.30952370,-111.86799510,1698.00,-15.61,62
778984314,True,41.30956802,-111.86785025,1693.50,-19.01,63
778984314,True,41.30961235,-111.86770540,1690.64,-12.35,64
778984314,True,41.30965667,-111.86756055,1687.70,-12.68,65
778984314,True,41.30970100,-111.86741570,1684.55,-13.56,66
778984314,True,41.30972346,-111.86732270,1682.53,-13.91,67
778984314,True,41.30974593,-111.86722970,1680.24,-15.68,68
778984314,True,41.30976839,-111.86713670,1677.98,-15.48,69
778984314,True,41.30979085,-111.86704370,1675.93,-14.10,70
778984314,True,41.30981331,-111.86695070,1673.79,-14.70,71
778984314,True,41.30983577,-111.86685770,1671.55,-15.35,72
778984314,True,41.30985824,-111.86676470,1669.35,-15.09,73
778984314,True,41.30988070,-111.86667170,1667.40,-13.44,74
778984315,True,41.30755520,-111.86853530,1769.75,0.00,0
778984315,True,41.30762220,-111.86851558,1768.37,-10.25,1
778984315,True,41.30768920,-111.86849585,1766.55,-13.42,2
778984315,True,41.30775620,-111.86847613,1764.54,-14.76,3
778984315,True,41.30782320,-111.86845640,1762.54,-14.69,4
778984315,True,41.30790985,-111.86837058,1758.97,-16.56,5
778984315,True,41.30799650,-111.86828475,1754.31,-21.21,6
778984315,True,41.30808315,-111.86819893,1750.09,-19.36,7
778984315,True,41.30816980,-111.86811310,1745.07,-22.68,8
778984315,True,41.30823729,-111.86805811,1740.70,-26.41,9
778984315,True,41.30830478,-111.86800313,1736.63,-24.83,10
778984315,True,41.30837226,-111.86794814,1732.53,-24.99,11
778984315,True,41.30843975,-111.86789315,1728.48,-24.72,12
778984315,True,41.30850724,-111.86783816,1724.52,-24.23,13
778984315,True,41.30857472,-111.86778317,1720.94,-22.14,14
778984315,True,41.30864221,-111.86772819,1717.64,-20.56,15
778984315,True,41.30870970,-111.86767320,1715.02,-16.58,16
778984315,True,41.30877620,-111.86757933,1711.50,-18.09,17
778984315,True,41.30884270,-111.86748545,1707.79,-18.99,18
778984315,True,41.30890920,-111.86739157,1703.52,-21.61,19
778984315,True,41.30897570,-111.86729770,1698.88,-23.29,20
778984315,True,41.30904822,-111.86719042,1694.07,-21.75,21
778984315,True,41.30912075,-111.86708315,1689.61,-20.30,22
778984315,True,41.30919327,-111.86697588,1686.20,-15.80,23
778984315,True,41.30926580,-111.86686860,1682.29,-17.97,24
778984315,True,41.30929702,-111.86677874,1679.57,-18.21,25
778984315,True,41.30932825,-111.86668887,1677.04,-17.01,26
778984315,True,41.30935947,-111.86659901,1674.03,-20.00,27
778984315,True,41.30939070,-111.86650915,1670.71,-21.87,28
778984315,True,41.30942192,-111.86641929,1667.86,-19.02,29
778984315,True,41.30945315,-111.86632943,1665.16,-18.08,30
778984315,True,41.30948437,-111.86623956,1662.66,-16.82,31
778984315,True,41.30951560,-111.86614970,1660.19,-16.63,32
778984315,True,41.30954930,-111.86605780,1657.54,-17.24,33
778984315,True,41.30958300,-111.86596590,1655.04,-16.31,34
778984315,True,41.30961670,-111.86587400,1653.13,-12.60,35
778984315,True,41.30965040,-111.86578210,1651.18,-12.86,36
778984316,True,41.30828030,-111.86715110,1711.24,0.00,0
778984316,True,41.30839830,-111.86707955,1707.65,-13.98,1
778984316,True,41.30851630,-111.86700800,1703.52,-15.98,2
778984316,True,41.30860093,-111.86692755,1700.93,-12.62,3
778984316,True,41.30868555,-111.86684710,1697.84,-14.96,4
778984316,True,41.30877017,-111.86676665,1694.33,-16.89,5
778984316,True,41.30885480,-111.86668620,1690.03,-20.40,6
778984316,True,41.30892530,-111.86659500,1684.71,-25.95,7
778984316,True,41.30899580,-111.86650380,1680.23,-22.29,8
778984316,True,41.30906630,-111.86641260,1675.68,-22.60,9
778984316,True,41.30913680,-111.86632140,1670.67,-24.62,10
778984316,True,41.30919525,-111.86620608,1666.54,-19.57,11
778984316,True,41.30925370,-111.86609075,1662.85,-17.62,12
778984316,True,41.30931215,-111.86597543,1658.94,-18.60,13
778984316,True,41.30937060,-111.86586010,1654.86,-19.35,14
778984316,True,41.30941245,-111.86574502,1651.12,-19.30,15
778984316,True,41.30945430,-111.86562995,1648.29,-14.84,16
778984316,True,41.30949615,-111.86551488,1646.44,-9.83,17
778984316,True,41.30953800,-111.86539980,1644.21,-11.79,18
778984317,True,41.30569550,-111.87326300,1917.12,0.00,0
778984317,True,41.30579222,-111.87323617,1915.15,-10.17,1
778984317,True,41.30588895,-111.87320935,1913.56,-8.23,2
778984317,True,41.30598568,-111.87318253,1912.06,-7.77,3
778984317,True,41.30608240,-111.87315570,1910.57,-7.72,4
778984317,True,41.30618918,-111.87311278,1908.41,-9.88,5
778984317,True,41.30629595,-111.87306985,1905.58,-12.85,6
778984317,True,41.30640272,-111.87302693,1902.40,-14.38,7
778984317,True,41.30650950,-111.87298400,1899.51,-13.12,8
778984317,True,41.30658104,-111.87293840,1897.77,-11.16,9
778984317,True,41.30665258,-111.87289280,1895.67,-13.39,10
778984317,True,41.30672411,-111.87284720,1893.16,-15.89,11
778984317,True,41.30679565,-111.87280160,1890.04,-19.48,12
778984317,True,41.30686719,-111.87275600,1886.45,-22.15,13
778984317,True,41.30693872,-111.87271040,1882.92,-21.82,14
778984317,True,41.30701026,-111.87266480,1879.51,-21.14,15
778984317,True,41.30708180,-111.87261920,1876.08,-21.25,16
778984317,True,41.30715230,-111.87253070,1871.49,-23.07,17
778984317,True,41.30722280,-111.87244220,1867.07,-22.30,18
778984317,True,41.30729330,-111.87235370,1863.01,-20.65,19
778984317,True,41.30736380,-111.87226520,1859.20,-19.47,20
778984317,True,41.30740410,-111.87214180,1856.43,-13.85,21
778984317,True,41.30744440,-111.87201840,1853.58,-14.23,22
778984317,True,41.30748470,-111.87189500,1850.73,-14.23,23
778984317,True,41.30752500,-111.87177160,1847.02,-18.27,24
778984317,True,41.30755320,-111.87167773,1844.13,-18.89,25
778984317,True,41.30758140,-111.87158385,1840.85,-21.23,26
778984317,True,41.30760960,-111.87148998,1837.10,-23.94,27
778984317,True,41.30763780,-111.87139610,1833.06,-25.57,28
778984317,True,41.30768113,-111.87132234,1829.09,-26.91,29
778984317,True,41.30772445,-111.87124857,1825.58,-24.17,30
778984317,True,41.30776778,-111.87117481,1822.61,-20.79,31
778984317,True,41.30781110,-111.87110105,1819.59,-21.11,32
778984317,True,41.30785443,-111.87102729,1816.53,-21.37,33
778984317,True,41.30789775,-111.87095353,1813.48,-21.31,34
778984317,True,41.30794108,-111.87087976,1810.47,-21.05,35
778984317,True,41.30798440,-111.87080600,1807.49,-20.86,36
778984317,True,41.30806663,-111.87076072,1803.45,-22.21,37
778984317,True,41.30814885,-111.87071545,1798.60,-26.11,38
778984317,True,41.30823108,-111.87067018,1793.85,-25.64,39
778984317,True,41.30831330,-111.87062490,1789.50,-23.73,40
778984317,True,41.30840635,-111.87057362,1784.76,-22.94,41
778984317,True,41.30849940,-111.87052235,1779.94,-23.29,42
778984317,True,41.30859245,-111.87047107,1775.10,-23.37,43
778984317,True,41.30868550,-111.87041980,1771.09,-19.70,44
778984317,True,41.30878322,-111.87036481,1767.40,-17.37,45
778984317,True,41.30888095,-111.87030982,1762.93,-20.75,46
778984317,True,41.30897868,-111.87025484,1758.47,-20.71,47
778984317,True,41.30907640,-111.87019985,1754.02,-20.67,48
778984317,True,41.30917412,-111.87014486,1749.21,-22.18,49
778984317,True,41.30927185,-111.87008988,1745.34,-18.16,50
778984317,True,41.30936958,-111.87003489,1741.12,-19.68,51
778984317,True,41.30946730,-111.86997990,1736.83,-19.98,52
778984317,True,41.30955595,-111.86986458,1732.11,-18.90,53
778984317,True,41.30964460,-111.86974925,1727.39,-18.90,54
778984317,True,41.30973325,-111.86963393,1723.49,-15.80,55
778984317,True,41.30982190,-111.86951860,1719.68,-15.45,56
778984317,True,41.30990965,-111.86939440,1716.09,-14.15,57
778984317,True,41.30999740,-111.86927020,1712.94,-12.47,58
778984317,True,41.31008515,-111.86914600,1709.48,-13.66,59
778984317,True,41.31017290,-111.86902180,1706.09,-13.39,60
778984318,True,41.30811330,-111.86972240,1761.93,0.00,0
778984318,True,41.30819995,-111.86965267,1759.40,-12.66,1
778984318,True,41.30828660,-111.86958295,1756.23,-15.73,2
778984318,True,41.30837325,-111.86951322,1750.54,-26.81,3
778984318,True,41.30845990,-111.86944350,1746.57,-19.42,4
778984318,True,41.30853848,-111.86935768,1743.09,-17.11,5
778984318,True,41.30861705,-111.86927185,1739.25,-18.77,6
778984318,True,41.30869562,-111.86918603,1735.01,-20.57,7
778984318,True,41.30877420,-111.86910020,1731.54,-17.07,8
778984318,True,41.30880140,-111.86901436,1729.36,-15.65,9
778984318,True,41.30882860,-111.86892853,1727.13,-15.99,10
778984318,True,41.30885580,-111.86884269,1725.91,-8.91,11
778984318,True,41.30888300,-111.86875685,1724.50,-10.27,12
778984318,True,41.30891020,-111.86867101,1722.68,-13.16,13
778984318,True,41.30893740,-111.86858518,1720.67,-14.48,14
778984318,True,41.30896460,-111.86849934,1719.06,-11.69,15
778984318,True,41.30899180,-111.86841350,1717.37,-12.25,16
778984319,True,41.30896760,-111.86980830,1749.44,0.00,0
778984319,True,41.30903610,-111.86971170,1746.23,-16.14,1
778984319,True,41.30910460,-111.86961510,1742.80,-17.18,2
778984319,True,41.30915497,-111.86952122,1739.71,-17.78,3
778984319,True,41.30920535,-111.86942735,1736.94,-16.04,4
778984319,True,41.30925572,-111.86933347,1734.56,-13.87,5
778984319,True,41.30930610,-111.86923960,1732.34,-12.97,6
778984319,True,41.30932825,-111.86910282,1730.07,-10.99,7
778984319,True,41.30935040,-111.86896605,1727.21,-13.75,8
778984319,True,41.30937255,-111.86882927,1723.03,-19.68,9
778984319,True,41.30939470,-111.86869250,1719.40,-17.26,10
778984319,True,41.30941083,-111.86859863,1716.88,-17.40,11
778984319,True,41.30942695,-111.86850475,1714.12,-18.94,12
778984319,True,41.30944308,-111.86841087,1711.29,-19.38,13
778984319,True,41.30945920,-111.86831700,1708.91,-16.48,14
778984319,True,41.30949145,-111.86815605,1703.69,-20.57,15
778984319,True,41.30952370,-111.86799510,1698.00,-22.24,16
778984320,True,41.30831330,-111.87062490,1789.50,0.00,0
778984320,True,41.30840270,-111.87071545,1788.30,-5.49,1
778984320,True,41.30849210,-111.87080600,1786.72,-7.21,2
778984320,True,41.30860090,-111.87084360,1782.45,-18.86,3
778984320,True,41.30870970,-111.87088120,1778.16,-18.94,4
778984320,True,41.30882655,-111.87089998,1772.79,-22.31,5
778984320,True,41.30894340,-111.87091875,1767.18,-23.20,6
778984320,True,41.30906025,-111.87093753,1762.61,-19.25,7
778984320,True,41.30917710,-111.87095630,1758.32,-18.15,8
778984320,True,41.30926475,-111.87093617,1755.09,-18.09,9
778984320,True,41.30935240,-111.87091605,1752.05,-17.09,10
778984320,True,41.30944005,-111.87089592,1749.03,-16.98,11
778984320,True,41.30952770,-111.87087580,1745.85,-17.82,12
778984320,True,41.30961535,-111.87085568,1742.74,-17.46,13
778984320,True,41.30970300,-111.87083555,1739.97,-15.65,14
778984320,True,41.30979065,-111.87081542,1737.42,-14.46,15
778984320,True,41.30987830,-111.87079530,1735.07,-13.37,16
899596771,True,41.29346180,-111.87292620,2149.10,0.00,0
899596771,True,41.29351620,-111.87286720,2147.72,-10.03,1
899596771,True,41.29357060,-111.87280820,2145.86,-13.41,2
899596771,True,41.29362500,-111.87274920,2144.40,-10.60,3
899596771,True,41.29367940,-111.87269020,2142.91,-10.81,4
899596771,True,41.29370360,-111.87258825,2141.83,-6.89,5
899596771,True,41.29372780,-111.87248630,2139.86,-12.44,6
899596771,True,41.29368345,-111.87237900,2138.28,-8.78,7
899596771,True,41.29363910,-111.87227170,2136.23,-11.33,8
899596771,True,41.29353430,-111.87220740,2136.33,0.45,9
899596771,True,41.29347385,-111.87215910,2135.87,-3.36,10
899596771,True,41.29341340,-111.87211080,2135.62,-1.83,11
899596771,True,41.29338685,-111.87202095,2133.93,-11.83,12
899596771,True,41.29336030,-111.87193110,2131.86,-14.39,13
899596771,True,41.29340530,-111.87181040,2129.27,-12.96,14
899596771,True,41.29348995,-111.87178360,2128.18,-6.43,15
899596771,True,41.29357460,-111.87175680,2127.12,-6.25,16
899596771,True,41.29365120,-111.87177285,2126.62,-3.32,17
899596771,True,41.29372780,-111.87178890,2126.19,-2.85,18
899596771,True,41.29379230,-111.87184795,2126.07,-0.79,19
899596771,True,41.29385680,-111.87190700,2125.32,-4.92,20
899596771,True,41.29398570,-111.87192840,2121.99,-12.98,21
899596771,True,41.29407440,-111.87183190,2118.79,-14.10,22
899596771,True,41.29404220,-111.87166020,2117.90,-3.44,23
899596771,True,41.29395350,-111.87158510,2118.07,0.83,24
899596771,True,41.29386480,-111.87151000,2117.79,-1.37,25
899596771,True,41.29380837,-111.87145903,2116.57,-9.14,26
899596771,True,41.29375195,-111.87140805,2115.33,-9.29,27
899596771,True,41.29369553,-111.87135707,2114.27,-7.96,28
899596771,True,41.29363910,-111.87130610,2113.35,-6.92,29
899596771,True,41.29359478,-111.87122565,2111.74,-10.93,30
899596771,True,41.29355045,-111.87114520,2110.45,-8.80,31
899596771,True,41.29350613,-111.87106475,2109.50,-6.50,32
899596771,True,41.29346180,-111.87098430,2108.80,-4.80,33
899596771,True,41.29342550,-111.87087700,2108.19,-3.55,34
899596771,True,41.29338920,-111.87076970,2107.35,-4.88,35
899596771,True,41.29337475,-111.87066910,2106.58,-5.14,36
899596771,True,41.29336030,-111.87056850,2105.96,-4.14,37
899596771,True,41.29334890,-111.87039420,2103.27,-10.43,38
899596771,True,41.29346530,-111.87032670,2102.03,-5.02,39
899596771,True,41.29355220,-111.87029070,2100.33,-9.54,40
899596771,True,41.29363910,-111.87025470,2097.82,-13.93,41
899596771,True,41.29373985,-111.87025470,2096.59,-6.27,42
899596771,True,41.29384060,-111.87025470,2095.63,-4.90,43
899596771,True,41.29391720,-111.87027080,2095.23,-2.66,44
899596771,True,41.29399380,-111.87028690,2094.63,-3.98,45
899596771,True,41.29406230,-111.87026545,2093.24,-10.07,46
899596771,True,41.29413080,-111.87024400,2091.28,-14.06,47
899596771,True,41.29414695,-111.87015280,2089.97,-9.50,48
899596771,True,41.29416310,-111.87006160,2088.04,-13.85,49
899596771,True,41.29413890,-111.86995970,2087.48,-3.59,50
899596771,True,41.29411470,-111.86985780,2086.10,-8.79,51
899596771,True,41.29405425,-111.86973975,2085.11,-4.74,52
899596771,True,41.29399380,-111.86962170,2083.51,-7.64,53
899596771,True,41.29391720,-111.86951440,2081.07,-11.16,54
899596771,True,41.29384060,-111.86940710,2079.69,-6.37,55
899596771,True,41.29378015,-111.86933200,2079.78,0.56,56
899596771,True,41.29371970,-111.86925690,2080.58,4.97,57
899596771,True,41.29365525,-111.86919255,2080.80,1.41,58
899596771,True,41.29359080,-111.86912820,2080.32,-3.07,59
899596771,True,41.29355850,-111.86903160,2077.51,-17.65,60
899596771,True,41.29359880,-111.86893510,2074.82,-16.26,61
899596771,True,41.29369580,-111.86894040,2074.65,-0.90,62
899596771,True,41.29376015,-111.86900745,2075.00,2.21,63
899596771,True,41.29382450,-111.86907450,2073.67,-8.33,64
899596771,True,41.29390510,-111.86909060,2070.71,-18.09,65
899596771,True,41.29398570,-111.86910670,2069.43,-8.04,66
899596771,True,41.29411470,-111.86908530,2067.44,-7.84,67
899596771,True,41.29418725,-111.86907455,2067.24,-1.41,68
899596771,True,41.29425980,-111.86906380,2066.91,-2.33,69
899596771,True,41.29432025,-111.86910670,2067.05,1.05,70
899596771,True,41.29438070,-111.86914960,2065.53,-11.28,71
899596771,True,41.29445730,-111.86923010,2063.25,-11.86,72
899596771,True,41.29453390,-111.86931060,2062.19,-5.58,73
899596771,True,41.29460645,-111.86933205,2060.91,-8.80,74
899596771,True,41.29467900,-111.86935350,2059.66,-8.60,75
899596771,True,41.29474345,-111.86932670,2057.55,-15.70,76
899596771,True,41.29480790,-111.86929990,2055.53,-15.06,77
899596771,True,41.29481600,-111.86919260,2053.73,-11.30,78
899596771,True,41.29475150,-111.86913895,2054.23,3.38,79
899596771,True,41.29468700,-111.86908530,2053.84,-2.64,80
899596771,True,41.29461850,-111.86900480,2052.29,-8.67,81
899596771,True,41.29455000,-111.86892430,2051.34,-5.34,82
899596771,True,41.29448550,-111.86881165,2051.72,1.84,83
899596771,True,41.29442100,-111.86869900,2051.01,-3.43,84
899596771,True,41.29438875,-111.86859710,2049.91,-6.79,85
899596771,True,41.29435650,-111.86849520,2049.03,-5.44,86
899596771,True,41.29432025,-111.86839325,2048.55,-2.92,87
899596771,True,41.29428400,-111.86829130,2046.78,-10.64,88
899596771,True,41.29427590,-111.86816260,2043.41,-17.35,89
899596771,True,41.29435650,-111.86811970,2041.15,-13.18,90
899596771,True,41.29443310,-111.86812505,2040.28,-5.82,91
899596771,True,41.29450970,-111.86813040,2039.33,-6.36,92
899596771,True,41.29459840,-111.86806600,2036.41,-14.57,93
899596771,True,41.29459435,-111.86795335,2034.42,-11.93,94
899596771,True,41.29459030,-111.86784070,2032.41,-12.04,95
899596771,True,41.29453390,-111.86767980,2031.09,-5.09,96
899596771,True,41.29446940,-111.86754030,2030.37,-3.01,97
899596771,True,41.29439280,-111.86748130,2030.45,0.47,98
899596771,True,41.29431620,-111.86742230,2028.02,-13.87,99
899596771,True,41.29420340,-111.86747600,2026.45,-6.72,100
899596771,True,41.29413485,-111.86748670,2023.68,-19.85,101
899596771,True,41.29406630,-111.86749740,2022.44,-9.18,102
899596771,True,41.29393740,-111.86748670,2021.98,-1.83,103
899596771,True,41.29386480,-111.86733650,2020.25,-6.61,104
899596771,True,41.29395350,-111.86721850,2017.90,-9.57,105
899596771,True,41.29404620,-111.86722920,2016.76,-6.29,106
899596771,True,41.29413890,-111.86723990,2015.79,-5.36,107
899596771,True,41.29422755,-111.86719165,2013.67,-11.26,108
899596771,True,41.29431620,-111.86714340,2013.09,-3.12,109
899596771,True,41.29436860,-111.86706290,2010.54,-15.99,110
899596771,True,41.29442100,-111.86698240,2008.83,-10.88,111
899596771,True,41.29451780,-111.86695020,2010.46,8.36,112
899596771,True,41.29459245,-111.86692085,2011.07,4.03,113
899596771,True,41.29466710,-111.86689150,2009.05,-13.14,114
899596771,True,41.29473350,-111.86685115,2006.55,-17.12,115
899596771,True,41.29479990,-111.86681080,2003.87,-18.27,116
899596771,True,41.29483210,-111.86670350,2001.55,-13.51,117
899596771,True,41.29477165,-111.86664450,2001.96,2.82,118
899596771,True,41.29471120,-111.86658550,2000.35,-10.93,119
899596771,True,41.29463060,-111.86663910,2000.75,2.29,120
899596771,True,41.29455000,-111.86665520,1999.55,-7.54,121
899596771,True,41.29446940,-111.86667130,1999.20,-2.21,122
899596771,True,41.29440895,-111.86660690,1997.70,-9.88,123
