,trail_id,for_display,lat,lon,elevation,slope
3,1024919050,True,42.063005,-79.7411674,505.19,-7.68
4,1024919050,True,42.063092,-79.741041,502.77,-9.65
5,1024919050,True,42.06313157,-79.7409579,501.33,-10.00
6,1024919050,True,42.06317115,-79.7408748,499.74,-11.08
7,1024919050,True,42.06321073,-79.7407917,498.59,-8.04
8,1024919050,True,42.0632503,-79.7407086,497.37,-8.51
9,1024919050,True,42.06328987,-79.7406255,495.90,-10.19
10,1024919050,True,42.06332945,-79.7405424,494.60,-9.04
11,1024919050,True,42.06336903,-79.7404593,493.13,-10.26
12,1024919050,True,42.0634086,-79.7403762,491.74,-9.69
13,1024919050,True,42.06346785,-79.74027962,489.89,-10.14
14,1024919050,True,42.0635271,-79.74018305,487.78,-11.54
15,1024919050,True,42.06358635,-79.74008647,485.66,-11.58
16,1024919050,True,42.0636456,-79.7399899,483.60,-11.26
17,1024919050,True,42.06367775,-79.73988045,481.67,-11.19
18,1024919050,True,42.0637099,-79.739771,479.85,-10.61
19,1024919050,True,42.06374205,-79.73966155,478.07,-10.42
20,1024919050,True,42.0637742,-79.7395521,476.04,-11.77
21,1024919050,True,42.06379167,-79.73940957,473.13,-13.73
22,1024919050,True,42.06380915,-79.73926705,470.38,-12.99
23,1024919050,True,42.06382662,-79.73912452,467.26,-14.65
24,1024919050,True,42.0638441,-79.738982,463.84,-16.00
0,1024919051,True,42.062639,-79.7430283,526.37,0.00
1,1024919051,True,42.06269063,-79.74291805,524.64,-9.18
2,1024919051,True,42.06274225,-79.7428078,522.15,-13.01
3,1024919051,True,42.06279387,-79.74269755,519.18,-15.44
4,1024919051,True,42.0628455,-79.7425873,516.83,-12.29
5,1024919051,True,42.06288195,-79.74251044,515.59,-9.39
6,1024919051,True,42.0629184,-79.74243357,514.51,-8.13
7,1024919051,True,42.06295485,-79.74235671,513.60,-6.94
8,1024919051,True,42.0629913,-79.74227985,512.88,-5.44
9,1024919051,True,42.06302775,-79.74220299,512.50,-2.93
10,1024919051,True,42.0630642,-79.74212612,512.39,-0.81
11,1024919051,True,42.06310065,-79.74204926,512.24,-1.11
12,1024919051,True,42.0631371,-79.7419724,511.84,-3.06
13,1024919051,True,42.06316915,-79.7418864,511.25,-4.28
14,1024919051,True,42.0632012,-79.7418004,510.39,-6.18
15,1024919051,True,42.06323325,-79.7417144,509.47,-6.58
16,1024919051,True,42.0632653,-79.7416284,508.28,-8.49
17,1024919051,True,42.06329735,-79.7415424,507.26,-7.31
18,1024919051,True,42.0633294,-79.7414564,506.31,-6.87
19,1024919051,True,42.06336145,-79.7413704,504.94,-9.77
20,1024919051,True,42.0633935,-79.7412844,503.60,-9.55
21,1024919051,True,42.06345423,-79.74117889,501.59,-10.36
22,1024919051,True,42.06351495,-79.74107337,499.52,-10.65
23,1024919051,True,42.06357567,-79.74096786,497.65,-9.63
24,1024919051,True,42.0636364,-79.74086235,495.54,-10.81
25,1024919051,True,42.06369713,-79.74075684,493.21,-11.93
26,1024919051,True,42.06375785,-79.74065133,491.14,-10.65
27,1024919051,True,42.06381857,-79.74054581,489.36,-9.16
28,1024919051,True,42.0638793,-79.7404403,487.47,-9.75
29,1024919051,True,42.06391056,-79.74035911,486.07,-10.48
30,1024919051,True,42.06394183,-79.74027793,484.70,-10.31
31,1024919051,True,42.06397309,-79.74019674,483.31,-10.46
32,1024919051,True,42.06400435,-79.74011555,481.87,-10.74
33,1024919051,True,42.06403561,-79.74003436,480.53,-10.05
34,1024919051,True,42.06406688,-79.73995317,479.20,-9.99
35,1024919051,True,42.06409814,-79.73987199,477.69,-11.36
36,1024919051,True,42.0641294,-79.7397908,476.02,-12.45
37,1024919051,True,42.06417095,-79.73969422,473.75,-13.86
38,1024919051,True,42.0642125,-79.73959765,471.42,-14.15
39,1024919051,True,42.06425405,-79.73950108,468.90,-15.32
40,1024919051,True,42.0642956,-79.7394045,466.22,-16.18
41,1024919051,True,42.06433715,-79.73930793,463.47,-16.64
42,1024919051,True,42.0643787,-79.73921135,460.29,-19.03
43,1024919051,True,42.06442025,-79.73911478,457.58,-16.40
44,1024919051,True,42.0644618,-79.7390182,455.64,-11.92
0,1024919052,True,42.0627106,-79.7417369,509.43,0.00
1,1024919052,True,42.06278196,-79.74168678,509.80,2.40
2,1024919052,True,42.06285333,-79.74163665,509.94,0.91
3,1024919052,True,42.06292469,-79.74158653,509.68,-1.67
4,1024919052,True,42.06299605,-79.7415364,508.97,-4.53
5,1024919052,True,42.06306741,-79.74148627,508.45,-3.33
6,1024919052,True,42.06313877,-79.74143615,507.52,-5.97
7,1024919052,True,42.06321014,-79.74138602,506.49,-6.56
8,1024919052,True,42.0632815,-79.7413359,505.53,-6.08
0,1024919053,True,42.0631198,-79.7444088,535.10,0.00
1,1024919053,True,42.0631817,-79.74429879,533.84,-6.32
2,1024919053,True,42.0632436,-79.74418879,532.66,-5.89
3,1024919053,True,42.0633055,-79.74407878,531.35,-6.55
4,1024919053,True,42.0633674,-79.74396877,530.00,-6.76
5,1024919053,True,42.0634293,-79.74385877,528.71,-6.47
6,1024919053,True,42.0634912,-79.74374876,527.11,-8.01
7,1024919053,True,42.0635531,-79.74363876,525.27,-9.15
8,1024919053,True,42.063615,-79.74352875,523.30,-9.84
9,1024919053,True,42.0636769,-79.74341874,521.12,-10.80
10,1024919053,True,42.0637388,-79.74330874,518.65,-12.23
11,1024919053,True,42.0638007,-79.74319873,516.58,-10.29
12,1024919053,True,42.0638626,-79.74308873,515.18,-7.01
13,1024919053,True,42.0639245,-79.74297872,513.98,-6.03
14,1024919053,True,42.0639864,-79.74286871,512.33,-8.22
15,1024919053,True,42.0640483,-79.74275871,510.72,-8.04
16,1024919053,True,42.0641102,-79.7426487,508.99,-8.66
17,1024919053,True,42.06417127,-79.74255256,507.34,-8.94
18,1024919053,True,42.06423234,-79.74245643,505.75,-8.68
19,1024919053,True,42.06429341,-79.74236029,504.03,-9.36
20,1024919053,True,42.06435448,-79.74226415,502.12,-10.36
21,1024919053,True,42.06441554,-79.74216801,500.23,-10.24
22,1024919053,True,42.06447661,-79.74207188,498.48,-9.52
23,1024919053,True,42.06453768,-79.74197574,496.79,-9.22
24,1024919053,True,42.06459875,-79.7418796,494.98,-9.82
25,1024919053,True,42.06465982,-79.74178346,493.42,-8.49
26,1024919053,True,42.06472089,-79.74168733,491.70,-9.36
27,1024919053,True,42.06478196,-79.74159119,490.12,-8.58
28,1024919053,True,42.06484303,-79.74149505,489.02,-6.00
29,1024919053,True,42.06490409,-79.74139891,487.98,-5.73
30,1024919053,True,42.06496516,-79.74130278,486.95,-5.60
31,1024919053,True,42.06502623,-79.74120664,486.09,-4.72
32,1024919053,True,42.0650873,-79.7411105,484.71,-7.51
33,1024919053,True,42.06514001,-79.74103989,483.47,-8.58
34,1024919053,True,42.06519272,-79.74096928,481.71,-12.00
35,1024919053,True,42.06524543,-79.74089867,479.63,-14.12
36,1024919053,True,42.06529814,-79.74082806,477.36,-15.38
37,1024919053,True,42.06535085,-79.74075745,475.33,-13.77
38,1024919053,True,42.06540356,-79.74068684,473.46,-12.73
39,1024919053,True,42.06545627,-79.74061623,471.41,-13.94
40,1024919053,True,42.06550898,-79.74054563,469.44,-13.43
41,1024919053,True,42.06556168,-79.74047502,467.17,-15.33
42,1024919053,True,42.06561439,-79.74040441,465.21,-13.36
43,1024919053,True,42.0656671,-79.7403338,463.17,-13.87
44,1024919053,True,42.06571981,-79.74026319,461.33,-12.53
45,1024919053,True,42.06577252,-79.74019258,459.45,-12.83
46,1024919053,True,42.06582523,-79.74012197,457.48,-13.42
47,1024919053,True,42.06587794,-79.74005136,455.55,-13.10
48,1024919053,True,42.06593065,-79.73998075,453.88,-11.45
49,1024919053,True,42.06598336,-79.73991014,452.17,-11.65
50,1024919053,True,42.06603607,-79.73983953,450.67,-10.28
51,1024919053,True,42.06608878,-79.73976892,449.13,-10.57
52,1024919053,True,42.06614149,-79.73969831,448.19,-6.48
53,1024919053,True,42.0661942,-79.7396277,447.14,-7.24
54,1024919053,True,42.06624691,-79.73955709,445.87,-8.78
55,1024919053,True,42.06629962,-79.73948648,445.00,-6.01
56,1024919053,True,42.06635232,-79.73941587,444.35,-4.45
57,1024919053,True,42.06640503,-79.73934527,443.78,-3.94
58,1024919053,True,42.06645774,-79.73927466,443.38,-2.79
59,1024919053,True,42.06651045,-79.73920405,442.80,-4.00
60,1024919053,True,42.06656316,-79.73913344,441.57,-8.46
61,1024919053,True,42.06661587,-79.73906283,440.08,-10.27
62,1024919053,True,42.06666858,-79.73899222,438.68,-9.58
63,1024919053,True,42.06672129,-79.73892161,437.98,-4.84
64,1024919053,True,42.066774,-79.738851,437.55,-3.00
0,1024990057,True,42.0634551,-79.7446108,534.45,0.00
1,1024990057,True,42.06353171,-79.74459925,533.95,-3.35
2,1024990057,True,42.06360832,-79.7445877,533.48,-3.11
3,1024990057,True,42.06368494,-79.74457615,532.98,-3.37
4,1024990057,True,42.06376155,-79.7445646,532.32,-4.35
5,1024990057,True,42.06383816,-79.74455305,531.61,-4.73
6,1024990057,True,42.06391478,-79.7445415,530.90,-4.73
7,1024990057,True,42.06399139,-79.74452995,530.23,-4.52
8,1024990057,True,42.064068,-79.7445184,529.47,-5.01
9,1024990057,True,42.06413765,-79.74448266,528.46,-6.95
10,1024990057,True,42.0642073,-79.74444693,527.22,-8.56
11,1024990057,True,42.06427695,-79.74441119,526.00,-8.36
12,1024990057,True,42.0643466,-79.74437545,524.62,-9.42
13,1024990057,True,42.06441625,-79.74433971,523.21,-9.66
14,1024990057,True,42.0644859,-79.74430398,521.96,-8.62
15,1024990057,True,42.06455555,-79.74426824,520.88,-7.45
16,1024990057,True,42.0646252,-79.7442325,519.84,-7.10
17,1024990057,True,42.06472568,-79.744143,517.98,-7.91
18,1024990057,True,42.06482615,-79.7440535,516.22,-7.49
19,1024990057,True,42.06492662,-79.743964,514.27,-8.30
20,1024990057,True,42.0650271,-79.7438745,512.45,-7.74
21,1024990057,True,42.06510245,-79.74380245,511.08,-7.57
22,1024990057,True,42.0651778,-79.7437304,509.61,-8.13
23,1024990057,True,42.06525315,-79.74365835,507.86,-9.70
24,1024990057,True,42.0653285,-79.7435863,506.28,-8.74
25,1024990057,True,42.0654195,-79.7434953,504.18,-9.43
26,1024990057,True,42.0655105,-79.7434043,501.58,-11.67
27,1024990057,True,42.0655726,-79.74330265,499.43,-11.22
28,1024990057,True,42.0656347,-79.743201,497.52,-9.96
29,1024990057,True,42.06566085,-79.74311645,496.47,-7.85
30,1024990057,True,42.065687,-79.7430319,495.45,-7.74
31,1024990057,True,42.06571315,-79.74294735,494.14,-9.80
32,1024990057,True,42.0657393,-79.7428628,492.75,-10.41
33,1024990057,True,42.065779,-79.74270955,490.63,-8.98
34,1024990057,True,42.0658187,-79.7425563,488.80,-7.79
35,1024990057,True,42.06589635,-79.74241395,487.29,-5.91
36,1024990057,True,42.065974,-79.7422716,486.34,-3.75
37,1024990057,True,42.06602905,-79.74220885,485.69,-4.63
38,1024990057,True,42.0660841,-79.7421461,485.02,-4.80
39,1024990057,True,42.06613915,-79.74208335,484.28,-5.28
40,1024990057,True,42.0661942,-79.7420206,483.05,-8.66
41,1024990057,True,42.0662326,-79.74187845,480.45,-11.76
42,1024990057,True,42.066271,-79.7417363,478.27,-9.94
43,1024990057,True,42.06626153,-79.74155562,475.51,-10.44
44,1024990057,True,42.06625205,-79.74137495,472.49,-11.42
45,1024990057,True,42.06624258,-79.74119427,469.53,-11.21
46,1024990057,True,42.0662331,-79.7410136,466.25,-12.38
47,1024990057,True,42.06622385,-79.74088697,464.03,-11.91
48,1024990057,True,42.0662146,-79.74076035,461.90,-11.47
49,1024990057,True,42.06620535,-79.74063373,459.51,-12.81
50,1024990057,True,42.0661961,-79.7405071,457.01,-13.40
51,1024990057,True,42.0661846,-79.7403426,453.65,-13.84
52,1024990057,True,42.0661731,-79.7401781,451.91,-7.28
0,1024990058,True,42.0642251,-79.7431299,512.57,0.00
1,1024990058,True,42.0643057,-79.74314905,512.04,-3.32
2,1024990058,True,42.0643863,-79.7431682,511.52,-3.28
3,1024990058,True,42.0644742,-79.74317425,510.86,-3.87
4,1024990058,True,42.0645621,-79.7431803,509.89,-5.63
5,1024990058,True,42.06466485,-79.7432269,508.92,-4.62
6,1024990058,True,42.0647676,-79.7432735,508.38,-2.55
7,1024990058,True,42.06488055,-79.74330205,507.24,-5.10
8,1024990058,True,42.0649935,-79.7433306,506.33,-4.10
9,1024990058,True,42.0650994,-79.74331945,505.36,-4.70
10,1024990058,True,42.0652053,-79.7433083,504.08,-6.15
11,1024990058,True,42.0652949,-79.7432408,501.90,-10.82
12,1024990058,True,42.0653845,-79.7431733,500.10,-8.99
0,1024990059,True,42.0652523,-79.7460897,529.39,0.00
1,1024990059,True,42.06527455,-79.74598912,528.70,-4.55
2,1024990059,True,42.0652968,-79.74588855,528.14,-3.71
3,1024990059,True,42.06531905,-79.74578797,527.36,-5.15
4,1024990059,True,42.0653413,-79.7456874,526.44,-6.02
5,1024990059,True,42.0653723,-79.7455189,524.85,-6.33
6,1024990059,True,42.0654033,-79.7453504,522.85,-7.98
7,1024990059,True,42.0654343,-79.7451819,520.64,-8.75
8,1024990059,True,42.0654653,-79.7450134,518.71,-7.67
9,1024990059,True,42.06548912,-79.7448506,517.00,-7.13
10,1024990059,True,42.06551295,-79.7446878,515.35,-6.85
11,1024990059,True,42.06553677,-79.744525,513.36,-8.25
12,1024990059,True,42.0655606,-79.7443622,511.46,-7.92
13,1024990059,True,42.06557685,-79.74421492,509.88,-7.32
14,1024990059,True,42.0655931,-79.74406765,508.16,-7.95
15,1024990059,True,42.06560935,-79.74392038,506.72,-6.69
16,1024990059,True,42.0656256,-79.7437731,505.13,-7.40
17,1024990059,True,42.0656451,-79.7436796,503.60,-10.74
18,1024990059,True,42.06567585,-79.74353235,501.28,-10.45
19,1024990059,True,42.0657066,-79.7433851,498.98,-10.32
20,1024990059,True,42.06575803,-79.74322697,496.56,-9.63
21,1024990059,True,42.06580945,-79.74306885,494.46,-8.40
22,1024990059,True,42.06586087,-79.74291073,492.11,-9.35
23,1024990059,True,42.0659123,-79.7427526,489.56,-10.15
24,1024990059,True,42.06595923,-79.74266653,488.33,-7.95
25,1024990059,True,42.06600615,-79.74258045,487.41,-5.94
26,1024990059,True,42.06605307,-79.74249437,486.72,-4.46
27,1024990059,True,42.0661,-79.7424083,486.11,-3.96
28,1024990059,True,42.066165,-79.74231172,485.41,-3.76
29,1024990059,True,42.06623,-79.74221515,484.66,-3.95
30,1024990059,True,42.066295,-79.74211858,483.58,-5.73
31,1024990059,True,42.06636,-79.742022,482.19,-7.40
32,1024990059,True,42.06644483,-79.74196725,480.45,-9.41
33,1024990059,True,42.06652965,-79.7419125,478.25,-11.91
34,1024990059,True,42.06661448,-79.74185775,475.32,-15.66
35,1024990059,True,42.0666993,-79.741803,472.24,-16.38
36,1024990059,True,42.06679135,-79.74170602,468.04,-17.93
37,1024990059,True,42.0668834,-79.74160905,464.37,-15.75
38,1024990059,True,42.06697545,-79.74151208,461.00,-14.55
39,1024990059,True,42.0670675,-79.7414151,458.06,-12.75
40,1024990059,True,42.06716717,-79.74133305,455.20,-12.40
41,1024990059,True,42.06726685,-79.741251,453.32,-8.26
42,1024990059,True,42.06736652,-79.74116895,451.56,-7.72
43,1024990059,True,42.0674662,-79.7410869,449.53,-8.86
44,1024990059,True,42.06754206,-79.7410262,447.65,-10.87
45,1024990059,True,42.06761793,-79.7409655,445.65,-11.49
46,1024990059,True,42.06769379,-79.7409048,444.11,-8.92
47,1024990059,True,42.06776965,-79.7408441,442.71,-8.16
48,1024990059,True,42.06784551,-79.7407834,441.69,-5.94
49,1024990059,True,42.06792137,-79.7407227,440.65,-6.04
50,1024990059,True,42.06799724,-79.740662,439.51,-6.61
51,1024990059,True,42.0680731,-79.7406013,438.46,-6.11
0,1024990060,True,42.065607,-79.7460714,526.76,0.00
1,1024990060,True,42.06566414,-79.74596353,525.47,-6.75
2,1024990060,True,42.06572129,-79.74585565,523.92,-8.04
3,1024990060,True,42.06577843,-79.74574778,522.50,-7.40
4,1024990060,True,42.06583558,-79.7456399,520.99,-7.84
5,1024990060,True,42.06589272,-79.74553202,519.52,-7.68
6,1024990060,True,42.06594986,-79.74542415,518.02,-7.80
7,1024990060,True,42.06600701,-79.74531627,516.28,-9.01
8,1024990060,True,42.06606415,-79.7452084,514.67,-8.39
9,1024990060,True,42.06612129,-79.74510052,513.01,-8.64
10,1024990060,True,42.06617844,-79.74499265,511.13,-9.73
11,1024990060,True,42.06623558,-79.74488478,509.09,-10.57
12,1024990060,True,42.06629272,-79.7447769,507.25,-9.53
13,1024990060,True,42.06634987,-79.74466903,505.35,-9.88
14,1024990060,True,42.06640701,-79.74456115,502.81,-13.07
15,1024990060,True,42.06646416,-79.74445328,500.25,-13.15
16,1024990060,True,42.0665213,-79.7443454,498.18,-10.73
17,1024990060,True,42.06657364,-79.74419291,496.70,-6.10
18,1024990060,True,42.06662597,-79.74404043,495.84,-3.54
19,1024990060,True,42.06667831,-79.74388794,495.06,-3.20
20,1024990060,True,42.06673065,-79.74373545,493.96,-4.57
21,1024990060,True,42.06678299,-79.74358296,491.75,-9.05
22,1024990060,True,42.06683532,-79.74343047,489.41,-9.55
23,1024990060,True,42.06688766,-79.74327799,487.05,-9.69
24,1024990060,True,42.06694,-79.7431255,485.04,-8.22
25,1024990060,True,42.06697995,-79.74304849,484.19,-6.30
26,1024990060,True,42.0670199,-79.74297148,483.39,-5.83
27,1024990060,True,42.06705985,-79.74289446,482.52,-6.44
28,1024990060,True,42.0670998,-79.74281745,481.58,-6.92
29,1024990060,True,42.06713975,-79.74274044,480.24,-9.79
30,1024990060,True,42.0671797,-79.74266343,478.89,-9.85
31,1024990060,True,42.06721965,-79.74258641,477.19,-12.41
32,1024990060,True,42.0672596,-79.7425094,475.21,-14.33
33,1024990060,True,42.06729955,-79.74243239,473.20,-14.50
34,1024990060,True,42.0673395,-79.74235538,471.30,-13.80
35,1024990060,True,42.06737945,-79.74227836,469.19,-15.20
36,1024990060,True,42.0674194,-79.74220135,467.24,-14.09
37,1024990060,True,42.06745935,-79.74212434,465.27,-14.24
38,1024990060,True,42.0674993,-79.74204733,463.51,-12.83
39,1024990060,True,42.06753925,-79.74197031,461.73,-12.88
40,1024990060,True,42.0675792,-79.7418933,459.88,-13.46
41,1024990060,True,42.06765524,-79.74176301,456.73,-12.96
42,1024990060,True,42.06773127,-79.74163273,453.56,-13.02
43,1024990060,True,42.06780731,-79.74150244,450.95,-10.80
44,1024990060,True,42.06788335,-79.74137215,448.11,-11.73
45,1024990060,True,42.06795939,-79.74124186,445.15,-12.24
46,1024990060,True,42.06803543,-79.74111158,442.77,-9.86
47,1024990060,True,42.06811146,-79.74098129,440.84,-8.02
48,1024990060,True,42.0681875,-79.740851,439.18,-6.94
0,1024990061,True,42.065092,-79.740684,478.73,0.00
1,1024990061,True,42.06508102,-79.74057988,477.53,-7.85
2,1024990061,True,42.06507005,-79.74047575,476.13,-9.19
3,1024990061,True,42.06505908,-79.74037162,474.86,-8.34
4,1024990061,True,42.0650481,-79.7402675,473.58,-8.34
5,1024990061,True,42.06499927,-79.7401223,471.81,-7.66
6,1024990061,True,42.06495045,-79.7399771,469.99,-7.90
7,1024990061,True,42.06490162,-79.7398319,467.39,-11.18
8,1024990061,True,42.0648528,-79.7396867,465.54,-7.97
9,1024990061,True,42.06480277,-79.73957597,463.65,-10.06
10,1024990061,True,42.06475275,-79.73946525,461.67,-10.44
11,1024990061,True,42.06470273,-79.73935452,459.28,-12.62
12,1024990061,True,42.0646527,-79.7392438,457.79,-7.90
13,1024990061,True,42.0646102,-79.73912325,455.94,-9.53
14,1024990061,True,42.0645677,-79.7390027,455.30,-3.37
0,1024990062,True,42.0652711,-79.7394196,455.54,0.00
1,1024990062,True,42.06529312,-79.73929643,453.10,-13.16
2,1024990062,True,42.06531515,-79.73917326,451.51,-8.63
3,1024990062,True,42.06533718,-79.73905009,449.91,-8.70
4,1024990062,True,42.0653592,-79.73892693,448.18,-9.38
5,1024990062,True,42.06538123,-79.73880376,446.70,-8.05
6,1024990062,True,42.06540325,-79.73868059,445.22,-8.06
7,1024990062,True,42.06542528,-79.73855742,443.65,-8.53
8,1024990062,True,42.0654473,-79.73843425,441.99,-9.06
9,1024990062,True,42.06546933,-79.73831108,440.44,-8.43
10,1024990062,True,42.06549135,-79.73818791,439.04,-7.61
11,1024990062,True,42.06551338,-79.73806474,437.65,-7.58
12,1024990062,True,42.0655354,-79.73794158,436.52,-6.14
13,1024990062,True,42.06555743,-79.73781841,435.41,-6.09
14,1024990062,True,42.06557945,-79.73769524,434.53,-4.81
15,1024990062,True,42.06560148,-79.73757207,433.83,-3.83
16,1024990062,True,42.0656235,-79.7374489,433.16,-3.63
0,1024990063,True,42.0655251,-79.7450994,518.86,0.00
1,1024990063,True,42.06558925,-79.74495767,517.09,-7.39
2,1024990063,True,42.0656534,-79.74481595,515.28,-7.49
3,1024990063,True,42.06571755,-79.74467423,513.12,-8.97
4,1024990063,True,42.0657817,-79.7445325,510.82,-9.53
5,1024990063,True,42.06583818,-79.74443493,509.27,-8.67
6,1024990063,True,42.06589465,-79.74433735,507.53,-9.65
7,1024990063,True,42.06595112,-79.74423977,505.57,-10.85
8,1024990063,True,42.0660076,-79.7441422,503.37,-12.19
9,1024990063,True,42.066068,-79.74407015,501.46,-11.97
10,1024990063,True,42.0661284,-79.7439981,499.95,-9.60
11,1024990063,True,42.06618705,-79.7439424,498.98,-6.89
12,1024990063,True,42.0662457,-79.7438867,498.21,-5.55
13,1024990063,True,42.06630145,-79.74383303,497.58,-4.74
14,1024990063,True,42.0663572,-79.74377935,496.93,-4.88
15,1024990063,True,42.06641295,-79.74372568,496.32,-4.54
16,1024990063,True,42.0664687,-79.743672,495.72,-4.49
0,1024990064,True,42.0656451,-79.7436796,503.60,0.00
1,1024990064,True,42.0657287,-79.74361115,501.60,-10.46
2,1024990064,True,42.0658123,-79.7435427,499.65,-10.13
3,1024990064,True,42.06592213,-79.74347745,497.62,-8.65
4,1024990064,True,42.06603195,-79.7434122,496.48,-4.88
5,1024990064,True,42.06614177,-79.74334695,495.39,-4.67
6,1024990064,True,42.0662516,-79.7432817,494.33,-4.57
7,1024990064,True,42.06632032,-79.74324397,493.42,-6.27
8,1024990064,True,42.06638905,-79.74320625,492.19,-8.47
9,1024990064,True,42.06645778,-79.74316853,490.82,-9.42
10,1024990064,True,42.0665265,-79.7431308,489.56,-8.67
11,1024990064,True,42.06660068,-79.74310608,488.12,-9.66
12,1024990064,True,42.06667485,-79.74308135,486.83,-8.58
13,1024990064,True,42.06674903,-79.74305663,485.91,-6.22
14,1024990064,True,42.0668232,-79.7430319,485.22,-4.62
0,1024990065,True,42.0656106,-79.7463192,527.77,0.00
1,1024990065,True,42.06572715,-79.74630065,526.92,-3.76
2,1024990065,True,42.0658437,-79.7462821,525.80,-4.87
3,1024990065,True,42.065948,-79.7462338,524.41,-6.48
4,1024990065,True,42.0660523,-79.7461855,523.10,-6.08
5,1024990065,True,42.06613055,-79.7461441,522.09,-6.22
6,1024990065,True,42.0662088,-79.7461027,521.08,-6.11
7,1024990065,True,42.06628705,-79.7460613,520.09,-6.08
8,1024990065,True,42.0663653,-79.7460199,519.12,-5.91
9,1024990065,True,42.06647105,-79.7459965,518.03,-5.22
10,1024990065,True,42.0665768,-79.7459731,516.74,-6.18
11,1024990065,True,42.066636,-79.7459165,515.52,-8.60
12,1024990065,True,42.0666952,-79.7458599,514.34,-8.32
13,1024990065,True,42.0667544,-79.7458033,513.14,-8.49
14,1024990065,True,42.0668136,-79.7457467,511.89,-8.79
15,1024990065,True,42.06686658,-79.74568965,510.67,-9.15
16,1024990065,True,42.06691955,-79.7456326,509.36,-9.90
17,1024990065,True,42.06697252,-79.74557555,507.77,-11.87
18,1024990065,True,42.0670255,-79.7455185,506.06,-12.78
19,1024990065,True,42.0670899,-79.74538465,502.45,-15.33
20,1024990065,True,42.0671543,-79.7452508,499.66,-11.99
21,1024990065,True,42.0672478,-79.7451221,497.15,-9.57
22,1024990065,True,42.0673413,-79.7449934,495.29,-7.16
23,1024990065,True,42.06740305,-79.74493283,494.29,-6.70
24,1024990065,True,42.0674648,-79.74487225,493.21,-7.21
25,1024990065,True,42.06752655,-79.74481167,492.05,-7.81
26,1024990065,True,42.0675883,-79.7447511,490.99,-7.11
27,1024990065,True,42.0676777,-79.7446968,489.73,-6.61
28,1024990065,True,42.0677671,-79.7446425,488.55,-6.16
29,1024990065,True,42.06787125,-79.74453325,487.09,-5.66
30,1024990065,True,42.0679754,-79.744424,485.50,-6.19
31,1024990065,True,42.06805743,-79.74430245,483.48,-8.49
32,1024990065,True,42.06813945,-79.7441809,481.70,-7.48
33,1024990065,True,42.06822148,-79.74405935,479.97,-7.27
34,1024990065,True,42.0683035,-79.7439378,478.03,-8.13
35,1024990065,True,42.06836798,-79.74383708,476.55,-7.68
36,1024990065,True,42.06843245,-79.74373635,474.91,-8.51
37,1024990065,True,42.06849693,-79.74363562,473.12,-9.24
38,1024990065,True,42.0685614,-79.7435349,471.24,-9.73
39,1024990065,True,42.06860728,-79.74340438,469.01,-10.58
40,1024990065,True,42.06865315,-79.74327385,466.51,-11.83
41,1024990065,True,42.06869903,-79.74314333,463.87,-12.53
42,1024990065,True,42.0687449,-79.7430128,460.79,-14.48
43,1024990065,True,42.0687718,-79.74288143,458.04,-13.74
44,1024990065,True,42.0687987,-79.74275005,455.71,-11.67
45,1024990065,True,42.0688256,-79.74261867,453.65,-10.38
46,1024990065,True,42.0688525,-79.7424873,451.55,-10.58
47,1024990065,True,42.06885472,-79.7423713,450.22,-7.93
48,1024990065,True,42.06885695,-79.7422553,448.93,-7.63
49,1024990065,True,42.06885918,-79.7421393,447.61,-7.89
50,1024990065,True,42.0688614,-79.7420233,446.28,-7.92
51,1024990065,True,42.06883847,-79.7419257,445.46,-5.51
52,1024990065,True,42.06881555,-79.7418281,444.65,-5.50
53,1024990065,True,42.06879263,-79.7417305,443.42,-8.23
54,1024990065,True,42.0687697,-79.7416329,442.57,-5.76
0,1024990066,True,42.0663653,-79.7460199,519.12,0.00
1,1024990066,True,42.06641702,-79.74592345,517.86,-7.32
2,1024990066,True,42.06646875,-79.745827,516.41,-8.38
3,1024990066,True,42.06652048,-79.74573055,514.76,-9.57
4,1024990066,True,42.0665722,-79.7456341,513.16,-9.23
5,1024990066,True,42.06662583,-79.74551005,511.29,-8.97
6,1024990066,True,42.06667945,-79.745386,509.50,-8.60
7,1024990066,True,42.06673308,-79.74526195,507.64,-8.91
8,1024990066,True,42.0667867,-79.7451379,505.24,-11.44
9,1024990066,True,42.06683802,-79.74500603,502.11,-14.29
10,1024990066,True,42.06688935,-79.74487415,499.06,-13.94
11,1024990066,True,42.06694067,-79.74474227,496.73,-10.74
12,1024990066,True,42.066992,-79.7446104,495.59,-5.28
13,1024990066,True,42.06705408,-79.744525,494.57,-5.90
14,1024990066,True,42.06711615,-79.7444396,493.41,-6.73
15,1024990066,True,42.06717823,-79.7443542,492.23,-6.83
16,1024990066,True,42.0672403,-79.7442688,491.03,-6.94
17,1024990066,True,42.06730525,-79.74418732,490.01,-5.87
18,1024990066,True,42.0673702,-79.74410585,489.21,-4.64
19,1024990066,True,42.06743515,-79.74402437,488.53,-3.95
20,1024990066,True,42.0675001,-79.7439429,487.76,-4.48
21,1024990066,True,42.06757493,-79.74385177,486.90,-4.38
22,1024990066,True,42.06764975,-79.74376065,486.05,-4.33
23,1024990066,True,42.06772457,-79.74366953,484.69,-6.90
24,1024990066,True,42.0677994,-79.7435784,483.02,-8.47
