trail_id,for_display,lat,lon,elevation,slope,index
353290998,True,41.33688038,-106.16926240,2734.61,-13.83,55
353290998,True,41.33695130,-106.16913380,2731.52,-13.06,56
353290998,True,41.33698998,-106.16904970,2729.41,-14.37,57
353290998,True,41.33702865,-106.16896560,2726.94,-16.70,58
353290998,True,41.33706733,-106.16888150,2724.21,-18.34,59
353290998,True,41.33710600,-106.16879740,2721.76,-16.57,60
353290998,True,41.33714468,-106.16871330,2719.75,-13.72,61
353290998,True,41.33718335,-106.16862920,2718.00,-12.00,62
353290998,True,41.33722203,-106.16854510,2716.39,-11.06,63
353290998,True,41.33726070,-106.16846100,2714.67,-11.80,64
353290999,True,41.33889690,-106.18285380,2818.67,0.00,0
353290999,True,41.33894240,-106.18277635,2818.14,-3.69,1
353290999,True,41.33898790,-106.18269890,2817.30,-5.84,2
353290999,True,41.33903340,-106.18262145,2816.42,-6.12,3
353290999,True,41.33907890,-106.18254400,2815.36,-7.36,4
353290999,True,41.33916370,-106.18247945,2813.31,-10.69,5
353290999,True,41.33924850,-106.18241490,2811.20,-10.99,6
353290999,True,41.33932404,-106.18239431,2809.28,-12.62,7
353290999,True,41.33939958,-106.18237372,2807.34,-12.75,8
353290999,True,41.33947511,-106.18235314,2805.44,-12.50,9
353290999,True,41.33955065,-106.18233255,2803.42,-13.26,10
353290999,True,41.33962619,-106.18231196,2801.33,-13.70,11
353290999,True,41.33970172,-106.18229138,2799.26,-13.58,12
353290999,True,41.33977726,-106.18227079,2797.25,-13.19,13
353290999,True,41.33985280,-106.18225020,2795.34,-12.56,14
353291000,True,41.34016080,-106.17907930,2799.45,0.00,0
353291000,True,41.34020319,-106.17914979,2799.37,-0.61,1
353291000,True,41.34024557,-106.17922028,2799.25,-0.91,2
353291000,True,41.34028796,-106.17929076,2799.01,-1.82,3
353291000,True,41.34033035,-106.17936125,2798.69,-2.43,4
353291000,True,41.34037274,-106.17943174,2798.40,-2.20,5
353291000,True,41.34041512,-106.17950222,2798.15,-1.90,6
353291000,True,41.34045751,-106.17957271,2797.75,-3.04,7
353291000,True,41.34049990,-106.17964320,2797.33,-3.19,8
353291000,True,41.34053370,-106.17975880,2796.77,-3.09,9
353291000,True,41.34056750,-106.17987440,2796.09,-3.76,10
353291000,True,41.34060130,-106.17999000,2795.29,-4.42,11
353291000,True,41.34063510,-106.18010560,2794.43,-4.75,12
353291000,True,41.34066438,-106.18024138,2793.18,-6.05,13
353291000,True,41.34069365,-106.18037715,2791.13,-9.86,14
353291000,True,41.34072292,-106.18051293,2788.82,-11.08,15
353291000,True,41.34075220,-106.18064870,2786.35,-11.83,16
353291000,True,41.34076230,-106.18079115,2783.94,-11.41,17
353291000,True,41.34077240,-106.18093360,2781.74,-10.44,18
353291000,True,41.34077188,-106.18103710,2780.54,-7.91,19
353291000,True,41.34077135,-106.18114060,2779.50,-6.86,20
353291000,True,41.34077082,-106.18124410,2778.73,-5.09,21
353291000,True,41.34077030,-106.18134760,2778.26,-3.11,22
353291000,True,41.34077638,-106.18143968,2777.87,-2.89,23
353291000,True,41.34078245,-106.18153175,2777.43,-3.26,24
353291000,True,41.34078853,-106.18162383,2777.19,-1.78,25
353291000,True,41.34079460,-106.18171590,2777.00,-1.41,26
353291000,True,41.34085310,-106.18184765,2776.22,-3.49,27
353291000,True,41.34091160,-106.18197940,2775.81,-1.84,28
353291000,True,41.34102460,-106.18201450,2774.95,-3.81,29
353291001,True,41.33529890,-106.18778870,2929.04,0.00,0
353291001,True,41.33530745,-106.18769650,2928.63,-3.03,1
353291001,True,41.33531600,-106.18760430,2928.12,-3.76,2
353291001,True,41.33532455,-106.18751210,2927.35,-5.67,3
353291001,True,41.33533310,-106.18741990,2926.18,-8.58,4
353291001,True,41.33537307,-106.18728020,2923.17,-13.56,5
353291001,True,41.33541305,-106.18714050,2920.10,-13.82,6
353291001,True,41.33545302,-106.18700080,2917.37,-12.34,7
353291001,True,41.33549300,-106.18686110,2914.94,-11.02,8
353291001,True,41.33549085,-106.18676415,2913.89,-7.39,9
353291001,True,41.33548870,-106.18666720,2912.82,-7.53,10
353291001,True,41.33548655,-106.18657025,2911.68,-8.01,11
353291001,True,41.33548440,-106.18647330,2910.54,-8.01,12
353291001,True,41.33551580,-106.18634590,2908.56,-10.03,13
353291001,True,41.33554720,-106.18621850,2906.56,-10.13,14
353291001,True,41.33559715,-106.18607405,2904.13,-10.37,15
353291001,True,41.33564710,-106.18592960,2901.65,-10.58,16
353291001,True,41.33569517,-106.18582895,2899.82,-10.41,17
353291001,True,41.33574325,-106.18572830,2897.99,-10.41,18
353291001,True,41.33579133,-106.18562765,2896.08,-10.86,19
353291001,True,41.33583940,-106.18552700,2894.27,-10.30,20
353291001,True,41.33587982,-106.18544230,2892.77,-10.15,21
353291001,True,41.33592025,-106.18535760,2891.07,-11.47,22
353291001,True,41.33596067,-106.18527290,2889.04,-13.62,23
353291001,True,41.33600110,-106.18518820,2886.81,-14.90,24
353291001,True,41.33604186,-106.18509803,2884.50,-14.73,25
353291001,True,41.33608263,-106.18500785,2882.22,-14.54,26
353291001,True,41.33612339,-106.18491768,2880.07,-13.75,27
353291001,True,41.33616415,-106.18482750,2878.01,-13.19,28
353291001,True,41.33620491,-106.18473732,2876.02,-12.76,29
353291001,True,41.33624568,-106.18464715,2874.04,-12.70,30
353291001,True,41.33628644,-106.18455697,2872.08,-12.57,31
353291001,True,41.33632720,-106.18446680,2870.13,-12.51,32
353291001,True,41.33635949,-106.18436330,2868.22,-11.54,33
353291001,True,41.33639177,-106.18425980,2866.22,-12.06,34
353291001,True,41.33642406,-106.18415630,2864.17,-12.36,35
353291001,True,41.33645635,-106.18405280,2862.09,-12.53,36
353291001,True,41.33648864,-106.18394930,2860.07,-12.18,37
353291001,True,41.33652093,-106.18384580,2858.22,-11.18,38
353291001,True,41.33655321,-106.18374230,2856.65,-9.52,39
353291001,True,41.33658550,-106.18363880,2855.18,-8.93,40
353291001,True,41.33667635,-106.18351245,2852.56,-10.17,41
353291001,True,41.33676720,-106.18338610,2850.33,-8.68,42
353291001,True,41.33682303,-106.18330273,2849.07,-7.69,43
353291001,True,41.33687885,-106.18321935,2847.87,-7.33,44
353291001,True,41.33693467,-106.18313597,2846.63,-7.57,45
353291001,True,41.33699050,-106.18305260,2845.48,-7.03,46
353291001,True,41.33705110,-106.18296205,2844.29,-6.70,47
353291001,True,41.33711170,-106.18287150,2843.10,-6.70,48
353291001,True,41.33718735,-106.18280115,2841.71,-7.72,49
353291001,True,41.33726300,-106.18273080,2840.31,-7.77,50
353291001,True,41.33733865,-106.18266045,2839.33,-5.46,51
353291001,True,41.33741430,-106.18259010,2838.38,-5.29,52
353291001,True,41.33747922,-106.18255875,2837.59,-5.87,53
353291001,True,41.33754415,-106.18252740,2836.84,-5.58,54
353291001,True,41.33760908,-106.18249605,2836.13,-5.28,55
353291001,True,41.33767400,-106.18246470,2835.53,-4.47,56
353291001,True,41.33775465,-106.18246185,2834.76,-4.91,57
353291001,True,41.33783530,-106.18245900,2834.09,-4.27,58
353291001,True,41.33791595,-106.18245615,2833.44,-4.14,59
353291001,True,41.33799660,-106.18245330,2832.83,-3.89,60
353291001,True,41.33806153,-106.18249225,2832.23,-4.33,61
353291001,True,41.33812645,-106.18253120,2831.66,-4.12,62
353291001,True,41.33819137,-106.18257015,2831.03,-4.55,63
353291001,True,41.33825630,-106.18260910,2830.16,-6.27,64
353291001,True,41.33836620,-106.18267565,2828.06,-8.89,65
353291001,True,41.33847610,-106.18274220,2825.75,-9.76,66
353291001,True,41.33858130,-106.18277010,2823.80,-9.29,67
353291001,True,41.33868650,-106.18279800,2822.09,-8.16,68
353291001,True,41.33879170,-106.18282590,2820.45,-7.83,69
353291001,True,41.33889690,-106.18285380,2818.67,-8.49,70
353291001,True,41.33896910,-106.18294055,2816.62,-10.74,71
353291001,True,41.33904130,-106.18302730,2813.64,-15.41,72
353291001,True,41.33907700,-106.18312995,2811.23,-14.31,73
353291001,True,41.33911270,-106.18323260,2808.97,-13.46,74
353291001,True,41.33914840,-106.18333525,2807.00,-11.78,75
353291001,True,41.33918410,-106.18343790,2805.29,-10.26,76
353291001,True,41.33917625,-106.18355198,2804.26,-6.15,77
353291001,True,41.33916840,-106.18366605,2803.66,-3.59,78
353291001,True,41.33916055,-106.18378012,2803.90,1.44,79
353291001,True,41.33915270,-106.18389420,2804.65,4.48,80
353291001,True,41.33913840,-106.18405390,2805.95,5.53,81
353291001,True,41.33921475,-106.18413562,2805.70,-1.31,82
353291001,True,41.33929110,-106.18421735,2805.38,-1.68,83
353291001,True,41.33936745,-106.18429907,2805.07,-1.63,84
353291001,True,41.33944380,-106.18438080,2804.73,-1.79,85
353291002,True,41.33576780,-106.17578150,2856.09,0.00,0
353291002,True,41.33577748,-106.17587985,2855.80,-2.01,1
353291002,True,41.33578715,-106.17597820,2855.65,-1.04,2
353291002,True,41.33579683,-106.17607655,2855.45,-1.38,3
353291002,True,41.33580650,-106.17617490,2855.13,-2.21,4
353291002,True,41.33581356,-106.17627203,2854.99,-0.98,5
353291002,True,41.33582062,-106.17636915,2854.99,0.00,6
353291002,True,41.33582769,-106.17646627,2855.10,0.77,7
353291002,True,41.33583475,-106.17656340,2855.31,1.48,8
353291002,True,41.33584181,-106.17666053,2855.56,1.76,9
353291002,True,41.33584888,-106.17675765,2855.81,1.76,10
353291002,True,41.33585594,-106.17685478,2856.00,1.34,11
353291002,True,41.33586300,-106.17695190,2855.99,-0.07,12
353291002,True,41.33586300,-106.17709640,2855.47,-2.47,13
353291002,True,41.33586300,-106.17724090,2854.61,-4.08,14
353291002,True,41.33586300,-106.17738540,2853.46,-5.45,15
353291002,True,41.33586300,-106.17752990,2852.09,-6.48,16
353291002,True,41.33591145,-106.17764280,2849.58,-13.02,17
353291002,True,41.33595990,-106.17775570,2847.12,-12.77,18
353291002,True,41.33603210,-106.17787833,2844.27,-12.36,19
353291002,True,41.33610430,-106.17800095,2841.96,-10.07,20
353291002,True,41.33617650,-106.17812358,2840.09,-8.18,21
353291002,True,41.33624870,-106.17824620,2838.43,-7.27,22
353291002,True,41.33630666,-106.17829219,2836.89,-11.60,23
353291002,True,41.33636463,-106.17833817,2835.38,-11.38,24
353291002,True,41.33642259,-106.17838416,2833.76,-12.19,25
353291002,True,41.33648055,-106.17843015,2832.44,-9.98,26
353291002,True,41.33653851,-106.17847614,2831.40,-7.89,27
353291002,True,41.33659648,-106.17852213,2830.98,-3.20,28
353291002,True,41.33665444,-106.17856811,2830.73,-1.91,29
353291002,True,41.33671240,-106.17861410,2830.59,-1.07,30
353291002,True,41.33680802,-106.17870250,2830.69,0.44,31
353291002,True,41.33690365,-106.17879090,2830.76,0.31,32
353291002,True,41.33699927,-106.17887930,2830.67,-0.40,33
353291002,True,41.33709490,-106.17896770,2830.27,-1.77,34
353291002,True,41.33717875,-106.17898148,2829.40,-5.29,35
353291002,True,41.33726260,-106.17899525,2828.40,-6.08,36
353291002,True,41.33734645,-106.17900902,2827.27,-6.86,37
353291002,True,41.33743030,-106.17902280,2826.15,-6.80,38
353291002,True,41.33751415,-106.17903657,2825.00,-6.98,39
353291002,True,41.33759800,-106.17905035,2823.78,-7.40,40
353291002,True,41.33768185,-106.17906412,2822.55,-7.46,41
353291002,True,41.33776570,-106.17907790,2821.38,-7.10,42
353291002,True,41.33783421,-106.17909121,2820.56,-6.08,43
353291002,True,41.33790272,-106.17910452,2819.78,-5.79,44
353291002,True,41.33797124,-106.17911784,2819.11,-4.97,45
353291002,True,41.33803975,-106.17913115,2818.50,-4.53,46
353291002,True,41.33810826,-106.17914446,2817.90,-4.46,47
353291002,True,41.33817678,-106.17915777,2817.20,-5.19,48
353291002,True,41.33824529,-106.17917109,2816.45,-5.56,49
353291002,True,41.33831380,-106.17918440,2815.68,-5.71,50
353291002,True,41.33836805,-106.17924143,2815.54,-1.04,51
353291002,True,41.33842230,-106.17929845,2815.38,-1.19,52
353291002,True,41.33847655,-106.17935547,2815.20,-1.34,53
353291002,True,41.33853080,-106.17941250,2815.02,-1.34,54
353291002,True,41.33860764,-106.17943522,2814.32,-4.57,55
353291002,True,41.33868448,-106.17945795,2813.64,-4.44,56
353291002,True,41.33876131,-106.17948068,2812.91,-4.77,57
353291002,True,41.33883815,-106.17950340,2812.12,-5.16,58
353291002,True,41.33891499,-106.17952612,2811.35,-5.03,59
353291002,True,41.33899183,-106.17954885,2810.57,-5.09,60
353291002,True,41.33906866,-106.17957158,2809.79,-5.09,61
353291002,True,41.33914550,-106.17959430,2809.04,-4.90,62
353291003,True,41.33557940,-106.17633660,2856.54,0.00,0
353291003,True,41.33548125,-106.17643615,2856.75,0.88,1
353291003,True,41.33538310,-106.17653570,2856.02,-3.05,2
353291003,True,41.33528600,-106.17652430,2852.72,-16.93,3
353291003,True,41.33518890,-106.17651290,2848.31,-22.14,4
353291003,True,41.33510900,-106.17644070,2843.54,-23.95,5
353291003,True,41.33510045,-106.17631145,2840.87,-13.85,6
353291003,True,41.33509190,-106.17618220,2839.20,-8.76,7
353291003,True,41.33510615,-106.17601680,2838.80,-1.65,8
353291003,True,41.33512040,-106.17585140,2839.24,1.81,9
353291003,True,41.33509899,-106.17575207,2838.70,-3.58,10
353291003,True,41.33507757,-106.17565275,2837.93,-5.10,11
353291003,True,41.33505616,-106.17555343,2836.96,-6.41,12
353291003,True,41.33503475,-106.17545410,2835.97,-6.55,13
353291003,True,41.33501334,-106.17535477,2835.06,-6.02,14
353291003,True,41.33499193,-106.17525545,2834.33,-4.84,15
353291003,True,41.33497051,-106.17515613,2833.54,-5.23,16
353291003,True,41.33494910,-106.17505680,2832.60,-6.22,17
353291003,True,41.33497055,-106.17488955,2831.82,-3.15,18
353291003,True,41.33499200,-106.17472230,2830.40,-5.72,19
353291003,True,41.33500841,-106.17462630,2829.49,-6.32,20
353291003,True,41.33502482,-106.17453030,2828.61,-6.11,21
353291003,True,41.33504124,-106.17443430,2827.89,-5.01,22
353291003,True,41.33505765,-106.17433830,2827.30,-4.11,23
353291003,True,41.33507406,-106.17424230,2826.67,-4.38,24
353291003,True,41.33509048,-106.17414630,2825.96,-4.94,25
353291003,True,41.33510689,-106.17405030,2825.11,-5.90,26
353291003,True,41.33512330,-106.17395430,2824.05,-7.35,27
353291003,True,41.33510402,-106.17381647,2821.45,-12.52,28
353291003,True,41.33508475,-106.17367865,2818.59,-13.73,29
353291003,True,41.33506548,-106.17354083,2814.89,-17.54,30
353291003,True,41.33504620,-106.17340300,2810.53,-20.43,31
353291003,True,41.33494200,-106.17329085,2805.80,-17.62,32
353291003,True,41.33483780,-106.17317870,2802.90,-11.02,33
353291003,True,41.33478178,-106.17309934,2801.25,-10.28,34
353291003,True,41.33472575,-106.17301997,2799.69,-9.73,35
353291003,True,41.33466973,-106.17294061,2798.26,-8.94,36
353291003,True,41.33461370,-106.17286125,2796.95,-8.20,37
353291003,True,41.33455768,-106.17278189,2795.70,-7.83,38
353291003,True,41.33450165,-106.17270253,2794.42,-8.01,39
353291003,True,41.33444563,-106.17262316,2792.74,-10.47,40
353291003,True,41.33438960,-106.17254380,2790.71,-12.58,41
353291003,True,41.33435393,-106.17243830,2788.22,-14.45,42
353291003,True,41.33431825,-106.17233280,2785.66,-14.84,43
353291003,True,41.33428257,-106.17222730,2783.16,-14.51,44
353291003,True,41.33424690,-106.17212180,2780.99,-12.66,45
353291003,True,41.33422620,-106.17195832,2778.84,-8.83,46
353291003,True,41.33420550,-106.17179485,2776.74,-8.63,47
353291003,True,41.33418480,-106.17163138,2774.80,-7.98,48
353291003,True,41.33416410,-106.17146790,2773.17,-6.72,49
353291003,True,41.33415661,-106.17133625,2772.01,-6.01,50
353291003,True,41.33414912,-106.17120460,2770.86,-5.96,51
353291003,True,41.33414164,-106.17107295,2769.69,-6.06,52
353291003,True,41.33413415,-106.17094130,2768.47,-6.32,53
353291003,True,41.33412666,-106.17080965,2767.20,-6.57,54
353291003,True,41.33411917,-106.17067800,2765.86,-6.93,55
353291003,True,41.33411169,-106.17054635,2764.49,-7.08,56
353291003,True,41.33410420,-106.17041470,2763.05,-7.44,57
353291003,True,41.33406422,-106.17033011,2761.93,-7.64,58
353291003,True,41.33402425,-106.17024552,2760.85,-7.37,59
353291003,True,41.33398427,-106.17016094,2759.79,-7.24,60
353291003,True,41.33394430,-106.17007635,2758.81,-6.70,61
353291003,True,41.33390432,-106.16999176,2757.88,-6.36,62
353291003,True,41.33386435,-106.16990717,2756.97,-6.22,63
353291003,True,41.33382437,-106.16982259,2755.98,-6.77,64
353291003,True,41.33378440,-106.16973800,2754.93,-7.17,65
353291003,True,41.33377728,-106.16960685,2753.58,-7.01,66
353291003,True,41.33377015,-106.16947570,2752.23,-7.01,67
353291003,True,41.33376302,-106.16934455,2750.88,-7.01,68
353291003,True,41.33375590,-106.16921340,2749.47,-7.32,69
353291003,True,41.33381798,-106.16907177,2748.18,-5.38,70
353291003,True,41.33388005,-106.16893015,2746.94,-5.18,71
353291003,True,41.33394213,-106.16878852,2745.74,-5.01,72
353291003,True,41.33400420,-106.16864690,2744.49,-5.22,73
353291003,True,41.33405630,-106.16848533,2742.99,-5.83,74
353291003,True,41.33410840,-106.16832375,2741.54,-5.64,75
353291003,True,41.33416050,-106.16816217,2739.93,-6.26,76
353291003,True,41.33421260,-106.16800060,2738.29,-6.37,77
353291003,True,41.33425480,-106.16792987,2737.48,-6.13,78
353291003,True,41.33429700,-106.16785915,2736.73,-5.68,79
353291003,True,41.33433920,-106.16778842,2736.00,-5.53,80
353291003,True,41.33438140,-106.16771770,2735.24,-5.75,81
353291003,True,41.33442405,-106.16764625,2734.42,-6.14,82
353291003,True,41.33446670,-106.16757480,2733.60,-6.14,83
353291003,True,41.33454164,-106.16750114,2732.41,-6.55,84
353291003,True,41.33461657,-106.16742747,2730.75,-9.11,85
353291003,True,41.33469151,-106.16735381,2728.67,-11.36,86
353291003,True,41.33476645,-106.16728015,2726.59,-11.36,87
353291003,True,41.33484139,-106.16720649,2724.60,-10.88,88
353291003,True,41.33491633,-106.16713282,2722.73,-10.23,89
353291003,True,41.33499126,-106.16705916,2721.07,-9.11,90
353291003,True,41.33506620,-106.16698550,2719.74,-7.32,91
353291003,True,41.33513685,-106.16692465,2718.92,-5.01,92
353291003,True,41.33520750,-106.16686380,2718.11,-4.95,93
353291003,True,41.33527815,-106.16680295,2717.30,-4.95,94
353291003,True,41.33534880,-106.16674210,2716.42,-5.37,95
353291003,True,41.33541375,-106.16671740,2715.78,-4.87,96
353291003,True,41.33547870,-106.16669270,2714.96,-6.23,97
353291003,True,41.33554365,-106.16666800,2714.10,-6.53,98
353291003,True,41.33560860,-106.16664330,2713.24,-6.53,99
353291003,True,41.33566315,-106.16651465,2711.52,-7.94,100
353291003,True,41.33571770,-106.16638600,2709.75,-8.17,101
353291003,True,41.33574610,-106.16625470,2708.11,-8.18,102
353291003,True,41.33582290,-106.16625090,2706.71,-9.30,103
353291003,True,41.33589970,-106.16624710,2705.04,-11.06,104
353291003,True,41.33597638,-106.16631833,2704.50,-2.97,105
353291003,True,41.33605305,-106.16638955,2703.90,-3.30,106
353291003,True,41.33612973,-106.16646078,2703.18,-3.96,107
353291003,True,41.33620640,-106.16653200,2702.36,-4.51,108
353291003,True,41.33626818,-106.16658073,2701.46,-6.43,109
353291003,True,41.33632995,-106.16662945,2700.47,-7.07,110
353291003,True,41.33639172,-106.16667818,2699.37,-7.85,111
353291003,True,41.33645350,-106.16672690,2698.31,-7.56,112
353291003,True,41.33653350,-106.16680680,2697.22,-5.60,113
353291003,True,41.33657335,-106.16688490,2697.03,-1.38,114
353291003,True,41.33661320,-106.16696300,2696.93,-0.73,115
353291003,True,41.33667240,-106.16700805,2695.86,-8.03,116
353291003,True,41.33673160,-106.16705310,2694.90,-7.22,117
353291003,True,41.33680400,-106.16695385,2691.10,-18.21,118
353291003,True,41.33687640,-106.16685460,2687.01,-19.49,119
353291003,True,41.33687800,-106.16670010,2683.70,-14.39,120
353291003,True,41.33687960,-106.16654560,2682.55,-5.09,121
353291003,True,41.33687495,-106.16640055,2681.84,-3.35,122
353291003,True,41.33687030,-106.16625550,2680.96,-4.15,123
353291003,True,41.33687900,-106.16614725,2680.19,-4.84,124
353291003,True,41.33688770,-106.16603900,2679.38,-5.09,125
353291004,True,41.33609620,-106.17474260,2855.59,0.00,0
353291004,True,41.33618028,-106.17465347,2852.74,-13.41,1
353291004,True,41.33626435,-106.17456435,2849.00,-17.38,2
353291004,True,41.33634842,-106.17447523,2845.66,-15.62,3
353291004,True,41.33643250,-106.17438610,2842.74,-13.73,4
353291004,True,41.33650530,-106.17424540,2838.08,-18.09,5
353291004,True,41.33657810,-106.17410470,2833.05,-19.42,6
353291004,True,41.33659950,-106.17396975,2828.09,-23.30,7
353291004,True,41.33662090,-106.17383480,2822.44,-26.13,8
353291004,True,41.33662590,-106.17367418,2816.82,-22.72,9
353291004,True,41.33663090,-106.17351355,2813.00,-15.89,10
353291004,True,41.33663590,-106.17335292,2809.33,-15.29,11
353291004,True,41.33664090,-106.17319230,2805.75,-14.93,12
353291004,True,41.33666945,-106.17307537,2803.29,-13.48,13
353291004,True,41.33669800,-106.17295845,2800.82,-13.53,14
353291004,True,41.33672655,-106.17284152,2798.32,-13.69,15
353291004,True,41.33675510,-106.17272460,2796.24,-11.45,16
353291004,True,41.33680648,-106.17264001,2795.03,-7.59,17
353291004,True,41.33685785,-106.17255542,2793.96,-6.72,18
353291004,True,41.33690922,-106.17247084,2792.96,-6.28,19
353291004,True,41.33696060,-106.17238625,2791.87,-6.84,20
353291004,True,41.33701197,-106.17230166,2790.65,-7.65,21
353291004,True,41.33706335,-106.17221707,2789.29,-8.51,22
353291004,True,41.33711472,-106.17213249,2787.73,-9.75,23
353291004,True,41.33716610,-106.17204790,2786.08,-10.29,24
353291004,True,41.33720250,-106.17195570,2784.37,-11.12,25
353291004,True,41.33723890,-106.17186350,2782.74,-10.62,26
353291004,True,41.33727530,-106.17177130,2781.01,-11.25,27
353291004,True,41.33731170,-106.17167910,2778.89,-13.70,28
353291004,True,41.33731849,-106.17158501,2777.05,-13.12,29
353291004,True,41.33732527,-106.17149093,2775.29,-12.57,30
353291004,True,41.33733206,-106.17139684,2773.63,-11.88,31
353291004,True,41.33733885,-106.17130275,2772.26,-9.85,32
353291004,True,41.33734564,-106.17120866,2771.03,-8.86,33
353291004,True,41.33735243,-106.17111457,2769.80,-8.86,34
353291004,True,41.33735921,-106.17102049,2768.35,-10.41,35
353291004,True,41.33736600,-106.17092640,2766.51,-13.12,36
353291004,True,41.33736528,-106.17075435,2762.88,-14.18,37
353291004,True,41.33736455,-106.17058230,2759.64,-12.71,38
353291004,True,41.33736382,-106.17041025,2756.61,-11.91,39
353291004,True,41.33736310,-106.17023820,2752.96,-14.26,40
353291004,True,41.33737310,-106.17007855,2749.09,-16.14,41
353291004,True,41.33738310,-106.16991890,2745.66,-14.38,42
353291004,True,41.33739807,-106.16980007,2742.85,-15.61,43
353291004,True,41.33741305,-106.16968125,2739.62,-17.80,44
353291004,True,41.33742802,-106.16956242,2736.43,-17.59,45
353291004,True,41.33744300,-106.16944360,2733.63,-15.55,46
353291004,True,41.33747084,-106.16935189,2731.61,-13.74,47
353291004,True,41.33749868,-106.16926017,2729.60,-13.68,48
353291004,True,41.33752651,-106.16916846,2727.61,-13.55,49
353291004,True,41.33755435,-106.16907675,2725.66,-13.28,50
353291004,True,41.33758219,-106.16898504,2723.71,-13.28,51
353291004,True,41.33761003,-106.16889332,2722.02,-11.56,52
353291004,True,41.33763786,-106.16880161,2720.31,-11.70,53
353291004,True,41.33766570,-106.16870990,2718.10,-14.98,54
353291004,True,41.33767567,-106.16859582,2714.76,-19.20,55
353291004,True,41.33768565,-106.16848175,2711.25,-20.11,56
353291004,True,41.33769562,-106.16836767,2708.42,-16.44,57
353291004,True,41.33770560,-106.16825360,2706.49,-11.38,58
353291004,True,41.33768278,-106.16816048,2705.10,-9.65,59
353291004,True,41.33765995,-106.16806735,2703.81,-8.96,60
353291004,True,41.33763713,-106.16797422,2702.49,-9.17,61
353291004,True,41.33761430,-106.16788110,2701.23,-8.76,62
353291004,True,41.33758116,-106.16779236,2700.29,-6.48,63
353291004,True,41.33754802,-106.16770363,2699.40,-6.14,64
353291004,True,41.33751489,-106.16761489,2698.40,-6.89,65
353291004,True,41.33748175,-106.16752615,2697.33,-7.37,66
353291004,True,41.33744861,-106.16743741,2696.17,-7.98,67
353291004,True,41.33741548,-106.16734867,2694.90,-8.73,68
353291004,True,41.33738234,-106.16725994,2693.60,-8.93,69
353291004,True,41.33734920,-106.16717120,2692.25,-9.27,70
353291005,True,41.33579950,-106.17547080,2856.68,0.00,0
353291005,True,41.33583659,-106.17537977,2856.77,0.60,1
353291005,True,41.33587368,-106.17528875,2856.75,-0.13,2
353291005,True,41.33591076,-106.17519773,2856.80,0.33,3
353291005,True,41.33594785,-106.17510670,2856.98,1.19,4
353291005,True,41.33598494,-106.17501567,2856.92,-0.40,5
353291005,True,41.33602202,-106.17492465,2856.61,-2.05,6
353291005,True,41.33605911,-106.17483363,2856.33,-1.85,7
353291005,True,41.33609620,-106.17474260,2855.59,-4.89,8
353291005,True,41.33611975,-106.17457815,2850.68,-19.36,9
353291005,True,41.33614330,-106.17441370,2844.13,-25.11,10
353291005,True,41.33616685,-106.17424925,2838.82,-20.80,11
353291005,True,41.33619040,-106.17408480,2833.35,-21.37,12
353291005,True,41.33619112,-106.17397835,2829.24,-24.82,13
353291005,True,41.33619185,-106.17387190,2824.46,-28.27,14
353291005,True,41.33619257,-106.17376545,2819.71,-28.12,15
353291005,True,41.33619330,-106.17365900,2815.91,-23.15,16
353291005,True,41.33619436,-106.17354543,2812.64,-19.03,17
353291005,True,41.33619542,-106.17343185,2809.22,-19.83,18
353291005,True,41.33619649,-106.17331827,2806.04,-18.54,19
353291005,True,41.33619755,-106.17320470,2803.45,-15.28,20
353291005,True,41.33619861,-106.17309112,2800.97,-14.65,21
353291005,True,41.33619967,-106.17297755,2797.99,-17.45,22
353291005,True,41.33620074,-106.17286397,2795.09,-17.00,23
353291005,True,41.33620180,-106.17275040,2792.90,-13.00,24
353291005,True,41.33620216,-106.17261971,2791.12,-9.27,25
353291005,True,41.33620252,-106.17248903,2789.50,-8.45,26
353291005,True,41.33620289,-106.17235834,2787.56,-10.08,27
353291005,True,41.33620325,-106.17222765,2785.17,-12.35,28
353291005,True,41.33620361,-106.17209696,2782.99,-11.30,29
353291005,True,41.33620398,-106.17196627,2781.22,-9.21,30
353291005,True,41.33620434,-106.17183559,2779.40,-9.47,31
353291005,True,41.33620470,-106.17170490,2777.15,-11.65,32
353291005,True,41.33622186,-106.17155635,2773.96,-14.26,33
353291005,True,41.33623902,-106.17140780,2770.93,-13.58,34
353291005,True,41.33625619,-106.17125925,2768.43,-11.27,35
353291005,True,41.33627335,-106.17111070,2766.50,-8.74,36
353291005,True,41.33629051,-106.17096215,2764.83,-7.58,37
353291005,True,41.33630768,-106.17081360,2763.16,-7.58,38
353291005,True,41.33632484,-106.17066505,2761.54,-7.36,39
353291005,True,41.33634200,-106.17051650,2760.14,-6.37,40
353291005,True,41.33637412,-106.17042908,2759.17,-6.81,41
353291005,True,41.33640625,-106.17034165,2758.09,-7.57,42
353291005,True,41.33643838,-106.17025423,2756.86,-8.61,43
353291005,True,41.33647050,-106.17016680,2755.02,-12.76,44
353291005,True,41.33655900,-106.17007930,2751.85,-14.50,45
353291005,True,41.33668460,-106.17003560,2748.38,-13.52,46
353291005,True,41.33681020,-106.16999190,2745.20,-12.42,47
353291005,True,41.33690440,-106.16991965,2743.35,-8.70,48
353291005,True,41.33699860,-106.16984740,2742.42,-4.40,49
