,trail_id,for_display,lat,lon,elevation,slope
5,392334250,True,41.5175394,-71.53188985,81.29,-8.01
6,392334250,True,41.51757865,-71.53181507,80.16,-8.45
7,392334250,True,41.5176179,-71.5317403,79.05,-8.31
8,392334250,True,41.51767965,-71.53158045,77.48,-5.98
9,392334250,True,41.5177414,-71.5314206,75.52,-7.46
10,392334250,True,41.51777615,-71.531302,73.93,-8.53
11,392334250,True,41.5178109,-71.5311834,72.32,-8.63
12,392334250,True,41.5178367,-71.531015,70.17,-8.54
13,392334250,True,41.51783445,-71.53089467,69.01,-6.60
14,392334250,True,41.5178322,-71.53077435,68.19,-4.68
15,392334250,True,41.51782995,-71.53065403,67.71,-2.74
16,392334250,True,41.5178277,-71.5305337,67.16,-3.14
17,392334250,True,41.51782545,-71.53041338,66.49,-3.83
18,392334250,True,41.5178232,-71.53029305,65.75,-4.22
19,392334250,True,41.51782095,-71.53017272,64.89,-4.90
20,392334250,True,41.5178187,-71.5300524,64.20,-3.94
21,392334250,True,41.51785345,-71.52992175,63.64,-2.78
22,392334250,True,41.5178882,-71.5297911,63.22,-2.08
23,392334250,True,41.51793583,-71.52967765,62.71,-2.70
24,392334250,True,41.51798345,-71.5295642,62.14,-3.01
25,392334250,True,41.51803107,-71.52945075,61.75,-2.06
26,392334250,True,41.5180787,-71.5293373,61.05,-3.70
0,392334252,True,41.5180787,-71.5293373,61.05,0.00
1,392334252,True,41.5180967,-71.52924275,59.88,-8.20
2,392334252,True,41.5181147,-71.5291482,58.75,-7.92
3,392334252,True,41.51811855,-71.529021,57.24,-8.11
4,392334252,True,41.5181224,-71.5288938,55.64,-8.58
5,392334252,True,41.5181211,-71.5287202,53.28,-9.27
6,392334252,True,41.5181198,-71.5285466,49.73,-13.80
7,392334252,True,41.51809665,-71.52844432,47.50,-14.07
8,392334252,True,41.5180735,-71.52834205,45.76,-11.07
9,392334252,True,41.51805035,-71.52823978,44.09,-10.63
10,392334252,True,41.5180272,-71.5281375,42.30,-11.38
11,392334252,True,41.51795895,-71.52803095,40.36,-9.44
12,392334252,True,41.5178907,-71.5279244,39.25,-5.43
13,392334252,True,41.5178032,-71.52787198,38.13,-6.00
14,392334252,True,41.5177157,-71.52781955,37.21,-4.93
15,392334252,True,41.5176282,-71.52776712,36.70,-2.74
16,392334252,True,41.5175407,-71.5277147,36.31,-2.09
17,392334252,True,41.5174866,-71.5276597,36.15,-1.21
18,392334252,True,41.5174523,-71.5275732,35.88,-1.90
19,392334252,True,41.517418,-71.5274867,35.62,-1.83
20,392334252,True,41.51736145,-71.5273592,35.18,-2.04
21,392334252,True,41.5173049,-71.5272317,34.82,-1.67
0,392334254,True,41.5180787,-71.5293373,61.05,0.00
1,392334254,True,41.51796867,-71.52923358,59.89,-4.43
2,392334254,True,41.51785865,-71.52912985,59.05,-3.21
3,392334254,True,41.51774862,-71.52902613,57.90,-4.39
4,392334254,True,41.5176386,-71.5289224,56.54,-5.19
5,392334254,True,41.51753747,-71.5288145,53.94,-10.24
6,392334254,True,41.51743635,-71.5287066,49.17,-18.34
7,392334254,True,41.51733522,-71.5285987,46.83,-9.23
8,392334254,True,41.5172341,-71.5284908,45.19,-6.50
0,392334256,True,41.5170688,-71.5297832,62.24,0.00
1,392334256,True,41.51705745,-71.52964235,61.58,-3.20
2,392334256,True,41.5170461,-71.5295015,60.23,-6.53
3,392334256,True,41.51707445,-71.52933475,59.38,-3.42
4,392334256,True,41.5171028,-71.529168,58.43,-3.82
5,392334256,True,41.5171504,-71.52899955,57.18,-4.77
6,392334256,True,41.517198,-71.5288311,54.36,-10.65
7,392334256,True,41.51721605,-71.52866095,48.73,-21.48
8,392334256,True,41.5172341,-71.5284908,45.19,-13.90
9,392334256,True,41.5171925,-71.52839825,43.94,-7.92
10,392334256,True,41.5171509,-71.5283057,42.85,-6.92
0,392334259,True,41.5166048,-71.532691,90.59,0.00
1,392334259,True,41.5166608,-71.5327384,90.14,-3.49
2,392334259,True,41.51672,-71.5326868,88.99,-8.32
3,392334259,True,41.5167561,-71.5326146,88.51,-3.80
4,392334259,True,41.51673165,-71.53251405,87.88,-4.09
5,392334259,True,41.5167072,-71.5324135,87.18,-4.55
6,392334259,True,41.51668275,-71.53231295,86.61,-3.71
7,392334259,True,41.5166583,-71.5322124,86.13,-3.12
8,392334259,True,41.5166229,-71.532111,85.32,-4.97
9,392334259,True,41.5165875,-71.5320096,83.89,-8.73
10,392334259,True,41.5165521,-71.5319082,82.34,-9.45
11,392334259,True,41.5165167,-71.5318068,80.77,-9.57
12,392334259,True,41.51648837,-71.5316392,78.23,-10.07
13,392334259,True,41.51646005,-71.5314716,76.57,-6.62
14,392334259,True,41.51643173,-71.531304,75.41,-4.64
15,392334259,True,41.5164034,-71.5311364,74.08,-5.31
16,392334259,True,41.51639055,-71.53101265,71.92,-11.73
17,392334259,True,41.5163777,-71.5308889,68.39,-18.75
18,392334259,True,41.51637159,-71.53079135,65.85,-17.31
19,392334259,True,41.51636548,-71.5306938,63.94,-13.19
20,392334259,True,41.51635936,-71.53059625,62.27,-11.58
21,392334259,True,41.51635325,-71.5304987,61.51,-5.33
22,392334259,True,41.51634714,-71.53040115,60.49,-7.13
23,392334259,True,41.51634102,-71.5303036,59.07,-9.88
24,392334259,True,41.51633491,-71.53020605,57.37,-11.78
25,392334259,True,41.5163288,-71.5301085,56.32,-7.34
26,392334259,True,41.51633265,-71.52995723,55.68,-2.91
27,392334259,True,41.5163365,-71.52980595,55.17,-2.32
28,392334259,True,41.51634035,-71.52965467,54.79,-1.73
29,392334259,True,41.5163442,-71.5295034,54.37,-1.91
30,392334259,True,41.51633005,-71.5293642,53.61,-3.72
31,392334259,True,41.5163159,-71.529225,52.00,-7.84
0,392334262,True,41.5165167,-71.5318068,80.77,0.00
1,392334262,True,41.51647245,-71.53171995,79.34,-9.29
2,392334262,True,41.5164282,-71.5316331,78.17,-7.62
3,392334262,True,41.51638395,-71.53154625,77.45,-4.71
4,392334262,True,41.5163397,-71.5314594,76.86,-3.86
5,392334262,True,41.516285,-71.53129955,75.29,-6.12
6,392334262,True,41.5162303,-71.5311397,74.20,-4.26
7,392334262,True,41.5161756,-71.53097985,72.82,-5.39
8,392334262,True,41.5161209,-71.53082,68.89,-15.03
9,392334262,True,41.51609,-71.53064725,63.73,-19.24
10,392334262,True,41.5160591,-71.5304745,59.75,-15.06
11,392334262,True,41.5160282,-71.53030175,57.78,-7.59
12,392334262,True,41.5159973,-71.530129,55.78,-7.70
13,392334262,True,41.51598315,-71.52999923,54.11,-8.70
14,392334262,True,41.515969,-71.52986945,52.90,-6.32
15,392334262,True,41.51595485,-71.52973968,52.08,-4.29
16,392334262,True,41.5159407,-71.5296099,51.67,-2.15
17,392334262,True,41.51594745,-71.52951149,51.26,-2.85
18,392334262,True,41.5159542,-71.52941307,50.69,-3.96
19,392334262,True,41.51596095,-71.52931466,49.69,-6.93
20,392334262,True,41.5159677,-71.52921625,48.65,-7.20
21,392334262,True,41.51597445,-71.52911784,47.98,-4.66
22,392334262,True,41.5159812,-71.52901943,47.51,-3.27
23,392334262,True,41.51598795,-71.52892101,47.12,-2.71
24,392334262,True,41.5159947,-71.5288226,46.48,-4.45
25,392334262,True,41.5160293,-71.528658,45.53,-3.82
0,392334265,True,41.5172035,-71.5321562,85.92,0.00
1,392334265,True,41.51712845,-71.5320251,84.02,-7.87
2,392334265,True,41.5170534,-71.531894,81.93,-8.65
3,392334265,True,41.51705148,-71.5317943,80.66,-8.70
4,392334265,True,41.51704955,-71.5316946,79.42,-8.49
5,392334265,True,41.51704762,-71.5315949,78.22,-8.22
6,392334265,True,41.5170457,-71.5314952,77.01,-8.29
7,392334265,True,41.51705277,-71.53138175,75.38,-9.76
8,392334265,True,41.51705985,-71.5312683,73.76,-9.70
9,392334265,True,41.51706692,-71.53115485,72.27,-8.93
10,392334265,True,41.517074,-71.5310414,70.86,-8.46
11,392334265,True,41.517074,-71.5308824,69.07,-7.70
12,392334265,True,41.517074,-71.5307234,66.05,-12.85
13,392334265,True,41.517074,-71.5305644,64.37,-7.23
14,392334265,True,41.517074,-71.5304054,63.93,-1.90
15,392334265,True,41.5170727,-71.53024985,63.63,-1.33
16,392334265,True,41.5170714,-71.5300943,63.22,-1.81
17,392334265,True,41.5170701,-71.52993875,62.75,-2.08
18,392334265,True,41.5170688,-71.5297832,62.24,-2.25
0,392334268,True,41.5172035,-71.5321562,85.92,0.00
1,392334268,True,41.5171132,-71.53211745,85.00,-4.99
2,392334268,True,41.5170229,-71.5320787,83.44,-8.41
3,392334268,True,41.51695985,-71.53200135,82.51,-5.58
4,392334268,True,41.5168968,-71.531924,81.74,-4.62
5,392334268,True,41.5168582,-71.53183675,80.94,-5.42
6,392334268,True,41.5168196,-71.5317495,80.09,-5.75
7,392334268,True,41.516781,-71.53166225,78.95,-7.69
8,392334268,True,41.5167424,-71.531575,77.87,-7.29
9,392334268,True,41.51671535,-71.5314487,76.93,-4.91
10,392334268,True,41.5166883,-71.5313224,75.99,-4.91
11,392334268,True,41.51668507,-71.53118187,74.00,-9.65
12,392334268,True,41.51668185,-71.53104135,71.35,-12.76
13,392334268,True,41.51667862,-71.53090083,68.45,-13.92
14,392334268,True,41.5166754,-71.5307603,66.72,-8.41
15,392334268,True,41.5166875,-71.5306638,65.58,-7.97
16,392334268,True,41.5166996,-71.5305673,64.01,-10.91
17,392334268,True,41.51669983,-71.53044636,62.17,-10.36
18,392334268,True,41.51670005,-71.53032543,61.41,-4.32
19,392334268,True,41.51670027,-71.53020449,61.11,-1.71
20,392334268,True,41.5167005,-71.53008355,60.96,-0.85
21,392334268,True,41.51670072,-71.52996261,60.36,-3.41
22,392334268,True,41.51670095,-71.52984168,58.81,-8.75
23,392334268,True,41.51670118,-71.52972074,58.15,-3.75
24,392334268,True,41.5167014,-71.5295998,57.72,-2.45
25,392334268,True,41.5166964,-71.529491,57.61,-0.69
26,392334268,True,41.5166914,-71.5293822,57.16,-2.84
27,392334268,True,41.5166864,-71.5292734,56.34,-5.16
28,392334268,True,41.5166814,-71.5291646,55.04,-8.15
29,392334268,True,41.5166668,-71.52900295,53.21,-7.69
30,392334268,True,41.5166522,-71.5288413,51.22,-8.35
31,392334268,True,41.51664765,-71.52871125,49.80,-7.46
32,392334268,True,41.5166431,-71.5285812,48.84,-5.06
33,392334268,True,41.51663855,-71.52845115,47.40,-7.57
34,392334268,True,41.516634,-71.5283211,44.96,-12.69
35,392334268,True,41.51664993,-71.52819408,42.33,-13.78
36,392334268,True,41.51666585,-71.52806705,40.15,-11.49
37,392334268,True,41.51668178,-71.52794002,38.24,-10.10
38,392334268,True,41.5166977,-71.527813,36.49,-9.27
39,392334268,True,41.5167223,-71.52772795,35.39,-8.25
40,392334268,True,41.5167469,-71.5276429,34.81,-4.37
41,392334268,True,41.5167906,-71.5275578,34.51,-2.00
