,trail_id,for_display,lat,lon,elevation,slope
16,778337258,True,47.6502816,-90.7331128,464.75,-10.96
17,778337258,True,47.65021857,-90.73301077,462.32,-13.19
18,778337258,True,47.65015555,-90.73290875,459.64,-14.49
19,778337258,True,47.65009253,-90.73280673,456.54,-16.65
20,778337258,True,47.6500295,-90.7327047,453.85,-14.54
21,778337258,True,47.64995907,-90.7325702,451.60,-10.00
22,778337258,True,47.64988865,-90.7324357,449.39,-9.83
23,778337258,True,47.64981823,-90.7323012,446.76,-11.65
24,778337258,True,47.6497478,-90.7321667,443.67,-13.61
25,778337258,True,47.64967595,-90.73209092,441.81,-10.75
26,778337258,True,47.6496041,-90.73201515,439.15,-15.19
27,778337258,True,47.64953225,-90.73193937,436.32,-16.11
28,778337258,True,47.6494604,-90.7318636,433.54,-15.84
29,778337258,True,47.649377,-90.7317921,430.91,-13.80
30,778337258,True,47.6492936,-90.7317206,427.95,-15.45
31,778337258,True,47.64923325,-90.73167045,425.69,-16.38
32,778337258,True,47.6491729,-90.7316203,423.63,-15.00
33,778337258,True,47.6491377,-90.73153355,421.34,-16.80
34,778337258,True,47.6491025,-90.7314468,418.75,-18.85
35,778337258,True,47.64911453,-90.73134415,416.93,-13.13
36,778337258,True,47.64912655,-90.7312415,415.09,-13.27
37,778337258,True,47.64913857,-90.73113885,413.24,-13.34
38,778337258,True,47.6491506,-90.7310362,411.19,-14.72
39,778337258,True,47.6491189,-90.73087705,407.19,-17.84
40,778337258,True,47.6490872,-90.7307179,403.44,-16.79
41,778337258,True,47.6490445,-90.73057087,399.89,-16.49
42,778337258,True,47.6490018,-90.73042385,396.01,-17.93
43,778337258,True,47.6489591,-90.73027683,392.08,-18.14
44,778337258,True,47.6489164,-90.7301298,387.87,-19.34
0,778337259,True,47.6479151,-90.7285427,350.78,0.00
1,778337259,True,47.6478185,-90.72849423,348.55,-11.13
2,778337259,True,47.6477219,-90.72844575,346.48,-10.35
3,778337259,True,47.6476253,-90.72839728,344.64,-9.22
4,778337259,True,47.6475287,-90.7283488,342.73,-9.56
5,778337259,True,47.64745125,-90.72831515,341.19,-9.74
6,778337259,True,47.6473738,-90.7282815,339.67,-9.61
7,778337259,True,47.6473114,-90.7282544,338.37,-10.19
8,778337259,True,47.6472321,-90.72814065,335.78,-11.93
9,778337259,True,47.6471528,-90.7280269,333.26,-11.61
10,778337259,True,47.6471022,-90.72789815,331.37,-9.61
11,778337259,True,47.6470516,-90.7277694,329.59,-9.06
12,778337259,True,47.647001,-90.72764065,327.86,-8.81
13,778337259,True,47.6469504,-90.7275119,325.57,-11.59
14,778337259,True,47.64691787,-90.72733487,323.28,-9.46
15,778337259,True,47.64688535,-90.72715785,320.16,-12.79
16,778337259,True,47.64685283,-90.72698082,316.90,-13.34
17,778337259,True,47.6468203,-90.7268038,314.26,-10.87
0,778337260,True,47.6485601,-90.7295673,372.80,0.00
1,778337260,True,47.64843285,-90.72953335,370.16,-10.41
2,778337260,True,47.6483056,-90.7294994,367.22,-11.56
3,778337260,True,47.64817835,-90.72946545,364.24,-11.71
4,778337260,True,47.6480511,-90.7294315,361.47,-10.91
5,778337260,True,47.6479876,-90.7293954,360.23,-9.31
6,778337260,True,47.6479241,-90.7293593,359.05,-8.87
7,778337260,True,47.6478606,-90.7293232,357.90,-8.65
8,778337260,True,47.6477971,-90.7292871,356.31,-11.88
9,778337260,True,47.6477336,-90.729251,354.36,-14.46
10,778337260,True,47.6476701,-90.7292149,352.94,-10.64
11,778337260,True,47.6476066,-90.7291788,351.58,-10.20
12,778337260,True,47.6475431,-90.7291427,350.19,-10.42
13,778337260,True,47.6474585,-90.72902852,347.82,-10.56
14,778337260,True,47.6473739,-90.72891435,345.15,-11.86
15,778337260,True,47.6472893,-90.72880018,342.50,-11.77
16,778337260,True,47.6472047,-90.728686,339.23,-14.42
17,778337260,True,47.6471354,-90.7285925,337.40,-9.97
18,778337260,True,47.6470661,-90.728499,335.65,-9.54
19,778337260,True,47.6469884,-90.72834611,332.89,-10.89
20,778337260,True,47.6469107,-90.72819322,330.28,-10.31
21,778337260,True,47.646833,-90.72804034,327.68,-10.27
22,778337260,True,47.6467553,-90.72788745,325.39,-9.07
23,778337260,True,47.6466776,-90.72773456,321.51,-15.13
24,778337260,True,47.6465999,-90.72758167,317.62,-15.17
25,778337260,True,47.6465222,-90.72742879,314.24,-13.26
26,778337260,True,47.6464445,-90.7272759,311.14,-12.19
27,778337260,True,47.64639933,-90.72714715,309.30,-9.60
28,778337260,True,47.64635415,-90.7270184,307.65,-8.63
29,778337260,True,47.64630897,-90.72688965,306.01,-8.58
30,778337260,True,47.6462638,-90.7267609,304.65,-7.13
31,778337260,True,47.64621863,-90.72663215,303.21,-7.54
32,778337260,True,47.64617345,-90.7265034,301.20,-10.47
33,778337260,True,47.64612827,-90.72637465,299.70,-7.85
34,778337260,True,47.6460831,-90.7262459,298.06,-8.58
35,778337260,True,47.6460798,-90.72614506,297.32,-5.59
36,778337260,True,47.6460765,-90.72604422,297.00,-2.42
37,778337260,True,47.6460732,-90.72594339,296.86,-1.06
38,778337260,True,47.6460699,-90.72584255,296.54,-2.42
39,778337260,True,47.6460666,-90.72574171,295.68,-6.49
40,778337260,True,47.6460633,-90.72564087,294.97,-5.36
41,778337260,True,47.64606,-90.72554004,294.73,-1.82
42,778337260,True,47.6460567,-90.7254392,294.38,-2.65
0,778337261,True,47.6524879,-90.7258632,410.22,0.00
1,778337261,True,47.65242814,-90.72579034,407.05,-20.24
2,778337261,True,47.65236837,-90.72571748,404.02,-19.41
3,778337261,True,47.65230861,-90.72564461,401.43,-16.76
4,778337261,True,47.65224885,-90.72557175,398.95,-16.09
5,778337261,True,47.65218909,-90.72549889,396.49,-15.96
6,778337261,True,47.65212933,-90.72542602,394.19,-14.97
7,778337261,True,47.65206956,-90.72535316,391.42,-17.85
8,778337261,True,47.6520098,-90.7252803,388.62,-18.04
9,778337261,True,47.65193753,-90.72519447,386.31,-12.65
10,778337261,True,47.65186525,-90.72510865,384.96,-7.47
11,778337261,True,47.65179297,-90.72502282,384.05,-5.05
12,778337261,True,47.6517207,-90.724937,383.07,-5.44
13,778337261,True,47.65164842,-90.72485117,381.50,-8.67
14,778337261,True,47.65157615,-90.72476535,379.58,-10.57
15,778337261,True,47.65150388,-90.72467952,377.91,-9.22
16,778337261,True,47.6514316,-90.7245937,375.78,-11.69
17,778337261,True,47.65137935,-90.72451338,374.43,-9.17
18,778337261,True,47.6513271,-90.72443305,373.33,-7.49
19,778337261,True,47.65127485,-90.72435273,371.93,-9.50
20,778337261,True,47.6512226,-90.7242724,370.53,-9.50
21,778337261,True,47.6511556,-90.72415425,369.57,-4.74
22,778337261,True,47.6510886,-90.7240361,369.04,-2.62
23,778337261,True,47.6510216,-90.72391795,367.14,-9.33
24,778337261,True,47.6509546,-90.7237998,364.23,-14.12
25,778337261,True,47.65091105,-90.72372,361.90,-16.85
26,778337261,True,47.6508675,-90.7236402,359.74,-15.68
27,778337261,True,47.65082395,-90.7235604,357.90,-13.45
28,778337261,True,47.6507804,-90.7234806,356.09,-13.24
29,778337261,True,47.65073685,-90.7234008,354.07,-14.71
30,778337261,True,47.6506933,-90.723321,351.71,-17.05
31,778337261,True,47.65064975,-90.7232412,350.31,-10.31
32,778337261,True,47.6506062,-90.7231614,348.30,-14.64
33,778337261,True,47.65057054,-90.72301855,344.72,-17.42
34,778337261,True,47.65053487,-90.7228757,341.03,-17.92
35,778337261,True,47.65049921,-90.72273285,337.67,-16.41
36,778337261,True,47.65046355,-90.72259,333.14,-21.65
37,778337261,True,47.65042789,-90.72244715,328.88,-20.47
38,778337261,True,47.65039222,-90.7223043,325.54,-16.31
39,778337261,True,47.65035656,-90.72216145,323.50,-10.14
40,778337261,True,47.6503209,-90.7220186,320.69,-13.83
0,778337262,True,47.6531723,-90.7311176,495.28,0.00
1,778337262,True,47.65315752,-90.73097883,494.65,-3.43
2,778337262,True,47.65314275,-90.73084005,493.67,-5.32
3,778337262,True,47.65312798,-90.73070128,492.52,-6.24
4,778337262,True,47.6531132,-90.7305625,491.91,-3.32
5,778337262,True,47.65310085,-90.73045435,491.10,-5.63
6,778337262,True,47.6530885,-90.7303462,490.04,-7.35
7,778337262,True,47.65305733,-90.73024918,488.42,-11.38
8,778337262,True,47.65302615,-90.73015215,486.92,-10.55
9,778337262,True,47.65299497,-90.73005513,484.99,-13.48
10,778337262,True,47.6529638,-90.7299581,482.98,-14.02
11,778337262,True,47.6529096,-90.72982935,480.11,-14.16
12,778337262,True,47.6528554,-90.7297006,477.95,-10.75
13,778337262,True,47.6528012,-90.72957185,474.62,-16.32
14,778337262,True,47.652747,-90.7294431,470.58,-19.56
15,778337262,True,47.6526711,-90.72931435,465.26,-22.54
16,778337262,True,47.6525952,-90.7291856,458.52,-27.74
17,778337262,True,47.6525193,-90.72905685,452.35,-25.71
18,778337262,True,47.6524434,-90.7289281,448.12,-18.27
19,778337262,True,47.65238016,-90.72888519,446.04,-15.06
20,778337262,True,47.65231693,-90.72884228,444.08,-14.23
21,778337262,True,47.65225369,-90.72879936,442.08,-14.50
22,778337262,True,47.65219045,-90.72875645,440.04,-14.78
23,778337262,True,47.65212721,-90.72871354,438.12,-13.95
24,778337262,True,47.65206398,-90.72867062,436.19,-14.02
25,778337262,True,47.65200074,-90.72862771,434.17,-14.64
26,778337262,True,47.6519375,-90.7285848,432.57,-11.69
0,778337263,True,47.6530885,-90.7303462,490.04,0.00
1,778337263,True,47.65310917,-90.73021135,488.75,-7.10
2,778337263,True,47.65312985,-90.7300765,487.21,-8.46
3,778337263,True,47.65315053,-90.72994165,485.85,-7.48
4,778337263,True,47.6531712,-90.7298068,484.65,-6.61
5,778337263,True,47.65319188,-90.72967195,483.29,-7.48
6,778337263,True,47.65321255,-90.7295371,481.91,-7.59
7,778337263,True,47.65323323,-90.72940225,480.67,-6.83
8,778337263,True,47.6532539,-90.7292674,479.19,-8.13
9,778337263,True,47.65325852,-90.72916062,478.00,-8.45
10,778337263,True,47.65326315,-90.72905385,477.16,-5.98
11,778337263,True,47.65326778,-90.72894708,476.23,-6.62
12,778337263,True,47.6532724,-90.7288403,474.79,-10.19
13,778337263,True,47.65325655,-90.72873175,473.43,-9.28
14,778337263,True,47.6532407,-90.7286232,471.19,-15.07
15,778337263,True,47.65322485,-90.72851465,469.22,-13.32
16,778337263,True,47.653209,-90.7284061,467.28,-13.13
0,778337264,True,47.651182,-90.7260637,381.71,0.00
1,778337264,True,47.65122147,-90.72587963,380.86,-3.36
2,778337264,True,47.65126095,-90.72569555,380.53,-1.31
3,778337264,True,47.65130043,-90.72551147,380.50,-0.12
4,778337264,True,47.6513399,-90.7253274,380.23,-1.07
5,778337264,True,47.6513415,-90.72520625,379.33,-5.66
6,778337264,True,47.6513431,-90.7250851,378.03,-8.15
7,778337264,True,47.6513447,-90.72496395,376.80,-7.72
8,778337264,True,47.6513463,-90.7248428,375.77,-6.47
9,778337264,True,47.65131537,-90.7247002,374.52,-6.36
10,778337264,True,47.65128445,-90.7245576,373.25,-6.46
11,778337264,True,47.65125353,-90.724415,371.92,-6.76
12,778337264,True,47.6512226,-90.7242724,370.53,-7.06
0,778337266,True,47.6527218,-90.7268963,429.80,0.00
1,778337266,True,47.65265133,-90.7268849,428.70,-7.94
2,778337266,True,47.65258085,-90.7268735,427.83,-6.30
3,778337266,True,47.65251037,-90.7268621,426.44,-10.00
4,778337266,True,47.6524399,-90.7268507,424.58,-13.28
5,778337266,True,47.6523428,-90.7268874,423.29,-6.60
6,778337266,True,47.6522128,-90.7269286,421.26,-7.82
7,778337266,True,47.65210845,-90.72696155,419.12,-10.23
8,778337266,True,47.6520041,-90.7269945,416.28,-13.46
9,778337266,True,47.6519037,-90.7270262,414.52,-8.77
10,778337266,True,47.65181397,-90.72700818,412.17,-13.14
11,778337266,True,47.65172425,-90.72699015,409.22,-16.33
12,778337266,True,47.65163453,-90.72697213,405.71,-19.22
13,778337266,True,47.6515448,-90.7269541,402.97,-15.22
0,778337267,True,47.6539574,-90.7268559,457.98,0.00
1,778337267,True,47.65388592,-90.72685193,456.15,-12.96
2,778337267,True,47.65381445,-90.72684795,454.40,-12.41
3,778337267,True,47.65374298,-90.72684398,452.76,-11.65
4,778337267,True,47.6536715,-90.72684,451.10,-11.79
5,778337267,True,47.6535388,-90.72685202,447.54,-13.54
6,778337267,True,47.6534061,-90.72686405,443.89,-13.87
7,778337267,True,47.6532734,-90.72687607,440.85,-11.62
8,778337267,True,47.6531407,-90.7268881,437.58,-12.47
9,778337267,True,47.6530522,-90.72689105,435.77,-10.42
10,778337267,True,47.6529637,-90.726894,434.11,-9.57
11,778337267,True,47.6528499,-90.726887,431.89,-9.94
12,778337267,True,47.6527218,-90.7268963,429.80,-8.34
0,778337268,True,47.6539574,-90.7268559,457.98,0.00
1,778337268,True,47.65391465,-90.72675058,455.93,-12.55
2,778337268,True,47.6538719,-90.72664525,453.78,-13.14
3,778337268,True,47.65382915,-90.72653992,451.66,-12.96
4,778337268,True,47.6537864,-90.7264346,449.20,-14.95
5,778337268,True,47.65371445,-90.7262855,444.85,-17.57
6,778337268,True,47.6536425,-90.7261364,439.62,-20.84
7,778337268,True,47.65357055,-90.7259873,434.54,-20.29
8,778337268,True,47.6534986,-90.7258382,431.25,-13.47
9,778337268,True,47.65344497,-90.72571482,428.43,-14.38
10,778337268,True,47.65339135,-90.72559145,425.63,-14.28
11,778337268,True,47.65333773,-90.72546807,422.02,-18.17
12,778337268,True,47.6532841,-90.7253447,418.51,-17.70
13,778337268,True,47.6532079,-90.7252035,414.08,-18.10
14,778337268,True,47.6531317,-90.7250623,409.82,-17.45
15,778337268,True,47.6530555,-90.7249211,405.93,-16.02
16,778337268,True,47.6529793,-90.7247799,402.46,-14.36
17,778337268,True,47.65294265,-90.7246868,400.21,-15.57
18,778337268,True,47.652906,-90.7245937,398.19,-14.04
19,778337268,True,47.65286831,-90.72446111,395.13,-15.85
20,778337268,True,47.65283062,-90.72432853,392.01,-16.14
21,778337268,True,47.65279294,-90.72419594,389.24,-14.41
22,778337268,True,47.65275525,-90.72406335,386.99,-11.79
23,778337268,True,47.65271756,-90.72393076,385.07,-10.10
24,778337268,True,47.65267988,-90.72379817,383.63,-7.61
25,778337268,True,47.65264219,-90.72366559,381.88,-9.22
26,778337268,True,47.6526045,-90.723533,380.37,-7.97
27,778337268,True,47.6525561,-90.72336268,378.01,-9.67
28,778337268,True,47.6525077,-90.72319235,376.19,-7.49
29,778337268,True,47.6524593,-90.72302203,374.76,-5.90
30,778337268,True,47.6524109,-90.7228517,373.49,-5.24
0,778337269,True,47.6524109,-90.7228517,373.49,0.00
1,778337269,True,47.6523838,-90.7227571,372.02,-10.81
2,778337269,True,47.6523567,-90.7226625,370.02,-14.56
3,778337269,True,47.65231514,-90.72250425,367.57,-10.90
4,778337269,True,47.65227357,-90.722346,364.65,-12.93
5,778337269,True,47.65223201,-90.72218775,360.40,-18.47
6,778337269,True,47.65219045,-90.7220295,355.76,-20.04
7,778337269,True,47.65214889,-90.72187125,351.27,-19.44
8,778337269,True,47.65210733,-90.721713,346.37,-21.06
9,778337269,True,47.65206576,-90.72155475,341.44,-21.18
10,778337269,True,47.6520242,-90.7213965,336.36,-21.77
11,778337269,True,47.65198677,-90.72128075,332.14,-23.69
12,778337269,True,47.65194935,-90.721165,329.23,-16.84
13,778337269,True,47.65191192,-90.72104925,326.96,-13.28
14,778337269,True,47.6518745,-90.7209335,325.19,-10.43
15,778337269,True,47.6518252,-90.72078103,321.99,-14.18
16,778337269,True,47.6517759,-90.72062855,317.39,-19.96
17,778337269,True,47.6517266,-90.72047607,312.07,-22.78
18,778337269,True,47.6516773,-90.7203236,306.33,-24.38
19,778337269,True,47.65162873,-90.72020052,301.73,-23.29
20,778337269,True,47.65158015,-90.72007745,297.31,-22.47
21,778337269,True,47.65153157,-90.71995437,292.97,-22.11
22,778337269,True,47.651483,-90.7198313,290.68,-12.10
23,778337269,True,47.6514243,-90.71974635,289.19,-9.28
24,778337269,True,47.6513656,-90.7196614,287.53,-10.32
25,778337269,True,47.651279,-90.7195989,286.24,-6.87
26,778337269,True,47.6511924,-90.7195364,285.23,-5.39
27,778337269,True,47.6511044,-90.71950504,284.53,-3.98
28,778337269,True,47.6510164,-90.71947367,283.92,-3.47
29,778337269,True,47.6509284,-90.71944231,283.13,-4.49
30,778337269,True,47.6508404,-90.71941095,281.84,-7.30
31,778337269,True,47.6507524,-90.71937959,280.70,-6.46
32,778337269,True,47.6506644,-90.71934823,280.13,-3.24
33,778337269,True,47.6505764,-90.71931686,279.89,-1.37
34,778337269,True,47.6504884,-90.7192855,279.57,-1.82
0,778337270,True,47.6544333,-90.7266822,468.79,0.00
1,778337270,True,47.65437307,-90.72650875,464.76,-15.41
2,778337270,True,47.65431285,-90.7263353,460.41,-16.57
3,778337270,True,47.65425262,-90.72616185,456.07,-16.54
4,778337270,True,47.6541924,-90.7259884,451.96,-15.71
5,778337270,True,47.65416206,-90.72589844,450.17,-13.36
6,778337270,True,47.65413171,-90.72580849,448.26,-14.22
7,778337270,True,47.65410137,-90.72571853,446.13,-15.78
8,778337270,True,47.65407103,-90.72562858,443.69,-17.94
9,778337270,True,47.65404068,-90.72553862,440.84,-20.72
10,778337270,True,47.65401034,-90.72544866,437.53,-23.71
11,778337270,True,47.65397999,-90.72535871,434.21,-23.78
12,778337270,True,47.65394965,-90.72526875,431.08,-22.56
13,778337270,True,47.65391931,-90.72517879,428.25,-20.58
14,778337270,True,47.65388896,-90.72508884,425.81,-17.94
15,778337270,True,47.65385862,-90.72499888,423.54,-16.76
16,778337270,True,47.65382828,-90.72490892,421.38,-15.99
17,778337270,True,47.65379793,-90.72481897,419.19,-16.21
18,778337270,True,47.65376759,-90.72472901,416.72,-18.15
19,778337270,True,47.65373724,-90.72463906,414.03,-19.65
20,778337270,True,47.6537069,-90.7245491,411.38,-19.38
0,778337271,True,47.6537069,-90.7245491,411.38,0.00
1,778337271,True,47.65366821,-90.72443129,409.06,-13.30
2,778337271,True,47.65362952,-90.72431348,406.23,-16.08
3,778337271,True,47.65359084,-90.72419566,403.99,-12.85
4,778337271,True,47.65355215,-90.72407785,401.37,-14.94
5,778337271,True,47.65351346,-90.72396004,398.45,-16.56
6,778337271,True,47.65347478,-90.72384222,395.42,-17.15
7,778337271,True,47.65343609,-90.72372441,392.22,-18.05
8,778337271,True,47.6533974,-90.7236066,389.61,-14.89
9,778337271,True,47.6533703,-90.72348859,387.33,-13.72
10,778337271,True,47.6533432,-90.72337057,385.42,-11.56
11,778337271,True,47.6533161,-90.72325256,383.41,-12.15
12,778337271,True,47.653289,-90.72313455,381.03,-14.30
13,778337271,True,47.6532619,-90.72301654,379.51,-9.24
14,778337271,True,47.6532348,-90.72289853,377.98,-9.30
15,778337271,True,47.6532077,-90.72278051,375.92,-12.44
16,778337271,True,47.6531806,-90.7226625,373.92,-12.09
17,778337271,True,47.65315169,-90.72253108,372.32,-8.78
18,778337271,True,47.65312277,-90.72239965,371.16,-6.39
19,778337271,True,47.65309386,-90.72226822,369.74,-7.81
20,778337271,True,47.65306495,-90.7221368,368.19,-8.51
21,778337271,True,47.65303604,-90.72200538,366.35,-10.08
22,778337271,True,47.65300713,-90.72187395,363.42,-15.80
23,778337271,True,47.65297821,-90.72174252,359.75,-19.51
24,778337271,True,47.6529493,-90.7216111,356.04,-19.71
25,778337271,True,47.65292223,-90.72148654,351.23,-26.13
26,778337271,True,47.65289515,-90.72136198,346.16,-27.35
27,778337271,True,47.65286808,-90.72123741,342.00,-22.99
28,778337271,True,47.652841,-90.72111285,337.85,-22.94
29,778337271,True,47.65281393,-90.72098829,333.80,-22.45
30,778337271,True,47.65278685,-90.72086373,332.03,-10.23
31,778337271,True,47.65275977,-90.72073916,329.20,-16.10
32,778337271,True,47.6527327,-90.7206146,327.37,-10.57
33,778337271,True,47.6527037,-90.7204691,325.96,-7.07
34,778337271,True,47.6526747,-90.7203236,323.56,-11.92
35,778337271,True,47.65261327,-90.72015195,320.28,-12.70
36,778337271,True,47.65255185,-90.7199803,317.20,-11.95
37,778337271,True,47.65249042,-90.71980865,312.51,-17.86
38,778337271,True,47.652429,-90.719637,308.03,-17.10
39,778337271,True,47.65238383,-90.71953775,305.34,-16.69
40,778337271,True,47.65233865,-90.7194385,302.63,-16.81
41,778337271,True,47.65229347,-90.71933925,299.55,-18.95
42,778337271,True,47.6522483,-90.71924,296.57,-18.37
43,778337271,True,47.65220312,-90.71914075,294.39,-13.66
44,778337271,True,47.65215795,-90.7190415,292.68,-10.79
45,778337271,True,47.65211278,-90.71894225,291.10,-9.99
46,778337271,True,47.6520676,-90.718843,289.22,-11.83
47,778337271,True,47.65202906,-90.71872909,288.04,-7.05
48,778337271,True,47.65199053,-90.71861517,287.94,-0.60
49,778337271,True,47.65195199,-90.71850126,288.01,0.42
50,778337271,True,47.65191345,-90.71838735,287.63,-2.28
51,778337271,True,47.65187491,-90.71827344,287.54,-0.54
52,778337271,True,47.65183638,-90.71815953,287.15,-2.34
53,778337271,True,47.65179784,-90.71804561,286.55,-3.60
54,778337271,True,47.6517593,-90.7179317,286.07,-2.88
0,778337272,True,47.6524109,-90.7228517,373.49,0.00
1,778337272,True,47.6524082,-90.7226703,371.02,-10.30
2,778337272,True,47.6524055,-90.7224889,367.96,-12.69
3,778337272,True,47.6524028,-90.7223075,364.99,-12.33
4,778337272,True,47.6524001,-90.7221261,361.71,-13.57
5,778337272,True,47.65238563,-90.7219276,356.27,-19.99
6,778337272,True,47.65237115,-90.7217291,351.32,-18.31
7,778337272,True,47.65235668,-90.7215306,345.14,-22.45
8,778337272,True,47.6523422,-90.7213321,338.37,-24.36
9,778337272,True,47.65231625,-90.7211928,333.75,-23.11
10,778337272,True,47.6522903,-90.7210535,330.74,-15.54
11,778337272,True,47.65226435,-90.7209142,328.35,-12.45
12,778337272,True,47.6522384,-90.7207749,325.91,-12.70
13,778337272,True,47.65220172,-90.7206719,324.72,-7.76
14,778337272,True,47.65216505,-90.7205689,322.63,-13.47
15,778337272,True,47.65212838,-90.7204659,320.29,-15.01
16,778337272,True,47.6520917,-90.7203629,317.83,-15.74
17,778337272,True,47.6520393,-90.72025383,314.07,-20.54
18,778337272,True,47.6519869,-90.72014475,309.94,-22.37
19,778337272,True,47.6519345,-90.72003568,305.74,-22.71
20,778337272,True,47.6518821,-90.7199266,301.12,-24.72
21,778337272,True,47.6518297,-90.71981753,297.10,-21.83
22,778337272,True,47.6517773,-90.71970845,293.60,-19.23
23,778337272,True,47.6517249,-90.71959938,291.53,-11.66
24,778337272,True,47.6516725,-90.7194903,290.01,-8.61
25,778337272,True,47.65158578,-90.71936783,287.67,-9.97
26,778337272,True,47.65149905,-90.71924535,285.91,-7.53
27,778337272,True,47.65141232,-90.71912287,284.94,-4.17
28,778337272,True,47.6513256,-90.7190004,283.81,-4.85
0,778337273,True,47.6539527,-90.7293693,486.53,0.00
1,778337273,True,47.65391539,-90.72919583,486.31,-0.92
2,778337273,True,47.65387809,-90.72902235,485.60,-2.98
3,778337273,True,47.65384078,-90.72884888,482.82,-11.52
4,778337273,True,47.65380348,-90.7286754,481.04,-7.44
5,778337273,True,47.65376617,-90.72850192,479.48,-6.52
6,778337273,True,47.65372886,-90.72832845,476.54,-12.16
7,778337273,True,47.65369156,-90.72815497,474.20,-9.73
8,778337273,True,47.65365425,-90.7279815,471.35,-11.80
9,778337273,True,47.65361694,-90.72780803,467.54,-15.61
10,778337273,True,47.65357964,-90.72763455,463.40,-16.88
11,778337273,True,47.65354233,-90.72746108,458.70,-19.01
12,778337273,True,47.65350503,-90.7272876,454.22,-18.18
13,778337273,True,47.65346772,-90.72711412,450.27,-16.15
14,778337273,True,47.65343041,-90.72694065,445.28,-20.09
15,778337273,True,47.65339311,-90.72676717,442.25,-12.52
16,778337273,True,47.6533558,-90.7265937,437.93,-17.57
17,778337273,True,47.65333227,-90.72648034,435.95,-12.56
18,778337273,True,47.65330874,-90.72636697,434.16,-11.39
19,778337273,True,47.65328521,-90.72625361,432.41,-11.14
20,778337273,True,47.65326167,-90.72614025,430.66,-11.14
21,778337273,True,47.65323814,-90.72602689,429.01,-10.52
22,778337273,True,47.65321461,-90.72591353,426.84,-13.72
23,778337273,True,47.65319108,-90.72580016,424.30,-15.95
24,778337273,True,47.65316755,-90.7256868,421.77,-15.89
25,778337273,True,47.65314402,-90.72557344,419.22,-16.01
26,778337273,True,47.65312049,-90.72546008,416.62,-16.31
27,778337273,True,47.65309696,-90.72534671,414.17,-15.41
28,778337273,True,47.65307343,-90.72523335,411.67,-15.72
29,778337273,True,47.65304989,-90.72511999,409.08,-16.25
30,778337273,True,47.65302636,-90.72500662,406.66,-15.23
31,778337273,True,47.65300283,-90.72489326,404.63,-12.87
32,778337273,True,47.6529793,-90.7247799,402.46,-13.72
0,778337274,True,47.6541217,-90.7285295,479.38,0.00
1,778337274,True,47.65406348,-90.72838775,477.61,-8.10
2,778337274,True,47.65400525,-90.728246,476.60,-4.64
3,778337274,True,47.65394702,-90.72810425,476.15,-2.07
4,778337274,True,47.6538888,-90.7279625,474.95,-5.51
5,778337274,True,47.653821,-90.7278567,472.86,-10.82
6,778337274,True,47.6537532,-90.7277509,469.90,-15.14
7,778337274,True,47.6537067,-90.7276521,466.93,-18.21
8,778337274,True,47.6536602,-90.7275533,464.15,-17.12
9,778337274,True,47.6535726,-90.7274489,459.39,-20.86
10,778337274,True,47.653485,-90.7273445,454.87,-19.89
11,778337274,True,47.65342615,-90.7271974,450.52,-18.75
12,778337274,True,47.6533673,-90.7270503,446.03,-19.31
13,778337274,True,47.6533115,-90.72694495,442.38,-19.98
14,778337274,True,47.6532557,-90.7268396,440.01,-13.28
15,778337274,True,47.6531999,-90.72673425,436.38,-19.88
16,778337274,True,47.6531441,-90.7266289,433.96,-13.55
17,778337274,True,47.653084,-90.72651393,431.77,-11.36
18,778337274,True,47.6530239,-90.72639895,429.82,-10.14
19,778337274,True,47.6529638,-90.72628398,427.72,-10.90
20,778337274,True,47.6529037,-90.726169,425.18,-13.12
21,778337274,True,47.65283803,-90.72608275,422.45,-15.64
22,778337274,True,47.65277235,-90.7259965,419.87,-14.82
23,778337274,True,47.65270668,-90.72591025,417.44,-14.00
24,778337274,True,47.652641,-90.725824,414.45,-17.05
25,778337274,True,47.6525916,-90.72567225,409.64,-20.86
26,778337274,True,47.6525422,-90.7255205,404.76,-21.13
27,778337274,True,47.65251608,-90.72539878,401.63,-18.11
28,778337274,True,47.65248995,-90.72527705,399.70,-11.40
29,778337274,True,47.65246382,-90.72515533,397.99,-10.13
30,778337274,True,47.6524377,-90.7250336,395.42,-15.03
0,778337275,True,47.6524377,-90.7250336,395.42,0.00
1,778337275,True,47.65240273,-90.72493148,393.39,-13.31
2,778337275,True,47.65236775,-90.72482935,391.48,-12.55
3,778337275,True,47.65233277,-90.72472722,389.44,-13.37
4,778337275,True,47.6522978,-90.7246251,388.09,-8.94
5,778337275,True,47.65226283,-90.72452297,387.34,-4.99
6,778337275,True,47.65222785,-90.72442085,386.65,-4.60
7,778337275,True,47.65219287,-90.72431873,385.75,-5.99
8,778337275,True,47.6521579,-90.7242166,385.17,-3.87
9,778337275,True,47.65211365,-90.72410165,384.66,-2.94
10,778337275,True,47.6520694,-90.7239867,383.56,-6.33
11,778337275,True,47.65202515,-90.72387175,381.49,-11.79
12,778337275,True,47.6519809,-90.7237568,379.34,-12.23
13,778337275,True,47.65194837,-90.72364147,377.73,-9.75
14,778337275,True,47.65191585,-90.72352615,376.22,-9.16
15,778337275,True,47.65188333,-90.72341083,375.29,-5.67
16,778337275,True,47.6518508,-90.7232955,373.91,-8.38
