,trail_id,for_display,lat,lon,elevation,slope
121,275342579,True,43.92500324,-72.94608387,553.14,-4.53
122,275342579,True,43.92502255,-72.94599,552.28,-6.28
123,275342579,True,43.92504186,-72.94589612,550.75,-11.07
124,275342579,True,43.92506117,-72.94580225,549.11,-11.85
125,275342579,True,43.92508049,-72.94570838,547.21,-13.66
126,275342579,True,43.9250998,-72.9456145,545.95,-9.15
127,275342579,True,43.92515325,-72.94548685,544.64,-6.32
128,275342579,True,43.9252067,-72.9453592,543.41,-5.94
129,275342579,True,43.92526015,-72.94523155,542.04,-6.61
130,275342579,True,43.9253136,-72.9451039,539.29,-13.09
131,275342579,True,43.92537085,-72.94505317,537.48,-13.48
132,275342579,True,43.9254281,-72.94500245,535.54,-14.41
133,275342579,True,43.92548535,-72.94495173,532.92,-19.13
134,275342579,True,43.9255426,-72.944901,530.74,-16.10
135,275342579,True,43.9256535,-72.94485005,527.79,-12.80
136,275342579,True,43.9257644,-72.9447991,525.75,-8.93
137,275342579,True,43.92586485,-72.9446918,524.10,-6.68
138,275342579,True,43.9259653,-72.9445845,522.19,-7.72
139,275342579,True,43.92606055,-72.94460997,521.31,-4.66
140,275342579,True,43.9261558,-72.94463545,520.89,-2.23
141,275342579,True,43.92625105,-72.94466092,520.12,-4.08
142,275342579,True,43.9263463,-72.9446864,520.51,2.07
143,275342579,True,43.92641585,-72.9446864,520.54,0.22
144,275342579,True,43.9264854,-72.9446864,520.35,-1.41
0,275342580,True,43.9276324,-72.9606241,811.64,0.00
1,275342580,True,43.92762242,-72.96050966,811.09,-3.41
2,275342580,True,43.92761245,-72.96039523,809.60,-9.17
3,275342580,True,43.92760248,-72.96028079,807.93,-10.25
4,275342580,True,43.9275925,-72.96016635,806.00,-11.81
5,275342580,True,43.92758253,-72.96005191,802.84,-18.90
6,275342580,True,43.92757255,-72.95993748,799.26,-21.20
7,275342580,True,43.92756257,-72.95982304,795.11,-24.21
8,275342580,True,43.9275526,-72.9597086,790.39,-27.08
9,275342580,True,43.92752125,-72.95958067,786.66,-19.02
10,275342580,True,43.9274899,-72.95945275,783.63,-15.64
11,275342580,True,43.92745855,-72.95932482,781.79,-9.65
12,275342580,True,43.9274272,-72.9591969,780.26,-8.05
13,275342580,True,43.92740992,-72.95903602,778.47,-7.82
14,275342580,True,43.92739265,-72.95887515,775.56,-12.59
15,275342580,True,43.92737537,-72.95871428,771.06,-19.06
16,275342580,True,43.9273581,-72.9585534,767.87,-13.76
17,275342580,True,43.9273679,-72.95840678,763.30,-21.18
18,275342580,True,43.9273777,-72.95826015,756.85,-28.68
19,275342580,True,43.9273875,-72.95811353,751.22,-25.52
20,275342580,True,43.9273973,-72.9579669,746.37,-22.35
21,275342580,True,43.9274071,-72.95782028,741.61,-21.98
22,275342580,True,43.9274169,-72.95767365,737.06,-21.10
23,275342580,True,43.9274267,-72.95752703,732.61,-20.67
24,275342580,True,43.9274365,-72.9573804,728.68,-18.43
25,275342580,True,43.92742752,-72.95727124,726.48,-14.04
26,275342580,True,43.92741855,-72.95716207,724.78,-10.93
27,275342580,True,43.92740957,-72.95705291,723.09,-10.87
28,275342580,True,43.9274006,-72.95694375,721.90,-7.70
29,275342580,True,43.92739162,-72.95683459,720.41,-9.61
30,275342580,True,43.92738265,-72.95672543,718.85,-10.05
31,275342580,True,43.92737367,-72.95661626,717.02,-11.75
32,275342580,True,43.9273647,-72.9565071,714.16,-18.01
33,275342580,True,43.9272949,-72.95641527,714.83,3.59
34,275342580,True,43.9272251,-72.95632345,714.83,0.00
35,275342580,True,43.9271553,-72.95623163,714.54,-1.55
36,275342580,True,43.9270855,-72.9561398,713.52,-5.45
37,275342580,True,43.92703434,-72.95605795,712.83,-4.55
38,275342580,True,43.92698318,-72.9559761,712.00,-5.46
39,275342580,True,43.92693201,-72.95589425,711.37,-4.15
40,275342580,True,43.92688085,-72.9558124,710.19,-7.74
41,275342580,True,43.92682969,-72.95573055,708.47,-11.21
42,275342580,True,43.92677853,-72.9556487,706.51,-12.73
43,275342580,True,43.92672736,-72.95556685,704.10,-15.52
44,275342580,True,43.9266762,-72.955485,701.64,-15.82
45,275342580,True,43.92659508,-72.9553938,698.62,-14.58
46,275342580,True,43.92651395,-72.9553026,694.89,-17.81
47,275342580,True,43.92643282,-72.9552114,689.38,-25.39
48,275342580,True,43.9263517,-72.9551202,684.30,-23.64
49,275342580,True,43.92634397,-72.95498072,679.63,-22.63
50,275342580,True,43.92633625,-72.95484125,674.71,-23.71
51,275342580,True,43.92632853,-72.95470178,669.80,-23.67
52,275342580,True,43.9263208,-72.9545623,665.66,-20.28
53,275342580,True,43.9263542,-72.95441075,661.38,-18.63
54,275342580,True,43.9263876,-72.9542592,657.74,-16.00
55,275342580,True,43.926421,-72.95410765,654.66,-13.64
56,275342580,True,43.9264544,-72.9539561,651.83,-12.57
57,275342580,True,43.9265138,-72.953805,648.82,-12.32
58,275342580,True,43.9265732,-72.9536539,646.13,-11.04
59,275342580,True,43.92660655,-72.953569,644.00,-15.38
60,275342580,True,43.9266399,-72.9534841,642.36,-11.96
61,275342580,True,43.92670692,-72.95334595,639.54,-11.94
62,275342580,True,43.92677395,-72.9532078,636.40,-13.25
63,275342580,True,43.92684097,-72.95306965,633.57,-11.98
64,275342580,True,43.926908,-72.9529315,631.11,-10.45
65,275342580,True,43.92693755,-72.952788,630.22,-4.26
66,275342580,True,43.9269671,-72.9526445,629.45,-3.69
67,275342580,True,43.92699665,-72.952501,628.68,-3.69
68,275342580,True,43.9270262,-72.9523575,628.39,-1.39
69,275342580,True,43.92701819,-72.95224686,628.41,0.13
70,275342580,True,43.92701017,-72.95213623,628.25,-1.03
71,275342580,True,43.92700216,-72.95202559,628.14,-0.71
72,275342580,True,43.92699415,-72.95191495,627.91,-1.48
73,275342580,True,43.92698614,-72.95180431,627.67,-1.54
74,275342580,True,43.92697812,-72.95169368,627.47,-1.29
75,275342580,True,43.92697011,-72.95158304,627.07,-2.57
76,275342580,True,43.9269621,-72.9514724,626.16,-5.83
77,275342580,True,43.92695244,-72.95134433,623.97,-11.99
78,275342580,True,43.92694278,-72.95121625,621.30,-14.51
79,275342580,True,43.92693311,-72.95108817,618.40,-15.71
80,275342580,True,43.92692345,-72.9509601,614.94,-18.55
81,275342580,True,43.92691379,-72.95083203,610.72,-22.25
82,275342580,True,43.92690413,-72.95070395,605.97,-24.73
83,275342580,True,43.92689446,-72.95057587,602.11,-20.52
84,275342580,True,43.9268848,-72.9504478,598.80,-17.79
85,275342580,True,43.92688045,-72.95033045,596.09,-16.07
86,275342580,True,43.9268761,-72.9502131,594.19,-11.41
87,275342580,True,43.92687175,-72.95009575,592.36,-11.00
88,275342580,True,43.9268674,-72.9499784,590.31,-12.29
89,275342580,True,43.92686305,-72.94986105,587.87,-14.54
90,275342580,True,43.9268587,-72.9497437,584.54,-19.49
91,275342580,True,43.92685435,-72.94962635,581.55,-17.63
92,275342580,True,43.92685,-72.949509,578.57,-17.57
93,275342580,True,43.92686837,-72.94937223,574.35,-20.74
94,275342580,True,43.92688675,-72.94923545,570.84,-17.48
95,275342580,True,43.92690513,-72.94909868,567.68,-15.83
96,275342580,True,43.9269235,-72.9489619,565.61,-10.52
0,275342581,True,43.9308655,-72.9585135,706.03,0.00
1,275342581,True,43.9308077,-72.9583551,704.40,-6.54
2,275342581,True,43.93077415,-72.95826115,703.67,-4.97
3,275342581,True,43.9307406,-72.9581672,702.86,-5.51
4,275342581,True,43.93064015,-72.9580599,702.41,-1.83
5,275342581,True,43.9305397,-72.9579526,701.38,-4.18
6,275342581,True,43.9304804,-72.95784688,699.88,-7.96
7,275342581,True,43.9304211,-72.95774115,698.21,-8.85
8,275342581,True,43.9303618,-72.95763543,696.91,-6.91
9,275342581,True,43.9303025,-72.9575297,695.18,-9.16
10,275342581,True,43.93027263,-72.95743145,693.48,-11.26
11,275342581,True,43.93024275,-72.9573332,691.32,-14.19
12,275342581,True,43.93021288,-72.95723495,689.47,-12.22
13,275342581,True,43.930183,-72.9571367,687.74,-11.45
14,275342581,True,43.93020848,-72.95699838,684.81,-14.37
15,275342581,True,43.93023395,-72.95686005,681.30,-17.07
16,275342581,True,43.93025943,-72.95672172,678.38,-14.33
17,275342581,True,43.9302849,-72.9565834,675.78,-12.81
18,275342581,True,43.9302834,-72.95647995,674.44,-9.19
19,275342581,True,43.9302819,-72.9563765,673.83,-4.21
20,275342581,True,43.93032317,-72.95628238,673.64,-1.23
21,275342581,True,43.93036445,-72.95618825,673.23,-2.66
22,275342581,True,43.93040572,-72.95609412,672.74,-3.18
23,275342581,True,43.930447,-72.956,672.47,-1.75
24,275342581,True,43.93047144,-72.95590545,672.25,-1.57
25,275342581,True,43.93049587,-72.9558109,672.02,-1.64
26,275342581,True,43.93052031,-72.95571635,671.27,-5.33
27,275342581,True,43.93054475,-72.9556218,670.94,-2.35
28,275342581,True,43.93056919,-72.95552725,670.40,-3.84
29,275342581,True,43.93059363,-72.9554327,669.63,-5.47
30,275342581,True,43.93061806,-72.95533815,669.25,-2.70
31,275342581,True,43.9306425,-72.9552436,668.62,-4.48
32,275342581,True,43.93067475,-72.95510548,666.85,-8.66
33,275342581,True,43.930707,-72.95496735,665.08,-8.65
34,275342581,True,43.93073925,-72.95482922,663.90,-5.79
35,275342581,True,43.9307715,-72.9546911,662.66,-6.09
36,275342581,True,43.93075605,-72.95457842,661.58,-6.71
37,275342581,True,43.9307406,-72.95446575,660.54,-6.46
38,275342581,True,43.93072515,-72.95435308,659.58,-5.97
39,275342581,True,43.9307097,-72.9542404,658.65,-5.78
40,275342581,True,43.93066535,-72.95412963,656.94,-9.56
41,275342581,True,43.930621,-72.95401885,654.88,-11.47
42,275342581,True,43.93057665,-72.95390808,653.33,-8.68
43,275342581,True,43.9305323,-72.9537973,653.06,-1.52
44,275342581,True,43.9304966,-72.95369788,653.35,1.87
45,275342581,True,43.9304609,-72.95359845,652.80,-3.54
46,275342581,True,43.9304252,-72.95349902,651.98,-5.27
47,275342581,True,43.9303895,-72.9533996,651.11,-5.59
48,275342581,True,43.9303045,-72.95331815,649.44,-8.27
49,275342581,True,43.9302195,-72.9532367,648.07,-6.80
50,275342581,True,43.93015575,-72.95316578,646.64,-8.95
51,275342581,True,43.930092,-72.95309485,645.64,-6.28
52,275342581,True,43.93002825,-72.95302392,644.14,-9.38
53,275342581,True,43.9299645,-72.952953,642.03,-13.08
54,275342581,True,43.9299488,-72.9527897,638.27,-15.91
55,275342581,True,43.9299331,-72.9526264,633.96,-18.09
56,275342581,True,43.9299174,-72.9524631,630.33,-15.38
57,275342581,True,43.9299017,-72.9522998,626.67,-15.50
58,275342581,True,43.92988405,-72.95215932,623.52,-15.42
59,275342581,True,43.9298664,-72.95201885,622.02,-7.48
60,275342581,True,43.92984875,-72.95187838,620.94,-5.40
61,275342581,True,43.9298311,-72.9517379,619.18,-8.76
62,275342581,True,43.92978418,-72.95166615,617.94,-9.08
63,275342581,True,43.92973725,-72.9515944,616.80,-8.36
64,275342581,True,43.92969033,-72.95152265,615.81,-7.27
65,275342581,True,43.9296434,-72.9514509,614.72,-7.99
66,275342581,True,43.92956228,-72.9513919,613.62,-6.17
67,275342581,True,43.92948115,-72.9513329,612.17,-8.10
68,275342581,True,43.92940002,-72.9512739,610.45,-9.59
69,275342581,True,43.9293189,-72.9512149,608.44,-11.17
70,275342581,True,43.92923255,-72.95114383,606.15,-11.59
71,275342581,True,43.9291462,-72.95107275,603.88,-11.50
72,275342581,True,43.92905985,-72.95100168,601.84,-10.36
73,275342581,True,43.9289735,-72.9509306,600.01,-9.31
74,275342581,True,43.92888598,-72.95089975,598.92,-6.20
75,275342581,True,43.92879845,-72.9508689,597.30,-9.16
76,275342581,True,43.92871093,-72.95083805,595.81,-8.44
77,275342581,True,43.9286234,-72.9508072,594.88,-5.29
78,275342581,True,43.9285616,-72.95075355,593.79,-7.66
79,275342581,True,43.9284998,-72.9506999,592.91,-6.20
80,275342581,True,43.928438,-72.95064625,592.09,-5.78
81,275342581,True,43.9283762,-72.9505926,590.64,-10.14
82,275342581,True,43.92830665,-72.95049605,588.58,-10.67
83,275342581,True,43.9282371,-72.9503995,586.41,-11.22
84,275342581,True,43.9281753,-72.9502922,583.93,-12.70
85,275342581,True,43.9281135,-72.9501849,580.96,-15.11
86,275342581,True,43.9279821,-72.95015275,578.45,-9.60
87,275342581,True,43.9278507,-72.9501206,577.11,-5.16
88,275342581,True,43.927758,-72.95007765,576.88,-1.21
89,275342581,True,43.9276653,-72.9500347,576.55,-1.74
90,275342581,True,43.92760735,-72.9499757,576.63,0.57
91,275342581,True,43.9275494,-72.9499167,576.23,-2.87
92,275342581,True,43.92749145,-72.9498577,574.54,-11.94
93,275342581,True,43.9274335,-72.9497987,573.43,-7.91
94,275342581,True,43.92737555,-72.9496914,571.30,-11.22
95,275342581,True,43.9273176,-72.9495841,569.49,-9.57
96,275342581,True,43.92725965,-72.9494768,568.23,-6.69
97,275342581,True,43.9272017,-72.9493695,567.31,-4.90
98,275342581,True,43.92713215,-72.9492676,566.48,-4.22
99,275342581,True,43.9270626,-72.9491657,565.90,-2.95
100,275342581,True,43.92699305,-72.9490638,566.04,0.71
101,275342581,True,43.9269235,-72.9489619,565.61,-2.19
102,275342581,True,43.926881,-72.94882107,564.62,-4.63
103,275342581,True,43.9268385,-72.94868025,563.03,-7.41
104,275342581,True,43.926796,-72.94853943,561.34,-7.87
105,275342581,True,43.9267535,-72.9483986,559.70,-7.64
106,275342581,True,43.92674095,-72.94824438,557.24,-11.20
107,275342581,True,43.9267284,-72.94809015,555.30,-8.87
108,275342581,True,43.92671585,-72.94793592,553.84,-6.70
109,275342581,True,43.9267033,-72.9477817,552.77,-4.92
110,275342581,True,43.92669509,-72.94767105,552.12,-4.17
111,275342581,True,43.92668688,-72.9475604,551.34,-5.00
112,275342581,True,43.92667866,-72.94744975,550.63,-4.56
113,275342581,True,43.92667045,-72.9473391,550.02,-3.92
114,275342581,True,43.92666224,-72.94722845,549.36,-4.24
115,275342581,True,43.92665403,-72.9471178,548.61,-4.81
116,275342581,True,43.92664581,-72.94700715,547.91,-4.49
117,275342581,True,43.9266376,-72.9468965,547.27,-4.11
118,275342581,True,43.92664047,-72.9467396,546.24,-4.68
119,275342581,True,43.92664335,-72.9465827,544.90,-6.09
120,275342581,True,43.92664622,-72.9464258,543.91,-4.50
121,275342581,True,43.9266491,-72.9462689,542.11,-8.15
122,275342581,True,43.92665202,-72.94611065,539.71,-10.72
123,275342581,True,43.92665495,-72.9459524,536.81,-12.88
124,275342581,True,43.92665788,-72.94579415,533.36,-15.22
125,275342581,True,43.9266608,-72.9456359,531.32,-9.14
126,275342581,True,43.9266492,-72.94552325,529.65,-10.38
127,275342581,True,43.9266376,-72.9454106,527.09,-15.69
128,275342581,True,43.926626,-72.94529795,524.93,-13.33
129,275342581,True,43.9266144,-72.9451853,522.87,-12.74
0,275342582,True,43.9282353,-72.9596297,786.58,0.00
1,275342582,True,43.9282989,-72.9594976,784.13,-10.90
2,275342582,True,43.9283607,-72.9593474,779.59,-18.15
3,275342582,True,43.9284225,-72.9591972,775.73,-15.57
4,275342582,True,43.92847273,-72.95912745,773.29,-17.17
5,275342582,True,43.92852295,-72.9590577,770.31,-20.67
6,275342582,True,43.92857317,-72.95898795,768.04,-16.03
7,275342582,True,43.9286234,-72.9589182,766.08,-13.94
8,275342582,True,43.92871865,-72.95891685,763.93,-11.47
9,275342582,True,43.9288139,-72.9589155,761.03,-15.31
10,275342582,True,43.92890915,-72.95891415,758.24,-14.76
11,275342582,True,43.9290044,-72.9589128,756.24,-10.69
12,275342582,True,43.9290662,-72.9588699,754.21,-14.80
13,275342582,True,43.929128,-72.958827,752.19,-14.73
14,275342582,True,43.9291898,-72.9587841,748.88,-23.31
15,275342582,True,43.9292516,-72.9587412,745.76,-22.10
16,275342582,True,43.9292466,-72.9585722,739.96,-23.18
17,275342582,True,43.9292416,-72.9584032,735.39,-18.64
18,275342582,True,43.9292184,-72.9582208,730.00,-19.97
19,275342582,True,43.9291952,-72.9580384,723.97,-22.12
20,275342582,True,43.9291952,-72.9579204,720.05,-22.53
21,275342582,True,43.9291952,-72.9578024,716.36,-21.33
22,275342582,True,43.9291952,-72.9576844,713.45,-17.12
23,275342582,True,43.9291952,-72.9575664,711.20,-13.39
24,275342582,True,43.92924407,-72.95747385,708.71,-15.16
25,275342582,True,43.92929295,-72.9573813,705.91,-16.94
26,275342582,True,43.92934183,-72.95728875,702.51,-20.30
27,275342582,True,43.9293907,-72.9571962,698.59,-23.10
28,275342582,True,43.92946932,-72.9570688,693.09,-22.26
29,275342582,True,43.92954795,-72.9569414,688.14,-20.22
30,275342582,True,43.92962658,-72.956814,684.64,-14.60
31,275342582,True,43.9297052,-72.9566866,680.85,-15.75
32,275342582,True,43.92976315,-72.9566115,679.11,-11.17
33,275342582,True,43.9298211,-72.9565364,677.73,-8.90
34,275342582,True,43.92987905,-72.9564613,676.21,-9.78
35,275342582,True,43.929937,-72.9563862,674.75,-9.41
36,275342582,True,43.93002322,-72.95638378,674.60,-0.90
37,275342582,True,43.93010945,-72.95638135,674.22,-2.27
38,275342582,True,43.93019568,-72.95637892,673.93,-1.73
39,275342582,True,43.9302819,-72.9563765,673.83,-0.60
0,444989208,True,43.9404164,-72.9569437,561.31,0.00
1,444989208,True,43.94037246,-72.95702081,559.58,-12.39
2,444989208,True,43.94032852,-72.95709792,558.25,-9.59
3,444989208,True,43.94028459,-72.95717504,556.98,-9.16
4,444989208,True,43.94024065,-72.95725215,555.75,-8.88
5,444989208,True,43.94019671,-72.95732926,555.27,-3.49
6,444989208,True,43.94015278,-72.95740637,555.00,-1.96
7,444989208,True,43.94010884,-72.95748349,554.88,-0.87
8,444989208,True,43.9400649,-72.9575606,554.55,-2.40
