,trail_id,for_display,lat,lon,elevation,slope
0,200363366,True,44.9213758,-72.5163291,926.05,0.00
1,200363366,True,44.9215036,-72.51638725,924.16,-7.21
2,200363366,True,44.9216314,-72.5164454,920.87,-12.43
3,200363366,True,44.9217296,-72.5165038,917.79,-14.57
4,200363366,True,44.9218278,-72.5165622,916.09,-8.17
5,200363366,True,44.92190765,-72.5166135,914.82,-7.42
6,200363366,True,44.9219875,-72.5166648,913.97,-4.98
7,200363366,True,44.9220674,-72.5167468,913.12,-4.43
8,200363366,True,44.9221473,-72.5168288,912.38,-3.85
9,200363366,True,44.9222235,-72.51692625,912.38,0.00
10,200363366,True,44.9222997,-72.5170237,911.90,-2.40
11,200363366,True,44.92237595,-72.51711085,911.16,-3.88
12,200363366,True,44.9224522,-72.517198,910.63,-2.78
13,200363366,True,44.9225139,-72.5172595,910.28,-2.39
14,200363366,True,44.9225756,-72.517321,910.31,0.20
15,200363366,True,44.9226482,-72.5173928,909.85,-2.67
16,200363366,True,44.9227208,-72.5174646,909.15,-4.06
17,200363366,True,44.9227934,-72.5175415,908.54,-3.46
18,200363366,True,44.922866,-72.5176184,908.31,-1.31
19,200363366,True,44.922926,-72.5176389,907.28,-8.53
20,200363366,True,44.9230072,-72.5176092,902.86,-25.36
21,200363366,True,44.9231194,-72.5175312,898.56,-17.18
0,200363367,True,44.9259879,-72.5225198,1012.54,0.00
1,200363367,True,44.92601695,-72.52243008,1011.06,-10.79
2,200363367,True,44.926046,-72.52234035,1009.40,-12.06
3,200363367,True,44.92607505,-72.52225062,1006.99,-17.24
4,200363367,True,44.9261041,-72.5221609,1005.29,-12.35
5,200363367,True,44.92612588,-72.52203785,1001.89,-18.80
6,200363367,True,44.92614765,-72.5219148,998.92,-16.56
7,200363367,True,44.92616942,-72.52179175,995.93,-16.67
8,200363367,True,44.9261912,-72.5216687,992.72,-17.82
9,200363367,True,44.9262166,-72.52150208,988.56,-17.22
10,200363367,True,44.926242,-72.52133545,984.29,-17.65
11,200363367,True,44.9262674,-72.52116883,979.83,-18.39
12,200363367,True,44.9262928,-72.5210022,974.97,-19.91
13,200363367,True,44.92631277,-72.52089325,972.53,-15.40
14,200363367,True,44.92633275,-72.5207843,969.14,-20.94
15,200363367,True,44.92635273,-72.52067535,966.52,-16.47
16,200363367,True,44.9263727,-72.5205664,963.47,-19.00
17,200363367,True,44.92639268,-72.52045745,960.18,-20.37
18,200363367,True,44.92641265,-72.5203485,956.93,-20.14
19,200363367,True,44.92643263,-72.52023955,954.36,-16.17
20,200363367,True,44.9264526,-72.5201306,951.34,-18.82
21,200363367,True,44.92646892,-72.52001909,947.70,-22.10
22,200363367,True,44.92648525,-72.51990757,944.32,-20.66
23,200363367,True,44.92650158,-72.51979606,941.08,-19.87
24,200363367,True,44.9265179,-72.51968455,937.56,-21.44
25,200363367,True,44.92653422,-72.51957304,934.18,-20.66
26,200363367,True,44.92655055,-72.51946152,930.46,-22.53
27,200363367,True,44.92656688,-72.51935001,925.42,-29.34
28,200363367,True,44.9265832,-72.5192385,920.79,-27.32
29,200363367,True,44.9266068,-72.51908725,914.88,-25.86
30,200363367,True,44.9266304,-72.518936,910.01,-21.77
31,200363367,True,44.926654,-72.51878475,905.10,-21.93
32,200363367,True,44.9266776,-72.5186335,900.56,-20.42
33,200363367,True,44.92669847,-72.51851559,896.88,-21.04
34,200363367,True,44.92671935,-72.51839768,893.43,-19.83
35,200363367,True,44.92674023,-72.51827976,890.03,-19.56
36,200363367,True,44.9267611,-72.51816185,887.04,-17.35
37,200363367,True,44.92678197,-72.51804394,883.72,-19.14
38,200363367,True,44.92680285,-72.51792603,880.67,-17.68
39,200363367,True,44.92682373,-72.51780811,877.47,-18.49
40,200363367,True,44.9268446,-72.5176902,874.51,-17.19
41,200363367,True,44.92686729,-72.51756203,870.76,-19.83
42,200363367,True,44.92688998,-72.51743385,866.72,-21.23
43,200363367,True,44.92691266,-72.51730568,862.59,-21.66
44,200363367,True,44.92693535,-72.5171775,858.49,-21.51
45,200363367,True,44.92695804,-72.51704933,854.54,-20.80
46,200363367,True,44.92698072,-72.51692115,850.81,-19.73
47,200363367,True,44.92700341,-72.51679298,847.37,-18.30
48,200363367,True,44.9270261,-72.5166648,844.32,-16.34
49,200363367,True,44.92705333,-72.5164956,840.04,-17.40
50,200363367,True,44.92708055,-72.5163264,834.62,-21.64
51,200363367,True,44.92710777,-72.5161572,828.79,-23.11
52,200363367,True,44.927135,-72.515988,822.49,-24.76
53,200363367,True,44.92715132,-72.5158856,818.62,-25.10
54,200363367,True,44.92716765,-72.5157832,814.74,-25.15
55,200363367,True,44.92718397,-72.5156808,811.34,-22.37
56,200363367,True,44.9272003,-72.5155784,807.30,-26.05
57,200363367,True,44.92721662,-72.515476,804.07,-21.35
58,200363367,True,44.92723295,-72.5153736,800.45,-23.66
59,200363367,True,44.92724927,-72.5152712,796.56,-25.21
60,200363367,True,44.9272656,-72.5151688,793.64,-19.46
0,200363368,True,44.9241492,-72.5261626,1166.07,0.00
1,200363368,True,44.924175,-72.52630845,1166.01,-0.29
2,200363368,True,44.9242008,-72.5264543,1163.81,-10.53
3,200363368,True,44.9242356,-72.526583,1162.46,-7.09
4,200363368,True,44.9242704,-72.5267117,1160.72,-9.11
5,200363368,True,44.9242883,-72.5267778,1160.15,-5.84
6,200363368,True,44.92430855,-72.52690865,1158.97,-6.38
7,200363368,True,44.9243288,-72.5270395,1157.08,-10.16
8,200363368,True,44.92432375,-72.5271608,1155.32,-10.42
9,200363368,True,44.9243187,-72.5272821,1152.70,-15.32
10,200363368,True,44.9243025,-72.5273809,1150.06,-18.30
11,200363368,True,44.9242863,-72.5274797,1147.46,-18.04
12,200363368,True,44.92430415,-72.5276045,1145.91,-8.79
13,200363368,True,44.924322,-72.5277293,1144.45,-8.29
14,200363368,True,44.924354,-72.5278887,1140.71,-16.00
15,200363368,True,44.924386,-72.5280481,1137.83,-12.45
16,200363368,True,44.9244298,-72.5281908,1135.45,-11.00
17,200363368,True,44.92444665,-72.52828595,1132.84,-18.68
18,200363368,True,44.9244635,-72.5283811,1130.39,-17.60
19,200363368,True,44.9244972,-72.5285286,1125.79,-20.66
20,200363368,True,44.9244669,-72.52864755,1122.76,-16.93
21,200363368,True,44.9244366,-72.5287665,1119.71,-17.04
22,200363368,True,44.92437425,-72.52890205,1115.23,-19.39
23,200363368,True,44.9243119,-72.5290376,1109.96,-22.49
24,200363368,True,44.9242715,-72.52912565,1106.66,-21.78
25,200363368,True,44.9242311,-72.5292137,1103.96,-18.10
26,200363368,True,44.9241991,-72.5292993,1101.88,-15.27
27,200363368,True,44.9241671,-72.5293849,1100.56,-9.83
28,200363368,True,44.9242294,-72.5295086,1099.29,-6.07
29,200363368,True,44.9242917,-72.5296323,1097.54,-8.33
30,200363368,True,44.9244096,-72.5296704,1096.17,-5.82
31,200363368,True,44.92447865,-72.52966565,1095.30,-6.46
32,200363368,True,44.9245477,-72.5296609,1093.59,-12.54
33,200363368,True,44.92462015,-72.5295919,1092.00,-9.29
34,200363368,True,44.9246926,-72.5295229,1090.51,-8.72
35,200363368,True,44.92477005,-72.52941825,1089.92,-2.83
36,200363368,True,44.9248475,-72.5293136,1089.37,-2.64
37,200363368,True,44.9249098,-72.5292327,1088.23,-6.91
38,200363368,True,44.9249721,-72.5291518,1086.87,-8.22
39,200363368,True,44.92504455,-72.52904,1085.49,-6.60
40,200363368,True,44.925117,-72.5289282,1083.30,-10.40
41,200363368,True,44.92518605,-72.52877595,1080.83,-9.84
42,200363368,True,44.9252551,-72.5286237,1078.83,-8.00
43,200363368,True,44.92529973,-72.52853332,1077.98,-5.60
44,200363368,True,44.92534435,-72.52844295,1076.21,-11.53
45,200363368,True,44.92538898,-72.52835257,1075.14,-7.03
46,200363368,True,44.9254336,-72.5282622,1073.02,-13.73
47,200363368,True,44.92548075,-72.5281694,1071.89,-7.16
48,200363368,True,44.9255279,-72.5280766,1069.38,-15.60
49,200363368,True,44.92558085,-72.52797895,1067.10,-13.25
50,200363368,True,44.9256338,-72.5278813,1064.37,-15.74
51,200363368,True,44.9256863,-72.5277935,1063.41,-6.06
52,200363368,True,44.9257254,-72.52762863,1062.78,-2.64
53,200363368,True,44.9257645,-72.52746375,1062.09,-2.89
54,200363368,True,44.9258036,-72.52729888,1060.89,-5.01
55,200363368,True,44.9258427,-72.527134,1060.03,-3.59
56,200363368,True,44.92587233,-72.5270063,1059.01,-5.51
57,200363368,True,44.92590195,-72.5268786,1057.77,-6.69
58,200363368,True,44.92593157,-72.5267509,1056.69,-5.83
59,200363368,True,44.9259612,-72.5266232,1055.59,-5.94
60,200363368,True,44.9259807,-72.5265393,1054.64,-7.78
61,200363368,True,44.92602242,-72.5263855,1053.00,-7.21
62,200363368,True,44.92606415,-72.5262317,1052.02,-4.32
63,200363368,True,44.92610588,-72.5260779,1050.34,-7.38
64,200363368,True,44.9261476,-72.5259241,1049.43,-4.01
65,200363368,True,44.92620935,-72.52576,1047.83,-6.24
66,200363368,True,44.9262711,-72.5255959,1045.94,-7.36
67,200363368,True,44.9263074,-72.52546005,1045.14,-4.00
68,200363368,True,44.9263437,-72.5253242,1043.61,-7.62
69,200363368,True,44.92638,-72.52518835,1042.31,-6.49
70,200363368,True,44.9264163,-72.5250525,1041.52,-3.95
71,200363368,True,44.92643808,-72.5249602,1040.18,-9.92
72,200363368,True,44.92645985,-72.5248679,1039.48,-5.22
73,200363368,True,44.92648163,-72.5247756,1039.05,-3.21
74,200363368,True,44.9265034,-72.5246833,1038.37,-5.07
75,200363368,True,44.92652518,-72.52456283,1037.20,-6.82
76,200363368,True,44.92654695,-72.52444235,1036.53,-3.92
77,200363368,True,44.92656873,-72.52432187,1035.99,-3.16
78,200363368,True,44.9265905,-72.5242014,1035.05,-5.49
79,200363368,True,44.92659775,-72.5240476,1034.45,-2.83
80,200363368,True,44.926605,-72.5238938,1033.53,-4.34
81,200363368,True,44.926604,-72.5237455,1032.60,-4.55
82,200363368,True,44.926603,-72.5235972,1031.19,-6.89
83,200363368,True,44.9265669,-72.52348105,1030.19,-5.72
84,200363368,True,44.9265308,-72.5233649,1029.48,-4.07
85,200363368,True,44.92647858,-72.52327923,1028.91,-3.66
86,200363368,True,44.92642635,-72.52319355,1028.13,-5.01
87,200363368,True,44.92637412,-72.52310787,1027.44,-4.43
88,200363368,True,44.9263219,-72.5230222,1026.25,-7.62
89,200363368,True,44.92624205,-72.52289915,1023.64,-11.23
90,200363368,True,44.9261622,-72.5227761,1020.25,-14.47
91,200363368,True,44.92607505,-72.52264795,1016.61,-14.59
92,200363368,True,44.9259879,-72.5225198,1012.54,-16.22
0,200363369,True,44.9256863,-72.5277935,1063.41,0.00
1,200363369,True,44.92568012,-72.52791615,1063.75,2.01
2,200363369,True,44.92567395,-72.5280388,1064.06,1.83
3,200363369,True,44.92566778,-72.52816145,1063.94,-0.71
4,200363369,True,44.9256616,-72.5282841,1063.47,-2.78
5,200363369,True,44.9256669,-72.52842935,1062.31,-5.78
6,200363369,True,44.9256722,-72.5285746,1060.58,-8.59
7,200363369,True,44.92568905,-72.52868485,1059.11,-9.40
8,200363369,True,44.9257059,-72.5287951,1057.29,-11.58
9,200363369,True,44.9258002,-72.5289283,1051.96,-19.77
10,200363369,True,44.92588527,-72.52896305,1048.48,-19.46
11,200363369,True,44.92597035,-72.5289978,1046.00,-14.13
12,200363369,True,44.92605543,-72.52903255,1042.95,-17.21
13,200363369,True,44.9261405,-72.5290673,1039.68,-18.37
14,200363369,True,44.9262653,-72.5291035,1035.07,-18.03
15,200363369,True,44.9263901,-72.5291397,1030.82,-16.70
16,200363369,True,44.92645172,-72.5291911,1029.05,-12.54
17,200363369,True,44.92651335,-72.5292425,1027.46,-11.30
18,200363369,True,44.92657498,-72.5292939,1025.99,-10.47
19,200363369,True,44.9266366,-72.5293453,1024.59,-9.98
20,200363369,True,44.92670938,-72.52940465,1023.11,-9.00
21,200363369,True,44.92678215,-72.529464,1021.94,-7.14
22,200363369,True,44.92685493,-72.52952335,1020.85,-6.65
23,200363369,True,44.9269277,-72.5295827,1019.46,-8.46
24,200363369,True,44.92700355,-72.529616,1017.30,-13.74
25,200363369,True,44.9270794,-72.5296493,1014.97,-14.78
26,200363369,True,44.92715525,-72.5296826,1012.09,-18.06
27,200363369,True,44.9272311,-72.5297159,1008.97,-19.46
28,200363369,True,44.92730778,-72.5297806,1005.45,-19.51
29,200363369,True,44.92738445,-72.5298453,1002.04,-18.95
30,200363369,True,44.92746113,-72.52991,998.70,-18.59
31,200363369,True,44.9275378,-72.5299747,996.33,-13.42
32,200363369,True,44.92759915,-72.53005128,993.81,-15.47
33,200363369,True,44.9276605,-72.53012785,991.23,-15.82
34,200363369,True,44.92772185,-72.53020442,988.89,-14.42
35,200363369,True,44.9277832,-72.530281,987.11,-11.06
36,200363369,True,44.927861,-72.53037635,984.32,-13.69
37,200363369,True,44.9279388,-72.5304717,980.42,-18.80
38,200363369,True,44.9280166,-72.53056705,976.47,-19.03
39,200363369,True,44.9280944,-72.5306624,973.64,-13.88
40,200363369,True,44.92816045,-72.53074717,972.07,-8.99
41,200363369,True,44.9282265,-72.53083195,970.99,-6.21
42,200363369,True,44.92829255,-72.53091672,969.77,-7.01
43,200363369,True,44.9283586,-72.5310015,968.39,-7.92
44,200363369,True,44.928457,-72.53106085,965.47,-13.79
45,200363369,True,44.9285554,-72.5311202,961.09,-20.21
46,200363369,True,44.9286538,-72.53117955,956.68,-20.34
47,200363369,True,44.9287522,-72.5312389,951.82,-22.22
48,200363369,True,44.92885367,-72.5313055,946.91,-21.54
49,200363369,True,44.92895515,-72.5313721,941.93,-21.81
50,200363369,True,44.92905663,-72.5314387,936.14,-24.95
51,200363369,True,44.9291581,-72.5315053,929.90,-26.64
52,200363369,True,44.9292524,-72.5315574,926.07,-18.79
53,200363369,True,44.9293467,-72.5316095,924.58,-7.54
54,200363369,True,44.92941945,-72.5316066,923.98,-4.24
55,200363369,True,44.9294922,-72.5316037,923.51,-3.32
56,200363369,True,44.92956495,-72.5316008,922.80,-5.01
57,200363369,True,44.9296377,-72.5315979,921.19,-11.25
58,200363369,True,44.9297033,-72.5315516,919.46,-11.98
59,200363369,True,44.9297689,-72.5315053,917.94,-10.56
60,200363369,True,44.92983245,-72.531375,915.82,-9.66
61,200363369,True,44.929896,-72.5312447,912.42,-15.27
62,200363369,True,44.9299083,-72.53109267,910.20,-10.44
63,200363369,True,44.9299206,-72.53094065,907.23,-13.85
64,200363369,True,44.9299329,-72.53078862,903.41,-17.59
65,200363369,True,44.9299452,-72.5306366,900.27,-14.61
66,200363369,True,44.92995955,-72.53050487,898.00,-12.21
67,200363369,True,44.9299739,-72.53037315,895.27,-14.59
68,200363369,True,44.92998825,-72.53024142,892.41,-15.25
69,200363369,True,44.9300026,-72.5301097,889.32,-16.41
70,200363369,True,44.9300354,-72.52999678,886.44,-16.69
71,200363369,True,44.9300682,-72.52988385,884.09,-13.74
72,200363369,True,44.930101,-72.52977093,882.23,-10.96
73,200363369,True,44.9301338,-72.529658,880.03,-12.90
74,200363369,True,44.9301756,-72.52954257,878.03,-11.09
75,200363369,True,44.9302174,-72.52942715,875.73,-12.70
76,200363369,True,44.9302592,-72.52931172,873.23,-13.76
77,200363369,True,44.930301,-72.5291963,870.39,-15.55
78,200363369,True,44.930378,-72.52904865,866.49,-15.12
79,200363369,True,44.930455,-72.528901,861.86,-17.78
80,200363369,True,44.930532,-72.52875335,857.24,-17.75
81,200363369,True,44.930609,-72.5286057,851.77,-20.75
82,200363369,True,44.9306693,-72.52849593,848.15,-18.31
83,200363369,True,44.9307296,-72.52838615,844.78,-17.12
84,200363369,True,44.9307899,-72.52827638,840.99,-19.11
85,200363369,True,44.9308502,-72.5281666,837.32,-18.55
86,200363369,True,44.93090535,-72.5280787,833.81,-20.79
87,200363369,True,44.9309605,-72.5279908,830.78,-18.14
88,200363369,True,44.93101565,-72.5279029,827.84,-17.64
89,200363369,True,44.9310708,-72.527815,825.25,-15.65
90,200363369,True,44.93111388,-72.5277244,822.99,-14.74
91,200363369,True,44.93115695,-72.5276338,820.38,-16.90
92,200363369,True,44.93120003,-72.5275432,817.79,-16.78
93,200363369,True,44.9312431,-72.5274526,815.88,-12.53
94,200363369,True,44.93131425,-72.52732185,813.12,-12.00
95,200363369,True,44.9313854,-72.5271911,810.80,-10.13
96,200363369,True,44.9315078,-72.5271216,806.59,-16.01
97,200363369,True,44.9316302,-72.5270521,801.81,-18.05
98,200363369,True,44.93173475,-72.5269855,798.19,-15.85
99,200363369,True,44.9318393,-72.5269189,794.33,-16.84
100,200363369,True,44.9319088,-72.52679335,791.39,-13.19
101,200363369,True,44.9319783,-72.5266678,788.44,-13.23
102,200363369,True,44.93203705,-72.52657515,786.41,-11.71
103,200363369,True,44.9320958,-72.5264825,784.29,-12.22
104,200363369,True,44.9321725,-72.5264401,781.88,-14.74
105,200363369,True,44.9322492,-72.5263977,779.20,-16.31
106,200363369,True,44.93234145,-72.52638905,776.31,-15.70
107,200363369,True,44.9324337,-72.5263804,773.31,-16.27
108,200363369,True,44.93254235,-72.5263572,769.54,-17.15
109,200363369,True,44.932651,-72.526334,766.45,-14.19
110,200363369,True,44.9327535,-72.5262848,763.50,-13.77
111,200363369,True,44.932856,-72.5262356,760.22,-15.24
112,200363369,True,44.9329687,-72.5261603,756.68,-14.32
113,200363369,True,44.9330814,-72.526085,753.15,-14.29
114,200363369,True,44.93318185,-72.5260184,750.99,-9.93
115,200363369,True,44.9332823,-72.5259518,749.05,-8.94
116,200363369,True,44.93334482,-72.52591417,747.69,-10.20
117,200363369,True,44.93340735,-72.52587655,746.00,-12.61
118,200363369,True,44.93346988,-72.52583892,744.33,-12.46
119,200363369,True,44.9335324,-72.5258013,742.37,-14.54
120,200363369,True,44.9336519,-72.52571835,739.59,-10.63
121,200363369,True,44.9337714,-72.5256354,737.35,-8.60
122,200363369,True,44.9338667,-72.5255657,735.97,-6.60
123,200363369,True,44.93395417,-72.52555582,734.82,-6.72
124,200363369,True,44.93404165,-72.52554595,733.41,-8.22
125,200363369,True,44.93412912,-72.52553608,732.32,-6.37
126,200363369,True,44.9342166,-72.5255262,730.65,-9.71
127,200363369,True,44.93429255,-72.5255081,728.79,-12.25
128,200363369,True,44.9343685,-72.52549,728.30,-3.27
129,200363369,True,44.93444445,-72.5254719,727.67,-4.21
130,200363369,True,44.9345204,-72.5254538,726.55,-7.45
131,200363369,True,44.93458802,-72.5254205,724.70,-13.08
132,200363369,True,44.93465565,-72.5253872,723.69,-7.23
133,200363369,True,44.93472327,-72.5253539,722.66,-7.37
134,200363369,True,44.9347909,-72.5253206,721.80,-6.16
135,200363369,True,44.9349016,-72.52525115,720.04,-7.44
136,200363369,True,44.9350123,-72.5251817,718.30,-7.36
137,200363369,True,44.93506252,-72.52511655,717.25,-7.88
138,200363369,True,44.93511275,-72.5250514,716.55,-5.27
139,200363369,True,44.93516297,-72.52498625,716.01,-4.07
140,200363369,True,44.9352132,-72.5249211,715.29,-5.42
141,200363369,True,44.93526238,-72.52483567,714.32,-6.39
142,200363369,True,44.93531155,-72.52475025,713.47,-5.60
143,200363369,True,44.93536073,-72.52466483,712.72,-4.95
144,200363369,True,44.9354099,-72.5245794,711.74,-6.45
145,200363369,True,44.9354878,-72.52443755,710.73,-4.09
146,200363369,True,44.9355657,-72.5242957,709.10,-6.58
147,200363369,True,44.9356436,-72.52418275,707.61,-6.84
148,200363369,True,44.9357215,-72.5240698,705.98,-7.48
149,200363369,True,44.93577477,-72.524009,704.91,-8.00
150,200363369,True,44.93582805,-72.5239482,703.90,-7.55
151,200363369,True,44.93588132,-72.5238874,702.83,-8.00
152,200363369,True,44.9359346,-72.5238266,701.71,-8.37
153,200363369,True,44.93604875,-72.52374865,699.83,-7.60
154,200363369,True,44.9361629,-72.5236707,697.71,-8.55
155,200363369,True,44.93621625,-72.52361122,696.77,-7.09
156,200363369,True,44.9362696,-72.52355175,695.73,-7.84
157,200363369,True,44.93632295,-72.52349227,695.07,-4.99
158,200363369,True,44.9363763,-72.5234328,694.21,-6.49
159,200363369,True,44.93643087,-72.52336765,693.26,-6.82
160,200363369,True,44.93648545,-72.5233025,692.30,-6.89
161,200363369,True,44.93654002,-72.52323735,691.44,-6.18
162,200363369,True,44.9365946,-72.5231722,690.53,-6.53
163,200363369,True,44.93667865,-72.5230477,688.78,-7.36
164,200363369,True,44.9367627,-72.5229232,687.42,-5.73
165,200363369,True,44.9368365,-72.52277265,686.03,-5.51
166,200363369,True,44.9369103,-72.5226221,684.53,-5.94
167,200363369,True,44.93694615,-72.52252365,683.92,-4.00
168,200363369,True,44.936982,-72.5224252,683.10,-5.38
169,200363369,True,44.93701785,-72.52232675,682.23,-5.70
170,200363369,True,44.9370537,-72.5222283,681.46,-5.05
171,200363369,True,44.93708752,-72.52212407,680.64,-5.19
172,200363369,True,44.93712135,-72.52201985,679.90,-4.69
173,200363369,True,44.93715518,-72.52191562,679.30,-3.80
174,200363369,True,44.937189,-72.5218114,678.66,-4.06
175,200363369,True,44.9372259,-72.5216319,677.54,-4.35
176,200363369,True,44.9372628,-72.5214524,676.32,-4.74
177,200363369,True,44.93728055,-72.52135868,675.85,-3.52
178,200363369,True,44.9372983,-72.52126495,675.39,-3.45
179,200363369,True,44.93731605,-72.52117123,674.51,-6.57
180,200363369,True,44.9373338,-72.5210775,674.26,-1.87
181,200363369,True,44.93737985,-72.5209304,672.86,-6.31
182,200363369,True,44.9374259,-72.5207833,671.82,-4.70
183,200363369,True,44.93746435,-72.52068888,670.81,-6.72
184,200363369,True,44.9375028,-72.52059445,670.07,-4.93
185,200363369,True,44.93754125,-72.52050003,669.07,-6.65
186,200363369,True,44.9375797,-72.5204056,667.99,-7.18
187,200363369,True,44.93761467,-72.52030028,667.32,-4.18
188,200363369,True,44.93764965,-72.52019495,666.11,-7.53
189,200363369,True,44.93768463,-72.52008962,664.77,-8.32
190,200363369,True,44.9377196,-72.5199843,663.41,-8.45
191,200363369,True,44.93775605,-72.5198895,662.51,-6.05
192,200363369,True,44.9377925,-72.5197947,661.60,-6.12
193,200363369,True,44.93782895,-72.5196999,660.84,-5.11
194,200363369,True,44.9378654,-72.5196051,660.01,-5.58
195,200363369,True,44.93789512,-72.51951677,659.33,-5.05
196,200363369,True,44.93792485,-72.51942845,658.54,-5.86
197,200363369,True,44.93795457,-72.51934013,657.70,-6.23
198,200363369,True,44.9379843,-72.5192518,657.04,-4.90
199,200363369,True,44.93802937,-72.5191635,656.11,-6.19
200,200363369,True,44.93807445,-72.5190752,655.14,-6.46
201,200363369,True,44.93811953,-72.5189869,653.92,-8.10
202,200363369,True,44.9381646,-72.5188986,652.77,-7.64
203,200363369,True,44.9381892,-72.51880595,651.80,-7.10
204,200363369,True,44.9382138,-72.5187133,650.93,-6.37
205,200363369,True,44.9382384,-72.51862065,650.19,-5.43
206,200363369,True,44.938263,-72.518528,649.51,-4.99
207,200363369,True,44.9382712,-72.51842665,648.78,-5.19
208,200363369,True,44.9382794,-72.5183253,647.95,-5.90
209,200363369,True,44.9382876,-72.51822395,647.24,-5.05
210,200363369,True,44.9382958,-72.5181226,646.80,-3.14
211,200363369,True,44.93829375,-72.51798075,645.99,-4.15
212,200363369,True,44.9382917,-72.5178389,645.31,-3.48
213,200363369,True,44.93827325,-72.5177144,645.27,-0.23
214,200363369,True,44.9382548,-72.5175899,645.01,-1.49
215,200363369,True,44.93821585,-72.5174509,643.87,-5.53
216,200363369,True,44.9381769,-72.5173119,642.49,-6.69
217,200363369,True,44.93815947,-72.51721925,641.85,-4.85
218,200363369,True,44.93814205,-72.5171266,641.69,-1.21
219,200363369,True,44.93812463,-72.51703395,641.28,-3.11
220,200363369,True,44.9381072,-72.5169413,640.95,-2.50
221,200363369,True,44.93808265,-72.51677915,640.94,-0.04
222,200363369,True,44.9380581,-72.516617,640.00,-4.12
223,200363369,True,44.93804273,-72.51651132,639.25,-5.05
224,200363369,True,44.93802735,-72.51640565,638.87,-2.56
225,200363369,True,44.93801197,-72.51629997,638.24,-4.24
226,200363369,True,44.9379966,-72.5161943,637.99,-1.69
227,200363369,True,44.9379638,-72.51601475,637.66,-1.30
228,200363369,True,44.937931,-72.5158352,637.30,-1.41
229,200363369,True,44.93790845,-72.51567595,637.10,-0.90
230,200363369,True,44.9378859,-72.5155167,636.41,-3.09
231,200363369,True,44.9378695,-72.5153314,635.35,-4.12
232,200363369,True,44.9378531,-72.5151461,633.39,-7.60
0,201053456,True,44.9257059,-72.5287951,1057.29,0.00
1,201053456,True,44.9257934,-72.5287596,1054.11,-17.44
2,201053456,True,44.9258737,-72.528654,1052.46,-7.70
3,201053456,True,44.9259374,-72.5285016,1050.02,-9.93
4,201053456,True,44.9260011,-72.5283492,1047.96,-8.41
5,201053456,True,44.9260667,-72.52819285,1046.18,-7.09
6,201053456,True,44.9261323,-72.5280365,1044.24,-7.72
7,201053456,True,44.92618765,-72.52788305,1042.88,-5.73
8,201053456,True,44.926243,-72.5277296,1041.23,-6.94
9,201053456,True,44.9262963,-72.5276022,1039.04,-10.65
10,201053456,True,44.9263496,-72.5274748,1036.12,-14.07
11,201053456,True,44.92640905,-72.52734165,1033.59,-11.54
12,201053456,True,44.9264685,-72.5272085,1031.24,-10.74
13,201053456,True,44.9265134,-72.5271077,1029.88,-8.25
14,201053456,True,44.92656065,-72.5270017,1027.87,-11.52
15,201053456,True,44.9266079,-72.5268957,1026.09,-10.23
16,201053456,True,44.9266734,-72.52677435,1023.17,-13.66
17,201053456,True,44.9267389,-72.526653,1020.48,-12.62
18,201053456,True,44.92678345,-72.52651005,1019.65,-3.86
19,201053456,True,44.926828,-72.5263671,1019.03,-2.89
20,201053456,True,44.9268681,-72.526299,1017.78,-10.16
21,201053456,True,44.92691555,-72.5261622,1016.72,-5.05
22,201053456,True,44.926963,-72.5260254,1015.84,-4.20
23,201053456,True,44.92704465,-72.52588325,1012.91,-11.49
24,201053456,True,44.9271263,-72.5257411,1010.56,-9.26
25,201053456,True,44.92717287,-72.5256671,1009.21,-9.83
26,201053456,True,44.92721945,-72.5255931,1008.02,-8.68
27,201053456,True,44.92726602,-72.5255191,1006.61,-10.25
28,201053456,True,44.9273126,-72.5254451,1004.83,-12.86
29,201053456,True,44.92735918,-72.5253711,1004.07,-5.57
30,201053456,True,44.92740575,-72.5252971,1002.91,-8.46
31,201053456,True,44.92745233,-72.5252231,1000.94,-14.18
32,201053456,True,44.9274989,-72.5251491,999.13,-13.07
33,201053456,True,44.9275517,-72.5250652,996.96,-13.80
34,201053456,True,44.92762434,-72.52495389,994.76,-10.46
35,201053456,True,44.92769698,-72.52484258,992.15,-12.35
36,201053456,True,44.92776961,-72.52473126,988.27,-18.03
37,201053456,True,44.92784225,-72.52461995,985.36,-13.72
38,201053456,True,44.92791489,-72.52450864,982.36,-14.13
39,201053456,True,44.92798752,-72.52439732,978.74,-16.90
40,201053456,True,44.92806016,-72.52428601,975.28,-16.19
41,201053456,True,44.9281328,-72.5241747,972.09,-14.99
42,201053456,True,44.92817876,-72.52410423,970.22,-13.92
43,201053456,True,44.92822472,-72.52403375,968.20,-14.99
44,201053456,True,44.92827069,-72.52396327,966.71,-11.17
45,201053456,True,44.92831665,-72.5238928,964.81,-14.14
46,201053456,True,44.92836261,-72.52382232,964.40,-3.11
47,201053456,True,44.92840857,-72.52375185,963.51,-6.73
48,201053456,True,44.92845454,-72.52368137,963.27,-1.82
49,201053456,True,44.9285005,-72.5236109,962.56,-5.38
50,201053456,True,44.9285529,-72.52353055,962.59,0.20
51,201053456,True,44.9286053,-72.5234502,962.14,-3.00
52,201053456,True,44.9286577,-72.52336985,961.24,-5.97
