,trail_id,for_display,lat,lon,elevation,slope
1,564151658,True,43.3573577,-72.3320361,300.43,-6.78
2,564151658,True,43.3573912,-72.3321743,299.46,-4.71
3,564151658,True,43.35742053,-72.33228182,299.32,-0.86
4,564151658,True,43.35744985,-72.33238935,299.20,-0.74
5,564151658,True,43.35747918,-72.33249688,299.23,0.19
6,564151658,True,43.3575085,-72.3326044,298.78,-2.77
7,564151658,True,43.35752385,-72.33269848,298.57,-1.54
8,564151658,True,43.3575392,-72.33279255,297.60,-7.09
9,564151658,True,43.35755455,-72.33288662,296.09,-10.96
10,564151658,True,43.3575699,-72.3329807,294.38,-12.37
11,564151658,True,43.35762015,-72.3331074,292.25,-10.35
12,564151658,True,43.3576704,-72.3332341,290.36,-9.20
13,564151658,True,43.3577681,-72.3333224,287.11,-14.04
14,564151658,True,43.3578658,-72.3334107,283.51,-15.48
15,564151658,True,43.35794955,-72.333476,281.05,-12.94
16,564151658,True,43.3580333,-72.3335413,278.97,-11.00
17,564151658,True,43.35816455,-72.3335144,274.28,-17.63
18,564151658,True,43.3582958,-72.3334875,268.71,-20.68
19,564151658,True,43.3583659,-72.33339245,265.61,-15.81
20,564151658,True,43.358436,-72.3332974,263.05,-13.16
0,564151660,True,43.3597132,-72.3329555,236.52,0.00
1,564151660,True,43.35982275,-72.3329773,233.91,-11.97
2,564151660,True,43.3599323,-72.3329991,231.02,-13.21
3,564151660,True,43.36003725,-72.3329931,228.91,-10.24
4,564151660,True,43.3601422,-72.3329871,226.55,-11.42
5,564151660,True,43.3602559,-72.33302615,222.87,-15.77
6,564151660,True,43.3603696,-72.3330652,218.47,-18.66
7,564151660,True,43.36050295,-72.33307425,213.21,-19.51
8,564151660,True,43.3606363,-72.3330833,209.06,-15.62
9,564151660,True,43.36072048,-72.33311035,207.01,-12.04
10,564151660,True,43.36080465,-72.3331374,206.13,-5.23
11,564151660,True,43.36088883,-72.33316445,205.25,-5.23
12,564151660,True,43.360973,-72.3331915,203.97,-7.59
13,564151660,True,43.36104842,-72.33320655,202.67,-8.72
14,564151660,True,43.36112385,-72.3332216,201.35,-8.85
15,564151660,True,43.36119928,-72.33323665,200.16,-7.99
16,564151660,True,43.3612747,-72.3332517,199.17,-6.66
17,564151660,True,43.3613556,-72.33327875,198.18,-6.10
18,564151660,True,43.3614365,-72.3333058,197.42,-4.69
19,564151660,True,43.3615174,-72.33333285,196.71,-4.39
20,564151660,True,43.3615983,-72.3333599,196.10,-3.77
21,564151660,True,43.36169885,-72.3333419,195.19,-4.61
22,564151660,True,43.3617994,-72.3333239,194.01,-5.97
23,564151660,True,43.36187375,-72.3332998,193.16,-5.71
24,564151660,True,43.3619481,-72.3332757,192.08,-7.25
25,564151660,True,43.36198745,-72.3331825,191.13,-6.22
26,564151660,True,43.3620268,-72.3330893,190.78,-2.30
0,564151662,True,43.3594699,-72.3309462,294.28,0.00
1,564151662,True,43.3595849,-72.3309749,288.87,-22.60
2,564151662,True,43.3596633,-72.3310612,283.36,-26.26
3,564151662,True,43.3596607,-72.33115825,280.45,-20.34
4,564151662,True,43.3596581,-72.3312553,277.19,-22.55
5,564151662,True,43.3596581,-72.3314099,270.94,-26.57
6,564151662,True,43.3596581,-72.3315645,266.66,-18.90
7,564151662,True,43.35971825,-72.3316364,262.33,-26.04
8,564151662,True,43.3597784,-72.3317083,258.08,-25.62
9,564151662,True,43.35986465,-72.33180535,253.65,-19.67
10,564151662,True,43.3599509,-72.3319024,248.15,-23.93
11,564151662,True,43.36001625,-72.3319995,244.39,-19.37
12,564151662,True,43.3600816,-72.3320966,241.29,-16.16
13,564151662,True,43.36017565,-72.33212535,238.07,-16.73
14,564151662,True,43.3602697,-72.3321541,234.49,-18.48
0,564151665,True,43.3614866,-72.3307234,219.41,0.00
1,564151665,True,43.3615032,-72.33061552,220.63,7.79
2,564151665,True,43.3615198,-72.33050765,222.19,9.93
3,564151665,True,43.3615364,-72.33039978,223.71,9.68
4,564151665,True,43.361553,-72.3302919,225.80,13.19
5,564151665,True,43.36157715,-72.33011345,230.04,16.12
6,564151665,True,43.3616013,-72.329935,234.15,15.65
7,564151665,True,43.36160732,-72.32984165,235.84,12.57
8,564151665,True,43.36161335,-72.3297483,237.46,12.07
9,564151665,True,43.36161938,-72.32965495,239.04,11.78
10,564151665,True,43.3616254,-72.3295616,240.34,9.74
11,564151665,True,43.36159523,-72.32947863,242.63,16.98
12,564151665,True,43.36156505,-72.32939565,246.33,26.26
13,564151665,True,43.36153487,-72.32931268,250.81,30.85
14,564151665,True,43.3615047,-72.3292297,254.71,27.47
15,564151665,True,43.3613966,-72.3291227,261.69,25.24
16,564151665,True,43.3612885,-72.3290157,266.95,19.55
17,564151665,True,43.36120832,-72.3289945,269.75,17.14
18,564151665,True,43.36112815,-72.3289733,272.19,15.04
19,564151665,True,43.36104797,-72.3289521,274.21,12.54
20,564151665,True,43.3609678,-72.3289309,276.16,12.12
21,564151665,True,43.36089727,-72.32896218,279.16,20.00
22,564151665,True,43.36082675,-72.32899345,281.79,17.70
23,564151665,True,43.36075623,-72.32902472,284.36,17.32
24,564151665,True,43.3606857,-72.329056,286.70,15.85
25,564151665,True,43.36057975,-72.32913675,289.34,11.09
26,564151665,True,43.3604738,-72.3292175,291.07,7.32
27,564151665,True,43.36036785,-72.32929825,292.45,5.85
28,564151665,True,43.3602619,-72.329379,295.25,11.74
29,564151665,True,43.36018195,-72.3294371,297.48,12.51
30,564151665,True,43.360102,-72.3294952,299.51,11.41
31,564151665,True,43.36002205,-72.3295533,301.51,11.25
32,564151665,True,43.3599421,-72.3296114,303.40,10.65
33,564151665,True,43.3598727,-72.32969438,305.05,9.17
34,564151665,True,43.3598033,-72.32977735,307.99,16.04
35,564151665,True,43.3597339,-72.32986032,310.51,13.85
36,564151665,True,43.3596645,-72.3299433,312.09,8.78
37,564151665,True,43.35961625,-72.33003045,312.33,1.55
38,564151665,True,43.359568,-72.3301176,312.27,-0.39
39,564151665,True,43.35951975,-72.33020475,311.77,-3.23
40,564151665,True,43.3594715,-72.3302919,311.41,-2.33
41,564151665,True,43.35944585,-72.330406,309.40,-11.76
42,564151665,True,43.3594202,-72.3305201,306.26,-18.01
43,564151665,True,43.35939455,-72.3306342,303.42,-16.39
44,564151665,True,43.3593689,-72.3307483,301.57,-10.85
45,564151665,True,43.359298,-72.33077112,301.98,2.90
46,564151665,True,43.3592271,-72.33079395,302.58,4.24
47,564151665,True,43.3591562,-72.33081678,303.52,6.62
48,564151665,True,43.3590853,-72.3308396,304.59,7.53
49,564151665,True,43.35900838,-72.33084375,306.35,11.62
50,564151665,True,43.35893145,-72.3308479,306.55,1.34
51,564151665,True,43.35885452,-72.33085205,306.51,-0.27
52,564151665,True,43.3587776,-72.3308562,307.63,7.45
53,564151665,True,43.35870823,-72.33082923,308.41,5.56
54,564151665,True,43.35863885,-72.33080225,308.84,3.07
55,564151665,True,43.35856948,-72.33077528,309.58,5.27
56,564151665,True,43.3585001,-72.3307483,310.73,8.16
57,564151665,True,43.35842617,-72.33077528,310.32,-2.76
58,564151665,True,43.35835225,-72.33080225,309.68,-4.30
59,564151665,True,43.35827833,-72.33082923,309.31,-2.49
60,564151665,True,43.3582044,-72.3308562,309.41,0.67
61,564151665,True,43.358132,-72.33087072,308.98,-3.03
62,564151665,True,43.3580596,-72.33088525,308.87,-0.77
63,564151665,True,43.3579872,-72.33089978,309.18,2.18
64,564151665,True,43.3579148,-72.3309143,309.25,0.49
65,564151665,True,43.35783035,-72.33087695,309.96,4.12
66,564151665,True,43.3577459,-72.3308396,312.17,12.63
67,564151665,True,43.35764635,-72.3308977,310.62,-7.34
68,564151665,True,43.3575468,-72.3309558,310.25,-1.76
69,564151665,True,43.35748945,-72.3310429,309.32,-5.59
70,564151665,True,43.3574321,-72.33113,308.82,-3.01
0,564151667,True,43.3578189,-72.3307035,314.57,0.00
1,564151667,True,43.3578948,-72.3305991,314.94,1.78
2,564151667,True,43.3579707,-72.3304947,316.73,8.53
3,564151667,True,43.3580779,-72.3303903,318.55,7.10
4,564151667,True,43.3581851,-72.3302859,320.33,6.95
5,564151667,True,43.3582476,-72.33024905,320.17,-1.21
6,564151667,True,43.3583101,-72.3302122,320.24,0.53
7,564151667,True,43.3583726,-72.33017535,321.27,7.76
8,564151667,True,43.3584351,-72.3301385,322.02,5.66
9,564151667,True,43.35850208,-72.33012315,322.61,4.47
10,564151667,True,43.35856905,-72.3301078,323.55,7.10
11,564151667,True,43.35863602,-72.33009245,324.37,6.20
12,564151667,True,43.358703,-72.3300771,325.25,6.65
13,564151667,True,43.35878115,-72.33006175,326.31,6.89
14,564151667,True,43.3588593,-72.3300464,327.38,6.95
15,564151667,True,43.35893745,-72.33003105,328.50,7.27
16,564151667,True,43.3590156,-72.3300157,328.47,-0.20
17,564151667,True,43.35907588,-72.3299727,329.17,5.30
18,564151667,True,43.35913615,-72.3299297,329.71,4.09
19,564151667,True,43.35919643,-72.3298867,328.76,-7.17
20,564151667,True,43.3592567,-72.3298437,327.84,-6.95
21,564151667,True,43.35935495,-72.32986825,324.88,-14.93
22,564151667,True,43.3594532,-72.3298928,320.95,-19.49
23,564151667,True,43.3595514,-72.3299665,315.08,-25.26
0,564151669,True,43.3608106,-72.3311089,233.02,0.00
1,564151669,True,43.36073915,-72.3309922,238.15,22.58
2,564151669,True,43.3606677,-72.3308755,245.18,29.68
3,564151669,True,43.3605784,-72.3307711,252.67,29.89
4,564151669,True,43.3604891,-72.3306667,261.41,33.85
5,564151669,True,43.36043775,-72.3306022,266.17,31.62
6,564151669,True,43.3603864,-72.3305377,270.75,30.64
7,564151669,True,43.36033505,-72.3304732,275.40,31.02
8,564151669,True,43.3602837,-72.3304087,280.40,32.89
9,564151669,True,43.36021897,-72.33035342,285.16,29.33
10,564151669,True,43.36015425,-72.33029815,290.04,29.95
11,564151669,True,43.36008952,-72.33024288,293.22,20.57
12,564151669,True,43.3600248,-72.3301876,295.77,16.75
13,564151669,True,43.3599578,-72.33015075,298.35,17.83
14,564151669,True,43.3598908,-72.3301139,302.16,25.40
15,564151669,True,43.3598238,-72.33007705,305.82,24.52
16,564151669,True,43.3597568,-72.3300402,308.41,17.89
0,564151671,True,43.360784,-72.331372,230.10,0.00
1,564151671,True,43.36084846,-72.33142091,227.85,-15.37
2,564151671,True,43.36091291,-72.33146981,225.52,-15.89
3,564151671,True,43.36097737,-72.33151872,223.15,-16.15
4,564151671,True,43.36104183,-72.33156762,220.44,-18.32
5,564151671,True,43.36110628,-72.33161653,218.09,-16.02
6,564151671,True,43.36117074,-72.33166544,215.80,-15.63
7,564151671,True,43.36123519,-72.33171434,214.01,-12.34
8,564151671,True,43.36129965,-72.33176325,211.91,-14.39
9,564151671,True,43.36136411,-72.33181216,210.05,-12.80
10,564151671,True,43.36142856,-72.33186106,208.45,-11.06
11,564151671,True,43.36149302,-72.33190997,206.62,-12.60
12,564151671,True,43.36155748,-72.33195887,204.84,-12.27
13,564151671,True,43.36162193,-72.33200778,203.00,-12.67
14,564151671,True,43.36168639,-72.33205669,201.69,-9.09
15,564151671,True,43.36175084,-72.33210559,200.81,-6.14
16,564151671,True,43.3618153,-72.3321545,199.79,-7.10
17,564151671,True,43.36187976,-72.33220341,198.33,-10.11
18,564151671,True,43.36194421,-72.33225231,196.80,-10.59
19,564151671,True,43.36200867,-72.33230122,195.45,-9.36
20,564151671,True,43.36207313,-72.33235013,194.30,-8.00
21,564151671,True,43.36213758,-72.33239903,193.13,-8.14
22,564151671,True,43.36220204,-72.33244794,192.10,-7.17
23,564151671,True,43.36226649,-72.33249684,191.34,-5.31
24,564151671,True,43.36233095,-72.33254575,190.68,-4.61
25,564151671,True,43.36239541,-72.33259466,189.88,-5.58
26,564151671,True,43.36245986,-72.33264356,188.80,-7.52
27,564151671,True,43.36252432,-72.33269247,187.39,-9.77
28,564151671,True,43.36258877,-72.33274138,186.06,-9.23
29,564151671,True,43.36265323,-72.33279028,184.79,-8.82
30,564151671,True,43.36271769,-72.33283919,183.70,-7.58
31,564151671,True,43.36278214,-72.33288809,182.95,-5.24
32,564151671,True,43.3628466,-72.332937,182.27,-4.75
0,564151673,True,43.3618397,-72.3325725,196.29,0.00
1,564151673,True,43.3617687,-72.33253498,197.35,7.14
2,564151673,True,43.3616977,-72.33249745,198.65,8.74
3,564151673,True,43.3616267,-72.33245992,200.29,10.97
4,564151673,True,43.3615557,-72.3324224,201.73,9.66
5,564151673,True,43.3614847,-72.33238488,202.76,6.94
6,564151673,True,43.3614137,-72.33234735,203.87,7.48
7,564151673,True,43.3613427,-72.33230982,206.03,14.33
8,564151673,True,43.3612717,-72.3322723,207.78,11.69
9,564151673,True,43.3612007,-72.33223478,209.58,12.01
10,564151673,True,43.3611297,-72.33219725,211.37,11.95
11,564151673,True,43.3610587,-72.33215972,212.96,10.65
12,564151673,True,43.3609877,-72.3321222,214.72,11.76
13,564151673,True,43.3609167,-72.33208468,216.73,13.37
14,564151673,True,43.3608457,-72.33204715,219.00,15.02
15,564151673,True,43.3607747,-72.33200962,221.42,15.97
16,564151673,True,43.3607037,-72.3319721,224.01,17.03
