,trail_id,for_display,lat,lon,elevation,slope
17,265142738,True,40.56377557,-111.65772875,2901.32,-8.68
18,265142738,True,40.56384675,-111.6578384,2899.36,-9.14
19,265142738,True,40.56391792,-111.65794805,2897.16,-10.24
20,265142738,True,40.5639891,-111.6580577,2895.43,-8.08
0,266494881,True,40.5658348,-111.6695279,2932.82,0.00
1,266494881,True,40.56593255,-111.66951485,2925.76,-32.87
2,266494881,True,40.5660303,-111.6695018,2917.14,-38.27
3,266494881,True,40.56609856,-111.66950247,2910.66,-40.49
4,266494881,True,40.56616681,-111.66950314,2904.00,-41.27
5,266494881,True,40.56623507,-111.66950381,2897.39,-41.05
6,266494881,True,40.56630333,-111.66950447,2891.35,-38.51
7,266494881,True,40.56637158,-111.66950514,2885.68,-36.76
8,266494881,True,40.56643984,-111.66950581,2880.31,-35.28
9,266494881,True,40.56650809,-111.66950648,2875.37,-33.06
10,266494881,True,40.56657635,-111.66950715,2870.72,-31.49
11,266494881,True,40.56664461,-111.66950782,2866.17,-30.94
12,266494881,True,40.56671286,-111.66950849,2861.58,-31.17
13,266494881,True,40.56678112,-111.66950916,2857.21,-29.93
14,266494881,True,40.56684938,-111.66950983,2853.01,-28.96
15,266494881,True,40.56691763,-111.66951049,2848.98,-27.97
16,266494881,True,40.56698589,-111.66951116,2845.12,-26.96
17,266494881,True,40.56705414,-111.66951183,2841.49,-25.56
18,266494881,True,40.5671224,-111.6695125,2837.89,-25.37
19,266494881,True,40.5671924,-111.66953825,2834.23,-24.36
20,266494881,True,40.5672624,-111.669564,2830.71,-23.54
21,266494881,True,40.5673324,-111.66958975,2827.23,-23.30
22,266494881,True,40.5674024,-111.6696155,2823.89,-22.45
23,266494881,True,40.56747539,-111.66962811,2820.49,-22.56
24,266494881,True,40.56754838,-111.66964072,2817.02,-22.97
25,266494881,True,40.56762136,-111.66965334,2813.61,-22.62
26,266494881,True,40.56769435,-111.66966595,2810.16,-22.85
27,266494881,True,40.56776734,-111.66967856,2806.75,-22.62
28,266494881,True,40.56784032,-111.66969117,2803.55,-21.35
29,266494881,True,40.56791331,-111.66970379,2800.77,-18.76
30,266494881,True,40.5679863,-111.6697164,2798.48,-15.63
31,266494881,True,40.56811569,-111.66970969,2794.15,-16.74
32,266494881,True,40.56824508,-111.66970298,2788.08,-22.86
33,266494881,True,40.56837446,-111.66969626,2780.38,-28.14
34,266494881,True,40.56850385,-111.66968955,2773.96,-24.03
35,266494881,True,40.56863324,-111.66968284,2769.45,-17.39
36,266494881,True,40.56876262,-111.66967612,2765.07,-16.92
37,266494881,True,40.56889201,-111.66966941,2760.86,-16.30
38,266494881,True,40.5690214,-111.6696627,2756.89,-15.41
39,266494881,True,40.5691002,-111.66967826,2754.33,-16.12
40,266494881,True,40.569179,-111.66969382,2751.33,-18.71
41,266494881,True,40.5692578,-111.66970939,2747.61,-22.78
42,266494881,True,40.5693366,-111.66972495,2743.01,-27.44
43,266494881,True,40.5694154,-111.66974051,2737.65,-31.17
44,266494881,True,40.5694942,-111.66975608,2731.82,-33.34
45,266494881,True,40.569573,-111.66977164,2726.11,-32.80
46,266494881,True,40.5696518,-111.6697872,2721.03,-29.83
47,266494881,True,40.5697672,-111.66982583,2713.96,-28.10
48,266494881,True,40.5698826,-111.66986445,2706.77,-28.50
49,266494881,True,40.569998,-111.66990308,2699.61,-28.40
50,266494881,True,40.5701134,-111.6699417,2693.11,-26.15
51,266494881,True,40.57017452,-111.66998059,2689.45,-25.87
52,266494881,True,40.57023565,-111.67001948,2685.94,-24.94
53,266494881,True,40.57029678,-111.67005836,2682.55,-24.18
54,266494881,True,40.5703579,-111.67009725,2679.79,-20.08
55,266494881,True,40.57041902,-111.67013614,2676.97,-20.49
56,266494881,True,40.57048015,-111.67017502,2674.71,-16.67
57,266494881,True,40.57054127,-111.67021391,2672.57,-15.83
58,266494881,True,40.5706024,-111.6702528,2670.41,-15.97
59,266494881,True,40.57066353,-111.67029169,2668.43,-14.70
60,266494881,True,40.57072465,-111.67033058,2666.25,-16.11
61,266494881,True,40.57078578,-111.67036946,2664.01,-16.53
62,266494881,True,40.5708469,-111.67040835,2661.29,-19.82
63,266494881,True,40.57090802,-111.67044724,2658.26,-21.87
64,266494881,True,40.57096915,-111.67048612,2655.17,-22.26
65,266494881,True,40.57103027,-111.67052501,2651.75,-24.37
66,266494881,True,40.5710914,-111.6705639,2648.45,-23.61
67,266494881,True,40.57119397,-111.67061112,2642.07,-27.84
68,266494881,True,40.57129655,-111.67065835,2635.72,-27.72
69,266494881,True,40.57139912,-111.67070557,2629.34,-27.84
70,266494881,True,40.5715017,-111.6707528,2622.17,-30.68
71,266494881,True,40.57163054,-111.6707426,2612.27,-34.60
72,266494881,True,40.57175937,-111.6707324,2602.64,-33.86
73,266494881,True,40.57188821,-111.6707222,2593.26,-33.17
74,266494881,True,40.57201705,-111.670712,2583.85,-33.25
75,266494881,True,40.57214589,-111.6707018,2576.65,-26.64
76,266494881,True,40.57227472,-111.6706916,2569.42,-26.74
77,266494881,True,40.57240356,-111.6706814,2563.30,-23.09
78,266494881,True,40.5725324,-111.6706712,2559.07,-16.42
0,266494882,True,40.5602238,-111.6654352,2988.21,0.00
1,266494882,True,40.5602453,-111.66552111,2986.62,-11.75
2,266494882,True,40.5602668,-111.66560703,2985.71,-6.79
3,266494882,True,40.5602883,-111.66569294,2985.58,-0.97
4,266494882,True,40.5603098,-111.66577885,2985.81,1.72
5,266494882,True,40.5603313,-111.66586476,2985.82,0.07
6,266494882,True,40.5603528,-111.66595068,2985.91,0.67
7,266494882,True,40.5603743,-111.66603659,2985.92,0.07
8,266494882,True,40.5603958,-111.6661225,2985.25,-5.01
9,266494882,True,40.56044978,-111.6662112,2982.00,-18.70
10,266494882,True,40.56050375,-111.6662999,2977.74,-23.93
11,266494882,True,40.56055773,-111.6663886,2973.72,-22.72
12,266494882,True,40.5606117,-111.6664773,2970.88,-16.48
13,266494882,True,40.56070043,-111.66653702,2964.70,-29.15
14,266494882,True,40.56078915,-111.66659675,2959.00,-27.22
15,266494882,True,40.56087788,-111.66665647,2955.43,-17.86
16,266494882,True,40.5609666,-111.6667162,2953.07,-12.02
17,266494882,True,40.56108323,-111.66675107,2950.55,-10.73
18,266494882,True,40.56119985,-111.66678595,2947.86,-11.44
19,266494882,True,40.56131647,-111.66682083,2945.51,-10.02
20,266494882,True,40.5614331,-111.6668557,2944.20,-5.63
21,266494882,True,40.56154972,-111.66689057,2942.47,-7.41
22,266494882,True,40.56166635,-111.66692545,2940.41,-8.80
23,266494882,True,40.56178297,-111.66696033,2939.18,-5.28
24,266494882,True,40.5618996,-111.6669952,2938.18,-4.30
25,266494882,True,40.5619732,-111.66695315,2935.04,-19.39
26,266494882,True,40.5620468,-111.6669111,2931.75,-20.24
27,266494882,True,40.5621204,-111.66686905,2928.86,-17.95
28,266494882,True,40.562194,-111.666827,2926.15,-16.90
29,266494882,True,40.5622676,-111.66678495,2923.60,-15.95
30,266494882,True,40.5623412,-111.6667429,2921.58,-12.76
31,266494882,True,40.5624148,-111.66670085,2919.88,-10.79
32,266494882,True,40.5624884,-111.6666588,2918.39,-9.48
33,266494882,True,40.5626078,-111.66664654,2915.77,-11.13
34,266494882,True,40.5627272,-111.66663427,2912.55,-13.59
35,266494882,True,40.5628466,-111.66662201,2909.30,-13.71
36,266494882,True,40.562966,-111.66660975,2906.30,-12.70
37,266494882,True,40.5630854,-111.66659749,2903.71,-11.01
38,266494882,True,40.5632048,-111.66658523,2900.97,-11.63
39,266494882,True,40.5633242,-111.66657296,2898.89,-8.88
40,266494882,True,40.5634436,-111.6665607,2897.20,-7.23
41,266494882,True,40.56355851,-111.66658736,2894.77,-10.61
42,266494882,True,40.56367342,-111.66661403,2892.76,-8.81
43,266494882,True,40.56378834,-111.66664069,2891.62,-5.02
44,266494882,True,40.56390325,-111.66666735,2890.80,-3.62
45,266494882,True,40.56401816,-111.66669401,2890.17,-2.78
46,266494882,True,40.56413308,-111.66672068,2889.80,-1.63
47,266494882,True,40.56424799,-111.66674734,2889.45,-1.55
48,266494882,True,40.5643629,-111.666774,2889.28,-0.75
49,266494882,True,40.56447824,-111.6668229,2889.03,-1.06
50,266494882,True,40.56459358,-111.6668718,2888.89,-0.60
51,266494882,True,40.56470891,-111.6669207,2888.72,-0.72
52,266494882,True,40.56482425,-111.6669696,2888.50,-0.94
53,266494882,True,40.56493959,-111.6670185,2888.40,-0.43
54,266494882,True,40.56505492,-111.6670674,2888.58,0.77
55,266494882,True,40.56517026,-111.6671163,2888.25,-1.40
56,266494882,True,40.5652856,-111.6671652,2886.76,-6.31
0,266494883,True,40.5730566,-111.6531532,2902.02,0.00
1,266494883,True,40.57309409,-111.6532348,2900.33,-11.85
2,266494883,True,40.57313158,-111.6533164,2898.59,-12.19
3,266494883,True,40.57316906,-111.653398,2896.90,-11.85
4,266494883,True,40.57320655,-111.6534796,2894.77,-14.81
5,266494883,True,40.57324404,-111.6535612,2891.03,-24.91
6,266494883,True,40.57328152,-111.6536428,2885.18,-35.99
7,266494883,True,40.57331901,-111.6537244,2879.35,-35.90
8,266494883,True,40.5733565,-111.653806,2873.59,-35.57
9,266494883,True,40.57343883,-111.6539416,2861.86,-38.66
10,266494883,True,40.57352115,-111.6540772,2850.50,-37.77
11,266494883,True,40.57360347,-111.6542128,2839.14,-37.77
12,266494883,True,40.5736858,-111.6543484,2827.78,-37.77
13,266494883,True,40.57375473,-111.65441258,2820.31,-38.51
14,266494883,True,40.57382365,-111.65447675,2813.00,-37.91
15,266494883,True,40.57389258,-111.65454092,2805.74,-37.72
16,266494883,True,40.5739615,-111.6546051,2798.65,-37.06
17,266494883,True,40.5740624,-111.6546991,2788.54,-36.34
18,266494883,True,40.5741633,-111.6547931,2779.09,-34.51
19,266494883,True,40.5742611,-111.65484943,2771.69,-31.94
20,266494883,True,40.5743589,-111.65490575,2764.40,-31.56
21,266494883,True,40.5744567,-111.65496208,2757.20,-31.24
22,266494883,True,40.5745545,-111.6550184,2750.51,-29.41
23,266494883,True,40.57465237,-111.65507243,2743.79,-29.66
24,266494883,True,40.57475025,-111.65512645,2737.15,-29.36
25,266494883,True,40.57484812,-111.65518048,2730.87,-28.02
26,266494883,True,40.574946,-111.6552345,2724.77,-27.33
27,266494883,True,40.57504304,-111.65531878,2718.32,-26.52
28,266494883,True,40.57514008,-111.65540305,2712.00,-26.06
29,266494883,True,40.57523711,-111.65548732,2704.89,-28.81
30,266494883,True,40.57533415,-111.6555716,2695.83,-35.03
31,266494883,True,40.57543119,-111.65565588,2686.31,-36.37
32,266494883,True,40.57552822,-111.65574015,2676.99,-35.79
33,266494883,True,40.57562526,-111.65582442,2668.79,-32.39
34,266494883,True,40.5757223,-111.6559087,2662.53,-25.84
0,266494884,True,40.5679863,-111.6697164,2798.48,0.00
1,266494884,True,40.5680474,-111.66967087,2796.15,-16.62
2,266494884,True,40.5681085,-111.66962535,2793.52,-18.62
3,266494884,True,40.5681696,-111.66957982,2789.70,-26.07
4,266494884,True,40.5682307,-111.6695343,2785.63,-27.54
5,266494884,True,40.5683051,-111.6694462,2781.66,-19.64
6,266494884,True,40.5683795,-111.6693581,2779.90,-8.99
7,266494884,True,40.56843715,-111.66928977,2780.02,0.80
8,266494884,True,40.5684948,-111.66922145,2780.97,6.29
9,266494884,True,40.56855245,-111.66915312,2782.08,7.33
10,266494884,True,40.5686101,-111.6690848,2782.71,4.18
11,266494884,True,40.56867411,-111.66903174,2782.07,-4.35
12,266494884,True,40.56873813,-111.66897868,2781.29,-5.30
13,266494884,True,40.56880214,-111.66892561,2780.20,-7.38
14,266494884,True,40.56886615,-111.66887255,2778.68,-10.24
15,266494884,True,40.56893016,-111.66881949,2776.23,-16.24
16,266494884,True,40.56899418,-111.66876643,2773.59,-17.42
17,266494884,True,40.56905819,-111.66871336,2770.90,-17.73
18,266494884,True,40.5691222,-111.6686603,2768.64,-15.04
19,266494884,True,40.5692218,-111.66864157,2763.93,-22.83
20,266494884,True,40.5693214,-111.66862285,2759.29,-22.53
21,266494884,True,40.569421,-111.66860413,2754.57,-22.88
22,266494884,True,40.5695206,-111.6685854,2750.53,-19.86
23,266494884,True,40.56959885,-111.66860101,2746.71,-23.46
24,266494884,True,40.5696771,-111.66861662,2742.99,-22.91
25,266494884,True,40.56975535,-111.66863224,2739.38,-22.30
26,266494884,True,40.5698336,-111.66864785,2735.56,-23.46
27,266494884,True,40.56991185,-111.66866346,2732.20,-20.90
28,266494884,True,40.5699901,-111.66867908,2729.21,-18.77
29,266494884,True,40.57006835,-111.66869469,2726.06,-19.69
30,266494884,True,40.5701466,-111.6687103,2722.60,-21.46
31,266494884,True,40.57022245,-111.66868533,2720.30,-14.82
32,266494884,True,40.5702983,-111.66866035,2718.85,-9.47
33,266494884,True,40.57037415,-111.66863538,2718.56,-1.91
34,266494884,True,40.57045,-111.6686104,2716.50,-13.33
35,266494884,True,40.57054485,-111.6685105,2709.79,-26.42
36,266494884,True,40.5706397,-111.6684106,2702.27,-29.11
37,266494884,True,40.5706966,-111.66828575,2699.53,-12.56
38,266494884,True,40.5707535,-111.6681609,2694.57,-21.97
39,266494884,True,40.57072505,-111.66803605,2699.27,23.12
40,266494884,True,40.5706966,-111.6679112,2702.99,18.67
41,266494884,True,40.5706397,-111.6677988,2709.16,28.40
42,266494884,True,40.5705828,-111.6676864,2714.45,24.88
43,266494884,True,40.5705639,-111.6675616,2716.56,11.11
44,266494884,True,40.5706057,-111.6673979,2710.78,-21.62
45,266494884,True,40.57069173,-111.66728242,2701.65,-33.75
46,266494884,True,40.57077775,-111.66716695,2693.80,-29.88
47,266494884,True,40.57086378,-111.66705147,2687.80,-23.71
48,266494884,True,40.5709498,-111.666936,2683.02,-19.29
49,266494884,True,40.5709725,-111.66680815,2681.44,-8.11
50,266494884,True,40.5709952,-111.6666803,2680.64,-4.13
51,266494884,True,40.5710179,-111.66655245,2679.58,-5.46
52,266494884,True,40.5710406,-111.6664246,2678.32,-6.48
53,266494884,True,40.57101693,-111.66627855,2678.04,-1.27
54,266494884,True,40.57099325,-111.6661325,2676.31,-7.81
55,266494884,True,40.57096957,-111.66598645,2673.00,-14.70
56,266494884,True,40.5709459,-111.6658404,2671.10,-8.57
57,266494884,True,40.57089862,-111.6657018,2670.30,-3.57
58,266494884,True,40.57085135,-111.6655632,2668.66,-7.28
59,266494884,True,40.57080407,-111.6654246,2665.30,-14.67
60,266494884,True,40.5707568,-111.665286,2662.08,-14.09
61,266494884,True,40.57076075,-111.66517645,2660.72,-8.35
62,266494884,True,40.5707647,-111.6650669,2659.81,-5.61
63,266494884,True,40.570764,-111.66490975,2658.81,-4.31
64,266494884,True,40.5707633,-111.6647526,2660.82,8.61
65,266494884,True,40.5708323,-111.6646488,2661.52,3.44
0,266494885,True,40.5706057,-111.6673979,2710.78,0.00
1,266494885,True,40.57066493,-111.66745187,2707.44,-22.64
2,266494885,True,40.57072415,-111.66750585,2703.39,-26.82
3,266494885,True,40.57078338,-111.66755982,2699.02,-28.62
4,266494885,True,40.5708426,-111.6676138,2693.84,-32.89
5,266494885,True,40.57094325,-111.66770737,2684.67,-33.79
6,266494885,True,40.5710439,-111.66780095,2675.11,-34.90
7,266494885,True,40.57114455,-111.66789453,2665.11,-36.12
8,266494885,True,40.5712452,-111.6679881,2655.19,-35.91
9,266494885,True,40.5713338,-111.66803849,2646.91,-37.65
10,266494885,True,40.5714224,-111.66808887,2637.91,-39.98
11,266494885,True,40.571511,-111.66813926,2629.51,-38.05
12,266494885,True,40.5715996,-111.66818965,2621.62,-36.32
13,266494885,True,40.5716882,-111.66824004,2613.75,-36.25
14,266494885,True,40.5717768,-111.66829043,2606.28,-34.84
15,266494885,True,40.5718654,-111.66834081,2599.08,-33.86
16,266494885,True,40.571954,-111.6683912,2591.95,-33.60
17,266494885,True,40.57203327,-111.66841251,2585.83,-34.23
18,266494885,True,40.57211255,-111.66843382,2579.86,-33.57
19,266494885,True,40.57219182,-111.66845514,2573.98,-33.17
20,266494885,True,40.5722711,-111.66847645,2568.07,-33.30
21,266494885,True,40.57235037,-111.66849776,2562.25,-32.90
22,266494885,True,40.57242965,-111.66851908,2556.89,-30.78
23,266494885,True,40.57250892,-111.66854039,2551.35,-31.63
24,266494885,True,40.5725882,-111.6685617,2546.38,-28.92
0,266494886,True,40.5711586,-111.6515669,3013.24,0.00
1,266494886,True,40.57117241,-111.65167775,3007.61,-30.68
2,266494886,True,40.57118622,-111.6517886,2999.55,-40.35
3,266494886,True,40.57120004,-111.65189945,2991.52,-40.24
4,266494886,True,40.57121385,-111.6520103,2983.71,-39.46
5,266494886,True,40.57122766,-111.65212115,2976.14,-38.58
6,266494886,True,40.57124148,-111.652232,2968.27,-39.67
7,266494886,True,40.57125529,-111.65234285,2960.61,-38.92
8,266494886,True,40.5712691,-111.6524537,2953.47,-36.96
9,266494886,True,40.57126797,-111.65256152,2946.88,-35.89
10,266494886,True,40.57126685,-111.65266935,2940.23,-36.13
11,266494886,True,40.57126573,-111.65277717,2933.77,-35.35
12,266494886,True,40.5712646,-111.652885,2927.51,-34.50
13,266494886,True,40.57126348,-111.65299282,2921.18,-34.80
14,266494886,True,40.57126235,-111.65310065,2914.12,-37.78
15,266494886,True,40.57126123,-111.65320847,2907.61,-35.56
16,266494886,True,40.5712601,-111.6533163,2901.91,-32.04
17,266494886,True,40.57125979,-111.65342573,2896.25,-31.48
18,266494886,True,40.57125948,-111.65353515,2890.01,-34.03
19,266494886,True,40.57125916,-111.65364457,2883.01,-37.14
20,266494886,True,40.57125885,-111.653754,2876.25,-36.18
21,266494886,True,40.57125854,-111.65386342,2869.68,-35.41
22,266494886,True,40.57125823,-111.65397285,2863.28,-34.70
23,266494886,True,40.57125791,-111.65408228,2857.17,-33.47
24,266494886,True,40.5712576,-111.6541917,2851.38,-32.07
0,266494887,True,40.5602238,-111.6654352,2988.21,0.00
1,266494887,True,40.56022355,-111.66555139,2987.01,-6.97
2,266494887,True,40.5602233,-111.66566758,2987.08,0.41
3,266494887,True,40.56022305,-111.66578376,2987.87,4.60
4,266494887,True,40.5602228,-111.66589995,2988.98,6.45
5,266494887,True,40.56022255,-111.66601614,2990.05,6.22
6,266494887,True,40.5602223,-111.66613233,2991.09,6.05
7,266494887,True,40.56022205,-111.66624851,2991.24,0.88
8,266494887,True,40.5602218,-111.6663647,2990.28,-5.59
9,266494887,True,40.56023464,-111.66648191,2987.63,-14.84
10,266494887,True,40.56024747,-111.66659913,2983.82,-20.85
11,266494887,True,40.56026031,-111.66671634,2980.61,-17.79
12,266494887,True,40.56027315,-111.66683355,2979.62,-5.65
13,266494887,True,40.56028599,-111.66695076,2980.30,3.89
14,266494887,True,40.56029883,-111.66706798,2980.91,3.49
15,266494887,True,40.56031166,-111.66718519,2980.61,-1.72
16,266494887,True,40.5603245,-111.6673024,2979.03,-8.97
17,266494887,True,40.56034698,-111.66741207,2977.84,-7.07
18,266494887,True,40.56036945,-111.66752175,2976.74,-6.54
19,266494887,True,40.56039192,-111.66763142,2976.02,-4.29
20,266494887,True,40.5604144,-111.6677411,2976.33,1.85
21,266494887,True,40.56043688,-111.66785078,2977.39,6.30
22,266494887,True,40.56045935,-111.66796045,2977.46,0.42
23,266494887,True,40.56048182,-111.66807013,2974.53,-16.98
24,266494887,True,40.5605043,-111.6681798,2971.55,-17.25
25,266494887,True,40.56060267,-111.66826388,2968.86,-11.65
26,266494887,True,40.56070105,-111.66834795,2969.01,0.66
27,266494887,True,40.56079942,-111.66843203,2969.56,2.41
28,266494887,True,40.5608978,-111.6685161,2970.13,2.50
29,266494887,True,40.56102505,-111.6685506,2968.17,-7.73
30,266494887,True,40.5611523,-111.6685851,2967.42,-2.97
0,266494888,True,40.5729222,-111.6530309,2909.56,0.00
1,266494888,True,40.57292291,-111.65319826,2910.82,5.09
2,266494888,True,40.57292363,-111.65336563,2912.97,8.65
3,266494888,True,40.57292434,-111.65353299,2909.88,-12.33
4,266494888,True,40.57292505,-111.65370035,2900.26,-34.24
5,266494888,True,40.57292576,-111.65386771,2889.25,-37.91
6,266494888,True,40.57292648,-111.65403507,2876.92,-41.10
7,266494888,True,40.57292719,-111.65420244,2864.27,-41.82
8,266494888,True,40.5729279,-111.6543698,2852.70,-39.30
9,266494888,True,40.57293259,-111.65445893,2847.02,-36.97
10,266494888,True,40.57293728,-111.65454805,2841.50,-36.19
11,266494888,True,40.57294196,-111.65463717,2836.10,-35.59
12,266494888,True,40.57294665,-111.6547263,2830.75,-35.34
13,266494888,True,40.57295134,-111.65481542,2825.38,-35.44
14,266494888,True,40.57295603,-111.65490455,2819.92,-35.89
15,266494888,True,40.57296071,-111.65499368,2814.36,-36.38
16,266494888,True,40.5729654,-111.6550828,2808.64,-37.17
17,266494888,True,40.57297395,-111.65518948,2801.69,-37.49
18,266494888,True,40.5729825,-111.65529615,2794.85,-37.05
19,266494888,True,40.57299105,-111.65540282,2788.01,-37.05
20,266494888,True,40.5729996,-111.6555095,2781.17,-37.05
21,266494888,True,40.57300815,-111.65561617,2774.46,-36.53
22,266494888,True,40.5730167,-111.65572285,2768.10,-35.07
23,266494888,True,40.57302525,-111.65582953,2761.68,-35.32
24,266494888,True,40.5730338,-111.6559362,2755.45,-34.52
25,266494888,True,40.57304501,-111.6560502,2749.07,-33.31
26,266494888,True,40.57305623,-111.6561642,2742.90,-32.44
27,266494888,True,40.57306744,-111.6562782,2736.95,-31.50
28,266494888,True,40.57307865,-111.6563922,2731.31,-30.15
29,266494888,True,40.57308986,-111.6565062,2725.94,-28.95
30,266494888,True,40.57310107,-111.6566202,2720.72,-28.26
31,266494888,True,40.57311229,-111.6567342,2715.38,-28.81
32,266494888,True,40.5731235,-111.6568482,2709.77,-30.02
33,266494888,True,40.5731255,-111.65696453,2703.52,-32.45
34,266494888,True,40.5731275,-111.65708085,2697.02,-33.48
35,266494888,True,40.5731295,-111.65719717,2688.95,-39.39
36,266494888,True,40.5731315,-111.6573135,2681.99,-35.31
0,295816647,True,40.5759512,-111.6476049,2753.96,0.00
1,295816647,True,40.575992,-111.6476066,2753.11,-10.61
2,295816647,True,40.5760307,-111.6476004,2752.26,-11.09
3,295816647,True,40.5760555,-111.647591,2751.70,-11.04
4,295816647,True,40.5761022,-111.6475767,2750.37,-14.01
5,295816647,True,40.5762269,-111.64751855,2746.09,-16.22
6,295816647,True,40.5763516,-111.6474604,2741.56,-17.12
7,295816647,True,40.5764084,-111.6474325,2739.39,-17.84
8,295816647,True,40.5764894,-111.6474084,2736.32,-18.39
9,295816647,True,40.5765705,-111.6474168,2733.45,-17.60
10,295816647,True,40.5766476,-111.6474407,2730.88,-16.27
11,295816647,True,40.5767368,-111.6474572,2728.84,-11.51
12,295816647,True,40.5768114,-111.6474604,2727.59,-8.56
13,295816647,True,40.576886,-111.6474636,2726.25,-9.17
14,295816647,True,40.5769784,-111.6474422,2723.42,-15.18
15,295816647,True,40.5770901,-111.6474208,2719.68,-16.59
16,295816647,True,40.5771755,-111.6474489,2717.12,-14.66
17,295816647,True,40.57726865,-111.6475102,2715.23,-9.27
18,295816647,True,40.5773618,-111.6475715,2713.89,-6.60
19,295816647,True,40.57746895,-111.6476349,2711.22,-11.55
20,295816647,True,40.5775761,-111.6476983,2709.49,-7.54
21,295816647,True,40.5776943,-111.6477815,2707.03,-9.37
22,295816647,True,40.5777718,-111.6478659,2704.81,-11.23
23,295816647,True,40.57785725,-111.6479209,2701.80,-15.89
24,295816647,True,40.5779427,-111.6479759,2699.09,-14.37
25,295816647,True,40.57801455,-111.64801705,2697.20,-12.24
26,295816647,True,40.5780864,-111.6480582,2695.49,-11.10
27,295816647,True,40.5781485,-111.6480933,2693.48,-14.97
28,295816647,True,40.5782106,-111.6481284,2691.08,-17.71
29,295816647,True,40.5782996,-111.6482163,2687.53,-16.01
30,295816647,True,40.5783631,-111.6483096,2684.40,-16.48
31,295816647,True,40.5784228,-111.6484211,2680.12,-20.38
32,295816647,True,40.5784577,-111.6484691,2677.90,-21.58
33,295816647,True,40.5784966,-111.6485063,2676.40,-15.67
34,295816647,True,40.57855,-111.6485299,2674.32,-18.37
35,295816647,True,40.5786411,-111.6485695,2671.28,-15.91
36,295816647,True,40.5786955,-111.6486146,2670.30,-7.81
37,295816647,True,40.5787687,-111.64868045,2668.73,-9.05
38,295816647,True,40.5788419,-111.6487463,2666.70,-11.64
39,295816647,True,40.5789583,-111.6488331,2664.43,-8.68
40,295816647,True,40.5790265,-111.648879,2663.38,-7.03
41,295816647,True,40.5790947,-111.6489249,2661.61,-11.74
42,295816647,True,40.579156,-111.6489786,2659.63,-13.60
43,295816647,True,40.5792173,-111.6490413,2657.17,-15.91
44,295816647,True,40.5792624,-111.6491211,2655.01,-14.42
45,295816647,True,40.5792911,-111.6492032,2653.24,-13.06
46,295816647,True,40.5793138,-111.6492961,2651.30,-13.25
47,295816647,True,40.5793346,-111.6494444,2649.02,-10.15
48,295816647,True,40.57934405,-111.64954165,2647.69,-9.13
49,295816647,True,40.5793535,-111.6496389,2646.00,-11.54
50,295816647,True,40.5793592,-111.6497462,2643.93,-12.84
51,295816647,True,40.5793556,-111.6498653,2641.67,-12.65
52,295816647,True,40.5793429,-111.6499555,2640.09,-11.53
53,295816647,True,40.57932795,-111.65007905,2637.61,-13.21
54,295816647,True,40.579313,-111.6502026,2635.35,-12.07
55,295816647,True,40.579297,-111.6502997,2633.97,-9.34
56,295816647,True,40.579281,-111.6503968,2632.77,-8.14
57,295816647,True,40.5792584,-111.6504978,2631.68,-6.99
58,295816647,True,40.5792361,-111.65059727,2630.22,-9.46
59,295816647,True,40.5792138,-111.65069675,2628.57,-10.67
60,295816647,True,40.5791915,-111.65079623,2626.61,-12.61
61,295816647,True,40.5791692,-111.6508957,2624.39,-14.22
62,295816647,True,40.57914233,-111.6509831,2622.50,-13.35
63,295816647,True,40.57911545,-111.6510705,2620.93,-11.15
64,295816647,True,40.57908858,-111.6511579,2619.86,-7.65
65,295816647,True,40.5790617,-111.6512453,2618.78,-7.72
66,295816647,True,40.5790313,-111.65135395,2616.82,-11.33
67,295816647,True,40.5790009,-111.6514626,2615.26,-9.06
68,295816647,True,40.57898735,-111.6515899,2613.01,-11.71
69,295816647,True,40.5789738,-111.6517172,2610.84,-11.30
0,304012027,True,40.565435,-111.6438442,3087.59,0.00
1,304012027,True,40.56552465,-111.64394885,3082.08,-22.47
2,304012027,True,40.5656143,-111.6440535,3075.06,-27.78
3,304012027,True,40.56568357,-111.64410714,3071.09,-23.95
4,304012027,True,40.56575285,-111.64416077,3067.45,-22.16
5,304012027,True,40.56582212,-111.64421441,3064.38,-18.96
6,304012027,True,40.5658914,-111.64426805,3061.59,-17.34
7,304012027,True,40.56596067,-111.64432169,3057.71,-23.47
8,304012027,True,40.56602995,-111.64437532,3053.51,-25.17
9,304012027,True,40.56609923,-111.64442896,3049.91,-21.94
10,304012027,True,40.5661685,-111.6444826,3046.92,-18.50
11,304012027,True,40.5662337,-111.64456845,3041.10,-29.58
12,304012027,True,40.5662989,-111.6446543,3036.87,-22.42
13,304012027,True,40.56637633,-111.64471868,3033.23,-19.67
14,304012027,True,40.56645375,-111.64478305,3029.85,-18.36
15,304012027,True,40.56653118,-111.64484742,3026.90,-16.16
16,304012027,True,40.5666086,-111.6449118,3024.26,-14.53
17,304012027,True,40.56667166,-111.64502996,3021.05,-14.74
18,304012027,True,40.56673473,-111.64514812,3018.32,-12.61
19,304012027,True,40.56679779,-111.64526629,3016.11,-10.27
20,304012027,True,40.56686085,-111.64538445,3014.42,-7.89
21,304012027,True,40.56692391,-111.64550261,3012.76,-7.75
22,304012027,True,40.56698697,-111.64562077,3011.25,-7.06
23,304012027,True,40.56705004,-111.64573894,3010.00,-5.85
