,trail_id,for_display,lat,lon,elevation,slope
35,268409539,True,43.78497995,-72.0921154,475.69,-11.91
36,268409539,True,43.785051,-72.0922294,473.50,-10.27
37,268409539,True,43.78512205,-72.0923434,471.27,-10.45
38,268409539,True,43.7851931,-72.0924574,468.65,-12.23
39,268409539,True,43.7852667,-72.09255932,466.64,-9.85
40,268409539,True,43.7853403,-72.09266125,464.76,-9.23
41,268409539,True,43.7854139,-72.09276317,461.79,-14.39
42,268409539,True,43.7854875,-72.0928651,459.22,-12.52
43,268409539,True,43.78553978,-72.09293216,457.75,-10.51
44,268409539,True,43.78559205,-72.09299922,455.81,-13.76
45,268409539,True,43.78564433,-72.09306629,454.43,-9.88
46,268409539,True,43.7856966,-72.09313335,452.90,-10.93
47,268409539,True,43.78574887,-72.09320041,451.22,-11.97
48,268409539,True,43.78580115,-72.09326748,449.41,-12.87
49,268409539,True,43.78585342,-72.09333454,446.93,-17.38
50,268409539,True,43.7859057,-72.0934016,445.07,-13.21
51,268409539,True,43.7859909,-72.09349278,443.18,-8.97
52,268409539,True,43.7860761,-72.09358395,441.18,-9.48
53,268409539,True,43.7861613,-72.09367513,439.41,-8.41
54,268409539,True,43.7862465,-72.0937663,436.45,-13.89
55,268409539,True,43.78635935,-72.09383963,432.32,-16.59
56,268409539,True,43.7864722,-72.09391295,429.19,-12.73
57,268409539,True,43.78658505,-72.09398627,426.13,-12.45
58,268409539,True,43.7866979,-72.0940596,423.53,-10.62
0,268409541,True,43.7896435,-72.0972323,329.50,0.00
1,268409541,True,43.7896604,-72.0973605,326.54,-15.80
2,268409541,True,43.7896773,-72.0974887,323.33,-17.06
3,268409541,True,43.78968423,-72.09761632,320.07,-17.61
4,268409541,True,43.78969115,-72.09774395,317.21,-15.56
5,268409541,True,43.78969807,-72.09787157,314.10,-16.84
6,268409541,True,43.789705,-72.0979992,311.08,-16.38
7,268409541,True,43.7897135,-72.09812663,307.79,-17.76
8,268409541,True,43.789722,-72.09825405,304.94,-15.51
9,268409541,True,43.7897305,-72.09838147,300.90,-21.47
10,268409541,True,43.789739,-72.0985089,297.26,-19.51
11,268409541,True,43.7897457,-72.09865297,294.60,-12.93
12,268409541,True,43.7897524,-72.09879705,292.75,-9.07
13,268409541,True,43.7897591,-72.09894113,290.06,-13.07
14,268409541,True,43.7897658,-72.0990852,288.08,-9.70
15,268409541,True,43.78977897,-72.09918867,286.78,-8.76
16,268409541,True,43.78979215,-72.09929215,285.50,-8.63
17,268409541,True,43.78980533,-72.09939562,284.28,-8.23
18,268409541,True,43.7898185,-72.0994991,282.97,-8.83
19,268409541,True,43.78988565,-72.09964605,280.40,-10.43
20,268409541,True,43.7899528,-72.099793,278.58,-7.43
0,268409543,True,43.7838764,-72.0874792,551.04,0.00
1,268409543,True,43.78394222,-72.0874202,550.81,-1.51
2,268409543,True,43.78400805,-72.0873612,550.64,-1.12
3,268409543,True,43.78407387,-72.0873022,551.04,2.63
4,268409543,True,43.7841397,-72.0872432,551.40,2.36
5,268409543,True,43.78422877,-72.08720028,551.11,-1.58
6,268409543,True,43.78431785,-72.08715735,550.53,-3.17
7,268409543,True,43.78440692,-72.08711442,550.11,-2.29
8,268409543,True,43.784496,-72.0870715,549.58,-2.89
9,268409543,True,43.78459147,-72.08707017,548.94,-3.45
10,268409543,True,43.78468695,-72.08706885,547.99,-5.11
11,268409543,True,43.78478242,-72.08706752,547.14,-4.58
12,268409543,True,43.7848779,-72.0870662,546.02,-6.02
13,268409543,True,43.78495922,-72.08708765,545.13,-5.52
14,268409543,True,43.78504055,-72.0871091,544.24,-5.52
15,268409543,True,43.78512188,-72.08713055,542.72,-9.38
16,268409543,True,43.7852032,-72.087152,541.17,-9.56
17,268409543,True,43.7852975,-72.08714798,540.11,-5.77
18,268409543,True,43.7853918,-72.08714395,539.10,-5.50
19,268409543,True,43.7854861,-72.08713993,537.82,-6.96
20,268409543,True,43.7855804,-72.0871359,536.40,-7.71
21,268409543,True,43.78566037,-72.08704873,535.42,-4.95
22,268409543,True,43.78574035,-72.08696155,534.19,-6.20
23,268409543,True,43.78582033,-72.08687438,533.63,-2.83
24,268409543,True,43.7859003,-72.0867872,533.48,-0.76
25,268409543,True,43.78598163,-72.0867121,533.28,-1.05
26,268409543,True,43.78606295,-72.086637,531.16,-11.04
27,268409543,True,43.78614427,-72.0865619,528.77,-12.40
28,268409543,True,43.7862256,-72.0864868,526.45,-12.05
29,268409543,True,43.78630827,-72.0864345,523.76,-14.91
30,268409543,True,43.78639095,-72.0863822,521.61,-12.01
31,268409543,True,43.78647362,-72.0863299,519.30,-12.88
32,268409543,True,43.7865563,-72.0862776,517.42,-10.54
33,268409543,True,43.78660665,-72.08634735,515.87,-11.08
34,268409543,True,43.786657,-72.0864171,514.86,-7.27
35,268409543,True,43.78670735,-72.08648685,513.74,-8.05
36,268409543,True,43.7867577,-72.0865566,512.80,-6.77
37,268409543,True,43.78677708,-72.08665315,511.97,-5.89
38,268409543,True,43.78679645,-72.0867497,511.07,-6.38
39,268409543,True,43.78681582,-72.08684625,510.22,-6.03
40,268409543,True,43.7868352,-72.0869428,509.44,-5.54
41,268409543,True,43.78687325,-72.087036,507.90,-10.16
42,268409543,True,43.7869113,-72.0871292,505.84,-13.48
43,268409543,True,43.78694935,-72.0872224,504.00,-12.08
44,268409543,True,43.7869874,-72.0873156,501.57,-15.79
45,268409543,True,43.78702545,-72.0874088,498.63,-18.88
46,268409543,True,43.7870635,-72.087502,496.41,-14.48
47,268409543,True,43.78710155,-72.0875952,493.67,-17.68
48,268409543,True,43.7871396,-72.0876884,490.58,-19.77
49,268409543,True,43.78720678,-72.08782923,486.43,-17.03
50,268409543,True,43.78727395,-72.08797005,482.24,-17.18
51,268409543,True,43.78734112,-72.08811087,477.92,-17.68
52,268409543,True,43.7874083,-72.0882517,474.56,-13.93
53,268409543,True,43.78745284,-72.08833754,472.17,-15.73
54,268409543,True,43.78749738,-72.08842338,469.62,-16.73
55,268409543,True,43.78754191,-72.08850921,467.52,-13.90
56,268409543,True,43.78758645,-72.08859505,464.56,-19.23
57,268409543,True,43.78763099,-72.08868089,461.50,-19.83
58,268409543,True,43.78767553,-72.08876672,459.00,-16.42
59,268409543,True,43.78772006,-72.08885256,456.24,-18.02
60,268409543,True,43.7877646,-72.0889384,453.73,-16.48
61,268409543,True,43.78782135,-72.08909798,451.02,-10.75
62,268409543,True,43.7878781,-72.08925755,448.47,-10.13
63,268409543,True,43.78793485,-72.08941712,445.43,-12.02
64,268409543,True,43.7879916,-72.0895767,442.99,-9.70
65,268409543,True,43.78804967,-72.08971082,440.70,-10.34
66,268409543,True,43.78810775,-72.08984495,438.31,-10.78
67,268409543,True,43.78816582,-72.08997908,436.20,-9.54
68,268409543,True,43.7882239,-72.0901132,434.49,-7.76
69,268409543,True,43.78827686,-72.0901997,432.98,-9.42
70,268409543,True,43.78832982,-72.0902862,431.59,-8.68
71,268409543,True,43.78838279,-72.0903727,430.10,-9.29
72,268409543,True,43.78843575,-72.0904592,428.16,-12.03
73,268409543,True,43.78848871,-72.0905457,425.66,-15.35
74,268409543,True,43.78854167,-72.0906322,423.77,-11.73
75,268409543,True,43.78859464,-72.0907187,421.47,-14.18
76,268409543,True,43.7886476,-72.0908052,419.46,-12.45
77,268409543,True,43.78866947,-72.09095943,417.07,-10.73
78,268409543,True,43.78869135,-72.09111365,414.93,-9.63
79,268409543,True,43.78871322,-72.09126787,413.26,-7.54
80,268409543,True,43.7887351,-72.0914221,410.61,-11.86
81,268409543,True,43.78876161,-72.09154319,408.03,-14.25
82,268409543,True,43.78878812,-72.09166427,405.95,-11.57
83,268409543,True,43.78881464,-72.09178536,404.67,-7.18
84,268409543,True,43.78884115,-72.09190645,403.18,-8.35
85,268409543,True,43.78886766,-72.09202754,401.32,-10.38
86,268409543,True,43.78889417,-72.09214863,399.64,-9.39
87,268409543,True,43.78892069,-72.09226971,397.76,-10.49
88,268409543,True,43.7889472,-72.0923908,395.67,-11.63
89,268409543,True,43.78898875,-72.09256563,392.90,-10.62
90,268409543,True,43.7890303,-72.09274045,391.07,-7.06
91,268409543,True,43.78907185,-72.09291527,388.69,-9.15
92,268409543,True,43.7891134,-72.0930901,385.75,-11.25
93,268409543,True,43.7891274,-72.09318949,384.08,-11.61
94,268409543,True,43.7891414,-72.09328887,382.46,-11.27
95,268409543,True,43.7891554,-72.09338826,380.52,-13.42
96,268409543,True,43.7891694,-72.09348765,379.15,-9.57
97,268409543,True,43.7891834,-72.09358704,378.30,-5.97
98,268409543,True,43.7891974,-72.09368643,377.43,-6.11
99,268409543,True,43.7892114,-72.09378581,376.16,-8.88
100,268409543,True,43.7892254,-72.0938852,374.07,-14.42
101,268409543,True,43.78924871,-72.093985,372.42,-11.09
102,268409543,True,43.78927203,-72.0940848,371.22,-8.11
103,268409543,True,43.78929534,-72.0941846,370.27,-6.44
104,268409543,True,43.78931865,-72.0942844,369.15,-7.58
105,268409543,True,43.78934196,-72.0943842,367.29,-12.46
106,268409543,True,43.78936527,-72.094484,365.62,-11.22
107,268409543,True,43.78938859,-72.0945838,364.87,-5.09
108,268409543,True,43.7894119,-72.0946836,363.73,-7.71
109,268409543,True,43.78946342,-72.09482845,362.38,-5.95
110,268409543,True,43.78951495,-72.0949733,361.37,-4.46
111,268409543,True,43.78956648,-72.09511815,360.29,-4.76
112,268409543,True,43.789618,-72.095263,357.76,-11.04
113,268409543,True,43.78963805,-72.09543465,355.47,-9.32
114,268409543,True,43.7896581,-72.0956063,352.81,-10.79
115,268409543,True,43.78967815,-72.09577795,349.57,-13.07
116,268409543,True,43.7896982,-72.0959496,346.12,-13.88
117,268409543,True,43.7896982,-72.0961205,343.97,-8.91
118,268409543,True,43.7896982,-72.0962914,341.69,-9.44
119,268409543,True,43.7896982,-72.0964202,339.83,-10.20
120,268409543,True,43.7896929,-72.0965202,339.00,-5.89
121,268409543,True,43.7896876,-72.0966202,338.30,-4.97
122,268409543,True,43.78964845,-72.09672495,337.55,-4.53
123,268409543,True,43.7896093,-72.0968297,336.83,-4.35
124,268409543,True,43.78956345,-72.09698185,335.17,-7.15
125,268409543,True,43.7895176,-72.097134,332.73,-10.45
0,268409546,True,43.7842327,-72.0875651,547.00,0.00
1,268409546,True,43.78433977,-72.08761202,545.33,-7.62
2,268409546,True,43.78444685,-72.08765895,543.75,-7.21
3,268409546,True,43.78455392,-72.08770588,542.45,-5.94
4,268409546,True,43.784661,-72.0877528,540.95,-6.85
5,268409546,True,43.78471135,-72.08783328,538.81,-14.05
6,268409546,True,43.7847617,-72.08791375,536.05,-17.89
7,268409546,True,43.78481205,-72.08799423,534.79,-8.38
8,268409546,True,43.7848624,-72.0880747,533.57,-8.12
9,268409546,True,43.78488825,-72.08816389,532.29,-9.42
10,268409546,True,43.7849141,-72.08825308,530.91,-10.14
11,268409546,True,43.78493995,-72.08834226,529.53,-10.14
12,268409546,True,43.7849658,-72.08843145,528.34,-8.77
13,268409546,True,43.78499165,-72.08852064,527.57,-5.70
14,268409546,True,43.7850175,-72.08860982,526.76,-5.99
15,268409546,True,43.78504335,-72.08869901,525.26,-11.00
16,268409546,True,43.7850692,-72.0887882,522.88,-17.14
17,268409546,True,43.78509883,-72.0889156,519.04,-19.67
18,268409546,True,43.78512845,-72.089043,516.08,-15.40
19,268409546,True,43.78515807,-72.0891704,514.37,-9.04
20,268409546,True,43.7851877,-72.0892978,512.74,-8.63
21,268409546,True,43.78527425,-72.08938498,510.69,-9.77
22,268409546,True,43.7853608,-72.08947215,507.80,-13.65
23,268409546,True,43.78544735,-72.08955933,504.42,-15.86
24,268409546,True,43.7855339,-72.0896465,501.98,-11.59
25,268409546,True,43.78555715,-72.08976988,499.88,-11.59
26,268409546,True,43.7855804,-72.08989325,497.82,-11.38
27,268409546,True,43.78560365,-72.09001663,496.21,-8.94
28,268409546,True,43.7856269,-72.09014,495.22,-5.52
29,268409546,True,43.78566815,-72.0902674,494.22,-5.10
30,268409546,True,43.7857094,-72.0903948,493.38,-4.29
31,268409546,True,43.78575065,-72.0905222,491.13,-11.35
32,268409546,True,43.7857919,-72.0906496,487.80,-16.55
33,268409546,True,43.78586682,-72.09075823,485.34,-11.53
34,268409546,True,43.78594175,-72.09086685,483.20,-10.06
35,268409546,True,43.78601667,-72.09097547,480.61,-12.12
36,268409546,True,43.7860916,-72.0910841,478.15,-11.53
37,268409546,True,43.78619618,-72.09116993,475.99,-9.08
38,268409546,True,43.78630075,-72.09125575,473.60,-10.03
39,268409546,True,43.78640532,-72.09134158,469.44,-17.11
40,268409546,True,43.7865099,-72.0914274,463.93,-22.18
41,268409546,True,43.78653952,-72.0916031,459.55,-16.83
42,268409546,True,43.78656915,-72.0917788,453.44,-22.87
43,268409546,True,43.78659878,-72.0919545,448.31,-19.50
44,268409546,True,43.7866284,-72.0921302,445.54,-10.83
45,268409546,True,43.78664138,-72.09224955,444.09,-8.51
46,268409546,True,43.78665435,-72.0923689,442.40,-9.89
47,268409546,True,43.78666732,-72.09248825,441.10,-7.64
48,268409546,True,43.7866803,-72.0926076,439.81,-7.58
49,268409546,True,43.7867564,-72.09275647,437.36,-9.50
50,268409546,True,43.7868325,-72.09290535,435.00,-9.16
51,268409546,True,43.7869086,-72.09305423,431.37,-13.92
52,268409546,True,43.7869847,-72.0932031,428.38,-11.54
53,268409546,True,43.78708925,-72.09329965,424.54,-15.37
54,268409546,True,43.7871938,-72.0933962,421.42,-12.59
55,268409546,True,43.78729835,-72.09349275,417.63,-15.18
56,268409546,True,43.7874029,-72.0935893,414.07,-14.29
57,268409546,True,43.7874672,-72.09368141,411.76,-12.66
58,268409546,True,43.7875315,-72.09377353,410.26,-8.30
59,268409546,True,43.7875958,-72.09386564,408.17,-11.49
60,268409546,True,43.7876601,-72.09395775,405.51,-14.50
61,268409546,True,43.7877244,-72.09404986,402.64,-15.59
62,268409546,True,43.7877887,-72.09414197,400.38,-12.39
63,268409546,True,43.787853,-72.09423409,398.79,-8.79
64,268409546,True,43.7879173,-72.0943262,397.73,-5.88
65,268409546,True,43.78802642,-72.09442947,396.12,-6.25
66,268409546,True,43.78813555,-72.09453275,393.82,-8.89
67,268409546,True,43.78824468,-72.09463602,391.15,-10.30
68,268409546,True,43.7883538,-72.0947393,387.72,-13.14
69,268409546,True,43.78844912,-72.09481658,384.10,-16.42
70,268409546,True,43.78854445,-72.09489385,380.35,-16.98
71,268409546,True,43.78863978,-72.09497113,376.37,-17.96
72,268409546,True,43.7887351,-72.0950484,372.18,-18.84
73,268409546,True,43.7888153,-72.0951498,369.57,-12.20
74,268409546,True,43.7888955,-72.0952512,367.74,-8.62
75,268409546,True,43.78891685,-72.0953437,366.77,-7.09
76,268409546,True,43.7889382,-72.0954362,365.55,-8.89
77,268409546,True,43.78895955,-72.0955287,364.55,-7.31
78,268409546,True,43.7889809,-72.0956212,363.66,-6.51
79,268409546,True,43.78898925,-72.0957374,362.66,-6.09
80,268409546,True,43.7889976,-72.0958536,361.01,-9.98
81,268409546,True,43.78904335,-72.09594905,358.72,-13.98
82,268409546,True,43.7890891,-72.0960445,356.82,-11.67
83,268409546,True,43.78915165,-72.09613477,354.63,-12.30
84,268409546,True,43.7892142,-72.09622505,352.60,-11.43
85,268409546,True,43.78927675,-72.09631533,350.32,-12.79
86,268409546,True,43.7893393,-72.0964056,347.69,-14.67
87,268409546,True,43.78938445,-72.09647515,345.67,-15.06
88,268409546,True,43.7894296,-72.0965447,343.68,-14.84
89,268409546,True,43.78947475,-72.09661425,341.64,-15.20
90,268409546,True,43.7895199,-72.0966838,339.80,-13.77
91,268409546,True,43.7895646,-72.09675675,338.27,-11.27
92,268409546,True,43.7896093,-72.0968297,336.83,-10.62
0,268409548,True,43.7782783,-72.1049404,579.32,0.00
1,268409548,True,43.77819115,-72.1049401,580.11,4.66
2,268409548,True,43.778104,-72.1049398,580.36,1.48
3,268409548,True,43.7780548,-72.1050116,580.12,-1.73
4,268409548,True,43.7780304,-72.105155,579.39,-3.53
5,268409548,True,43.7780614,-72.1053267,577.06,-9.31
6,268409548,True,43.77811243,-72.10538905,575.45,-12.01
7,268409548,True,43.77816345,-72.1054514,573.57,-13.95
8,268409548,True,43.77821447,-72.10551375,571.34,-16.42
9,268409548,True,43.7782655,-72.1055761,568.88,-18.01
10,268409548,True,43.77831653,-72.10563845,566.46,-17.74
11,268409548,True,43.77836755,-72.1057008,564.08,-17.46
12,268409548,True,43.77841858,-72.10576315,561.83,-16.56
13,268409548,True,43.7784696,-72.1058255,559.40,-17.81
14,268409548,True,43.7785767,-72.10588318,556.09,-14.52
15,268409548,True,43.7786838,-72.10594085,552.70,-14.86
16,268409548,True,43.7787909,-72.10599852,549.23,-15.19
17,268409548,True,43.778898,-72.1060562,546.21,-13.30
18,268409548,True,43.77899617,-72.10611655,543.33,-13.56
19,268409548,True,43.77909435,-72.1061769,541.38,-9.27
20,268409548,True,43.77919252,-72.10623725,539.16,-10.53
21,268409548,True,43.7792907,-72.1062976,536.69,-11.68
22,268409548,True,43.77936168,-72.10631839,535.29,-9.85
23,268409548,True,43.77943265,-72.10633918,533.73,-10.95
24,268409548,True,43.77950363,-72.10635996,531.92,-12.65
25,268409548,True,43.7795746,-72.10638075,529.92,-13.93
26,268409548,True,43.77964558,-72.10640154,527.96,-13.66
27,268409548,True,43.77971655,-72.10642232,525.66,-15.92
28,268409548,True,43.77978753,-72.10644311,522.89,-18.95
29,268409548,True,43.7798585,-72.1064639,519.99,-19.78
30,268409548,True,43.7799774,-72.1064344,518.45,-6.54
31,268409548,True,43.7800963,-72.1064049,517.79,-2.81
32,268409548,True,43.78016602,-72.10636197,517.13,-4.45
33,268409548,True,43.78023575,-72.10631905,516.15,-6.59
34,268409548,True,43.78030548,-72.10627612,515.09,-7.12
35,268409548,True,43.7803752,-72.1062332,514.20,-5.99
36,268409548,True,43.7804518,-72.106204,513.32,-5.69
37,268409548,True,43.7805284,-72.1061748,512.36,-6.20
38,268409548,True,43.780605,-72.1061456,511.39,-6.27
39,268409548,True,43.7806816,-72.1061164,510.68,-4.59
40,268409548,True,43.780786,-72.10611893,508.85,-8.96
41,268409548,True,43.7808904,-72.10612145,506.07,-13.47
42,268409548,True,43.7809948,-72.10612398,504.30,-8.67
43,268409548,True,43.7810992,-72.1061265,501.91,-11.63
44,268409548,True,43.7812036,-72.10612903,499.59,-11.30
45,268409548,True,43.781308,-72.10613155,497.04,-12.39
46,268409548,True,43.7814124,-72.10613407,494.61,-11.82
47,268409548,True,43.7815168,-72.1061366,492.09,-12.25
48,268409548,True,43.7816169,-72.10616788,489.93,-10.72
49,268409548,True,43.781717,-72.10619915,488.37,-7.79
50,268409548,True,43.7818171,-72.10623043,486.90,-7.34
51,268409548,True,43.7819172,-72.1062617,485.61,-6.45
52,268409548,True,43.7820173,-72.10629298,483.59,-10.04
53,268409548,True,43.7821174,-72.10632425,481.76,-9.11
54,268409548,True,43.7822175,-72.10635552,479.72,-10.14
55,268409548,True,43.7823176,-72.1063868,478.00,-8.57
56,268409548,True,43.78240332,-72.10640574,476.64,-8.02
57,268409548,True,43.78248905,-72.10642467,475.29,-7.96
58,268409548,True,43.78257478,-72.10644361,473.93,-8.02
59,268409548,True,43.7826605,-72.10646255,472.95,-5.80
60,268409548,True,43.78274622,-72.10648149,472.02,-5.50
61,268409548,True,43.78283195,-72.10650043,471.41,-3.62
62,268409548,True,43.78291768,-72.10651936,470.70,-4.21
63,268409548,True,43.7830034,-72.1065383,469.09,-9.47
64,268409548,True,43.78309184,-72.10656904,466.54,-14.12
65,268409548,True,43.78318027,-72.10659978,463.64,-15.96
66,268409548,True,43.78326871,-72.10663051,460.79,-15.70
67,268409548,True,43.78335715,-72.10666125,458.33,-13.64
68,268409548,True,43.78344559,-72.10669199,456.27,-11.48
69,268409548,True,43.78353403,-72.10672272,454.38,-10.56
70,268409548,True,43.78362246,-72.10675346,452.72,-9.30
71,268409548,True,43.7837109,-72.1067842,451.21,-8.47
72,268409548,True,43.78380823,-72.1067731,449.42,-9.36
73,268409548,True,43.78390555,-72.106762,447.55,-9.77
74,268409548,True,43.78400287,-72.1067509,445.83,-9.00
75,268409548,True,43.7841002,-72.1067398,444.22,-8.43
76,268409548,True,43.78419752,-72.1067287,442.69,-8.02
77,268409548,True,43.78429485,-72.1067176,442.11,-3.06
78,268409548,True,43.78439217,-72.1067065,439.83,-11.86
79,268409548,True,43.7844895,-72.1066954,438.11,-9.00
80,268409548,True,43.78460385,-72.10668227,435.90,-9.83
81,268409548,True,43.7847182,-72.10666915,434.00,-8.47
82,268409548,True,43.78483255,-72.10665603,432.40,-7.15
83,268409548,True,43.7849469,-72.1066429,430.68,-7.68
84,268409548,True,43.78501881,-72.10661104,429.44,-8.40
85,268409548,True,43.78509073,-72.10657917,428.67,-5.24
86,268409548,True,43.78516264,-72.10654731,428.08,-4.02
87,268409548,True,43.78523455,-72.10651545,427.16,-6.25
88,268409548,True,43.78530646,-72.10648359,425.54,-10.92
89,268409548,True,43.78537838,-72.10645172,423.99,-10.46
90,268409548,True,43.78545029,-72.10641986,422.72,-8.60
91,268409548,True,43.7855222,-72.106388,421.62,-7.46
92,268409548,True,43.78559263,-72.10635181,420.59,-7.03
93,268409548,True,43.78566305,-72.10631563,419.65,-6.42
94,268409548,True,43.78573348,-72.10627944,418.72,-6.35
95,268409548,True,43.7858039,-72.10624325,417.69,-7.03
96,268409548,True,43.78587433,-72.10620706,416.67,-6.96
97,268409548,True,43.78594475,-72.10617088,415.53,-7.77
98,268409548,True,43.78601518,-72.10613469,414.30,-8.38
99,268409548,True,43.7860856,-72.1060985,412.95,-9.18
100,268409548,True,43.78620867,-72.10602348,410.96,-7.58
101,268409548,True,43.78633175,-72.10594845,409.94,-3.90
102,268409548,True,43.78645482,-72.10587342,407.74,-8.37
103,268409548,True,43.7865779,-72.1057984,405.40,-8.89
104,268409548,True,43.78664835,-72.10573889,404.11,-8.00
105,268409548,True,43.7867188,-72.10567937,403.02,-6.77
106,268409548,True,43.78678925,-72.10561986,402.28,-4.61
107,268409548,True,43.7868597,-72.10556035,401.31,-6.03
108,268409548,True,43.78693015,-72.10550084,400.29,-6.34
109,268409548,True,43.7870006,-72.10544132,399.16,-7.02
110,268409548,True,43.78707105,-72.10538181,398.24,-5.73
111,268409548,True,43.7871415,-72.1053223,397.55,-4.30
112,268409548,True,43.78722018,-72.1052563,397.02,-2.97
113,268409548,True,43.78729885,-72.1051903,396.43,-3.30
114,268409548,True,43.78737752,-72.1051243,394.36,-11.44
115,268409548,True,43.7874562,-72.1050583,392.79,-8.73
116,268409548,True,43.78753487,-72.1049923,391.12,-9.27
117,268409548,True,43.78761355,-72.1049263,389.44,-9.33
118,268409548,True,43.78769223,-72.1048603,387.80,-9.11
119,268409548,True,43.7877709,-72.1047943,386.36,-8.01
120,268409548,True,43.78786872,-72.1047009,384.55,-7.80
121,268409548,True,43.78796655,-72.1046075,382.34,-9.50
122,268409548,True,43.78806438,-72.1045141,379.96,-10.21
123,268409548,True,43.7881622,-72.1044207,377.09,-12.26
124,268409548,True,43.78823679,-72.10436789,374.97,-12.82
125,268409548,True,43.78831137,-72.10431508,372.85,-12.82
126,268409548,True,43.78838596,-72.10426226,371.09,-10.70
127,268409548,True,43.78846055,-72.10420945,369.49,-9.75
128,268409548,True,43.78853514,-72.10415664,368.81,-4.18
129,268409548,True,43.78860973,-72.10410383,368.10,-4.36
130,268409548,True,43.78868431,-72.10405101,366.08,-12.24
131,268409548,True,43.7887589,-72.1039982,363.26,-16.84
132,268409548,True,43.78887822,-72.1039438,360.17,-12.47
133,268409548,True,43.78899755,-72.1038894,357.04,-12.63
134,268409548,True,43.78911687,-72.103835,353.30,-14.99
135,268409548,True,43.7892362,-72.1037806,350.05,-13.10
136,268409548,True,43.78935775,-72.10374802,347.03,-12.37
137,268409548,True,43.7894793,-72.10371545,344.61,-9.97
