,trail_id,for_display,lat,lon,elevation,slope
33,736254643,True,41.85225515,-80.0751276,423.65,-9.70
34,736254643,True,41.85225459,-80.07503575,422.07,-11.73
35,736254643,True,41.85225403,-80.0749439,420.50,-11.66
36,736254643,True,41.85225346,-80.07485205,418.83,-12.38
37,736254643,True,41.8522529,-80.0747602,417.23,-11.88
38,736254643,True,41.85224778,-80.07460525,414.59,-11.61
39,736254643,True,41.85224265,-80.0744503,412.24,-10.37
40,736254643,True,41.85223753,-80.07429535,409.82,-10.67
41,736254643,True,41.8522324,-80.0741404,407.28,-11.18
42,736254643,True,41.85222728,-80.07398545,404.63,-11.66
43,736254643,True,41.85222215,-80.0738305,401.69,-12.89
44,736254643,True,41.85221703,-80.07367555,398.17,-15.32
45,736254643,True,41.8522119,-80.0735206,394.80,-14.70
46,736254643,True,41.85220804,-80.07341185,392.30,-15.50
47,736254643,True,41.85220417,-80.0733031,389.82,-15.38
48,736254643,True,41.85220031,-80.07319435,387.42,-14.90
49,736254643,True,41.85219645,-80.0730856,384.96,-15.26
50,736254643,True,41.85219259,-80.07297685,382.72,-13.95
51,736254643,True,41.85218873,-80.0728681,380.56,-13.47
52,736254643,True,41.85218486,-80.07275935,378.55,-12.57
53,736254643,True,41.852181,-80.0726506,376.59,-12.26
54,736254643,True,41.85217863,-80.07247778,373.92,-10.56
55,736254643,True,41.85217625,-80.07230495,371.90,-8.03
56,736254643,True,41.85217387,-80.07213212,369.81,-8.31
57,736254643,True,41.8521715,-80.0719593,368.10,-6.81
58,736254643,True,41.85215155,-80.0718145,367.02,-5.06
59,736254643,True,41.8521316,-80.0716697,366.13,-4.17
60,736254643,True,41.85210295,-80.0715774,365.50,-4.35
61,736254643,True,41.8520743,-80.0714851,364.85,-4.49
0,736254644,True,41.8522762,-80.078462,454.17,0.00
1,736254644,True,41.85220025,-80.07844365,454.03,-0.93
2,736254644,True,41.8521243,-80.0784253,452.00,-13.31
3,736254644,True,41.85206075,-80.07836685,449.75,-14.72
4,736254644,True,41.8519972,-80.0783084,447.89,-12.25
5,736254644,True,41.85195563,-80.07821885,446.44,-9.42
6,736254644,True,41.85191405,-80.0781293,445.54,-5.88
7,736254644,True,41.85187248,-80.07803975,444.93,-3.99
8,736254644,True,41.8518309,-80.0779502,444.15,-5.10
9,736254644,True,41.85179265,-80.07781135,444.10,-0.23
10,736254644,True,41.8517544,-80.0776725,443.40,-3.27
11,736254644,True,41.85171615,-80.07753365,442.89,-2.38
12,736254644,True,41.8516779,-80.0773948,442.20,-3.22
13,736254644,True,41.851668,-80.077294,441.71,-3.33
14,736254644,True,41.8516581,-80.0771932,440.94,-5.22
15,736254644,True,41.8516482,-80.0770924,439.97,-6.57
16,736254644,True,41.8516383,-80.0769916,438.93,-7.04
17,736254644,True,41.8516331,-80.0768546,437.75,-5.93
18,736254644,True,41.85162917,-80.07675104,436.73,-6.77
19,736254644,True,41.85162525,-80.07664748,435.90,-5.52
20,736254644,True,41.85162132,-80.07654391,435.07,-5.52
21,736254644,True,41.8516174,-80.07644035,434.26,-5.39
22,736254644,True,41.85161348,-80.07633679,433.43,-5.52
23,736254644,True,41.85160955,-80.07623323,432.81,-4.13
24,736254644,True,41.85160563,-80.07612966,432.11,-4.66
25,736254644,True,41.8516017,-80.0760261,431.20,-6.05
26,736254644,True,41.85159128,-80.07591723,430.31,-5.59
27,736254644,True,41.85158085,-80.07580835,429.41,-5.65
28,736254644,True,41.85157043,-80.07569947,428.42,-6.21
29,736254644,True,41.85156,-80.0755906,427.30,-7.02
30,736254644,True,41.85150445,-80.07543955,425.14,-8.80
31,736254644,True,41.8514489,-80.0752885,422.80,-9.52
32,736254644,True,41.8513849,-80.07520055,421.28,-8.49
33,736254644,True,41.8513209,-80.0751126,419.58,-9.48
34,736254644,True,41.8512416,-80.0750441,418.05,-8.30
35,736254644,True,41.8511623,-80.0749756,416.60,-7.87
36,736254644,True,41.85109145,-80.0748805,414.99,-8.22
37,736254644,True,41.8510206,-80.0747854,413.43,-7.97
38,736254644,True,41.85099227,-80.07469222,412.20,-8.39
39,736254644,True,41.85096395,-80.07459905,410.92,-8.73
40,736254644,True,41.85093563,-80.07450587,409.51,-9.60
41,736254644,True,41.8509073,-80.0744127,408.14,-9.33
42,736254644,True,41.85089483,-80.07427103,406.20,-9.32
43,736254644,True,41.85088235,-80.07412935,404.25,-9.37
44,736254644,True,41.85086988,-80.07398767,402.21,-9.79
45,736254644,True,41.8508574,-80.073846,400.58,-7.85
46,736254644,True,41.85085702,-80.07375088,399.21,-9.86
47,736254644,True,41.85085665,-80.07365575,397.98,-8.87
48,736254644,True,41.85085627,-80.07356062,396.64,-9.65
49,736254644,True,41.8508559,-80.0734655,395.31,-9.58
50,736254644,True,41.8508695,-80.0733147,393.33,-8.94
51,736254644,True,41.8508831,-80.0731639,391.55,-8.05
52,736254644,True,41.850948,-80.0730636,390.16,-7.20
53,736254644,True,41.8510099,-80.0730202,389.58,-4.27
54,736254644,True,41.85109975,-80.07296445,388.58,-5.19
55,736254644,True,41.8511896,-80.0729087,387.52,-5.50
56,736254644,True,41.85130895,-80.07284755,386.14,-5.55
57,736254644,True,41.8514283,-80.0727864,384.22,-7.70
58,736254644,True,41.8515008,-80.07275565,383.55,-4.53
59,736254644,True,41.8515733,-80.0727249,382.67,-5.94
60,736254644,True,41.8516411,-80.0726856,381.35,-9.13
61,736254644,True,41.8517089,-80.0726463,379.94,-9.74
0,736254645,True,41.85156,-80.0755906,427.30,0.00
1,736254645,True,41.8515852,-80.07549585,426.58,-4.94
2,736254645,True,41.8516104,-80.0754011,425.86,-4.94
3,736254645,True,41.8516383,-80.0752875,424.66,-6.91
4,736254645,True,41.85164395,-80.0751829,423.30,-8.90
5,736254645,True,41.8516496,-80.0750783,421.80,-9.80
6,736254645,True,41.85165525,-80.0749737,420.45,-8.83
7,736254645,True,41.8516609,-80.0748691,419.16,-8.45
8,736254645,True,41.85166727,-80.07473977,417.55,-8.53
9,736254645,True,41.85167365,-80.07461045,415.88,-8.84
10,736254645,True,41.85168002,-80.07448113,414.01,-9.88
11,736254645,True,41.8516864,-80.0743518,412.08,-10.19
12,736254645,True,41.85169278,-80.07422247,410.06,-10.66
13,736254645,True,41.85169915,-80.07409315,407.87,-11.53
14,736254645,True,41.85170552,-80.07396383,405.47,-12.60
15,736254645,True,41.8517119,-80.0738345,403.05,-12.70
16,736254645,True,41.85170765,-80.07367665,399.95,-13.33
17,736254645,True,41.8517034,-80.0735188,396.90,-13.12
18,736254645,True,41.85169915,-80.07336095,394.23,-11.53
19,736254645,True,41.8516949,-80.0732031,391.39,-12.25
20,736254645,True,41.85169775,-80.07305475,388.42,-13.58
21,736254645,True,41.8517006,-80.0729064,385.46,-13.54
22,736254645,True,41.85170475,-80.07277635,382.74,-14.16
23,736254645,True,41.8517089,-80.0726463,379.94,-14.56
24,736254645,True,41.8517125,-80.07253445,377.55,-14.45
25,736254645,True,41.8517161,-80.0724226,375.00,-15.38
26,736254645,True,41.8517197,-80.07231075,372.81,-13.29
27,736254645,True,41.8517233,-80.0721989,371.08,-10.57
28,736254645,True,41.85174312,-80.07202772,368.81,-8.99
29,736254645,True,41.85176295,-80.07185655,366.26,-10.08
30,736254645,True,41.85178278,-80.07168538,364.99,-5.06
31,736254645,True,41.8518026,-80.0715142,364.06,-3.71
0,1024906833,True,41.8522664,-80.077425,444.06,0.00
1,1024906833,True,41.85218627,-80.07737555,444.09,0.18
2,1024906833,True,41.85210615,-80.0773261,443.17,-5.36
3,1024906833,True,41.85202603,-80.07727665,442.54,-3.68
4,1024906833,True,41.8519459,-80.0772272,442.08,-2.69
5,1024906833,True,41.8518675,-80.0771654,441.41,-3.79
6,1024906833,True,41.8517891,-80.0771036,440.73,-3.85
7,1024906833,True,41.8517378,-80.07704415,439.98,-5.68
8,1024906833,True,41.8516865,-80.0769847,439.15,-6.29
9,1024906833,True,41.8516331,-80.0768546,437.75,-6.49
0,1024906834,True,41.8508831,-80.0731639,391.55,0.00
1,1024906834,True,41.8508831,-80.0729992,388.83,-11.28
2,1024906834,True,41.85088275,-80.0728644,386.61,-11.25
3,1024906834,True,41.8508824,-80.0727296,384.58,-10.30
4,1024906834,True,41.85085915,-80.07260095,382.35,-11.50
5,1024906834,True,41.8508359,-80.0724723,379.79,-13.14
6,1024906834,True,41.85080928,-80.0723708,377.96,-11.60
7,1024906834,True,41.85078265,-80.0722693,376.24,-10.92
8,1024906834,True,41.85075602,-80.0721678,374.18,-13.01
9,1024906834,True,41.8507294,-80.0720663,372.08,-13.26
10,1024906834,True,41.8507016,-80.07197023,370.46,-10.75
11,1024906834,True,41.8506738,-80.07187415,369.07,-9.25
12,1024906834,True,41.850646,-80.07177807,367.74,-8.85
13,1024906834,True,41.8506182,-80.071682,366.31,-9.51
14,1024906834,True,41.8505769,-80.0715511,364.36,-9.40
15,1024906834,True,41.8505356,-80.0714202,362.33,-9.78
16,1024906834,True,41.85051025,-80.07133058,361.26,-7.67
17,1024906834,True,41.8504849,-80.07124095,360.09,-8.38
18,1024906834,True,41.85045955,-80.07115133,359.27,-5.90
19,1024906834,True,41.8504342,-80.0710617,359.34,0.51
20,1024906834,True,41.8504108,-80.0709241,358.40,-4.60
21,1024906834,True,41.8504382,-80.0707889,357.25,-5.66
22,1024906834,True,41.8505132,-80.0707395,357.22,-0.19
23,1024906834,True,41.8506205,-80.0707395,358.35,5.41
24,1024906834,True,41.8507016,-80.0706859,357.10,-7.09
25,1024906834,True,41.8507592,-80.070619,356.81,-1.96
0,1024906835,True,41.8513696,-80.0712886,363.24,0.00
1,1024906835,True,41.85130851,-80.07120303,362.56,-3.96
2,1024906835,True,41.85124742,-80.07111745,361.59,-5.64
3,1024906835,True,41.85118634,-80.07103188,360.69,-5.24
4,1024906835,True,41.85112525,-80.0709463,359.84,-4.95
5,1024906835,True,41.85106416,-80.07086073,359.02,-4.77
6,1024906835,True,41.85100307,-80.07077515,358.30,-4.19
7,1024906835,True,41.85094199,-80.07068958,357.54,-4.43
8,1024906835,True,41.8508809,-80.070604,356.97,-3.32
