trail_id,for_display,lat,lon,elevation,slope,index
341909128,True,42.77629150,-112.15416825,2171.97,-17.11,81
341909128,True,42.77636650,-112.15429860,2167.45,-18.50,82
341909128,True,42.77644150,-112.15442895,2162.57,-19.84,83
341909128,True,42.77651650,-112.15455930,2157.90,-19.08,84
341909128,True,42.77659150,-112.15468965,2153.46,-18.19,85
341909128,True,42.77666650,-112.15482000,2149.51,-16.27,86
341909128,True,42.77674150,-112.15495035,2145.20,-17.66,87
341909128,True,42.77681650,-112.15508070,2140.18,-20.39,88
341909128,True,42.77687240,-112.15517840,2136.69,-19.05,89
341909128,True,42.77692830,-112.15527610,2133.57,-17.14,90
341909128,True,42.77698520,-112.15538304,2130.65,-15.17,91
341909128,True,42.77704210,-112.15548997,2127.68,-15.38,92
341909128,True,42.77709900,-112.15559691,2124.66,-15.65,93
341909128,True,42.77715590,-112.15570385,2121.43,-16.66,94
341909128,True,42.77721280,-112.15581079,2118.11,-17.13,95
341909128,True,42.77726970,-112.15591772,2114.82,-16.96,96
341909128,True,42.77732660,-112.15602466,2111.48,-17.21,97
341909128,True,42.77738350,-112.15613160,2107.53,-20.14,98
341909132,True,42.77527230,-112.14677920,2347.40,0.00,0
341909132,True,42.77528585,-112.14689351,2342.82,-25.85,1
341909132,True,42.77529940,-112.14700783,2339.89,-17.20,2
341909132,True,42.77531295,-112.14712214,2336.85,-17.86,3
341909132,True,42.77532650,-112.14723645,2332.53,-24.54,4
341909132,True,42.77534005,-112.14735076,2329.11,-19.92,5
341909132,True,42.77535360,-112.14746508,2326.05,-17.94,6
341909132,True,42.77536715,-112.14757939,2322.07,-22.83,7
341909132,True,42.77538070,-112.14769370,2318.17,-22.42,8
341909132,True,42.77541666,-112.14779807,2313.18,-27.92,9
341909132,True,42.77545262,-112.14790245,2308.45,-26.71,10
341909132,True,42.77548859,-112.14800683,2304.44,-23.04,11
341909132,True,42.77552455,-112.14811120,2301.70,-16.25,12
341909132,True,42.77556051,-112.14821557,2298.66,-17.90,13
341909132,True,42.77559648,-112.14831995,2294.09,-25.89,14
341909132,True,42.77563244,-112.14842433,2291.08,-17.75,15
341909132,True,42.77566840,-112.14852870,2287.22,-22.29,16
341909132,True,42.77569520,-112.14863289,2281.46,-32.62,17
341909132,True,42.77572200,-112.14873707,2277.66,-22.85,18
341909132,True,42.77574880,-112.14884126,2272.55,-29.56,19
341909132,True,42.77577560,-112.14894545,2268.03,-26.60,20
341909132,True,42.77580240,-112.14904964,2265.32,-16.74,21
341909132,True,42.77582920,-112.14915382,2262.64,-16.58,22
341909132,True,42.77585600,-112.14925801,2257.99,-27.32,23
341909132,True,42.77588280,-112.14936220,2253.85,-24.69,24
341909132,True,42.77588906,-112.14946814,2251.58,-14.63,25
341909132,True,42.77589532,-112.14957408,2248.19,-21.37,26
341909132,True,42.77590159,-112.14968001,2245.19,-19.08,27
341909132,True,42.77590785,-112.14978595,2243.20,-12.89,28
341909132,True,42.77591411,-112.14989189,2241.62,-10.34,29
341909132,True,42.77592037,-112.14999782,2239.63,-12.89,30
341909132,True,42.77592664,-112.15010376,2236.56,-19.54,31
341909132,True,42.77593290,-112.15020970,2233.40,-19.99,32
341909132,True,42.77593069,-112.15033623,2230.85,-13.87,33
341909132,True,42.77592848,-112.15046275,2227.79,-16.51,34
341909132,True,42.77592626,-112.15058928,2222.93,-25.17,35
341909132,True,42.77592405,-112.15071580,2219.38,-18.97,36
341909132,True,42.77592184,-112.15084232,2215.68,-19.72,37
341909132,True,42.77591963,-112.15096885,2210.69,-25.80,38
341909132,True,42.77591741,-112.15109537,2207.50,-17.15,39
341909132,True,42.77591520,-112.15122190,2205.11,-13.03,40
341909132,True,42.77592405,-112.15133435,2202.02,-18.52,41
341909132,True,42.77593290,-112.15144680,2197.27,-27.19,42
341909132,True,42.77594175,-112.15155925,2194.49,-16.80,43
341909132,True,42.77595060,-112.15167170,2192.87,-9.95,44
341909132,True,42.77600958,-112.15178115,2189.29,-17.89,45
341909132,True,42.77606855,-112.15189060,2184.56,-23.12,46
341909132,True,42.77612753,-112.15200005,2181.78,-14.06,47
341909132,True,42.77618650,-112.15210950,2179.64,-10.94,48
341909132,True,42.77623041,-112.15218780,2177.61,-14.16,49
341909132,True,42.77627433,-112.15226610,2175.01,-17.93,50
341909132,True,42.77631824,-112.15234440,2172.15,-19.55,51
341909132,True,42.77636215,-112.15242270,2169.88,-15.76,52
341909132,True,42.77640606,-112.15250100,2167.78,-14.64,53
341909132,True,42.77644997,-112.15257930,2164.61,-21.50,54
341909132,True,42.77649389,-112.15265760,2161.12,-23.50,55
341909132,True,42.77653780,-112.15273590,2157.91,-21.74,56
341909132,True,42.77657982,-112.15289657,2155.24,-10.84,57
341909132,True,42.77662185,-112.15305725,2151.59,-14.70,58
341909132,True,42.77666387,-112.15321792,2148.80,-11.35,59
341909132,True,42.77670590,-112.15337860,2145.72,-12.46,60
341909132,True,42.77672800,-112.15355632,2144.44,-4.98,61
341909132,True,42.77675010,-112.15373405,2144.19,-0.99,62
341909132,True,42.77677220,-112.15391177,2143.99,-0.75,63
341909132,True,42.77679430,-112.15408950,2143.53,-1.79,64
341909132,True,42.77682628,-112.15426295,2142.21,-5.19,65
341909132,True,42.77685825,-112.15443640,2140.67,-6.04,66
341909132,True,42.77689023,-112.15460985,2138.93,-6.78,67
341909132,True,42.77692220,-112.15478330,2137.23,-6.65,68
341909132,True,42.77693085,-112.15493060,2136.43,-3.77,69
341909132,True,42.77693950,-112.15507790,2134.97,-6.91,70
341909135,True,42.77092860,-112.14485200,2592.77,0.00,0
341909135,True,42.77083330,-112.14490520,2589.69,-15.06,1
341909135,True,42.77080308,-112.14499557,2585.50,-27.34,2
341909135,True,42.77077285,-112.14508595,2580.97,-29.20,3
341909135,True,42.77074262,-112.14517632,2576.21,-30.40,4
341909135,True,42.77071240,-112.14526670,2571.94,-27.77,5
341909135,True,42.77069231,-112.14537289,2567.74,-25.18,6
341909135,True,42.77067222,-112.14547907,2563.51,-25.26,7
341909135,True,42.77065214,-112.14558526,2558.96,-26.96,8
341909135,True,42.77063205,-112.14569145,2553.86,-29.67,9
341909135,True,42.77061196,-112.14579764,2548.68,-30.06,10
341909135,True,42.77059188,-112.14590382,2543.50,-30.08,11
341909135,True,42.77057179,-112.14601001,2538.65,-28.45,12
341909135,True,42.77055170,-112.14611620,2534.49,-24.90,13
341909135,True,42.77053161,-112.14622239,2530.79,-22.46,14
341909135,True,42.77051152,-112.14632857,2527.32,-21.20,15
341909135,True,42.77049144,-112.14643476,2523.76,-21.70,16
341909135,True,42.77047135,-112.14654095,2519.68,-24.46,17
341909135,True,42.77045126,-112.14664714,2515.50,-25.03,18
341909135,True,42.77043117,-112.14675332,2511.57,-23.75,19
341909135,True,42.77041109,-112.14685951,2507.90,-22.25,20
341909135,True,42.77039100,-112.14696570,2504.30,-21.95,21
341909135,True,42.77037525,-112.14709608,2499.58,-23.64,22
341909135,True,42.77035950,-112.14722645,2493.78,-28.24,23
341909135,True,42.77034375,-112.14735683,2487.91,-28.57,24
341909135,True,42.77032800,-112.14748720,2482.59,-26.25,25
341909135,True,42.77031440,-112.14765335,2476.27,-24.86,26
341909135,True,42.77030080,-112.14781950,2469.29,-27.09,27
341909135,True,42.77028720,-112.14798565,2462.93,-24.97,28
341909135,True,42.77027360,-112.14815180,2457.39,-22.11,29
341909135,True,42.77030072,-112.14832825,2452.25,-19.27,30
341909135,True,42.77032785,-112.14850470,2446.75,-20.49,31
341909135,True,42.77035498,-112.14868115,2440.87,-21.77,32
341909135,True,42.77038210,-112.14885760,2434.57,-23.17,33
341909135,True,42.77045288,-112.14894947,2431.71,-14.74,34
341909135,True,42.77052365,-112.14904135,2428.84,-14.80,35
341909135,True,42.77059442,-112.14913322,2426.25,-13.41,36
341909135,True,42.77066520,-112.14922510,2423.22,-15.56,37
341909135,True,42.77073597,-112.14931698,2419.69,-17.99,38
341909135,True,42.77080675,-112.14940885,2416.40,-16.86,39
341909135,True,42.77087753,-112.14950072,2413.38,-15.49,40
341909135,True,42.77094830,-112.14959260,2410.22,-16.22,41
341909135,True,42.77100542,-112.14967745,2407.14,-18.14,42
341909135,True,42.77106255,-112.14976230,2404.30,-16.85,43
341909135,True,42.77111967,-112.14984715,2402.65,-9.94,44
341909135,True,42.77117680,-112.14993200,2401.45,-7.28,45
341909135,True,42.77123393,-112.15001685,2400.77,-4.13,46
341909135,True,42.77129105,-112.15010170,2400.34,-2.59,47
341909135,True,42.77134817,-112.15018655,2399.96,-2.31,48
341909135,True,42.77140530,-112.15027140,2399.68,-1.74,49
341909135,True,42.77146242,-112.15039190,2398.47,-5.89,50
341909135,True,42.77151955,-112.15051240,2397.19,-6.25,51
341909135,True,42.77157668,-112.15063290,2396.01,-5.76,52
341909135,True,42.77163380,-112.15075340,2394.92,-5.30,53
341909135,True,42.77169093,-112.15087390,2393.68,-6.06,54
341909135,True,42.77174805,-112.15099440,2392.42,-6.14,55
341909135,True,42.77180517,-112.15111490,2391.11,-6.38,56
341909135,True,42.77186230,-112.15123540,2389.57,-7.49,57
341909135,True,42.77191685,-112.15133380,2388.71,-4.89,58
341909135,True,42.77197140,-112.15143220,2387.88,-4.72,59
341909135,True,42.77202595,-112.15153060,2386.70,-6.68,60
341909135,True,42.77208050,-112.15162900,2385.20,-8.48,61
341909135,True,42.77220910,-112.15162140,2385.65,1.81,62
341909138,True,42.77309240,-112.14407490,2511.35,0.00,0
341909138,True,42.77316310,-112.14401760,2510.26,-6.75,1
341909138,True,42.77324145,-112.14395415,2510.23,-0.19,2
341909138,True,42.77331980,-112.14389070,2510.83,3.42,3
341909138,True,42.77344460,-112.14383230,2510.25,-2.29,4
341909138,True,42.77356940,-112.14377390,2509.93,-1.23,5
341909138,True,42.77364235,-112.14375669,2509.05,-6.08,6
341909138,True,42.77371530,-112.14373947,2508.26,-5.48,7
341909138,True,42.77378825,-112.14372226,2507.37,-6.18,8
341909138,True,42.77386120,-112.14370505,2506.34,-7.16,9
341909138,True,42.77393415,-112.14368784,2505.19,-7.93,10
341909138,True,42.77400710,-112.14367062,2503.86,-9.19,11
341909138,True,42.77408005,-112.14365341,2502.14,-11.77,12
341909138,True,42.77415300,-112.14363620,2500.11,-13.86,13
341909138,True,42.77425575,-112.14356720,2499.42,-3.12,14
341909138,True,42.77435850,-112.14349820,2498.84,-2.61,15
341909138,True,42.77446125,-112.14342920,2497.94,-4.01,16
341909138,True,42.77456400,-112.14336020,2496.96,-4.39,17
341909138,True,42.77465908,-112.14331803,2494.40,-12.97,18
341909138,True,42.77475415,-112.14327585,2490.57,-19.00,19
341909138,True,42.77484922,-112.14323368,2487.79,-14.06,20
341909138,True,42.77494430,-112.14319150,2486.12,-8.53,21
341909138,True,42.77504010,-112.14316940,2486.10,-0.10,22
341909138,True,42.77513590,-112.14314730,2488.54,12.69,23
341909140,True,42.76844920,-112.14484760,2580.75,0.00,0
341909140,True,42.76845045,-112.14494022,2576.66,-28.38,1
341909140,True,42.76845170,-112.14503285,2573.05,-25.53,2
341909140,True,42.76845295,-112.14512548,2569.94,-22.35,3
341909140,True,42.76845420,-112.14521810,2567.08,-20.69,4
341909140,True,42.76845545,-112.14531073,2564.24,-20.64,5
341909140,True,42.76845670,-112.14540335,2561.33,-21.03,6
341909140,True,42.76845795,-112.14549597,2558.24,-22.21,7
341909140,True,42.76845920,-112.14558860,2555.11,-22.48,8
341909140,True,42.76849257,-112.14569792,2551.59,-20.03,9
341909140,True,42.76852595,-112.14580725,2547.67,-22.06,10
341909140,True,42.76855932,-112.14591658,2542.99,-25.84,11
341909140,True,42.76859270,-112.14602590,2538.25,-26.16,12
341909140,True,42.76866255,-112.14609265,2535.56,-15.81,13
341909140,True,42.76873240,-112.14615940,2532.77,-16.37,14
341909140,True,42.76880225,-112.14622615,2530.06,-15.95,15
341909140,True,42.76887210,-112.14629290,2527.40,-15.64,16
341909140,True,42.76894356,-112.14634300,2525.21,-13.78,17
341909140,True,42.76901503,-112.14639310,2522.47,-17.04,18
341909140,True,42.76908649,-112.14644320,2519.50,-18.39,19
341909140,True,42.76915795,-112.14649330,2516.53,-18.40,20
341909140,True,42.76922941,-112.14654340,2513.36,-19.53,21
341909140,True,42.76930087,-112.14659350,2509.85,-21.45,22
341909140,True,42.76937234,-112.14664360,2507.65,-13.84,23
341909140,True,42.76944380,-112.14669370,2506.08,-9.94,24
341909140,True,42.76953915,-112.14674927,2504.45,-8.06,25
341909140,True,42.76963450,-112.14680485,2502.11,-11.45,26
341909140,True,42.76972985,-112.14686042,2499.66,-11.98,27
341909140,True,42.76982520,-112.14691600,2497.56,-10.32,28
341909143,True,42.77104140,-112.14483790,2594.57,0.00,0
341909143,True,42.77112098,-112.14486050,2594.49,-0.53,1
341909143,True,42.77120055,-112.14488310,2594.16,-2.13,2
341909143,True,42.77128013,-112.14490570,2593.58,-3.67,3
341909143,True,42.77135970,-112.14492830,2592.83,-4.71,4
341909143,True,42.77146585,-112.14492025,2592.89,0.29,5
341909143,True,42.77157200,-112.14491220,2592.11,-3.80,6
341909143,True,42.77163535,-112.14486805,2591.87,-1.73,7
341909143,True,42.77169870,-112.14482390,2590.39,-10.61,8
341909143,True,42.77175180,-112.14473955,2589.32,-6.68,9
341909143,True,42.77180490,-112.14465520,2587.87,-9.10,10
341909143,True,42.77182950,-112.14452445,2588.16,1.51,11
341909143,True,42.77185410,-112.14439370,2588.32,0.83,12
341909143,True,42.77187870,-112.14426295,2588.00,-1.66,13
341909143,True,42.77190330,-112.14413220,2587.12,-4.60,14
341909143,True,42.77192098,-112.14399162,2586.84,-1.36,15
341909143,True,42.77193865,-112.14385105,2586.00,-4.13,16
341909143,True,42.77195632,-112.14371048,2583.87,-10.39,17
341909143,True,42.77197400,-112.14356990,2581.83,-9.91,18
341909143,True,42.77202855,-112.14343132,2579.90,-8.55,19
341909143,True,42.77208310,-112.14329275,2580.09,0.86,20
341909143,True,42.77213765,-112.14315418,2581.28,5.28,21
341909143,True,42.77219220,-112.14301560,2583.40,9.37,22
341909143,True,42.77227610,-112.14296960,2580.97,-13.59,23
341909143,True,42.77236000,-112.14292360,2579.08,-10.64,24
341909143,True,42.77244390,-112.14287760,2577.99,-6.19,25
341909143,True,42.77252780,-112.14283160,2577.38,-3.46,26
341909143,True,42.77260180,-112.14279105,2577.41,0.24,27
341909143,True,42.77267580,-112.14275050,2577.56,0.91,28
341909143,True,42.77277236,-112.14271334,2576.60,-4.90,29
341909143,True,42.77286892,-112.14267618,2576.01,-3.03,30
341909143,True,42.77296549,-112.14263901,2575.88,-0.68,31
341909143,True,42.77306205,-112.14260185,2576.04,0.87,32
341909143,True,42.77315861,-112.14256469,2576.13,0.45,33
341909143,True,42.77325518,-112.14252753,2575.94,-0.96,34
341909143,True,42.77335174,-112.14249036,2575.49,-2.35,35
341909143,True,42.77344830,-112.14245320,2574.90,-3.01,36
341909143,True,42.77354852,-112.14240903,2574.62,-1.40,37
341909143,True,42.77364875,-112.14236485,2574.32,-1.42,38
341909143,True,42.77374898,-112.14232068,2573.22,-5.40,39
341909143,True,42.77384920,-112.14227650,2572.19,-5.03,40
341909143,True,42.77395093,-112.14224939,2570.43,-8.67,41
341909143,True,42.77405265,-112.14222227,2568.97,-7.20,42
341909143,True,42.77415438,-112.14219516,2567.74,-6.09,43
341909143,True,42.77425610,-112.14216805,2566.63,-5.52,44
341909143,True,42.77435783,-112.14214094,2565.25,-6.84,45
341909143,True,42.77445955,-112.14211382,2563.48,-8.73,46
341909143,True,42.77456127,-112.14208671,2561.22,-11.10,47
341909143,True,42.77466300,-112.14205960,2558.36,-13.93,48
341909143,True,42.77476470,-112.14211582,2550.79,-31.79,49
341909143,True,42.77486640,-112.14217205,2544.32,-27.94,50
341909143,True,42.77496810,-112.14222828,2538.27,-26.37,51
341909143,True,42.77506980,-112.14228450,2531.84,-27.77,52
341909143,True,42.77507806,-112.14239235,2526.30,-32.03,53
341909143,True,42.77508632,-112.14250020,2520.69,-32.37,54
341909143,True,42.77509459,-112.14260805,2514.58,-34.64,55
341909143,True,42.77510285,-112.14271590,2509.04,-32.06,56
341909143,True,42.77511111,-112.14282375,2503.17,-33.55,57
341909143,True,42.77511938,-112.14293160,2497.70,-31.70,58
341909143,True,42.77512764,-112.14303945,2492.84,-28.77,59
341909143,True,42.77513590,-112.14314730,2488.54,-25.93,60
341909145,True,42.77092860,-112.14485200,2592.77,0.00,0
341909145,True,42.77098250,-112.14481790,2594.68,16.09,1
341909145,True,42.77104140,-112.14483790,2594.57,-0.90,2
341909145,True,42.77110775,-112.14490217,2592.64,-12.08,3
341909145,True,42.77117410,-112.14496645,2590.68,-12.21,4
341909145,True,42.77124045,-112.14503072,2588.70,-12.36,5
341909145,True,42.77130680,-112.14509500,2586.85,-11.50,6
341909145,True,42.77142620,-112.14513720,2585.66,-4.97,7
341909145,True,42.77154560,-112.14517940,2584.31,-5.63,8
341909145,True,42.77160160,-112.14521950,2582.77,-12.35,9
341909145,True,42.77164000,-112.14528780,2580.07,-21.04,10
341909145,True,42.77159280,-112.14534000,2579.22,-7.12,11
341909145,True,42.77147485,-112.14535005,2579.25,0.14,12
341909145,True,42.77135690,-112.14536010,2578.07,-5.13,13
341909145,True,42.77130680,-112.14540430,2575.91,-18.03,14
341909145,True,42.77132740,-112.14548860,2573.33,-19.63,15
341909145,True,42.77139670,-112.14557700,2570.59,-14.53,16
341909145,True,42.77146600,-112.14566540,2567.17,-17.94,17
341909145,True,42.77154560,-112.14573368,2565.05,-11.46,18
341909145,True,42.77162520,-112.14580195,2563.50,-8.43,19
341909145,True,42.77170480,-112.14587022,2561.71,-9.74,20
341909145,True,42.77178440,-112.14593850,2558.10,-19.02,21
341909145,True,42.77179620,-112.14602290,2554.99,-23.92,22
341909145,True,42.77175500,-112.14609520,2552.89,-15.71,23
341909145,True,42.77166800,-112.14608315,2553.37,2.84,24
341909145,True,42.77158100,-112.14607110,2553.02,-2.10,25
341909145,True,42.77146157,-112.14607610,2550.81,-9.42,26
341909145,True,42.77134215,-112.14608110,2547.76,-12.95,27
341909145,True,42.77122273,-112.14608610,2544.53,-13.67,28
341909145,True,42.77110330,-112.14609110,2542.00,-10.75,29
341909145,True,42.77104140,-112.14609520,2540.76,-10.22,30
341909145,True,42.77099130,-112.14614740,2537.62,-24.17,31
341909145,True,42.77100020,-112.14623170,2534.62,-23.33,32
341909145,True,42.77104730,-112.14628390,2533.42,-10.02,33
341909145,True,42.77114312,-112.14636323,2532.13,-5.93,34
341909145,True,42.77123895,-112.14644255,2530.86,-5.84,35
341909145,True,42.77133477,-112.14652188,2529.56,-5.92,36
341909145,True,42.77143060,-112.14660120,2528.30,-5.80,37
341909145,True,42.77154560,-112.14667350,2527.36,-3.78,38
341909145,True,42.77166060,-112.14674580,2526.07,-5.24,39
341909145,True,42.77177850,-112.14673780,2527.11,4.53,40
341909145,True,42.77182870,-112.14679000,2525.44,-13.37,41
341909145,True,42.77180510,-112.14687040,2522.62,-21.75,42
341909145,True,42.77174610,-112.14688640,2521.75,-7.44,43
341909145,True,42.77162890,-112.14685427,2521.96,0.90,44
341909145,True,42.77151170,-112.14682215,2521.88,-0.34,45
341909145,True,42.77139450,-112.14679003,2521.72,-0.70,46
341909145,True,42.77127730,-112.14675790,2521.45,-1.17,47
341909145,True,42.77114463,-112.14675990,2519.75,-6.55,48
341909145,True,42.77101195,-112.14676190,2518.16,-6.15,49
341909145,True,42.77087927,-112.14676390,2516.51,-6.40,50
341909145,True,42.77074660,-112.14676590,2514.61,-7.34,51
341909145,True,42.77063750,-112.14681410,2511.52,-13.60,52
341909145,True,42.77066990,-112.14689040,2509.43,-16.20,53
341909145,True,42.77074360,-112.14697680,2507.54,-9.93,54
341909145,True,42.77081730,-112.14706320,2505.58,-10.29,55
341909145,True,42.77088587,-112.14711743,2504.61,-6.24,56
341909145,True,42.77095445,-112.14717165,2503.67,-6.08,57
341909145,True,42.77102302,-112.14722588,2502.69,-6.35,58
341909145,True,42.77109160,-112.14728010,2501.81,-5.74,59
341909145,True,42.77118595,-112.14739855,2498.83,-11.78,60
341909145,True,42.77128030,-112.14751700,2495.75,-12.17,61
341909145,True,42.77135545,-112.14758930,2494.14,-8.96,62
341909145,True,42.77143060,-112.14766160,2492.44,-9.43,63
341909145,True,42.77150285,-112.14770680,2491.57,-5.60,64
341909145,True,42.77157510,-112.14775200,2490.65,-5.97,65
341909145,True,42.77164735,-112.14779720,2489.73,-5.96,66
341909145,True,42.77171960,-112.14784240,2488.75,-6.27,67
341909145,True,42.77184050,-112.14787050,2488.70,-0.23,68
341909145,True,42.77196140,-112.14785440,2490.01,5.56,69
341909145,True,42.77198790,-112.14793070,2487.99,-16.38,70
341909145,True,42.77195840,-112.14800300,2485.33,-21.48,71
341909145,True,42.77185520,-112.14809140,2481.93,-14.10,72
341909145,True,42.77178422,-112.14810442,2480.93,-7.10,73
341909145,True,42.77171325,-112.14811745,2479.69,-8.90,74
341909145,True,42.77164227,-112.14813048,2478.22,-10.42,75
341909145,True,42.77157130,-112.14814350,2476.59,-11.62,76
341909145,True,42.77144895,-112.14813445,2474.71,-7.82,77
341909145,True,42.77132660,-112.14812540,2472.76,-8.15,78
341909145,True,42.77122340,-112.14806415,2473.04,1.25,79
341909145,True,42.77112020,-112.14800290,2473.33,1.36,80
341909145,True,42.77103180,-112.14797080,2473.05,-1.59,81
341909145,True,42.77100380,-112.14796880,2472.69,-6.60,82
341909145,True,42.77096690,-112.14802700,2470.03,-22.99,83
341909145,True,42.77100670,-112.14809730,2468.15,-14.54,84
341909145,True,42.77108480,-112.14817360,2466.74,-7.50,85
341909145,True,42.77114967,-112.14822783,2465.93,-5.46,86
341909145,True,42.77121455,-112.14828205,2465.26,-4.54,87
341909145,True,42.77127942,-112.14833628,2464.37,-6.01,88
341909145,True,42.77134430,-112.14839050,2463.46,-6.15,89
341909145,True,42.77140917,-112.14844473,2462.76,-4.73,90
341909145,True,42.77147405,-112.14849895,2462.08,-4.55,91
341909145,True,42.77153893,-112.14855318,2461.28,-5.38,92
341909145,True,42.77160380,-112.14860740,2460.04,-8.34,93
341909145,True,42.77169815,-112.14869880,2457.23,-12.31,94
341909145,True,42.77179250,-112.14879020,2454.81,-10.68,95
341909145,True,42.77187210,-112.14882030,2454.85,0.28,96
341909145,True,42.77195170,-112.14885040,2454.58,-1.67,97
341909145,True,42.77202320,-112.14889360,2453.41,-7.68,98
341909145,True,42.77209470,-112.14893680,2451.57,-11.92,99
341909145,True,42.77209620,-112.14902120,2449.14,-19.43,100
341909145,True,42.77207550,-112.14909950,2447.11,-16.68,101
341909145,True,42.77201070,-112.14918380,2444.75,-13.32,102
341909145,True,42.77193255,-112.14920290,2443.75,-6.46,103
341909145,True,42.77185440,-112.14922200,2442.18,-10.09,104
341909145,True,42.77177957,-112.14921698,2440.91,-8.67,105
341909145,True,42.77170475,-112.14921195,2439.46,-9.85,106
341909145,True,42.77162992,-112.14920692,2438.03,-9.73,107
341909145,True,42.77155510,-112.14920190,2436.89,-7.83,108
341909145,True,42.77150350,-112.14923800,2434.76,-18.22,109
341909145,True,42.77154505,-112.14933924,2432.31,-14.54,110
341909145,True,42.77158660,-112.14944048,2430.11,-13.06,111
341909145,True,42.77162815,-112.14954171,2428.15,-11.71,112
341909145,True,42.77166970,-112.14964295,2426.32,-10.92,113
341909145,True,42.77171125,-112.14974419,2424.65,-10.02,114
341909145,True,42.77175280,-112.14984542,2423.23,-8.53,115
341909145,True,42.77179435,-112.14994666,2421.85,-8.30,116
341909145,True,42.77183590,-112.15004790,2420.30,-9.28,117
341909145,True,42.77185470,-112.15011890,2418.80,-13.69,118
341909145,True,42.77188805,-112.15027655,2415.18,-15.15,119
341909145,True,42.77192140,-112.15043420,2411.41,-15.71,120
341909145,True,42.77196830,-112.15057335,2408.83,-11.67,121
341909145,True,42.77201520,-112.15071250,2406.43,-10.86,122
341909145,True,42.77203820,-112.15088290,2402.61,-15.12,123
341909145,True,42.77203715,-112.15097520,2400.53,-15.43,124
341909145,True,42.77203610,-112.15106750,2398.33,-16.28,125
341909145,True,42.77206425,-112.15124075,2394.65,-14.28,126
341909145,True,42.77209240,-112.15141400,2391.06,-13.90,127
341909145,True,42.77214240,-112.15154470,2387.91,-14.69,128
341909145,True,42.77217160,-112.15159010,2386.85,-12.18,129
341909145,True,42.77220910,-112.15162140,2385.65,-13.73,130
341909145,True,42.77228330,-112.15163990,2384.21,-9.77,131
341909145,True,42.77234050,-112.15162990,2383.23,-8.69,132
341909145,True,42.77246350,-112.15158730,2381.17,-8.30,133
341909145,True,42.77253230,-112.15152200,2380.96,-1.28,134
341909145,True,42.77258650,-112.15144885,2381.34,2.57,135
341909145,True,42.77264070,-112.15137570,2381.59,1.69,136
341909145,True,42.77269490,-112.15130255,2381.72,0.91,137
341909145,True,42.77274910,-112.15122940,2381.83,0.73,138
341909145,True,42.77283670,-112.15109310,2381.65,-0.70,139
341909145,True,42.77289375,-112.15096735,2381.52,-0.61,140
341909145,True,42.77295080,-112.15084160,2380.65,-4.16,141
341909145,True,42.77297590,-112.15076870,2380.22,-3.73,142
341909145,True,42.77301405,-112.15065738,2379.46,-4.31,143
341909145,True,42.77305220,-112.15054605,2378.84,-3.57,144
341909145,True,42.77309035,-112.15043472,2378.34,-2.84,145
341909145,True,42.77312850,-112.15032340,2377.91,-2.46,146
341909145,True,42.77315247,-112.15020340,2377.91,0.04,147
341909145,True,42.77317645,-112.15008340,2377.74,-0.96,148
341909145,True,42.77320042,-112.14996340,2378.03,1.60,149
341909145,True,42.77322440,-112.14984340,2378.57,3.04,150
341909145,True,42.77328070,-112.14968720,2377.39,-4.73,151
341909145,True,42.77331830,-112.14966450,2375.93,-17.69,152
341909145,True,42.77335160,-112.14970420,2373.92,-22.26,153
341909145,True,42.77338500,-112.14982350,2370.71,-17.12,154
341909145,True,42.77337040,-112.14997618,2369.18,-6.92,155
341909145,True,42.77335580,-112.15012885,2367.97,-5.52,156
341909145,True,42.77334120,-112.15028152,2367.32,-2.93,157
341909145,True,42.77332660,-112.15043420,2366.94,-1.73,158
341909145,True,42.77333700,-112.15049380,2366.02,-10.42,159
341909145,True,42.77337460,-112.15046820,2364.39,-19.30,160
341909145,True,42.77339750,-112.15041430,2363.65,-8.22,161
341909145,True,42.77342253,-112.15031275,2363.19,-3.06,162
341909145,True,42.77344755,-112.15021120,2362.90,-1.88,163
341909145,True,42.77347257,-112.15010965,2362.85,-0.32,164
341909145,True,42.77349760,-112.15000810,2363.01,1.02,165
341909145,True,42.77353930,-112.15002230,2361.01,-22.71,166
341909145,True,42.77355380,-112.15007910,2359.63,-15.68,167
341909145,True,42.77354025,-112.15021615,2358.63,-5.04,168
341909145,True,42.77352670,-112.15035320,2357.96,-3.39,169
341909145,True,42.77351315,-112.15049025,2357.39,-2.92,170
341909145,True,42.77349960,-112.15062730,2356.73,-3.34,171
341909145,True,42.77348605,-112.15076435,2356.07,-3.35,172
341909145,True,42.77347250,-112.15090140,2355.41,-3.34,173
341909145,True,42.77345895,-112.15103845,2354.50,-4.58,174
341909145,True,42.77344540,-112.15117550,2353.29,-6.15,175
341909145,True,42.77344540,-112.15126920,2351.65,-12.11,176
341909145,True,42.77344540,-112.15136290,2350.09,-11.52,177
341909145,True,42.77348500,-112.15147370,2345.76,-23.29,178
341909145,True,42.77352880,-112.15145950,2343.59,-23.45,179
341909145,True,42.77356737,-112.15135227,2342.89,-4.07,180
341909145,True,42.77360595,-112.15124505,2342.45,-2.63,181
341909145,True,42.77364453,-112.15113783,2341.99,-2.66,182
341909145,True,42.77368310,-112.15103060,2341.72,-1.61,183
341909145,True,42.77372897,-112.15094042,2340.66,-6.77,184
341909145,True,42.77377485,-112.15085025,2339.31,-8.57,185
