,trail_id,for_display,lat,lon,elevation,slope
52,250179029,True,44.25290603,-71.22359337,1138.22,-5.97
53,250179029,True,44.25296695,-71.22354146,1137.45,-5.54
54,250179029,True,44.25302788,-71.22348956,1136.91,-3.89
55,250179029,True,44.2530888,-71.22343765,1136.12,-5.68
56,250179029,True,44.25314973,-71.22338574,1135.38,-5.33
57,250179029,True,44.25321065,-71.22333384,1134.44,-6.76
58,250179029,True,44.25327157,-71.22328193,1133.30,-8.17
59,250179029,True,44.2533325,-71.22323002,1132.35,-6.83
60,250179029,True,44.25339342,-71.22317812,1131.28,-7.68
61,250179029,True,44.25345435,-71.22312621,1130.94,-2.45
62,250179029,True,44.25351527,-71.22307431,1131.04,0.72
63,250179029,True,44.2535762,-71.2230224,1131.58,3.89
64,250179029,True,44.25360656,-71.22314968,1129.76,-9.67
65,250179029,True,44.25363692,-71.22327695,1127.34,-12.76
66,250179029,True,44.25366729,-71.22340423,1124.57,-14.53
67,250179029,True,44.25369765,-71.2235315,1121.45,-16.28
68,250179029,True,44.25372801,-71.22365878,1118.12,-17.31
69,250179029,True,44.25375838,-71.22378605,1114.93,-16.62
70,250179029,True,44.25378874,-71.22391332,1112.23,-14.18
71,250179029,True,44.2538191,-71.2240406,1109.66,-13.52
72,250179029,True,44.25392826,-71.22404104,1107.49,-10.14
73,250179029,True,44.25403742,-71.22404147,1104.79,-12.54
74,250179029,True,44.25414659,-71.22404191,1102.07,-12.63
75,250179029,True,44.25425575,-71.22404235,1099.40,-12.41
76,250179029,True,44.25436491,-71.22404279,1096.90,-11.64
77,250179029,True,44.25447408,-71.22404323,1094.70,-10.27
78,250179029,True,44.25458324,-71.22404366,1092.47,-10.41
79,250179029,True,44.2546924,-71.2240441,1089.97,-11.64
80,250179029,True,44.2547775,-71.2239844,1088.80,-6.30
81,250179029,True,44.2548489,-71.2239316,1087.66,-7.23
82,250179029,True,44.254911,-71.22388205,1086.78,-6.31
83,250179029,True,44.2549731,-71.2238325,1085.78,-7.17
84,250179029,True,44.2550352,-71.22378295,1085.21,-4.10
85,250179029,True,44.2550973,-71.2237334,1084.67,-3.88
86,250179029,True,44.25521898,-71.22371392,1082.36,-9.63
87,250179029,True,44.25534065,-71.22369445,1079.98,-9.91
88,250179029,True,44.25546232,-71.22367498,1077.30,-11.13
89,250179029,True,44.255584,-71.2236555,1074.69,-10.85
90,250179029,True,44.25565496,-71.22359977,1073.50,-7.49
91,250179029,True,44.25572593,-71.22354405,1071.65,-11.55
92,250179029,True,44.25579689,-71.22348833,1069.29,-14.61
93,250179029,True,44.25586785,-71.2234326,1066.97,-14.37
94,250179029,True,44.25593881,-71.22337687,1064.44,-15.61
95,250179029,True,44.25600977,-71.22332115,1061.86,-15.91
96,250179029,True,44.25608074,-71.22326542,1059.45,-14.91
97,250179029,True,44.2561517,-71.2232097,1057.67,-11.12
98,250179029,True,44.25626525,-71.22329105,1053.88,-14.95
99,250179029,True,44.2563788,-71.2233724,1050.22,-14.46
100,250179029,True,44.25637735,-71.22346844,1049.64,-4.34
101,250179029,True,44.2563759,-71.22356448,1048.88,-5.67
102,250179029,True,44.25637445,-71.22366051,1048.11,-5.75
103,250179029,True,44.256373,-71.22375655,1047.52,-4.41
104,250179029,True,44.25637155,-71.22385259,1046.69,-6.19
105,250179029,True,44.2563701,-71.22394863,1045.77,-6.86
106,250179029,True,44.25636865,-71.22404466,1044.88,-6.64
107,250179029,True,44.2563672,-71.2241407,1043.98,-6.71
108,250179029,True,44.25633953,-71.2242647,1043.29,-3.82
109,250179029,True,44.25631185,-71.2243887,1041.97,-7.27
110,250179029,True,44.25628418,-71.2245127,1039.70,-12.38
111,250179029,True,44.2562565,-71.2246367,1037.71,-10.89
112,250179029,True,44.25624765,-71.2247878,1034.76,-13.73
113,250179029,True,44.2562388,-71.2249389,1031.66,-14.40
114,250179029,True,44.25622995,-71.22509,1028.97,-12.56
115,250179029,True,44.2562211,-71.2252411,1026.61,-11.06
116,250179029,True,44.2562211,-71.2252411,1026.61,0.00
117,250179029,True,44.25626837,-71.22536295,1024.34,-11.62
118,250179029,True,44.25631565,-71.2254848,1021.40,-14.92
119,250179029,True,44.25636292,-71.22560665,1017.37,-20.06
120,250179029,True,44.2564102,-71.2257285,1013.51,-19.28
121,250179029,True,44.25640445,-71.22584785,1011.92,-9.48
122,250179029,True,44.2563987,-71.2259672,1010.96,-5.75
123,250179029,True,44.2563353,-71.22605035,1010.51,-2.66
124,250179029,True,44.2562719,-71.2261335,1010.22,-1.72
125,250179029,True,44.25620275,-71.2261442,1010.36,1.04
126,250179029,True,44.2561336,-71.2261549,1010.53,1.26
127,250179029,True,44.25607475,-71.22621685,1010.13,-2.79
128,250179029,True,44.2560159,-71.2262788,1009.85,-1.96
129,250179029,True,44.25595705,-71.22634075,1009.17,-4.74
130,250179029,True,44.2558982,-71.2264027,1008.87,-2.10
131,250179029,True,44.25582265,-71.2264978,1008.01,-4.35
132,250179029,True,44.2557471,-71.2265929,1007.23,-3.94
133,250179029,True,44.25578295,-71.22650243,1008.20,6.72
134,250179029,True,44.2558188,-71.22641195,1009.44,8.56
135,250179029,True,44.25585465,-71.22632147,1011.19,12.00
136,250179029,True,44.2558905,-71.226231,1013.16,13.45
137,250179029,True,44.2559143,-71.22613152,1015.38,14.88
138,250179029,True,44.2559381,-71.22603205,1017.41,13.66
139,250179029,True,44.2559619,-71.22593258,1018.83,9.65
140,250179029,True,44.2559857,-71.2258331,1019.95,7.64
0,250181890,True,44.2558577,-71.2269019,1002.80,0.00
2,250181890,True,44.2558024,-71.2267474,1005.26,10.14
3,250181890,True,44.2557471,-71.2265929,1007.23,8.15
4,250181890,True,44.25564225,-71.2266905,1006.56,-2.74
5,250181890,True,44.2555374,-71.2267881,1005.88,-2.78
6,250181890,True,44.25549325,-71.226964,1004.22,-6.38
7,250181890,True,44.2554491,-71.2271399,1003.15,-4.12
8,250181890,True,44.25551655,-71.22711845,1003.11,-0.30
9,250181890,True,44.255584,-71.227097,1002.80,-2.31
10,250181890,True,44.25567426,-71.22708176,1002.50,-1.70
11,250181890,True,44.25576453,-71.22706652,1002.63,0.74
12,250181890,True,44.25585479,-71.22705129,1002.24,-2.21
13,250181890,True,44.25594505,-71.22703605,1001.03,-6.83
14,250181890,True,44.25603531,-71.22702081,999.41,-9.10
15,250181890,True,44.25612557,-71.22700558,997.81,-8.99
16,250181890,True,44.25621584,-71.22699034,996.23,-8.88
17,250181890,True,44.2563061,-71.2269751,994.62,-9.05
18,250181890,True,44.256376,-71.2269629,993.48,-8.28
19,250181890,True,44.2564459,-71.2269507,992.61,-6.34
20,250181890,True,44.2565158,-71.2269385,991.91,-5.11
21,250181890,True,44.2565857,-71.2269263,991.13,-5.69
22,250181890,True,44.2566876,-71.22689785,990.02,-5.49
23,250181890,True,44.2567895,-71.2268694,989.19,-4.11
24,250181890,True,44.2568096,-71.2268579,989.13,-1.42
25,250181890,True,44.25687883,-71.22681807,988.46,-4.60
26,250181890,True,44.25694805,-71.22677825,987.10,-9.28
27,250181890,True,44.25701727,-71.22673843,985.61,-10.15
28,250181890,True,44.2570865,-71.2266986,984.05,-10.61
29,250181890,True,44.25717968,-71.22666201,982.53,-8.04
30,250181890,True,44.25727285,-71.22662543,981.50,-5.47
31,250181890,True,44.25736602,-71.22658884,980.76,-3.93
32,250181890,True,44.2574592,-71.22655225,979.83,-4.94
33,250181890,True,44.25755238,-71.22651566,978.59,-6.57
34,250181890,True,44.25764555,-71.22647908,977.09,-7.93
35,250181890,True,44.25773872,-71.22644249,974.94,-11.30
36,250181890,True,44.2578319,-71.2264059,972.58,-12.37
37,250181890,True,44.25790033,-71.2263876,970.87,-12.45
38,250181890,True,44.25796875,-71.2263693,969.11,-12.80
39,250181890,True,44.25803717,-71.226351,967.45,-12.10
40,250181890,True,44.2581056,-71.2263327,966.26,-8.73
41,250181890,True,44.25817403,-71.2263144,965.36,-6.63
42,250181890,True,44.25824245,-71.2262961,964.69,-4.94
43,250181890,True,44.25831087,-71.2262778,964.15,-3.99
44,250181890,True,44.2583793,-71.2262595,963.71,-3.25
45,250181890,True,44.2584681,-71.22625545,962.66,-6.07
46,250181890,True,44.2585569,-71.2262514,961.52,-6.58
47,250181890,True,44.2586457,-71.22624735,960.31,-6.98
48,250181890,True,44.2587345,-71.2262433,958.90,-8.12
49,250181890,True,44.25878838,-71.22618027,958.48,-3.08
50,250181890,True,44.25884225,-71.22611725,957.71,-5.63
51,250181890,True,44.25889612,-71.22605422,956.71,-7.29
52,250181890,True,44.25895,-71.2259912,955.75,-7.00
53,250181890,True,44.2589769,-71.2259662,955.15,-9.48
54,250181890,True,44.2590619,-71.22588708,953.06,-10.43
55,250181890,True,44.2591469,-71.22580795,950.82,-11.15
56,250181890,True,44.2592319,-71.22572883,948.08,-13.56
57,250181890,True,44.2593169,-71.2256497,944.97,-15.31
58,250181890,True,44.25937042,-71.22559203,942.65,-17.15
59,250181890,True,44.25942394,-71.22553436,940.22,-17.91
60,250181890,True,44.25947746,-71.22547669,938.63,-11.94
61,250181890,True,44.25953098,-71.22541903,937.66,-7.35
62,250181890,True,44.25958449,-71.22536136,936.98,-5.17
63,250181890,True,44.25963801,-71.22530369,936.27,-5.40
64,250181890,True,44.25969153,-71.22524602,935.38,-6.75
65,250181890,True,44.25974505,-71.22518835,934.40,-7.43
66,250181890,True,44.25979857,-71.22513068,933.23,-8.85
67,250181890,True,44.25985209,-71.22507301,931.74,-11.21
68,250181890,True,44.25990561,-71.22501534,930.49,-9.44
69,250181890,True,44.25995912,-71.22495767,928.85,-12.31
70,250181890,True,44.26001264,-71.22490001,927.98,-6.60
71,250181890,True,44.26006616,-71.22484234,926.90,-8.18
72,250181890,True,44.26011968,-71.22478467,925.77,-8.55
73,250181890,True,44.2601732,-71.224727,924.96,-6.15
74,250181890,True,44.26024235,-71.22465587,923.71,-7.46
75,250181890,True,44.2603115,-71.22458475,922.76,-5.68
76,250181890,True,44.26038065,-71.22451362,922.05,-4.25
77,250181890,True,44.2604498,-71.2244425,920.82,-7.34
0,250181891,True,44.2564102,-71.2257285,1013.51,0.00
1,250181891,True,44.2564953,-71.2257363,1011.68,-10.92
2,250181891,True,44.2565804,-71.2257441,1010.14,-9.22
3,250181891,True,44.2566721,-71.22570545,1008.94,-6.43
4,250181891,True,44.2567638,-71.2256668,1007.82,-6.00
5,250181891,True,44.256836,-71.22558978,1007.30,-2.95
6,250181891,True,44.2569082,-71.22551275,1007.08,-1.25
7,250181891,True,44.2569804,-71.22543573,1006.59,-2.78
8,250181891,True,44.2570526,-71.2253587,1005.42,-6.61
9,250181891,True,44.2571702,-71.2253336,1002.38,-12.94
10,250181891,True,44.2572878,-71.2253085,999.41,-12.65
11,250181891,True,44.25738595,-71.2252776,997.52,-9.59
12,250181891,True,44.2574841,-71.2252467,996.39,-5.77
13,250181891,True,44.25758012,-71.2251978,995.28,-5.58
14,250181891,True,44.25767615,-71.2251489,994.05,-6.18
15,250181891,True,44.25777217,-71.2251,992.97,-5.43
16,250181891,True,44.2578682,-71.2250511,991.57,-7.02
17,250181891,True,44.25795565,-71.22504705,989.89,-9.80
18,250181891,True,44.2580431,-71.225043,988.09,-10.48
19,250181891,True,44.2581108,-71.225099,986.11,-12.75
20,250181891,True,44.2581785,-71.225155,983.99,-13.62
21,250181891,True,44.25828415,-71.2252221,980.61,-14.68
22,250181891,True,44.2583898,-71.2252892,976.40,-18.07
23,250181891,True,44.25844985,-71.2254008,973.74,-13.46
24,250181891,True,44.2585099,-71.2255124,971.82,-9.80
25,250181891,True,44.25857665,-71.22563545,969.95,-8.65
26,250181891,True,44.2586434,-71.2257585,967.29,-12.21
27,250181891,True,44.25872677,-71.22581042,964.56,-15.05
28,250181891,True,44.25881015,-71.22586235,961.62,-16.15
29,250181891,True,44.25889353,-71.22591428,958.41,-17.55
30,250181891,True,44.2589769,-71.2259662,955.15,-17.81
0,250183671,True,44.2604498,-71.2244425,920.82,0.00
1,250183671,True,44.2604216,-71.22455029,920.91,0.56
2,250183671,True,44.2603934,-71.22465808,921.38,2.94
3,250183671,True,44.2603652,-71.22476586,921.50,0.75
4,250183671,True,44.260337,-71.22487365,920.63,-5.44
5,250183671,True,44.2603088,-71.22498144,919.59,-6.49
6,250183671,True,44.2602806,-71.22508923,918.28,-8.16
7,250183671,True,44.2602524,-71.22519701,916.80,-9.20
8,250183671,True,44.2602242,-71.2253048,915.61,-7.42
9,250183671,True,44.26018975,-71.22542615,914.42,-6.53
10,250183671,True,44.2601553,-71.2255475,912.71,-9.34
11,250183671,True,44.26020625,-71.2256593,909.94,-14.71
12,250183671,True,44.2602572,-71.2257711,906.43,-18.40
13,250183671,True,44.260346,-71.2257752,904.81,-9.31
14,250183671,True,44.2604348,-71.2257793,903.21,-9.20
15,250183671,True,44.2605469,-71.22570815,901.75,-6.09
16,250183671,True,44.260659,-71.225637,899.59,-8.96
17,250183671,True,44.26072525,-71.22556585,898.18,-8.63
18,250183671,True,44.2607915,-71.2254947,896.03,-13.03
19,250183671,True,44.26085775,-71.22542355,893.75,-13.78
20,250183671,True,44.260924,-71.2253524,891.76,-12.09
21,250183671,True,44.26100505,-71.2252462,889.98,-8.20
22,250183671,True,44.2610861,-71.22514,888.45,-7.06
23,250183671,True,44.2611477,-71.2250592,887.77,-4.14
24,250183671,True,44.2612093,-71.2249784,887.70,-0.43
25,250183671,True,44.26128938,-71.2249113,886.75,-5.23
26,250183671,True,44.26136945,-71.2248442,885.50,-6.86
27,250183671,True,44.26144953,-71.2247771,884.21,-7.08
28,250183671,True,44.2615296,-71.22471,882.54,-9.14
29,250183671,True,44.26158638,-71.22463988,881.12,-9.56
30,250183671,True,44.26164315,-71.22456975,878.89,-14.82
31,250183671,True,44.26169993,-71.22449962,875.73,-20.55
32,250183671,True,44.2617567,-71.2244295,873.76,-13.16
33,250183671,True,44.26180983,-71.22436445,872.11,-11.86
34,250183671,True,44.26186295,-71.2242994,871.17,-6.82
35,250183671,True,44.26191608,-71.22423435,870.58,-4.29
36,250183671,True,44.2619692,-71.2241693,869.62,-6.97
37,250183671,True,44.2620449,-71.22409002,867.98,-8.86
38,250183671,True,44.2621206,-71.22401075,866.09,-10.18
39,250183671,True,44.2621963,-71.22393148,863.39,-14.39
40,250183671,True,44.262272,-71.2238522,861.11,-12.23
41,250183671,True,44.26231858,-71.22373533,860.20,-4.88
42,250183671,True,44.26236515,-71.22361845,859.07,-6.06
43,250183671,True,44.26241172,-71.22350158,858.18,-4.78
44,250183671,True,44.2624583,-71.2233847,857.02,-6.22
45,250183671,True,44.26249542,-71.22326985,856.21,-4.62
46,250183671,True,44.26253255,-71.223155,854.63,-8.95
47,250183671,True,44.26256968,-71.22304015,852.34,-12.86
48,250183671,True,44.2626068,-71.2229253,849.68,-14.85
49,250183671,True,44.26263595,-71.2227769,846.03,-16.59
50,250183671,True,44.2626651,-71.2226285,841.71,-19.42
51,250183671,True,44.26266215,-71.22245575,839.23,-10.22
52,250183671,True,44.2626592,-71.222283,837.09,-8.84
53,250183671,True,44.26264392,-71.22215088,835.84,-6.69
54,250183671,True,44.26262865,-71.22201875,834.35,-7.96
55,250183671,True,44.26261338,-71.22188662,833.03,-7.06
56,250183671,True,44.2625981,-71.2217545,832.09,-5.04
57,250183671,True,44.2625792,-71.2215817,830.52,-6.44
58,250183671,True,44.2625603,-71.2214089,828.19,-9.50
59,250183671,True,44.2625166,-71.2212341,827.78,-1.59
60,250183671,True,44.2625282,-71.2211284,827.18,-4.03
61,250183671,True,44.262601,-71.221104,825.46,-11.67
62,250183671,True,44.262699,-71.2210799,823.37,-10.70
63,250183671,True,44.2627874,-71.2211148,820.98,-13.17
64,250183671,True,44.26285655,-71.2211738,819.17,-11.36
65,250183671,True,44.2629257,-71.2212328,817.27,-11.91
66,250183671,True,44.2630217,-71.2213428,814.71,-10.50
67,250183671,True,44.2630582,-71.2214447,813.69,-6.41
68,250183671,True,44.2630947,-71.2215466,813.04,-4.10
69,250183671,True,44.2631216,-71.2216955,812.98,-0.28
70,250183671,True,44.2631485,-71.2218444,812.24,-3.46
71,250183671,True,44.26318308,-71.2219691,811.09,-6.16
72,250183671,True,44.26321765,-71.2220938,810.02,-5.74
73,250183671,True,44.26325223,-71.2222185,809.13,-4.78
74,250183671,True,44.2632868,-71.2223432,808.39,-3.98
75,250183671,True,44.26331945,-71.22247028,807.35,-5.53
76,250183671,True,44.2633521,-71.22259735,806.64,-3.78
77,250183671,True,44.26338475,-71.22272442,805.52,-5.95
78,250183671,True,44.2634174,-71.2228515,803.46,-10.85
79,250183671,True,44.26346563,-71.22299453,800.91,-11.45
80,250183671,True,44.26351385,-71.22313755,798.55,-10.62
81,250183671,True,44.26356208,-71.22328058,796.74,-8.18
82,250183671,True,44.2636103,-71.2234236,794.61,-9.60
83,250183671,True,44.26364055,-71.2235443,792.98,-9.09
84,250183671,True,44.2636708,-71.223665,791.16,-10.13
85,250183671,True,44.26370105,-71.2237857,789.90,-7.05
86,250183671,True,44.2637313,-71.2239064,788.69,-6.78
87,250183671,True,44.2637553,-71.22406197,786.80,-8.48
88,250183671,True,44.2637793,-71.22421755,784.76,-9.14
89,250183671,True,44.2638033,-71.22437312,783.13,-7.33
90,250183671,True,44.2638273,-71.2245287,781.39,-7.82
91,250183671,True,44.26384555,-71.22464202,780.37,-6.29
92,250183671,True,44.2638638,-71.22475535,779.24,-6.96
93,250183671,True,44.26388205,-71.22486867,778.29,-5.86
94,250183671,True,44.2639003,-71.224982,777.61,-4.20
95,250183671,True,44.26391855,-71.22509532,776.59,-6.29
96,250183671,True,44.2639368,-71.22520865,775.14,-8.91
97,250183671,True,44.26395505,-71.22532197,773.10,-12.44
98,250183671,True,44.2639733,-71.2254353,770.95,-13.09
99,250183671,True,44.2639661,-71.2256197,768.40,-9.84
100,250183671,True,44.2639589,-71.2258041,765.51,-11.12
101,250183671,True,44.2639517,-71.2259885,763.03,-9.57
102,250183671,True,44.2639445,-71.2261729,760.63,-9.27
103,250183671,True,44.26393946,-71.22628454,759.26,-8.74
104,250183671,True,44.26393443,-71.22639617,757.95,-8.37
105,250183671,True,44.26392939,-71.22650781,756.70,-7.99
106,250183671,True,44.26392435,-71.22661945,755.52,-7.55
107,250183671,True,44.26391931,-71.22673109,754.29,-7.86
108,250183671,True,44.26391427,-71.22684272,753.08,-7.74
109,250183671,True,44.26390924,-71.22695436,751.82,-8.05
110,250183671,True,44.2639042,-71.227066,750.56,-8.05
111,250183671,True,44.26390275,-71.22717027,749.27,-8.83
112,250183671,True,44.2639013,-71.22727455,748.06,-8.29
113,250183671,True,44.26389985,-71.22737883,746.60,-9.97
114,250183671,True,44.2638984,-71.2274831,744.83,-12.03
115,250183671,True,44.26389695,-71.22758737,743.16,-11.37
116,250183671,True,44.2638955,-71.22769165,741.73,-9.77
117,250183671,True,44.26389405,-71.22779592,740.24,-10.17
118,250183671,True,44.2638926,-71.2279002,738.79,-9.90
0,250187684,True,44.2638926,-71.2279002,738.79,0.00
1,250187684,True,44.26393734,-71.22800524,736.09,-15.51
2,250187684,True,44.26398208,-71.22811027,733.21,-16.49
3,250187684,True,44.26402681,-71.22821531,730.10,-17.72
4,250187684,True,44.26407155,-71.22832035,726.86,-18.41
5,250187684,True,44.26411629,-71.22842539,723.85,-17.19
6,250187684,True,44.26416102,-71.22853043,720.99,-16.38
7,250187684,True,44.26420576,-71.22863546,718.69,-13.30
8,250187684,True,44.2642505,-71.2287405,716.87,-10.59
9,250187684,True,44.26426215,-71.22885433,715.50,-8.51
10,250187684,True,44.2642738,-71.22896815,714.16,-8.33
11,250187684,True,44.26428545,-71.22908197,712.46,-10.52
12,250187684,True,44.2642971,-71.2291958,710.59,-11.54
13,250187684,True,44.2643103,-71.22930615,708.50,-13.20
14,250187684,True,44.2643235,-71.2294165,706.70,-11.42
15,250187684,True,44.2643367,-71.22952685,705.56,-7.29
16,250187684,True,44.2643499,-71.2296372,704.72,-5.39
17,250187684,True,44.2643241,-71.22976925,704.18,-2.84
18,250187684,True,44.2642983,-71.2299013,703.83,-1.84
19,250187684,True,44.26433685,-71.23000905,701.79,-12.01
20,250187684,True,44.2643754,-71.2301168,699.09,-15.72
21,250187684,True,44.2644641,-71.23012965,695.95,-17.57
22,250187684,True,44.2645528,-71.2301425,692.91,-17.04
23,250187684,True,44.2646206,-71.2301744,690.79,-14.92
24,250187684,True,44.2646884,-71.2302063,689.08,-12.13
25,250187684,True,44.2647393,-71.2303445,686.79,-10.48
26,250187684,True,44.26474755,-71.23048385,684.85,-9.88
27,250187684,True,44.2647558,-71.2306232,682.67,-11.08
28,250187684,True,44.26477345,-71.2307156,680.42,-16.46
29,250187684,True,44.2647911,-71.230808,677.81,-18.92
30,250187684,True,44.26486175,-71.23090045,674.41,-17.53
31,250187684,True,44.2649324,-71.2309929,671.56,-14.83
32,250187684,True,44.26494665,-71.23109115,669.81,-12.37
33,250187684,True,44.2649609,-71.2311894,667.97,-12.98
34,250187684,True,44.26497515,-71.23128765,666.04,-13.59
35,250187684,True,44.2649894,-71.2313859,663.94,-14.74
36,250187684,True,44.26500823,-71.23148485,661.54,-16.40
37,250187684,True,44.26502705,-71.2315838,659.26,-15.62
38,250187684,True,44.26504587,-71.23168275,656.99,-15.56
39,250187684,True,44.2650647,-71.2317817,654.74,-15.43
40,250187684,True,44.26509592,-71.23188627,652.60,-13.34
41,250187684,True,44.26512715,-71.23199085,650.85,-10.98
42,250187684,True,44.26515837,-71.23209543,648.68,-13.52
43,250187684,True,44.2651896,-71.2322,646.44,-13.94
44,250187684,True,44.2652684,-71.2323236,642.08,-18.31
45,250187684,True,44.2653472,-71.2324472,637.71,-18.35
46,250187684,True,44.26537368,-71.2325427,635.83,-12.98
47,250187684,True,44.26540015,-71.2326382,633.89,-13.38
48,250187684,True,44.26542663,-71.2327337,631.45,-16.66
49,250187684,True,44.2654531,-71.2328292,629.30,-14.77
50,250187684,True,44.26544865,-71.23301405,626.19,-11.92
51,250187684,True,44.2654442,-71.2331989,622.26,-14.94
52,250187684,True,44.2654067,-71.23329904,621.31,-6.03
53,250187684,True,44.2653692,-71.23339918,620.09,-7.72
54,250187684,True,44.2653317,-71.23349931,619.12,-6.15
55,250187684,True,44.2652942,-71.23359945,618.23,-5.65
56,250187684,True,44.2652567,-71.23369959,617.16,-6.78
57,250187684,True,44.2652192,-71.23379972,616.84,-2.04
58,250187684,True,44.2651817,-71.23389986,615.73,-7.03
59,250187684,True,44.2651442,-71.234,614.45,-8.10
60,250187684,True,44.26511838,-71.23413203,612.37,-10.81
61,250187684,True,44.26509255,-71.23426405,609.71,-13.72
62,250187684,True,44.26506673,-71.23439608,607.00,-13.96
63,250187684,True,44.2650409,-71.2345281,605.53,-7.68
64,250187684,True,44.26500165,-71.23465865,603.44,-10.50
65,250187684,True,44.2649624,-71.2347892,601.72,-8.67
66,250187684,True,44.26492485,-71.2349139,599.94,-9.38
67,250187684,True,44.2648873,-71.2350386,598.16,-9.38
68,250187684,True,44.26484312,-71.2351298,597.84,-2.09
69,250187684,True,44.26479895,-71.235221,597.04,-5.21
70,250187684,True,44.26475478,-71.2353122,596.79,-1.63
71,250187684,True,44.2647106,-71.2354034,596.17,-4.04
72,250187684,True,44.2646619,-71.23550302,596.22,0.30
73,250187684,True,44.2646132,-71.23560265,595.97,-1.49
74,250187684,True,44.2645645,-71.23570227,596.14,1.01
75,250187684,True,44.2645158,-71.2358019,595.46,-4.05
76,250187684,True,44.2644849,-71.23589897,595.26,-1.35
77,250187684,True,44.264454,-71.23599605,595.02,-1.63
78,250187684,True,44.2644231,-71.23609312,594.79,-1.56
79,250187684,True,44.2643922,-71.2361902,594.73,-0.41
80,250187684,True,44.2643658,-71.23630885,593.84,-5.14
81,250187684,True,44.2643394,-71.2364275,592.79,-6.06
0,250187685,True,44.2638926,-71.2279002,738.79,0.00
1,250187685,True,44.26385953,-71.22804682,737.49,-6.06
2,250187685,True,44.26382645,-71.22819345,736.35,-5.32
3,250187685,True,44.26379337,-71.22834007,735.57,-3.65
4,250187685,True,44.2637603,-71.2284867,735.02,-2.57
5,250187685,True,44.26372722,-71.22863332,733.09,-8.96
6,250187685,True,44.26369415,-71.22877995,731.26,-8.50
7,250187685,True,44.26366108,-71.22892658,730.31,-4.44
8,250187685,True,44.263628,-71.2290732,728.37,-9.01
9,250187685,True,44.2636026,-71.2291858,727.11,-7.63
10,250187685,True,44.26361785,-71.2293221,724.56,-13.07
11,250187685,True,44.2636331,-71.2294584,722.06,-12.82
