,trail_id,for_display,lat,lon,elevation,slope
17,393242317,True,41.03700714,-75.08147754,188.69,-12.76
18,393242317,True,41.03699013,-75.08159363,186.69,-11.39
19,393242317,True,41.03697311,-75.08170971,185.00,-9.66
20,393242317,True,41.0369561,-75.0818258,183.64,-7.80
21,393242317,True,41.03705942,-75.08185585,180.98,-12.74
22,393242317,True,41.03716275,-75.0818859,178.26,-13.02
23,393242317,True,41.03726608,-75.08191595,175.45,-13.45
24,393242317,True,41.0373694,-75.081946,173.45,-9.66
25,393242317,True,41.0374727,-75.08189089,171.74,-7.84
26,393242317,True,41.037576,-75.08183578,169.80,-8.89
27,393242317,True,41.0376793,-75.08178066,168.08,-7.95
28,393242317,True,41.0377826,-75.08172555,166.24,-8.42
29,393242317,True,41.0378859,-75.08167044,164.60,-7.55
30,393242317,True,41.0379892,-75.08161533,163.15,-6.70
31,393242317,True,41.0380925,-75.08156021,161.64,-6.93
32,393242317,True,41.0381958,-75.0815051,160.19,-6.68
33,393242317,True,41.03829155,-75.0815385,157.86,-11.93
34,393242317,True,41.0383873,-75.0815719,155.32,-13.01
35,393242317,True,41.03848305,-75.0816053,152.91,-12.34
36,393242317,True,41.0385788,-75.0816387,150.73,-11.20
0,393242318,True,41.0370267,-75.0789529,228.53,0.00
1,393242318,True,41.03710849,-75.0790671,226.03,-10.71
2,393242318,True,41.03719028,-75.0791813,223.39,-11.32
3,393242318,True,41.03727206,-75.0792955,219.54,-16.24
4,393242318,True,41.03735385,-75.0794097,215.91,-15.37
5,393242318,True,41.03743564,-75.0795239,212.74,-13.49
6,393242318,True,41.03751743,-75.0796381,209.34,-14.45
7,393242318,True,41.03759921,-75.0797523,206.01,-14.15
8,393242318,True,41.037681,-75.0798665,203.28,-11.69
0,393242319,True,41.0368957,-75.0792068,224.78,0.00
1,393242319,True,41.03683774,-75.07934877,223.11,-7.06
2,393242319,True,41.03677979,-75.07949075,221.90,-5.11
3,393242319,True,41.03672183,-75.07963272,221.19,-3.00
4,393242319,True,41.03666388,-75.0797747,220.26,-3.91
5,393242319,True,41.03660592,-75.07991667,219.83,-1.83
6,393242319,True,41.03654796,-75.08005865,219.11,-3.05
7,393242319,True,41.03649001,-75.08020063,218.43,-2.86
8,393242319,True,41.03643205,-75.0803426,218.09,-1.46
9,393242319,True,41.03637409,-75.08048457,217.14,-4.01
10,393242319,True,41.03631614,-75.08062655,216.40,-3.11
11,393242319,True,41.03625818,-75.08076852,215.41,-4.19
12,393242319,True,41.03620023,-75.0809105,214.86,-2.34
13,393242319,True,41.03614227,-75.08105247,214.11,-3.15
14,393242319,True,41.03608431,-75.08119445,213.97,-0.57
15,393242319,True,41.03602636,-75.08133642,213.86,-0.50
16,393242319,True,41.0359684,-75.0814784,213.11,-3.15
0,393242320,True,41.036805,-75.0773628,252.07,0.00
1,393242320,True,41.03679744,-75.07745466,250.48,-11.64
2,393242320,True,41.03678987,-75.07754653,248.89,-11.57
3,393242320,True,41.03678231,-75.07763839,247.56,-9.76
4,393242320,True,41.03677475,-75.07773025,246.41,-8.38
5,393242320,True,41.03676719,-75.07782211,245.25,-8.52
6,393242320,True,41.03675963,-75.07791398,244.28,-7.16
7,393242320,True,41.03675206,-75.07800584,243.43,-6.22
8,393242320,True,41.0367445,-75.0780977,242.53,-6.69
9,393242320,True,41.03677725,-75.07818456,241.24,-8.96
10,393242320,True,41.03681,-75.07827142,239.78,-10.15
11,393242320,True,41.03684275,-75.07835829,238.45,-9.29
12,393242320,True,41.0368755,-75.07844515,237.01,-10.00
13,393242320,True,41.03690825,-75.07853201,235.60,-9.88
14,393242320,True,41.036941,-75.07861887,234.31,-9.00
15,393242320,True,41.03697375,-75.07870574,232.82,-10.38
16,393242320,True,41.0370065,-75.0787926,231.24,-10.94
0,393242321,True,41.0371476,-75.0766012,259.25,0.00
1,393242321,True,41.03710983,-75.07675485,258.45,-3.34
2,393242321,True,41.03707205,-75.0769085,257.50,-4.04
3,393242321,True,41.03703427,-75.07706215,256.24,-5.31
4,393242321,True,41.0369965,-75.0772158,254.49,-7.32
0,393242322,True,41.0372884,-75.0730609,295.12,0.00
1,393242322,True,41.0372859,-75.07315188,294.28,-6.26
2,393242322,True,41.0372834,-75.07324286,293.41,-6.52
3,393242322,True,41.0372809,-75.07333384,292.62,-5.92
4,393242322,True,41.0372784,-75.07342483,291.84,-5.81
5,393242322,True,41.0372759,-75.07351581,291.04,-6.01
6,393242322,True,41.0372734,-75.07360679,290.34,-5.18
7,393242322,True,41.0372709,-75.07369777,289.61,-5.46
8,393242322,True,41.0372684,-75.07378875,288.84,-5.79
9,393242322,True,41.0372659,-75.07387973,287.94,-6.73
10,393242322,True,41.0372634,-75.07397071,286.97,-7.27
11,393242322,True,41.0372609,-75.07406169,285.91,-7.87
12,393242322,True,41.0372584,-75.07415267,284.63,-9.50
13,393242322,True,41.0372559,-75.07424366,283.21,-10.53
14,393242322,True,41.0372534,-75.07433464,281.69,-11.27
15,393242322,True,41.0372509,-75.07442562,280.38,-9.75
16,393242322,True,41.0372484,-75.0745166,279.21,-8.68
17,393242322,True,41.0373114,-75.07460012,278.00,-7.00
18,393242322,True,41.0373744,-75.07468365,276.54,-8.35
19,393242322,True,41.0374374,-75.07476718,274.33,-12.59
20,393242322,True,41.0375004,-75.0748507,272.21,-12.05
21,393242322,True,41.0375634,-75.07493422,270.23,-11.32
22,393242322,True,41.0376264,-75.07501775,268.65,-9.08
23,393242322,True,41.0376894,-75.07510128,266.96,-9.68
24,393242322,True,41.0377524,-75.0751848,265.32,-9.42
25,393242322,True,41.03776248,-75.07533177,263.47,-8.50
26,393242322,True,41.03777255,-75.07547875,261.62,-8.49
27,393242322,True,41.03778262,-75.07562573,259.66,-9.00
28,393242322,True,41.0377927,-75.0757727,257.89,-8.12
29,393242322,True,41.0377423,-75.07585955,257.31,-3.63
30,393242322,True,41.0376919,-75.0759464,256.85,-2.84
31,393242322,True,41.0376415,-75.07603325,256.49,-2.28
32,393242322,True,41.0375911,-75.0761201,256.59,0.62
33,393242322,True,41.0375407,-75.07620695,256.59,0.00
34,393242322,True,41.0374903,-75.0762938,256.74,0.96
35,393242322,True,41.0374399,-75.07638065,256.96,1.37
36,393242322,True,41.0373895,-75.0764675,257.10,0.88
0,393242323,True,41.0390641,-75.0816125,145.56,0.00
2,393242323,True,41.03899227,-75.08171343,145.47,-0.44
3,393242323,True,41.03892045,-75.08181435,145.49,0.11
4,393242323,True,41.03884862,-75.08191528,145.71,1.10
5,393242323,True,41.0387768,-75.0820162,145.68,-0.17
6,393242323,True,41.03870497,-75.08211712,145.65,-0.11
7,393242323,True,41.03863315,-75.08221805,145.87,1.04
8,393242323,True,41.03856132,-75.08231897,146.22,1.76
9,393242323,True,41.0384895,-75.0824199,146.89,3.30
10,393242323,True,41.03842175,-75.0822737,147.61,2.86
11,393242323,True,41.038354,-75.0821275,149.04,5.64
12,393242323,True,41.0384339,-75.08199875,149.31,1.12
13,393242323,True,41.0385138,-75.08187,150.31,4.09
14,393242323,True,41.038444,-75.08175335,152.47,9.81
15,393242323,True,41.0383742,-75.0816367,154.71,10.17
16,393242323,True,41.03840505,-75.08153545,155.54,5.19
17,393242323,True,41.0384359,-75.0814342,156.40,5.38
18,393242323,True,41.03846675,-75.08133295,157.21,5.04
19,393242323,True,41.0384976,-75.0812317,158.00,4.96
20,393242323,True,41.03859065,-75.08110295,157.52,-1.86
21,393242323,True,41.0386837,-75.0809742,157.52,0.04
0,393242323,False,41.0384976,-75.0812317,158.00,0.00
1,393242323,False,41.03852862,-75.08136729,155.59,-11.46
2,393242323,False,41.03855963,-75.08150289,152.92,-12.66
3,393242323,False,41.03859065,-75.08163848,150.55,-11.31
4,393242323,False,41.03862166,-75.08177408,148.14,-11.44
5,393242323,False,41.03871432,-75.08175892,146.71,-7.85
6,393242323,False,41.03880697,-75.08174375,146.06,-3.57
7,393242323,False,41.03889962,-75.08172859,145.76,-1.69
8,393242323,False,41.03899227,-75.08171343,145.47,-1.61
9,393242323,False,41.03899227,-75.08171343,145.47,1.26
