,trail_id,for_display,lat,lon,elevation,slope
37,256631104,True,42.25900838,-78.6663754,523.95,-13.39
38,256631104,True,42.25903255,-78.6664624,522.12,-13.46
39,256631104,True,42.25905673,-78.6665494,520.65,-10.88
40,256631104,True,42.2590809,-78.6666364,519.43,-9.06
41,256631104,True,42.25910508,-78.6667234,518.21,-9.06
42,256631104,True,42.25912925,-78.6668104,516.74,-10.88
43,256631104,True,42.25915343,-78.6668974,515.16,-11.67
44,256631104,True,42.2591776,-78.6669844,513.67,-11.02
0,256631105,True,42.258242,-78.6644869,563.35,0.00
1,256631105,True,42.258325,-78.66448066,561.23,-12.92
2,256631105,True,42.258408,-78.66447443,559.02,-13.45
3,256631105,True,42.258491,-78.66446819,556.53,-15.08
4,256631105,True,42.258574,-78.66446195,554.10,-14.73
5,256631105,True,42.258657,-78.66445571,551.31,-16.80
6,256631105,True,42.25874,-78.66444947,548.01,-19.65
7,256631105,True,42.258823,-78.66444324,544.27,-22.03
8,256631105,True,42.258906,-78.664437,540.69,-21.17
9,256631105,True,42.25897425,-78.66446691,538.10,-17.99
10,256631105,True,42.2590425,-78.66449681,535.76,-16.35
11,256631105,True,42.25911075,-78.66452672,533.69,-14.54
12,256631105,True,42.259179,-78.66455663,531.63,-14.48
13,256631105,True,42.25924725,-78.66458653,529.43,-15.42
14,256631105,True,42.2593155,-78.66461644,527.00,-16.94
15,256631105,True,42.25938375,-78.66464634,524.54,-17.14
16,256631105,True,42.259452,-78.66467625,522.62,-13.53
17,256631105,True,42.25952025,-78.66470616,520.64,-13.94
18,256631105,True,42.2595885,-78.66473606,518.32,-16.21
19,256631105,True,42.25965675,-78.66476597,515.96,-16.48
20,256631105,True,42.259725,-78.66479588,513.53,-16.94
21,256631105,True,42.25979325,-78.66482578,511.36,-15.22
22,256631105,True,42.2598615,-78.66485569,509.50,-13.12
23,256631105,True,42.25992975,-78.66488559,508.29,-8.62
24,256631105,True,42.259998,-78.6649155,507.20,-7.78
25,256631105,True,42.26009068,-78.66495849,505.80,-7.32
26,256631105,True,42.26018336,-78.66500149,504.31,-7.79
27,256631105,True,42.26027604,-78.66504448,502.79,-7.94
28,256631105,True,42.26036873,-78.66508748,501.19,-8.35
29,256631105,True,42.26046141,-78.66513047,499.32,-9.74
30,256631105,True,42.26055409,-78.66517346,497.36,-10.20
31,256631105,True,42.26064677,-78.66521646,495.42,-10.10
32,256631105,True,42.26073945,-78.66525945,493.36,-10.71
33,256631105,True,42.26083213,-78.66530244,491.09,-11.77
34,256631105,True,42.26092481,-78.66534544,488.49,-13.42
35,256631105,True,42.26101749,-78.66538843,485.71,-14.31
36,256631105,True,42.26111017,-78.66543143,483.42,-11.87
37,256631105,True,42.26120286,-78.66547442,481.71,-8.92
38,256631105,True,42.26129554,-78.66551741,480.36,-7.06
39,256631105,True,42.26138822,-78.66556041,478.40,-10.20
40,256631105,True,42.2614809,-78.6656034,476.02,-12.32
0,256631106,True,42.2558612,-78.6650408,620.75,0.00
1,256631106,True,42.25583216,-78.66514511,621.11,2.25
2,256631106,True,42.25580312,-78.66524942,621.37,1.62
3,256631106,True,42.25577409,-78.66535374,621.70,2.06
4,256631106,True,42.25574505,-78.66545805,622.00,1.87
5,256631106,True,42.25571601,-78.66556236,622.24,1.50
6,256631106,True,42.25568698,-78.66566667,622.45,1.31
7,256631106,True,42.25565794,-78.66577099,622.53,0.50
8,256631106,True,42.2556289,-78.6658753,622.63,0.62
9,256631106,True,42.2555953,-78.66601536,622.72,0.43
10,256631106,True,42.2555617,-78.66615541,622.90,0.85
11,256631106,True,42.2555281,-78.66629547,623.13,1.09
12,256631106,True,42.2554945,-78.66643552,623.46,1.56
13,256631106,True,42.2554609,-78.66657558,623.41,-0.24
14,256631106,True,42.2554273,-78.66671564,623.38,-0.14
15,256631106,True,42.2553937,-78.66685569,622.95,-2.03
16,256631106,True,42.2553601,-78.66699575,622.69,-1.23
17,256631106,True,42.2553265,-78.66713581,622.16,-2.50
18,256631106,True,42.2552929,-78.66727586,621.51,-3.07
19,256631106,True,42.2552593,-78.66741592,621.14,-1.75
20,256631106,True,42.2552257,-78.66755597,620.40,-3.49
21,256631106,True,42.2551921,-78.66769603,619.48,-4.34
22,256631106,True,42.2551585,-78.66783609,618.43,-4.95
23,256631106,True,42.2551249,-78.66797614,616.86,-7.38
24,256631106,True,42.2550913,-78.6681162,614.94,-9.00
25,256631106,True,42.25506207,-78.66825825,612.80,-10.00
26,256631106,True,42.25503285,-78.6684003,610.74,-9.64
27,256631106,True,42.25500363,-78.66854235,609.33,-6.63
28,256631106,True,42.2549744,-78.6686844,608.08,-5.88
29,256631106,True,42.25497732,-78.66883566,605.88,-10.02
30,256631106,True,42.25498025,-78.66898693,603.88,-9.12
31,256631106,True,42.25498317,-78.66913819,602.14,-7.95
32,256631106,True,42.2549861,-78.66928945,600.56,-7.23
33,256631106,True,42.25498903,-78.66944071,598.82,-7.95
34,256631106,True,42.25499195,-78.66959198,597.27,-7.09
35,256631106,True,42.25499487,-78.66974324,595.75,-6.96
36,256631106,True,42.2549978,-78.6698945,594.45,-5.96
37,256631106,True,42.25501535,-78.67002425,593.07,-7.24
38,256631106,True,42.2550329,-78.670154,591.80,-6.67
39,256631106,True,42.25505045,-78.67028375,590.52,-6.72
40,256631106,True,42.255068,-78.6704135,589.19,-6.98
41,256631106,True,42.25506799,-78.67055469,588.45,-3.64
42,256631106,True,42.25506799,-78.67069587,587.46,-4.87
43,256631106,True,42.25506798,-78.67083706,587.41,-0.25
44,256631106,True,42.25506798,-78.67097825,586.86,-2.71
45,256631106,True,42.25506797,-78.67111944,586.38,-2.37
46,256631106,True,42.25506796,-78.67126063,586.13,-1.23
47,256631106,True,42.25506796,-78.67140181,585.75,-1.87
48,256631106,True,42.25506795,-78.671543,585.11,-3.15
49,256631106,True,42.25506794,-78.67168419,584.40,-3.50
50,256631106,True,42.25506794,-78.67182537,583.76,-3.15
51,256631106,True,42.25506793,-78.67196656,583.10,-3.25
52,256631106,True,42.25506792,-78.67210775,582.46,-3.15
53,256631106,True,42.25506792,-78.67224894,581.71,-3.69
54,256631106,True,42.25506791,-78.67239013,580.92,-3.89
55,256631106,True,42.25506791,-78.67253131,580.09,-4.09
56,256631106,True,42.2550679,-78.6726725,579.13,-4.72
57,256631106,True,42.25506655,-78.672804,578.35,-4.12
58,256631106,True,42.2550652,-78.6729355,577.50,-4.49
59,256631106,True,42.25506393,-78.67305915,576.99,-2.87
60,256631106,True,42.25506265,-78.6731828,576.67,-1.80
61,256631106,True,42.25506137,-78.67330645,576.00,-3.77
62,256631106,True,42.2550601,-78.6734301,575.36,-3.60
63,256631106,True,42.25505791,-78.67355043,574.92,-2.54
64,256631106,True,42.25505573,-78.67367075,574.38,-3.12
65,256631106,True,42.25505354,-78.67379108,573.88,-2.89
66,256631106,True,42.25505135,-78.6739114,573.40,-2.77
67,256631106,True,42.25504916,-78.67403173,572.85,-3.18
68,256631106,True,42.25504697,-78.67415205,572.37,-2.77
69,256631106,True,42.25504479,-78.67427238,571.88,-2.83
70,256631106,True,42.2550426,-78.6743927,571.41,-2.72
71,256631106,True,42.25503798,-78.67449335,571.15,-1.79
72,256631106,True,42.25503335,-78.674594,570.79,-2.48
73,256631106,True,42.25502873,-78.67469465,570.38,-2.83
74,256631106,True,42.2550241,-78.6747953,569.78,-4.13
75,256631106,True,42.25501947,-78.67489595,569.12,-4.55
76,256631106,True,42.25501485,-78.6749966,568.64,-3.31
77,256631106,True,42.25501022,-78.67509725,568.43,-1.45
78,256631106,True,42.2550056,-78.6751979,568.37,-0.41
79,256631106,True,42.25501534,-78.67533206,567.86,-2.63
80,256631106,True,42.25502507,-78.67546623,567.31,-2.84
81,256631106,True,42.25503481,-78.67560039,566.60,-3.66
82,256631106,True,42.25504455,-78.67573455,566.01,-3.04
83,256631106,True,42.25505429,-78.67586871,565.86,-0.77
84,256631106,True,42.25506402,-78.67600287,565.55,-1.60
85,256631106,True,42.25507376,-78.67613704,565.12,-2.22
86,256631106,True,42.2550835,-78.6762712,564.59,-2.73
87,256631106,True,42.25513238,-78.6764159,562.99,-6.97
88,256631106,True,42.25518125,-78.6765606,561.65,-5.84
89,256631106,True,42.25523012,-78.6767053,560.56,-4.76
90,256631106,True,42.255279,-78.67685,560.12,-1.93
0,256631107,True,42.2535336,-78.6726935,642.21,0.00
1,256631107,True,42.25362932,-78.67270862,638.02,-21.36
2,256631107,True,42.25372505,-78.67272375,632.57,-26.95
3,256631107,True,42.25382077,-78.67273887,626.58,-29.20
4,256631107,True,42.2539165,-78.672754,621.00,-27.50
5,256631107,True,42.25401222,-78.67276913,615.70,-26.32
6,256631107,True,42.25410795,-78.67278425,610.85,-24.35
7,256631107,True,42.25420367,-78.67279937,607.19,-18.86
8,256631107,True,42.2542994,-78.6728145,603.73,-17.89
9,256631107,True,42.25439512,-78.67282962,600.20,-18.23
10,256631107,True,42.25449085,-78.67284475,597.00,-16.62
11,256631107,True,42.25458657,-78.67285988,593.59,-17.65
12,256631107,True,42.2546823,-78.672875,590.10,-18.04
13,256631107,True,42.25477803,-78.67289012,586.77,-17.26
14,256631107,True,42.25487375,-78.67290525,583.63,-16.33
15,256631107,True,42.25496947,-78.67292037,580.55,-16.04
16,256631107,True,42.2550652,-78.6729355,577.50,-15.89
17,256631107,True,42.25513595,-78.67298219,575.26,-14.35
18,256631107,True,42.2552067,-78.67302889,573.34,-12.37
19,256631107,True,42.25527745,-78.67307558,571.13,-14.17
20,256631107,True,42.2553482,-78.67312227,568.83,-14.72
21,256631107,True,42.25541895,-78.67316897,566.61,-14.23
22,256631107,True,42.2554897,-78.67321566,564.72,-12.18
23,256631107,True,42.25556045,-78.67326236,562.88,-11.87
24,256631107,True,42.2556312,-78.67330905,561.06,-11.74
25,256631107,True,42.25570195,-78.67335574,559.19,-12.06
26,256631107,True,42.2557727,-78.67340244,557.24,-12.56
27,256631107,True,42.25584345,-78.67344913,555.20,-13.12
28,256631107,True,42.2559142,-78.67349583,553.23,-12.68
29,256631107,True,42.25598495,-78.67354252,551.26,-12.68
30,256631107,True,42.2560557,-78.67358921,549.45,-11.68
31,256631107,True,42.25612645,-78.67363591,547.63,-11.74
32,256631107,True,42.2561972,-78.6736826,545.98,-10.67
33,256631107,True,42.25625231,-78.67373874,544.63,-9.98
34,256631107,True,42.25630743,-78.67379487,543.12,-11.13
35,256631107,True,42.25636254,-78.67385101,541.63,-10.99
36,256631107,True,42.25641765,-78.67390715,540.04,-11.70
37,256631107,True,42.25647276,-78.67396329,538.53,-11.13
38,256631107,True,42.25652788,-78.67401943,537.03,-11.06
39,256631107,True,42.25658299,-78.67407556,535.86,-8.67
40,256631107,True,42.2566381,-78.6741317,534.61,-9.25
41,256631107,True,42.25668015,-78.67422167,533.45,-7.55
42,256631107,True,42.2567222,-78.67431165,532.17,-8.32
43,256631107,True,42.25676425,-78.67440163,530.73,-9.34
44,256631107,True,42.2568063,-78.6744916,529.41,-8.57
45,256631107,True,42.25691825,-78.67451425,527.82,-7.20
46,256631107,True,42.2570302,-78.6745369,527.81,-0.05
0,256631108,True,42.2526691,-78.6751186,651.29,0.00
1,256631108,True,42.252706,-78.67522665,650.08,-7.04
2,256631108,True,42.2527429,-78.6753347,649.12,-5.60
3,256631108,True,42.25281828,-78.67536172,648.09,-6.77
4,256631108,True,42.25289365,-78.67538875,646.16,-12.55
5,256631108,True,42.25296902,-78.67541578,643.77,-15.41
6,256631108,True,42.2530444,-78.6754428,640.70,-19.49
7,256631108,True,42.25311978,-78.67546982,636.97,-23.27
8,256631108,True,42.25319515,-78.67549685,632.55,-27.01
9,256631108,True,42.25327052,-78.67552388,627.94,-28.00
10,256631108,True,42.2533459,-78.6755509,624.04,-24.21
11,256631108,True,42.25345052,-78.67562155,618.71,-22.29
12,256631108,True,42.25355515,-78.6756922,613.65,-21.26
13,256631108,True,42.25365978,-78.67576285,609.87,-16.21
14,256631108,True,42.2537644,-78.6758335,606.62,-14.03
15,256631108,True,42.25380748,-78.67590625,605.04,-11.64
16,256631108,True,42.25385055,-78.675979,603.55,-11.00
17,256631108,True,42.25389362,-78.67605175,601.79,-12.93
18,256631108,True,42.2539367,-78.6761245,600.20,-11.71
19,256631108,True,42.25397977,-78.67619725,598.07,-15.53
20,256631108,True,42.25402285,-78.67627,596.31,-12.93
21,256631108,True,42.25406592,-78.67634275,594.66,-12.14
22,256631108,True,42.254109,-78.6764155,593.03,-12.00
23,256631108,True,42.2541859,-78.67649033,590.01,-15.99
24,256631108,True,42.2542628,-78.67656515,586.93,-16.29
25,256631108,True,42.2543397,-78.67663998,583.76,-16.74
26,256631108,True,42.2544166,-78.6767148,580.61,-16.64
0,256631109,True,42.2537644,-78.6758335,606.62,0.00
1,256631109,True,42.25382285,-78.67574207,604.88,-9.93
2,256631109,True,42.2538813,-78.67565065,602.86,-11.48
3,256631109,True,42.25393975,-78.67555923,601.35,-8.64
4,256631109,True,42.2539982,-78.6754678,599.98,-7.84
5,256631109,True,42.25407201,-78.675445,597.76,-14.77
6,256631109,True,42.25414582,-78.6754222,595.52,-14.90
7,256631109,True,42.25421964,-78.6753994,593.24,-15.15
8,256631109,True,42.25429345,-78.6753766,590.87,-15.72
9,256631109,True,42.25436726,-78.6753538,588.44,-16.10
10,256631109,True,42.25444108,-78.675331,586.01,-16.10
11,256631109,True,42.25451489,-78.6753082,583.56,-16.23
12,256631109,True,42.2545887,-78.6752854,581.05,-16.60
13,256631109,True,42.25469293,-78.67526353,577.60,-16.39
14,256631109,True,42.25479715,-78.67524165,574.54,-14.62
15,256631109,True,42.25490138,-78.67521978,571.58,-14.16
16,256631109,True,42.2550056,-78.6751979,568.37,-15.31
17,256631109,True,42.25513686,-78.6751776,565.54,-10.90
18,256631109,True,42.25526813,-78.6751573,562.92,-10.11
19,256631109,True,42.25539939,-78.675137,560.74,-8.44
20,256631109,True,42.25553065,-78.6751167,558.45,-8.86
21,256631109,True,42.25566191,-78.6750964,555.79,-10.26
22,256631109,True,42.25579317,-78.6750761,552.40,-12.99
23,256631109,True,42.25592444,-78.6750558,548.35,-15.41
24,256631109,True,42.2560557,-78.6750355,544.42,-14.98
0,256631110,True,42.2556596,-78.6839307,675.45,0.00
1,256631110,True,42.2556396,-78.68377483,672.68,-12.01
2,256631110,True,42.2556196,-78.68361895,670.13,-11.08
3,256631110,True,42.2555996,-78.68346308,667.67,-10.70
4,256631110,True,42.2555796,-78.6833072,664.61,-13.23
5,256631110,True,42.2555596,-78.68315132,661.33,-14.14
6,256631110,True,42.2555396,-78.68299545,658.51,-12.22
7,256631110,True,42.2555196,-78.68283958,655.91,-11.29
8,256631110,True,42.2554996,-78.6826837,653.28,-11.42
9,256631110,True,42.25547191,-78.68251744,650.39,-11.64
10,256631110,True,42.25544423,-78.68235118,647.50,-11.64
11,256631110,True,42.25541654,-78.68218491,644.71,-11.25
12,256631110,True,42.25538885,-78.68201865,641.72,-12.03
13,256631110,True,42.25536116,-78.68185239,638.72,-12.07
14,256631110,True,42.25533348,-78.68168612,635.77,-11.88
15,256631110,True,42.25530579,-78.68151986,632.79,-12.00
16,256631110,True,42.2552781,-78.6813536,629.83,-11.92
17,256631110,True,42.25526271,-78.68122266,626.90,-15.03
18,256631110,True,42.25524732,-78.68109172,623.37,-17.93
19,256631110,True,42.25523194,-78.68096079,619.72,-18.50
20,256631110,True,42.25521655,-78.68082985,616.47,-16.59
21,256631110,True,42.25520116,-78.68069891,613.30,-16.20
22,256631110,True,42.25518578,-78.68056798,610.12,-16.25
23,256631110,True,42.25517039,-78.68043704,607.00,-15.96
24,256631110,True,42.255155,-78.6803061,604.03,-15.23
25,256631110,True,42.25515807,-78.68013568,600.52,-14.05
26,256631110,True,42.25516115,-78.67996525,597.26,-13.08
27,256631110,True,42.25516423,-78.67979482,594.19,-12.34
28,256631110,True,42.2551673,-78.6796244,591.26,-11.80
29,256631110,True,42.25517037,-78.67945398,588.34,-11.76
30,256631110,True,42.25517345,-78.67928355,585.44,-11.68
31,256631110,True,42.25517652,-78.67911312,582.52,-11.76
32,256631110,True,42.2551796,-78.6789427,579.80,-10.97
33,256631110,True,42.25521345,-78.6788097,577.70,-10.28
34,256631110,True,42.2552473,-78.6786767,575.73,-9.66
35,256631110,True,42.25528115,-78.6785437,573.25,-12.09
36,256631110,True,42.255315,-78.6784107,570.78,-12.05
0,256631111,True,42.2551304,-78.6839473,675.30,0.00
1,256631111,True,42.25508118,-78.68384546,674.01,-7.34
2,256631111,True,42.25503195,-78.68374363,672.57,-8.19
3,256631111,True,42.25498273,-78.68364179,671.09,-8.41
4,256631111,True,42.2549335,-78.68353995,669.64,-8.24
5,256631111,True,42.25488427,-78.68343811,668.27,-7.79
6,256631111,True,42.25483505,-78.68333627,667.05,-6.95
7,256631111,True,42.25478582,-78.68323444,665.77,-7.29
8,256631111,True,42.2547366,-78.6831326,664.35,-8.07
9,256631111,True,42.25468276,-78.68297049,661.76,-10.04
10,256631111,True,42.25462892,-78.68280837,659.35,-9.36
11,256631111,True,42.25457509,-78.68264626,657.10,-8.75
12,256631111,True,42.25452125,-78.68248415,654.70,-9.32
13,256631111,True,42.25446741,-78.68232204,652.28,-9.40
14,256631111,True,42.25441358,-78.68215992,649.92,-9.17
15,256631111,True,42.25435974,-78.68199781,647.72,-8.56
16,256631111,True,42.2543059,-78.6818357,645.56,-8.40
17,256631111,True,42.25428283,-78.68174841,644.47,-8.13
18,256631111,True,42.25425975,-78.68166112,643.38,-8.13
19,256631111,True,42.25423668,-78.68157384,642.25,-8.43
20,256631111,True,42.2542136,-78.68148655,641.02,-9.16
21,256631111,True,42.25419052,-78.68139926,639.30,-12.71
22,256631111,True,42.25416745,-78.68131197,637.45,-13.63
23,256631111,True,42.25414437,-78.68122469,635.84,-11.92
24,256631111,True,42.2541213,-78.6811374,634.49,-10.04
25,256631111,True,42.25409822,-78.68105011,633.03,-10.83
26,256631111,True,42.25407515,-78.68096282,631.65,-10.25
27,256631111,True,42.25405207,-78.68087554,630.36,-9.60
28,256631111,True,42.254029,-78.68078825,629.49,-6.51
29,256631111,True,42.25400593,-78.68070096,628.41,-8.06
30,256631111,True,42.25398285,-78.68061368,627.18,-9.16
31,256631111,True,42.25395977,-78.68052639,625.87,-9.74
32,256631111,True,42.2539367,-78.6804391,624.63,-9.23
33,256631111,True,42.25392747,-78.6803196,623.10,-8.80
34,256631111,True,42.25391824,-78.6802001,621.53,-9.02
35,256631111,True,42.25390901,-78.6800806,619.96,-9.02
36,256631111,True,42.25389977,-78.6799611,618.44,-8.74
37,256631111,True,42.25389054,-78.6798416,617.08,-7.83
38,256631111,True,42.25388131,-78.6797221,615.86,-7.03
39,256631111,True,42.25387208,-78.6796026,614.73,-6.52
40,256631111,True,42.25386285,-78.6794831,613.60,-6.52
41,256631111,True,42.25385362,-78.6793636,612.40,-6.92
42,256631111,True,42.25384439,-78.6792441,611.20,-6.92
43,256631111,True,42.25383516,-78.6791246,609.55,-9.47
44,256631111,True,42.25382593,-78.6790051,607.63,-10.99
45,256631111,True,42.25381669,-78.6788856,605.78,-10.60
46,256631111,True,42.25380746,-78.6787661,604.28,-8.63
47,256631111,True,42.25379823,-78.6786466,603.31,-5.60
48,256631111,True,42.253789,-78.6785271,602.92,-2.26
49,256631111,True,42.25383361,-78.67837123,600.92,-8.27
50,256631111,True,42.25387822,-78.67821535,599.57,-5.61
51,256631111,True,42.25392284,-78.67805947,597.64,-7.99
52,256631111,True,42.25396745,-78.6779036,595.77,-7.74
53,256631111,True,42.25401206,-78.67774773,593.91,-7.70
54,256631111,True,42.25405668,-78.67759185,592.11,-7.46
55,256631111,True,42.25410129,-78.67743598,590.24,-7.74
56,256631111,True,42.2541459,-78.6772801,588.63,-6.68
57,256631111,True,42.25423205,-78.67714707,585.63,-11.65
58,256631111,True,42.2543182,-78.67701405,582.85,-10.82
59,256631111,True,42.25440435,-78.67688103,580.64,-8.64
60,256631111,True,42.2544905,-78.676748,578.39,-8.79
0,256631112,True,42.2566563,-78.6838808,678.44,0.00
1,256631112,True,42.25662732,-78.68371256,675.35,-12.26
2,256631112,True,42.25659834,-78.68354432,672.21,-12.46
3,256631112,True,42.25656937,-78.68337608,669.07,-12.46
4,256631112,True,42.25654039,-78.68320784,666.02,-12.11
5,256631112,True,42.25651141,-78.6830396,662.84,-12.61
6,256631112,True,42.25648243,-78.68287136,659.92,-11.61
7,256631112,True,42.25645345,-78.68270312,657.01,-11.57
8,256631112,True,42.25642448,-78.68253488,653.87,-12.46
9,256631112,True,42.2563955,-78.68236663,651.19,-10.68
10,256631112,True,42.25636652,-78.68219839,648.54,-10.56
11,256631112,True,42.25633754,-78.68203015,645.84,-10.75
