trail_id,for_display,lat,lon,elevation,slope,index
709782247,True,44.85605060,-92.79153760,254.25,-12.16,31
709782247,True,44.85614950,-92.79147010,251.51,-12.62,32
709782247,True,44.85618430,-92.79144640,250.61,-11.90,33
709782248,True,44.85428660,-92.79161670,303.80,0.00,0
709782248,True,44.85431340,-92.79161940,303.92,2.37,1
709782248,True,44.85438110,-92.79162633,303.91,-0.12,2
709782248,True,44.85444880,-92.79163325,302.77,-8.55,3
709782248,True,44.85451650,-92.79164017,301.09,-12.53,4
709782248,True,44.85458420,-92.79164710,299.17,-14.27,5
709782248,True,44.85465967,-92.79165622,297.43,-11.68,6
709782248,True,44.85473515,-92.79166535,295.73,-11.40,7
709782248,True,44.85481062,-92.79167448,293.93,-12.12,8
709782248,True,44.85488610,-92.79168360,292.01,-12.79,9
709782248,True,44.85495617,-92.79168970,290.24,-12.78,10
709782248,True,44.85502625,-92.79169580,288.51,-12.52,11
709782248,True,44.85509633,-92.79170190,286.49,-14.52,12
709782248,True,44.85516640,-92.79170800,284.14,-16.71,13
709782248,True,44.85524190,-92.79169430,281.43,-17.77,14
709782248,True,44.85531740,-92.79168060,278.59,-18.52,15
709782248,True,44.85539290,-92.79166690,275.59,-19.52,16
709782248,True,44.85546840,-92.79165320,272.51,-20.00,17
709782248,True,44.85555250,-92.79164102,269.09,-19.98,18
709782248,True,44.85563660,-92.79162885,265.83,-19.16,19
709782248,True,44.85572070,-92.79161668,262.85,-17.60,20
709782248,True,44.85580480,-92.79160450,260.30,-15.14,21
709782248,True,44.85589098,-92.79157090,258.01,-12.98,22
709782248,True,44.85597715,-92.79153730,255.95,-11.71,23
709782248,True,44.85606333,-92.79150370,253.73,-12.56,24
709782248,True,44.85614950,-92.79147010,251.51,-12.60,25
709782248,True,44.85618430,-92.79144640,250.61,-11.90,26
709782248,True,44.85628780,-92.79139922,248.32,-10.69,27
709782248,True,44.85639130,-92.79135205,246.25,-9.72,28
709782248,True,44.85649480,-92.79130488,243.98,-10.63,29
709782248,True,44.85659830,-92.79125770,241.51,-11.55,30
709782248,True,44.85671153,-92.79120142,238.83,-11.34,31
709782248,True,44.85682475,-92.79114515,236.01,-11.94,32
709782248,True,44.85693798,-92.79108887,232.92,-13.05,33
709782248,True,44.85705120,-92.79103260,229.72,-13.47,34
709782248,True,44.85715578,-92.79098392,227.25,-11.40,35
709782248,True,44.85726035,-92.79093525,225.52,-8.05,36
709782248,True,44.85736492,-92.79088658,224.04,-6.88,37
709782248,True,44.85746950,-92.79083790,222.93,-5.18,38
709782248,True,44.85753420,-92.79072840,222.19,-3.76,39
709782248,True,44.85752130,-92.79059460,222.02,-0.93,40
709782248,True,44.85748390,-92.79051890,222.05,0.22,41
709782248,True,44.85743360,-92.79052720,222.25,2.08,42
709782248,True,44.85739740,-92.79060240,222.41,1.21,43
709782249,True,44.85431340,-92.79161940,303.92,0.00,0
709782249,True,44.85440950,-92.79159695,303.63,-1.53,1
709782249,True,44.85450560,-92.79157450,301.40,-11.67,2
709782249,True,44.85462240,-92.79149315,298.43,-11.59,3
709782249,True,44.85473920,-92.79141180,295.59,-11.08,4
709782249,True,44.85480280,-92.79137633,293.67,-14.15,5
709782249,True,44.85486640,-92.79134085,292.13,-11.47,6
709782249,True,44.85493000,-92.79130538,290.27,-13.76,7
709782249,True,44.85499360,-92.79126990,288.72,-11.50,8
709782249,True,44.85506310,-92.79124383,287.03,-11.89,9
709782249,True,44.85513260,-92.79121775,285.28,-12.39,10
709782249,True,44.85520210,-92.79119167,283.29,-13.97,11
709782249,True,44.85527160,-92.79116560,281.27,-14.16,12
709782249,True,44.85533888,-92.79113847,279.13,-15.38,13
709782249,True,44.85540615,-92.79111135,276.59,-18.07,14
709782249,True,44.85547342,-92.79108422,273.73,-20.16,15
709782249,True,44.85554070,-92.79105710,270.82,-20.55,16
709782249,True,44.85565087,-92.79101435,266.03,-20.67,17
709782249,True,44.85576105,-92.79097160,261.23,-20.67,18
709782249,True,44.85587123,-92.79092885,256.77,-19.33,19
709782249,True,44.85598140,-92.79088610,252.30,-19.40,20
709782249,True,44.85609970,-92.79082768,247.08,-20.51,21
709782249,True,44.85621800,-92.79076925,241.88,-20.48,22
709782249,True,44.85633630,-92.79071082,238.24,-14.65,23
709782249,True,44.85645460,-92.79065240,235.04,-12.94,24
709782249,True,44.85653595,-92.79060860,232.76,-13.25,25
709782249,True,44.85661730,-92.79056480,230.40,-13.69,26
709782249,True,44.85669865,-92.79052100,228.28,-12.36,27
709782249,True,44.85678000,-92.79047720,226.58,-9.91,28
709782249,True,44.85689090,-92.79042920,225.43,-5.10,29
709782249,True,44.85700180,-92.79038120,224.49,-4.19,30
709782250,True,44.85700180,-92.79038120,224.49,0.00,0
709782250,True,44.85710830,-92.79036040,223.70,-3.76,1
709782250,True,44.85719400,-92.79037290,223.17,-3.19,2
709782250,True,44.85727680,-92.79043130,222.73,-2.42,3
709782250,True,44.85733710,-92.79051685,222.61,-0.76,4
709782250,True,44.85739740,-92.79060240,222.41,-1.21,5
709782251,True,44.85700180,-92.79038120,224.49,0.00,0
709782251,True,44.85709495,-92.79034990,223.77,-3.88,1
709782251,True,44.85718810,-92.79031860,223.08,-3.68,2
709782251,True,44.85729160,-92.79022270,222.38,-2.92,3
709782251,True,44.85733010,-92.79010170,221.94,-2.38,4
709782251,True,44.85734490,-92.79000150,221.52,-3.01,5
709782251,True,44.85728900,-92.78991040,221.25,-1.60,6
709782252,True,44.85431340,-92.79161940,303.92,0.00,0
709782252,True,44.85437550,-92.79157395,303.89,-0.22,1
709782252,True,44.85443760,-92.79152850,302.98,-6.72,2
709782252,True,44.85453765,-92.79140860,300.16,-10.93,3
709782252,True,44.85463770,-92.79128870,297.07,-11.94,4
709782252,True,44.85468532,-92.79119005,295.59,-8.96,5
709782252,True,44.85473295,-92.79109140,294.23,-8.22,6
709782252,True,44.85478057,-92.79099275,292.90,-8.05,7
709782252,True,44.85482820,-92.79089410,291.61,-7.81,8
709782252,True,44.85491905,-92.79076915,289.91,-6.86,9
709782252,True,44.85500990,-92.79064420,288.52,-5.60,10
709782252,True,44.85512190,-92.79057710,286.37,-9.07,11
709782252,True,44.85519160,-92.79053530,284.59,-11.92,12
709782252,True,44.85525804,-92.79050086,282.47,-15.05,13
709782252,True,44.85532447,-92.79046643,280.12,-16.65,14
709782252,True,44.85539091,-92.79043199,277.25,-20.01,15
709782252,True,44.85545735,-92.79039755,274.38,-20.03,16
709782252,True,44.85552379,-92.79036311,271.32,-21.30,17
709782252,True,44.85559023,-92.79032867,267.40,-26.46,18
709782252,True,44.85565666,-92.79029424,263.65,-25.45,19
709782252,True,44.85572310,-92.79025980,260.35,-22.76,20
709782252,True,44.85580486,-92.79021655,256.91,-19.53,21
709782252,True,44.85588662,-92.79017330,253.50,-19.33,22
709782252,True,44.85596839,-92.79013005,250.08,-19.43,23
709782252,True,44.85605015,-92.79008680,248.03,-11.91,24
709782252,True,44.85613191,-92.79004355,245.98,-11.92,25
709782252,True,44.85621367,-92.79000030,242.98,-17.14,26
709782252,True,44.85629544,-92.78995705,239.49,-19.80,27
709782252,True,44.85637720,-92.78991380,236.15,-18.98,28
709782252,True,44.85647145,-92.78986092,232.74,-16.81,29
709782252,True,44.85656570,-92.78980805,229.50,-16.02,30
709782252,True,44.85665995,-92.78975518,226.92,-12.90,31
709782252,True,44.85675420,-92.78970230,224.61,-11.59,32
709782252,True,44.85687455,-92.78968310,222.94,-7.07,33
709782252,True,44.85699490,-92.78966390,222.10,-3.56,34
709782252,True,44.85706760,-92.78967030,221.70,-2.84,35
709782252,True,44.85714030,-92.78967670,221.43,-1.89,36
709782252,True,44.85722660,-92.78970230,221.30,-0.75,37
709782252,True,44.85728560,-92.78981120,221.27,-0.19,38
709782252,True,44.85728900,-92.78991040,221.25,-0.08,39
709782253,True,44.85699490,-92.78966390,222.10,0.00,0
709782253,True,44.85708350,-92.78957735,221.37,-3.49,1
709782253,True,44.85717210,-92.78949080,220.85,-2.50,2
709782253,True,44.85723795,-92.78942675,220.52,-2.09,3
709782253,True,44.85730380,-92.78936270,220.26,-1.68,4
709782253,True,44.85732880,-92.78925055,220.02,-1.47,5
709782253,True,44.85735380,-92.78913840,219.93,-0.57,6
709782253,True,44.85734480,-92.78902795,219.60,-2.18,7
709782253,True,44.85733580,-92.78891750,219.36,-1.54,8
709782253,True,44.85733280,-92.78888040,219.37,0.12,9
709782254,True,44.85489920,-92.79020010,290.52,0.00,0
709782254,True,44.85480550,-92.79025980,290.25,-1.37,1
709782254,True,44.85477830,-92.79036870,290.44,1.20,2
709782254,True,44.85484640,-92.79051610,290.35,-0.37,3
709782254,True,44.85491910,-92.79060580,289.96,-2.08,4
709782254,True,44.85497810,-92.79061220,289.17,-6.87,5
709782254,True,44.85505000,-92.79059465,287.96,-8.46,6
709782254,True,44.85512190,-92.79057710,286.37,-11.11,7
709782631,True,44.85524500,-92.78940700,267.28,0.00,0
709782631,True,44.85527380,-92.78932700,266.05,-9.88,1
709782631,True,44.85534980,-92.78918970,263.88,-8.97,2
709782631,True,44.85542890,-92.78908680,261.36,-11.90,3
709782631,True,44.85547295,-92.78899885,259.97,-9.26,4
709782631,True,44.85551700,-92.78891090,258.66,-8.79,5
709782631,True,44.85559910,-92.78880370,255.76,-13.11,6
709782631,True,44.85569640,-92.78873080,252.57,-14.61,7
709782631,True,44.85579070,-92.78869220,249.96,-13.46,8
709782631,True,44.85591130,-92.78866930,246.42,-14.65,9
709782631,True,44.85603190,-92.78864640,242.75,-15.16,10
709782631,True,44.85612595,-92.78864350,240.20,-13.69,11
709782631,True,44.85622000,-92.78864060,237.71,-13.40,12
709782631,True,44.85629565,-92.78864350,235.69,-13.52,13
709782631,True,44.85637130,-92.78864640,233.67,-13.48,14
709782631,True,44.85646950,-92.78864640,231.09,-13.28,15
709782631,True,44.85656770,-92.78864640,228.54,-13.18,16
709782631,True,44.85666995,-92.78865505,225.76,-13.71,17
709782631,True,44.85677220,-92.78866370,223.13,-12.97,18
709782631,True,44.85689285,-92.78864635,220.73,-10.13,19
709782631,True,44.85701350,-92.78862900,219.75,-4.13,20
709782631,True,44.85708915,-92.78863190,219.47,-1.89,21
709782631,True,44.85716480,-92.78863480,219.30,-1.15,22
709782631,True,44.85723330,-92.78865225,219.27,-0.24,23
709782631,True,44.85730180,-92.78866970,219.28,0.06,24
826505249,True,44.85375760,-92.78872140,298.84,0.00,0
826505249,True,44.85383970,-92.78883840,296.12,-11.86,1
826505249,True,44.85392180,-92.78895540,293.56,-11.16,2
826505249,True,44.85399600,-92.78905540,292.46,-5.48,3
826505249,True,44.85408950,-92.78911460,291.85,-3.08,4
826505249,True,44.85419755,-92.78922150,290.86,-3.83,5
826505249,True,44.85430560,-92.78932840,289.10,-6.84,6
826505249,True,44.85438058,-92.78937845,287.72,-8.55,7
826505249,True,44.85445555,-92.78942850,285.43,-13.91,8
826505249,True,44.85453053,-92.78947855,282.45,-17.93,9
826505249,True,44.85460550,-92.78952860,280.89,-9.57,10
826505249,True,44.85467545,-92.78956645,280.45,-3.06,11
826505249,True,44.85474540,-92.78960430,281.37,6.35,12
826505249,True,44.85480920,-92.78964290,282.28,6.67,13
826505249,True,44.85488830,-92.78965580,282.47,1.25,14
826505249,True,44.85500990,-92.78963430,280.88,-6.66,15
826505249,True,44.85506770,-92.78959570,278.55,-18.11,16
826505249,True,44.85513450,-92.78945420,271.33,-28.33,17
826505249,True,44.85516800,-92.78927840,269.59,-6.90,18
826505249,True,44.85519230,-92.78917540,270.29,4.64,19
826505249,True,44.85523490,-92.78908540,270.34,0.37,20
826505249,True,44.85527740,-92.78900390,269.71,-4.53,21
826505249,True,44.85530780,-92.78891810,269.80,0.66,22
826505249,True,44.85532300,-92.78876800,269.50,-1.43,23
826505249,True,44.85533820,-92.78866720,268.28,-8.51,24
826505249,True,44.85535340,-92.78856640,267.23,-7.41,25
826505249,True,44.85535800,-92.78846560,267.21,-0.12,26
826505249,True,44.85536260,-92.78836480,266.78,-3.08,27
826505249,True,44.85536105,-92.78825545,266.57,-1.39,28
826505249,True,44.85535950,-92.78814610,266.27,-2.03,29
826505249,True,44.85536260,-92.78800880,265.42,-4.47,30
826505249,True,44.85539010,-92.78786880,264.03,-6.94,31
826505250,True,44.85500990,-92.78963430,280.88,0.00,0
826505250,True,44.85511905,-92.78959215,277.19,-16.34,1
826505250,True,44.85522820,-92.78955000,271.66,-23.71,2
826505250,True,44.85531841,-92.78951825,267.35,-22.64,3
826505250,True,44.85540862,-92.78948650,263.60,-19.93,4
826505250,True,44.85549884,-92.78945475,259.82,-20.08,5
826505250,True,44.85558905,-92.78942300,256.15,-19.57,6
826505250,True,44.85567926,-92.78939125,253.03,-16.78,7
826505250,True,44.85576948,-92.78935950,250.52,-13.67,8
826505250,True,44.85585969,-92.78932775,248.20,-12.63,9
826505250,True,44.85594990,-92.78929600,245.91,-12.50,10
826505250,True,44.85604362,-92.78925492,243.47,-12.58,11
826505250,True,44.85613735,-92.78921385,240.91,-13.19,12
826505250,True,44.85623107,-92.78917277,238.42,-12.89,13
826505250,True,44.85632480,-92.78913170,235.13,-16.76,14
826505250,True,44.85643945,-92.78908035,230.83,-17.84,15
826505250,True,44.85655410,-92.78902900,227.55,-13.76,16
826505250,True,44.85666875,-92.78897765,225.47,-8.85,17
826505250,True,44.85678340,-92.78892630,223.11,-9.99,18
826505250,True,44.85685802,-92.78889805,221.68,-9.49,19
826505250,True,44.85693265,-92.78886980,220.66,-6.76,20
826505250,True,44.85700728,-92.78884155,220.05,-4.07,21
826505250,True,44.85708190,-92.78881330,219.62,-2.84,22
826505250,True,44.85716380,-92.78875170,219.41,-1.19,23
826505250,True,44.85724570,-92.78869010,219.29,-0.65,24
826505250,True,44.85730180,-92.78866970,219.28,-0.09,25
826505251,True,44.85599050,-92.78812420,236.88,0.00,0
826505251,True,44.85599180,-92.78796230,235.17,-7.67,1
826505251,True,44.85603730,-92.78787830,234.18,-6.72,2
826505251,True,44.85614240,-92.78779440,231.96,-9.39,3
826505251,True,44.85622645,-92.78775730,230.30,-9.65,4
826505251,True,44.85631050,-92.78772020,228.64,-9.62,5
826505251,True,44.85637880,-92.78770292,227.33,-9.61,6
826505251,True,44.85644710,-92.78768565,226.06,-9.38,7
826505251,True,44.85651540,-92.78766838,224.83,-9.03,8
826505251,True,44.85658370,-92.78765110,223.70,-8.35,9
826505251,True,44.85671505,-92.78764860,221.82,-7.35,10
826505251,True,44.85684640,-92.78764610,220.58,-4.84,11
826505251,True,44.85695850,-92.78764860,219.65,-4.24,12
826505251,True,44.85707060,-92.78765110,219.08,-2.66,13
826505251,True,44.85714060,-92.78766590,218.92,-1.15,14
826505251,True,44.85718260,-92.78772020,218.95,0.27,15
826505251,True,44.85724340,-92.78779700,218.98,0.17,16
826505252,True,44.85431730,-92.78639420,289.23,0.00,0
826505252,True,44.85436575,-92.78628645,288.05,-6.70,1
826505252,True,44.85441420,-92.78617870,286.57,-8.40,2
826505252,True,44.85446265,-92.78607095,285.08,-8.44,3
826505252,True,44.85451110,-92.78596320,283.73,-7.63,4
826505252,True,44.85459630,-92.78587775,282.53,-5.86,5
826505252,True,44.85468150,-92.78579230,281.29,-6.09,6
826505252,True,44.85474205,-92.78572825,280.74,-3.75,7
826505252,True,44.85480260,-92.78566420,280.54,-1.38,8
826505252,True,44.85486130,-92.78560275,280.46,-0.56,9
826505252,True,44.85492000,-92.78554130,279.88,-4.11,10
826505252,True,44.85498235,-92.78545930,279.02,-5.18,11
826505252,True,44.85504470,-92.78537730,277.87,-6.91,12
826505252,True,44.85509740,-92.78521640,275.82,-8.36,13
826505252,True,44.85513835,-92.78505960,272.85,-12.70,14
826505252,True,44.85517930,-92.78490280,269.79,-13.08,15
826505252,True,44.85521145,-92.78480790,267.08,-18.12,16
826505252,True,44.85524360,-92.78471300,263.81,-21.53,17
826505252,True,44.85531670,-92.78459750,259.34,-20.12,18
826505252,True,44.85536565,-92.78452070,256.30,-20.44,19
826505252,True,44.85541460,-92.78444390,253.50,-18.99,20
826505252,True,44.85547920,-92.78438870,251.05,-16.27,21
826505252,True,44.85554380,-92.78433350,248.98,-13.82,22
826505252,True,44.85564590,-92.78430775,246.34,-12.90,23
826505252,True,44.85574800,-92.78428200,243.94,-11.76,24
826505252,True,44.85583720,-92.78432225,242.07,-10.21,25
826505252,True,44.85592640,-92.78436250,240.36,-9.30,26
826505252,True,44.85602230,-92.78443170,238.45,-9.06,27
826505252,True,44.85613440,-92.78452560,235.63,-11.02,28
826505252,True,44.85621490,-92.78464420,233.26,-10.36,29
826505252,True,44.85626750,-92.78480230,231.59,-6.91,30
826505252,True,44.85631300,-92.78498020,230.36,-4.73,31
826505252,True,44.85635850,-92.78515310,229.32,-4.08,32
826505252,True,44.85636200,-92.78499990,229.48,0.75,33
826505252,True,44.85638650,-92.78489620,228.90,-3.86,34
826505252,True,44.85642160,-92.78478750,227.79,-6.69,35
826505252,True,44.85647760,-92.78468860,226.10,-9.66,36
826505252,True,44.85654590,-92.78462275,224.10,-12.22,37
826505252,True,44.85661420,-92.78455690,222.25,-11.39,38
826509456,True,44.85597090,-92.78674480,241.21,0.00,0
826509456,True,44.85600820,-92.78665650,239.16,-14.20,1
826509456,True,44.85604550,-92.78656820,237.23,-13.38,2
826509456,True,44.85608280,-92.78647990,235.24,-13.84,3
826509456,True,44.85612010,-92.78639160,233.36,-13.08,4
826509456,True,44.85619715,-92.78626560,230.10,-13.96,5
826509456,True,44.85627420,-92.78613960,226.93,-13.59,6
826509456,True,44.85633730,-92.78599630,224.55,-10.13,7
826509456,True,44.85635830,-92.78587770,224.46,-0.51,8
826509456,True,44.85637230,-92.78572950,225.00,2.60,9
826509457,True,44.85637230,-92.78572950,225.00,0.00,0
826509457,True,44.85636885,-92.78558540,225.88,4.44,1
826509457,True,44.85636540,-92.78544130,227.11,6.15,2
826509457,True,44.85636195,-92.78529720,228.39,6.44,3
826509457,True,44.85635850,-92.78515310,229.32,4.69,4
826509458,True,44.85597090,-92.78674480,241.21,0.00,0
826509458,True,44.85602275,-92.78665710,238.72,-15.45,1
826509458,True,44.85607460,-92.78656940,236.25,-15.34,2
826509458,True,44.85615870,-92.78650030,232.33,-19.95,3
826509458,True,44.85628650,-92.78646815,226.66,-21.42,4
826509458,True,44.85641430,-92.78643600,221.42,-19.98,5
826509458,True,44.85649840,-92.78642620,219.63,-10.76,6
826509458,True,44.85658250,-92.78642620,218.67,-5.86,7
826509458,True,44.85664550,-92.78647560,218.20,-3.36,8
826509458,True,44.85672960,-92.78653980,218.04,-0.87,9
826509458,True,44.85682110,-92.78667485,218.01,-0.11,10
826509458,True,44.85691260,-92.78680990,218.06,0.17,11
826509459,True,44.85637230,-92.78572950,225.00,0.00,0
826509459,True,44.85641260,-92.78588760,223.28,-7.39,1
826509459,True,44.85645290,-92.78604570,221.59,-7.26,2
826509459,True,44.85650890,-92.78617910,220.04,-7.24,3
826509459,True,44.85658950,-92.78630760,218.78,-5.33,4
826509459,True,44.85665955,-92.78642370,218.21,-2.73,5
826509459,True,44.85672960,-92.78653980,218.04,-0.79,6
891249227,True,44.85489920,-92.79020010,290.52,0.00,0
891249227,True,44.85483600,-92.79014330,290.12,-2.78,1
891249227,True,44.85477820,-92.79001750,289.03,-5.25,2
891249227,True,44.85475690,-92.78991450,287.66,-9.20,3
891249227,True,44.85477220,-92.78984160,286.43,-11.62,4
891249227,True,44.85481470,-92.78976870,285.05,-10.53,5
891249227,True,44.85491230,-92.78970150,283.61,-6.77,6
891249227,True,44.85500990,-92.78963430,280.88,-12.75,7
891249227,True,44.85507955,-92.78957285,277.40,-20.85,8
891249227,True,44.85514920,-92.78951140,272.53,-28.08,9
891249227,True,44.85520690,-92.78944700,269.12,-22.62,10
891249227,True,44.85524500,-92.78940700,267.28,-19.22,11
891249227,True,44.85533545,-92.78935540,264.14,-16.14,12
891249227,True,44.85542590,-92.78930380,260.50,-18.52,13
891249227,True,44.85549900,-92.78927600,257.77,-17.98,14
891249227,True,44.85557210,-92.78924820,255.02,-18.10,15
891249227,True,44.85563633,-92.78921780,252.60,-17.83,16
891249227,True,44.85570055,-92.78918740,250.22,-17.53,17
891249227,True,44.85576477,-92.78915700,247.99,-16.47,18
891249227,True,44.85582900,-92.78912660,245.73,-16.74,19
891249227,True,44.85590870,-92.78909287,243.28,-14.81,20
891249227,True,44.85598840,-92.78905915,240.97,-14.04,21
891249227,True,44.85606810,-92.78902543,238.88,-12.72,22
891249227,True,44.85614780,-92.78899170,237.13,-10.70,23
891249227,True,44.85621388,-92.78896325,235.55,-11.63,24
891249227,True,44.85627995,-92.78893480,234.03,-11.17,25
891249227,True,44.85634603,-92.78890635,233.08,-7.05,26
891249227,True,44.85641210,-92.78887790,232.02,-7.85,27
891249227,True,44.85648710,-92.78885280,230.41,-10.66,28
891249227,True,44.85656210,-92.78882770,228.53,-12.34,29
891249227,True,44.85668210,-92.78879330,225.59,-12.20,30
891249227,True,44.85680210,-92.78875890,222.60,-12.38,31
891249227,True,44.85687710,-92.78874305,221.23,-9.24,32
891249227,True,44.85695210,-92.78872720,220.33,-6.05,33
891249227,True,44.85703953,-92.78871283,219.75,-3.41,34
891249227,True,44.85712695,-92.78869845,219.45,-1.78,35
891249227,True,44.85721437,-92.78868407,219.31,-0.83,36
891249227,True,44.85730180,-92.78866970,219.28,-0.16,37
891249227,True,44.85733590,-92.78869190,219.28,-0.04,38
891249227,True,44.85738480,-92.78878030,219.26,-0.10,39
891249227,True,44.85740330,-92.78883520,219.32,0.73,40
891249227,True,44.85740890,-92.78890070,219.35,0.26,41
891249227,True,44.85740700,-92.78893740,219.36,0.27,42
891249227,True,44.85738260,-92.78896570,219.44,1.33,43
891249227,True,44.85735320,-92.78892430,219.30,-1.70,44
891249227,True,44.85733280,-92.78888040,219.37,0.90,45
891258115,True,44.85489220,-92.78377850,272.92,0.00,0
891258115,True,44.85481095,-92.78376485,272.95,0.16,1
891258115,True,44.85472970,-92.78375120,272.41,-3.40,2
891258115,True,44.85471840,-92.78362480,271.07,-7.57,3
891258115,True,44.85474430,-92.78359540,271.09,0.33,4
891258115,True,44.85484040,-92.78361310,272.37,6.75,5
891258115,True,44.85487250,-92.78358110,272.12,-3.31,6
891258115,True,44.85496100,-92.78350600,269.47,-12.97,7
891258115,True,44.85505790,-92.78343490,266.63,-13.16,8
891258115,True,44.85513880,-92.78340990,264.26,-14.46,9
891258115,True,44.85521970,-92.78338490,261.57,-16.29,10
891258115,True,44.85531050,-92.78337015,258.23,-18.17,11
891258115,True,44.85540130,-92.78335540,254.12,-22.03,12
891258115,True,44.85553055,-92.78336275,249.90,-16.36,13
891258115,True,44.85565980,-92.78337010,247.17,-10.73,14
891258115,True,44.85577505,-92.78337995,244.25,-12.80,15
891258115,True,44.85589030,-92.78338980,240.26,-17.26,16
891258115,True,44.85601430,-92.78341200,235.59,-18.59,17
891258115,True,44.85613830,-92.78343420,230.96,-18.43,18
891258115,True,44.85627015,-92.78342470,226.29,-17.63,19
891258115,True,44.85640200,-92.78341520,221.72,-17.28,20
891258115,True,44.85648325,-92.78345675,219.08,-15.38,21
891258115,True,44.85656450,-92.78349830,217.14,-11.42,22
891258115,True,44.85663960,-92.78350815,216.01,-7.65,23
891258115,True,44.85671470,-92.78351800,215.55,-3.13,24
891258115,True,44.85680985,-92.78355730,215.28,-1.43,25
891258115,True,44.85690500,-92.78359660,215.18,-0.52,26
891258116,True,44.85489220,-92.78377850,272.92,0.00,0
891258116,True,44.85498380,-92.78388120,270.37,-11.10,1
891258116,True,44.85508280,-92.78384520,268.49,-9.40,2
891258116,True,44.85516180,-92.78385100,266.03,-15.64,3
891258116,True,44.85524080,-92.78385680,263.35,-16.93,4
891258116,True,44.85537300,-92.78382620,258.77,-17.10,5
891258116,True,44.85546175,-92.78375845,255.13,-17.97,6
891258116,True,44.85555050,-92.78369070,251.55,-17.70,7
891258116,True,44.85566955,-92.78366505,247.50,-16.83,8
891258116,True,44.85578860,-92.78363940,243.45,-16.81,9
891258116,True,44.85587797,-92.78362988,240.51,-16.42,10
891258116,True,44.85596735,-92.78362035,237.31,-17.84,11
891258116,True,44.85605673,-92.78361083,233.94,-18.68,12
891258116,True,44.85614610,-92.78360130,230.74,-17.78,13
891258116,True,44.85621007,-92.78355477,228.58,-15.11,14
891258116,True,44.85627405,-92.78350825,226.27,-16.08,15
891258116,True,44.85633802,-92.78346172,224.02,-15.71,16
891258116,True,44.85640200,-92.78341520,221.72,-16.03,17
891258117,True,44.85431730,-92.78639420,289.23,0.00,0
891258117,True,44.85429767,-92.78628035,288.56,-4.16,1
891258117,True,44.85427805,-92.78616650,287.37,-7.37,2
891258117,True,44.85425842,-92.78605265,285.84,-9.35,3
891258117,True,44.85423880,-92.78593880,284.57,-7.86,4
891258117,True,44.85421500,-92.78583195,283.58,-6.39,5
891258117,True,44.85419120,-92.78572510,282.83,-4.85,6
891258117,True,44.85416780,-92.78554195,281.69,-4.46,7
891258117,True,44.85414440,-92.78535880,280.52,-4.54,8
891258117,True,44.85414333,-92.78525825,279.87,-4.75,9
891258117,True,44.85414225,-92.78515770,279.10,-5.52,10
891258117,True,44.85414118,-92.78505715,278.24,-6.18,11
891258117,True,44.85414010,-92.78495660,277.35,-6.38,12
891258117,True,44.85413375,-92.78484250,276.35,-6.33,13
891258117,True,44.85412740,-92.78472840,275.10,-7.90,14
891258117,True,44.85409545,-92.78454610,272.23,-10.99,15
891258117,True,44.85406350,-92.78436380,268.96,-12.46,16
891258118,True,44.85406350,-92.78436380,268.96,0.00,0
891258118,True,44.85398760,-92.78431605,267.63,-8.18,1
891258118,True,44.85391170,-92.78426830,266.60,-6.35,2
891258118,True,44.85383580,-92.78422055,265.75,-5.24,3
891258118,True,44.85375990,-92.78417280,264.89,-5.34,4
891258118,True,44.85370490,-92.78411413,264.04,-6.29,5
891258118,True,44.85364990,-92.78405545,263.31,-5.50,6
891258118,True,44.85359490,-92.78399677,262.84,-3.45,7
891258118,True,44.85353990,-92.78393810,262.47,-2.77,8
891258118,True,44.85342685,-92.78385455,261.88,-2.38,9
891258118,True,44.85331380,-92.78377100,260.84,-4.22,10
891258118,True,44.85324190,-92.78368675,259.88,-5.28,11
891258118,True,44.85317000,-92.78360250,259.00,-4.81,12
891258118,True,44.85309110,-92.78348250,257.88,-4.98,13
891258118,True,44.85301620,-92.78336540,256.76,-5.15,14
891258118,True,44.85295745,-92.78328545,255.86,-5.65,15
891258118,True,44.85289870,-92.78320550,254.54,-8.25,16
891258118,True,44.85283390,-92.78309980,252.98,-8.06,17
891258118,True,44.85276820,-92.78302400,251.72,-7.62,18
891258119,True,44.85372790,-92.78319430,270.32,0.00,0
891258119,True,44.85366840,-92.78327870,269.99,-2.04,1
891258119,True,44.85360180,-92.78332660,269.55,-3.02,2
891258119,True,44.85354490,-92.78335340,269.48,-0.61,3
891258119,True,44.85348960,-92.78336600,269.37,-1.02,4
891258119,True,44.85345730,-92.78335960,269.03,-5.31,5
891258120,True,44.85137300,-92.78292180,229.92,0.00,0
891258120,True,44.85135310,-92.78281460,227.24,-17.02,1
891258120,True,44.85133230,-92.78273810,225.19,-17.66,2
891258120,True,44.85130500,-92.78266360,223.64,-13.15,3
891258120,True,44.85127400,-92.78260970,222.55,-11.26,4
891258120,True,44.85119390,-92.78252490,221.05,-7.68,5
891258120,True,44.85111740,-92.78248120,220.71,-2.10,6
891258120,True,44.85107190,-92.78248120,220.82,1.18,7
891258120,True,44.85101360,-92.78248890,221.69,7.62,8
891258120,True,44.85097080,-92.78252370,222.53,8.70,9
891258121,True,44.85137300,-92.78292180,229.92,0.00,0
891258121,True,44.85136330,-92.78273300,225.61,-16.09,1
