trail_id,for_display,lat,lon,elevation,slope,index
923545053,True,46.56899567,-115.87402315,1272.32,-14.65,15
923545053,True,46.56906945,-115.87403120,1270.54,-12.21,16
923545053,True,46.56914323,-115.87403925,1269.20,-9.25,17
923545053,True,46.56921700,-115.87404730,1268.15,-7.27,18
923545053,True,46.56929813,-115.87406875,1267.04,-6.90,19
923545053,True,46.56937925,-115.87409020,1265.60,-8.93,20
923545053,True,46.56946037,-115.87411165,1263.90,-10.50,21
923545053,True,46.56954150,-115.87413310,1262.19,-10.56,22
923545053,True,46.56962447,-115.87416260,1260.53,-9.91,23
923545053,True,46.56970745,-115.87419210,1258.71,-10.85,24
923545053,True,46.56979042,-115.87422160,1256.55,-12.81,25
923545053,True,46.56987340,-115.87425110,1253.95,-15.31,26
923545053,True,46.56999510,-115.87430475,1250.29,-14.51,27
923545053,True,46.57011680,-115.87435840,1247.08,-12.79,28
923545053,True,46.57023480,-115.87441205,1244.72,-9.74,29
923545053,True,46.57035280,-115.87446570,1242.43,-9.46,30
923545053,True,46.57042103,-115.87448985,1240.67,-12.70,31
923545053,True,46.57048925,-115.87451400,1238.76,-13.75,32
923545053,True,46.57055748,-115.87453815,1236.92,-13.26,33
923545053,True,46.57062570,-115.87456230,1235.16,-12.70,34
923545053,True,46.57074375,-115.87455690,1231.52,-15.49,35
923545053,True,46.57086180,-115.87455150,1227.84,-15.65,36
923545053,True,46.57095030,-115.87452470,1224.80,-16.83,37
923545053,True,46.57103880,-115.87449790,1221.82,-16.51,38
923545053,True,46.57109780,-115.87443890,1219.37,-17.11,39
923545053,True,46.57115680,-115.87437990,1216.88,-17.37,40
923545053,True,46.57117525,-115.87424580,1214.68,-11.88,41
923545053,True,46.57119370,-115.87411170,1212.28,-12.93,42
923545053,True,46.57121210,-115.87395610,1209.37,-13.56,43
923545053,True,46.57123050,-115.87380050,1207.05,-10.88,44
923545053,True,46.57125265,-115.87366105,1206.62,-2.25,45
923545053,True,46.57127480,-115.87352160,1207.31,3.61,46
923545053,True,46.57133010,-115.87346260,1207.43,0.90,47
923545053,True,46.57138540,-115.87340360,1207.66,1.73,48
923545053,True,46.57145915,-115.87343040,1206.60,-7.15,49
923545053,True,46.57153290,-115.87345720,1205.40,-8.08,50
923545053,True,46.57162510,-115.87352695,1203.29,-10.35,51
923545053,True,46.57171730,-115.87359670,1201.44,-9.10,52
923545053,True,46.57182425,-115.87365570,1200.06,-6.19,53
923545053,True,46.57193120,-115.87371470,1198.97,-4.90,54
923545053,True,46.57202710,-115.87373080,1197.92,-5.59,55
923545053,True,46.57212300,-115.87374690,1196.51,-7.48,56
923545053,True,46.57218935,-115.87371470,1195.52,-7.25,57
923545053,True,46.57225570,-115.87368250,1194.20,-9.63,58
923545053,True,46.57235160,-115.87357520,1193.28,-3.91,59
923545053,True,46.57246220,-115.87347870,1193.57,1.16,60
923545053,True,46.57256180,-115.87348940,1193.72,0.77,61
923545053,True,46.57266140,-115.87350010,1193.92,1.03,62
923545053,True,46.57277570,-115.87356985,1192.74,-4.89,63
923545053,True,46.57289000,-115.87363960,1191.44,-5.39,64
923545053,True,46.57297390,-115.87366640,1191.21,-1.38,65
923545053,True,46.57305780,-115.87369320,1190.74,-2.82,66
