,trail_id,for_display,lat,lon,elevation,slope
22,144327865,True,35.7910228,-105.7959144,3236.08,-10.67
0,144327866,True,35.7924291,-105.7771107,3685.31,0.00
1,144327866,True,35.79236885,-105.77716415,3685.15,-1.11
2,144327866,True,35.7923086,-105.7772176,3684.87,-1.94
3,144327866,True,35.79227725,-105.77729487,3682.35,-17.92
4,144327866,True,35.7922459,-105.77737215,3680.59,-12.73
5,144327866,True,35.79221455,-105.77744942,3678.65,-13.98
6,144327866,True,35.7921832,-105.7775267,3676.93,-12.45
7,144327866,True,35.7921567,-105.77760395,3674.50,-17.81
8,144327866,True,35.7921302,-105.7776812,3672.36,-15.80
9,144327866,True,35.7921037,-105.77775845,3670.52,-13.67
10,144327866,True,35.7920772,-105.7778357,3668.71,-13.46
11,144327866,True,35.7920314,-105.77794265,3665.82,-14.84
12,144327866,True,35.7919856,-105.7780496,3663.13,-13.85
13,144327866,True,35.79192295,-105.77815955,3660.75,-11.11
14,144327866,True,35.7918603,-105.7782695,3658.24,-11.70
15,144327866,True,35.79177835,-105.7783705,3656.75,-6.60
16,144327866,True,35.7916964,-105.7784715,3655.65,-4.88
17,144327866,True,35.7916241,-105.77857845,3653.98,-7.58
18,144327866,True,35.7915518,-105.7786854,3653.08,-4.10
19,144327866,True,35.79152047,-105.77876267,3651.55,-11.11
20,144327866,True,35.79148915,-105.77883995,3650.27,-9.33
21,144327866,True,35.79145783,-105.77891722,3649.27,-7.31
22,144327866,True,35.7914265,-105.7789945,3648.59,-4.99
23,144327866,True,35.79140238,-105.77907917,3647.50,-7.67
24,144327866,True,35.79137825,-105.77916385,3646.51,-6.97
25,144327866,True,35.79135412,-105.77924852,3645.61,-6.34
26,144327866,True,35.79133,-105.7793332,3644.75,-6.06
27,144327866,True,35.7913011,-105.7794788,3643.03,-7.25
28,144327866,True,35.7912722,-105.7796244,3640.15,-12.03
29,144327866,True,35.7912433,-105.77974025,3638.27,-9.76
30,144327866,True,35.7912144,-105.7798561,3636.20,-10.72
31,144327866,True,35.7911517,-105.7799809,3634.76,-6.21
32,144327866,True,35.791089,-105.7801057,3633.34,-6.12
33,144327866,True,35.7910312,-105.7802305,3631.72,-7.12
34,144327866,True,35.7910227,-105.7803208,3629.86,-12.78
35,144327866,True,35.7910142,-105.7804111,3627.91,-13.38
0,144327867,True,35.792553,-105.7787935,3620.28,0.00
1,144327867,True,35.79253972,-105.77889642,3615.57,-26.61
2,144327867,True,35.79252645,-105.77899935,3611.11,-25.38
3,144327867,True,35.79251317,-105.77910228,3606.28,-27.19
4,144327867,True,35.7924999,-105.7792052,3601.50,-26.96
5,144327867,True,35.7925068,-105.77931863,3595.23,-31.43
6,144327867,True,35.7925137,-105.77943205,3589.52,-29.10
7,144327867,True,35.7925206,-105.77954547,3583.39,-30.86
8,144327867,True,35.7925275,-105.7796589,3577.32,-30.61
9,144327867,True,35.79257327,-105.7797553,3571.02,-32.02
10,144327867,True,35.79261905,-105.7798517,3564.95,-31.07
11,144327867,True,35.79266483,-105.7799481,3558.86,-31.15
12,144327867,True,35.7927106,-105.7800445,3552.06,-34.02
13,144327867,True,35.79275637,-105.7801409,3547.39,-24.87
14,144327867,True,35.79280215,-105.7802373,3542.82,-24.40
15,144327867,True,35.79284793,-105.7803337,3538.36,-23.88
16,144327867,True,35.7928937,-105.7804301,3534.67,-20.12
17,144327867,True,35.79294985,-105.78051589,3530.81,-21.22
18,144327867,True,35.793006,-105.78060168,3527.35,-19.19
19,144327867,True,35.79306215,-105.78068746,3524.76,-14.60
20,144327867,True,35.7931183,-105.78077325,3522.92,-10.48
21,144327867,True,35.79317445,-105.78085904,3520.51,-13.63
22,144327867,True,35.7932306,-105.78094483,3518.56,-11.10
23,144327867,True,35.79328675,-105.78103061,3515.48,-17.21
24,144327867,True,35.7933429,-105.7811164,3512.51,-16.63
0,144327868,True,35.7921444,-105.787038,3394.64,0.00
1,144327868,True,35.79214254,-105.78712147,3393.61,-7.79
2,144327868,True,35.79214067,-105.78720495,3392.71,-6.81
3,144327868,True,35.79213881,-105.78728842,3392.06,-4.93
4,144327868,True,35.79213695,-105.7873719,3391.54,-3.95
5,144327868,True,35.79213509,-105.78745538,3390.60,-7.11
6,144327868,True,35.79213323,-105.78753885,3388.89,-12.79
7,144327868,True,35.79213136,-105.78762233,3386.01,-20.92
8,144327868,True,35.7921295,-105.7877058,3382.74,-23.47
9,144327868,True,35.79212556,-105.78779803,3379.45,-21.55
10,144327868,True,35.79212163,-105.78789025,3375.49,-25.43
11,144327868,True,35.79211769,-105.78798248,3371.69,-24.52
12,144327868,True,35.79211375,-105.7880747,3367.43,-27.09
13,144327868,True,35.79210981,-105.78816692,3364.22,-21.08
14,144327868,True,35.79210588,-105.78825915,3361.65,-17.15
15,144327868,True,35.79210194,-105.78835137,3359.11,-16.96
16,144327868,True,35.792098,-105.7884436,3356.52,-17.27
17,144327868,True,35.79209471,-105.78852935,3353.80,-19.36
18,144327868,True,35.79209143,-105.7886151,3351.07,-19.42
19,144327868,True,35.79208814,-105.78870085,3347.75,-23.21
20,144327868,True,35.79208485,-105.7887866,3343.93,-26.26
21,144327868,True,35.79208156,-105.78887235,3340.98,-20.86
22,144327868,True,35.79207828,-105.7889581,3339.11,-13.58
23,144327868,True,35.79207499,-105.78904385,3337.43,-12.24
24,144327868,True,35.7920717,-105.7891296,3336.21,-8.95
25,144327868,True,35.79206962,-105.789248,3334.73,-7.89
26,144327868,True,35.79206755,-105.7893664,3333.20,-8.15
27,144327868,True,35.79206548,-105.7894848,3331.61,-8.47
28,144327868,True,35.7920634,-105.7896032,3329.97,-8.73
0,689783228,True,35.7916624,-105.7994091,3227.55,0.00
1,689783228,True,35.7915954,-105.7995292,3226.30,-5.43
2,689783228,True,35.7915284,-105.7996493,3224.56,-7.54
3,689783228,True,35.79147315,-105.79974875,3222.64,-10.02
4,689783228,True,35.7914179,-105.7998482,3220.98,-8.68
5,689783228,True,35.7913726,-105.799932,3219.13,-11.51
6,689783228,True,35.7913783,-105.7999809,3218.28,-10.80
7,689783228,True,35.7914179,-105.8000018,3218.17,-1.32
8,689783228,True,35.7915001,-105.7999774,3217.98,-1.16
9,689783228,True,35.79158645,-105.79994075,3217.78,-1.13
10,689783228,True,35.7916728,-105.7999041,3217.00,-4.39
11,689783228,True,35.79175205,-105.7998971,3216.04,-6.20
12,689783228,True,35.7918313,-105.7998901,3215.36,-4.40
13,689783228,True,35.79189572,-105.79993635,3214.09,-8.71
14,689783228,True,35.79196015,-105.7999826,3212.59,-10.26
15,689783228,True,35.79202457,-105.80002885,3211.05,-10.52
16,689783228,True,35.792089,-105.8000751,3209.88,-8.03
17,689783228,True,35.79215655,-105.8000404,3210.02,0.99
18,689783228,True,35.7922241,-105.8000057,3210.23,1.48
19,689783228,True,35.79229165,-105.799971,3210.04,-1.34
20,689783228,True,35.7923592,-105.7999363,3209.75,-2.04
0,689783230,True,35.792089,-105.8000751,3209.88,0.00
1,689783230,True,35.79219375,-105.80015715,3208.34,-6.37
2,689783230,True,35.7922985,-105.8002392,3206.57,-7.31
3,689783230,True,35.79236575,-105.80027322,3205.95,-4.39
4,689783230,True,35.792433,-105.80030725,3205.19,-5.37
5,689783230,True,35.79250025,-105.80034127,3204.20,-6.98
6,689783230,True,35.7925675,-105.8003753,3203.18,-7.19
7,689783230,True,35.7926583,-105.80035408,3202.66,-2.90
8,689783230,True,35.7927491,-105.80033285,3201.76,-5.01
9,689783230,True,35.7928399,-105.80031162,3200.70,-5.89
10,689783230,True,35.7929307,-105.8002904,3199.28,-7.87
0,755964602,True,35.7954332,-105.7805896,3540.94,0.00
1,755964602,True,35.79538485,-105.78071347,3538.26,-12.20
2,755964602,True,35.7953365,-105.78083735,3535.90,-10.78
3,755964602,True,35.79528815,-105.78096122,3534.37,-7.03
4,755964602,True,35.7952398,-105.7810851,3532.87,-6.90
5,755964602,True,35.79516732,-105.78117445,3529.59,-16.06
6,755964602,True,35.79509485,-105.7812638,3525.13,-21.37
7,755964602,True,35.79502238,-105.78135315,3520.25,-23.18
8,755964602,True,35.7949499,-105.7814425,3516.07,-20.14
9,755964602,True,35.79487742,-105.78153185,3510.81,-24.77
10,755964602,True,35.79480495,-105.7816212,3506.52,-20.63
11,755964602,True,35.79473248,-105.78171055,3501.67,-23.05
12,755964602,True,35.79466,-105.7817999,3496.84,-22.97
13,755964602,True,35.79457746,-105.78186762,3493.18,-18.37
14,755964602,True,35.79449492,-105.78193535,3490.39,-14.20
15,755964602,True,35.79441239,-105.78200308,3487.95,-12.48
16,755964602,True,35.79432985,-105.7820708,3485.31,-13.47
17,755964602,True,35.79424731,-105.78213852,3482.76,-13.02
18,755964602,True,35.79416477,-105.78220625,3480.51,-11.53
19,755964602,True,35.79408224,-105.78227398,3479.66,-4.41
20,755964602,True,35.7939997,-105.7823417,3480.31,3.37
0,755964603,True,35.7903053,-105.7807639,3632.61,0.00
1,755964603,True,35.79034817,-105.78089042,3628.37,-18.92
2,755964603,True,35.79039105,-105.78101694,3624.29,-18.26
3,755964603,True,35.79043393,-105.78114346,3620.16,-18.47
4,755964603,True,35.7904768,-105.78126997,3615.80,-19.42
5,755964603,True,35.79051967,-105.78139649,3611.12,-20.73
6,755964603,True,35.79056255,-105.78152301,3606.47,-20.61
7,755964603,True,35.79060543,-105.78164953,3601.60,-21.49
8,755964603,True,35.7906483,-105.78177605,3596.36,-22.96
9,755964603,True,35.79069117,-105.78190257,3591.38,-21.93
10,755964603,True,35.79073405,-105.78202909,3586.36,-22.09
11,755964603,True,35.79077693,-105.78215561,3581.60,-21.05
12,755964603,True,35.7908198,-105.78228212,3576.23,-23.47
13,755964603,True,35.79086267,-105.78240864,3571.40,-21.33
14,755964603,True,35.79090555,-105.78253516,3565.58,-25.20
15,755964603,True,35.79094843,-105.78266168,3559.71,-25.39
16,755964603,True,35.7909913,-105.7827882,3553.42,-26.96
17,755964603,True,35.79100944,-105.78290813,3548.17,-25.51
18,755964603,True,35.79102758,-105.78302805,3542.99,-25.21
19,755964603,True,35.79104571,-105.78314797,3537.96,-24.57
20,755964603,True,35.79106385,-105.7832679,3532.25,-27.43
21,755964603,True,35.79108199,-105.78338783,3526.89,-25.97
22,755964603,True,35.79110012,-105.78350775,3522.34,-22.47
23,755964603,True,35.79111826,-105.78362767,3518.83,-17.69
24,755964603,True,35.7911364,-105.7837476,3516.48,-12.06
25,755964603,True,35.79113657,-105.78383387,3514.53,-14.07
26,755964603,True,35.79113675,-105.78392015,3511.79,-19.40
27,755964603,True,35.79113693,-105.78400643,3508.77,-21.21
28,755964603,True,35.7911371,-105.7840927,3505.86,-20.50
29,755964603,True,35.79113727,-105.78417898,3503.32,-18.08
30,755964603,True,35.79113745,-105.78426525,3501.82,-10.91
31,755964603,True,35.79113763,-105.78435153,3500.80,-7.47
32,755964603,True,35.7911378,-105.7844378,3499.43,-9.99
0,756539247,True,35.7874006,-105.7819314,3652.80,0.00
1,756539247,True,35.78742669,-105.78201891,3652.41,-2.66
2,756539247,True,35.78745279,-105.78210641,3651.89,-3.54
3,756539247,True,35.78747888,-105.78219392,3650.76,-7.65
4,756539247,True,35.78750497,-105.78228143,3649.22,-10.38
5,756539247,True,35.78753107,-105.78236893,3647.23,-13.31
6,756539247,True,35.78755716,-105.78245644,3644.84,-15.86
7,756539247,True,35.78758326,-105.78254394,3642.85,-13.31
8,756539247,True,35.78760935,-105.78263145,3641.09,-11.82
9,756539247,True,35.78763544,-105.78271896,3638.96,-14.21
10,756539247,True,35.78766154,-105.78280646,3636.49,-16.37
11,756539247,True,35.78768763,-105.78289397,3634.57,-12.86
12,756539247,True,35.78771373,-105.78298147,3632.91,-11.17
13,756539247,True,35.78773982,-105.78306898,3630.71,-14.66
14,756539247,True,35.78776591,-105.78315649,3628.24,-16.37
15,756539247,True,35.78779201,-105.78324399,3625.99,-14.98
16,756539247,True,35.7878181,-105.7833315,3623.69,-15.30
17,756539247,True,35.78784717,-105.78344298,3621.01,-14.24
18,756539247,True,35.78787624,-105.78355446,3618.47,-13.52
19,756539247,True,35.78790531,-105.78366594,3615.72,-14.59
20,756539247,True,35.78793438,-105.78377743,3612.97,-14.59
21,756539247,True,35.78796344,-105.78388891,3610.78,-11.71
22,756539247,True,35.78799251,-105.78400039,3608.54,-11.97
23,756539247,True,35.78802158,-105.78411187,3606.20,-12.49
24,756539247,True,35.78805065,-105.78422335,3603.99,-11.82
25,756539247,True,35.78807972,-105.78433483,3602.06,-10.36
26,756539247,True,35.78810879,-105.78444631,3599.39,-14.19
27,756539247,True,35.78813786,-105.78455779,3596.61,-14.75
28,756539247,True,35.78816692,-105.78466927,3593.90,-14.39
29,756539247,True,35.78819599,-105.78478076,3590.77,-16.51
30,756539247,True,35.78822506,-105.78489224,3587.48,-17.30
31,756539247,True,35.78825413,-105.78500372,3584.60,-15.25
32,756539247,True,35.7882832,-105.7851152,3581.49,-16.41
33,756539247,True,35.78831568,-105.78523199,3577.86,-18.05
34,756539247,True,35.78834815,-105.78534878,3574.73,-15.70
35,756539247,True,35.78838063,-105.78546556,3570.60,-20.35
36,756539247,True,35.7884131,-105.78558235,3566.32,-21.02
37,756539247,True,35.78844557,-105.78569914,3562.26,-20.03
38,756539247,True,35.78847805,-105.78581593,3557.34,-23.84
39,756539247,True,35.78851053,-105.78593271,3552.79,-22.23
40,756539247,True,35.788543,-105.7860495,3548.62,-20.53
41,756539247,True,35.78857548,-105.78616629,3544.49,-20.35
42,756539247,True,35.78860795,-105.78628308,3540.51,-19.67
43,756539247,True,35.78864042,-105.78639986,3535.92,-22.40
44,756539247,True,35.7886729,-105.78651665,3531.10,-23.40
45,756539247,True,35.78870538,-105.78663344,3525.76,-25.62
46,756539247,True,35.78873785,-105.78675023,3521.07,-22.84
47,756539247,True,35.78877033,-105.78686701,3516.71,-21.38
48,756539247,True,35.7888028,-105.7869838,3512.90,-18.89
49,756539247,True,35.78883638,-105.7871215,3508.36,-19.29
50,756539247,True,35.78886995,-105.7872592,3503.51,-20.50
51,756539247,True,35.78890352,-105.7873969,3498.66,-20.50
52,756539247,True,35.7889371,-105.7875346,3494.51,-17.74
53,756539247,True,35.78896481,-105.78764845,3490.41,-20.93
54,756539247,True,35.78899252,-105.7877623,3485.67,-23.85
55,756539247,True,35.78902024,-105.78787615,3480.66,-25.05
56,756539247,True,35.78904795,-105.78799,3477.16,-18.08
57,756539247,True,35.78907566,-105.78810385,3472.77,-22.27
58,756539247,True,35.78910337,-105.7882177,3468.23,-22.95
59,756539247,True,35.78913109,-105.78833155,3463.94,-21.81
60,756539247,True,35.7891588,-105.7884454,3459.92,-20.55
61,756539247,True,35.78919518,-105.78857936,3455.02,-21.03
62,756539247,True,35.78923155,-105.78871333,3450.44,-19.77
63,756539247,True,35.78926792,-105.78884729,3446.36,-17.76
64,756539247,True,35.7893043,-105.78898125,3442.40,-17.26
65,756539247,True,35.78934067,-105.78911521,3438.30,-17.84
66,756539247,True,35.78937705,-105.78924918,3433.81,-19.41
67,756539247,True,35.78941342,-105.78938314,3429.31,-19.45
68,756539247,True,35.7894498,-105.7895171,3425.60,-16.23
69,756539247,True,35.78948078,-105.78963127,3421.90,-18.82
70,756539247,True,35.78951175,-105.78974544,3418.33,-18.20
71,756539247,True,35.78954273,-105.78985961,3414.59,-19.00
72,756539247,True,35.7895737,-105.78997377,3409.90,-23.36
73,756539247,True,35.78960467,-105.79008794,3406.02,-19.66
74,756539247,True,35.78963565,-105.79020211,3402.65,-17.24
75,756539247,True,35.78966662,-105.79031628,3398.63,-20.32
76,756539247,True,35.7896976,-105.79043045,3394.60,-20.36
77,756539247,True,35.78972857,-105.79054462,3390.67,-19.90
78,756539247,True,35.78975955,-105.79065879,3386.66,-20.27
79,756539247,True,35.78979053,-105.79077296,3382.36,-21.60
80,756539247,True,35.7898215,-105.79088713,3378.68,-18.72
81,756539247,True,35.78985248,-105.79100129,3375.03,-18.58
82,756539247,True,35.78988345,-105.79111546,3370.97,-20.50
83,756539247,True,35.78991443,-105.79122963,3366.49,-22.42
84,756539247,True,35.7899454,-105.7913438,3362.40,-20.64
85,756539247,True,35.78996795,-105.7914752,3357.49,-22.06
86,756539247,True,35.7899905,-105.7916066,3353.74,-17.20
87,756539247,True,35.79001519,-105.79169183,3350.68,-20.55
88,756539247,True,35.79003989,-105.79177706,3347.26,-22.73
89,756539247,True,35.79006458,-105.79186229,3343.87,-22.55
90,756539247,True,35.79008927,-105.79194752,3340.82,-20.49
91,756539247,True,35.79011397,-105.79203276,3338.09,-18.49
92,756539247,True,35.79013866,-105.79211799,3335.39,-18.30
93,756539247,True,35.79016336,-105.79220322,3332.44,-19.87
94,756539247,True,35.79018805,-105.79228845,3328.83,-23.86
95,756539247,True,35.79021274,-105.79237368,3325.44,-22.55
96,756539247,True,35.79023744,-105.79245891,3321.98,-22.97
97,756539247,True,35.79026213,-105.79254414,3319.76,-15.21
98,756539247,True,35.79028682,-105.79262937,3317.08,-18.18
99,756539247,True,35.79031152,-105.79271461,3314.41,-18.11
100,756539247,True,35.79033621,-105.79279984,3311.75,-18.05
101,756539247,True,35.79036091,-105.79288507,3309.34,-16.45
102,756539247,True,35.7903856,-105.7929703,3306.74,-17.67
103,756539247,True,35.79041638,-105.79308091,3302.86,-20.20
104,756539247,True,35.79044715,-105.79319152,3299.06,-19.81
105,756539247,True,35.79047793,-105.79330214,3294.95,-21.29
106,756539247,True,35.7905087,-105.79341275,3290.67,-22.09
107,756539247,True,35.79053948,-105.79352336,3286.80,-20.15
108,756539247,True,35.79057025,-105.79363397,3283.53,-17.23
109,756539247,True,35.79060103,-105.79374459,3280.90,-14.00
110,756539247,True,35.7906318,-105.7938552,3278.98,-10.32
111,756539247,True,35.79066257,-105.79396581,3277.51,-7.93
112,756539247,True,35.79069335,-105.79407643,3276.18,-7.19
113,756539247,True,35.79072412,-105.79418704,3273.61,-13.69
114,756539247,True,35.7907549,-105.79429765,3270.93,-14.26
115,756539247,True,35.79078567,-105.79440826,3267.56,-17.72
116,756539247,True,35.79081645,-105.79451887,3263.86,-19.33
117,756539247,True,35.79084722,-105.79462949,3260.16,-19.33
118,756539247,True,35.790878,-105.7947401,3256.75,-17.92
119,756539247,True,35.7909146,-105.79484874,3253.38,-17.62
120,756539247,True,35.7909512,-105.79495737,3250.46,-15.39
121,756539247,True,35.7909878,-105.79506601,3247.52,-15.49
122,756539247,True,35.7910244,-105.79517465,3244.30,-16.88
123,756539247,True,35.791061,-105.79528329,3241.31,-15.74
124,756539247,True,35.7910976,-105.79539193,3238.91,-12.75
125,756539247,True,35.7911342,-105.79550056,3236.66,-11.97
126,756539247,True,35.7911708,-105.7956092,3235.37,-6.93
0,756539248,True,35.7878444,-105.7815793,3647.93,0.00
1,756539248,True,35.78789922,-105.78170431,3645.61,-10.26
2,756539248,True,35.78795405,-105.78182933,3643.16,-10.82
3,756539248,True,35.78800887,-105.78195434,3640.80,-10.43
4,756539248,True,35.7880637,-105.78207935,3638.12,-11.81
5,756539248,True,35.78811852,-105.78220436,3634.80,-14.52
6,756539248,True,35.78817335,-105.78232938,3631.54,-14.27
7,756539248,True,35.78822818,-105.78245439,3628.05,-15.23
8,756539248,True,35.788283,-105.7825794,3624.22,-16.64
9,756539248,True,35.78834441,-105.78264343,3621.33,-17.91
10,756539248,True,35.78840582,-105.78270745,3618.15,-19.58
11,756539248,True,35.78846724,-105.78277148,3614.91,-19.91
12,756539248,True,35.78852865,-105.7828355,3611.54,-20.65
13,756539248,True,35.78859006,-105.78289953,3608.16,-20.70
14,756539248,True,35.78865148,-105.78296355,3604.47,-22.42
15,756539248,True,35.78871289,-105.78302758,3600.62,-23.29
16,756539248,True,35.7887743,-105.7830916,3596.83,-22.97
17,756539248,True,35.78883861,-105.78312819,3593.71,-21.61
18,756539248,True,35.78890293,-105.78316478,3590.54,-21.92
19,756539248,True,35.78896724,-105.78320136,3587.07,-23.78
20,756539248,True,35.78903155,-105.78323795,3582.71,-28.97
21,756539248,True,35.78909586,-105.78327454,3578.38,-28.80
22,756539248,True,35.78916018,-105.78331112,3574.32,-27.27
23,756539248,True,35.78922449,-105.78334771,3570.38,-26.58
24,756539248,True,35.7892888,-105.7833843,3566.07,-28.69
25,756539248,True,35.7893803,-105.7834717,3558.31,-31.09
26,756539248,True,35.7894718,-105.7835591,3551.00,-29.59
27,756539248,True,35.7895633,-105.7836465,3544.41,-27.11
28,756539248,True,35.7896548,-105.7837339,3537.51,-28.20
29,756539248,True,35.78969684,-105.78379894,3533.53,-27.95
30,756539248,True,35.78973887,-105.78386398,3529.99,-25.27
31,756539248,True,35.78978091,-105.78392901,3526.86,-22.65
32,756539248,True,35.78982295,-105.78399405,3523.80,-22.19
33,756539248,True,35.78986499,-105.78405909,3521.22,-18.98
34,756539248,True,35.78990703,-105.78412413,3519.08,-15.92
35,756539248,True,35.78994906,-105.78418916,3516.90,-16.21
36,756539248,True,35.7899911,-105.7842542,3514.78,-15.78
37,756539248,True,35.7899953,-105.78436623,3512.69,-11.67
38,756539248,True,35.7899995,-105.78447825,3510.50,-12.22
39,756539248,True,35.7900037,-105.78459027,3508.77,-9.71
40,756539248,True,35.7900079,-105.7847023,3505.99,-15.37
0,756539249,True,35.7887743,-105.7830916,3596.83,0.00
1,756539249,True,35.78871495,-105.7831729,3596.40,-2.50
2,756539249,True,35.7886556,-105.7832542,3596.14,-1.51
3,756539249,True,35.78867458,-105.78339342,3591.40,-20.42
4,756539249,True,35.78869355,-105.78353265,3586.98,-19.14
5,756539249,True,35.78871252,-105.78367187,3582.86,-17.93
6,756539249,True,35.7887315,-105.7838111,3578.29,-19.74
7,756539249,True,35.788762,-105.78390665,3574.09,-24.39
8,756539249,True,35.7887925,-105.7840022,3568.59,-30.70
9,756539249,True,35.788823,-105.78409775,3563.60,-28.31
10,756539249,True,35.7888535,-105.7841933,3562.02,-9.68
11,756539249,True,35.78894335,-105.78420752,3555.86,-31.45
12,756539249,True,35.7890332,-105.78422175,3548.91,-34.60
13,756539249,True,35.78912305,-105.78423598,3544.02,-25.89
14,756539249,True,35.7892129,-105.7842502,3539.24,-25.39
15,756539249,True,35.7893077,-105.7842817,3534.10,-25.21
16,756539249,True,35.7894025,-105.7843132,3528.08,-28.87
17,756539249,True,35.7894973,-105.7843447,3523.78,-21.50
18,756539249,True,35.7895921,-105.7843762,3520.03,-18.96
19,756539249,True,35.78969605,-105.78445772,3516.17,-15.74
20,756539249,True,35.7898,-105.78453925,3512.46,-15.15
21,756539249,True,35.78990395,-105.78462078,3509.14,-13.62
22,756539249,True,35.7900079,-105.7847023,3505.99,-12.95
0,756539250,True,35.7900079,-105.7847023,3505.99,0.00
1,756539250,True,35.79004839,-105.78478642,3503.30,-16.96
2,756539250,True,35.79008889,-105.78487054,3500.48,-17.72
3,756539250,True,35.79012938,-105.78495466,3497.05,-21.24
4,756539250,True,35.79016988,-105.78503878,3493.61,-21.30
5,756539250,True,35.79021037,-105.78512289,3489.74,-23.69
6,756539250,True,35.79025086,-105.78520701,3485.99,-23.03
7,756539250,True,35.79029136,-105.78529113,3481.91,-24.82
8,756539250,True,35.79033185,-105.78537525,3478.02,-23.79
9,756539250,True,35.79037234,-105.78545937,3474.54,-21.53
10,756539250,True,35.79041284,-105.78554349,3470.98,-21.97
11,756539250,True,35.79045333,-105.78562761,3468.23,-17.31
12,756539250,True,35.79049382,-105.78571172,3465.51,-17.14
13,756539250,True,35.79053432,-105.78579584,3463.02,-15.76
14,756539250,True,35.79057481,-105.78587996,3460.20,-17.73
15,756539250,True,35.79061531,-105.78596408,3457.41,-17.55
16,756539250,True,35.7906558,-105.7860482,3454.82,-16.36
17,756539250,True,35.79071593,-105.78615267,3451.66,-15.30
18,756539250,True,35.79077605,-105.78625715,3447.79,-18.52
19,756539250,True,35.79083618,-105.78636162,3444.84,-14.32
20,756539250,True,35.7908963,-105.7864661,3441.30,-17.03
21,756539250,True,35.79095642,-105.78657057,3436.64,-21.97
22,756539250,True,35.79101655,-105.78667505,3431.73,-23.02
23,756539250,True,35.79107667,-105.78677953,3425.23,-29.36
24,756539250,True,35.7911368,-105.786884,3419.10,-27.95
25,756539250,True,35.7911993,-105.78702293,3411.64,-27.50
26,756539250,True,35.7912618,-105.78716185,3405.08,-24.60
27,756539250,True,35.7913243,-105.78730077,3400.35,-18.27
28,756539250,True,35.7913868,-105.7874397,3397.03,-13.05
29,756539250,True,35.79140865,-105.78753345,3395.90,-7.32
30,756539250,True,35.7914305,-105.7876272,3395.09,-5.26
0,756539251,True,35.7875966,-105.7818712,3649.89,0.00
1,756539251,True,35.787607,-105.7819961,3648.31,-7.94
2,756539251,True,35.7876174,-105.782121,3647.05,-6.35
3,756539251,True,35.7876515,-105.78225703,3645.01,-9.03
4,756539251,True,35.7876856,-105.78239305,3642.35,-11.70
5,756539251,True,35.7877197,-105.78252907,3639.67,-11.79
6,756539251,True,35.7877538,-105.7826651,3636.65,-13.23
7,756539251,True,35.78778268,-105.7827617,3634.32,-14.09
8,756539251,True,35.78781155,-105.7828583,3631.70,-15.76
9,756539251,True,35.78784042,-105.7829549,3629.26,-14.72
10,756539251,True,35.7878693,-105.7830515,3626.71,-15.35
11,756539251,True,35.78789817,-105.7831481,3624.24,-14.90
12,756539251,True,35.78792705,-105.7832447,3621.81,-14.66
13,756539251,True,35.78795592,-105.7833413,3619.22,-15.58
14,756539251,True,35.7879848,-105.7834379,3616.56,-15.98
15,756539251,True,35.78801464,-105.7835383,3613.86,-15.64
16,756539251,True,35.78804447,-105.7836387,3610.96,-16.74
17,756539251,True,35.78807431,-105.7837391,3608.50,-14.31
18,756539251,True,35.78810415,-105.7838395,3606.46,-11.94
19,756539251,True,35.78813399,-105.7839399,3604.15,-13.47
20,756539251,True,35.78816382,-105.7840403,3602.17,-11.60
21,756539251,True,35.78819366,-105.7841407,3599.90,-13.24
22,756539251,True,35.7882235,-105.7842411,3597.31,-15.03
23,756539251,True,35.78824989,-105.78432355,3595.34,-13.84
24,756539251,True,35.78827629,-105.784406,3593.59,-12.35
25,756539251,True,35.78830268,-105.78448845,3591.33,-15.78
26,756539251,True,35.78832908,-105.7845709,3589.14,-15.32
27,756539251,True,35.78835547,-105.78465335,3586.66,-17.23
28,756539251,True,35.78838186,-105.7847358,3584.08,-17.89
29,756539251,True,35.78840826,-105.78481825,3581.83,-15.72
30,756539251,True,35.78843465,-105.7849007,3579.80,-14.25
31,756539251,True,35.78846104,-105.78498315,3577.49,-16.12
32,756539251,True,35.78848744,-105.7850656,3574.98,-17.43
33,756539251,True,35.78851383,-105.78514805,3572.71,-15.85
34,756539251,True,35.78854022,-105.7852305,3570.15,-17.76
35,756539251,True,35.78856662,-105.78531295,3567.47,-18.53
36,756539251,True,35.78859301,-105.7853954,3564.22,-22.12
37,756539251,True,35.78861941,-105.78547785,3561.20,-20.69
38,756539251,True,35.7886458,-105.7855603,3558.21,-20.51
39,756539251,True,35.7886825,-105.78568434,3554.16,-18.78
40,756539251,True,35.7887192,-105.78580837,3549.63,-20.83
41,756539251,True,35.7887559,-105.78593241,3544.99,-21.29
42,756539251,True,35.7887926,-105.78605645,3540.06,-22.49
43,756539251,True,35.7888293,-105.78618049,3535.03,-22.90
44,756539251,True,35.788866,-105.78630452,3530.42,-21.16
45,756539251,True,35.7889027,-105.78642856,3525.79,-21.24
46,756539251,True,35.7889394,-105.7865526,3520.30,-24.75
47,756539251,True,35.78898799,-105.78670507,3513.55,-24.55
48,756539251,True,35.78903657,-105.78685755,3508.72,-18.10
49,756539251,True,35.78908516,-105.78701003,3503.76,-18.56
50,756539251,True,35.78913375,-105.7871625,3498.21,-20.59
51,756539251,True,35.78918234,-105.78731497,3492.55,-20.96
52,756539251,True,35.78923092,-105.78746745,3487.00,-20.59
