,trail_id,for_display,lat,lon,elevation,slope
15,407066062,True,42.19438452,-73.100316,430.05,-18.06
16,407066062,True,42.1944374,-73.1002586,427.95,-15.55
17,407066062,True,42.19452707,-73.10016702,424.07,-17.24
18,407066062,True,42.19461675,-73.10007545,419.85,-18.65
19,407066062,True,42.19470642,-73.09998387,415.77,-18.07
20,407066062,True,42.1947961,-73.0998923,412.18,-16.02
21,407066062,True,42.19484915,-73.09982555,409.80,-16.44
22,407066062,True,42.1949022,-73.0997588,407.24,-17.61
23,407066062,True,42.19495525,-73.09969205,404.55,-18.45
24,407066062,True,42.1950083,-73.0996253,401.96,-17.81
25,407066062,True,42.1950724,-73.09954465,399.08,-16.47
26,407066062,True,42.1951365,-73.099464,396.56,-14.50
27,407066062,True,42.19523535,-73.09934295,393.14,-12.98
28,407066062,True,42.1953342,-73.0992219,390.27,-10.94
29,407066062,True,42.1954216,-73.0991412,388.96,-6.35
30,407066062,True,42.195509,-73.0990605,387.61,-6.54
31,407066062,True,42.19557797,-73.09900927,386.67,-6.13
32,407066062,True,42.19564695,-73.09895805,385.66,-6.58
33,407066062,True,42.19571593,-73.09890683,384.64,-6.65
34,407066062,True,42.1957849,-73.0988556,383.66,-6.39
35,407066062,True,42.1958562,-73.098778,382.71,-5.33
36,407066062,True,42.1959275,-73.0987004,381.75,-5.38
37,407066062,True,42.1959942,-73.09863835,381.03,-4.57
38,407066062,True,42.1960609,-73.0985763,380.40,-4.00
39,407066062,True,42.1961114,-73.0984707,379.62,-4.31
0,407066064,True,42.1950083,-73.0996253,401.96,0.00
1,407066064,True,42.19498265,-73.0994984,400.16,-9.43
2,407066064,True,42.194957,-73.0993715,398.52,-8.61
3,407066064,True,42.1949249,-73.0992126,396.86,-6.98
4,407066064,True,42.1949548,-73.09907445,395.23,-7.83
5,407066064,True,42.1949847,-73.0989363,392.58,-12.60
6,407066064,True,42.195079,-73.0988649,390.73,-8.75
7,407066064,True,42.1951733,-73.0987935,388.90,-8.65
8,407066064,True,42.19524458,-73.09871903,387.96,-5.36
9,407066064,True,42.19531585,-73.09864455,387.15,-4.62
10,407066064,True,42.19538712,-73.09857007,386.57,-3.31
11,407066064,True,42.1954584,-73.0984956,385.88,-3.94
12,407066064,True,42.1955504,-73.0984149,384.68,-5.62
13,407066064,True,42.1956424,-73.0983342,383.36,-6.18
14,407066064,True,42.19569985,-73.0982721,382.58,-5.44
15,407066064,True,42.1957573,-73.09821,382.09,-3.43
16,407066064,True,42.1958677,-73.0981355,380.85,-5.16
17,407066064,True,42.1959735,-73.0981355,380.36,-2.39
18,407066064,True,42.1960931,-73.0981107,378.91,-6.15
0,407066066,True,42.1933054,-73.1009966,474.45,0.00
1,407066066,True,42.1933413,-73.1011421,473.56,-4.03
2,407066066,True,42.1933641,-73.1012343,473.23,-2.36
3,407066066,True,42.19339765,-73.10135505,473.23,0.00
4,407066066,True,42.1934312,-73.1014758,473.21,-0.11
5,407066066,True,42.19346615,-73.1015758,472.38,-5.21
6,407066066,True,42.1935011,-73.1016758,471.56,-5.14
7,407066066,True,42.1935967,-73.10173495,470.41,-5.62
8,407066066,True,42.1936923,-73.1017941,469.60,-3.96
9,407066066,True,42.19374905,-73.101867,469.01,-3.87
10,407066066,True,42.1938058,-73.1019399,468.24,-5.05
11,407066066,True,42.1938575,-73.10200215,467.05,-8.78
12,407066066,True,42.1939092,-73.1020644,465.74,-9.65
13,407066066,True,42.19396375,-73.10213045,464.74,-7.00
14,407066066,True,42.1940183,-73.1021965,463.85,-6.23
15,407066066,True,42.1941175,-73.10222665,462.06,-9.00
16,407066066,True,42.1942167,-73.1022568,460.87,-6.01
17,407066066,True,42.1943425,-73.1022757,459.63,-5.03
18,407066066,True,42.1944683,-73.1022946,457.29,-9.44
19,407066066,True,42.19456335,-73.1023012,456.40,-4.81
20,407066066,True,42.1946584,-73.1023078,455.18,-6.58
21,407066066,True,42.19475345,-73.1023144,453.68,-8.07
22,407066066,True,42.1948485,-73.102321,452.16,-8.17
23,407066066,True,42.19492607,-73.10237478,450.91,-7.35
24,407066066,True,42.19500365,-73.10242855,449.78,-6.65
25,407066066,True,42.19508123,-73.10248232,448.64,-6.70
26,407066066,True,42.1951588,-73.1025361,447.38,-7.40
27,407066066,True,42.19523425,-73.10262675,446.06,-6.70
28,407066066,True,42.1953097,-73.1027174,444.66,-7.11
29,407066066,True,42.1953377,-73.1027511,444.09,-7.78
30,407066066,True,42.19539013,-73.10281998,443.71,-2.67
31,407066066,True,42.19544255,-73.10288885,443.01,-4.92
32,407066066,True,42.19549498,-73.10295773,442.68,-2.32
33,407066066,True,42.1955474,-73.1030266,441.59,-7.63
34,407066066,True,42.19561725,-73.10314165,440.50,-5.08
35,407066066,True,42.1956871,-73.1032567,439.54,-4.48
0,407066069,True,42.1956871,-73.1032567,439.54,0.00
1,407066069,True,42.1957401,-73.10334225,438.69,-5.29
2,407066069,True,42.1957931,-73.1034278,438.50,-1.18
3,407066069,True,42.1958373,-73.103499,438.08,-3.14
4,407066069,True,42.19590245,-73.1036409,437.41,-2.79
5,407066069,True,42.1959676,-73.1037828,435.73,-6.96
6,407066069,True,42.1960209,-73.1039446,433.45,-8.88
7,407066069,True,42.1960742,-73.1041064,431.57,-7.34
8,407066069,True,42.1961837,-73.1042063,428.99,-9.96
9,407066069,True,42.1962844,-73.1041424,426.84,-9.86
10,407066069,True,42.19637615,-73.1040225,424.53,-9.24
11,407066069,True,42.1964679,-73.1039026,422.36,-8.69
12,407066069,True,42.19651525,-73.1038207,421.56,-5.34
13,407066069,True,42.1965626,-73.1037388,420.58,-6.53
14,407066069,True,42.1966026,-73.1036469,419.54,-6.75
15,407066069,True,42.1966426,-73.103555,418.34,-7.78
16,407066069,True,42.1966722,-73.10340715,417.11,-5.57
17,407066069,True,42.1967018,-73.1032593,415.99,-5.07
18,407066069,True,42.19670325,-73.10308345,414.84,-4.54
19,407066069,True,42.1967047,-73.1029076,413.90,-3.71
20,407066069,True,42.1966967,-73.10279645,413.44,-2.86
21,407066069,True,42.1966887,-73.1026853,412.58,-5.34
22,407066069,True,42.1966819,-73.10259065,411.68,-6.55
23,407066069,True,42.1966751,-73.102496,410.28,-10.13
24,407066069,True,42.1966529,-73.10236215,408.04,-11.21
25,407066069,True,42.1966307,-73.1022283,406.52,-7.66
26,407066069,True,42.1965715,-73.10207645,405.07,-5.86
27,407066069,True,42.1965123,-73.1019246,404.39,-2.75
28,407066069,True,42.19645965,-73.10176285,403.23,-4.56
29,407066069,True,42.196407,-73.1016011,401.97,-4.95
30,407066069,True,42.1963939,-73.101561,401.39,-9.13
31,407066069,True,42.19639537,-73.1014541,399.22,-13.84
32,407066069,True,42.19639685,-73.1013472,397.44,-11.43
33,407066069,True,42.19639833,-73.1012403,396.18,-8.14
34,407066069,True,42.1963998,-73.1011334,394.79,-8.97
35,407066069,True,42.19641977,-73.1010225,393.32,-8.89
36,407066069,True,42.19643975,-73.1009116,391.89,-8.65
37,407066069,True,42.19645972,-73.1008007,390.75,-6.91
38,407066069,True,42.1964797,-73.1006898,390.02,-4.44
39,407066069,True,42.196494,-73.1006234,389.38,-6.41
40,407066069,True,42.1965298,-73.1004568,387.81,-6.27
41,407066069,True,42.1965656,-73.1002902,386.20,-6.43
42,407066069,True,42.19657375,-73.1001883,385.12,-7.29
43,407066069,True,42.1965819,-73.1000864,384.07,-7.09
44,407066069,True,42.19659005,-73.0999845,383.32,-5.08
45,407066069,True,42.1965982,-73.0998826,382.45,-5.88
46,407066069,True,42.1965967,-73.09972275,381.38,-4.65
47,407066069,True,42.1965952,-73.0995629,380.63,-3.26
48,407066069,True,42.196575,-73.0994944,380.51,-1.13
49,407066069,True,42.19654515,-73.0993928,380.10,-2.61
50,407066069,True,42.1965153,-73.0992912,379.91,-1.21
51,407066069,True,42.1964709,-73.09914335,379.61,-1.31
52,407066069,True,42.1964265,-73.0989955,379.54,-0.31
0,407069335,True,42.1957931,-73.1034278,438.50,0.00
1,407069335,True,42.1959099,-73.1034153,435.69,-12.17
2,407069335,True,42.1960267,-73.1034028,432.50,-13.76
3,407069335,True,42.19609825,-73.10333845,430.19,-13.58
4,407069335,True,42.1961698,-73.1032741,427.90,-13.47
5,407069335,True,42.1962612,-73.1031829,425.64,-10.14
6,407069335,True,42.1963526,-73.1030917,423.48,-9.70
7,407069335,True,42.1964082,-73.1029361,420.98,-9.96
8,407069335,True,42.1965156,-73.1028557,417.70,-13.51
9,407069335,True,42.1966268,-73.1027913,414.62,-12.89
10,407069335,True,42.1966887,-73.1026853,412.58,-10.40
0,407069336,True,42.1953097,-73.1027174,444.66,0.00
1,407069336,True,42.19537768,-73.10273722,443.08,-11.55
2,407069336,True,42.19544565,-73.10275705,441.58,-10.98
3,407069336,True,42.19551362,-73.10277688,439.59,-14.43
4,407069336,True,42.1955816,-73.1027967,438.22,-10.05
5,407069336,True,42.19568095,-73.10287985,436.49,-7.58
6,407069336,True,42.1957803,-73.102963,434.43,-9.01
7,407069336,True,42.1958598,-73.1029898,432.38,-12.68
8,407069336,True,42.1959393,-73.1030166,430.42,-12.14
9,407069336,True,42.19602275,-73.1030005,428.23,-13.15
10,407069336,True,42.1961062,-73.1029844,426.28,-11.75
11,407069336,True,42.19616185,-73.10292005,424.67,-11.18
12,407069336,True,42.1962175,-73.1028557,423.59,-7.55
13,407069336,True,42.19625325,-73.1027591,422.38,-7.75
14,407069336,True,42.196289,-73.1026625,420.97,-9.01
15,407069336,True,42.196293,-73.1025123,419.58,-6.41
16,407069336,True,42.1963089,-73.102397,418.29,-7.61
17,407069336,True,42.1963248,-73.1022817,416.62,-9.81
18,407069336,True,42.19634465,-73.102102,412.82,-14.25
19,407069336,True,42.1963645,-73.1019223,408.89,-14.71
20,407069336,True,42.19637245,-73.1018257,406.43,-17.08
21,407069336,True,42.1963804,-73.1017291,404.34,-14.63
22,407069336,True,42.196407,-73.1016011,401.97,-12.21
0,407069337,True,42.1948485,-73.102321,452.16,0.00
1,407069337,True,42.194913,-73.10225575,450.99,-7.44
2,407069337,True,42.1949775,-73.1021905,449.08,-12.03
3,407069337,True,42.19506695,-73.1021771,446.49,-14.51
4,407069337,True,42.1951564,-73.1021637,444.23,-12.73
5,407069337,True,42.19520805,-73.1020832,441.43,-17.70
6,407069337,True,42.1952597,-73.1020027,437.62,-23.48
7,407069337,True,42.19530935,-73.10192225,434.69,-18.76
8,407069337,True,42.195359,-73.1018418,432.00,-17.32
9,407069337,True,42.1954743,-73.1017667,427.25,-18.45
10,407069337,True,42.19552447,-73.10169629,424.48,-18.99
11,407069337,True,42.19557465,-73.10162587,422.41,-14.42
12,407069337,True,42.19562482,-73.10155546,420.74,-11.72
13,407069337,True,42.195675,-73.10148505,418.69,-14.29
14,407069337,True,42.19572518,-73.10141464,416.29,-16.60
15,407069337,True,42.19577535,-73.10134423,413.70,-17.84
16,407069337,True,42.19582553,-73.10127381,410.77,-20.00
17,407069337,True,42.1958757,-73.1012034,408.12,-18.23
18,407069337,True,42.19597305,-73.1011176,404.03,-17.56
19,407069337,True,42.1960704,-73.1010318,399.73,-18.40
20,407069337,True,42.1961763,-73.1009297,396.45,-12.77
21,407069337,True,42.1962822,-73.1008276,393.62,-11.07
22,407069337,True,42.1963881,-73.1007255,391.34,-8.95
23,407069337,True,42.196494,-73.1006234,389.38,-7.71
0,407069340,True,42.1936923,-73.1017941,469.60,0.00
1,407069340,True,42.1937687,-73.1017731,469.27,-2.18
2,407069340,True,42.1938451,-73.1017521,468.54,-4.81
3,407069340,True,42.1939482,-73.1017238,466.38,-10.46
4,407069340,True,42.19401575,-73.10173318,465.01,-10.28
5,407069340,True,42.1940833,-73.10174255,463.65,-10.21
6,407069340,True,42.19415085,-73.10175193,462.37,-9.62
7,407069340,True,42.1942184,-73.1017613,461.08,-9.69
8,407069340,True,42.19432175,-73.1017318,458.75,-11.22
9,407069340,True,42.1944251,-73.1017023,455.81,-14.05
10,407069340,True,42.19451055,-73.1017211,453.88,-11.34
11,407069340,True,42.194596,-73.1017399,452.23,-9.73
12,407069340,True,42.1947232,-73.1017989,450.10,-8.11
13,407069340,True,42.1948344,-73.1017506,445.80,-18.32
14,407069340,True,42.1948941,-73.1016433,442.07,-18.65
15,407069340,True,42.1949259,-73.101536,439.81,-13.35
16,407069340,True,42.19489605,-73.10141265,438.24,-8.36
17,407069340,True,42.1948662,-73.1012893,435.95,-12.09
18,407069340,True,42.19486225,-73.1011981,434.57,-10.39
19,407069340,True,42.1948583,-73.1011069,432.75,-13.59
20,407069340,True,42.1949179,-73.1010103,429.07,-19.56
21,407069340,True,42.1950053,-73.1009567,425.18,-20.02
22,407069340,True,42.1951047,-73.10097815,422.07,-15.53
23,407069340,True,42.1952041,-73.1009996,419.85,-11.22
24,407069340,True,42.1952935,-73.10101835,418.37,-8.37
25,407069340,True,42.1953829,-73.1010371,417.12,-7.08
26,407069340,True,42.1954624,-73.1010049,415.24,-11.51
27,407069340,True,42.19549815,-73.1009191,413.52,-11.98
28,407069340,True,42.1955339,-73.1008333,411.23,-15.77
29,407069340,True,42.19552995,-73.10073405,409.39,-12.67
30,407069340,True,42.195526,-73.1006348,407.61,-12.26
31,407069340,True,42.19554985,-73.10054895,405.85,-13.12
32,407069340,True,42.1955737,-73.1004631,404.06,-13.33
33,407069340,True,42.195677,-73.1003719,400.58,-14.23
34,407069340,True,42.1958042,-73.1003129,395.82,-17.65
35,407069340,True,42.1958638,-73.1002566,393.54,-15.74
36,407069340,True,42.1959234,-73.1002003,391.99,-10.85
37,407069340,True,42.1959691,-73.10011715,390.28,-11.34
38,407069340,True,42.1960148,-73.100034,389.58,-4.69
39,407069340,True,42.1960168,-73.0999294,388.70,-5.83
40,407069340,True,42.1960188,-73.0998248,388.08,-4.11
41,407069340,True,42.1960307,-73.0997148,387.43,-4.06
42,407069340,True,42.1960426,-73.0996048,386.54,-5.55
43,407069340,True,42.1960824,-73.0994814,385.14,-7.20
44,407069340,True,42.1961777,-73.0994385,383.59,-7.90
45,407069340,True,42.1962771,-73.0993849,381.76,-8.74
46,407069340,True,42.19631485,-73.09930445,380.72,-7.55
47,407069340,True,42.1963526,-73.099224,380.15,-4.16
48,407069340,True,42.19634665,-73.09912475,379.88,-1.89
49,407069340,True,42.1963407,-73.0990255,379.71,-1.19
0,407069344,True,42.1938451,-73.1017521,468.54,0.00
1,407069344,True,42.19389665,-73.1016709,467.37,-7.57
2,407069344,True,42.1939482,-73.1015897,465.93,-9.28
3,407069344,True,42.19404355,-73.10155215,462.97,-15.00
4,407069344,True,42.1941389,-73.1015146,460.57,-12.26
5,407069344,True,42.1942383,-73.101418,457.10,-14.29
6,407069344,True,42.1942498,-73.1012779,454.12,-14.39
7,407069344,True,42.1942582,-73.1011766,451.84,-15.19
8,407069344,True,42.1942403,-73.10108005,450.45,-9.62
9,407069344,True,42.1942224,-73.1009835,449.35,-7.64
10,407069344,True,42.1943059,-73.100903,444.73,-22.04
11,407069344,True,42.194437,-73.1009084,439.73,-18.92
12,407069344,True,42.1945364,-73.1009191,437.27,-12.51
13,407069344,True,42.194592,-73.1008386,434.98,-14.18
14,407069344,True,42.1945682,-73.1006616,431.93,-11.63
15,407069344,True,42.19460195,-73.10058115,429.65,-16.67
16,407069344,True,42.1946357,-73.1005007,427.80,-13.65
17,407069344,True,42.1947271,-73.1004363,424.29,-17.02
18,407069344,True,42.1948185,-73.1003719,421.04,-15.83
19,407069344,True,42.19492585,-73.10036655,418.42,-12.37
20,407069344,True,42.1950332,-73.1003612,415.95,-11.68
21,407069344,True,42.1950664,-73.1003668,415.29,-10.06
22,407069344,True,42.1950967,-73.1003719,414.72,-9.53
23,407069344,True,42.1951524,-73.1002915,412.36,-14.59
24,407069344,True,42.1952001,-73.100152,408.75,-15.92
25,407069344,True,42.1952517,-73.1000715,405.98,-17.53
26,407069344,True,42.19532325,-73.1000608,403.51,-17.15
27,407069344,True,42.1953948,-73.1000501,401.45,-14.43
28,407069344,True,42.195522,-73.1000769,398.86,-10.26
29,407069344,True,42.1955975,-73.1000769,396.57,-15.26
30,407069344,True,42.195673,-73.1000769,395.13,-9.73
31,407069344,True,42.19571275,-73.09999645,393.00,-14.97
32,407069344,True,42.1957525,-73.099916,391.25,-12.39
33,407069344,True,42.1958081,-73.099814,389.68,-8.56
34,407069344,True,42.195828,-73.0996477,388.64,-4.29
35,407069344,True,42.1958131,-73.0995535,388.23,-2.96
0,407069349,True,42.1934196,-73.1006509,471.17,0.00
1,407069349,True,42.19347822,-73.10059725,468.27,-20.22
2,407069349,True,42.19353685,-73.1005436,464.67,-24.56
3,407069349,True,42.19359548,-73.10048995,461.23,-23.59
4,407069349,True,42.1936541,-73.1004363,457.95,-22.61
5,407069349,True,42.1937455,-73.1003612,452.76,-23.57
6,407069349,True,42.19381008,-73.10029682,449.25,-21.46
7,407069349,True,42.19387465,-73.10023245,445.18,-24.51
8,407069349,True,42.19393922,-73.10016807,440.83,-25.98
9,407069349,True,42.1940038,-73.1001037,436.67,-24.99
10,407069349,True,42.1940992,-73.1000179,431.67,-21.42
11,407069349,True,42.1941946,-73.0999321,427.36,-18.68
12,407069349,True,42.19429595,-73.09984625,422.95,-18.34
13,407069349,True,42.1943973,-73.0997604,418.33,-19.15
14,407069349,True,42.1945066,-73.09966385,414.09,-16.27
15,407069349,True,42.1946159,-73.0995673,409.94,-15.95
16,407069349,True,42.19471525,-73.0994868,405.61,-18.58
17,407069349,True,42.1948146,-73.0994063,401.91,-16.02
18,407069349,True,42.1948858,-73.0993889,400.18,-12.13
19,407069349,True,42.194957,-73.0993715,398.52,-11.66
0,407069352,True,42.1944683,-73.1022946,457.29,0.00
1,407069352,True,42.19456395,-73.10219425,456.69,-2.55
2,407069352,True,42.1946596,-73.1020939,454.66,-8.57
3,407069352,True,42.1947202,-73.1020255,452.69,-12.64
4,407069352,True,42.1947808,-73.1019571,450.33,-15.04
5,407069352,True,42.1948414,-73.1018887,447.99,-14.92
6,407069352,True,42.194902,-73.1018203,445.03,-18.62
7,407069352,True,42.19498894,-73.10171436,441.07,-16.91
8,407069352,True,42.19507588,-73.10160842,436.55,-19.14
9,407069352,True,42.19516281,-73.10150249,431.96,-19.42
10,407069352,True,42.19524975,-73.10139655,427.06,-20.62
11,407069352,True,42.19533669,-73.10129061,422.97,-17.43
12,407069352,True,42.19542363,-73.10118467,418.89,-17.39
13,407069352,True,42.19551056,-73.10107874,415.14,-16.06
14,407069352,True,42.1955975,-73.1009728,411.57,-15.33
15,407069352,True,42.19565016,-73.1009111,409.51,-14.88
16,407069352,True,42.19570282,-73.1008494,407.20,-16.59
17,407069352,True,42.19575549,-73.1007877,405.06,-15.43
18,407069352,True,42.19580815,-73.100726,402.94,-15.29
19,407069352,True,42.19586081,-73.1006643,401.07,-13.56
20,407069352,True,42.19591347,-73.1006026,398.52,-18.20
21,407069352,True,42.19596614,-73.1005409,396.60,-13.91
22,407069352,True,42.1960188,-73.1004792,394.72,-13.63
23,407069352,True,42.1961112,-73.10037192,392.80,-8.06
24,407069352,True,42.1962036,-73.10026465,390.77,-8.52
25,407069352,True,42.196296,-73.10015738,388.50,-9.51
26,407069352,True,42.1963884,-73.1000501,386.04,-10.29
27,407069352,True,42.19640625,-73.09994815,384.33,-11.21
28,407069352,True,42.1964241,-73.0998462,383.38,-6.28
29,407069352,True,42.19646385,-73.09976305,382.83,-3.86
30,407069352,True,42.1965036,-73.0996799,381.61,-8.51
31,407069352,True,42.1965393,-73.09958715,381.02,-3.92
32,407069352,True,42.196575,-73.0994944,380.51,-3.39
0,407069356,True,42.1942498,-73.1012779,454.12,0.00
1,407069356,True,42.1943275,-73.1012085,450.52,-19.16
2,407069356,True,42.1944052,-73.1011391,446.15,-22.87
3,407069356,True,42.1944708,-73.1010291,441.08,-23.55
4,407069356,True,42.1945364,-73.1009191,437.27,-18.13
5,407069356,True,42.1946635,-73.1008762,434.86,-9.39
6,407069356,True,42.1947569,-73.10081185,430.39,-20.97
7,407069356,True,42.1948503,-73.1007475,425.32,-23.50
8,407069356,True,42.1949179,-73.100667,422.38,-16.35
9,407069356,True,42.1949855,-73.1005865,419.95,-13.63
10,407069356,True,42.1950411,-73.1004685,416.99,-14.41
11,407069356,True,42.1950664,-73.1003668,415.29,-10.89
0,407069359,True,42.193503,-73.1005061,465.21,0.00
2,407069359,True,42.19356957,-73.10044842,461.07,-25.20
3,407069359,True,42.19363615,-73.10039075,457.48,-22.20
4,407069359,True,42.19370273,-73.10033308,453.70,-23.25
5,407069359,True,42.1937693,-73.1002754,450.25,-21.42
6,407069359,True,42.19387065,-73.1001681,443.53,-25.14
7,407069359,True,42.193972,-73.1000608,436.76,-25.30
8,407069359,True,42.19406145,-73.09996155,431.30,-22.98
9,407069359,True,42.1941509,-73.0998623,427.21,-17.62
10,407069359,True,42.19421447,-73.09981135,424.50,-18.24
11,407069359,True,42.19427805,-73.0997604,421.76,-18.43
12,407069359,True,42.19434162,-73.09970945,419.19,-17.36
13,407069359,True,42.1944052,-73.0996585,416.65,-17.17
14,407069359,True,42.1944807,-73.0996075,413.89,-16.38
15,407069359,True,42.1945562,-73.0995565,411.11,-16.50
16,407069359,True,42.19444295,-73.099468,411.49,1.50
17,407069359,True,42.1943297,-73.0993795,412.34,3.34
18,407069359,True,42.19426312,-73.09935538,413.44,8.17
19,407069359,True,42.19419655,-73.09933125,414.56,8.31
20,407069359,True,42.19412997,-73.09930712,415.47,6.77
21,407069359,True,42.1940634,-73.099283,416.59,8.31
22,407069359,True,42.19398392,-73.09926555,418.02,9.07
23,407069359,True,42.19390445,-73.0992481,419.50,9.39
24,407069359,True,42.19382497,-73.09923065,421.13,10.32
25,407069359,True,42.1937455,-73.0992132,423.13,12.59
26,407069359,True,42.19367793,-73.09924003,425.10,14.12
27,407069359,True,42.19361035,-73.09926685,427.15,14.67
28,407069359,True,42.19354277,-73.09929367,429.36,15.76
29,407069359,True,42.1934752,-73.0993205,431.77,17.10
30,407069359,True,42.19345135,-73.09940633,434.24,18.11
31,407069359,True,42.1934275,-73.09949215,437.92,25.98
32,407069359,True,42.19340365,-73.09957798,442.26,29.89
33,407069359,True,42.1933798,-73.0996638,447.27,33.56
34,407069359,True,42.1933798,-73.09976572,450.07,18.44
35,407069359,True,42.1933798,-73.09986765,452.87,18.44
36,407069359,True,42.1933798,-73.09996957,455.31,16.20
37,407069359,True,42.1933798,-73.1000715,457.87,16.95
0,407069359,False,42.193503,-73.1005061,465.21,0.00
1,407069359,False,42.19354666,-73.10040545,460.69,-25.19
2,407069359,False,42.19359032,-73.1003048,456.99,-21.06
3,407069359,False,42.19363399,-73.10020415,453.26,-21.22
4,407069359,False,42.19367765,-73.10010349,448.97,-24.06
5,407069359,False,42.19372131,-73.10000284,444.25,-26.16
6,407069359,False,42.19376497,-73.09990219,439.64,-25.63
7,407069359,False,42.19380864,-73.09980154,435.06,-25.48
8,407069359,False,42.1938523,-73.09970089,431.39,-20.90
9,407069359,False,42.19394029,-73.09968284,429.25,-12.20
10,407069359,False,42.19402827,-73.09966479,426.44,-15.85
11,407069359,False,42.19411626,-73.09964674,423.58,-16.12
12,407069359,False,42.19420425,-73.09962869,420.83,-15.53
13,407069359,False,42.19429224,-73.09961065,418.36,-14.01
14,407069359,False,42.19438022,-73.0995926,415.86,-14.18
15,407069359,False,42.19446821,-73.09957455,413.62,-12.75
16,407069359,False,42.1945562,-73.0995565,411.11,-14.23
17,407069359,False,42.1945562,-73.0995565,411.11,0.00
