,trail_id,for_display,lat,lon,elevation,slope
10,338098370,True,43.7701636,-116.1027451,2023.36,-15.98
11,338098370,True,43.77009528,-116.10271618,2021.16,-15.48
12,338098370,True,43.77002695,-116.10268725,2018.88,-16.01
13,338098370,True,43.76995863,-116.10265833,2016.51,-16.61
14,338098370,True,43.7698903,-116.1026294,2014.13,-16.68
15,338098370,True,43.76982197,-116.10260048,2011.83,-16.15
16,338098370,True,43.76975365,-116.10257155,2009.50,-16.35
17,338098370,True,43.76968532,-116.10254263,2007.08,-16.94
18,338098370,True,43.769617,-116.1025137,2004.76,-16.28
19,338098370,True,43.7695423,-116.10247105,2002.16,-16.14
20,338098370,True,43.7694676,-116.1024284,1999.76,-14.96
21,338098370,True,43.7693929,-116.10238575,1997.63,-13.34
22,338098370,True,43.7693182,-116.1023431,1995.98,-10.41
23,338098370,True,43.7692435,-116.10230045,1994.73,-7.92
24,338098370,True,43.7691688,-116.1022578,1993.46,-8.05
25,338098370,True,43.7690941,-116.10221515,1992.07,-8.79
26,338098370,True,43.7690194,-116.1021725,1990.28,-11.27
27,338098370,True,43.76893584,-116.10210386,1986.95,-17.13
28,338098370,True,43.76885228,-116.10203522,1982.51,-22.34
29,338098370,True,43.76876871,-116.10196659,1977.96,-22.84
30,338098370,True,43.76868515,-116.10189795,1974.29,-18.76
31,338098370,True,43.76860159,-116.10182931,1971.19,-16.01
32,338098370,True,43.76851802,-116.10176067,1968.33,-14.83
33,338098370,True,43.76843446,-116.10169204,1965.58,-14.28
34,338098370,True,43.7683509,-116.1016234,1963.04,-13.23
35,338098370,True,43.7682689,-116.10160097,1961.23,-11.02
36,338098370,True,43.7681869,-116.10157855,1959.40,-11.14
37,338098370,True,43.7681049,-116.10155613,1957.53,-11.38
38,338098370,True,43.7680229,-116.1015337,1956.05,-9.05
0,338098371,True,43.7718091,-116.1001312,2071.00,0.00
1,338098371,True,43.77175173,-116.10006145,2068.13,-18.68
2,338098371,True,43.77169435,-116.0999917,2065.23,-18.86
3,338098371,True,43.77163698,-116.09992195,2062.70,-16.60
4,338098371,True,43.7715796,-116.0998522,2060.58,-14.02
5,338098371,True,43.7714819,-116.09981835,2057.20,-16.80
6,338098371,True,43.7713842,-116.0997845,2054.06,-15.66
7,338098371,True,43.77128645,-116.09975065,2050.99,-15.32
8,338098371,True,43.7711887,-116.0997168,2047.89,-15.47
9,338098371,True,43.7711136,-116.09969565,2045.37,-16.47
10,338098371,True,43.7710385,-116.0996745,2042.75,-17.09
11,338098371,True,43.7709634,-116.09965335,2040.22,-16.54
12,338098371,True,43.7708883,-116.0996322,2038.00,-14.60
13,338098371,True,43.7708132,-116.09961105,2035.95,-13.53
14,338098371,True,43.7707381,-116.0995899,2033.90,-13.53
15,338098371,True,43.770663,-116.09956875,2032.02,-12.44
16,338098371,True,43.7705879,-116.0995476,2030.15,-12.38
17,338098371,True,43.77046735,-116.099524,2026.62,-14.61
18,338098371,True,43.7703468,-116.0995004,2022.98,-15.05
19,338098371,True,43.77022625,-116.0994768,2019.69,-13.66
20,338098371,True,43.7701057,-116.0994532,2016.47,-13.38
21,338098371,True,43.76998515,-116.0994296,2013.01,-14.34
22,338098371,True,43.7698646,-116.099406,2009.66,-13.90
23,338098371,True,43.76974405,-116.0993824,2005.94,-15.36
24,338098371,True,43.7696235,-116.0993588,2002.21,-15.40
25,338098371,True,43.76950876,-116.09934908,1998.78,-15.02
26,338098371,True,43.76939402,-116.09933935,1995.11,-16.02
27,338098371,True,43.76927929,-116.09932963,1991.06,-17.58
28,338098371,True,43.76916455,-116.0993199,1986.92,-17.95
29,338098371,True,43.76904981,-116.09931018,1982.49,-19.11
30,338098371,True,43.76893508,-116.09930045,1977.82,-20.07
31,338098371,True,43.76882034,-116.09929073,1973.06,-20.42
32,338098371,True,43.7687056,-116.099281,1968.39,-20.07
33,338098371,True,43.76859032,-116.09929411,1964.00,-18.85
34,338098371,True,43.76847505,-116.09930723,1960.39,-15.68
35,338098371,True,43.76835977,-116.09932034,1957.34,-13.34
36,338098371,True,43.7682445,-116.09933345,1954.35,-13.09
37,338098371,True,43.76812922,-116.09934656,1951.51,-12.45
38,338098371,True,43.76801395,-116.09935968,1948.83,-11.77
39,338098371,True,43.76789867,-116.09937279,1945.99,-12.45
40,338098371,True,43.7677834,-116.0993859,1943.08,-12.75
41,338098371,True,43.76768243,-116.09942808,1940.12,-14.17
42,338098371,True,43.76758146,-116.09947026,1937.05,-14.67
43,338098371,True,43.76748049,-116.09951244,1933.96,-14.76
44,338098371,True,43.76737952,-116.09955462,1931.59,-11.43
45,338098371,True,43.76727856,-116.09959681,1929.80,-8.68
46,338098371,True,43.76717759,-116.09963899,1927.40,-11.57
47,338098371,True,43.76707662,-116.09968117,1923.79,-17.11
48,338098371,True,43.76697565,-116.09972335,1920.85,-14.07
49,338098371,True,43.76687468,-116.09976553,1918.33,-12.13
50,338098371,True,43.76677371,-116.09980771,1916.02,-11.14
51,338098371,True,43.76667274,-116.09984989,1913.82,-10.63
52,338098371,True,43.76657178,-116.09989207,1912.00,-8.82
53,338098371,True,43.76647081,-116.09993426,1910.28,-8.34
54,338098371,True,43.76636984,-116.09997644,1908.61,-8.10
55,338098371,True,43.76626887,-116.10001862,1907.15,-7.10
56,338098371,True,43.7661679,-116.1000608,1905.51,-7.96
57,338098371,True,43.76608674,-116.10010722,1904.31,-7.01
58,338098371,True,43.76600558,-116.10015365,1903.16,-6.72
59,338098371,True,43.76592441,-116.10020008,1902.19,-5.67
60,338098371,True,43.76584325,-116.1002465,1901.29,-5.27
61,338098371,True,43.76576209,-116.10029292,1900.45,-4.92
62,338098371,True,43.76568092,-116.10033935,1899.82,-3.69
63,338098371,True,43.76559976,-116.10038578,1899.43,-2.29
64,338098371,True,43.7655186,-116.1004322,1899.46,0.18
0,338098372,True,43.7695068,-116.1044371,2035.62,0.00
1,338098372,True,43.7694201,-116.10430175,2033.22,-9.38
2,338098372,True,43.7693334,-116.1041664,2029.68,-13.69
3,338098372,True,43.76929585,-116.1040624,2027.10,-15.45
4,338098372,True,43.7692583,-116.1039584,2024.53,-15.39
5,338098372,True,43.76922075,-116.1038544,2022.17,-14.19
6,338098372,True,43.7691832,-116.1037504,2019.98,-13.20
7,338098372,True,43.76914565,-116.1036464,2017.61,-14.24
8,338098372,True,43.7691081,-116.1035424,2015.13,-14.88
9,338098372,True,43.76907055,-116.1034384,2012.39,-16.36
10,338098372,True,43.769033,-116.1033344,2009.10,-19.41
11,338098372,True,43.76897341,-116.10319989,2005.03,-17.81
12,338098372,True,43.76891382,-116.10306537,2001.61,-15.10
13,338098372,True,43.76885424,-116.10293086,1998.28,-14.72
14,338098372,True,43.76879465,-116.10279635,1994.45,-16.82
15,338098372,True,43.76873506,-116.10266184,1990.48,-17.40
16,338098372,True,43.76867548,-116.10252733,1986.75,-16.40
17,338098372,True,43.76861589,-116.10239281,1982.88,-16.98
18,338098372,True,43.7685563,-116.1022583,1978.80,-17.85
19,338098372,True,43.76848963,-116.10216773,1975.43,-17.98
20,338098372,True,43.76842295,-116.10207715,1972.13,-17.63
21,338098372,True,43.76835628,-116.10198658,1969.07,-16.42
22,338098372,True,43.7682896,-116.101896,1966.08,-16.06
23,338098372,True,43.76822293,-116.10180543,1963.48,-14.06
24,338098372,True,43.76815625,-116.10171485,1960.93,-13.79
25,338098372,True,43.76808958,-116.10162428,1958.34,-14.00
26,338098372,True,43.7680229,-116.1015337,1956.05,-12.43
27,338098372,True,43.76796731,-116.10147095,1954.34,-12.10
28,338098372,True,43.76791173,-116.1014082,1952.50,-12.99
29,338098372,True,43.76785614,-116.10134545,1950.60,-13.40
30,338098372,True,43.76780055,-116.1012827,1948.86,-12.31
31,338098372,True,43.76774496,-116.10121995,1946.89,-13.88
32,338098372,True,43.76768938,-116.1011572,1944.86,-14.28
33,338098372,True,43.76763379,-116.10109445,1942.94,-13.54
34,338098372,True,43.7675782,-116.1010317,1941.08,-13.13
35,338098372,True,43.76748615,-116.10098952,1938.44,-13.76
36,338098372,True,43.7673941,-116.10094735,1936.40,-10.71
37,338098372,True,43.76730205,-116.10090518,1934.65,-9.22
38,338098372,True,43.76721,-116.100863,1933.23,-7.50
39,338098372,True,43.76710945,-116.1008728,1931.52,-8.67
40,338098372,True,43.7670089,-116.1008826,1929.88,-8.32
41,338098372,True,43.7668786,-116.1009228,1926.55,-12.64
42,338098372,True,43.7667483,-116.100963,1921.65,-18.27
43,338098372,True,43.766618,-116.1010032,1916.60,-18.79
44,338098372,True,43.7664877,-116.1010434,1913.45,-11.98
45,338098372,True,43.76636875,-116.1009689,1910.32,-12.17
46,338098372,True,43.7662498,-116.1008944,1907.75,-10.04
47,338098372,True,43.76617545,-116.10083557,1906.19,-9.30
48,338098372,True,43.7661011,-116.10077675,1904.59,-9.54
49,338098372,True,43.76602675,-116.10071792,1903.28,-7.83
50,338098372,True,43.7659524,-116.1006591,1902.07,-7.24
51,338098372,True,43.76584395,-116.10060237,1900.32,-7.73
52,338098372,True,43.7657355,-116.10054565,1899.15,-5.19
53,338098372,True,43.76562705,-116.10048893,1898.67,-2.13
54,338098372,True,43.7655186,-116.1004322,1899.46,3.51
55,338098372,True,43.76546211,-116.1004921,1899.04,-3.04
56,338098372,True,43.76540562,-116.100552,1898.46,-4.19
57,338098372,True,43.76534914,-116.1006119,1897.76,-5.06
58,338098372,True,43.76529265,-116.1006718,1896.85,-6.56
59,338098372,True,43.76523616,-116.1007317,1895.86,-7.13
60,338098372,True,43.76517967,-116.1007916,1895.04,-5.92
61,338098372,True,43.76512319,-116.1008515,1894.37,-4.84
62,338098372,True,43.7650667,-116.1009114,1893.76,-4.41
63,338098372,True,43.76499524,-116.10094709,1893.38,-2.58
64,338098372,True,43.76492377,-116.10098279,1893.06,-2.17
65,338098372,True,43.76485231,-116.10101848,1892.78,-1.90
66,338098372,True,43.76478085,-116.10105418,1892.37,-2.78
67,338098372,True,43.76470939,-116.10108987,1891.87,-3.39
68,338098372,True,43.76463792,-116.10112556,1891.35,-3.52
69,338098372,True,43.76456646,-116.10116126,1890.90,-3.05
70,338098372,True,43.764495,-116.10119695,1890.67,-1.56
71,338098372,True,43.76442354,-116.10123264,1890.59,-0.54
72,338098372,True,43.76435207,-116.10126834,1890.65,0.41
73,338098372,True,43.76428061,-116.10130403,1890.66,0.07
74,338098372,True,43.76420915,-116.10133973,1890.39,-1.83
75,338098372,True,43.76413769,-116.10137542,1889.91,-3.25
76,338098372,True,43.76406623,-116.10141111,1889.53,-2.58
77,338098372,True,43.76399476,-116.10144681,1889.35,-1.22
78,338098372,True,43.7639233,-116.1014825,1889.49,0.95
0,338098374,True,43.7589514,-116.1009072,2050.01,0.00
1,338098374,True,43.75901995,-116.10097027,2047.02,-18.09
2,338098374,True,43.7590885,-116.10103335,2043.99,-18.32
3,338098374,True,43.75915705,-116.10109642,2040.95,-18.37
4,338098374,True,43.7592256,-116.1011595,2037.87,-18.60
5,338098374,True,43.75929415,-116.10122257,2034.61,-19.61
6,338098374,True,43.7593627,-116.10128565,2031.52,-18.66
7,338098374,True,43.75943125,-116.10134872,2028.50,-18.26
8,338098374,True,43.7594998,-116.1014118,2025.66,-17.24
9,338098374,True,43.75956507,-116.10147187,2023.17,-15.95
10,338098374,True,43.75963035,-116.10153195,2020.69,-15.88
11,338098374,True,43.75969563,-116.10159203,2018.16,-16.19
12,338098374,True,43.7597609,-116.1016521,2015.63,-16.19
13,338098374,True,43.75985105,-116.10178525,2011.26,-16.60
14,338098374,True,43.7599412,-116.1019184,2006.72,-17.21
15,338098374,True,43.75998527,-116.10202795,2003.61,-17.16
16,338098374,True,43.76002935,-116.1021375,2000.82,-15.48
17,338098374,True,43.76007343,-116.10224705,1998.17,-14.74
18,338098374,True,43.7601175,-116.1023566,1995.93,-12.54
19,338098374,True,43.76013753,-116.10245782,1993.96,-13.16
20,338098374,True,43.76015755,-116.10255905,1991.95,-13.41
21,338098374,True,43.76017758,-116.10266028,1990.33,-10.88
22,338098374,True,43.7601976,-116.1027615,1989.07,-8.50
23,338098374,True,43.7602457,-116.10288075,1987.94,-5.88
24,338098374,True,43.7602938,-116.103,1986.36,-8.20
25,338098374,True,43.76034287,-116.10307072,1984.82,-11.06
26,338098374,True,43.76039195,-116.10314145,1982.85,-14.04
27,338098374,True,43.76044102,-116.10321217,1980.57,-16.15
28,338098374,True,43.7604901,-116.1032829,1977.97,-18.27
29,338098374,True,43.76054417,-116.10333975,1975.29,-19.54
30,338098374,True,43.76059825,-116.1033966,1972.51,-20.21
31,338098374,True,43.76065232,-116.10345345,1969.67,-20.62
32,338098374,True,43.7607064,-116.1035103,1966.79,-20.88
33,338098374,True,43.76078707,-116.1035639,1962.87,-21.50
34,338098374,True,43.76086775,-116.1036175,1958.87,-21.90
35,338098374,True,43.76094843,-116.1036711,1954.98,-21.35
36,338098374,True,43.7610291,-116.1037247,1951.32,-20.20
37,338098374,True,43.761107,-116.1037765,1948.19,-18.04
38,338098374,True,43.7611741,-116.10379455,1946.24,-14.39
39,338098374,True,43.7612412,-116.1038126,1944.58,-12.32
40,338098374,True,43.7613083,-116.10383065,1943.12,-10.87
41,338098374,True,43.7613754,-116.1038487,1941.79,-9.93
42,338098374,True,43.76145453,-116.10381125,1941.23,-3.45
43,338098374,True,43.76153365,-116.1037738,1940.25,-6.02
44,338098374,True,43.76161278,-116.10373635,1938.05,-13.31
45,338098374,True,43.7616919,-116.1036989,1934.75,-19.54
46,338098374,True,43.76178605,-116.1035935,1929.89,-19.85
47,338098374,True,43.7618802,-116.1034881,1925.04,-19.81
48,338098374,True,43.7619473,-116.10343263,1922.31,-17.44
49,338098374,True,43.7620144,-116.10337715,1920.35,-12.71
50,338098374,True,43.7620815,-116.10332167,1919.07,-8.38
51,338098374,True,43.7621486,-116.1032662,1916.94,-13.77
52,338098374,True,43.76225375,-116.1032357,1912.73,-19.41
53,338098374,True,43.7623589,-116.1032052,1909.51,-15.09
54,338098374,True,43.76246405,-116.1031747,1906.72,-13.15
55,338098374,True,43.7625692,-116.1031442,1903.96,-13.01
56,338098374,True,43.76266235,-116.10312617,1901.74,-11.98
57,338098374,True,43.7627555,-116.10310815,1899.55,-11.83
58,338098374,True,43.76284865,-116.10309012,1897.33,-11.98
59,338098374,True,43.7629418,-116.1030721,1895.24,-11.30
60,338098374,True,43.7630094,-116.10305892,1893.70,-11.47
61,338098374,True,43.763077,-116.10304575,1892.49,-9.06
62,338098374,True,43.7631446,-116.10303258,1891.53,-7.21
63,338098374,True,43.7632122,-116.1030194,1890.74,-5.94
64,338098374,True,43.7632798,-116.10300623,1889.99,-5.64
65,338098374,True,43.7633474,-116.10299305,1889.33,-4.97
66,338098374,True,43.763415,-116.10297987,1888.76,-4.29
67,338098374,True,43.7634826,-116.1029667,1888.21,-4.14
68,338098374,True,43.7635635,-116.1028744,1887.62,-2.90
69,338098374,True,43.7636444,-116.1027821,1886.74,-4.32
70,338098374,True,43.76367415,-116.1026657,1886.06,-3.92
71,338098374,True,43.7637039,-116.1025493,1885.32,-4.27
72,338098374,True,43.7637257,-116.1024642,1885.16,-1.26
0,338098375,True,43.7547389,-116.0966412,2154.95,0.00
1,338098375,True,43.75476581,-116.09673435,2154.56,-2.77
2,338098375,True,43.75479273,-116.0968275,2152.76,-12.59
3,338098375,True,43.75481964,-116.09692065,2150.93,-12.80
4,338098375,True,43.75484655,-116.0970138,2149.84,-7.70
5,338098375,True,43.75487346,-116.09710695,2149.06,-5.53
6,338098375,True,43.75490037,-116.0972001,2148.46,-4.26
7,338098375,True,43.75492729,-116.09729325,2147.95,-3.62
8,338098375,True,43.7549542,-116.0973864,2147.30,-4.61
9,338098375,True,43.75503133,-116.0975112,2145.48,-7.86
10,338098375,True,43.75510845,-116.097636,2143.44,-8.79
11,338098375,True,43.75518557,-116.0977608,2141.16,-9.81
12,338098375,True,43.7552627,-116.0978856,2139.32,-7.94
13,338098375,True,43.75532581,-116.09796672,2138.11,-7.20
14,338098375,True,43.75538893,-116.09804785,2137.20,-5.43
15,338098375,True,43.75545204,-116.09812897,2137.03,-1.02
16,338098375,True,43.75551515,-116.0982101,2137.50,2.81
17,338098375,True,43.75557826,-116.09829122,2138.33,4.95
18,338098375,True,43.75564137,-116.09837235,2139.39,6.32
19,338098375,True,43.75570449,-116.09845347,2140.73,7.97
20,338098375,True,43.7557676,-116.0985346,2142.36,9.66
21,338098375,True,43.75583054,-116.09858299,2143.29,6.63
22,338098375,True,43.75589348,-116.09863137,2144.16,6.20
23,338098375,True,43.75595641,-116.09867976,2144.67,3.65
24,338098375,True,43.75601935,-116.09872815,2144.51,-1.15
25,338098375,True,43.75608229,-116.09877654,2143.83,-4.86
26,338098375,True,43.75614522,-116.09882493,2142.71,-7.97
27,338098375,True,43.75620816,-116.09887331,2141.56,-8.18
28,338098375,True,43.7562711,-116.0989217,2140.23,-9.43
29,338098375,True,43.75633914,-116.09896985,2138.63,-10.66
30,338098375,True,43.75640717,-116.099018,2136.75,-12.48
31,338098375,True,43.75647521,-116.09906615,2134.53,-14.64
32,338098375,True,43.75654325,-116.0991143,2132.09,-16.02
33,338098375,True,43.75661129,-116.09916245,2129.44,-17.32
34,338098375,True,43.75667933,-116.0992106,2126.71,-17.81
35,338098375,True,43.75674736,-116.09925875,2123.73,-19.33
36,338098375,True,43.7568154,-116.0993069,2120.80,-19.03
37,338098375,True,43.75694288,-116.0993618,2116.88,-14.79
38,338098375,True,43.75707035,-116.0994167,2113.87,-11.46
39,338098375,True,43.75719782,-116.0994716,2110.60,-12.42
40,338098375,True,43.7573253,-116.0995265,2107.17,-13.01
41,338098375,True,43.7574273,-116.09960102,2103.87,-14.43
42,338098375,True,43.7575293,-116.09967555,2100.49,-14.77
43,338098375,True,43.7576313,-116.09975008,2097.36,-13.72
44,338098375,True,43.7577333,-116.0998246,2094.40,-13.00
45,338098375,True,43.75781341,-116.09988707,2091.84,-14.06
46,338098375,True,43.75789353,-116.09994955,2089.34,-13.74
47,338098375,True,43.75797364,-116.10001203,2087.03,-12.73
48,338098375,True,43.75805375,-116.1000745,2084.73,-12.68
49,338098375,True,43.75813386,-116.10013697,2082.45,-12.57
50,338098375,True,43.75821398,-116.10019945,2080.03,-13.32
51,338098375,True,43.75829409,-116.10026193,2077.31,-14.90
52,338098375,True,43.7583742,-116.1003244,2074.47,-15.52
53,338098375,True,43.75844635,-116.10039725,2071.63,-15.96
54,338098375,True,43.7585185,-116.1004701,2068.68,-16.55
55,338098375,True,43.75859065,-116.10054295,2065.61,-17.18
56,338098375,True,43.7586628,-116.1006158,2062.57,-17.02
57,338098375,True,43.75873495,-116.10068865,2059.39,-17.76
58,338098375,True,43.7588071,-116.1007615,2056.22,-17.71
59,338098375,True,43.75887925,-116.10083435,2053.14,-17.23
60,338098375,True,43.7589514,-116.1009072,2050.01,-17.50
0,338100306,True,43.7642524,-116.0961085,1932.93,0.00
1,338100306,True,43.7641943,-116.0960364,1933.34,2.71
2,338100306,True,43.7640862,-116.0960392,1933.62,1.33
3,338100306,True,43.76405113,-116.096121,1933.42,-1.50
4,338100306,True,43.76401605,-116.0962028,1933.35,-0.52
5,338100306,True,43.76398098,-116.0962846,1933.69,2.55
6,338100306,True,43.7639459,-116.0963664,1934.27,4.34
7,338100306,True,43.7639479,-116.0964968,1934.22,-0.27
8,338100306,True,43.764001,-116.0966105,1933.44,-4.10
9,338100306,True,43.7640541,-116.0967242,1932.69,-3.95
10,338100306,True,43.7641002,-116.09681312,1931.99,-4.55
11,338100306,True,43.7641463,-116.09690205,1931.21,-5.07
12,338100306,True,43.7641924,-116.09699097,1930.35,-5.59
13,338100306,True,43.7642385,-116.0970799,1929.60,-4.88
14,338100306,True,43.76435375,-116.09715695,1927.56,-8.16
15,338100306,True,43.764469,-116.097234,1925.68,-7.53
16,338100306,True,43.764552,-116.0972545,1924.69,-6.03
17,338100306,True,43.764635,-116.097275,1923.79,-5.48
18,338100306,True,43.76475,-116.097333,1922.64,-4.83
19,338100306,True,43.76482525,-116.09748175,1921.63,-3.96
20,338100306,True,43.7649005,-116.0976305,1920.30,-5.21
21,338100306,True,43.76497575,-116.09777925,1918.89,-5.52
22,338100306,True,43.765051,-116.097928,1917.59,-5.09
23,338100306,True,43.765097,-116.097998,1917.16,-3.24
24,338100306,True,43.765143,-116.098068,1916.44,-5.41
25,338100306,True,43.765189,-116.098138,1916.07,-2.79
26,338100306,True,43.765235,-116.098208,1915.03,-7.79
27,338100306,True,43.765295,-116.09831875,1914.12,-4.68
28,338100306,True,43.765355,-116.0984295,1913.33,-4.06
29,338100306,True,43.765415,-116.09854025,1912.53,-4.12
30,338100306,True,43.765475,-116.098651,1911.75,-4.01
31,338100306,True,43.7655265,-116.0988075,1910.84,-3.77
32,338100306,True,43.765578,-116.098964,1910.29,-2.28
33,338100306,True,43.7656155,-116.099079,1909.98,-1.75
34,338100306,True,43.765653,-116.099194,1910.02,0.23
35,338100306,True,43.765658,-116.0993165,1910.61,3.43
36,338100306,True,43.765663,-116.099439,1910.46,-0.87
37,338100306,True,43.765662,-116.0995585,1909.85,-3.64
38,338100306,True,43.765661,-116.099678,1908.61,-7.36
39,338100306,True,43.765641,-116.0998585,1906.30,-8.95
40,338100306,True,43.765621,-116.100039,1903.86,-9.45
41,338100306,True,43.765569,-116.100201,1902.34,-6.09
42,338100306,True,43.765517,-116.100363,1900.54,-7.21
43,338100306,True,43.7655186,-116.1004322,1899.46,-10.99
0,338141968,True,43.7725267,-116.0874264,2270.85,0.00
1,338141968,True,43.77256581,-116.08734365,2269.21,-11.67
2,338141968,True,43.77260492,-116.0872609,2267.52,-12.01
3,338141968,True,43.77264404,-116.08717815,2265.61,-13.52
4,338141968,True,43.77268315,-116.0870954,2263.38,-15.69
5,338141968,True,43.77272226,-116.08701265,2261.25,-15.02
6,338141968,True,43.77276138,-116.0869299,2259.39,-13.18
7,338141968,True,43.77280049,-116.08684715,2257.64,-12.43
8,338141968,True,43.7728396,-116.0867644,2255.92,-12.22
9,338141968,True,43.77294205,-116.08666393,2251.18,-18.76
10,338141968,True,43.7730445,-116.08656345,2246.23,-19.52
11,338141968,True,43.77314695,-116.08646298,2240.93,-20.79
12,338141968,True,43.7732494,-116.0863625,2235.02,-22.95
13,338141968,True,43.77331768,-116.08633886,2231.42,-24.70
14,338141968,True,43.77338595,-116.08631523,2227.44,-26.96
15,338141968,True,43.77345422,-116.08629159,2223.55,-26.43
16,338141968,True,43.7735225,-116.08626795,2219.85,-25.30
17,338141968,True,43.77359078,-116.08624431,2216.29,-24.46
18,338141968,True,43.77365905,-116.08622068,2212.89,-23.49
19,338141968,True,43.77372732,-116.08619704,2209.73,-21.99
20,338141968,True,43.7737956,-116.0861734,2206.51,-22.36
21,338141968,True,43.77386672,-116.08615271,2203.36,-21.30
22,338141968,True,43.77393785,-116.08613203,2200.42,-19.99
23,338141968,True,43.77400898,-116.08611134,2197.66,-18.86
24,338141968,True,43.7740801,-116.08609065,2194.76,-19.74
25,338141968,True,43.77415122,-116.08606996,2191.72,-20.62
26,338141968,True,43.77422235,-116.08604927,2188.54,-21.48
27,338141968,True,43.77429348,-116.08602859,2185.30,-21.85
28,338141968,True,43.7743646,-116.0860079,2181.83,-23.24
29,338141968,True,43.77443794,-116.08600003,2178.47,-22.33
30,338141968,True,43.77451127,-116.08599216,2175.14,-22.15
31,338141968,True,43.77458461,-116.08598429,2171.75,-22.51
32,338141968,True,43.77465795,-116.08597642,2168.05,-24.34
33,338141968,True,43.77473129,-116.08596856,2164.29,-24.69
34,338141968,True,43.77480463,-116.08596069,2160.69,-23.76
35,338141968,True,43.77487796,-116.08595282,2157.39,-21.97
36,338141968,True,43.7749513,-116.08594495,2154.36,-20.33
37,338141968,True,43.77502464,-116.08593708,2151.35,-20.20
38,338141968,True,43.77509797,-116.08592921,2148.35,-20.14
39,338141968,True,43.77517131,-116.08592134,2145.45,-19.52
40,338141968,True,43.77524465,-116.08591347,2142.73,-18.39
41,338141968,True,43.77531799,-116.08590561,2140.30,-16.55
42,338141968,True,43.77539133,-116.08589774,2137.75,-17.32
43,338141968,True,43.77546466,-116.08588987,2135.28,-16.81
44,338141968,True,43.775538,-116.085882,2133.35,-13.28
45,338141968,True,43.7756503,-116.08589555,2131.98,-6.24
46,338141968,True,43.7757626,-116.0859091,2129.29,-12.11
47,338141968,True,43.7758749,-116.08592265,2125.34,-17.49
48,338141968,True,43.7759872,-116.0859362,2121.77,-15.90
49,338141968,True,43.77605625,-116.08593475,2119.48,-16.61
50,338141968,True,43.7761253,-116.0859333,2117.30,-15.85
51,338141968,True,43.77619435,-116.08593185,2115.24,-15.02
52,338141968,True,43.7762634,-116.0859304,2113.30,-14.18
53,338141968,True,43.77633245,-116.08592895,2111.48,-13.33
54,338141968,True,43.7764015,-116.0859275,2109.48,-14.60
55,338141968,True,43.77647055,-116.08592605,2107.26,-16.12
56,338141968,True,43.7765396,-116.0859246,2104.72,-18.30
57,338141968,True,43.77660865,-116.08592315,2101.54,-22.50
58,338141968,True,43.7766777,-116.0859217,2098.43,-22.05
59,338141968,True,43.77674675,-116.08592025,2095.83,-18.71
60,338141968,True,43.7768158,-116.0859188,2093.81,-14.74
61,338141968,True,43.77688485,-116.08591735,2092.17,-12.06
62,338141968,True,43.7769539,-116.0859159,2090.47,-12.48
63,338141968,True,43.77702295,-116.08591445,2088.61,-13.62
64,338141968,True,43.777092,-116.085913,2086.52,-15.23
65,338141968,True,43.77716865,-116.0859751,2084.49,-11.62
66,338141968,True,43.7772453,-116.0860372,2082.89,-9.20
67,338141968,True,43.77732195,-116.0860993,2080.85,-11.67
68,338141968,True,43.7773986,-116.0861614,2078.47,-13.55
69,338141968,True,43.77747525,-116.0862235,2076.18,-13.06
70,338141968,True,43.7775519,-116.0862856,2074.22,-11.23
71,338141968,True,43.77762855,-116.0863477,2072.47,-10.05
72,338141968,True,43.7777052,-116.0864098,2070.76,-9.82
73,338141968,True,43.7777902,-116.08647668,2069.70,-5.57
74,338141968,True,43.7778752,-116.08654355,2068.82,-4.63
75,338141968,True,43.7779602,-116.08661042,2066.95,-9.76
76,338141968,True,43.7780452,-116.0866773,2064.00,-15.18
77,338141968,True,43.7781302,-116.08674417,2060.59,-17.42
78,338141968,True,43.7782152,-116.08681105,2057.03,-18.13
79,338141968,True,43.7783002,-116.08687792,2053.35,-18.70
80,338141968,True,43.7783852,-116.0869448,2049.63,-18.89
81,338141968,True,43.77843499,-116.08704927,2045.83,-20.71
82,338141968,True,43.77848478,-116.08715375,2041.77,-22.00
83,338141968,True,43.77853456,-116.08725822,2037.60,-22.54
84,338141968,True,43.77858435,-116.0873627,2033.13,-23.98
85,338141968,True,43.77863414,-116.08746718,2028.41,-25.16
86,338141968,True,43.77868393,-116.08757165,2023.74,-24.92
87,338141968,True,43.77873371,-116.08767613,2019.03,-25.11
88,338141968,True,43.7787835,-116.0877806,2014.18,-25.76
89,338141968,True,43.77882273,-116.0878607,2010.52,-25.22
90,338141968,True,43.77886195,-116.0879408,2006.96,-24.62
91,338141968,True,43.77890118,-116.0880209,2003.42,-24.49
92,338141968,True,43.7789404,-116.088101,1999.84,-24.74
93,338141968,True,43.77897963,-116.0881811,1996.38,-24.00
94,338141968,True,43.77901885,-116.0882612,1993.04,-23.26
95,338141968,True,43.77905808,-116.0883413,1989.77,-22.82
96,338141968,True,43.7790973,-116.0884214,1986.43,-23.26
97,338141968,True,43.77913652,-116.0885015,1983.05,-23.51
98,338141968,True,43.77917575,-116.0885816,1979.64,-23.69
99,338141968,True,43.77921498,-116.0886617,1976.25,-23.57
100,338141968,True,43.7792542,-116.0887418,1973.02,-22.57
101,338141968,True,43.77929342,-116.0888219,1969.45,-24.68
