,trail_id,for_display,lat,lon,elevation,slope
0,84505544,True,44.5734149,-72.7739224,498.90,0.00
1,84505544,True,44.57344248,-72.77403803,497.92,-5.79
2,84505544,True,44.57347005,-72.77415365,497.49,-2.55
3,84505544,True,44.57349763,-72.77426927,496.98,-3.02
4,84505544,True,44.5735252,-72.7743849,494.98,-11.70
5,84505544,True,44.57356505,-72.77446242,495.11,0.98
6,84505544,True,44.5736049,-72.77453995,494.59,-3.93
7,84505544,True,44.57364475,-72.77461747,494.31,-2.12
8,84505544,True,44.5736846,-72.774695,494.53,1.66
9,84505544,True,44.57373678,-72.7747589,494.23,-2.23
10,84505544,True,44.57378895,-72.7748228,494.25,0.15
11,84505544,True,44.57384113,-72.7748867,493.69,-4.16
12,84505544,True,44.5738933,-72.7749506,493.32,-2.75
13,84505544,True,44.57397379,-72.77501139,492.79,-2.99
14,84505544,True,44.57405428,-72.77507217,492.44,-1.97
15,84505544,True,44.57413476,-72.77513296,491.91,-2.99
16,84505544,True,44.57421525,-72.77519375,491.62,-1.63
17,84505544,True,44.57429574,-72.77525454,491.14,-2.70
18,84505544,True,44.57437623,-72.77531533,490.88,-1.47
19,84505544,True,44.57445671,-72.77537611,490.33,-3.10
20,84505544,True,44.5745372,-72.7754369,489.74,-3.32
21,84505544,True,44.57463601,-72.77549846,489.25,-2.33
22,84505544,True,44.57473483,-72.77556003,488.39,-4.09
23,84505544,True,44.57483364,-72.77562159,487.31,-5.13
24,84505544,True,44.57493245,-72.77568315,485.99,-6.27
25,84505544,True,44.57503126,-72.77574471,484.51,-7.02
26,84505544,True,44.57513008,-72.77580627,483.07,-6.83
27,84505544,True,44.57522889,-72.77586784,481.91,-5.51
28,84505544,True,44.5753277,-72.7759294,481.11,-3.81
29,84505544,True,44.57541653,-72.77596837,480.32,-4.37
30,84505544,True,44.57550535,-72.77600735,479.73,-3.26
31,84505544,True,44.57559417,-72.77604633,478.89,-4.64
32,84505544,True,44.575683,-72.7760853,478.03,-4.75
33,84505544,True,44.57576183,-72.776104,477.69,-2.19
34,84505544,True,44.57584065,-72.7761227,477.32,-2.38
35,84505544,True,44.57591948,-72.7761414,476.82,-3.22
36,84505544,True,44.5759983,-72.7761601,476.31,-3.28
37,84505544,True,44.5761171,-72.77616945,475.95,-1.56
38,84505544,True,44.5762359,-72.7761788,475.29,-2.86
39,84505544,True,44.5763547,-72.77618815,474.32,-4.19
40,84505544,True,44.5764735,-72.7761975,473.11,-5.23
41,84505544,True,44.5765723,-72.77620217,472.07,-5.40
42,84505544,True,44.5766711,-72.77620685,471.26,-4.21
43,84505544,True,44.5767699,-72.77621152,470.43,-4.32
44,84505544,True,44.5768687,-72.7762162,469.59,-4.37
45,84505544,True,44.57695975,-72.77626765,468.19,-7.31
46,84505544,True,44.5770508,-72.7763191,467.09,-5.76
47,84505544,True,44.57714185,-72.77637055,465.87,-6.38
48,84505544,True,44.5772329,-72.776422,465.06,-4.24
49,84505544,True,44.57733505,-72.7765311,464.03,-4.13
50,84505544,True,44.5774372,-72.7766402,462.08,-7.78
51,84505544,True,44.57749936,-72.77673137,460.56,-8.65
52,84505544,True,44.57756152,-72.77682255,460.78,1.26
53,84505544,True,44.57762369,-72.77691373,461.47,3.95
54,84505544,True,44.57768585,-72.7770049,461.42,-0.29
55,84505544,True,44.57774801,-72.77709608,460.68,-4.23
56,84505544,True,44.57781017,-72.77718725,460.68,0.00
57,84505544,True,44.57787234,-72.77727842,460.28,-2.29
58,84505544,True,44.5779345,-72.7773696,460.02,-1.49
59,84505544,True,44.57798724,-72.77747403,459.31,-4.01
60,84505544,True,44.57803997,-72.77757845,459.04,-1.53
61,84505544,True,44.57809271,-72.77768287,458.47,-3.22
62,84505544,True,44.57814545,-72.7777873,457.80,-3.78
63,84505544,True,44.57819819,-72.77789173,457.49,-1.75
64,84505544,True,44.57825092,-72.77799615,456.11,-7.75
65,84505544,True,44.57830366,-72.77810057,454.22,-10.56
66,84505544,True,44.5783564,-72.778205,453.05,-6.58
67,84505544,True,44.57841412,-72.77832034,451.15,-9.66
68,84505544,True,44.57847185,-72.77843567,450.59,-2.87
69,84505544,True,44.57852957,-72.77855101,449.48,-5.68
70,84505544,True,44.5785873,-72.77866635,449.12,-1.85
71,84505544,True,44.57864503,-72.77878169,448.45,-3.43
72,84505544,True,44.57870275,-72.77889703,448.37,-0.41
73,84505544,True,44.57876047,-72.77901236,448.39,0.10
74,84505544,True,44.5788182,-72.7791277,447.63,-3.89
75,84505544,True,44.57887592,-72.77920095,447.31,-2.12
76,84505544,True,44.57893365,-72.7792742,447.24,-0.46
77,84505544,True,44.57899138,-72.77934745,446.59,-4.30
78,84505544,True,44.5790491,-72.7794207,446.13,-3.04
79,84505544,True,44.57911405,-72.77944876,446.03,-0.76
80,84505544,True,44.579179,-72.77947683,445.51,-3.94
81,84505544,True,44.57924395,-72.77950489,444.78,-5.52
82,84505544,True,44.5793089,-72.77953295,444.06,-5.44
83,84505544,True,44.57937385,-72.77956101,443.25,-6.12
84,84505544,True,44.5794388,-72.77958908,442.39,-6.49
85,84505544,True,44.57950375,-72.77961714,441.65,-5.59
86,84505544,True,44.5795687,-72.7796452,440.98,-5.07
87,84505544,True,44.579648,-72.77970481,440.10,-5.03
88,84505544,True,44.5797273,-72.77976442,439.38,-4.12
89,84505544,True,44.5798066,-72.77982404,438.53,-4.86
90,84505544,True,44.5798859,-72.77988365,437.72,-4.63
91,84505544,True,44.5799652,-72.77994326,437.12,-3.43
92,84505544,True,44.5800445,-72.78000288,436.32,-4.57
93,84505544,True,44.5801238,-72.78006249,435.52,-4.57
94,84505544,True,44.5802031,-72.7801221,434.82,-4.00
95,84505544,True,44.58030805,-72.78020125,434.07,-3.24
96,84505544,True,44.580413,-72.7802804,433.65,-1.82
97,84505544,True,44.58051795,-72.78035955,433.07,-2.51
98,84505544,True,44.5806229,-72.7804387,432.45,-2.68
99,84505544,True,44.58072785,-72.78051785,432.04,-1.77
100,84505544,True,44.5808328,-72.780597,430.79,-5.39
101,84505544,True,44.58093775,-72.78067615,429.30,-6.42
102,84505544,True,44.5810427,-72.7807553,427.99,-5.65
103,84505544,True,44.58112682,-72.78081617,426.76,-6.67
104,84505544,True,44.58121095,-72.78087705,425.25,-8.16
105,84505544,True,44.58129507,-72.78093792,424.32,-5.05
106,84505544,True,44.5813792,-72.7809988,423.08,-6.72
107,84505544,True,44.58146333,-72.78105967,421.95,-6.13
108,84505544,True,44.58154745,-72.78112055,420.82,-6.13
109,84505544,True,44.58163158,-72.78118142,420.04,-4.24
110,84505544,True,44.5817157,-72.7812423,419.10,-5.10
111,84505544,True,44.58183191,-72.78128005,417.46,-7.05
112,84505544,True,44.58194812,-72.7813178,416.37,-4.70
113,84505544,True,44.58206434,-72.78135555,415.03,-5.77
114,84505544,True,44.58218055,-72.7813933,414.17,-3.71
115,84505544,True,44.58229676,-72.78143105,412.73,-6.20
116,84505544,True,44.58241297,-72.7814688,410.90,-7.86
117,84505544,True,44.58252919,-72.78150655,409.19,-7.35
118,84505544,True,44.5826454,-72.7815443,407.34,-7.94
119,84505544,True,44.58274687,-72.78157352,406.17,-5.80
120,84505544,True,44.58284835,-72.78160275,405.15,-5.06
121,84505544,True,44.58294982,-72.78163197,403.83,-6.54
122,84505544,True,44.5830513,-72.7816612,402.71,-5.55
123,84505544,True,44.58315277,-72.78169042,402.45,-1.29
124,84505544,True,44.58325425,-72.78171965,401.50,-4.71
125,84505544,True,44.58335572,-72.78174888,400.46,-5.16
126,84505544,True,44.5834572,-72.7817781,399.38,-5.36
127,84505544,True,44.58352917,-72.78181706,398.33,-6.98
128,84505544,True,44.58360115,-72.78185602,397.45,-5.86
129,84505544,True,44.58367313,-72.78189499,396.52,-6.19
130,84505544,True,44.5837451,-72.78193395,395.70,-5.46
131,84505544,True,44.58381707,-72.78197291,394.75,-6.32
132,84505544,True,44.58388905,-72.78201187,393.88,-5.79
133,84505544,True,44.58396102,-72.78205084,393.10,-5.20
134,84505544,True,44.584033,-72.7820898,392.44,-4.40
135,84505544,True,44.58415095,-72.78217435,391.48,-3.73
136,84505544,True,44.5842689,-72.7822589,390.51,-3.77
137,84505544,True,44.5843352,-72.78234475,390.07,-2.51
138,84505544,True,44.5844015,-72.7824306,389.51,-3.20
139,84505544,True,44.5844695,-72.78254015,388.25,-6.25
140,84505544,True,44.5845375,-72.7826497,387.36,-4.42
141,84505544,True,44.58455183,-72.7827621,386.47,-5.62
142,84505544,True,44.58456615,-72.7828745,385.53,-5.93
143,84505544,True,44.58458047,-72.7829869,385.00,-3.35
144,84505544,True,44.5845948,-72.7830993,384.51,-3.10
145,84505544,True,44.58460075,-72.78323955,384.03,-2.47
146,84505544,True,44.5846067,-72.7833798,383.53,-2.57
147,84505544,True,44.58461265,-72.78352005,382.63,-4.62
148,84505544,True,44.5846186,-72.7836603,381.62,-5.19
149,84505544,True,44.5846419,-72.78379005,380.49,-6.09
150,84505544,True,44.5846652,-72.7839198,375.82,-23.78
151,84505544,True,44.5846919,-72.78400765,375.27,-4.16
152,84505544,True,44.5847186,-72.7840955,377.39,15.66
153,84505544,True,44.5848114,-72.7842295,377.93,2.09
154,84505544,True,44.5849042,-72.7843635,376.58,-5.21
155,84505544,True,44.5850136,-72.7844666,375.48,-4.29
156,84505544,True,44.58508058,-72.78452262,374.59,-5.86
157,84505544,True,44.58514755,-72.78457865,373.61,-6.45
158,84505544,True,44.58521452,-72.78463468,372.83,-5.14
159,84505544,True,44.5852815,-72.7846907,372.00,-5.47
160,84505544,True,44.5853631,-72.78473447,371.19,-4.77
161,84505544,True,44.5854447,-72.78477825,370.60,-3.48
162,84505544,True,44.5855263,-72.78482203,369.82,-4.59
163,84505544,True,44.5856079,-72.7848658,369.42,-2.36
164,84505544,True,44.58569047,-72.78489223,368.62,-4.86
165,84505544,True,44.58577305,-72.78491865,368.20,-2.55
166,84505544,True,44.58585563,-72.78494507,367.74,-2.80
167,84505544,True,44.5859382,-72.7849715,366.85,-5.40
168,84505544,True,44.5860137,-72.78498135,366.26,-4.00
169,84505544,True,44.5860892,-72.7849912,365.78,-3.26
170,84505544,True,44.5861589,-72.7849971,365.40,-2.80
171,84505544,True,44.5862286,-72.785003,364.87,-3.90
172,84505544,True,44.5862983,-72.7850089,364.36,-3.76
173,84505544,True,44.586368,-72.7850148,363.83,-3.90
174,84505544,True,44.58649775,-72.7850092,362.70,-4.48
175,84505544,True,44.5866275,-72.7850036,361.47,-4.87
176,84505544,True,44.58673629,-72.78498512,360.21,-5.90
177,84505544,True,44.58684507,-72.78496665,358.89,-6.18
178,84505544,True,44.58695386,-72.78494817,357.88,-4.74
179,84505544,True,44.58706265,-72.7849297,356.85,-4.83
180,84505544,True,44.58717144,-72.78491123,355.46,-6.51
181,84505544,True,44.58728023,-72.78489275,354.55,-4.27
182,84505544,True,44.58738901,-72.78487427,353.95,-2.82
183,84505544,True,44.5874978,-72.7848558,353.64,-1.46
0,84505547,True,44.5853684,-72.7737551,533.83,0.00
1,84505547,True,44.5853533,-72.77388852,531.50,-12.29
2,84505547,True,44.5853382,-72.77402195,528.73,-14.51
3,84505547,True,44.5853231,-72.77415537,526.10,-13.81
4,84505547,True,44.585308,-72.7742888,523.53,-13.51
5,84505547,True,44.58531333,-72.77441722,520.73,-15.37
6,84505547,True,44.58531865,-72.77454565,518.10,-14.47
7,84505547,True,44.58532397,-72.77467408,515.15,-16.15
8,84505547,True,44.5853293,-72.7748025,512.38,-15.21
9,84505547,True,44.58536127,-72.77490225,510.11,-14.68
10,84505547,True,44.58539325,-72.775002,507.56,-16.40
11,84505547,True,44.58542522,-72.77510175,505.34,-14.37
12,84505547,True,44.5854572,-72.7752015,502.98,-15.24
13,84505547,True,44.58556377,-72.77530622,499.59,-13.19
14,84505547,True,44.58567035,-72.77541095,495.58,-15.49
15,84505547,True,44.58577693,-72.77551567,491.87,-14.39
16,84505547,True,44.5858835,-72.7756204,489.28,-10.15
17,84505547,True,44.58596254,-72.775631,487.90,-8.88
18,84505547,True,44.58604157,-72.7756416,485.74,-13.75
19,84505547,True,44.58612061,-72.7756522,483.24,-15.81
20,84505547,True,44.58619965,-72.7756628,480.81,-15.39
21,84505547,True,44.58627869,-72.7756734,478.59,-14.11
22,84505547,True,44.58635772,-72.775684,476.57,-12.89
23,84505547,True,44.58643676,-72.7756946,474.68,-12.08
24,84505547,True,44.5865158,-72.7757052,472.63,-13.07
25,84505547,True,44.58659515,-72.77568231,470.45,-13.60
26,84505547,True,44.5866745,-72.77565943,468.10,-14.62
27,84505547,True,44.58675385,-72.77563654,465.73,-14.74
28,84505547,True,44.5868332,-72.77561365,463.58,-13.42
29,84505547,True,44.58691255,-72.77559076,461.77,-11.36
30,84505547,True,44.5869919,-72.77556788,460.03,-10.93
31,84505547,True,44.58707125,-72.77554499,459.15,-5.58
32,84505547,True,44.5871506,-72.7755221,458.36,-5.01
33,84505547,True,44.58727605,-72.77546813,456.67,-6.61
34,84505547,True,44.5874015,-72.77541415,454.49,-8.50
35,84505547,True,44.58752695,-72.77536018,452.34,-8.38
36,84505547,True,44.5876524,-72.7753062,449.77,-9.99
37,84505547,True,44.58776253,-72.77529623,447.52,-10.39
38,84505547,True,44.58787265,-72.77528625,444.57,-13.52
39,84505547,True,44.58798278,-72.77527627,442.67,-8.80
40,84505547,True,44.5880929,-72.7752663,441.27,-6.51
41,84505547,True,44.58816393,-72.77522393,440.17,-7.30
42,84505547,True,44.58823495,-72.77518155,438.92,-8.29
43,84505547,True,44.58830597,-72.77513917,437.69,-8.16
44,84505547,True,44.588377,-72.7750968,436.69,-6.65
45,84505547,True,44.58845958,-72.77503695,435.74,-5.25
46,84505547,True,44.58854215,-72.7749771,434.53,-6.68
47,84505547,True,44.58862473,-72.77491725,433.04,-8.21
48,84505547,True,44.5887073,-72.7748574,431.58,-8.04
49,84505547,True,44.5888044,-72.7748,430.00,-7.68
50,84505547,True,44.5889015,-72.7747426,427.72,-11.01
0,84505554,True,44.5611022,-72.7763028,813.67,0.00
1,84505554,True,44.56116975,-72.77636275,812.42,-8.01
2,84505554,True,44.5612373,-72.7764227,811.34,-6.93
3,84505554,True,44.56130485,-72.77648265,809.10,-14.15
4,84505554,True,44.5613724,-72.7765426,806.82,-14.39
5,84505554,True,44.5614648,-72.7766547,802.78,-16.57
0,84505555,True,44.5854258,-72.7736515,534.96,0.00
1,84505555,True,44.58546395,-72.77376598,532.54,-13.59
2,84505555,True,44.5855021,-72.77388045,529.69,-15.89
3,84505555,True,44.58554025,-72.77399493,526.69,-16.68
4,84505555,True,44.5855784,-72.7741094,524.21,-13.92
5,84505555,True,44.58561309,-72.77419341,522.28,-14.09
6,84505555,True,44.58564777,-72.77427743,520.56,-12.61
7,84505555,True,44.58568246,-72.77436144,518.78,-13.03
8,84505555,True,44.58571715,-72.77444545,515.69,-21.89
9,84505555,True,44.58575184,-72.77452946,512.42,-23.04
10,84505555,True,44.58578653,-72.77461347,509.68,-19.61
11,84505555,True,44.58582121,-72.77469749,507.53,-15.62
12,84505555,True,44.5858559,-72.7747815,504.82,-19.41
13,84505555,True,44.585927,-72.7748424,501.36,-20.49
14,84505555,True,44.5859981,-72.7749033,498.52,-17.05
15,84505555,True,44.5860692,-72.7749642,495.97,-15.39
16,84505555,True,44.5861403,-72.7750251,493.00,-17.78
17,84505555,True,44.58625997,-72.77505188,488.15,-19.80
18,84505555,True,44.58637965,-72.77507865,483.56,-18.81
19,84505555,True,44.58649932,-72.77510542,479.01,-18.66
20,84505555,True,44.586619,-72.7751322,474.41,-18.85
21,84505555,True,44.58671612,-72.77511028,471.83,-13.27
22,84505555,True,44.58681325,-72.77508835,469.71,-10.97
23,84505555,True,44.58691038,-72.77506643,468.06,-8.58
24,84505555,True,44.5870075,-72.7750445,466.85,-6.31
0,84505558,True,44.5595732,-72.7723755,809.35,0.00
1,84505558,True,44.55968515,-72.7724453,804.55,-19.41
2,84505558,True,44.5597971,-72.7725151,798.52,-23.88
3,84505558,True,44.55988235,-72.7725974,794.46,-19.44
4,84505558,True,44.5599676,-72.7726797,790.21,-20.27
5,84505558,True,44.5599879,-72.772716,789.42,-12.19
0,84505566,True,44.5581993,-72.7756033,901.40,0.00
1,84505566,True,44.5582582,-72.77546265,900.32,-4.78
2,84505566,True,44.5583171,-72.775322,899.74,-2.57
3,84505566,True,44.55837115,-72.7752103,898.09,-8.77
4,84505566,True,44.5584252,-72.7750986,894.48,-18.65
5,84505566,True,44.55846525,-72.77496155,891.91,-12.35
6,84505566,True,44.5585053,-72.7748245,890.10,-8.77
7,84505566,True,44.55852313,-72.77470107,890.13,0.17
8,84505566,True,44.55854095,-72.77457765,889.80,-1.89
9,84505566,True,44.55855878,-72.77445422,887.67,-12.05
10,84505566,True,44.5585766,-72.7743308,884.70,-16.58
11,84505566,True,44.5585979,-72.7741515,881.78,-11.46
12,84505566,True,44.5586273,-72.7739819,879.65,-8.76
13,84505566,True,44.5586704,-72.7738593,876.04,-18.43
0,84505568,True,44.5864096,-72.7716804,509.79,0.00
1,84505568,True,44.58646648,-72.77181092,508.41,-6.50
2,84505568,True,44.58652335,-72.77194145,506.48,-9.05
3,84505568,True,44.58658022,-72.77207198,504.45,-9.51
4,84505568,True,44.5866371,-72.7722025,502.92,-7.20
5,84505568,True,44.58668567,-72.7723642,501.37,-6.36
6,84505568,True,44.58673425,-72.7725259,499.43,-7.95
7,84505568,True,44.58678283,-72.7726876,497.36,-8.47
8,84505568,True,44.5868314,-72.7728493,494.91,-10.00
9,84505568,True,44.58688828,-72.77292335,493.17,-11.41
10,84505568,True,44.58694515,-72.7729974,490.88,-14.87
11,84505568,True,44.58700203,-72.77307145,488.49,-15.49
12,84505568,True,44.5870589,-72.7731455,486.21,-14.81
13,84505568,True,44.5871595,-72.773164,482.80,-16.82
14,84505568,True,44.5872601,-72.7731825,479.99,-13.99
15,84505568,True,44.5873607,-72.773201,477.40,-12.93
16,84505568,True,44.5874613,-72.7732195,474.95,-12.25
17,84505568,True,44.5875619,-72.773238,472.37,-12.88
18,84505568,True,44.5876625,-72.7732565,469.79,-12.88
19,84505568,True,44.5877631,-72.773275,466.80,-14.84
20,84505568,True,44.5878637,-72.7732935,463.51,-16.26
21,84505568,True,44.58797053,-72.77333443,459.65,-17.41
22,84505568,True,44.58807735,-72.77337535,456.01,-16.47
23,84505568,True,44.58818417,-72.77341627,453.06,-13.47
24,84505568,True,44.588291,-72.7734572,450.64,-11.12
25,84505568,True,44.58836731,-72.77350687,448.66,-11.95
26,84505568,True,44.58844362,-72.77355655,446.80,-11.25
27,84505568,True,44.58851994,-72.77360622,444.60,-13.24
28,84505568,True,44.58859625,-72.7736559,442.15,-14.68
29,84505568,True,44.58867256,-72.77370557,440.14,-12.13
30,84505568,True,44.58874887,-72.77375525,438.18,-11.84
31,84505568,True,44.58882519,-72.77380493,436.40,-10.77
32,84505568,True,44.5889015,-72.7738546,434.58,-11.01
33,84505568,True,44.58897627,-72.7738929,432.77,-11.56
34,84505568,True,44.58905105,-72.7739312,431.04,-11.06
35,84505568,True,44.58912582,-72.7739695,429.41,-10.44
36,84505568,True,44.5892006,-72.7740078,428.25,-7.47
0,84505571,True,44.5595901,-72.7763333,848.79,0.00
1,84505571,True,44.55967855,-72.77638623,847.35,-7.67
2,84505571,True,44.559767,-72.77643915,845.97,-7.35
3,84505571,True,44.55985545,-72.77649207,843.00,-15.52
4,84505571,True,44.5599439,-72.776545,839.64,-17.45
5,84505571,True,44.56001141,-72.77655248,838.27,-10.31
6,84505571,True,44.56007892,-72.77655995,837.20,-8.09
7,84505571,True,44.56014644,-72.77656742,836.30,-6.81
8,84505571,True,44.56021395,-72.7765749,835.10,-9.05
9,84505571,True,44.56028146,-72.77658238,833.98,-8.46
10,84505571,True,44.56034898,-72.77658985,832.69,-9.72
11,84505571,True,44.56041649,-72.77659732,831.03,-12.43
12,84505571,True,44.560484,-72.7766048,828.38,-19.39
13,84505571,True,44.56058605,-72.77663575,825.57,-13.61
14,84505571,True,44.5606881,-72.7766667,823.70,-9.15
15,84505571,True,44.56077923,-72.77670983,822.72,-5.24
16,84505571,True,44.56087035,-72.77675295,821.92,-4.28
17,84505571,True,44.56096147,-72.77679607,820.75,-6.24
18,84505571,True,44.5610526,-72.7768392,819.39,-7.25
19,84505571,True,44.56113255,-72.7768392,817.48,-12.13
20,84505571,True,44.5612125,-72.7768392,815.40,-13.17
21,84505571,True,44.5613138,-72.77679435,809.92,-24.89
22,84505571,True,44.5614151,-72.7767495,803.68,-27.85
23,84505571,True,44.5614648,-72.7766547,802.78,-5.51
24,84505571,True,44.56153945,-72.7766846,799.79,-19.11
25,84505571,True,44.5616141,-72.7767145,797.38,-15.60
26,84505571,True,44.5617225,-72.77681415,795.55,-7.24
27,84505571,True,44.5618309,-72.7769138,794.07,-5.86
28,84505571,True,44.5619517,-72.7769539,792.06,-8.29
29,84505571,True,44.56206098,-72.77706115,791.59,-1.82
30,84505571,True,44.56217025,-72.7771684,791.42,-0.66
31,84505571,True,44.56227953,-72.77727565,789.91,-5.81
32,84505571,True,44.5623888,-72.7773829,787.73,-8.36
33,84505571,True,44.56246165,-72.77742155,787.02,-4.69
34,84505571,True,44.5625345,-72.7774602,786.10,-6.06
35,84505571,True,44.56260735,-72.77749885,785.04,-6.98
36,84505571,True,44.5626802,-72.7775375,783.69,-8.86
37,84505571,True,44.56281053,-72.77755063,780.31,-13.10
38,84505571,True,44.56294085,-72.77756375,776.91,-13.17
39,84505571,True,44.56307118,-72.77757687,775.71,-4.72
40,84505571,True,44.5632015,-72.77759,775.86,0.59
41,84505571,True,44.5632817,-72.77759808,776.30,2.82
42,84505571,True,44.5633619,-72.77760615,776.30,0.00
43,84505571,True,44.5634421,-72.77761423,775.26,-6.63
44,84505571,True,44.5635223,-72.7776223,773.42,-11.63
45,84505571,True,44.56365645,-72.77763975,769.41,-14.99
46,84505571,True,44.5637906,-72.7776572,765.34,-15.20
47,84505571,True,44.56392475,-72.77767465,760.25,-18.77
48,84505571,True,44.5640589,-72.7776921,756.20,-15.13
49,84505571,True,44.56419127,-72.77770955,751.33,-18.23
50,84505571,True,44.56432365,-72.777727,747.58,-14.23
51,84505571,True,44.56445602,-72.77774445,744.82,-10.57
52,84505571,True,44.5645884,-72.7777619,742.32,-9.60
53,84505571,True,44.56467634,-72.77777001,740.75,-9.10
54,84505571,True,44.56476428,-72.77777812,739.45,-7.56
55,84505571,True,44.56485221,-72.77778624,737.67,-10.30
56,84505571,True,44.56494015,-72.77779435,735.58,-12.04
57,84505571,True,44.56502809,-72.77780246,733.42,-12.43
58,84505571,True,44.56511602,-72.77781057,731.27,-12.38
59,84505571,True,44.56520396,-72.77781869,727.83,-19.34
60,84505571,True,44.5652919,-72.7778268,723.83,-22.20
61,84505571,True,44.5654179,-72.7778929,717.95,-21.46
62,84505571,True,44.56548147,-72.77792625,715.58,-17.44
63,84505571,True,44.56554505,-72.7779596,713.36,-16.39
64,84505571,True,44.56560862,-72.77799295,711.40,-14.56
65,84505571,True,44.5656722,-72.7780263,709.96,-10.80
66,84505571,True,44.5657976,-72.7780026,707.40,-10.31
67,84505571,True,44.565923,-72.7779789,703.36,-16.02
68,84505571,True,44.5660484,-72.7779552,698.00,-20.85
69,84505571,True,44.5661738,-72.7779315,692.32,-21.98
70,84505571,True,44.56624252,-72.77791195,689.20,-21.81
71,84505571,True,44.56631125,-72.7778924,686.37,-19.95
72,84505571,True,44.56637998,-72.77787285,683.12,-22.63
73,84505571,True,44.5664487,-72.7778533,679.43,-25.33
74,84505571,True,44.56651743,-72.77783375,675.41,-27.27
75,84505571,True,44.56658615,-72.7778142,671.59,-26.10
76,84505571,True,44.56665488,-72.77779465,668.65,-20.66
77,84505571,True,44.5667236,-72.7777751,666.42,-15.96
78,84505571,True,44.56669355,-72.7776286,664.59,-8.62
79,84505571,True,44.5666635,-72.7774821,662.67,-9.03
80,84505571,True,44.56664957,-72.77735193,659.37,-17.56
81,84505571,True,44.56663565,-72.77722175,656.45,-15.64
82,84505571,True,44.56662172,-72.77709158,654.24,-11.97
83,84505571,True,44.5666078,-72.7769614,651.26,-15.95
84,84505571,True,44.5665963,-72.7768067,648.70,-11.74
85,84505571,True,44.5665848,-72.776652,646.17,-11.60
86,84505571,True,44.56655047,-72.77653482,644.41,-9.95
87,84505571,True,44.56651615,-72.77641765,642.97,-8.17
88,84505571,True,44.56648182,-72.77630047,641.66,-7.44
89,84505571,True,44.5664475,-72.7761833,641.07,-3.36
90,84505571,True,44.56641095,-72.77610045,640.72,-2.60
91,84505571,True,44.5663744,-72.7760176,640.17,-4.08
92,84505571,True,44.56635302,-72.77591075,637.94,-14.23
93,84505571,True,44.56633165,-72.7758039,636.07,-12.01
94,84505571,True,44.56631028,-72.77569705,634.86,-7.84
95,84505571,True,44.5662889,-72.7755902,633.30,-10.06
96,84505571,True,44.5662748,-72.77547475,631.81,-9.12
97,84505571,True,44.5662607,-72.7753593,630.01,-10.98
98,84505571,True,44.56627205,-72.77517175,626.10,-14.69
99,84505571,True,44.5662834,-72.7749842,623.26,-10.78
100,84505571,True,44.5662976,-72.7748767,621.30,-12.75
101,84505571,True,44.5663118,-72.7747692,619.21,-13.57
102,84505571,True,44.56635445,-72.7746832,617.68,-10.44
103,84505571,True,44.5663971,-72.7745972,616.84,-5.78
104,84505571,True,44.5664589,-72.77445265,612.77,-16.95
105,84505571,True,44.5665207,-72.7743081,608.42,-18.04
0,84505575,True,44.5726356,-72.7603383,746.60,0.00
1,84505575,True,44.57270695,-72.76045855,745.70,-4.15
2,84505575,True,44.5727783,-72.7605788,744.12,-7.26
3,84505575,True,44.57284965,-72.76069905,741.05,-13.91
4,84505575,True,44.572921,-72.7608193,737.77,-14.82
5,84505575,True,44.5729823,-72.76090035,735.96,-10.94
6,84505575,True,44.5730436,-72.7609814,734.78,-7.18
7,84505575,True,44.5731049,-72.76106245,732.88,-11.47
8,84505575,True,44.5731662,-72.7611435,732.26,-3.79
9,84505575,True,44.5732197,-72.7612186,732.01,-1.70
10,84505575,True,44.5732732,-72.7612937,731.91,-0.68
11,84505575,True,44.57336,-72.7614156,731.46,-1.89
12,84505575,True,44.5734468,-72.7615375,730.52,-3.94
13,84505575,True,44.57349122,-72.761641,729.29,-7.32
14,84505575,True,44.57353565,-72.7617445,727.18,-12.43
15,84505575,True,44.57358007,-72.761848,724.27,-16.91
16,84505575,True,44.5736245,-72.7619515,720.86,-19.61
17,84505575,True,44.57366092,-72.76205,716.65,-25.59
18,84505575,True,44.57369735,-72.7621485,712.36,-26.01
19,84505575,True,44.57373378,-72.762247,707.94,-26.69
20,84505575,True,44.5737702,-72.7623455,705.06,-18.14
21,84505575,True,44.57379327,-72.76243652,703.14,-14.08
22,84505575,True,44.57381635,-72.76252755,701.40,-12.81
23,84505575,True,44.57383943,-72.76261857,699.26,-15.62
24,84505575,True,44.5738625,-72.7627096,697.09,-15.83
25,84505575,True,44.57390515,-72.7628143,695.73,-8.10
26,84505575,True,44.5739478,-72.762919,693.24,-14.61
27,84505575,True,44.5740615,-72.7630088,689.00,-16.29
28,84505575,True,44.57413167,-72.7630886,683.97,-26.61
29,84505575,True,44.57420185,-72.7631684,679.14,-25.69
30,84505575,True,44.57427202,-72.7632482,675.61,-19.37
31,84505575,True,44.5743422,-72.763328,671.53,-22.11
32,84505575,True,44.57438305,-72.76340655,668.08,-24.13
33,84505575,True,44.5744239,-72.7634851,665.00,-21.79
34,84505575,True,44.57446475,-72.76356365,662.46,-18.25
35,84505575,True,44.5745056,-72.7636422,660.63,-13.36
36,84505575,True,44.57453345,-72.763774,658.30,-12.08
37,84505575,True,44.5745613,-72.7639058,655.74,-13.23
0,84505579,True,44.5649497,-72.7591796,912.95,0.00
