,trail_id,for_display,lat,lon,elevation,slope
17,87096643,True,37.64774091,-119.0310231,2805.37,-12.81
18,87096643,True,37.64781713,-119.0310082,2803.52,-12.17
19,87096643,True,37.64789334,-119.0309933,2801.90,-10.70
20,87096643,True,37.64796955,-119.0309784,2799.56,-15.26
21,87096643,True,37.64804576,-119.0309635,2796.48,-19.76
22,87096643,True,37.64812197,-119.0309486,2793.02,-21.97
23,87096643,True,37.64819819,-119.0309337,2789.50,-22.32
24,87096643,True,37.6482744,-119.0309188,2786.27,-20.64
25,87096643,True,37.6483488,-119.03089474,2783.44,-18.33
26,87096643,True,37.6484232,-119.03087067,2780.69,-17.85
27,87096643,True,37.6484976,-119.03084661,2777.80,-18.70
28,87096643,True,37.648572,-119.03082255,2774.67,-20.13
29,87096643,True,37.6486464,-119.03079849,2771.45,-20.66
30,87096643,True,37.6487208,-119.03077443,2768.23,-20.66
31,87096643,True,37.6487952,-119.03075036,2765.19,-19.59
32,87096643,True,37.6488696,-119.0307263,2762.61,-16.81
33,87096643,True,37.6489567,-119.0306163,2759.83,-11.47
34,87096643,True,37.6490438,-119.0305063,2757.89,-8.06
0,87096644,True,37.6340534,-119.0330494,3166.35,0.00
1,87096644,True,37.63410639,-119.03316296,3163.29,-14.77
2,87096644,True,37.63415937,-119.03327652,3160.66,-12.77
3,87096644,True,37.63421236,-119.03339009,3158.40,-11.02
4,87096644,True,37.63426535,-119.03350365,3156.66,-8.53
5,87096644,True,37.63431834,-119.03361721,3154.76,-9.30
6,87096644,True,37.63437133,-119.03373078,3152.31,-11.92
7,87096644,True,37.63442431,-119.03384434,3149.97,-11.40
8,87096644,True,37.6344773,-119.0339579,3147.51,-11.97
9,87096644,True,37.63454629,-119.03397931,3145.37,-15.16
10,87096644,True,37.63461528,-119.03400072,3143.15,-15.70
11,87096644,True,37.63468426,-119.03402214,3140.45,-18.87
12,87096644,True,37.63475325,-119.03404355,3138.39,-14.62
13,87096644,True,37.63482224,-119.03406496,3136.73,-11.87
14,87096644,True,37.63489123,-119.03408638,3134.28,-17.23
15,87096644,True,37.63496021,-119.03410779,3130.33,-26.57
16,87096644,True,37.6350292,-119.0341292,3125.59,-30.96
17,87096644,True,37.63510006,-119.03417829,3121.23,-25.88
18,87096644,True,37.63517092,-119.03422739,3118.17,-18.80
19,87096644,True,37.63524179,-119.03427648,3115.44,-16.90
20,87096644,True,37.63531265,-119.03432557,3109.62,-32.93
21,87096644,True,37.63538351,-119.03437467,3105.15,-26.44
22,87096644,True,37.63545438,-119.03442376,3103.08,-12.97
23,87096644,True,37.63552524,-119.03447286,3102.08,-6.35
24,87096644,True,37.6355961,-119.03452195,3101.51,-3.63
25,87096644,True,37.63566696,-119.03457104,3100.90,-3.88
26,87096644,True,37.63573782,-119.03462014,3100.24,-4.20
27,87096644,True,37.63580869,-119.03466923,3099.33,-5.78
28,87096644,True,37.63587955,-119.03471833,3098.16,-7.42
29,87096644,True,37.63595041,-119.03476742,3096.99,-7.42
30,87096644,True,37.63602128,-119.03481651,3095.33,-10.46
31,87096644,True,37.63609214,-119.03486561,3092.99,-14.59
32,87096644,True,37.636163,-119.0349147,3090.03,-18.23
33,87096644,True,37.63623062,-119.03498086,3087.67,-13.93
34,87096644,True,37.63629824,-119.03504701,3085.71,-11.64
35,87096644,True,37.63636586,-119.03511317,3083.70,-11.93
36,87096644,True,37.63643348,-119.03517933,3081.86,-10.95
37,87096644,True,37.63650109,-119.03524548,3080.08,-10.60
38,87096644,True,37.63656871,-119.03531164,3078.02,-12.22
39,87096644,True,37.63663633,-119.03537779,3075.20,-16.51
40,87096644,True,37.63670395,-119.03544395,3071.73,-20.04
41,87096644,True,37.63677157,-119.03551011,3068.45,-19.03
42,87096644,True,37.63683919,-119.03557626,3065.23,-18.70
43,87096644,True,37.63690681,-119.03564242,3061.92,-19.19
44,87096644,True,37.63697442,-119.03570858,3059.62,-13.59
45,87096644,True,37.63704204,-119.03577473,3056.20,-19.78
46,87096644,True,37.63710966,-119.03584089,3051.61,-25.76
47,87096644,True,37.63717728,-119.03590704,3046.72,-27.21
48,87096644,True,37.6372449,-119.0359732,3042.83,-22.24
49,87096644,True,37.637321,-119.03606465,3040.08,-13.25
50,87096644,True,37.6373971,-119.0361561,3037.53,-12.31
51,87096644,True,37.6374732,-119.03624755,3034.89,-12.74
52,87096644,True,37.6375493,-119.036339,3031.85,-14.59
53,87096644,True,37.6376254,-119.03643045,3027.20,-21.71
54,87096644,True,37.6377015,-119.0365219,3023.61,-17.08
55,87096644,True,37.6377776,-119.03661335,3020.89,-13.11
56,87096644,True,37.6378537,-119.0367048,3018.29,-12.55
57,87096644,True,37.6379298,-119.03679625,3015.21,-14.77
58,87096644,True,37.6380059,-119.0368877,3010.18,-23.30
59,87096644,True,37.638082,-119.03697915,3004.82,-24.65
60,87096644,True,37.6381581,-119.0370706,3001.29,-16.81
61,87096644,True,37.6382342,-119.03716205,2999.03,-10.95
62,87096644,True,37.6383103,-119.0372535,2997.04,-9.67
63,87096644,True,37.6383864,-119.03734495,2993.93,-14.91
64,87096644,True,37.6384625,-119.0374364,2988.96,-23.05
65,87096644,True,37.63853663,-119.03754538,2983.88,-21.88
66,87096644,True,37.63861075,-119.03765436,2980.88,-13.34
67,87096644,True,37.63868487,-119.03776334,2979.49,-6.27
68,87096644,True,37.638759,-119.03787232,2978.24,-5.64
69,87096644,True,37.63883313,-119.03798131,2977.81,-1.95
70,87096644,True,37.63890725,-119.03809029,2976.09,-7.74
71,87096644,True,37.63898138,-119.03819927,2973.19,-12.91
72,87096644,True,37.6390555,-119.03830825,2969.09,-17.96
73,87096644,True,37.63912962,-119.03841723,2965.64,-15.26
74,87096644,True,37.63920375,-119.03852621,2961.97,-16.18
75,87096644,True,37.63927788,-119.03863519,2960.00,-8.85
76,87096644,True,37.639352,-119.03874418,2958.48,-6.85
77,87096644,True,37.63942612,-119.03885316,2956.93,-6.99
78,87096644,True,37.63950025,-119.03896214,2955.55,-6.23
79,87096644,True,37.63957437,-119.03907112,2953.60,-8.76
80,87096644,True,37.6396485,-119.0391801,2950.33,-14.49
81,87096644,True,37.63971059,-119.03925417,2948.15,-12.93
82,87096644,True,37.63977269,-119.03932824,2946.24,-11.37
83,87096644,True,37.63983478,-119.03940231,2944.50,-10.38
84,87096644,True,37.63989688,-119.03947637,2942.60,-11.31
85,87096644,True,37.63995897,-119.03955044,2940.50,-12.47
86,87096644,True,37.64002106,-119.03962451,2938.38,-12.58
87,87096644,True,37.64008316,-119.03969858,2936.17,-13.10
88,87096644,True,37.64014525,-119.03977265,2933.49,-15.76
89,87096644,True,37.64020734,-119.03984672,2929.92,-20.60
90,87096644,True,37.64026944,-119.03992079,2926.92,-17.53
91,87096644,True,37.64033153,-119.03999486,2924.59,-13.78
92,87096644,True,37.64039363,-119.04006892,2922.27,-13.73
93,87096644,True,37.64045572,-119.04014299,2918.83,-19.91
94,87096644,True,37.64051781,-119.04021706,2912.89,-32.02
95,87096644,True,37.64057991,-119.04029113,2906.46,-34.10
96,87096644,True,37.640642,-119.0403652,2902.17,-24.31
97,87096644,True,37.64071189,-119.04042383,2900.10,-12.51
98,87096644,True,37.64078179,-119.04048245,2899.06,-6.36
99,87096644,True,37.64085168,-119.04054107,2898.09,-5.94
100,87096644,True,37.64092158,-119.0405997,2896.98,-6.78
101,87096644,True,37.64099147,-119.04065833,2895.59,-8.47
102,87096644,True,37.64106136,-119.04071695,2893.96,-9.91
103,87096644,True,37.64113126,-119.04077557,2892.52,-8.77
104,87096644,True,37.64120115,-119.0408342,2890.41,-12.74
105,87096644,True,37.64127104,-119.04089283,2887.84,-15.40
106,87096644,True,37.64134094,-119.04095145,2885.59,-13.56
107,87096644,True,37.64141083,-119.04101008,2883.25,-14.08
108,87096644,True,37.64148073,-119.0410687,2880.98,-13.67
109,87096644,True,37.64155062,-119.04112733,2879.12,-11.27
110,87096644,True,37.64162051,-119.04118595,2877.06,-12.45
111,87096644,True,37.64169041,-119.04124458,2874.53,-15.17
112,87096644,True,37.6417603,-119.0413032,2871.37,-18.71
113,87096644,True,37.64182835,-119.04131394,2868.79,-18.69
114,87096644,True,37.6418964,-119.04132469,2866.55,-16.37
115,87096644,True,37.64196445,-119.04133543,2864.78,-13.07
116,87096644,True,37.6420325,-119.04134618,2863.39,-10.33
117,87096644,True,37.64210055,-119.04135692,2862.34,-7.84
118,87096644,True,37.6421686,-119.04136766,2861.45,-6.66
119,87096644,True,37.64223665,-119.04137841,2860.41,-7.77
120,87096644,True,37.6423047,-119.04138915,2859.39,-7.62
121,87096644,True,37.64237275,-119.04139989,2858.35,-7.77
122,87096644,True,37.6424408,-119.04141064,2857.18,-8.72
123,87096644,True,37.64250885,-119.04142138,2855.64,-11.42
124,87096644,True,37.6425769,-119.04143213,2853.54,-15.40
125,87096644,True,37.64264495,-119.04144287,2851.01,-18.35
126,87096644,True,37.642713,-119.04145361,2848.35,-19.23
127,87096644,True,37.64278105,-119.04146436,2846.09,-16.51
128,87096644,True,37.6428491,-119.0414751,2844.35,-12.85
129,87096644,True,37.64294055,-119.04149479,2842.81,-8.49
130,87096644,True,37.643032,-119.04151449,2841.47,-7.40
131,87096644,True,37.64312345,-119.04153418,2839.62,-10.17
132,87096644,True,37.6432149,-119.04155388,2836.19,-18.39
133,87096644,True,37.64330635,-119.04157357,2830.56,-28.62
134,87096644,True,37.6433978,-119.04159326,2824.59,-30.06
135,87096644,True,37.64348925,-119.04161296,2821.21,-18.14
136,87096644,True,37.6435807,-119.04163265,2819.92,-7.13
137,87096644,True,37.64367215,-119.04165234,2819.21,-3.94
138,87096644,True,37.6437636,-119.04167204,2818.07,-6.31
139,87096644,True,37.64385505,-119.04169173,2816.94,-6.25
140,87096644,True,37.6439465,-119.04171142,2815.52,-7.84
141,87096644,True,37.64403795,-119.04173112,2813.50,-11.08
142,87096644,True,37.6441294,-119.04175081,2810.33,-17.08
143,87096644,True,37.64422085,-119.04177051,2806.59,-19.93
144,87096644,True,37.6443123,-119.0417902,2804.02,-13.99
145,87096644,True,37.64437939,-119.04180077,2802.19,-13.68
146,87096644,True,37.64444648,-119.04181134,2800.59,-12.01
147,87096644,True,37.64451356,-119.04182191,2799.04,-11.65
148,87096644,True,37.64458065,-119.04183248,2797.46,-11.87
149,87096644,True,37.64464774,-119.04184304,2795.54,-14.33
150,87096644,True,37.64471483,-119.04185361,2793.36,-16.17
151,87096644,True,37.64478191,-119.04186418,2791.05,-17.08
152,87096644,True,37.644849,-119.04187475,2788.81,-16.59
153,87096644,True,37.64491609,-119.04188532,2786.82,-14.83
154,87096644,True,37.64498318,-119.04189589,2784.96,-13.90
155,87096644,True,37.64505026,-119.04190646,2783.14,-13.61
156,87096644,True,37.64511735,-119.04191703,2781.89,-9.44
157,87096644,True,37.64518444,-119.04192759,2780.96,-7.05
158,87096644,True,37.64525152,-119.04193816,2780.22,-5.62
159,87096644,True,37.64531861,-119.04194873,2779.58,-4.87
160,87096644,True,37.6453857,-119.0419593,2778.71,-6.60
161,87096644,True,37.64551008,-119.04193375,2776.95,-7.16
162,87096644,True,37.64563445,-119.0419082,2775.27,-6.84
163,87096644,True,37.64575883,-119.04188265,2773.75,-6.19
164,87096644,True,37.6458832,-119.0418571,2771.86,-7.68
165,87096644,True,37.64593924,-119.04180063,2770.47,-9.89
166,87096644,True,37.64599528,-119.04174416,2769.12,-9.61
167,87096644,True,37.64605131,-119.04168769,2767.97,-8.21
168,87096644,True,37.64610735,-119.04163123,2767.04,-6.65
169,87096644,True,37.64616339,-119.04157476,2766.25,-5.66
170,87096644,True,37.64621942,-119.04151829,2765.60,-4.66
171,87096644,True,37.64627546,-119.04146182,2764.69,-6.51
172,87096644,True,37.6463315,-119.04140535,2763.48,-8.63
173,87096644,True,37.64638754,-119.04134888,2762.51,-6.94
174,87096644,True,37.64644357,-119.04129241,2761.62,-6.37
175,87096644,True,37.64649961,-119.04123594,2760.94,-4.88
176,87096644,True,37.64655565,-119.04117947,2760.39,-3.95
177,87096644,True,37.64661169,-119.04112301,2759.73,-4.73
178,87096644,True,37.64666773,-119.04106654,2759.11,-4.45
179,87096644,True,37.64672376,-119.04101007,2758.63,-3.45
180,87096644,True,37.6467798,-119.0409536,2758.20,-3.09
181,87096644,True,37.64684193,-119.04087402,2757.59,-3.55
182,87096644,True,37.64690406,-119.04079445,2756.92,-3.90
183,87096644,True,37.64696619,-119.04071487,2756.27,-3.78
184,87096644,True,37.64702832,-119.0406353,2755.77,-2.91
185,87096644,True,37.64709046,-119.04055572,2755.37,-2.33
186,87096644,True,37.64715259,-119.04047615,2754.71,-3.84
187,87096644,True,37.64721472,-119.04039657,2753.81,-5.23
188,87096644,True,37.64727685,-119.040317,2752.55,-7.30
189,87096644,True,37.64733898,-119.04023742,2751.26,-7.47
190,87096644,True,37.64740111,-119.04015785,2749.97,-7.47
191,87096644,True,37.64746324,-119.04007827,2748.55,-8.21
192,87096644,True,37.64752538,-119.0399987,2747.17,-7.98
193,87096644,True,37.64758751,-119.03991912,2745.80,-7.93
194,87096644,True,37.64764964,-119.03983955,2744.44,-7.87
195,87096644,True,37.64771177,-119.03975997,2743.41,-5.98
196,87096644,True,37.6477739,-119.0396804,2742.37,-6.03
197,87096644,True,37.64787146,-119.03957186,2740.93,-5.69
198,87096644,True,37.64796902,-119.03946332,2739.82,-4.39
199,87096644,True,37.64806659,-119.03935479,2738.66,-4.59
200,87096644,True,37.64816415,-119.03924625,2737.42,-4.90
201,87096644,True,37.64826171,-119.03913771,2736.14,-5.06
202,87096644,True,37.64835928,-119.03902917,2735.11,-4.08
203,87096644,True,37.64845684,-119.03892064,2734.16,-3.76
204,87096644,True,37.6485544,-119.0388121,2734.06,-0.40
0,87096645,True,37.6413011,-119.0378973,2954.18,0.00
1,87096645,True,37.64136779,-119.03792767,2953.30,-6.37
2,87096645,True,37.64143449,-119.03795804,2952.12,-8.51
3,87096645,True,37.64150118,-119.03798841,2950.48,-11.75
4,87096645,True,37.64156787,-119.03801877,2948.51,-14.03
5,87096645,True,37.64163457,-119.03804914,2946.66,-13.21
6,87096645,True,37.64170126,-119.03807951,2944.86,-12.86
7,87096645,True,37.64176796,-119.03810988,2942.93,-13.76
8,87096645,True,37.64183465,-119.03814025,2940.96,-14.03
9,87096645,True,37.64190134,-119.03817062,2938.68,-16.13
10,87096645,True,37.64196804,-119.03820099,2936.86,-13.00
11,87096645,True,37.64203473,-119.03823136,2934.54,-16.40
12,87096645,True,37.64210142,-119.03826172,2931.60,-20.45
13,87096645,True,37.64216812,-119.03829209,2928.30,-22.71
14,87096645,True,37.64223481,-119.03832246,2925.62,-18.78
15,87096645,True,37.64230151,-119.03835283,2923.33,-16.20
16,87096645,True,37.6423682,-119.0383832,2921.77,-11.19
17,87096645,True,37.6425025,-119.03837633,2921.90,0.50
18,87096645,True,37.6426368,-119.03836945,2922.18,1.07
19,87096645,True,37.6427711,-119.03836258,2922.28,0.38
20,87096645,True,37.6429054,-119.0383557,2921.52,-2.91
21,87096645,True,37.6430397,-119.03834882,2919.38,-8.15
22,87096645,True,37.643174,-119.03834195,2916.19,-12.05
23,87096645,True,37.6433083,-119.03833507,2912.74,-13.00
24,87096645,True,37.6434426,-119.0383282,2910.01,-10.35
25,87096645,True,37.64354014,-119.03823481,2910.22,0.88
26,87096645,True,37.64363768,-119.03814141,2910.24,0.08
27,87096645,True,37.64373521,-119.03804802,2910.24,0.00
28,87096645,True,37.64383275,-119.03795462,2910.00,-1.01
29,87096645,True,37.64393029,-119.03786123,2909.14,-3.62
30,87096645,True,37.64402783,-119.03776784,2906.59,-10.61
31,87096645,True,37.64412536,-119.03767444,2902.71,-15.91
32,87096645,True,37.6442229,-119.03758105,2898.79,-16.07
33,87096645,True,37.64432044,-119.03748766,2894.84,-16.18
34,87096645,True,37.64441798,-119.03739426,2890.63,-17.19
35,87096645,True,37.64451551,-119.03730087,2885.83,-19.43
36,87096645,True,37.64461305,-119.03720748,2881.02,-19.46
37,87096645,True,37.64471059,-119.03711408,2876.57,-18.10
38,87096645,True,37.64480812,-119.03702069,2872.70,-15.87
39,87096645,True,37.64490566,-119.03692729,2869.28,-14.10
40,87096645,True,37.6450032,-119.0368339,2865.23,-16.57
41,87096645,True,37.64508668,-119.03677546,2861.49,-19.41
42,87096645,True,37.64517015,-119.03671703,2857.49,-20.65
43,87096645,True,37.64525362,-119.03665859,2853.64,-19.94
44,87096645,True,37.6453371,-119.03660015,2850.01,-18.88
45,87096645,True,37.64542058,-119.03654171,2846.57,-17.96
46,87096645,True,37.64550405,-119.03648327,2842.93,-18.93
47,87096645,True,37.64558752,-119.03642484,2838.75,-21.50
48,87096645,True,37.645671,-119.0363664,2834.09,-23.71
49,87096645,True,37.64576719,-119.03633431,2829.64,-21.91
50,87096645,True,37.64586338,-119.03630223,2825.28,-21.51
51,87096645,True,37.64595956,-119.03627014,2821.21,-20.20
52,87096645,True,37.64605575,-119.03623805,2816.66,-22.36
53,87096645,True,37.64615194,-119.03620596,2811.77,-23.85
54,87096645,True,37.64624812,-119.03617388,2807.05,-23.11
55,87096645,True,37.64634431,-119.03614179,2802.32,-23.15
56,87096645,True,37.6464405,-119.0361097,2798.77,-17.79
0,87096646,True,37.6514016,-119.0344622,2727.27,0.00
1,87096646,True,37.651351,-119.0345953,2726.53,-3.26
2,87096646,True,37.6513004,-119.0347284,2726.03,-2.20
