,trail_id,for_display,lat,lon,elevation,slope
11,130100681,True,38.67362075,-120.06480625,2606.36,-10.02
12,130100681,True,38.67373593,-120.06483307,2603.97,-10.40
13,130100681,True,38.6738511,-120.0648599,2600.62,-14.43
14,130100681,True,38.67392334,-120.06486661,2599.07,-10.89
15,130100681,True,38.67399558,-120.06487333,2597.41,-11.65
16,130100681,True,38.67406781,-120.06488004,2595.73,-11.78
17,130100681,True,38.67414005,-120.06488675,2593.90,-12.80
18,130100681,True,38.67421229,-120.06489346,2591.75,-14.95
19,130100681,True,38.67428453,-120.06490017,2589.88,-13.07
20,130100681,True,38.67435676,-120.06490689,2588.27,-11.31
21,130100681,True,38.674429,-120.0649136,2586.93,-9.45
22,130100681,True,38.67455685,-120.06493772,2584.68,-8.90
23,130100681,True,38.6746847,-120.06496185,2582.12,-10.10
24,130100681,True,38.67481255,-120.06498597,2578.72,-13.31
25,130100681,True,38.6749404,-120.0650101,2575.23,-13.65
26,130100681,True,38.67503672,-120.06502084,2572.27,-15.39
27,130100681,True,38.67513305,-120.06503157,2568.60,-18.85
28,130100681,True,38.67522938,-120.06504231,2564.97,-18.66
29,130100681,True,38.6753257,-120.06505305,2561.18,-19.42
30,130100681,True,38.67542203,-120.06506379,2557.35,-19.61
31,130100681,True,38.67551835,-120.06507452,2553.57,-19.37
32,130100681,True,38.67561468,-120.06508526,2549.95,-18.61
33,130100681,True,38.675711,-120.065096,2546.31,-18.71
34,130100681,True,38.6757801,-120.06508259,2543.79,-17.97
35,130100681,True,38.6758492,-120.06506917,2541.28,-17.90
36,130100681,True,38.6759183,-120.06505576,2538.84,-17.43
37,130100681,True,38.6759874,-120.06504235,2536.33,-17.90
38,130100681,True,38.6760565,-120.06502894,2533.30,-21.30
39,130100681,True,38.6761256,-120.06501553,2529.91,-23.57
40,130100681,True,38.6761947,-120.06500211,2526.30,-24.92
41,130100681,True,38.6762638,-120.0649887,2522.53,-25.88
42,130100681,True,38.67635593,-120.06499138,2517.38,-26.68
43,130100681,True,38.67644805,-120.06499405,2512.90,-23.62
44,130100681,True,38.67654017,-120.06499673,2509.40,-18.86
45,130100681,True,38.6766323,-120.0649994,2506.13,-17.70
0,130100776,True,38.6784913,-120.0721877,2535.22,0.00
1,130100776,True,38.6785667,-120.07209382,2532.14,-14.76
2,130100776,True,38.6786421,-120.07199995,2528.86,-15.67
3,130100776,True,38.6787175,-120.07190607,2525.49,-16.08
4,130100776,True,38.6787929,-120.0718122,2521.69,-18.01
5,130100776,True,38.67886205,-120.07174515,2518.32,-19.26
6,130100776,True,38.6789312,-120.0716781,2514.96,-19.21
7,130100776,True,38.67900035,-120.07161105,2511.97,-17.23
8,130100776,True,38.6790695,-120.071544,2509.14,-16.35
9,130100776,True,38.67913865,-120.07147695,2506.45,-15.59
10,130100776,True,38.6792078,-120.0714099,2503.79,-15.42
11,130100776,True,38.67927695,-120.07134285,2501.01,-16.08
12,130100776,True,38.6793461,-120.0712758,2498.08,-16.90
13,130100776,True,38.67944555,-120.0712074,2494.07,-17.72
14,130100776,True,38.679545,-120.071139,2490.43,-16.17
15,130100776,True,38.67964445,-120.0710706,2487.15,-14.65
16,130100776,True,38.6797439,-120.0710022,2483.85,-14.73
17,130100776,True,38.67984335,-120.0709338,2480.72,-14.00
18,130100776,True,38.6799428,-120.0708654,2477.85,-12.88
19,130100776,True,38.68004225,-120.070797,2475.51,-10.56
20,130100776,True,38.6801417,-120.0707286,2473.47,-9.23
21,130100776,True,38.68023593,-120.07065887,2471.79,-7.90
22,130100776,True,38.68033015,-120.07058915,2469.81,-9.29
23,130100776,True,38.68042438,-120.07051942,2468.18,-7.67
24,130100776,True,38.6805186,-120.0704497,2466.56,-7.63
25,130100776,True,38.68060235,-120.07034508,2465.01,-6.80
26,130100776,True,38.6806861,-120.07024045,2462.40,-11.35
27,130100776,True,38.68076985,-120.07013582,2459.75,-11.51
28,130100776,True,38.6808536,-120.0700312,2457.02,-11.85
29,130100776,True,38.68091433,-120.06994805,2455.11,-10.94
30,130100776,True,38.68097505,-120.0698649,2453.42,-9.70
31,130100776,True,38.68103577,-120.06978175,2451.01,-13.70
32,130100776,True,38.6810965,-120.0696986,2448.52,-14.14
33,130100776,True,38.68117706,-120.06963422,2445.31,-16.91
34,130100776,True,38.68125763,-120.06956985,2442.34,-15.71
35,130100776,True,38.68133819,-120.06950547,2438.75,-18.78
36,130100776,True,38.68141875,-120.0694411,2434.61,-21.41
37,130100776,True,38.68149931,-120.06937673,2431.00,-18.88
38,130100776,True,38.68157988,-120.06931235,2428.12,-15.26
39,130100776,True,38.68166044,-120.06924797,2425.74,-12.70
40,130100776,True,38.681741,-120.0691836,2423.64,-11.25
41,130100776,True,38.68184663,-120.06911495,2420.85,-11.96
42,130100776,True,38.68195225,-120.0690463,2418.32,-10.87
43,130100776,True,38.68205787,-120.06897765,2415.34,-12.75
44,130100776,True,38.6821635,-120.068909,2411.03,-18.12
45,130100776,True,38.68225625,-120.06880373,2406.72,-17.37
46,130100776,True,38.682349,-120.06869845,2402.86,-15.65
47,130100776,True,38.68244175,-120.06859317,2399.14,-15.11
48,130100776,True,38.6825345,-120.0684879,2395.20,-15.96
49,130100776,True,38.68258435,-120.0684128,2393.26,-12.77
50,130100776,True,38.6826342,-120.0683377,2391.57,-11.17
51,130100776,True,38.68268405,-120.0682626,2390.64,-6.20
52,130100776,True,38.6827339,-120.0681875,2390.00,-4.28
53,130100776,True,38.68281205,-120.0680728,2389.01,-4.28
54,130100776,True,38.6828902,-120.0679581,2388.15,-3.72
55,130100776,True,38.68296835,-120.0678434,2387.45,-3.03
56,130100776,True,38.6830465,-120.0677287,2386.68,-3.33
0,130100777,True,38.6752922,-120.0770693,2794.47,0.00
1,130100777,True,38.67523932,-120.07698985,2794.36,-0.70
2,130100777,True,38.67518645,-120.0769104,2792.72,-10.26
3,130100777,True,38.67513358,-120.07683095,2791.28,-9.03
4,130100777,True,38.6750807,-120.0767515,2789.57,-10.68
5,130100777,True,38.67501422,-120.07662443,2785.46,-17.20
6,130100777,True,38.67494775,-120.07649735,2780.95,-18.76
7,130100777,True,38.67488128,-120.07637027,2776.20,-19.68
8,130100777,True,38.6748148,-120.0762432,2771.94,-17.79
9,130100777,True,38.67480212,-120.0760769,2764.75,-26.37
10,130100777,True,38.67478945,-120.0759106,2757.81,-25.57
11,130100777,True,38.67477677,-120.0757443,2751.05,-24.99
12,130100777,True,38.6747641,-120.075578,2743.86,-26.37
13,130100777,True,38.67477671,-120.07548949,2739.23,-30.66
14,130100777,True,38.67478932,-120.07540097,2734.64,-30.44
15,130100777,True,38.67480194,-120.07531246,2730.27,-29.23
16,130100777,True,38.67481455,-120.07522395,2725.98,-28.78
17,130100777,True,38.67482716,-120.07513544,2721.73,-28.55
18,130100777,True,38.67483977,-120.07504692,2717.54,-28.21
19,130100777,True,38.67485239,-120.07495841,2713.23,-28.89
20,130100777,True,38.674865,-120.0748699,2708.56,-30.88
21,130100777,True,38.67489117,-120.07473311,2700.28,-34.11
22,130100777,True,38.67491735,-120.07459632,2691.68,-35.12
23,130100777,True,38.67494353,-120.07445954,2683.44,-33.98
24,130100777,True,38.6749697,-120.07432275,2676.18,-30.70
25,130100777,True,38.67499587,-120.07418596,2669.11,-30.04
26,130100777,True,38.67502205,-120.07404917,2662.08,-29.90
27,130100777,True,38.67504822,-120.07391239,2654.66,-31.26
28,130100777,True,38.6750744,-120.0737756,2647.07,-31.83
29,130100777,True,38.67510267,-120.07366698,2641.62,-28.74
30,130100777,True,38.67513095,-120.07355835,2636.17,-28.73
31,130100777,True,38.67515923,-120.07344972,2630.23,-30.86
32,130100777,True,38.6751875,-120.0733411,2624.81,-28.60
33,130100777,True,38.67521577,-120.07323247,2620.72,-22.37
34,130100777,True,38.67524405,-120.07312385,2617.45,-18.21
35,130100777,True,38.67527233,-120.07301523,2614.44,-16.85
36,130100777,True,38.6753006,-120.0729066,2611.25,-17.79
37,130100777,True,38.6753142,-120.07281674,2607.94,-22.61
38,130100777,True,38.6753278,-120.07272688,2604.31,-24.55
39,130100777,True,38.6753414,-120.07263701,2600.95,-22.92
40,130100777,True,38.675355,-120.07254715,2597.86,-21.25
41,130100777,True,38.6753686,-120.07245729,2594.98,-19.92
42,130100777,True,38.6753822,-120.07236742,2592.14,-19.67
43,130100777,True,38.6753958,-120.07227756,2589.36,-19.28
44,130100777,True,38.6754094,-120.0721877,2586.56,-19.41
45,130100777,True,38.67542825,-120.07204823,2581.46,-22.54
46,130100777,True,38.6754471,-120.07190875,2576.22,-23.09
47,130100777,True,38.67546595,-120.07176928,2571.40,-21.42
48,130100777,True,38.6754848,-120.0716298,2566.37,-22.26
49,130100777,True,38.67550365,-120.07149033,2562.08,-19.25
50,130100777,True,38.6755225,-120.07135085,2558.57,-15.94
51,130100777,True,38.67554135,-120.07121138,2555.18,-15.42
52,130100777,True,38.6755602,-120.0710719,2551.95,-14.73
53,130100777,True,38.67558743,-120.07096059,2549.14,-15.51
54,130100777,True,38.67561465,-120.07084928,2546.22,-16.09
55,130100777,True,38.67564187,-120.07073796,2543.37,-15.72
56,130100777,True,38.6756691,-120.07062665,2540.54,-15.61
57,130100777,True,38.67569633,-120.07051534,2537.78,-15.25
58,130100777,True,38.67572355,-120.07040403,2535.58,-12.26
59,130100777,True,38.67575077,-120.07029271,2533.57,-11.23
60,130100777,True,38.675778,-120.0701814,2531.52,-11.44
61,130100777,True,38.67581988,-120.0700634,2529.48,-10.28
62,130100777,True,38.67586175,-120.0699454,2527.77,-8.64
63,130100777,True,38.67590362,-120.0698274,2526.07,-8.59
64,130100777,True,38.6759455,-120.0697094,2523.92,-10.82
65,130100777,True,38.67602718,-120.06965843,2522.78,-6.44
66,130100777,True,38.67610885,-120.06960745,2521.46,-7.44
67,130100777,True,38.67619052,-120.06955648,2520.00,-8.22
68,130100777,True,38.6762722,-120.0695055,2518.61,-7.83
69,130100777,True,38.6763434,-120.06946795,2517.49,-7.45
70,130100777,True,38.6764146,-120.0694304,2516.08,-9.35
71,130100777,True,38.6764858,-120.06939285,2514.66,-9.42
72,130100777,True,38.676557,-120.0693553,2513.19,-9.74
73,130100777,True,38.67666787,-120.06932312,2511.56,-7.35
74,130100777,True,38.67677875,-120.06929095,2509.65,-8.59
75,130100777,True,38.67688963,-120.06925877,2507.48,-9.74
76,130100777,True,38.6770005,-120.0692266,2505.07,-10.79
77,130100777,True,38.67708425,-120.06920783,2503.44,-9.78
78,130100777,True,38.677168,-120.06918905,2501.86,-9.49
79,130100777,True,38.67725175,-120.06917028,2500.36,-9.02
80,130100777,True,38.6773355,-120.0691515,2499.02,-8.07
81,130100777,True,38.6774067,-120.06917295,2498.97,-0.35
82,130100777,True,38.6774779,-120.0691944,2498.85,-0.85
83,130100777,True,38.6775491,-120.06921585,2498.56,-2.04
84,130100777,True,38.6776203,-120.0692373,2498.01,-3.87
85,130100777,True,38.6777166,-120.06934995,2499.29,5.04
86,130100777,True,38.6778129,-120.0694626,2500.40,4.38
0,130100778,True,38.6676005,-120.0650233,2877.30,0.00
1,130100778,True,38.667733,-120.0650309,2876.40,-3.49
2,130100778,True,38.6677938,-120.0650336,2873.15,-25.66
3,130100778,True,38.667844,-120.0650148,2870.65,-23.26
4,130100778,True,38.6678901,-120.0649049,2870.10,-2.91
5,130100778,True,38.6679571,-120.0647627,2868.87,-4.88
6,130100778,True,38.66804427,-120.06475215,2862.60,-32.78
7,130100778,True,38.66813145,-120.0647416,2856.15,-33.52
8,130100778,True,38.66821863,-120.06473105,2850.59,-29.73
9,130100778,True,38.6683058,-120.0647205,2845.38,-28.15
10,130100778,True,38.6683791,-120.06472184,2839.69,-34.92
11,130100778,True,38.6684524,-120.06472318,2832.95,-39.59
12,130100778,True,38.6685257,-120.06472451,2827.44,-34.06
13,130100778,True,38.668599,-120.06472585,2822.77,-29.81
14,130100778,True,38.6686723,-120.06472719,2818.52,-27.54
15,130100778,True,38.6687456,-120.06472852,2814.28,-27.48
16,130100778,True,38.6688189,-120.06472986,2809.82,-28.68
17,130100778,True,38.6688922,-120.0647312,2805.29,-29.06
18,130100778,True,38.66897629,-120.0646911,2800.83,-24.08
19,130100778,True,38.66906038,-120.064651,2796.08,-25.46
20,130100778,True,38.66914446,-120.0646109,2791.88,-22.83
21,130100778,True,38.66922855,-120.0645708,2788.27,-19.89
22,130100778,True,38.66931264,-120.0645307,2784.34,-21.50
23,130100778,True,38.66939672,-120.0644906,2780.24,-22.34
24,130100778,True,38.66948081,-120.0644505,2776.18,-22.14
25,130100778,True,38.6695649,-120.0644104,2772.69,-19.28
26,130100778,True,38.66965065,-120.064376,2769.64,-16.97
27,130100778,True,38.6697364,-120.0643416,2766.96,-15.01
28,130100778,True,38.66982215,-120.0643072,2764.12,-15.87
29,130100778,True,38.6699079,-120.0642728,2761.26,-15.97
30,130100778,True,38.66999365,-120.0642384,2759.43,-10.38
31,130100778,True,38.6700794,-120.064204,2757.84,-9.04
32,130100778,True,38.67016515,-120.0641696,2755.42,-13.61
33,130100778,True,38.6702509,-120.0641352,2751.93,-19.25
34,130100778,True,38.67034336,-120.06416041,2749.51,-12.96
35,130100778,True,38.67043582,-120.06418562,2748.52,-5.38
36,130100778,True,38.67052829,-120.06421084,2747.27,-6.78
37,130100778,True,38.67062075,-120.06423605,2744.22,-16.18
38,130100778,True,38.67071321,-120.06426126,2739.41,-24.59
39,130100778,True,38.67080567,-120.06428648,2734.52,-24.95
40,130100778,True,38.67089814,-120.06431169,2729.57,-25.21
41,130100778,True,38.6709906,-120.0643369,2723.20,-31.22
42,130100778,True,38.6710952,-120.06439402,2713.60,-37.21
43,130100778,True,38.6711998,-120.06445115,2704.82,-34.78
44,130100778,True,38.6713044,-120.06450827,2697.82,-28.97
45,130100778,True,38.671409,-120.0645654,2691.55,-26.38
46,130100778,True,38.6715136,-120.06462252,2685.40,-25.94
47,130100778,True,38.6716182,-120.06467965,2679.26,-25.90
48,130100778,True,38.6717228,-120.06473678,2672.44,-28.34
49,130100778,True,38.6718274,-120.0647939,2665.61,-28.38
50,130100778,True,38.67193125,-120.06486673,2658.55,-28.20
51,130100778,True,38.6720351,-120.06493955,2652.91,-23.19
52,130100778,True,38.67213895,-120.06501237,2647.78,-21.29
53,130100778,True,38.6722428,-120.0650852,2643.25,-18.99
54,130100778,True,38.67231086,-120.0651536,2639.99,-18.72
55,130100778,True,38.67237893,-120.065222,2636.44,-20.25
56,130100778,True,38.67244699,-120.0652904,2632.39,-22.83
57,130100778,True,38.67251505,-120.0653588,2627.34,-27.70
58,130100778,True,38.67258311,-120.0654272,2623.07,-23.94
59,130100778,True,38.67265117,-120.0654956,2620.99,-12.20
60,130100778,True,38.67271924,-120.065564,2619.50,-8.80
61,130100778,True,38.6727873,-120.0656324,2617.80,-10.02
0,130100779,True,38.6729129,-120.0664263,2622.04,0.00
1,130100779,True,38.67300505,-120.0664317,2618.20,-20.52
2,130100779,True,38.6730972,-120.0664371,2614.27,-20.96
3,130100779,True,38.67319457,-120.06645588,2610.54,-18.81
4,130100779,True,38.67329195,-120.06647465,2606.76,-19.04
5,130100779,True,38.67338933,-120.06649343,2603.05,-18.72
6,130100779,True,38.6734867,-120.0665122,2599.68,-17.11
7,130100779,True,38.67358408,-120.06653098,2595.79,-19.56
8,130100779,True,38.67368145,-120.06654975,2591.46,-21.58
9,130100779,True,38.67377882,-120.06656853,2587.85,-18.25
10,130100779,True,38.6738762,-120.0665873,2584.68,-16.15
11,130100779,True,38.67399353,-120.06660875,2580.90,-16.00
12,130100779,True,38.67411085,-120.0666302,2577.36,-15.04
13,130100779,True,38.67422818,-120.06665165,2573.33,-17.00
14,130100779,True,38.6743455,-120.0666731,2567.65,-23.32
15,130100779,True,38.67446282,-120.06669455,2562.59,-21.01
16,130100779,True,38.67458015,-120.066716,2558.13,-18.70
17,130100779,True,38.67469748,-120.06673745,2554.30,-16.20
18,130100779,True,38.6748148,-120.0667589,2550.87,-14.59
19,130100779,True,38.6749017,-120.06679244,2548.14,-15.14
20,130100779,True,38.6749886,-120.06682598,2545.24,-16.03
21,130100779,True,38.6750755,-120.06685951,2542.57,-14.82
22,130100779,True,38.6751624,-120.06689305,2540.20,-13.22
23,130100779,True,38.6752493,-120.06692659,2537.69,-13.97
24,130100779,True,38.6753362,-120.06696013,2535.30,-13.32
25,130100779,True,38.6754231,-120.06699366,2532.96,-13.05
26,130100779,True,38.67551,-120.0670272,2530.75,-12.35
27,130100779,True,38.675577,-120.06704999,2529.22,-11.23
28,130100779,True,38.675644,-120.06707277,2527.74,-10.87
29,130100779,True,38.675711,-120.06709556,2526.14,-11.73
30,130100779,True,38.675778,-120.06711835,2524.30,-13.43
31,130100779,True,38.675845,-120.06714114,2522.61,-12.37
32,130100779,True,38.675912,-120.06716393,2520.83,-13.00
33,130100779,True,38.675979,-120.06718671,2518.98,-13.50
34,130100779,True,38.676046,-120.0672095,2517.56,-10.44
35,130100779,True,38.67612347,-120.06722426,2515.83,-11.24
36,130100779,True,38.67620095,-120.06723902,2513.98,-11.99
37,130100779,True,38.67627843,-120.06725379,2511.82,-13.93
38,130100779,True,38.6763559,-120.06726855,2509.11,-17.28
39,130100779,True,38.67643338,-120.06728331,2506.17,-18.65
40,130100779,True,38.67651085,-120.06729807,2504.09,-13.43
41,130100779,True,38.67658832,-120.06731284,2501.85,-14.42
42,130100779,True,38.6766658,-120.0673276,2498.90,-18.71
43,130100779,True,38.67674741,-120.06732358,2495.38,-21.19
44,130100779,True,38.67682903,-120.06731955,2492.28,-18.85
45,130100779,True,38.67691064,-120.06731552,2490.18,-13.02
46,130100779,True,38.67699225,-120.0673115,2488.42,-10.97
47,130100779,True,38.67707386,-120.06730748,2486.70,-10.72
48,130100779,True,38.67715547,-120.06730345,2484.93,-11.03
49,130100779,True,38.67723709,-120.06729943,2483.13,-11.21
50,130100779,True,38.6773187,-120.0672954,2481.59,-9.62
51,130100779,True,38.6774234,-120.0672793,2480.03,-7.58
52,130100779,True,38.6775281,-120.0672632,2478.36,-8.11
53,130100779,True,38.6776328,-120.0672471,2476.31,-9.92
54,130100779,True,38.6777375,-120.067231,2473.20,-14.85
55,130100779,True,38.6778422,-120.0672149,2469.78,-16.26
56,130100779,True,38.6779469,-120.0671988,2466.45,-15.85
57,130100779,True,38.6780516,-120.0671827,2463.29,-15.08
58,130100779,True,38.6781563,-120.0671666,2459.94,-15.94
59,130100779,True,38.67823273,-120.06713844,2457.42,-15.91
60,130100779,True,38.67830915,-120.06711028,2455.14,-14.46
61,130100779,True,38.67838557,-120.06708211,2453.30,-11.75
62,130100779,True,38.678462,-120.06705395,2451.84,-9.37
63,130100779,True,38.67853842,-120.06702579,2450.53,-8.43
64,130100779,True,38.67861485,-120.06699762,2449.08,-9.31
65,130100779,True,38.67869128,-120.06696946,2447.60,-9.50
66,130100779,True,38.6787677,-120.0669413,2446.18,-9.12
67,130100779,True,38.67884104,-120.06689302,2444.85,-8.25
68,130100779,True,38.67891438,-120.06684475,2443.41,-8.93
69,130100779,True,38.67898771,-120.06679648,2442.05,-8.44
70,130100779,True,38.67906105,-120.0667482,2440.70,-8.38
71,130100779,True,38.67913439,-120.06669993,2439.26,-8.93
72,130100779,True,38.67920772,-120.06665165,2437.62,-10.14
73,130100779,True,38.67928106,-120.06660337,2435.97,-10.20
74,130100779,True,38.6793544,-120.0665551,2434.50,-9.11
75,130100779,True,38.67945282,-120.0664934,2432.44,-9.60
76,130100779,True,38.67955125,-120.0664317,2431.00,-6.74
77,130100779,True,38.67964968,-120.06637,2429.51,-6.97
78,130100779,True,38.6797481,-120.0663083,2427.76,-8.17
79,130100779,True,38.67982347,-120.06631097,2426.58,-8.01
80,130100779,True,38.67989885,-120.06631365,2425.21,-9.28
81,130100779,True,38.67997422,-120.06631633,2423.71,-10.14
82,130100779,True,38.6800496,-120.066319,2422.25,-9.88
83,130100779,True,38.68012287,-120.06636192,2421.01,-7.88
84,130100779,True,38.68019615,-120.06640485,2419.97,-6.62
85,130100779,True,38.68026942,-120.06644778,2419.00,-6.18
86,130100779,True,38.6803427,-120.0664907,2418.15,-5.42
87,130100779,True,38.68042438,-120.06653898,2417.18,-5.54
88,130100779,True,38.68050605,-120.06658725,2416.05,-6.45
89,130100779,True,38.68058772,-120.06663553,2414.80,-7.12
90,130100779,True,38.6806694,-120.0666838,2413.61,-6.78
91,130100779,True,38.68077828,-120.0666838,2412.05,-7.34
92,130100779,True,38.68088715,-120.0666838,2410.79,-5.94
93,130100779,True,38.68099602,-120.0666838,2408.71,-9.75
94,130100779,True,38.6811049,-120.0666838,2406.40,-10.80
95,130100779,True,38.68118227,-120.06667575,2405.14,-8.31
96,130100779,True,38.68125965,-120.0666677,2404.22,-6.08
97,130100779,True,38.68133703,-120.06665965,2403.49,-4.83
98,130100779,True,38.6814144,-120.0666516,2402.73,-5.03
99,130100779,True,38.6815128,-120.06661405,2401.68,-5.25
100,130100779,True,38.6816112,-120.0665765,2400.65,-5.16
101,130100779,True,38.6817096,-120.06653895,2399.59,-5.30
102,130100779,True,38.681808,-120.0665014,2398.28,-6.55
103,130100779,True,38.6819085,-120.06648533,2396.70,-7.99
104,130100779,True,38.682009,-120.06646925,2395.22,-7.49
105,130100779,True,38.6821095,-120.06645318,2394.09,-5.73
106,130100779,True,38.68221,-120.0664371,2392.92,-5.93
107,130100779,True,38.6823147,-120.06638652,2391.67,-5.74
108,130100779,True,38.6824194,-120.06633595,2390.94,-3.36
109,130100779,True,38.6825241,-120.06628538,2390.18,-3.50
110,130100779,True,38.6826288,-120.0662348,2389.16,-4.69
0,130100780,True,38.6729129,-120.0664263,2622.04,0.00
1,130100780,True,38.6729506,-120.0665041,2620.66,-9.85
2,130100780,True,38.6729883,-120.0665819,2618.33,-16.34
3,130100780,True,38.673026,-120.0666597,2615.30,-20.87
4,130100780,True,38.6730637,-120.0667375,2612.00,-22.55
5,130100780,True,38.67312863,-120.06687965,2603.89,-29.56
6,130100780,True,38.67319355,-120.0670218,2594.11,-34.37
7,130100780,True,38.67325847,-120.06716395,2584.52,-33.85
8,130100780,True,38.6733234,-120.0673061,2577.55,-25.99
9,130100780,True,38.67337994,-120.06737047,2574.13,-22.13
10,130100780,True,38.67343648,-120.06743485,2571.19,-19.26
11,130100780,True,38.67349301,-120.06749923,2568.30,-18.96
12,130100780,True,38.67354955,-120.0675636,2565.44,-18.78
13,130100780,True,38.67360609,-120.06762797,2562.63,-18.47
14,130100780,True,38.67366263,-120.06769235,2559.91,-17.92
15,130100780,True,38.67371916,-120.06775673,2557.01,-19.02
16,130100780,True,38.6737757,-120.0678211,2553.97,-19.87
17,130100780,True,38.6738291,-120.06788011,2551.42,-18.01
18,130100780,True,38.6738825,-120.06793913,2548.85,-18.14
19,130100780,True,38.6739359,-120.06799814,2546.27,-18.21
20,130100780,True,38.6739893,-120.06805715,2543.65,-18.47
21,130100780,True,38.6740427,-120.06811616,2541.05,-18.34
22,130100780,True,38.6740961,-120.06817517,2538.74,-16.41
23,130100780,True,38.6741495,-120.06823419,2536.82,-13.76
24,130100780,True,38.6742029,-120.0682932,2535.15,-12.02
25,130100780,True,38.67426844,-120.06834785,2533.58,-10.23
26,130100780,True,38.67433397,-120.0684025,2532.01,-10.24
27,130100780,True,38.67439951,-120.06845715,2530.45,-10.17
28,130100780,True,38.67446505,-120.0685118,2528.88,-10.23
29,130100780,True,38.67453059,-120.06856645,2527.32,-10.17
30,130100780,True,38.67459612,-120.0686211,2525.70,-10.55
31,130100780,True,38.67466166,-120.06867575,2523.90,-11.69
32,130100780,True,38.6747272,-120.0687304,2521.22,-17.13
0,130100781,True,38.6754425,-120.0773886,2790.63,0.00
1,130100781,True,38.67540493,-120.07730878,2791.90,8.92
2,130100781,True,38.67536735,-120.07722895,2793.37,10.30
3,130100781,True,38.67532978,-120.07714913,2794.52,8.09
4,130100781,True,38.6752922,-120.0770693,2794.47,-0.35
5,130100781,True,38.675288,-120.07693787,2789.33,-24.23
6,130100781,True,38.6752838,-120.07680645,2781.70,-33.75
7,130100781,True,38.6752796,-120.07667502,2774.48,-32.30
8,130100781,True,38.6752754,-120.0765436,2768.49,-27.68
9,130100781,True,38.67526702,-120.07640412,2764.19,-19.50
10,130100781,True,38.67525865,-120.07626465,2760.31,-17.72
11,130100781,True,38.67525028,-120.07612518,2755.91,-19.92
12,130100781,True,38.6752419,-120.0759857,2750.78,-22.90
13,130100781,True,38.67526075,-120.07583282,2744.01,-26.74
14,130100781,True,38.6752796,-120.07567995,2736.27,-29.95
15,130100781,True,38.67529845,-120.07552707,2729.46,-26.88
16,130100781,True,38.6753173,-120.0753742,2723.08,-25.40
17,130100781,True,38.67535604,-120.07526691,2717.82,-27.14
18,130100781,True,38.67539478,-120.07515962,2712.25,-28.49
19,130100781,True,38.67543351,-120.07505234,2706.59,-28.88
20,130100781,True,38.67547225,-120.07494505,2700.82,-29.35
21,130100781,True,38.67551099,-120.07483776,2694.14,-33.06
22,130100781,True,38.67554972,-120.07473047,2686.81,-35.54
23,130100781,True,38.67558846,-120.07462319,2680.64,-31.02
24,130100781,True,38.6756272,-120.0745159,2676.09,-23.91
25,130100781,True,38.67565756,-120.07442604,2672.25,-24.31
26,130100781,True,38.67568793,-120.07433617,2668.11,-25.97
27,130100781,True,38.67571829,-120.07424631,2663.82,-26.78
28,130100781,True,38.67574865,-120.07415645,2659.53,-26.78
29,130100781,True,38.67577901,-120.07406659,2655.27,-26.62
30,130100781,True,38.67580938,-120.07397672,2650.98,-26.78
31,130100781,True,38.67583974,-120.07388686,2646.71,-26.67
32,130100781,True,38.6758701,-120.073797,2642.46,-26.57
33,130100781,True,38.67592875,-120.07367095,2635.91,-27.21
34,130100781,True,38.6759874,-120.0735449,2628.64,-29.71
35,130100781,True,38.67604605,-120.07341885,2622.83,-24.52
36,130100781,True,38.6761047,-120.0732928,2619.19,-15.95
37,130100781,True,38.6761361,-120.073156,2615.92,-14.80
38,130100781,True,38.6761675,-120.0730192,2612.76,-14.32
39,130100781,True,38.6761989,-120.0728824,2608.89,-17.36
40,130100781,True,38.6762303,-120.0727456,2603.93,-21.84
0,130100782,True,38.6772936,-120.0726598,2582.44,0.00
1,130100782,True,38.67736898,-120.07255788,2577.17,-23.38
2,130100782,True,38.67744435,-120.07245595,2572.57,-20.68
3,130100782,True,38.67751972,-120.07235403,2568.43,-18.76
4,130100782,True,38.6775951,-120.0722521,2564.45,-18.08
5,130100782,True,38.67767362,-120.07217834,2560.10,-21.89
6,130100782,True,38.67775215,-120.07210457,2554.67,-26.63
7,130100782,True,38.67783068,-120.07203081,2550.14,-22.70
8,130100782,True,38.6779092,-120.07195705,2546.82,-17.05
9,130100782,True,38.67798773,-120.07188329,2543.63,-16.42
10,130100782,True,38.67806625,-120.07180953,2540.64,-15.44
11,130100782,True,38.67814477,-120.07173576,2537.69,-15.24
12,130100782,True,38.6782233,-120.071662,2534.74,-15.24
13,130100782,True,38.67834055,-120.07158152,2530.78,-14.99
14,130100782,True,38.6784578,-120.07150105,2526.79,-15.10
15,130100782,True,38.67857505,-120.07142057,2522.27,-16.99
16,130100782,True,38.6786923,-120.0713401,2517.23,-18.82
17,130100782,True,38.67878025,-120.07122745,2512.84,-17.61
18,130100782,True,38.6788682,-120.0711148,2508.86,-16.06
19,130100782,True,38.67895615,-120.07100215,2505.13,-15.09
20,130100782,True,38.6790441,-120.0708895,2501.28,-15.56
21,130100782,True,38.67910912,-120.0707715,2497.62,-16.27
22,130100782,True,38.67917415,-120.0706535,2493.88,-16.61
23,130100782,True,38.67923917,-120.0705355,2490.43,-15.39
24,130100782,True,38.6793042,-120.0704175,2487.39,-13.63
25,130100782,True,38.67937957,-120.07034508,2485.17,-11.96
