,trail_id,for_display,lat,lon,elevation,slope
15,231019602,True,43.1994843,-72.7622184,592.11,-22.28
16,231019602,True,43.19951595,-72.76230365,588.64,-24.11
17,231019602,True,43.1995476,-72.7623889,585.28,-23.43
18,231019602,True,43.1996075,-72.7625376,577.91,-28.15
19,231019602,True,43.1996544,-72.7626771,570.58,-30.48
20,231019602,True,43.1996837,-72.7628031,566.19,-22.27
21,231019602,True,43.1996994,-72.7629346,562.06,-20.93
0,231019953,True,43.199849,-72.7631936,552.93,0.00
1,231019953,True,43.19988105,-72.7633088,548.55,-23.66
2,231019953,True,43.1999131,-72.763424,544.33,-22.89
3,231019953,True,43.1999228,-72.7635317,541.22,-19.47
4,231019953,True,43.1999325,-72.7636394,538.62,-16.47
5,231019953,True,43.19997,-72.76377755,535.32,-15.44
6,231019953,True,43.2000075,-72.7639157,532.59,-12.87
7,231019953,True,43.20005385,-72.76404525,530.07,-12.16
8,231019953,True,43.2001002,-72.7641748,527.96,-10.22
9,231019953,True,43.20014715,-72.7642975,526.24,-8.71
10,231019953,True,43.2001941,-72.7644202,524.49,-8.86
11,231019953,True,43.20023555,-72.76454695,522.98,-7.64
12,231019953,True,43.200277,-72.7646737,521.42,-7.89
13,231019953,True,43.2003201,-72.7648023,519.41,-9.94
14,231019953,True,43.2003632,-72.7649309,517.15,-11.14
15,231019953,True,43.200412,-72.76507385,514.75,-10.62
16,231019953,True,43.2004608,-72.7652168,512.41,-10.36
17,231019953,True,43.20050565,-72.7653619,510.00,-10.68
18,231019953,True,43.2005505,-72.765507,507.46,-11.25
19,231019953,True,43.2005858,-72.7656328,505.50,-10.17
20,231019953,True,43.2006211,-72.7657586,503.67,-9.51
21,231019953,True,43.2006564,-72.7658844,502.04,-8.48
22,231019953,True,43.2006917,-72.7660102,500.51,-7.97
23,231019953,True,43.20072432,-72.76610743,499.23,-8.39
24,231019953,True,43.20075695,-72.76620465,497.95,-8.39
25,231019953,True,43.20078958,-72.76630187,496.55,-9.17
26,231019953,True,43.2008222,-72.7663991,495.07,-9.68
27,231019953,True,43.20085483,-72.76649633,493.51,-10.19
28,231019953,True,43.20088745,-72.76659355,491.86,-10.77
29,231019953,True,43.20092007,-72.76669078,490.19,-10.90
30,231019953,True,43.2009527,-72.766788,488.61,-10.32
0,231020205,True,43.1977613,-72.7629892,616.99,0.00
1,231020205,True,43.1978712,-72.7630844,610.90,-22.85
2,231020205,True,43.1979377,-72.76313805,607.28,-22.88
3,231020205,True,43.1980042,-72.7631917,604.50,-17.96
4,231020205,True,43.1980687,-72.76324535,602.25,-15.02
5,231020205,True,43.1981332,-72.763299,599.34,-19.13
6,231020205,True,43.19820555,-72.76336605,594.85,-24.82
7,231020205,True,43.1982779,-72.7634331,591.25,-20.34
8,231020205,True,43.1983522,-72.7635082,588.11,-17.01
9,231020205,True,43.1984265,-72.7635833,585.29,-15.37
10,231020205,True,43.1985008,-72.7636477,582.47,-16.10
11,231020205,True,43.1985751,-72.7637121,579.59,-16.42
12,231020205,True,43.1986416,-72.7637845,576.97,-15.51
13,231020205,True,43.1987081,-72.7638569,574.57,-14.26
14,231020205,True,43.19878435,-72.763932,571.94,-14.14
15,231020205,True,43.1988606,-72.7640071,568.89,-16.29
16,231020205,True,43.19892705,-72.76404735,566.06,-19.31
17,231020205,True,43.1989935,-72.7640876,563.29,-18.93
18,231020205,True,43.1990678,-72.76412515,560.42,-18.05
19,231020205,True,43.1991421,-72.7641627,557.23,-19.92
20,231020205,True,43.1992223,-72.76420025,553.33,-22.48
21,231020205,True,43.1993025,-72.7642378,550.41,-17.22
22,231020205,True,43.1993631,-72.76428875,548.31,-14.88
23,231020205,True,43.1994237,-72.7643397,546.34,-14.00
24,231020205,True,43.19949645,-72.76442125,543.81,-13.61
25,231020205,True,43.1995692,-72.7645028,541.35,-13.25
26,231020205,True,43.19963535,-72.76459585,538.85,-13.35
27,231020205,True,43.1997015,-72.7646889,536.29,-13.66
28,231020205,True,43.1997626,-72.764786,533.70,-13.99
29,231020205,True,43.1998237,-72.7648831,531.17,-13.68
30,231020205,True,43.199872,-72.76499015,529.05,-11.74
31,231020205,True,43.1999203,-72.7650972,526.90,-11.90
32,231020205,True,43.1999812,-72.7652018,524.37,-13.12
33,231020205,True,43.2000421,-72.7653064,521.79,-13.37
34,231020205,True,43.2001005,-72.7653917,519.37,-14.31
35,231020205,True,43.2001589,-72.765477,516.91,-14.54
36,231020205,True,43.2002317,-72.7655533,514.18,-15.00
37,231020205,True,43.2003045,-72.7656296,511.46,-14.95
38,231020205,True,43.20037675,-72.76571235,508.90,-13.75
39,231020205,True,43.200449,-72.7657951,506.54,-12.71
40,231020205,True,43.2004897,-72.76587745,504.92,-11.36
41,231020205,True,43.2005304,-72.7659598,503.42,-10.54
42,231020205,True,43.20056765,-72.76606225,502.01,-8.64
43,231020205,True,43.2006049,-72.7661647,500.63,-8.46
44,231020205,True,43.2006309,-72.766265,499.43,-7.92
45,231020205,True,43.2006569,-72.7663653,498.25,-7.79
46,231020205,True,43.20070195,-72.7664518,496.71,-10.13
47,231020205,True,43.200747,-72.7665383,494.91,-11.80
48,231020205,True,43.2007996,-72.7666122,493.11,-12.13
49,231020205,True,43.2008522,-72.7666861,491.40,-11.54
50,231020205,True,43.2009527,-72.766788,488.61,-11.35
0,231021025,True,43.1978802,-72.7656143,569.54,0.00
1,231021025,True,43.19795225,-72.76567505,565.91,-21.11
2,231021025,True,43.1980243,-72.7657358,562.28,-21.11
3,231021025,True,43.19809655,-72.765816,558.46,-20.29
4,231021025,True,43.1981688,-72.7658962,554.86,-19.21
5,231021025,True,43.1982351,-72.7659851,551.63,-17.40
6,231021025,True,43.1983014,-72.766074,548.86,-15.04
7,231021025,True,43.19836035,-72.7661676,546.34,-14.11
8,231021025,True,43.1984193,-72.7662612,544.21,-11.99
9,231021025,True,43.1984719,-72.76636635,542.10,-11.54
10,231021025,True,43.1985245,-72.7664715,539.18,-15.77
11,231021025,True,43.19856955,-72.76659435,534.76,-21.63
12,231021025,True,43.1986146,-72.7667172,530.85,-19.33
13,231021025,True,43.19865165,-72.76682435,527.87,-17.22
14,231021025,True,43.1986887,-72.7669315,524.98,-16.73
15,231021025,True,43.1987144,-72.76704335,522.23,-16.13
16,231021025,True,43.1987401,-72.7671552,519.71,-14.85
17,231021025,True,43.1987697,-72.76730655,516.63,-13.63
18,231021025,True,43.1987993,-72.7674579,514.03,-11.57
0,231022216,True,43.1978581,-72.7637402,604.37,0.00
1,231022216,True,43.19791745,-72.7638066,602.46,-12.64
2,231022216,True,43.1979768,-72.763873,599.38,-19.88
3,231022216,True,43.1980472,-72.76395345,595.04,-23.07
4,231022216,True,43.1981176,-72.7640339,591.33,-20.01
5,231022216,True,43.19816745,-72.76409963,589.05,-16.52
6,231022216,True,43.1982173,-72.76416535,586.31,-19.62
7,231022216,True,43.19826715,-72.76423107,583.32,-21.25
8,231022216,True,43.198317,-72.7642968,580.71,-18.75
9,231022216,True,43.19837585,-72.7643735,577.90,-17.29
10,231022216,True,43.1984347,-72.7644502,575.31,-16.01
11,231022216,True,43.1984825,-72.76452717,573.04,-15.48
12,231022216,True,43.1985303,-72.76460415,570.52,-17.09
13,231022216,True,43.1985781,-72.76468112,567.46,-20.47
14,231022216,True,43.1986259,-72.7647581,564.34,-20.84
15,231022216,True,43.1987061,-72.76489225,560.04,-17.00
16,231022216,True,43.1987863,-72.7650264,554.17,-22.66
17,231022216,True,43.1988391,-72.76512027,550.71,-19.80
18,231022216,True,43.1988919,-72.76521415,548.67,-11.98
19,231022216,True,43.1989447,-72.76530802,546.66,-11.81
20,231022216,True,43.1989975,-72.7654019,544.47,-12.84
21,231022216,True,43.19905425,-72.76550388,542.01,-13.31
22,231022216,True,43.199111,-72.76560585,539.29,-14.66
23,231022216,True,43.19916775,-72.76570782,536.21,-16.50
24,231022216,True,43.1992245,-72.7658098,533.20,-16.14
25,231022216,True,43.19927333,-72.76590522,530.64,-15.16
26,231022216,True,43.19932215,-72.76600065,528.05,-15.33
27,231022216,True,43.19937098,-72.76609608,525.39,-15.72
28,231022216,True,43.1994198,-72.7661915,522.81,-15.27
29,231022216,True,43.19946673,-72.7662707,520.79,-13.72
30,231022216,True,43.19951365,-72.7663499,518.94,-12.61
31,231022216,True,43.19956057,-72.7664291,517.05,-12.87
32,231022216,True,43.1996075,-72.7665083,514.86,-14.83
33,231022216,True,43.19968045,-72.7666318,511.15,-16.06
34,231022216,True,43.1997534,-72.7667553,507.80,-14.57
35,231022216,True,43.1998134,-72.7668618,505.18,-13.50
36,231022216,True,43.1998734,-72.7669683,502.94,-11.60
37,231022216,True,43.1999438,-72.7670729,500.88,-10.12
38,231022216,True,43.2000142,-72.7671775,498.76,-10.41
39,231022216,True,43.20006542,-72.7672481,497.23,-10.73
40,231022216,True,43.20011665,-72.7673187,495.61,-11.34
41,231022216,True,43.20016787,-72.7673893,493.96,-11.55
42,231022216,True,43.2002191,-72.7674599,492.35,-11.28
43,231022216,True,43.20026765,-72.76753435,490.80,-10.84
44,231022216,True,43.2003162,-72.7676088,489.33,-10.29
45,231022216,True,43.20036475,-72.76768325,487.89,-10.08
46,231022216,True,43.2004133,-72.7677577,486.45,-10.08
47,231022216,True,43.20049735,-72.767884,484.01,-9.98
48,231022216,True,43.2005814,-72.7680103,481.56,-10.02
49,231022216,True,43.20066755,-72.76814175,478.43,-12.32
50,231022216,True,43.2007537,-72.7682732,474.63,-14.85
51,231022216,True,43.2008359,-72.7683991,471.07,-14.57
52,231022216,True,43.2009181,-72.768525,467.78,-13.50
53,231022216,True,43.2009921,-72.7686398,465.05,-12.40
54,231022216,True,43.2010661,-72.7687546,462.53,-11.47
55,231022216,True,43.2011482,-72.76888605,459.81,-10.97
56,231022216,True,43.2012303,-72.7690175,457.19,-10.58
57,231022216,True,43.2013087,-72.7691527,455.16,-8.25
58,231022216,True,43.2013871,-72.7692879,453.60,-6.36
59,231022216,True,43.2014632,-72.76941825,452.07,-6.45
60,231022216,True,43.2015393,-72.7695486,450.38,-7.12
61,231022216,True,43.20161615,-72.7696764,448.05,-9.84
62,231022216,True,43.201693,-72.7698042,445.31,-11.53
63,231022216,True,43.2017584,-72.7699147,442.96,-11.51
64,231022216,True,43.20183895,-72.7700385,440.26,-11.35
65,231022216,True,43.2019195,-72.7701623,437.75,-10.57
66,231022216,True,43.20198365,-72.7702642,435.95,-9.37
67,231022216,True,43.2020478,-72.7703661,434.24,-8.91
68,231022216,True,43.2021006,-72.77044375,432.88,-8.98
69,231022216,True,43.2021534,-72.7705214,431.52,-8.98
70,231022216,True,43.2022218,-72.7706282,429.66,-9.17
0,231022964,True,43.1978008,-72.7648729,587.33,0.00
1,231022964,True,43.19786695,-72.7648535,585.50,-13.67
2,231022964,True,43.1979331,-72.7648341,583.68,-13.60
3,231022964,True,43.1979917,-72.7648153,582.19,-12.55
4,231022964,True,43.1980504,-72.7647858,581.03,-9.47
5,231022964,True,43.1980914,-72.7647563,580.38,-7.20
6,231022964,True,43.1981266,-72.7647241,579.96,-5.10
7,231022964,True,43.1981755,-72.7646785,579.41,-4.78
8,231022964,True,43.1982322,-72.7646356,578.58,-6.58
9,231022964,True,43.1983141,-72.7645677,577.27,-7.02
10,231022964,True,43.1983744,-72.76450895,576.24,-7.14
11,231022964,True,43.1984347,-72.7644502,575.31,-6.45
0,231022965,True,43.1975505,-72.7572533,722.51,0.00
1,231022965,True,43.1976218,-72.75720945,720.62,-12.27
2,231022965,True,43.1976931,-72.7571656,717.56,-19.40
3,231022965,True,43.19776895,-72.75711895,714.18,-20.09
4,231022965,True,43.1978448,-72.7570723,711.13,-18.26
5,231022965,True,43.19791665,-72.75703715,708.47,-17.41
6,231022965,True,43.1979885,-72.757002,706.71,-11.72
7,231022965,True,43.19805335,-72.75696245,705.18,-10.97
8,231022965,True,43.1981182,-72.7569229,703.76,-10.20
9,231022965,True,43.19819415,-72.75688425,702.23,-9.64
10,231022965,True,43.1982701,-72.7568456,700.37,-11.67
0,231022966,True,43.1984347,-72.7644502,575.31,0.00
1,231022966,True,43.1985323,-72.7643427,574.05,-5.17
2,231022966,True,43.1986379,-72.7642389,572.61,-5.69
3,231022966,True,43.1987472,-72.7641573,570.59,-8.31
4,231022966,True,43.1988762,-72.764109,566.84,-14.16
5,231022966,True,43.1989935,-72.7640876,563.29,-15.10
0,231025596,True,43.194026,-72.7584845,819.62,0.00
1,231025596,True,43.1941443,-72.758479,816.15,-14.77
2,231025596,True,43.1942627,-72.7584386,813.50,-11.05
3,231025596,True,43.1943697,-72.758413,810.51,-13.91
4,231025596,True,43.19444965,-72.7584006,807.31,-19.68
5,231025596,True,43.1945296,-72.7583882,804.04,-20.08
6,231025596,True,43.1945991,-72.7583833,801.43,-18.64
7,231025596,True,43.1946686,-72.7583784,799.14,-16.49
8,231025596,True,43.19474015,-72.7583838,796.51,-18.27
9,231025596,True,43.1948117,-72.7583892,793.80,-18.78
10,231025596,True,43.19488305,-72.7583923,790.98,-19.56
11,231025596,True,43.1949544,-72.7583954,787.92,-21.08
12,231025596,True,43.1950295,-72.75841075,784.59,-21.52
13,231025596,True,43.1951046,-72.7584261,781.22,-21.76
14,231025596,True,43.19517285,-72.7584454,777.94,-22.94
15,231025596,True,43.1952411,-72.7584647,774.65,-23.01
16,231025596,True,43.1953557,-72.7585089,769.66,-20.65
17,231025596,True,43.1954651,-72.7585565,764.12,-23.47
18,231025596,True,43.1955902,-72.7586216,758.15,-21.86
0,231026070,True,43.1935268,-72.7591326,831.43,0.00
1,231026070,True,43.19359325,-72.75916065,829.50,-14.02
2,231026070,True,43.1936597,-72.7591887,827.55,-14.16
3,231026070,True,43.1937604,-72.7592302,823.66,-18.40
4,231026070,True,43.19384105,-72.75925505,820.63,-18.25
5,231026070,True,43.1939217,-72.7592799,818.55,-12.75
6,231026070,True,43.19400365,-72.75929405,816.33,-13.59
7,231026070,True,43.1940856,-72.7593082,813.86,-15.05
8,231026070,True,43.1941609,-72.7592911,810.70,-20.42
9,231026070,True,43.1942362,-72.759274,806.83,-24.51
10,231026070,True,43.19433205,-72.7592347,801.48,-25.68
11,231026070,True,43.1944279,-72.7591954,796.73,-23.12
12,231026070,True,43.19451875,-72.75914985,792.15,-23.07
13,231026070,True,43.1946096,-72.7591043,788.16,-20.35
14,231026070,True,43.1947113,-72.75906675,784.42,-17.71
15,231026070,True,43.194813,-72.7590292,780.72,-17.53
16,231026070,True,43.1948953,-72.7590647,776.57,-23.39
17,231026070,True,43.1949776,-72.7591002,772.44,-23.29
18,231026070,True,43.1950439,-72.7591559,768.54,-24.28
19,231026070,True,43.1951102,-72.7592116,764.14,-26.97
20,231026070,True,43.1951689,-72.75934035,760.10,-18.17
21,231026070,True,43.1952276,-72.7594691,757.04,-13.96
22,231026070,True,43.19529795,-72.75953885,753.67,-19.25
23,231026070,True,43.1953683,-72.7596086,749.58,-22.96
24,231026070,True,43.1954546,-72.75966255,744.98,-23.57
25,231026070,True,43.1955409,-72.7597165,740.72,-22.00
26,231026070,True,43.19559175,-72.75978405,738.27,-17.29
27,231026070,True,43.1956426,-72.7598516,735.46,-19.65
28,231026070,True,43.1957516,-72.7599197,729.20,-25.18
29,231026070,True,43.1958729,-72.7599606,721.92,-27.66
30,231026070,True,43.19596475,-72.76003135,717.48,-20.76
31,231026070,True,43.1960566,-72.7601021,713.97,-16.68
32,231026070,True,43.196137,-72.76018,711.09,-14.74
33,231026070,True,43.1962174,-72.7602579,708.10,-15.28
34,231026070,True,43.1962778,-72.7603302,705.80,-14.47
35,231026070,True,43.1963382,-72.7604025,703.42,-14.95
36,231026070,True,43.19639685,-72.76047225,701.04,-15.42
37,231026070,True,43.1964555,-72.760542,698.32,-17.49
38,231026070,True,43.196524,-72.76063735,694.19,-20.84
39,231026070,True,43.1965925,-72.7607327,689.42,-23.73
40,231026070,True,43.1966726,-72.76081975,685.05,-21.04
41,231026070,True,43.1967527,-72.7609068,680.50,-21.82
42,231026070,True,43.19683125,-72.7609717,675.73,-25.07
43,231026070,True,43.1969098,-72.7610366,671.02,-24.79
44,231026070,True,43.1970129,-72.7611192,664.80,-25.10
45,231026070,True,43.1970678,-72.7611852,662.63,-14.97
46,231026070,True,43.1971227,-72.7612512,659.65,-20.16
47,231026070,True,43.19717925,-72.76133915,655.23,-24.94
48,231026070,True,43.1972358,-72.7614271,651.83,-19.68
49,231026070,True,43.1972847,-72.7615263,648.99,-16.31
50,231026070,True,43.1973336,-72.7616255,644.88,-22.95
51,231026070,True,43.1973795,-72.76173285,640.83,-21.87
52,231026070,True,43.1974254,-72.7618402,637.51,-18.22
53,231026070,True,43.19749355,-72.7619945,632.56,-18.70
54,231026070,True,43.1975617,-72.7621488,629.12,-13.24
0,231026071,True,43.1925408,-72.7604344,852.63,0.00
1,231026071,True,43.1926014,-72.76053095,851.54,-6.02
2,231026071,True,43.192662,-72.7606275,849.79,-9.62
3,231026071,True,43.1927129,-72.7607777,847.32,-10.42
4,231026071,True,43.1927793,-72.7609011,844.83,-11.32
5,231026071,True,43.1928537,-72.7610138,842.02,-12.84
6,231026071,True,43.192928,-72.7611318,836.81,-22.40
7,231026071,True,43.1929984,-72.7612337,828.46,-36.27
8,231026071,True,43.1930492,-72.76130345,822.40,-37.17
9,231026071,True,43.1931,-72.7613732,817.30,-32.54
10,231026071,True,43.1931783,-72.7614805,811.98,-23.38
11,231026071,True,43.1932643,-72.7615878,807.05,-20.88
12,231026071,True,43.1933464,-72.7617058,801.49,-22.81
13,231026071,True,43.1934168,-72.7618077,795.57,-27.48
14,231026071,True,43.1935029,-72.7619418,787.45,-29.27
15,231026071,True,43.19355175,-72.7620169,783.71,-24.63
16,231026071,True,43.1936006,-72.762092,780.50,-21.48
17,231026071,True,43.1936867,-72.7622047,775.47,-20.81
18,231026071,True,43.1937434,-72.762261,772.76,-19.20
19,231026071,True,43.1938001,-72.7623173,770.23,-18.01
20,231026071,True,43.1938531,-72.7623821,767.44,-19.46
21,231026071,True,43.1939061,-72.7624469,764.33,-21.50
22,231026071,True,43.19395095,-72.7625244,760.97,-22.73
23,231026071,True,43.1939958,-72.7626019,758.34,-18.15
24,231026071,True,43.1940645,-72.7627142,754.84,-16.41
25,231026071,True,43.19411145,-72.7627813,752.26,-18.89
26,231026071,True,43.1941584,-72.7628484,749.32,-21.30
27,231026071,True,43.19421585,-72.7629235,745.58,-22.97
28,231026071,True,43.1942733,-72.7629986,741.63,-24.11
29,231026071,True,43.1943346,-72.7630792,737.74,-22.39
30,231026071,True,43.1943959,-72.7631598,733.70,-23.16
31,231026071,True,43.1944956,-72.763251,729.60,-17.10
32,231026071,True,43.1945775,-72.7633421,726.21,-16.13
0,231026072,True,43.1945775,-72.7633421,726.21,0.00
1,231026072,True,43.1946378,-72.7634154,723.49,-16.89
2,231026072,True,43.1947348,-72.7635404,718.55,-18.46
3,231026072,True,43.19479615,-72.7636289,715.11,-19.16
4,231026072,True,43.1948575,-72.7637174,711.49,-20.09
5,231026072,True,43.1949174,-72.76380325,707.90,-20.44
6,231026072,True,43.1949773,-72.7638891,704.73,-18.22
7,231026072,True,43.1950379,-72.76397225,701.81,-17.03
8,231026072,True,43.1950985,-72.7640554,698.65,-18.34
9,231026072,True,43.19516105,-72.76414125,695.55,-17.49
10,231026072,True,43.1952236,-72.7642271,693.08,-14.09
11,231026072,True,43.19528425,-72.76430755,690.67,-14.41
12,231026072,True,43.1953449,-72.764388,687.78,-17.12
13,231026072,True,43.1954231,-72.76448455,683.40,-20.53
14,231026072,True,43.1955013,-72.7645811,677.32,-27.46
15,231026072,True,43.19555635,-72.76465855,672.49,-28.85
16,231026072,True,43.1956114,-72.764736,668.54,-24.25
17,231026072,True,43.19566645,-72.76481345,664.20,-26.33
18,231026072,True,43.1957215,-72.7648909,659.86,-26.33
19,231026072,True,43.1957907,-72.7649781,655.94,-20.56
20,231026072,True,43.195854,-72.7650746,650.34,-28.02
21,231026072,True,43.1959173,-72.7651711,644.68,-28.27
22,231026072,True,43.1959701,-72.7652516,640.80,-23.85
23,231026072,True,43.1960229,-72.7653321,637.09,-22.91
24,231026072,True,43.1960769,-72.7654126,633.77,-20.53
25,231026072,True,43.1961309,-72.7654931,630.20,-21.93
26,231026072,True,43.19618445,-72.7655789,625.71,-26.12
27,231026072,True,43.196238,-72.7656647,621.56,-24.38
28,231026072,True,43.1962908,-72.7657398,617.94,-23.17
29,231026072,True,43.1963436,-72.7658149,614.01,-24.92
30,231026072,True,43.1964335,-72.7659114,608.17,-24.71
31,231026072,True,43.19649215,-72.7659892,603.35,-27.98
32,231026072,True,43.1965508,-72.766067,598.82,-26.53
33,231026072,True,43.19660945,-72.7661448,595.29,-21.26
34,231026072,True,43.1966681,-72.7662226,590.93,-25.67
35,231026072,True,43.1967464,-72.7663191,584.72,-27.95
36,231026072,True,43.1968063,-72.7663889,581.07,-22.67
37,231026072,True,43.1968662,-72.7664587,578.29,-17.65
38,231026072,True,43.19692875,-72.76653645,574.89,-19.91
39,231026072,True,43.1969913,-72.7666142,570.96,-22.72
40,231026072,True,43.19706365,-72.7667081,567.33,-18.15
41,231026072,True,43.197136,-72.766802,564.03,-16.59
42,231026072,True,43.1971927,-72.76686905,561.41,-17.47
43,231026072,True,43.1972494,-72.7669361,558.66,-18.28
44,231026072,True,43.19730805,-72.7670085,555.78,-18.17
45,231026072,True,43.1973667,-72.7670809,553.03,-17.40
46,231026072,True,43.19742145,-72.76715065,550.68,-15.79
47,231026072,True,43.1974762,-72.7672204,548.41,-15.28
48,231026072,True,43.19753095,-72.76729015,546.12,-15.41
49,231026072,True,43.1975857,-72.7673599,543.80,-15.60
50,231026072,True,43.1976385,-72.7674217,541.56,-16.18
51,231026072,True,43.1976913,-72.7674835,539.09,-17.75
0,231026393,True,43.1925408,-72.7604344,852.63,0.00
1,231026393,True,43.1925722,-72.7603629,852.84,1.78
2,231026393,True,43.1926078,-72.7602907,852.95,0.89
3,231026393,True,43.1926583,-72.7602365,852.85,-0.80
4,231026393,True,43.1927091,-72.7602012,852.66,-1.72
5,231026393,True,43.1927699,-72.7601745,852.23,-3.47
6,231026393,True,43.1928383,-72.760145,851.62,-4.38
7,231026393,True,43.1928951,-72.760108,850.82,-6.53
8,231026393,True,43.192944,-72.7600486,850.20,-4.88
9,231026393,True,43.1929889,-72.7599684,849.58,-4.33
10,231026393,True,43.1930188,-72.7598952,849.19,-3.28
0,231026802,True,43.1931392,-72.7598308,847.04,0.00
1,231026802,True,43.1931959,-72.7598844,845.85,-8.83
2,231026802,True,43.1932721,-72.759922,844.08,-11.12
3,231026802,True,43.193366,-72.7599408,841.83,-12.04
4,231026802,True,43.1934364,-72.7599515,839.70,-15.13
5,231026802,True,43.1935224,-72.759989,836.30,-18.72
6,231026802,True,43.1936006,-72.76004,832.94,-19.24
7,231026802,True,43.1936769,-72.7601151,829.77,-16.89
8,231026802,True,43.193759,-72.7601848,826.48,-17.04
9,231026802,True,43.1938157,-72.7602331,824.31,-16.30
10,231026802,True,43.1938842,-72.7603055,822.05,-13.23
11,231026802,True,43.1939526,-72.7603753,820.01,-12.14
12,231026802,True,43.1940445,-72.7604584,817.46,-11.77
13,231026802,True,43.1941482,-72.7605469,813.95,-14.49
14,231026802,True,43.1942088,-72.7606006,811.23,-18.73
15,231026802,True,43.194285,-72.7606784,806.82,-22.66
16,231026802,True,43.1943515,-72.7607535,802.58,-23.88
17,231026802,True,43.1944063,-72.7608366,798.41,-24.66
18,231026802,True,43.1944434,-72.7609117,795.14,-23.97
19,231026802,True,43.1944788,-72.7609978,791.90,-22.02
20,231026802,True,43.1944868,-72.7610367,790.87,-17.45
21,231026802,True,43.1945073,-72.7611467,788.07,-16.92
22,231026802,True,43.1945278,-72.7612567,785.11,-17.83
23,231026802,True,43.1945164,-72.7613391,783.84,-10.58
24,231026802,True,43.1944948,-72.7614413,782.53,-8.64
25,231026802,True,43.1944715,-72.7615631,780.59,-10.76
26,231026802,True,43.1944662,-72.761687,777.57,-16.71
27,231026802,True,43.1944796,-72.7618365,773.45,-18.65
28,231026802,True,43.1945024,-72.7619662,770.76,-13.97
29,231026802,True,43.1945119,-72.7620947,768.33,-13.07
30,231026802,True,43.1945066,-72.7622349,764.80,-17.23
31,231026802,True,43.1945001,-72.7623601,761.53,-17.82
32,231026802,True,43.1944944,-72.7624742,759.17,-14.28
33,231026802,True,43.1944909,-72.7625999,756.60,-14.15
34,231026802,True,43.1944952,-72.7627215,753.18,-19.11
35,231026802,True,43.1944995,-72.7627923,749.90,-29.66
36,231026802,True,43.19451285,-72.76291095,743.67,-32.62
37,231026802,True,43.1945262,-72.7630296,738.10,-29.78
38,231026802,True,43.1945456,-72.7631557,732.66,-27.51
39,231026802,True,43.19456155,-72.7632489,729.23,-23.84
40,231026802,True,43.1945775,-72.7633421,726.21,-21.26
0,231026906,True,43.1929847,-72.7584414,852.16,0.00
1,231026906,True,43.1930149,-72.7583668,852.31,1.24
2,231026906,True,43.1930443,-72.7583051,852.40,0.86
3,231026906,True,43.1930795,-72.7582514,852.20,-1.96
4,231026906,True,43.1931225,-72.7581871,851.98,-1.78
5,231026906,True,43.1931968,-72.7581227,850.85,-6.60
6,231026906,True,43.1932917,-72.7580794,848.69,-10.99
7,231026906,True,43.1933895,-72.7580151,846.75,-9.14
8,231026906,True,43.1934501,-72.7579695,845.76,-7.34
9,231026906,True,43.1935107,-72.7579239,844.89,-6.46
10,231026906,True,43.1936006,-72.7578595,843.79,-5.57
11,231026906,True,43.193675,-72.7577898,843.16,-3.60
12,231026906,True,43.1937571,-72.7577308,842.28,-4.88
13,231026906,True,43.193847,-72.7576664,840.96,-6.68
14,231026906,True,43.1939565,-72.7575966,837.88,-12.92
15,231026906,True,43.1940426,-72.7575323,835.52,-12.22
16,231026906,True,43.194113,-72.7574411,834.44,-5.73
17,231026906,True,43.1942029,-72.7573552,832.46,-9.23
18,231026906,True,43.1942772,-72.7572694,831.11,-7.13
19,231026906,True,43.1943672,-72.7571836,829.18,-9.00
20,231026906,True,43.194461,-72.7571299,826.89,-11.45
21,231026906,True,43.1945627,-72.7570709,824.45,-11.24
22,231026906,True,43.1946683,-72.7570119,821.92,-11.28
23,231026906,True,43.1947778,-72.756969,819.39,-11.30
24,231026906,True,43.1948795,-72.7569583,816.65,-13.58
25,231026906,True,43.1949968,-72.7569744,812.10,-19.14
26,231026906,True,43.1950985,-72.7570066,805.59,-29.29
27,231026906,True,43.1952197,-72.7570656,797.92,-28.21
28,231026906,True,43.1953019,-72.7571031,794.55,-19.28
29,231026906,True,43.1953922,-72.7571425,791.05,-18.38
30,231026906,True,43.1954694,-72.7571657,788.11,-18.50
0,231027033,True,43.1976913,-72.7674835,539.09,0.00
1,231027033,True,43.19777,-72.76759445,534.79,-18.91
2,231027033,True,43.1978487,-72.7677054,531.49,-14.73
3,231027033,True,43.19790233,-72.76777667,529.56,-13.09
4,231027033,True,43.19795595,-72.76784795,527.32,-15.10
5,231027033,True,43.19800958,-72.76791922,524.75,-17.20
6,231027033,True,43.1980632,-72.7679905,522.29,-16.50
7,231027033,True,43.1981471,-72.76810715,519.06,-13.67
8,231027033,True,43.198231,-72.7682238,515.89,-13.42
9,231027033,True,43.1982878,-72.7683018,513.45,-15.27
10,231027033,True,43.1983446,-72.7683798,510.95,-15.63
11,231027033,True,43.1984014,-72.7684578,508.64,-14.49
12,231027033,True,43.1984582,-72.7685358,506.40,-14.07
13,231027033,True,43.19850892,-72.768608,504.56,-12.76
14,231027033,True,43.19855965,-72.7686802,502.98,-11.00
15,231027033,True,43.19861038,-72.7687524,501.63,-9.43
16,231027033,True,43.1986611,-72.7688246,500.27,-9.50
17,231027033,True,43.19871585,-72.76889703,498.87,-9.40
