,trail_id,for_display,lat,lon,elevation,slope
240,256668342,True,38.7978544,-120.07525241,2334.27,-15.17
241,256668342,True,38.797926,-120.07521285,2331.64,-16.88
242,256668342,True,38.7979976,-120.07517329,2329.52,-13.74
243,256668342,True,38.7980692,-120.07513373,2328.07,-9.50
244,256668342,True,38.7981408,-120.07509416,2326.83,-8.14
245,256668342,True,38.7982124,-120.0750546,2325.82,-6.65
246,256668342,True,38.79830332,-120.07501838,2324.89,-5.02
247,256668342,True,38.79839425,-120.07498215,2324.41,-2.60
248,256668342,True,38.79848517,-120.07494593,2324.01,-2.16
249,256668342,True,38.7985761,-120.0749097,2323.96,-0.27
250,256668342,True,38.7986336,-120.07484533,2324.43,3.17
251,256668342,True,38.7986911,-120.07478095,2325.08,4.38
252,256668342,True,38.7987486,-120.07471657,2325.58,3.37
253,256668342,True,38.7988061,-120.0746522,2326.13,3.71
254,256668342,True,38.79889385,-120.07454225,2326.65,2.18
255,256668342,True,38.7989816,-120.0744323,2326.97,1.34
256,256668342,True,38.79905478,-120.07441755,2326.73,-1.67
257,256668342,True,38.79912795,-120.0744028,2326.51,-1.53
258,256668342,True,38.79920112,-120.07438805,2326.46,-0.35
259,256668342,True,38.7992743,-120.0743733,2326.66,1.39
260,256668342,True,38.79934803,-120.07438636,2326.38,-1.94
261,256668342,True,38.79942175,-120.07439942,2325.85,-3.66
262,256668342,True,38.79949548,-120.07441249,2325.14,-4.90
263,256668342,True,38.7995692,-120.07442555,2324.32,-5.66
264,256668342,True,38.79964293,-120.07443861,2323.20,-7.71
265,256668342,True,38.79971665,-120.07445168,2322.11,-7.50
266,256668342,True,38.79979038,-120.07446474,2320.99,-7.71
267,256668342,True,38.7998641,-120.0744778,2319.68,-9.00
0,256671377,True,38.7959003,-120.0632368,2697.15,0.00
1,256671377,True,38.7959862,-120.0631898,2697.68,2.92
2,256671377,True,38.7960721,-120.0631428,2696.25,-7.84
3,256671377,True,38.79617855,-120.0630476,2694.09,-8.51
4,256671377,True,38.796285,-120.0629524,2690.87,-12.58
5,256671377,True,38.79637185,-120.06289003,2687.59,-16.51
6,256671377,True,38.7964587,-120.06282765,2683.36,-20.92
7,256671377,True,38.79654555,-120.06276528,2677.40,-28.30
8,256671377,True,38.7966324,-120.0627029,2671.19,-29.30
9,256671377,True,38.79670348,-120.06268546,2667.68,-23.57
10,256671377,True,38.79677455,-120.06266803,2664.60,-20.95
11,256671377,True,38.79684562,-120.06265059,2661.62,-20.32
12,256671377,True,38.7969167,-120.06263315,2658.80,-19.31
13,256671377,True,38.79698777,-120.06261571,2656.13,-18.36
14,256671377,True,38.79705885,-120.06259827,2653.44,-18.48
15,256671377,True,38.79712993,-120.06258084,2650.93,-17.32
16,256671377,True,38.797201,-120.0625634,2648.55,-16.48
17,256671377,True,38.79727103,-120.06251379,2646.09,-15.46
18,256671377,True,38.79734105,-120.06246418,2643.10,-18.58
19,256671377,True,38.79741107,-120.06241456,2640.30,-17.47
20,256671377,True,38.7974811,-120.06236495,2637.82,-15.58
21,256671377,True,38.79755112,-120.06231534,2635.38,-15.34
22,256671377,True,38.79762115,-120.06226573,2631.99,-20.86
23,256671377,True,38.79769117,-120.06221611,2628.34,-22.31
24,256671377,True,38.7977612,-120.0621665,2625.08,-20.13
25,256671377,True,38.797826,-120.06213029,2622.43,-18.63
26,256671377,True,38.7978908,-120.06209408,2619.96,-17.45
27,256671377,True,38.7979556,-120.06205786,2617.43,-17.84
28,256671377,True,38.7980204,-120.06202165,2614.71,-19.09
29,256671377,True,38.7980852,-120.06198544,2612.26,-17.31
30,256671377,True,38.79815,-120.06194922,2609.03,-22.34
31,256671377,True,38.7982148,-120.06191301,2606.01,-21.02
32,256671377,True,38.7982796,-120.0618768,2603.11,-20.25
33,256671377,True,38.79834545,-120.06185534,2600.75,-17.35
34,256671377,True,38.7984113,-120.06183387,2598.04,-19.73
35,256671377,True,38.79847715,-120.06181241,2594.95,-22.25
36,256671377,True,38.798543,-120.06179095,2591.28,-25.91
37,256671377,True,38.79860885,-120.06176949,2588.09,-22.89
38,256671377,True,38.7986747,-120.06174802,2585.26,-20.54
39,256671377,True,38.79874055,-120.06172656,2582.72,-18.58
40,256671377,True,38.7988064,-120.0617051,2580.30,-17.76
41,256671377,True,38.798936,-120.06174265,2574.70,-20.76
42,256671377,True,38.7990656,-120.0617802,2571.08,-13.77
43,256671377,True,38.79912309,-120.0618325,2568.76,-16.49
44,256671377,True,38.79918057,-120.0618848,2566.17,-18.29
45,256671377,True,38.79923806,-120.0619371,2563.56,-18.42
46,256671377,True,38.79929555,-120.0619894,2560.98,-18.22
47,256671377,True,38.79935304,-120.0620417,2558.78,-15.68
48,256671377,True,38.79941052,-120.062094,2556.53,-16.02
49,256671377,True,38.79946801,-120.0621463,2554.07,-17.43
50,256671377,True,38.7995255,-120.0621986,2551.48,-18.29
51,256671377,True,38.79959183,-120.06227741,2548.87,-14.56
52,256671377,True,38.79965815,-120.06235623,2548.13,-4.21
53,256671377,True,38.79972447,-120.06243504,2547.33,-4.55
54,256671377,True,38.7997908,-120.06251385,2546.65,-3.87
55,256671377,True,38.79985712,-120.06259266,2546.22,-2.45
56,256671377,True,38.79992345,-120.06267148,2545.70,-2.96
57,256671377,True,38.79998978,-120.06275029,2545.02,-3.87
58,256671377,True,38.8000561,-120.0628291,2544.22,-4.55
0,256671378,True,38.8000561,-120.0628291,2544.22,0.00
1,256671378,True,38.80014293,-120.0628713,2543.29,-5.15
2,256671378,True,38.80022975,-120.0629135,2542.14,-6.36
3,256671378,True,38.80031657,-120.0629557,2540.76,-7.61
4,256671378,True,38.8004034,-120.0629979,2539.66,-6.08
5,256671378,True,38.80049958,-120.06307435,2538.24,-6.44
6,256671378,True,38.80059575,-120.0631508,2536.69,-7.02
7,256671378,True,38.80069192,-120.06322725,2535.04,-7.47
8,256671378,True,38.8007881,-120.0633037,2532.03,-13.46
9,256671378,True,38.80088632,-120.06341368,2528.07,-15.28
10,256671378,True,38.80098455,-120.06352365,2526.07,-7.86
11,256671378,True,38.80108277,-120.06363362,2524.52,-6.10
12,256671378,True,38.801181,-120.0637436,2522.79,-6.81
13,256671378,True,38.80122282,-120.0638187,2522.54,-1.79
14,256671378,True,38.80126465,-120.0638938,2522.14,-2.86
15,256671378,True,38.80130648,-120.0639689,2521.37,-5.50
16,256671378,True,38.8013483,-120.064044,2520.34,-7.34
17,256671378,True,38.80137337,-120.0641513,2520.31,-0.18
18,256671378,True,38.80139845,-120.0642586,2519.61,-4.12
19,256671378,True,38.80142353,-120.0643659,2518.41,-7.05
20,256671378,True,38.8014486,-120.0644732,2516.79,-9.47
21,256671378,True,38.80150715,-120.06462875,2513.36,-12.91
22,256671378,True,38.8015657,-120.0647843,2509.06,-16.03
23,256671378,True,38.80162212,-120.0648755,2505.38,-20.04
24,256671378,True,38.80167855,-120.0649667,2501.81,-19.48
25,256671378,True,38.80173498,-120.0650579,2497.48,-23.22
26,256671378,True,38.8017914,-120.0651491,2492.86,-24.60
27,256671378,True,38.80186874,-120.06524566,2487.88,-22.54
28,256671378,True,38.80194608,-120.06534222,2483.61,-19.59
29,256671378,True,38.80202341,-120.06543879,2479.72,-17.96
30,256671378,True,38.80210075,-120.06553535,2475.56,-19.12
31,256671378,True,38.80217809,-120.06563191,2470.06,-24.63
32,256671378,True,38.80225542,-120.06572848,2464.21,-25.99
33,256671378,True,38.80233276,-120.06582504,2457.43,-29.47
34,256671378,True,38.8024101,-120.0659216,2451.30,-27.06
35,256671378,True,38.80249373,-120.06603155,2446.31,-20.55
36,256671378,True,38.80257735,-120.0661415,2441.66,-19.25
37,256671378,True,38.80266097,-120.06625145,2436.05,-22.85
38,256671378,True,38.8027446,-120.0663614,2430.01,-24.40
39,256671378,True,38.80281565,-120.06644993,2425.67,-21.51
40,256671378,True,38.8028867,-120.06653845,2421.90,-18.90
41,256671378,True,38.80295775,-120.06662697,2418.30,-18.10
42,256671378,True,38.8030288,-120.0667155,2414.48,-19.13
43,256671378,True,38.80306642,-120.06683352,2410.92,-17.86
44,256671378,True,38.80310405,-120.06695155,2407.07,-19.21
45,256671378,True,38.80314167,-120.06706958,2403.04,-20.04
46,256671378,True,38.8031793,-120.0671876,2398.96,-20.27
47,256671378,True,38.80319602,-120.0673351,2395.03,-16.92
48,256671378,True,38.80321275,-120.0674826,2391.07,-17.05
49,256671378,True,38.80322947,-120.0676301,2386.58,-19.17
50,256671378,True,38.8032462,-120.0677776,2382.22,-18.65
51,256671378,True,38.80326503,-120.06794122,2377.87,-16.88
52,256671378,True,38.80328385,-120.06810485,2373.89,-15.52
53,256671378,True,38.80330267,-120.06826847,2370.11,-14.78
54,256671378,True,38.8033215,-120.0684321,2366.80,-13.00
55,256671378,True,38.80335913,-120.0685823,2363.88,-12.06
56,256671378,True,38.80339675,-120.0687325,2361.25,-10.89
57,256671378,True,38.80343438,-120.0688827,2358.51,-11.33
58,256671378,True,38.803472,-120.0690329,2355.90,-10.81
59,256671378,True,38.80348873,-120.06913215,2354.17,-11.12
60,256671378,True,38.80350545,-120.0692314,2352.62,-9.99
61,256671378,True,38.80352217,-120.06933065,2351.04,-10.18
62,256671378,True,38.8035389,-120.0694299,2349.38,-10.68
63,256671378,True,38.8035368,-120.06953988,2347.90,-8.82
64,256671378,True,38.8035347,-120.06964985,2346.47,-8.53
65,256671378,True,38.8035326,-120.06975983,2344.90,-9.35
66,256671378,True,38.8035305,-120.0698698,2343.35,-9.24
67,256671378,True,38.8035096,-120.06999853,2341.74,-8.04
68,256671378,True,38.8034887,-120.07012725,2340.07,-8.34
69,256671378,True,38.8034678,-120.07025598,2337.98,-10.39
70,256671378,True,38.8034469,-120.0703847,2335.64,-11.61
71,256671378,True,38.8034469,-120.07048395,2333.64,-13.09
72,256671378,True,38.8034469,-120.0705832,2331.76,-12.33
73,256671378,True,38.8034469,-120.07068245,2330.07,-11.12
74,256671378,True,38.8034469,-120.0707817,2328.82,-8.27
75,256671378,True,38.80344842,-120.07086855,2328.22,-4.56
76,256671378,True,38.80344995,-120.0709554,2327.86,-2.74
77,256671378,True,38.80345148,-120.07104225,2327.50,-2.74
78,256671378,True,38.803453,-120.0711291,2326.88,-4.71
79,256671378,True,38.80345452,-120.07121595,2325.75,-8.54
80,256671378,True,38.80345605,-120.0713028,2324.53,-9.21
81,256671378,True,38.80345757,-120.07138965,2323.71,-6.22
82,256671378,True,38.8034591,-120.0714765,2323.09,-4.71
83,256671378,True,38.80343662,-120.07161329,2322.91,-0.85
84,256671378,True,38.80341415,-120.07175008,2322.61,-1.42
85,256671378,True,38.80339168,-120.07188686,2322.20,-1.94
86,256671378,True,38.8033692,-120.07202365,2321.78,-1.99
87,256671378,True,38.80334672,-120.07216044,2321.27,-2.41
88,256671378,True,38.80332425,-120.07229722,2320.49,-3.68
89,256671378,True,38.80330178,-120.07243401,2319.70,-3.73
90,256671378,True,38.8032793,-120.0725708,2319.02,-3.21
91,256671378,True,38.80327525,-120.07265961,2318.18,-6.22
92,256671378,True,38.8032712,-120.07274843,2317.20,-7.24
93,256671378,True,38.80326715,-120.07283724,2315.97,-9.07
94,256671378,True,38.8032631,-120.07292605,2314.34,-11.94
95,256671378,True,38.80325905,-120.07301486,2312.61,-12.65
96,256671378,True,38.803255,-120.07310367,2310.71,-13.85
97,256671378,True,38.80325095,-120.07319249,2308.70,-14.61
98,256671378,True,38.8032469,-120.0732813,2306.58,-15.38
99,256671378,True,38.80324245,-120.0733719,2304.20,-16.83
100,256671378,True,38.803238,-120.0734625,2301.57,-18.49
101,256671378,True,38.80323355,-120.0735531,2299.06,-17.70
102,256671378,True,38.8032291,-120.0736437,2296.73,-16.50
103,256671378,True,38.8032209,-120.07373112,2294.54,-16.01
104,256671378,True,38.8032127,-120.07381855,2292.25,-16.70
105,256671378,True,38.8032045,-120.07390598,2289.97,-16.64
106,256671378,True,38.8031963,-120.0739934,2287.67,-16.77
0,256671379,True,38.8031963,-120.0739934,2287.67,0.00
1,256671379,True,38.8031858,-120.07413998,2283.93,-16.34
2,256671379,True,38.8031753,-120.07428655,2280.20,-16.30
3,256671379,True,38.8031648,-120.07443313,2276.29,-17.04
4,256671379,True,38.8031543,-120.0745797,2272.30,-17.37
5,256671379,True,38.80314488,-120.07466553,2270.23,-15.41
6,256671379,True,38.80313545,-120.07475135,2268.23,-14.91
7,256671379,True,38.80312602,-120.07483717,2266.17,-15.34
8,256671379,True,38.8031166,-120.074923,2264.07,-15.62
9,256671379,True,38.80308315,-120.07508125,2260.29,-14.90
10,256671379,True,38.8030497,-120.0752395,2256.86,-13.57
0,256671380,True,38.7969836,-120.0640762,2648.63,0.00
1,256671380,True,38.7969836,-120.0642479,2645.77,-10.88
2,256671380,True,38.7969771,-120.0643539,2643.33,-14.83
3,256671380,True,38.7969706,-120.0644599,2640.16,-18.98
4,256671380,True,38.7969478,-120.0645792,2636.79,-17.57
5,256671380,True,38.796925,-120.0646985,2633.38,-17.76
