trail_id,for_display,lat,lon,elevation,slope,index
331299640,True,36.15012203,-105.55090767,2612.21,-20.22,41
331299640,True,36.15019330,-105.55084670,2609.07,-18.07,42
331299640,True,36.15028036,-105.55078597,2606.00,-15.47,43
331299640,True,36.15036741,-105.55072524,2603.13,-14.48,44
331299640,True,36.15045447,-105.55066451,2600.38,-13.89,45
331299640,True,36.15054152,-105.55060377,2597.45,-14.78,46
331299640,True,36.15062858,-105.55054304,2594.46,-15.08,47
331299640,True,36.15071564,-105.55048231,2590.88,-17.83,48
331299640,True,36.15080269,-105.55042158,2587.37,-17.53,49
331299640,True,36.15088975,-105.55036085,2584.25,-15.69,50
331299640,True,36.15097681,-105.55030012,2581.28,-14.96,51
331299640,True,36.15106386,-105.55023939,2578.15,-15.74,52
331299640,True,36.15115092,-105.55017866,2575.00,-15.84,53
331299640,True,36.15123798,-105.55011792,2572.31,-13.62,54
331299640,True,36.15132503,-105.55005719,2569.90,-12.23,55
331299640,True,36.15141209,-105.54999646,2566.14,-18.69,56
331299640,True,36.15149914,-105.54993573,2561.41,-23.07,57
331299640,True,36.15158620,-105.54987500,2557.28,-20.37,58
331299640,True,36.15166877,-105.54981918,2554.41,-15.36,59
331299640,True,36.15175135,-105.54976335,2551.72,-14.43,60
331299640,True,36.15183392,-105.54970753,2549.19,-13.58,61
331299640,True,36.15191650,-105.54965170,2546.31,-15.40,62
331299640,True,36.15199907,-105.54959587,2543.03,-17.42,63
331299640,True,36.15208165,-105.54954005,2540.18,-15.21,64
331299640,True,36.15216422,-105.54948423,2537.66,-13.54,65
331299640,True,36.15224680,-105.54942840,2535.24,-13.02,66
331299640,True,36.15232938,-105.54937258,2532.63,-14.05,67
331299640,True,36.15241195,-105.54931675,2529.86,-14.81,68
331299640,True,36.15249453,-105.54926092,2527.34,-13.58,69
331299640,True,36.15257710,-105.54920510,2525.37,-10.63,70
331299640,True,36.15265968,-105.54914928,2524.33,-5.69,71
331299640,True,36.15274225,-105.54909345,2522.70,-8.85,72
331299640,True,36.15282482,-105.54903763,2520.09,-14.00,73
331299640,True,36.15290740,-105.54898180,2518.09,-10.82,74
331299642,True,36.14751580,-105.55184700,2725.49,0.00,0
331299642,True,36.14744630,-105.55172920,2724.70,-3.42,1
331299642,True,36.14737680,-105.55161140,2723.03,-7.28,2
331299642,True,36.14736360,-105.55147490,2720.86,-9.97,3
331299642,True,36.14735040,-105.55133840,2718.54,-10.64,4
331299642,True,36.14740035,-105.55120740,2715.76,-12.06,5
331299642,True,36.14745030,-105.55107640,2714.57,-5.21,6
331299642,True,36.14751643,-105.55100360,2712.99,-9.16,7
331299642,True,36.14758255,-105.55093080,2711.33,-9.57,8
331299642,True,36.14764867,-105.55085800,2710.01,-7.65,9
331299642,True,36.14771480,-105.55078520,2708.77,-7.19,10
331299642,True,36.14780005,-105.55067420,2705.41,-13.70,11
331299642,True,36.14788530,-105.55056320,2701.32,-16.56,12
331299642,True,36.14795509,-105.55053364,2699.41,-13.12,13
331299642,True,36.14802487,-105.55050407,2697.33,-14.26,14
331299642,True,36.14809466,-105.55047451,2694.52,-18.91,15
331299642,True,36.14816445,-105.55044495,2690.41,-26.62,16
331299642,True,36.14823424,-105.55041539,2686.08,-27.83,17
331299642,True,36.14830403,-105.55038583,2681.92,-26.86,18
331299642,True,36.14837381,-105.55035626,2677.81,-26.61,19
331299642,True,36.14844360,-105.55032670,2673.90,-25.52,20
331299642,True,36.14850385,-105.55020840,2668.57,-22.98,21
331299642,True,36.14856410,-105.55009010,2663.20,-23.16,22
331299642,True,36.14865670,-105.54997545,2657.57,-21.14,23
331299642,True,36.14874930,-105.54986080,2652.13,-20.49,24
331299642,True,36.14883010,-105.54973340,2646.38,-21.57,25
331299642,True,36.14891090,-105.54960600,2640.39,-22.38,26
331299642,True,36.14898632,-105.54957627,2636.31,-24.86,27
331299642,True,36.14906175,-105.54954655,2631.99,-26.19,28
331299642,True,36.14913717,-105.54951682,2627.53,-26.87,29
331299642,True,36.14921260,-105.54948710,2623.12,-26.59,30
331299642,True,36.14928607,-105.54947527,2618.33,-30.19,31
331299642,True,36.14935955,-105.54946345,2613.24,-31.69,32
331299642,True,36.14943303,-105.54945162,2607.68,-34.00,33
331299642,True,36.14950650,-105.54943980,2601.71,-35.95,34
331299642,True,36.14959760,-105.54939250,2593.44,-36.97,35
331299642,True,36.14968870,-105.54934520,2586.22,-33.34,36
331299642,True,36.14979775,-105.54928860,2580.20,-24.59,37
331299642,True,36.14990680,-105.54923200,2576.83,-14.36,38
331299645,True,36.14980560,-105.54998430,2600.69,0.00,0
331299645,True,36.14976270,-105.54984365,2597.03,-15.16,1
331299645,True,36.14971980,-105.54970300,2594.16,-12.01,2
331299645,True,36.14973950,-105.54960005,2589.86,-24.35,3
331299645,True,36.14975920,-105.54949710,2585.96,-22.30,4
331299645,True,36.14983300,-105.54936455,2580.32,-21.32,5
331299645,True,36.14990680,-105.54923200,2576.83,-13.58,6
331299645,True,36.14997590,-105.54917795,2574.72,-13.07,7
331299645,True,36.15004500,-105.54912390,2572.37,-14.52,8
331299645,True,36.15011410,-105.54906985,2569.48,-17.64,9
331299645,True,36.15018320,-105.54901580,2566.67,-17.18,10
331299645,True,36.15024450,-105.54889355,2561.89,-20.31,11
331299645,True,36.15030580,-105.54877130,2557.66,-18.11,12
331299645,True,36.15038370,-105.54864395,2554.07,-14.05,13
331299645,True,36.15046160,-105.54851660,2550.00,-15.83,14
331299645,True,36.15055510,-105.54844455,2545.69,-19.43,15
331299645,True,36.15064860,-105.54837250,2541.64,-18.29,16
331299645,True,36.15072172,-105.54836418,2539.90,-12.03,17
331299645,True,36.15079485,-105.54835585,2538.55,-9.35,18
331299645,True,36.15086797,-105.54834752,2537.45,-7.67,19
331299645,True,36.15094110,-105.54833920,2536.89,-3.97,20
331299645,True,36.15104605,-105.54826845,2535.72,-5.01,21
331299645,True,36.15115100,-105.54819770,2535.27,-1.94,22
331299645,True,36.15126530,-105.54811020,2533.96,-5.01,23
331299645,True,36.15137960,-105.54802270,2532.78,-4.54,24
331299645,True,36.15144920,-105.54801175,2532.96,1.37,25
331299645,True,36.15151880,-105.54800080,2532.86,-0.76,26
331299645,True,36.15158840,-105.54798985,2531.85,-7.40,27
331299645,True,36.15165800,-105.54797890,2530.43,-10.27,28
331299645,True,36.15177645,-105.54804065,2530.65,0.88,29
331299645,True,36.15189490,-105.54810240,2530.30,-1.43,30
331299645,True,36.15197805,-105.54820535,2530.41,0.50,31
331299645,True,36.15206120,-105.54830830,2529.87,-2.38,32
331299645,True,36.15215417,-105.54833103,2528.67,-6.45,33
331299645,True,36.15224715,-105.54835375,2527.14,-8.27,34
331299645,True,36.15234013,-105.54837647,2525.30,-9.92,35
331299645,True,36.15243310,-105.54839920,2523.83,-7.95,36
331299647,True,36.15120330,-105.55166030,2611.21,0.00,0
331299647,True,36.15125330,-105.55156450,2607.67,-19.08,1
331299647,True,36.15130330,-105.55146870,2603.50,-22.14,2
331299647,True,36.15130540,-105.55135930,2601.04,-14.08,3
331299647,True,36.15130750,-105.55124990,2598.64,-13.74,4
331299647,True,36.15134075,-105.55116370,2596.77,-12.27,5
331299647,True,36.15137400,-105.55107750,2595.97,-5.35,6
331299647,True,36.15146545,-105.55100545,2590.88,-22.88,7
331299647,True,36.15155690,-105.55093340,2586.18,-21.33,8
331299647,True,36.15165040,-105.55083945,2581.31,-19.97,9
331299647,True,36.15174390,-105.55074550,2576.70,-19.01,10
331299647,True,36.15183740,-105.55065155,2572.54,-17.26,11
331299647,True,36.15193090,-105.55055760,2567.52,-20.55,12
331299647,True,36.15198545,-105.55050808,2564.30,-23.23,13
331299647,True,36.15204000,-105.55045855,2561.41,-20.97,14
331299647,True,36.15209455,-105.55040902,2558.65,-20.20,15
331299647,True,36.15214910,-105.55035950,2556.50,-15.94,16
331299647,True,36.15221765,-105.55029900,2553.75,-16.34,17
331299647,True,36.15228620,-105.55023850,2550.63,-18.48,18
331299647,True,36.15233710,-105.55015360,2548.13,-14.73,19
331299647,True,36.15238800,-105.55006870,2545.59,-14.95,20
331299647,True,36.15243790,-105.54997475,2542.84,-15.27,21
331299647,True,36.15248780,-105.54988080,2539.65,-17.54,22
331299647,True,36.15258750,-105.54981900,2533.60,-26.01,23
331299647,True,36.15270565,-105.54985045,2528.82,-19.57,24
331299647,True,36.15282380,-105.54988190,2526.67,-9.09,25
331299650,True,36.15310460,-105.55014000,2526.71,0.00,0
331299650,True,36.15316580,-105.55002960,2524.09,-12.27,1
331299650,True,36.15322700,-105.54991920,2520.85,-15.10,2
331299650,True,36.15323655,-105.54983368,2519.50,-9.86,3
331299650,True,36.15324610,-105.54974815,2518.23,-9.29,4
331299650,True,36.15325565,-105.54966262,2516.92,-9.59,5
331299650,True,36.15326520,-105.54957710,2516.18,-5.48,6
331299650,True,36.15330630,-105.54947880,2515.08,-6.32,7
331299650,True,36.15336359,-105.54938360,2512.31,-14.54,8
331299650,True,36.15342087,-105.54928840,2509.52,-14.70,9
331299650,True,36.15347816,-105.54919320,2507.35,-11.52,10
331299650,True,36.15353545,-105.54909800,2504.84,-13.24,11
331299650,True,36.15359274,-105.54900280,2502.34,-13.18,12
331299650,True,36.15365003,-105.54890760,2500.28,-10.97,13
331299650,True,36.15370731,-105.54881240,2499.20,-5.77,14
331299650,True,36.15376460,-105.54871720,2498.79,-2.21,15
331299652,True,36.14666300,-105.55575200,2817.96,0.00,0
331299652,True,36.14656832,-105.55579137,2818.09,0.66,1
331299652,True,36.14647365,-105.55583075,2819.00,4.71,2
331299652,True,36.14637897,-105.55587012,2820.59,8.16,3
331299652,True,36.14628430,-105.55590950,2822.31,8.80,4
331299652,True,36.14620378,-105.55590627,2822.68,2.32,5
331299652,True,36.14612325,-105.55590305,2822.82,0.90,6
331299652,True,36.14604273,-105.55589982,2822.52,-1.88,7
331299652,True,36.14596220,-105.55589660,2822.18,-2.22,8
331299652,True,36.14588167,-105.55589337,2822.10,-0.45,9
331299652,True,36.14580115,-105.55589015,2822.09,-0.11,10
331299652,True,36.14572062,-105.55588692,2821.88,-1.34,11
331299652,True,36.14564010,-105.55588370,2821.57,-2.00,12
331299652,True,36.14553100,-105.55582580,2819.41,-9.27,13
331299652,True,36.14542190,-105.55576790,2817.80,-6.98,14
331299652,True,36.14531280,-105.55571000,2816.28,-6.56,15
331299652,True,36.14520370,-105.55565210,2814.33,-8.39,16
331299652,True,36.14515175,-105.55556975,2811.09,-19.04,17
331299652,True,36.14509980,-105.55548740,2807.96,-18.48,18
331299652,True,36.14504785,-105.55540505,2804.54,-19.98,19
331299652,True,36.14499590,-105.55532270,2801.16,-19.85,20
331299652,True,36.14498445,-105.55524035,2797.51,-25.90,21
331299652,True,36.14497300,-105.55515800,2794.05,-24.80,22
331299652,True,36.14496155,-105.55507565,2791.24,-20.52,23
331299652,True,36.14495010,-105.55499330,2789.13,-15.72,24
331299652,True,36.14499760,-105.55490095,2785.94,-17.94,25
331299652,True,36.14504510,-105.55480860,2783.08,-16.25,26
331299652,True,36.14509260,-105.55471625,2780.24,-16.10,27
331299652,True,36.14514010,-105.55462390,2777.76,-14.14,28
331299655,True,36.15128510,-105.55356210,2629.91,0.00,0
331299655,True,36.15141810,-105.55357810,2626.22,-13.95,1
331299655,True,36.15155110,-105.55359410,2623.14,-11.71,2
331299655,True,36.15168410,-105.55361010,2619.02,-15.51,3
331299655,True,36.15181710,-105.55362610,2615.84,-12.08,4
331299655,True,36.15190825,-105.55358118,2613.05,-14.35,5
331299655,True,36.15199940,-105.55353625,2610.09,-15.15,6
331299655,True,36.15209055,-105.55349133,2606.90,-16.29,7
331299655,True,36.15218170,-105.55344640,2603.04,-19.53,8
331299655,True,36.15225355,-105.55342377,2599.76,-21.67,9
331299655,True,36.15232540,-105.55340115,2596.81,-19.67,10
331299655,True,36.15239725,-105.55337852,2594.05,-18.55,11
331299655,True,36.15246910,-105.55335590,2591.57,-16.71,12
331299655,True,36.15253210,-105.55326585,2587.80,-19.41,13
331299655,True,36.15259510,-105.55317580,2584.21,-18.59,14
331299655,True,36.15269500,-105.55307060,2580.24,-15.21,15
331299655,True,36.15273440,-105.55297285,2579.33,-5.30,16
331299655,True,36.15277380,-105.55287510,2578.98,-2.04,17
331299655,True,36.15283885,-105.55274325,2576.33,-10.81,18
331299655,True,36.15290390,-105.55261140,2573.66,-10.90,19
331299655,True,36.15296342,-105.55253770,2571.66,-12.04,20
331299655,True,36.15302295,-105.55246400,2569.45,-13.33,21
331299655,True,36.15308248,-105.55239030,2567.01,-14.56,22
331299655,True,36.15314200,-105.55231660,2564.08,-17.43,23
331299655,True,36.15321248,-105.55223405,2560.25,-19.52,24
331299655,True,36.15328295,-105.55215150,2556.08,-21.16,25
331299655,True,36.15335343,-105.55206895,2551.66,-22.25,26
331299655,True,36.15342390,-105.55198640,2547.98,-18.87,27
331299657,True,36.14757810,-105.55309200,2735.74,0.00,0
331299657,True,36.14764975,-105.55301862,2733.28,-13.39,1
331299657,True,36.14772140,-105.55294525,2730.58,-14.63,2
331299657,True,36.14779305,-105.55287187,2727.59,-16.17,3
331299657,True,36.14786470,-105.55279850,2724.33,-17.47,4
331299657,True,36.14793670,-105.55275755,2721.79,-16.12,5
331299657,True,36.14800870,-105.55271660,2719.37,-15.34,6
331299657,True,36.14808070,-105.55267565,2716.67,-17.05,7
331299657,True,36.14815270,-105.55263470,2713.31,-20.86,8
331299657,True,36.14822030,-105.55262197,2710.67,-19.14,9
331299657,True,36.14828790,-105.55260925,2708.34,-17.09,10
331299657,True,36.14835550,-105.55259652,2707.03,-9.75,11
331299657,True,36.14842310,-105.55258380,2705.76,-9.50,12
331299657,True,36.14854360,-105.55260380,2705.26,-2.11,13
331299657,True,36.14866410,-105.55262380,2703.34,-8.09,14
331299657,True,36.14876230,-105.55262230,2701.49,-9.62,15
331299657,True,36.14886050,-105.55262080,2699.86,-8.47,16
331299657,True,36.14895870,-105.55261930,2697.47,-12.35,17
331299657,True,36.14905690,-105.55261780,2694.11,-17.11,18
331299657,True,36.14913720,-105.55261660,2691.07,-18.77,19
331299657,True,36.14925623,-105.55259930,2687.41,-15.36,20
331299657,True,36.14937525,-105.55258200,2684.56,-12.06,21
331299657,True,36.14949427,-105.55256470,2681.87,-11.44,22
331299657,True,36.14961330,-105.55254740,2678.11,-15.73,23
331299657,True,36.14973380,-105.55256195,2674.93,-13.29,24
331299657,True,36.14985430,-105.55257650,2672.83,-8.88,25
331299657,True,36.14994400,-105.55259065,2671.69,-6.47,26
331299657,True,36.15003370,-105.55260480,2670.29,-7.92,27
331299657,True,36.15012340,-105.55261895,2668.19,-11.81,28
331299657,True,36.15021310,-105.55263310,2664.53,-20.00,29
331299657,True,36.15028400,-105.55259932,2661.93,-17.12,30
331299657,True,36.15035490,-105.55256555,2659.20,-17.91,31
331299657,True,36.15042580,-105.55253178,2656.48,-17.85,32
331299657,True,36.15049670,-105.55249800,2653.81,-17.55,33
331299657,True,36.15057310,-105.55242610,2650.02,-19.56,34
331299657,True,36.15064950,-105.55235420,2645.61,-22.45,35
331299657,True,36.15072590,-105.55228230,2641.31,-21.93,36
331299657,True,36.15080230,-105.55221040,2636.98,-22.07,37
331299657,True,36.15085242,-105.55214164,2633.90,-20.34,38
331299657,True,36.15090255,-105.55207288,2630.60,-21.66,39
331299657,True,36.15095267,-105.55200411,2627.13,-22.64,40
331299657,True,36.15100280,-105.55193535,2623.84,-21.55,41
331299657,True,36.15105293,-105.55186659,2620.41,-22.40,42
331299657,True,36.15110305,-105.55179782,2617.33,-20.35,43
331299657,True,36.15115318,-105.55172906,2613.93,-22.19,44
331299657,True,36.15120330,-105.55166030,2611.21,-18.11,45
331299660,True,36.14983130,-105.55074380,2611.69,0.00,0
331299660,True,36.14978233,-105.55065353,2611.02,-3.93,1
331299660,True,36.14973335,-105.55056325,2610.63,-2.26,2
331299660,True,36.14968438,-105.55047298,2610.21,-2.48,3
331299660,True,36.14963540,-105.55038270,2610.22,0.05,4
331299660,True,36.14966480,-105.55023165,2607.22,-12.14,5
331299660,True,36.14969420,-105.55008060,2605.12,-8.57,6
331299660,True,36.14974990,-105.55003245,2602.96,-15.91,7
331299660,True,36.14980560,-105.54998430,2600.69,-16.76,8
331299660,True,36.14986220,-105.54993538,2598.73,-14.28,9
331299660,True,36.14991880,-105.54988645,2596.57,-15.74,10
331299660,True,36.14997540,-105.54983753,2594.48,-15.22,11
331299660,True,36.15003200,-105.54978860,2592.10,-17.24,12
331299660,True,36.15008860,-105.54973967,2589.62,-17.90,13
331299660,True,36.15014520,-105.54969075,2587.38,-16.26,14
331299660,True,36.15020180,-105.54964182,2585.17,-16.05,15
331299660,True,36.15025840,-105.54959290,2583.42,-12.85,16
331299660,True,36.15035390,-105.54956015,2581.99,-7.43,17
331299660,True,36.15044940,-105.54952740,2580.58,-7.27,18
331299660,True,36.15054935,-105.54947100,2578.31,-10.54,19
331299660,True,36.15064930,-105.54941460,2574.52,-17.26,20
331299660,True,36.15069925,-105.54935090,2571.50,-20.71,21
331299660,True,36.15074920,-105.54928720,2568.58,-20.13,22
331299660,True,36.15079623,-105.54921078,2566.05,-16.35,23
331299660,True,36.15084325,-105.54913435,2563.06,-19.12,24
331299660,True,36.15089028,-105.54905792,2560.40,-17.11,25
331299660,True,36.15093730,-105.54898150,2558.34,-13.44,26
331299660,True,36.15103425,-105.54891780,2554.26,-18.51,27
331299660,True,36.15113120,-105.54885410,2549.81,-20.03,28
331299660,True,36.15120540,-105.54885592,2548.51,-8.91,29
331299660,True,36.15127960,-105.54885775,2547.62,-6.14,30
331299660,True,36.15135380,-105.54885957,2547.00,-4.33,31
331299660,True,36.15142800,-105.54886140,2546.47,-3.69,32
331299660,True,36.15152058,-105.54886050,2545.29,-6.49,33
331299660,True,36.15161315,-105.54885960,2543.39,-10.51,34
331299660,True,36.15170572,-105.54885870,2540.52,-15.55,35
331299660,True,36.15179830,-105.54885780,2537.26,-17.56,36
331299660,True,36.15191290,-105.54879770,2534.44,-11.55,37
331299660,True,36.15202750,-105.54873760,2531.66,-11.35,38
331299660,True,36.15209877,-105.54866483,2529.61,-11.27,39
331299660,True,36.15217005,-105.54859205,2527.74,-10.31,40
331299660,True,36.15224133,-105.54851927,2526.25,-8.25,41
331299660,True,36.15231260,-105.54844650,2525.21,-5.81,42
331299660,True,36.15243310,-105.54839920,2523.83,-5.61,43
331299660,True,36.15250950,-105.54840830,2522.96,-5.81,44
331299660,True,36.15258590,-105.54841740,2522.09,-5.85,45
331299660,True,36.15266230,-105.54842650,2521.09,-6.63,46
331299660,True,36.15273870,-105.54843560,2520.06,-6.92,47
331299660,True,36.15285330,-105.54842830,2519.25,-3.62,48
331299660,True,36.15296790,-105.54842100,2518.15,-4.94,49
331299660,True,36.15309430,-105.54837370,2514.66,-13.35,50
331299660,True,36.15320530,-105.54841095,2510.10,-19.63,51
331299660,True,36.15331630,-105.54844820,2506.69,-14.94,52
331299663,True,36.14753420,-105.55387890,2760.02,0.00,0
331299663,True,36.14744790,-105.55387042,2759.71,-1.83,1
331299663,True,36.14736160,-105.55386195,2759.05,-3.94,2
331299663,True,36.14727530,-105.55385347,2758.15,-5.33,3
331299663,True,36.14718900,-105.55384500,2757.31,-4.96,4
331299663,True,36.14710670,-105.55376675,2755.16,-10.55,5
331299663,True,36.14702440,-105.55368850,2752.68,-12.13,6
331299663,True,36.14703470,-105.55356660,2749.92,-14.09,7
331299663,True,36.14704500,-105.55344470,2746.15,-18.92,8
331299663,True,36.14709935,-105.55335125,2742.63,-18.79,9
331299663,True,36.14715370,-105.55325780,2739.87,-14.95,10
331299663,True,36.14727515,-105.55319420,2739.41,-1.81,11
331299663,True,36.14739660,-105.55313060,2738.17,-4.83,12
331299663,True,36.14748735,-105.55311130,2737.09,-6.01,13
331299663,True,36.14757810,-105.55309200,2735.74,-7.50,14
331299663,True,36.14770620,-105.55307340,2733.73,-8.00,15
331299663,True,36.14778078,-105.55307477,2732.80,-6.35,16
331299663,True,36.14785535,-105.55307615,2731.87,-6.44,17
331299663,True,36.14792992,-105.55307753,2730.92,-6.53,18
331299663,True,36.14800450,-105.55307890,2729.99,-6.38,19
331299663,True,36.14807907,-105.55308027,2728.95,-7.14,20
331299663,True,36.14815365,-105.55308165,2728.34,-4.22,21
331299663,True,36.14822822,-105.55308303,2727.93,-2.83,22
331299663,True,36.14830280,-105.55308440,2727.54,-2.74,23
331299663,True,36.14838350,-105.55314060,2728.95,7.84,24
331299663,True,36.14846420,-105.55319680,2728.25,-3.93,25
331299663,True,36.14853790,-105.55324810,2726.98,-7.69,26
331299663,True,36.14860700,-105.55326815,2725.86,-8.05,27
331299663,True,36.14867610,-105.55328820,2725.29,-4.16,28
331299663,True,36.14877010,-105.55328820,2724.08,-6.61,29
331299663,True,36.14886410,-105.55328820,2723.44,-3.50,30
331299663,True,36.14894940,-105.55336820,2724.77,6.38,31
331299663,True,36.14896335,-105.55345737,2726.47,11.80,32
331299663,True,36.14897730,-105.55354655,2726.10,-2.63,33
331299663,True,36.14899125,-105.55363572,2724.32,-12.28,34
331299663,True,36.14900520,-105.55372490,2722.78,-10.71,35
331299663,True,36.14901915,-105.55381407,2721.77,-7.06,36
331299663,True,36.14903310,-105.55390325,2721.00,-5.40,37
331299663,True,36.14904705,-105.55399242,2719.90,-7.67,38
331299663,True,36.14906100,-105.55408160,2718.42,-10.24,39
331299663,True,36.14913750,-105.55420890,2714.88,-13.96,40
331299663,True,36.14919995,-105.55428625,2714.57,-1.83,41
331299663,True,36.14926240,-105.55436360,2714.46,-0.63,42
331299663,True,36.14932485,-105.55444095,2713.96,-2.90,43
331299663,True,36.14938730,-105.55451830,2712.99,-5.65,44
331299663,True,36.14944900,-105.55466480,2712.79,-0.77,45
331299663,True,36.14951070,-105.55481130,2712.93,0.52,46
331299663,True,36.14957240,-105.55495780,2711.57,-5.23,47
331299663,True,36.14963410,-105.55510430,2710.22,-5.19,48
331299663,True,36.14967670,-105.55521530,2709.00,-6.33,49
331299663,True,36.14971930,-105.55532630,2708.19,-4.20,50
331299663,True,36.14978395,-105.55540455,2706.04,-12.05,51
331299663,True,36.14984860,-105.55548280,2705.02,-5.81,52
331299663,True,36.14992945,-105.55549550,2702.96,-12.80,53
331299663,True,36.15001030,-105.55550820,2701.32,-10.28,54
331299663,True,36.15008450,-105.55549638,2699.40,-12.96,55
331299663,True,36.15015870,-105.55548455,2697.45,-13.21,56
331299663,True,36.15023290,-105.55547273,2695.53,-13.01,57
331299663,True,36.15030710,-105.55546090,2693.82,-11.60,58
331299663,True,36.15036590,-105.55540630,2691.80,-13.87,59
331299663,True,36.15034530,-105.55530080,2689.09,-15.55,60
331299663,True,36.15027625,-105.55522620,2688.46,-3.56,61
331299663,True,36.15020720,-105.55515160,2688.41,-0.28,62
331299663,True,36.15017110,-105.55503210,2687.34,-5.33,63
331299663,True,36.15014360,-105.55494080,2686.61,-4.80,64
331299663,True,36.15011610,-105.55484950,2687.02,2.69,65
331299663,True,36.15011755,-105.55476125,2686.43,-4.27,66
331299663,True,36.15011900,-105.55467300,2685.82,-4.36,67
331299663,True,36.15012045,-105.55458475,2685.17,-4.68,68
331299663,True,36.15012190,-105.55449650,2684.56,-4.38,69
331299663,True,36.15013146,-105.55435682,2683.72,-3.83,70
331299663,True,36.15014103,-105.55421715,2683.50,-1.02,71
331299663,True,36.15015059,-105.55407747,2682.61,-4.03,72
331299663,True,36.15016015,-105.55393780,2680.65,-8.85,73
331299663,True,36.15016971,-105.55379813,2678.27,-10.70,74
331299663,True,36.15017927,-105.55365845,2675.56,-12.16,75
331299663,True,36.15018884,-105.55351878,2673.02,-11.40,76
331299663,True,36.15019840,-105.55337910,2670.68,-10.55,77
331299663,True,36.15020573,-105.55328812,2669.51,-8.13,78
331299663,True,36.15021305,-105.55319715,2668.45,-7.33,79
331299663,True,36.15022038,-105.55310618,2666.81,-11.33,80
331299663,True,36.15022770,-105.55301520,2665.25,-10.74,81
331299663,True,36.15022405,-105.55291967,2664.24,-6.73,82
331299663,True,36.15022040,-105.55282415,2663.67,-3.81,83
331299663,True,36.15021675,-105.55272862,2663.60,-0.41,84
331299663,True,36.15021310,-105.55263310,2664.53,6.15,85
331299663,True,36.15025055,-105.55256030,2664.14,-2.87,86
331299663,True,36.15028800,-105.55248750,2662.47,-12.17,87
331299663,True,36.15032545,-105.55241470,2660.42,-14.80,88
331299663,True,36.15036290,-105.55234190,2657.34,-21.69,89
331299663,True,36.15038350,-105.55218540,2653.05,-16.75,90
331299663,True,36.15033650,-105.55210715,2651.12,-12.44,91
331299663,True,36.15028950,-105.55202890,2648.87,-14.40,92
331299663,True,36.15021455,-105.55198160,2647.18,-10.24,93
331299663,True,36.15013960,-105.55193430,2645.47,-10.36,94
331299663,True,36.15006465,-105.55188700,2643.96,-9.21,95
331299663,True,36.14998970,-105.55183970,2642.50,-8.83,96
331299663,True,36.14989270,-105.55175960,2640.84,-7.30,97
331299663,True,36.14979570,-105.55167950,2641.98,5.02,98
331299663,True,36.14979130,-105.55158305,2640.06,-12.48,99
331299663,True,36.14978690,-105.55148660,2637.53,-16.23,100
331299663,True,36.14980750,-105.55139745,2634.45,-20.33,101
331299663,True,36.14982810,-105.55130830,2631.70,-18.31,102
331299667,True,36.14666300,-105.55575200,2817.96,0.00,0
331299667,True,36.14668790,-105.55561790,2814.19,-16.96,1
331299667,True,36.14667395,-105.55550143,2809.35,-24.58,2
331299667,True,36.14666000,-105.55538495,2804.06,-26.58,3
331299667,True,36.14664605,-105.55526848,2799.23,-24.59,4
331299667,True,36.14663210,-105.55515200,2794.97,-21.94,5
331299667,True,36.14659885,-105.55502417,2790.80,-19.05,6
331299667,True,36.14656560,-105.55489635,2787.02,-17.40,7
331299667,True,36.14653235,-105.55476853,2783.94,-14.34,8
331299667,True,36.14649910,-105.55464070,2781.58,-11.08,9
331299667,True,36.14646585,-105.55451288,2779.33,-10.57,10
331299667,True,36.14643260,-105.55438505,2774.12,-23.37,11
331299667,True,36.14639935,-105.55425722,2767.65,-28.20,12
331299667,True,36.14636610,-105.55412940,2761.24,-28.00,13
331299667,True,36.14634406,-105.55404410,2757.11,-27.17,14
331299667,True,36.14632203,-105.55395880,2753.15,-26.21,15
331299667,True,36.14629999,-105.55387350,2749.54,-24.17,16
331299667,True,36.14627795,-105.55378820,2746.41,-21.28,17
331299667,True,36.14625591,-105.55370290,2744.37,-14.26,18
331299667,True,36.14623388,-105.55361760,2743.69,-4.79,19
331299667,True,36.14621184,-105.55353230,2743.75,0.38,20
331299667,True,36.14618980,-105.55344700,2744.23,3.41,21
331299667,True,36.14612320,-105.55337650,2746.26,11.80,22
331299671,True,36.15188690,-105.55242320,2598.90,0.00,0
331299671,True,36.15192795,-105.55227975,2596.08,-11.65,1
331299671,True,36.15196900,-105.55213630,2593.23,-11.82,2
331299671,True,36.15201005,-105.55199285,2590.98,-9.34,3
331299671,True,36.15205110,-105.55184940,2587.61,-13.83,4
331299671,True,36.15208227,-105.55176962,2585.07,-17.73,5
331299671,True,36.15211345,-105.55168985,2582.91,-15.18,6
331299671,True,36.15214463,-105.55161007,2580.57,-16.40,7
331299671,True,36.15217580,-105.55153030,2578.36,-15.55,8
331299671,True,36.15225270,-105.55144795,2574.28,-19.81,9
331299671,True,36.15232960,-105.55136560,2570.21,-19.84,10
331299671,True,36.15238778,-105.55130512,2567.20,-19.60,11
331299671,True,36.15244595,-105.55124465,2564.40,-18.35,12
331299671,True,36.15250413,-105.55118418,2561.48,-19.07,13
331299671,True,36.15256230,-105.55112370,2558.43,-19.83,14
331299671,True,36.15259555,-105.55101560,2555.02,-18.18,15
331299671,True,36.15262880,-105.55090750,2551.53,-18.58,16
