trail_id,for_display,lat,lon,elevation,slope,index
331213359,True,35.88527420,-106.37945410,2919.74,0.00,0
331213359,True,35.88536170,-106.37935237,2916.36,-14.19,1
331213359,True,35.88544920,-106.37925065,2912.61,-15.67,2
331213359,True,35.88553670,-106.37914893,2908.52,-17.01,3
331213359,True,35.88562420,-106.37904720,2904.04,-18.53,4
331213359,True,35.88571170,-106.37894547,2899.22,-19.83,5
331213359,True,35.88579920,-106.37884375,2894.61,-19.03,6
331213359,True,35.88588670,-106.37874203,2890.07,-18.76,7
331213359,True,35.88597420,-106.37864030,2885.34,-19.49,8
331213359,True,35.88605945,-106.37857784,2881.88,-17.43,9
331213359,True,35.88614470,-106.37851538,2878.21,-18.41,10
331213359,True,35.88622995,-106.37845291,2874.24,-19.80,11
331213359,True,35.88631520,-106.37839045,2870.33,-19.53,12
331213359,True,35.88640045,-106.37832799,2865.96,-21.62,13
331213359,True,35.88648570,-106.37826552,2861.74,-20.95,14
331213359,True,35.88657095,-106.37820306,2857.72,-20.04,15
331213359,True,35.88665620,-106.37814060,2853.81,-19.53,16
331213359,True,35.88677564,-106.37808489,2848.89,-19.11,17
331213359,True,35.88689507,-106.37802917,2843.54,-20.65,18
331213359,True,35.88701451,-106.37797346,2838.68,-18.90,19
331213359,True,35.88713395,-106.37791775,2833.30,-20.75,20
331213359,True,35.88725339,-106.37786204,2827.48,-22.29,21
331213359,True,35.88737282,-106.37780632,2822.86,-18.03,22
331213359,True,35.88749226,-106.37775061,2817.48,-20.75,23
331213359,True,35.88761170,-106.37769490,2812.11,-20.72,24
331213359,True,35.88770243,-106.37765326,2807.79,-21.87,25
331213359,True,35.88779315,-106.37761163,2803.01,-23.95,26
331213359,True,35.88788387,-106.37756999,2798.81,-21.32,27
331213359,True,35.88797460,-106.37752835,2794.05,-23.86,28
331213359,True,35.88806532,-106.37748671,2788.92,-25.49,29
331213359,True,35.88815605,-106.37744507,2784.27,-23.37,30
331213359,True,35.88824677,-106.37740344,2780.42,-19.68,31
331213359,True,35.88833750,-106.37736180,2776.36,-20.67,32
331213359,True,35.88845420,-106.37733705,2771.52,-20.18,33
331213359,True,35.88857090,-106.37731230,2767.04,-18.79,34
331213359,True,35.88868760,-106.37728755,2762.31,-19.76,35
331213359,True,35.88880430,-106.37726280,2758.19,-17.38,36
331213359,True,35.88890002,-106.37724367,2754.79,-17.50,37
331213359,True,35.88899575,-106.37722455,2751.12,-18.80,38
331213359,True,35.88909148,-106.37720542,2747.80,-17.11,39
331213359,True,35.88918720,-106.37718630,2744.65,-16.29,40
331213359,True,35.88930665,-106.37714575,2742.11,-10.45,41
331213359,True,35.88942610,-106.37710520,2738.73,-13.79,42
331213359,True,35.88951210,-106.37702335,2736.10,-12.29,43
331213359,True,35.88959810,-106.37694150,2735.63,-2.23,44
331213360,True,35.88572530,-106.39091590,3093.52,0.00,0
331213360,True,35.88576520,-106.39083783,3094.17,4.47,1
331213360,True,35.88580510,-106.39075975,3094.42,1.72,2
331213360,True,35.88584500,-106.39068167,3093.68,-5.08,3
331213360,True,35.88588490,-106.39060360,3092.60,-7.40,4
331213360,True,35.88594280,-106.39049138,3090.58,-9.57,5
331213360,True,35.88600070,-106.39037915,3088.08,-11.78,6
331213360,True,35.88605860,-106.39026692,3085.63,-11.55,7
331213360,True,35.88611650,-106.39015470,3083.08,-12.01,8
331213360,True,35.88618305,-106.39002580,3080.16,-11.97,9
331213360,True,35.88624960,-106.38989690,3077.36,-11.49,10
331213360,True,35.88627615,-106.38979345,3075.48,-10.89,11
331213360,True,35.88630270,-106.38969000,3073.54,-11.22,12
331213360,True,35.88632455,-106.38960501,3071.67,-13.10,13
331213360,True,35.88634640,-106.38952002,3069.78,-13.24,14
331213360,True,35.88636825,-106.38943504,3067.81,-13.78,15
331213360,True,35.88639010,-106.38935005,3065.98,-12.83,16
331213360,True,35.88641195,-106.38926506,3064.30,-11.81,17
331213360,True,35.88643380,-106.38918007,3062.85,-10.23,18
331213360,True,35.88645565,-106.38909509,3061.45,-9.89,19
331213360,True,35.88647750,-106.38901010,3060.18,-8.98,20
331213360,True,35.88647842,-106.38889642,3058.65,-8.50,21
331213360,True,35.88647935,-106.38878275,3056.98,-9.26,22
331213360,True,35.88648027,-106.38866907,3055.32,-9.21,23
331213360,True,35.88648120,-106.38855540,3053.74,-8.77,24
331213360,True,35.88646402,-106.38841722,3051.15,-11.62,25
331213360,True,35.88644685,-106.38827905,3048.24,-13.01,26
331213360,True,35.88642968,-106.38814088,3045.34,-12.97,27
331213360,True,35.88641250,-106.38800270,3043.14,-9.91,28
331213360,True,35.88640365,-106.38790875,3042.22,-6.16,29
331213360,True,35.88639480,-106.38781480,3040.91,-8.74,30
331213360,True,35.88638595,-106.38772085,3039.65,-8.41,31
331213360,True,35.88637710,-106.38762690,3038.54,-7.42,32
331213360,True,35.88635091,-106.38754367,3037.98,-3.98,33
331213360,True,35.88632472,-106.38746045,3037.86,-0.85,34
331213360,True,35.88629854,-106.38737722,3037.71,-1.07,35
331213360,True,35.88627235,-106.38729400,3037.09,-4.41,36
331213360,True,35.88624616,-106.38721077,3036.66,-3.06,37
331213360,True,35.88621998,-106.38712755,3036.33,-2.35,38
331213360,True,35.88619379,-106.38704433,3036.06,-1.92,39
331213360,True,35.88616760,-106.38696110,3035.93,-0.93,40
331213360,True,35.88608462,-106.38688570,3036.63,3.50,41
331213360,True,35.88600165,-106.38681030,3038.39,8.73,42
331213360,True,35.88591867,-106.38673490,3040.12,8.59,43
331213360,True,35.88583570,-106.38665950,3041.49,6.82,44
331213360,True,35.88581347,-106.38655298,3042.03,3.12,45
331213360,True,35.88579125,-106.38644645,3042.61,3.35,46
331213360,True,35.88576903,-106.38633992,3043.60,5.70,47
331213360,True,35.88574680,-106.38623340,3045.12,8.72,48
331213360,True,35.88564925,-106.38615040,3043.60,-6.58,49
331213360,True,35.88555170,-106.38606740,3042.21,-6.02,50
331213360,True,35.88553295,-106.38598717,3041.78,-3.27,51
331213360,True,35.88551420,-106.38590695,3041.18,-4.56,52
331213360,True,35.88549545,-106.38582673,3040.59,-4.49,53
331213360,True,35.88547670,-106.38574650,3040.05,-4.11,54
331213360,True,35.88545795,-106.38566628,3039.52,-4.03,55
331213360,True,35.88543920,-106.38558605,3038.95,-4.33,56
331213360,True,35.88542045,-106.38550582,3038.37,-4.41,57
331213360,True,35.88540170,-106.38542560,3037.99,-2.89,58
331213360,True,35.88537150,-106.38529640,3036.09,-8.91,59
331213360,True,35.88534130,-106.38516720,3034.09,-9.37,60
331213360,True,35.88531110,-106.38503800,3032.42,-7.85,61
331213360,True,35.88528090,-106.38490880,3029.91,-11.71,62
331213360,True,35.88522413,-106.38477035,3027.93,-8.06,63
331213360,True,35.88516735,-106.38463190,3024.95,-12.03,64
331213360,True,35.88511057,-106.38449345,3021.92,-12.23,65
331213360,True,35.88505380,-106.38435500,3018.66,-13.13,66
331213360,True,35.88501387,-106.38425790,3016.85,-10.45,67
331213360,True,35.88497395,-106.38416080,3014.82,-11.69,68
331213360,True,35.88493402,-106.38406370,3012.92,-10.96,69
331213360,True,35.88489410,-106.38396660,3010.65,-13.03,70
331213360,True,35.88487217,-106.38385837,3008.71,-10.92,71
331213360,True,35.88485025,-106.38375015,3007.21,-8.49,72
331213360,True,35.88482833,-106.38364193,3005.32,-10.65,73
331213360,True,35.88480640,-106.38353370,3003.22,-11.80,74
331213360,True,35.88479855,-106.38344990,3001.81,-10.51,75
331213360,True,35.88479070,-106.38336610,3000.88,-6.98,76
331213360,True,35.88478285,-106.38328230,3000.06,-6.16,77
331213360,True,35.88477500,-106.38319850,2999.01,-7.87,78
331213360,True,35.88476260,-106.38306570,2997.90,-5.27,79
331213360,True,35.88471620,-106.38291335,2996.64,-4.91,80
331213360,True,35.88466980,-106.38276100,2995.21,-5.57,81
331213360,True,35.88464010,-106.38266350,2994.48,-4.45,82
331213360,True,35.88461040,-106.38256600,2993.90,-3.54,83
331213360,True,35.88461232,-106.38243230,2992.85,-4.98,84
331213360,True,35.88461425,-106.38229860,2991.80,-4.98,85
331213360,True,35.88461617,-106.38216490,2990.52,-6.06,86
331213360,True,35.88461810,-106.38203120,2989.01,-7.14,87
331213360,True,35.88464235,-106.38189660,2987.62,-6.38,88
331213360,True,35.88466660,-106.38176200,2985.65,-9.01,89
331213360,True,35.88469085,-106.38162740,2983.40,-10.27,90
331213360,True,35.88471510,-106.38149280,2981.02,-10.85,91
331213360,True,35.88475157,-106.38139978,2978.86,-13.06,92
331213360,True,35.88478805,-106.38130675,2976.37,-14.97,93
331213360,True,35.88482452,-106.38121372,2973.88,-14.97,94
331213360,True,35.88486100,-106.38112070,2971.05,-16.91,95
331213360,True,35.88491035,-106.38099455,2966.77,-18.73,96
331213360,True,35.88495970,-106.38086840,2962.55,-18.49,97
331213360,True,35.88500335,-106.38075745,2958.55,-19.80,98
331213360,True,35.88504700,-106.38064650,2954.48,-20.12,99
331213360,True,35.88506888,-106.38053397,2951.21,-17.41,100
331213360,True,35.88509075,-106.38042145,2947.89,-17.67,101
331213360,True,35.88511263,-106.38030893,2944.04,-20.27,102
331213360,True,35.88513450,-106.38019640,2940.20,-20.22,103
331213360,True,35.88515196,-106.38010361,2937.60,-16.85,104
331213360,True,35.88516943,-106.38001082,2935.15,-15.93,105
331213360,True,35.88518689,-106.37991804,2932.64,-16.30,106
331213360,True,35.88520435,-106.37982525,2929.93,-17.53,107
331213360,True,35.88522181,-106.37973246,2927.38,-16.55,108
331213360,True,35.88523927,-106.37963968,2924.80,-16.73,109
331213360,True,35.88525674,-106.37954689,2922.27,-16.43,110
331213360,True,35.88527420,-106.37945410,2919.74,-16.43,111
331213360,True,35.88530141,-106.37930943,2916.54,-13.45,112
331213360,True,35.88532862,-106.37916475,2913.45,-13.00,113
331213360,True,35.88535584,-106.37902007,2910.27,-13.37,114
331213360,True,35.88538305,-106.37887540,2907.22,-12.84,115
331213360,True,35.88541026,-106.37873072,2903.76,-14.50,116
331213360,True,35.88543748,-106.37858605,2899.89,-16.13,117
331213360,True,35.88546469,-106.37844137,2895.94,-16.45,118
331213360,True,35.88549190,-106.37829670,2891.80,-17.19,119
331213360,True,35.88551127,-106.37819373,2888.77,-17.65,120
331213360,True,35.88553065,-106.37809075,2885.67,-18.03,121
331213360,True,35.88555002,-106.37798778,2882.46,-18.63,122
331213360,True,35.88556940,-106.37788480,2879.02,-19.86,123
331213360,True,35.88558877,-106.37778182,2875.61,-19.70,124
331213360,True,35.88560815,-106.37767885,2872.51,-18.03,125
331213360,True,35.88562752,-106.37757587,2869.95,-15.05,126
331213360,True,35.88564690,-106.37747290,2867.40,-14.99,127
331213360,True,35.88566627,-106.37736993,2865.18,-13.12,128
331213360,True,35.88568565,-106.37726695,2862.79,-14.09,129
331213360,True,35.88570503,-106.37716398,2860.85,-11.51,130
331213360,True,35.88572440,-106.37706100,2858.82,-12.03,131
331213360,True,35.88574378,-106.37695802,2856.95,-11.11,132
331213360,True,35.88576315,-106.37685505,2854.96,-11.80,133
331213360,True,35.88578252,-106.37675207,2852.69,-13.41,134
331213360,True,35.88580190,-106.37664910,2850.26,-14.31,135
331213360,True,35.88585205,-106.37657595,2847.93,-15.10,136
331213360,True,35.88590220,-106.37650280,2845.41,-16.27,137
331213360,True,35.88595235,-106.37642965,2842.65,-17.73,138
331213360,True,35.88600250,-106.37635650,2839.89,-17.73,139
331213360,True,35.88607470,-106.37629159,2836.74,-17.60,140
331213360,True,35.88614690,-106.37622667,2833.38,-18.69,141
331213360,True,35.88621910,-106.37616176,2830.42,-16.60,142
331213360,True,35.88629130,-106.37609685,2827.63,-15.69,143
331213360,True,35.88636350,-106.37603194,2824.49,-17.54,144
331213360,True,35.88643570,-106.37596703,2821.26,-18.01,145
331213360,True,35.88650790,-106.37590211,2817.97,-18.33,146
331213360,True,35.88658010,-106.37583720,2815.00,-16.65,147
331213360,True,35.88666365,-106.37576220,2811.44,-17.22,148
331213360,True,35.88674720,-106.37568720,2807.85,-17.35,149
331213360,True,35.88683075,-106.37561220,2803.72,-19.77,150
331213360,True,35.88691430,-106.37553720,2799.34,-20.87,151
331213360,True,35.88702827,-106.37546405,2794.61,-18.32,152
331213360,True,35.88714225,-106.37539090,2789.72,-18.90,153
331213360,True,35.88725623,-106.37531775,2784.56,-19.86,154
331213360,True,35.88737020,-106.37524460,2779.89,-18.10,155
331213360,True,35.88748325,-106.37522435,2776.10,-16.61,156
331213360,True,35.88759630,-106.37520410,2773.38,-12.09,157
331213360,True,35.88767244,-106.37524967,2771.66,-10.36,158
331213360,True,35.88774857,-106.37529525,2769.64,-12.12,159
331213360,True,35.88782471,-106.37534082,2767.75,-11.36,160
331213360,True,35.88790085,-106.37538640,2766.04,-10.30,161
331213360,True,35.88797699,-106.37543197,2764.38,-10.01,162
331213360,True,35.88805312,-106.37547755,2762.62,-10.60,163
331213360,True,35.88812926,-106.37552313,2760.99,-9.83,164
331213360,True,35.88820540,-106.37556870,2759.18,-10.89,165
331213360,True,35.88831752,-106.37566100,2756.73,-9.29,166
331213360,True,35.88842965,-106.37575330,2754.27,-9.32,167
331213360,True,35.88854178,-106.37584560,2752.23,-7.75,168
331213360,True,35.88865390,-106.37593790,2749.76,-9.36,169
331213360,True,35.88872819,-106.37602692,2747.86,-9.37,170
331213360,True,35.88880248,-106.37611595,2746.06,-8.89,171
331213360,True,35.88887676,-106.37620498,2744.62,-7.13,172
331213360,True,35.88895105,-106.37629400,2743.26,-6.74,173
331213360,True,35.88902534,-106.37638302,2742.00,-6.25,174
331213360,True,35.88909963,-106.37647205,2740.68,-6.54,175
331213360,True,35.88917391,-106.37656108,2739.36,-6.54,176
331213360,True,35.88924820,-106.37665010,2738.31,-5.21,177
331213360,True,35.88930310,-106.37671660,2737.60,-4.75,178
331213360,True,35.88937685,-106.37677282,2736.86,-4.39,179
331213360,True,35.88945060,-106.37682905,2736.18,-4.04,180
331213360,True,35.88952435,-106.37688528,2735.70,-2.85,181
331213360,True,35.88959810,-106.37694150,2735.63,-0.42,182
331213360,True,35.88971230,-106.37702860,2736.02,1.50,183
331213361,True,35.88466980,-106.38276100,2995.21,0.00,0
331213361,True,35.88477565,-106.38268751,2993.82,-5.88,1
331213361,True,35.88488150,-106.38261403,2991.04,-11.63,2
331213361,True,35.88498735,-106.38254054,2987.75,-13.69,3
331213361,True,35.88509320,-106.38246705,2983.48,-17.55,4
331213361,True,35.88519905,-106.38239356,2978.88,-18.81,5
331213361,True,35.88530490,-106.38232007,2973.90,-20.24,6
331213361,True,35.88541075,-106.38224659,2968.47,-21.91,7
331213361,True,35.88551660,-106.38217310,2962.83,-22.67,8
331213361,True,35.88559915,-106.38211580,2959.36,-18.24,9
331213361,True,35.88568170,-106.38205850,2955.12,-21.93,10
331213361,True,35.88573850,-106.38201255,2951.74,-24.11,11
331213361,True,35.88579530,-106.38196660,2948.45,-23.54,12
331213361,True,35.88588686,-106.38191731,2944.42,-19.94,13
331213361,True,35.88597842,-106.38186803,2939.45,-24.11,14
331213361,True,35.88606999,-106.38181874,2934.28,-24.96,15
331213361,True,35.88616155,-106.38176945,2929.01,-25.38,16
331213361,True,35.88625311,-106.38172016,2924.54,-21.92,17
331213361,True,35.88634468,-106.38167087,2919.82,-23.02,18
331213361,True,35.88643624,-106.38162159,2915.13,-22.89,19
331213361,True,35.88652780,-106.38157230,2911.21,-19.44,20
331213361,True,35.88663721,-106.38150702,2905.90,-21.45,21
331213361,True,35.88674663,-106.38144175,2900.69,-21.08,22
331213361,True,35.88685604,-106.38137647,2894.94,-23.05,23
331213361,True,35.88696545,-106.38131120,2889.69,-21.23,24
331213361,True,35.88707486,-106.38124593,2883.66,-24.05,25
331213361,True,35.88718428,-106.38118065,2878.27,-21.74,26
331213361,True,35.88729369,-106.38111538,2872.44,-23.34,27
331213361,True,35.88740310,-106.38105010,2866.54,-23.59,28
331213361,True,35.88751089,-106.38100668,2860.65,-25.04,29
331213361,True,35.88761867,-106.38096325,2854.77,-25.00,30
331213361,True,35.88772646,-106.38091983,2850.83,-17.35,31
331213361,True,35.88783425,-106.38087640,2845.81,-21.71,32
331213361,True,35.88794204,-106.38083298,2839.35,-27.13,33
331213361,True,35.88804982,-106.38078955,2833.80,-23.76,34
331213361,True,35.88815761,-106.38074613,2830.07,-16.48,35
331213361,True,35.88826540,-106.38070270,2826.66,-15.13,36
331213362,True,35.88489410,-106.38396660,3010.65,0.00,0
331213362,True,35.88497522,-106.38387326,3007.96,-12.31,1
331213362,True,35.88505635,-106.38377992,3004.42,-16.02,2
331213362,True,35.88513748,-106.38368659,3000.86,-16.10,3
331213362,True,35.88521860,-106.38359325,2996.98,-17.47,4
331213362,True,35.88529973,-106.38349991,2992.61,-19.51,5
331213362,True,35.88538085,-106.38340657,2987.79,-21.35,6
331213362,True,35.88546197,-106.38331324,2983.75,-18.14,7
331213362,True,35.88554310,-106.38321990,2979.54,-18.85,8
331213362,True,35.88562015,-106.38314325,2975.02,-22.33,9
331213362,True,35.88569720,-106.38306660,2970.72,-21.34,10
331213362,True,35.88578085,-106.38298338,2966.94,-17.56,11
331213362,True,35.88586450,-106.38290015,2962.23,-21.52,12
331213362,True,35.88594815,-106.38281693,2956.78,-24.52,13
331213362,True,35.88603180,-106.38273370,2951.40,-24.24,14
331213362,True,35.88613080,-106.38264615,2945.67,-22.93,15
331213362,True,35.88622980,-106.38255860,2940.13,-22.25,16
331213362,True,35.88629259,-106.38251409,2937.54,-17.83,17
331213362,True,35.88635538,-106.38246957,2934.29,-21.98,18
331213362,True,35.88641816,-106.38242506,2930.72,-23.91,19
331213362,True,35.88648095,-106.38238055,2927.17,-23.79,20
331213362,True,35.88654374,-106.38233604,2923.75,-23.01,21
331213362,True,35.88660653,-106.38229152,2920.73,-20.56,22
331213362,True,35.88666931,-106.38224701,2917.47,-22.05,23
331213362,True,35.88673210,-106.38220250,2914.08,-22.83,24
331213362,True,35.88680448,-106.38215866,2910.04,-24.26,25
331213362,True,35.88687686,-106.38211481,2906.06,-23.94,26
331213362,True,35.88694924,-106.38207097,2902.07,-23.99,27
331213362,True,35.88702163,-106.38202713,2898.01,-24.36,28
331213362,True,35.88709401,-106.38198328,2893.77,-25.31,29
331213362,True,35.88716639,-106.38193944,2889.52,-25.36,30
331213362,True,35.88723877,-106.38189559,2885.63,-23.46,31
331213362,True,35.88731115,-106.38185175,2882.00,-22.04,32
331213362,True,35.88738353,-106.38180791,2878.30,-22.43,33
331213362,True,35.88745591,-106.38176406,2874.80,-21.32,34
331213362,True,35.88752829,-106.38172022,2871.62,-19.53,35
331213362,True,35.88760068,-106.38167638,2868.08,-21.55,36
331213362,True,35.88767306,-106.38163253,2864.57,-21.38,37
331213362,True,35.88774544,-106.38158869,2861.27,-20.21,38
331213362,True,35.88781782,-106.38154484,2857.67,-21.88,39
331213362,True,35.88789020,-106.38150100,2855.71,-12.33,40
331213363,True,35.88513450,-106.38019640,2940.20,0.00,0
331213363,True,35.88521029,-106.38014546,2938.12,-12.23,1
331213363,True,35.88528607,-106.38009453,2935.43,-15.66,2
331213363,True,35.88536186,-106.38004359,2932.16,-18.82,3
331213363,True,35.88543765,-106.37999265,2928.47,-21.03,4
331213363,True,35.88551344,-106.37994171,2924.69,-21.50,5
331213363,True,35.88558923,-106.37989077,2921.40,-18.92,6
331213363,True,35.88566501,-106.37983984,2917.81,-20.51,7
331213363,True,35.88574080,-106.37978890,2914.26,-20.30,8
331213363,True,35.88584382,-106.37969772,2909.33,-19.28,9
331213363,True,35.88594685,-106.37960655,2904.36,-19.42,10
331213363,True,35.88604987,-106.37951538,2898.42,-22.85,11
331213363,True,35.88615290,-106.37942420,2892.47,-22.88,12
331213363,True,35.88621400,-106.37935443,2889.09,-20.06,13
331213363,True,35.88627510,-106.37928465,2885.85,-19.29,14
331213363,True,35.88633620,-106.37921488,2882.88,-17.79,15
331213363,True,35.88639730,-106.37914510,2879.35,-20.88,16
331213363,True,35.88646295,-106.37912260,2876.61,-19.88,17
331213363,True,35.88652860,-106.37910010,2873.90,-19.68,18
331213363,True,35.88659425,-106.37907760,2871.31,-18.87,19
331213363,True,35.88665990,-106.37905510,2868.90,-17.65,20
331213363,True,35.88674287,-106.37903260,2865.89,-17.67,21
331213363,True,35.88682585,-106.37901010,2862.83,-17.95,22
331213363,True,35.88690882,-106.37898760,2859.90,-17.23,23
331213363,True,35.88699180,-106.37896510,2856.95,-17.34,24
331213363,True,35.88710576,-106.37889195,2850.95,-22.79,25
331213363,True,35.88721972,-106.37881880,2844.79,-23.33,26
331213363,True,35.88733369,-106.37874565,2838.71,-23.06,27
331213363,True,35.88744765,-106.37867250,2832.49,-23.53,28
331213363,True,35.88756161,-106.37859935,2827.33,-19.86,29
331213363,True,35.88767558,-106.37852620,2820.83,-24.47,30
331213363,True,35.88778954,-106.37845305,2814.65,-23.40,31
331213363,True,35.88790350,-106.37837990,2808.68,-22.68,32
331213363,True,35.88801475,-106.37831463,2802.48,-24.35,33
331213363,True,35.88812600,-106.37824935,2796.74,-22.74,34
331213363,True,35.88823725,-106.37818408,2792.22,-18.26,35
331213363,True,35.88834850,-106.37811880,2786.92,-21.15,36
331213363,True,35.88843055,-106.37809516,2783.45,-20.32,37
331213363,True,35.88851260,-106.37807152,2780.21,-19.08,38
331213363,True,35.88859465,-106.37804789,2777.08,-18.47,39
331213363,True,35.88867670,-106.37802425,2773.96,-18.42,40
331213363,True,35.88875875,-106.37800061,2770.62,-19.62,41
331213363,True,35.88884080,-106.37797697,2767.16,-20.27,42
331213363,True,35.88892285,-106.37795334,2763.41,-21.81,43
331213363,True,35.88900490,-106.37792970,2759.69,-21.66,44
331213363,True,35.88907891,-106.37790851,2756.95,-17.97,45
331213363,True,35.88915293,-106.37788732,2754.82,-14.15,46
331213363,True,35.88922694,-106.37786614,2753.02,-12.03,47
331213363,True,35.88930095,-106.37784495,2751.22,-12.03,48
331213363,True,35.88937496,-106.37782376,2750.26,-6.48,49
331213363,True,35.88944898,-106.37780258,2749.61,-4.40,50
331213363,True,35.88952299,-106.37778139,2748.97,-4.33,51
331213363,True,35.88959700,-106.37776020,2748.29,-4.60,52
331213364,True,35.88540170,-106.38542560,3037.99,0.00,0
331213364,True,35.88547571,-106.38537056,3036.29,-10.03,1
331213364,True,35.88554973,-106.38531553,3034.52,-10.44,2
331213364,True,35.88562374,-106.38526049,3032.42,-12.33,3
331213364,True,35.88569775,-106.38520545,3029.64,-16.14,4
331213364,True,35.88577176,-106.38515041,3026.66,-17.23,5
331213364,True,35.88584578,-106.38509537,3024.53,-12.50,6
331213364,True,35.88591979,-106.38504034,3021.92,-15.20,7
331213364,True,35.88599380,-106.38498530,3018.53,-19.43,8
331213364,True,35.88605705,-106.38488286,3013.74,-22.43,9
331213364,True,35.88612030,-106.38478043,3009.16,-21.54,10
331213364,True,35.88618355,-106.38467799,3004.30,-22.73,11
331213364,True,35.88624680,-106.38457555,2999.14,-23.98,12
331213364,True,35.88631005,-106.38447311,2994.58,-21.45,13
331213364,True,35.88637330,-106.38437067,2989.25,-24.67,14
331213364,True,35.88643655,-106.38426824,2984.09,-23.98,15
331213364,True,35.88649980,-106.38416580,2980.03,-19.29,16
331213364,True,35.88654765,-106.38409610,2977.96,-14.12,17
331213364,True,35.88659550,-106.38402640,2974.72,-21.49,18
331213364,True,35.88665166,-106.38390437,2969.18,-23.66,19
331213364,True,35.88670783,-106.38378235,2963.77,-23.17,20
331213364,True,35.88676399,-106.38366032,2957.88,-24.98,21
331213364,True,35.88682015,-106.38353830,2952.42,-23.36,22
331213364,True,35.88687631,-106.38341628,2946.72,-24.27,23
331213364,True,35.88693247,-106.38329425,2940.81,-25.05,24
331213364,True,35.88698864,-106.38317223,2934.69,-25.83,25
331213364,True,35.88704480,-106.38305020,2928.17,-27.28,26
331213364,True,35.88709764,-106.38295337,2924.36,-19.91,27
331213364,True,35.88715047,-106.38285655,2919.88,-23.07,28
331213364,True,35.88720331,-106.38275972,2914.51,-27.05,29
331213364,True,35.88725615,-106.38266290,2909.41,-25.87,30
331213364,True,35.88730899,-106.38256607,2904.29,-25.96,31
331213364,True,35.88736182,-106.38246925,2899.29,-25.43,32
331213364,True,35.88741466,-106.38237242,2894.34,-25.20,33
331213364,True,35.88746750,-106.38227560,2889.38,-25.25,34
331213364,True,35.88752034,-106.38217877,2884.83,-23.39,35
331213364,True,35.88757317,-106.38208195,2880.27,-23.44,36
331213364,True,35.88762601,-106.38198512,2876.27,-20.82,37
331213364,True,35.88767885,-106.38188830,2872.00,-22.10,38
331213364,True,35.88773169,-106.38179147,2867.93,-21.16,39
331213364,True,35.88778453,-106.38169465,2863.43,-23.17,40
331213364,True,35.88783736,-106.38159783,2859.02,-22.75,41
331213364,True,35.88789020,-106.38150100,2855.71,-17.47,42
331213364,True,35.88793710,-106.38140121,2852.91,-15.08,43
331213364,True,35.88798400,-106.38130143,2848.95,-20.86,44
331213364,True,35.88803090,-106.38120164,2844.69,-22.29,45
331213364,True,35.88807780,-106.38110185,2840.62,-21.39,46
331213364,True,35.88812470,-106.38100206,2836.86,-19.89,47
331213364,True,35.88817160,-106.38090227,2833.44,-18.21,48
331213364,True,35.88821850,-106.38080249,2830.08,-17.92,49
331213364,True,35.88826540,-106.38070270,2826.66,-18.21,50
331213364,True,35.88830144,-106.38062599,2823.98,-18.55,51
331213364,True,35.88833749,-106.38054927,2821.29,-18.61,52
331213364,True,35.88837353,-106.38047256,2818.56,-18.87,53
331213364,True,35.88840957,-106.38039585,2815.88,-18.55,54
331213364,True,35.88844562,-106.38031914,2813.04,-19.57,55
331213364,True,35.88848166,-106.38024243,2810.27,-19.12,56
331213364,True,35.88851771,-106.38016571,2807.62,-18.35,57
331213364,True,35.88855375,-106.38008900,2804.87,-19.00,58
331213364,True,35.88858979,-106.38001229,2802.40,-17.18,59
331213364,True,35.88862584,-106.37993557,2800.03,-16.52,60
331213364,True,35.88866188,-106.37985886,2797.88,-15.06,61
331213364,True,35.88869793,-106.37978215,2795.60,-15.93,62
331213364,True,35.88873397,-106.37970544,2793.54,-14.46,63
331213364,True,35.88877001,-106.37962873,2791.42,-14.86,64
331213364,True,35.88880606,-106.37955201,2789.35,-14.52,65
331213364,True,35.88884210,-106.37947530,2787.53,-12.83,66
331213364,True,35.88890036,-106.37934294,2784.97,-10.68,67
331213364,True,35.88895863,-106.37921058,2782.08,-12.02,68
331213364,True,35.88901689,-106.37907821,2778.06,-16.50,69
331213364,True,35.88907515,-106.37894585,2774.23,-15.76,70
331213364,True,35.88913341,-106.37881349,2770.83,-14.07,71
331213364,True,35.88919167,-106.37868113,2767.51,-13.75,72
331213364,True,35.88924994,-106.37854876,2764.51,-12.47,73
331213364,True,35.88930820,-106.37841640,2761.50,-12.51,74
331213364,True,35.88934430,-106.37833438,2759.87,-10.97,75
331213364,True,35.88938040,-106.37825235,2758.00,-12.54,76
331213364,True,35.88941650,-106.37817032,2756.20,-12.08,77
331213364,True,35.88945260,-106.37808830,2754.36,-12.34,78
331213364,True,35.88948870,-106.37800628,2752.47,-12.67,79
331213364,True,35.88952480,-106.37792425,2750.98,-10.05,80
331213364,True,35.88956090,-106.37784222,2749.95,-6.98,81
331213364,True,35.88959700,-106.37776020,2748.29,-11.17,82
331213364,True,35.88964260,-106.37764090,2745.37,-13.81,83
331213364,True,35.88968820,-106.37752160,2742.12,-15.30,84
331213364,True,35.88973380,-106.37740230,2739.51,-12.39,85
331213364,True,35.88977940,-106.37728300,2737.16,-11.19,86
331213364,True,35.88974585,-106.37715580,2736.20,-4.55,87
331213364,True,35.88971230,-106.37702860,2736.02,-0.86,88
331213365,True,35.88486100,-106.38112070,2971.05,0.00,0
331213365,True,35.88495613,-106.38107361,2967.64,-16.66,1
