,trail_id,for_display,lat,lon,elevation,slope
29,257558192,True,43.3998905,-72.7353773,660.63,-8.26
30,257558192,True,43.39993165,-72.7352782,659.61,-6.31
31,257558192,True,43.3999728,-72.7351791,658.36,-7.72
32,257558192,True,43.4000705,-72.73505525,656.76,-6.18
33,257558192,True,43.4001682,-72.7349314,654.95,-6.99
34,257558192,True,43.40027875,-72.7348394,653.57,-5.49
35,257558192,True,43.4003893,-72.7347474,651.92,-6.55
36,257558192,True,43.4004742,-72.7346483,649.83,-9.58
37,257558192,True,43.4005591,-72.7345492,647.82,-9.22
38,257558192,True,43.4006182,-72.7344324,645.22,-12.74
39,257558192,True,43.4006773,-72.7343156,642.45,-13.54
40,257558192,True,43.4007262,-72.7342271,640.55,-11.94
41,257558192,True,43.4007751,-72.7341386,639.06,-9.42
42,257558192,True,43.4008265,-72.7340254,637.76,-6.87
43,257558192,True,43.4008265,-72.7338626,635.50,-9.75
44,257558192,True,43.40077765,-72.73374935,633.42,-11.06
45,257558192,True,43.4007288,-72.7336361,631.67,-9.34
46,257558192,True,43.40068765,-72.7335228,629.74,-10.68
47,257558192,True,43.4006465,-72.7334095,627.86,-10.41
48,257558192,True,43.4006465,-72.7332255,625.93,-7.40
49,257558192,True,43.4006799,-72.7330521,624.30,-6.42
50,257558192,True,43.4007133,-72.7328787,622.20,-8.24
51,257558192,True,43.40074287,-72.73276368,620.85,-7.80
52,257558192,True,43.40077245,-72.73264865,619.60,-7.23
53,257558192,True,43.40080202,-72.73253363,618.46,-6.60
54,257558192,True,43.4008316,-72.7324186,617.40,-6.14
55,257558192,True,43.4008342,-72.7323124,616.12,-8.48
56,257558192,True,43.4008368,-72.7322062,614.94,-7.83
57,257558192,True,43.40083935,-72.7320965,613.72,-7.83
58,257558192,True,43.4008419,-72.7319868,612.40,-8.47
59,257558192,True,43.4007879,-72.73184525,609.46,-12.82
60,257558192,True,43.4007339,-72.7317037,606.25,-13.96
61,257558192,True,43.4006722,-72.7316258,604.08,-13.12
62,257558192,True,43.4006105,-72.7315479,602.28,-10.94
63,257558192,True,43.40056935,-72.73142405,600.30,-10.20
64,257558192,True,43.4005282,-72.7313002,598.41,-9.75
65,257558192,True,43.40053205,-72.7312064,597.28,-8.47
66,257558192,True,43.4005359,-72.7311126,596.15,-8.47
67,257558192,True,43.40053975,-72.7310188,595.08,-8.02
68,257558192,True,43.4005436,-72.730925,594.09,-7.43
69,257558192,True,43.4005449,-72.73075335,592.38,-7.03
70,257558192,True,43.4005462,-72.7305817,590.80,-6.50
71,257558192,True,43.4005475,-72.73041005,589.33,-6.05
72,257558192,True,43.4005488,-72.7302384,588.05,-5.27
73,257558192,True,43.40055395,-72.7300827,587.04,-4.59
74,257558192,True,43.4005591,-72.729927,585.98,-4.81
75,257558192,True,43.4005411,-72.7297571,584.31,-6.86
76,257558192,True,43.4005231,-72.7295872,582.50,-7.43
77,257558192,True,43.4005051,-72.72948105,581.28,-7.89
78,257558192,True,43.4004871,-72.7293749,580.05,-7.95
79,257558192,True,43.4004845,-72.72925455,578.77,-7.50
80,257558192,True,43.4004819,-72.7291342,577.14,-9.51
81,257558192,True,43.4004253,-72.7289714,573.43,-14.28
82,257558192,True,43.4003353,-72.72884755,570.63,-11.19
83,257558192,True,43.4002453,-72.7287237,568.16,-9.90
84,257558192,True,43.4001759,-72.72865995,566.69,-9.00
85,257558192,True,43.4001065,-72.7285962,565.11,-9.66
86,257558192,True,43.4000062,-72.7285502,563.53,-7.65
87,257558192,True,43.3999059,-72.7285042,561.86,-8.09
88,257558192,True,43.39986475,-72.72842635,560.15,-12.40
89,257558192,True,43.3998236,-72.7283485,558.23,-13.87
90,257558192,True,43.39978245,-72.72827065,556.19,-14.70
91,257558192,True,43.3997413,-72.7281928,554.25,-14.01
92,257558192,True,43.39975415,-72.7280866,552.22,-13.14
93,257558192,True,43.399767,-72.7279804,550.05,-14.01
94,257558192,True,43.3998545,-72.727853,547.10,-11.77
95,257558192,True,43.39991875,-72.7277645,545.16,-10.86
96,257558192,True,43.399983,-72.727676,543.40,-9.88
97,257558192,True,43.4000833,-72.72756985,541.45,-7.89
98,257558192,True,43.4001836,-72.7274637,539.39,-8.33
99,257558192,True,43.4002736,-72.7273823,537.62,-8.41
100,257558192,True,43.4003636,-72.7273009,535.71,-9.06
101,257558192,True,43.40041632,-72.72724073,534.24,-10.93
102,257558192,True,43.40046905,-72.72718055,532.75,-11.07
103,257558192,True,43.40052178,-72.72712037,531.24,-11.21
104,257558192,True,43.4005745,-72.7270602,529.74,-11.14
105,257558192,True,43.40060535,-72.72697528,527.69,-14.96
106,257558192,True,43.4006362,-72.72689035,525.73,-14.33
107,257558192,True,43.40066705,-72.72680542,523.82,-13.98
108,257558192,True,43.4006979,-72.7267205,521.91,-13.98
109,257558192,True,43.40071332,-72.72660547,519.34,-15.21
110,257558192,True,43.40072875,-72.72649045,517.09,-13.39
111,257558192,True,43.40074417,-72.72637543,515.17,-11.49
112,257558192,True,43.4007596,-72.7262604,513.26,-11.43
113,257558192,True,43.40078917,-72.72615597,511.40,-11.61
114,257558192,True,43.40081875,-72.72605155,509.30,-13.06
115,257558192,True,43.40084832,-72.72594713,507.22,-12.94
116,257558192,True,43.4008779,-72.7258427,505.51,-10.69
117,257558192,True,43.4009679,-72.7257047,503.73,-6.78
118,257558192,True,43.4010579,-72.7255667,501.95,-6.78
119,257558192,True,43.40116075,-72.72546405,500.27,-6.78
120,257558192,True,43.4012636,-72.7253614,498.13,-8.61
121,257558192,True,43.4013202,-72.7252163,495.36,-11.76
122,257558192,True,43.4013768,-72.7250712,492.82,-10.81
123,257558192,True,43.40142565,-72.724965,490.96,-10.38
124,257558192,True,43.4014745,-72.7248588,489.17,-10.00
125,257558192,True,43.40156965,-72.7248093,488.75,-2.13
126,257558192,True,43.4016648,-72.7247598,488.45,-1.52
127,257558192,True,43.40173935,-72.7246465,487.45,-4.63
128,257558192,True,43.4018139,-72.7245332,486.49,-4.45
129,257558192,True,43.40183705,-72.7244058,485.12,-7.36
130,257558192,True,43.4018602,-72.7242784,483.71,-7.57
131,257558192,True,43.40187435,-72.7241563,482.30,-8.03
132,257558192,True,43.4018885,-72.7240342,480.97,-7.58
133,257558192,True,43.40190265,-72.7239121,479.73,-7.08
134,257558192,True,43.4019168,-72.72379,478.35,-7.87
135,257558192,True,43.40196307,-72.72368205,477.04,-7.37
136,257558192,True,43.40200935,-72.7235741,475.74,-7.32
137,257558192,True,43.40205563,-72.72346615,474.63,-6.26
138,257558192,True,43.4021019,-72.7233582,473.72,-5.14
139,257558192,True,43.4021816,-72.7232414,472.71,-4.46
140,257558192,True,43.4022613,-72.7231246,471.45,-5.56
141,257558192,True,43.40234102,-72.7230149,470.04,-6.42
142,257558192,True,43.40242075,-72.7229052,468.10,-8.80
143,257558192,True,43.40250048,-72.7227955,465.73,-10.71
144,257558192,True,43.4025802,-72.7226858,463.48,-10.18
145,257558192,True,43.4026631,-72.7226112,462.15,-6.89
146,257558192,True,43.402746,-72.7225366,461.14,-5.24
147,257558192,True,43.40272225,-72.72235635,459.93,-4.67
148,257558192,True,43.4026985,-72.7221761,458.72,-4.67
149,257558192,True,43.40272335,-72.72200225,457.14,-6.30
150,257558192,True,43.4027482,-72.7218284,455.42,-6.85
151,257558192,True,43.40274134,-72.72173561,454.66,-5.76
152,257558192,True,43.40273448,-72.72164283,453.81,-6.44
153,257558192,True,43.40272761,-72.72155004,452.88,-7.04
154,257558192,True,43.40272075,-72.72145725,451.87,-7.63
155,257558192,True,43.40271389,-72.72136446,450.82,-7.93
156,257558192,True,43.40270702,-72.72127167,449.81,-7.63
157,257558192,True,43.40270016,-72.72117889,448.91,-6.81
158,257558192,True,43.4026933,-72.7210861,447.99,-6.96
159,257558192,True,43.40269459,-72.72093302,446.21,-8.19
160,257558192,True,43.40269588,-72.72077995,443.18,-13.77
161,257558192,True,43.40269716,-72.72062687,438.57,-20.44
162,257558192,True,43.40269845,-72.7204738,434.24,-19.30
163,257558192,True,43.40269974,-72.72032072,430.47,-16.95
164,257558192,True,43.40270102,-72.72016765,427.17,-14.94
165,257558192,True,43.40270231,-72.72001457,424.59,-11.78
166,257558192,True,43.4027036,-72.7198615,422.24,-10.76
0,257558294,True,43.4026031,-72.7359644,707.19,0.00
1,257558294,True,43.40260338,-72.73580033,703.86,-14.10
2,257558294,True,43.40260366,-72.73563627,699.39,-18.64
3,257558294,True,43.40260394,-72.7354722,694.28,-21.08
4,257558294,True,43.40260423,-72.73530814,690.25,-16.91
5,257558294,True,43.40260451,-72.73514407,685.77,-18.67
6,257558294,True,43.40260479,-72.73498001,681.03,-19.68
7,257558294,True,43.40260507,-72.73481594,677.18,-16.20
8,257558294,True,43.40260535,-72.73465187,674.17,-12.79
9,257558294,True,43.40260563,-72.73448781,671.72,-10.47
10,257558294,True,43.40260591,-72.73432374,667.85,-16.28
11,257558294,True,43.40260619,-72.73415968,663.36,-18.71
12,257558294,True,43.40260647,-72.73399561,660.20,-13.41
13,257558294,True,43.40260676,-72.73383155,657.72,-10.60
14,257558294,True,43.40260704,-72.73366748,656.60,-4.83
15,257558294,True,43.40260732,-72.73350342,655.91,-2.98
16,257558294,True,43.4026076,-72.73333935,655.20,-3.07
17,257558294,True,43.40260788,-72.73317528,654.44,-3.28
18,257558294,True,43.40260816,-72.73301122,653.69,-3.24
19,257558294,True,43.40260844,-72.73284715,652.88,-3.50
20,257558294,True,43.40260872,-72.73268309,651.71,-5.04
21,257558294,True,43.40260901,-72.73251902,650.21,-6.46
22,257558294,True,43.40260929,-72.73235496,648.39,-7.82
23,257558294,True,43.40260957,-72.73219089,646.38,-8.62
24,257558294,True,43.40260985,-72.73202682,644.33,-8.79
25,257558294,True,43.40261013,-72.73186276,642.28,-8.79
26,257558294,True,43.40261041,-72.73169869,640.36,-8.24
27,257558294,True,43.40261069,-72.73153463,638.03,-9.97
28,257558294,True,43.40261098,-72.73137056,635.33,-11.51
29,257558294,True,43.40261126,-72.7312065,632.74,-11.06
30,257558294,True,43.40261154,-72.73104243,630.54,-9.42
31,257558294,True,43.40261182,-72.73087837,628.58,-8.41
32,257558294,True,43.4026121,-72.7307143,626.29,-9.80
0,257558476,True,43.4026121,-72.7307143,626.29,0.00
1,257558476,True,43.40255043,-72.73061315,624.19,-11.14
2,257558476,True,43.40248875,-72.730512,622.23,-10.41
3,257558476,True,43.40242708,-72.73041085,620.31,-10.20
4,257558476,True,43.4023654,-72.7303097,618.45,-9.89
5,257558476,True,43.40229745,-72.7302162,616.78,-8.88
6,257558476,True,43.4022295,-72.7301227,615.23,-8.25
7,257558476,True,43.4022029,-72.7300129,613.67,-9.47
8,257558476,True,43.4021763,-72.7299031,612.17,-9.11
9,257558476,True,43.40209955,-72.72988685,611.63,-3.58
10,257558476,True,43.4020228,-72.7298706,610.95,-4.50
11,257558476,True,43.4019194,-72.72989905,610.18,-3.76
12,257558476,True,43.401816,-72.7299275,608.75,-6.95
13,257558476,True,43.4017126,-72.72994375,606.46,-11.19
14,257558476,True,43.4016092,-72.72996,603.94,-12.29
15,257558476,True,43.4014999,-72.72993155,601.07,-13.06
16,257558476,True,43.4013906,-72.7299031,598.44,-12.00
17,257558476,True,43.40129905,-72.72982585,595.93,-11.87
18,257558476,True,43.4012075,-72.7297486,593.73,-10.44
19,257558476,True,43.4011499,-72.72967137,592.17,-9.90
20,257558476,True,43.4010923,-72.72959415,590.56,-10.21
21,257558476,True,43.4010347,-72.72951692,588.85,-10.83
22,257558476,True,43.4009771,-72.7294397,587.13,-10.89
23,257558476,True,43.4009254,-72.72937058,585.62,-10.67
24,257558476,True,43.4008737,-72.72930145,584.16,-10.32
25,257558476,True,43.400822,-72.72923232,582.81,-9.56
26,257558476,True,43.4007703,-72.7291632,581.54,-9.00
27,257558476,True,43.40066105,-72.7291307,579.97,-7.20
28,257558476,True,43.4005518,-72.7290982,577.78,-9.99
0,257558642,True,43.4026121,-72.7307143,626.29,0.00
1,257558642,True,43.40261535,-72.73059656,624.36,-11.46
2,257558642,True,43.40261861,-72.73047883,622.34,-11.98
3,257558642,True,43.40262186,-72.73036109,620.30,-12.10
4,257558642,True,43.40262511,-72.73024336,618.26,-12.10
5,257558642,True,43.40262837,-72.73012562,616.26,-11.87
6,257558642,True,43.40263162,-72.73000788,614.30,-11.64
7,257558642,True,43.40263487,-72.72989015,612.43,-11.12
8,257558642,True,43.40263812,-72.72977241,610.44,-11.81
9,257558642,True,43.40264138,-72.72965468,607.72,-15.95
10,257558642,True,43.40264463,-72.72953694,604.02,-21.24
11,257558642,True,43.40264788,-72.7294192,599.20,-26.86
12,257558642,True,43.40265114,-72.72930147,593.82,-29.48
13,257558642,True,43.40265439,-72.72918373,588.58,-28.83
14,257558642,True,43.40265764,-72.729066,583.32,-28.93
15,257558642,True,43.4026609,-72.72894826,578.76,-25.60
16,257558642,True,43.40266415,-72.72883053,575.71,-17.77
17,257558642,True,43.4026674,-72.72871279,572.83,-16.83
18,257558642,True,43.40267066,-72.72859505,569.00,-21.92
19,257558642,True,43.40267391,-72.72847732,565.03,-22.64
20,257558642,True,43.40267716,-72.72835958,561.28,-21.50
21,257558642,True,43.40268042,-72.72824185,557.17,-23.36
22,257558642,True,43.40268367,-72.72812411,553.17,-22.79
23,257558642,True,43.40268692,-72.72800637,549.63,-20.40
24,257558642,True,43.40269018,-72.72788864,546.27,-19.44
25,257558642,True,43.40269343,-72.7277709,543.14,-18.20
26,257558642,True,43.40269668,-72.72765317,540.45,-15.78
27,257558642,True,43.40269993,-72.72753543,538.07,-14.04
28,257558642,True,43.40270319,-72.72741769,535.38,-15.78
29,257558642,True,43.40270644,-72.72729996,532.26,-18.15
30,257558642,True,43.40270969,-72.72718222,529.33,-17.11
31,257558642,True,43.40271295,-72.72706449,526.68,-15.56
32,257558642,True,43.4027162,-72.72694675,524.12,-15.05
33,257558642,True,43.40271945,-72.72682901,521.71,-14.21
34,257558642,True,43.40272271,-72.72671128,519.30,-14.21
35,257558642,True,43.40272596,-72.72659354,517.23,-12.27
36,257558642,True,43.40272921,-72.72647581,515.18,-12.15
37,257558642,True,43.40273247,-72.72635807,512.92,-13.36
38,257558642,True,43.40273572,-72.72624033,510.83,-12.38
39,257558642,True,43.40273897,-72.7261226,508.92,-11.35
40,257558642,True,43.40274222,-72.72600486,507.03,-11.23
41,257558642,True,43.40274548,-72.72588713,505.30,-10.30
42,257558642,True,43.40274873,-72.72576939,503.83,-8.78
43,257558642,True,43.40275198,-72.72565165,502.41,-8.48
44,257558642,True,43.40275524,-72.72553392,501.01,-8.37
45,257558642,True,43.40275849,-72.72541618,499.63,-8.25
46,257558642,True,43.40276174,-72.72529845,498.13,-8.96
47,257558642,True,43.402765,-72.72518071,496.45,-10.01
48,257558642,True,43.40276825,-72.72506298,494.70,-10.42
49,257558642,True,43.4027715,-72.72494524,493.12,-9.42
50,257558642,True,43.40277476,-72.7248275,491.81,-7.84
51,257558642,True,43.40277801,-72.72470977,490.58,-7.36
52,257558642,True,43.40278126,-72.72459203,489.41,-7.01
53,257558642,True,43.40278452,-72.7244743,488.24,-7.01
54,257558642,True,43.40278777,-72.72435656,486.84,-8.37
55,257558642,True,43.40279102,-72.72423882,485.22,-9.66
56,257558642,True,43.40279428,-72.72412109,483.57,-9.83
57,257558642,True,43.40279753,-72.72400335,481.99,-9.42
58,257558642,True,43.40280078,-72.72388562,480.35,-9.78
59,257558642,True,43.40280403,-72.72376788,478.63,-10.24
60,257558642,True,43.40280729,-72.72365014,476.93,-10.13
61,257558642,True,43.40281054,-72.72353241,475.32,-9.60
62,257558642,True,43.40281379,-72.72341467,473.82,-8.96
63,257558642,True,43.40281705,-72.72329694,472.34,-8.84
64,257558642,True,43.4028203,-72.7231792,470.80,-9.19
65,257558642,True,43.40280173,-72.72301855,468.05,-11.82
66,257558642,True,43.40278315,-72.7228579,464.54,-14.95
67,257558642,True,43.40276458,-72.72269725,462.30,-9.67
68,257558642,True,43.402746,-72.7225366,461.14,-5.04
0,257559992,True,43.403931,-72.7345146,692.20,0.00
1,257559992,True,43.40393111,-72.73437571,690.03,-10.95
2,257559992,True,43.40393123,-72.73423682,688.10,-9.76
3,257559992,True,43.40393134,-72.73409794,686.30,-9.11
4,257559992,True,43.40393145,-72.73395905,684.56,-8.81
5,257559992,True,43.40393156,-72.73382016,682.87,-8.57
6,257559992,True,43.40393168,-72.73368127,681.09,-9.01
7,257559992,True,43.40393179,-72.73354239,679.18,-9.66
8,257559992,True,43.4039319,-72.7334035,677.29,-9.56
9,257559992,True,43.40394019,-72.73329554,675.56,-11.16
10,257559992,True,43.40394848,-72.73318757,673.34,-14.20
11,257559992,True,43.40395676,-72.73307961,671.01,-14.88
12,257559992,True,43.40396505,-72.73297165,668.66,-15.00
13,257559992,True,43.40397334,-72.73286369,666.31,-15.00
14,257559992,True,43.40398163,-72.73275573,663.86,-15.61
15,257559992,True,43.40398991,-72.73264776,661.19,-16.93
16,257559992,True,43.4039982,-72.7325398,658.58,-16.57
17,257559992,True,43.40400649,-72.73243184,656.37,-14.14
18,257559992,True,43.40401478,-72.73232387,654.30,-13.28
19,257559992,True,43.40402306,-72.73221591,652.29,-12.91
20,257559992,True,43.40403135,-72.73210795,650.39,-12.22
21,257559992,True,43.40403964,-72.73199999,648.60,-11.54
22,257559992,True,43.40404793,-72.73189203,646.81,-11.54
23,257559992,True,43.40405621,-72.73178406,644.85,-12.60
24,257559992,True,43.4040645,-72.7316761,642.79,-13.22
25,257559992,True,43.40406596,-72.73157217,640.81,-13.27
26,257559992,True,43.40406741,-72.73146824,638.73,-13.91
27,257559992,True,43.40406887,-72.73136431,636.58,-14.36
28,257559992,True,43.40407032,-72.73126038,634.35,-14.87
29,257559992,True,43.40407178,-72.73115644,631.86,-16.51
30,257559992,True,43.40407324,-72.73105251,629.19,-17.64
31,257559992,True,43.40407469,-72.73094858,626.71,-16.45
32,257559992,True,43.40407615,-72.73084465,624.39,-15.44
33,257559992,True,43.40407761,-72.73074072,621.99,-15.95
34,257559992,True,43.40407906,-72.73063679,619.44,-16.89
35,257559992,True,43.40408052,-72.73053286,616.93,-16.64
36,257559992,True,43.40408197,-72.73042892,614.73,-14.68
37,257559992,True,43.40408343,-72.73032499,612.89,-12.36
38,257559992,True,43.40408489,-72.73022106,610.70,-14.62
39,257559992,True,43.40408634,-72.73011713,607.30,-22.04
40,257559992,True,43.4040878,-72.7300132,603.30,-25.47
41,257559992,True,43.40407319,-72.72983482,597.74,-20.98
42,257559992,True,43.40405858,-72.72965645,592.22,-20.84
43,257559992,True,43.40404396,-72.72947808,587.64,-17.53
44,257559992,True,43.40402935,-72.7292997,583.08,-17.46
45,257559992,True,43.40401474,-72.72912132,578.29,-18.28
46,257559992,True,43.40400012,-72.72894295,573.70,-17.56
47,257559992,True,43.40398551,-72.72876457,570.27,-13.31
48,257559992,True,43.4039709,-72.7285862,566.91,-13.05
49,257559992,True,43.403967,-72.72845344,563.85,-15.91
50,257559992,True,43.4039631,-72.72832067,559.94,-20.01
51,257559992,True,43.4039592,-72.72818791,554.91,-25.11
52,257559992,True,43.4039553,-72.72805515,549.92,-24.93
53,257559992,True,43.4039514,-72.72792239,546.65,-16.94
54,257559992,True,43.4039475,-72.72778962,544.35,-12.09
55,257559992,True,43.4039436,-72.72765686,541.39,-15.42
56,257559992,True,43.4039397,-72.7275241,537.81,-18.44
57,257559992,True,43.40390755,-72.72739938,535.08,-14.32
58,257559992,True,43.4038754,-72.72727465,532.87,-11.68
59,257559992,True,43.40384325,-72.72714992,531.03,-9.76
60,257559992,True,43.4038111,-72.7270252,529.20,-9.71
61,257559992,True,43.40377895,-72.72690048,527.49,-9.09
62,257559992,True,43.4037468,-72.72677575,525.78,-9.09
63,257559992,True,43.40371465,-72.72665102,523.73,-10.85
64,257559992,True,43.4036825,-72.7265263,521.38,-12.40
65,257559992,True,43.40366009,-72.72637341,518.52,-12.79
66,257559992,True,43.40363767,-72.72622053,515.68,-12.70
67,257559992,True,43.40361526,-72.72606764,512.88,-12.53
68,257559992,True,43.40359285,-72.72591475,510.57,-10.39
69,257559992,True,43.40357044,-72.72576186,508.36,-9.95
70,257559992,True,43.40354803,-72.72560898,506.16,-9.90
71,257559992,True,43.40352561,-72.72545609,503.31,-12.74
72,257559992,True,43.4035032,-72.7253032,500.02,-14.63
73,257559992,True,43.40348859,-72.72515836,495.90,-19.23
74,257559992,True,43.40347398,-72.72501353,492.31,-16.90
75,257559992,True,43.40345936,-72.72486869,489.90,-11.53
76,257559992,True,43.40344475,-72.72472385,487.98,-9.23
77,257559992,True,43.40343014,-72.72457901,486.36,-7.81
78,257559992,True,43.40341552,-72.72443417,484.88,-7.14
79,257559992,True,43.40340091,-72.72428934,483.33,-7.48
80,257559992,True,43.4033863,-72.7241445,481.52,-8.71
81,257559992,True,43.4033785,-72.7239782,479.13,-10.07
82,257559992,True,43.4033707,-72.7238119,476.64,-10.48
83,257559992,True,43.4033629,-72.7236456,473.89,-11.54
84,257559992,True,43.4033551,-72.7234793,471.26,-11.05
85,257559992,True,43.40337655,-72.72338275,469.35,-13.18
86,257559992,True,43.403398,-72.7232862,466.71,-17.94
87,257559992,True,43.40341945,-72.72318965,463.95,-18.69
88,257559992,True,43.4034409,-72.7230931,461.16,-18.88
89,257559992,True,43.4034888,-72.7229919,457.71,-19.47
90,257559992,True,43.40353527,-72.7228938,456.48,-7.41
91,257559992,True,43.40358175,-72.7227957,456.60,0.73
92,257559992,True,43.40362823,-72.7226976,457.24,3.87
93,257559992,True,43.4036747,-72.7225995,457.86,3.75
0,257560092,True,43.403931,-72.7345146,692.20,0.00
1,257560092,True,43.40395898,-72.73434452,690.00,-8.88
2,257560092,True,43.40398695,-72.73417445,688.02,-8.00
3,257560092,True,43.40401492,-72.73400437,686.06,-7.92
4,257560092,True,43.4040429,-72.7338343,684.13,-7.80
5,257560092,True,43.40409815,-72.73375007,683.48,-4.06
6,257560092,True,43.4041534,-72.73366585,682.70,-4.86
7,257560092,True,43.40420865,-72.73358162,681.77,-5.79
8,257560092,True,43.4042639,-72.7334974,680.58,-7.40
9,257560092,True,43.4043321,-72.7334089,679.08,-8.19
10,257560092,True,43.4044003,-72.7333204,677.29,-9.75
11,257560092,True,43.4044685,-72.7332319,675.31,-10.76
12,257560092,True,43.4045367,-72.7331434,673.35,-10.65
13,257560092,True,43.40461465,-72.7330978,672.43,-5.58
14,257560092,True,43.4046926,-72.7330522,671.50,-5.64
15,257560092,True,43.40477055,-72.7330066,670.55,-5.76
16,257560092,True,43.4048485,-72.732961,669.40,-6.96
17,257560092,True,43.40492818,-72.73290223,667.82,-8.93
18,257560092,True,43.40500785,-72.73284345,665.85,-11.09
19,257560092,True,43.40508752,-72.73278468,663.31,-14.18
20,257560092,True,43.4051672,-72.7327259,661.17,-12.02
21,257560092,True,43.4052444,-72.7326174,659.21,-9.08
22,257560092,True,43.4053216,-72.7325089,658.98,-1.07
23,257560092,True,43.4053988,-72.7324004,658.28,-3.27
24,257560092,True,43.405476,-72.7322919,657.11,-5.45
25,257560092,True,43.40553685,-72.7321866,655.82,-6.77
26,257560092,True,43.4055977,-72.7320813,654.89,-4.89
27,257560092,True,43.40565855,-72.731976,654.05,-4.42
28,257560092,True,43.4057194,-72.7318707,652.97,-5.67
0,257560678,True,43.4057002,-72.7353331,729.63,0.00
1,257560678,True,43.4057126,-72.73517338,726.14,-15.05
2,257560678,True,43.405725,-72.73501365,721.91,-18.05
3,257560678,True,43.4057374,-72.73485393,717.88,-17.25
4,257560678,True,43.4057498,-72.7346942,715.10,-12.09
5,257560678,True,43.4057622,-72.73453448,712.31,-12.13
6,257560678,True,43.4057746,-72.73437475,709.37,-12.77
7,257560678,True,43.405787,-72.73421502,706.31,-13.27
8,257560678,True,43.4057994,-72.7340553,703.19,-13.52
9,257560678,True,43.40578869,-72.73388766,698.30,-19.78
10,257560678,True,43.40577797,-72.73372002,693.04,-21.15
11,257560678,True,43.40576726,-72.73355239,689.53,-14.48
12,257560678,True,43.40575655,-72.73338475,686.11,-14.12
13,257560678,True,43.40574584,-72.73321711,682.35,-15.46
14,257560678,True,43.40573512,-72.73304948,677.80,-18.51
15,257560678,True,43.40572441,-72.73288184,673.88,-16.08
16,257560678,True,43.4057137,-72.7327142,669.97,-16.05
17,257560678,True,43.40571441,-72.73260876,667.11,-18.56
18,257560678,True,43.40571513,-72.73250333,664.59,-16.48
19,257560678,True,43.40571584,-72.73239789,662.62,-13.02
20,257560678,True,43.40571655,-72.73229245,660.71,-12.64
21,257560678,True,43.40571726,-72.73218701,658.86,-12.25
22,257560678,True,43.40571798,-72.73208157,657.10,-11.67
23,257560678,True,43.40571869,-72.73197614,655.14,-12.96
24,257560678,True,43.4057194,-72.7318707,652.97,-14.29
25,257560678,True,43.40572045,-72.7317185,649.73,-14.76
26,257560678,True,43.4057215,-72.7315663,646.41,-15.11
27,257560678,True,43.4057176,-72.73144694,643.40,-17.32
28,257560678,True,43.4057137,-72.73132757,640.30,-17.80
29,257560678,True,43.4057098,-72.73120821,637.61,-15.57
30,257560678,True,43.4057059,-72.73108885,635.28,-13.57
31,257560678,True,43.405702,-72.73096949,633.21,-12.10
32,257560678,True,43.4056981,-72.73085012,631.40,-10.62
33,257560678,True,43.4056942,-72.73073076,629.70,-9.99
34,257560678,True,43.4056903,-72.7306114,627.65,-11.99
35,257560678,True,43.40562405,-72.73045047,622.57,-18.78
36,257560678,True,43.4055578,-72.73028955,617.89,-17.39
37,257560678,True,43.40549155,-72.73012863,613.73,-15.56
38,257560678,True,43.4054253,-72.7299677,609.80,-14.74
39,257560678,True,43.4054253,-72.72987248,607.63,-15.75
40,257560678,True,43.4054253,-72.72977725,605.23,-17.33
41,257560678,True,43.4054253,-72.72968202,602.86,-17.12
42,257560678,True,43.4054253,-72.7295868,600.39,-17.80
43,257560678,True,43.4054253,-72.72949157,597.85,-18.27
44,257560678,True,43.4054253,-72.72939635,595.27,-18.54
45,257560678,True,43.4054253,-72.72930113,592.78,-17.94
46,257560678,True,43.4054253,-72.7292059,590.37,-17.39
47,257560678,True,43.40543796,-72.72909459,587.21,-19.15
48,257560678,True,43.40545063,-72.72898327,584.09,-18.92
49,257560678,True,43.40546329,-72.72887196,581.35,-16.75
50,257560678,True,43.40547595,-72.72876065,578.77,-15.83
51,257560678,True,43.40548861,-72.72864934,576.35,-14.89
52,257560678,True,43.40550127,-72.72853803,574.29,-12.75
53,257560678,True,43.40551394,-72.72842671,572.56,-10.76
54,257560678,True,43.4055266,-72.7283154,570.97,-9.91
55,257560678,True,43.40551784,-72.72822153,569.45,-11.24
56,257560678,True,43.40550907,-72.72812765,567.95,-11.10
57,257560678,True,43.40550031,-72.72803378,566.23,-12.68
58,257560678,True,43.40549155,-72.7279399,564.27,-14.38
59,257560678,True,43.40548279,-72.72784602,562.53,-12.82
60,257560678,True,43.40547403,-72.72775215,561.31,-9.07
61,257560678,True,43.40546526,-72.72765828,560.29,-7.60
62,257560678,True,43.4054565,-72.7275644,559.15,-8.48
63,257560678,True,43.40544526,-72.72743176,557.34,-9.52
64,257560678,True,43.40543402,-72.72729913,555.41,-10.14
65,257560678,True,43.40542279,-72.72716649,553.67,-9.16
66,257560678,True,43.40541155,-72.72703385,552.15,-8.02
67,257560678,True,43.40540031,-72.72690121,550.59,-8.23
68,257560678,True,43.40538908,-72.72676857,548.78,-9.52
69,257560678,True,43.40537784,-72.72663594,546.60,-11.43
70,257560678,True,43.4053666,-72.7265033,544.25,-12.29
71,257560678,True,43.405357,-72.7263901,542.20,-12.55
72,257560678,True,43.4053474,-72.7262769,540.05,-13.14
73,257560678,True,43.40534934,-72.72614882,537.66,-13.00
74,257560678,True,43.40535129,-72.72602075,535.30,-12.85
