,trail_id,for_display,lat,lon,elevation,slope
18,255900272,True,44.0685787,-71.222419,640.71,-24.06
19,255900272,True,44.06859894,-71.22251289,637.41,-22.85
20,255900272,True,44.06861918,-71.22260678,634.62,-19.61
21,255900272,True,44.06863941,-71.22270066,632.01,-18.43
22,255900272,True,44.06865965,-71.22279455,629.84,-15.49
23,255900272,True,44.06867989,-71.22288844,628.08,-12.67
24,255900272,True,44.06870012,-71.22298233,626.00,-14.87
25,255900272,True,44.06872036,-71.22307621,623.95,-14.67
26,255900272,True,44.0687406,-71.2231701,621.76,-15.62
27,255900272,True,44.0688331,-71.22326933,618.33,-14.80
28,255900272,True,44.0689256,-71.22336855,613.63,-19.90
29,255900272,True,44.0690181,-71.22346778,608.23,-22.58
30,255900272,True,44.0691106,-71.223567,602.38,-24.25
31,255900272,True,44.06919251,-71.22360724,598.92,-19.71
32,255900272,True,44.06927443,-71.22364748,594.61,-24.05
33,255900272,True,44.06935634,-71.22368771,589.92,-25.90
34,255900272,True,44.06943825,-71.22372795,585.26,-25.76
35,255900272,True,44.06952016,-71.22376819,580.99,-23.85
36,255900272,True,44.06960208,-71.22380843,577.31,-20.85
37,255900272,True,44.06968399,-71.22384866,573.47,-21.68
38,255900272,True,44.0697659,-71.2238889,569.63,-21.68
39,255900272,True,44.06987575,-71.22389963,565.87,-17.07
40,255900272,True,44.0699856,-71.22391035,562.05,-17.33
41,255900272,True,44.07009545,-71.22392108,559.08,-13.63
42,255900272,True,44.0702053,-71.2239318,556.79,-10.59
43,255900272,True,44.0702766,-71.22392375,555.72,-7.66
44,255900272,True,44.0703479,-71.2239157,554.65,-7.66
45,255900272,True,44.0704192,-71.22390765,553.67,-7.02
46,255900272,True,44.0704905,-71.2238996,552.76,-6.53
47,255900272,True,44.07060225,-71.2238889,551.63,-5.18
48,255900272,True,44.070714,-71.2238782,550.95,-3.12
49,255900272,True,44.07084845,-71.2238896,549.22,-6.59
50,255900272,True,44.0709829,-71.223901,547.37,-7.04
51,255900272,True,44.0711034,-71.2238437,548.15,3.15
0,255900412,True,44.0689842,-71.2194344,691.43,0.00
1,255900412,True,44.06906055,-71.21949185,690.71,-4.27
2,255900412,True,44.0691369,-71.2195493,689.72,-5.86
3,255900412,True,44.06921325,-71.21960675,688.30,-8.37
4,255900412,True,44.0692896,-71.2196642,686.43,-10.97
5,255900412,True,44.06936595,-71.21972165,684.71,-10.11
6,255900412,True,44.0694423,-71.2197791,683.02,-9.93
7,255900412,True,44.06951865,-71.21983655,681.71,-7.73
8,255900412,True,44.069595,-71.219894,680.16,-9.12
9,255900412,True,44.06964966,-71.21995062,678.80,-10.18
10,255900412,True,44.06970433,-71.22000725,677.52,-9.59
11,255900412,True,44.06975899,-71.22006388,675.76,-13.08
12,255900412,True,44.06981365,-71.2201205,674.16,-11.92
13,255900412,True,44.06986831,-71.22017713,672.01,-15.84
14,255900412,True,44.06992297,-71.22023375,669.70,-16.96
15,255900412,True,44.06997764,-71.22029038,667.28,-17.71
16,255900412,True,44.0700323,-71.220347,664.63,-19.28
17,255900412,True,44.0700857,-71.22048325,658.05,-27.95
18,255900412,True,44.0701391,-71.2206195,652.22,-25.18
19,255900412,True,44.0701925,-71.22075575,647.60,-20.44
20,255900412,True,44.0702459,-71.220892,643.20,-19.54
21,255900412,True,44.07022095,-71.221057,638.77,-18.20
22,255900412,True,44.070196,-71.221222,633.68,-20.70
0,255900833,True,44.070196,-71.221222,633.68,0.00
1,255900833,True,44.07015165,-71.22134,630.34,-17.43
2,255900833,True,44.0701073,-71.221458,627.91,-12.87
3,255900833,True,44.07014392,-71.22157333,625.12,-15.48
4,255900833,True,44.07018055,-71.22168865,621.38,-20.37
5,255900833,True,44.07021718,-71.22180398,617.29,-22.10
6,255900833,True,44.0702538,-71.2219193,613.23,-21.95
7,255900833,True,44.07035305,-71.22202393,608.96,-17.14
8,255900833,True,44.0704523,-71.22212855,604.74,-16.95
9,255900833,True,44.07055155,-71.22223318,600.24,-18.01
10,255900833,True,44.0706508,-71.2223378,596.52,-15.04
11,255900833,True,44.07069705,-71.222433,593.70,-17.07
12,255900833,True,44.0707433,-71.2225282,591.11,-15.75
13,255900833,True,44.07078955,-71.2226234,588.32,-16.90
14,255900833,True,44.0708358,-71.2227186,585.70,-15.93
15,255900833,True,44.07085312,-71.2228393,582.62,-17.39
16,255900833,True,44.07087045,-71.22296,579.28,-18.76
17,255900833,True,44.07088778,-71.2230807,575.71,-19.95
18,255900833,True,44.0709051,-71.2232014,572.09,-20.21
19,255900833,True,44.07095467,-71.22336197,566.69,-21.14
20,255900833,True,44.07100425,-71.22352255,560.75,-23.04
21,255900833,True,44.07105382,-71.22368313,553.54,-27.31
22,255900833,True,44.0711034,-71.2238437,548.15,-21.11
23,255900833,True,44.07115185,-71.22391028,545.36,-20.23
24,255900833,True,44.0712003,-71.22397685,543.26,-15.50
25,255900833,True,44.07124875,-71.22404342,541.15,-15.57
26,255900833,True,44.0712972,-71.22411,539.45,-12.66
27,255900833,True,44.07134565,-71.22417658,537.46,-14.73
28,255900833,True,44.0713941,-71.22424315,535.32,-15.78
29,255900833,True,44.07144255,-71.22430973,532.77,-18.61
30,255900833,True,44.071491,-71.2243763,530.63,-15.78
31,255900833,True,44.07153629,-71.2245037,527.41,-15.83
32,255900833,True,44.07158157,-71.2246311,524.15,-16.02
33,255900833,True,44.07162686,-71.2247585,520.51,-17.77
34,255900833,True,44.07167215,-71.2248859,516.93,-17.50
35,255900833,True,44.07171744,-71.2250133,512.86,-19.72
36,255900833,True,44.07176272,-71.2251407,509.27,-17.54
37,255900833,True,44.07180801,-71.2252681,505.26,-19.45
38,255900833,True,44.0718533,-71.2253955,501.62,-17.77
39,255900833,True,44.07190244,-71.225482,499.05,-16.26
40,255900833,True,44.07195157,-71.2255685,497.11,-12.42
41,255900833,True,44.07200071,-71.225655,494.97,-13.65
42,255900833,True,44.07204985,-71.2257415,492.74,-14.20
43,255900833,True,44.07209899,-71.225828,490.56,-13.90
44,255900833,True,44.07214812,-71.2259145,488.33,-14.21
45,255900833,True,44.07219726,-71.226001,486.22,-13.47
46,255900833,True,44.0722464,-71.2260875,484.02,-14.02
47,255900833,True,44.07231625,-71.22614181,482.54,-9.44
48,255900833,True,44.0723861,-71.22619613,481.31,-7.87
49,255900833,True,44.07245595,-71.22625044,479.96,-8.63
50,255900833,True,44.0725258,-71.22630475,479.49,-3.02
51,255900833,True,44.07259565,-71.22635906,478.48,-6.48
52,255900833,True,44.0726655,-71.22641337,477.80,-4.37
53,255900833,True,44.07273535,-71.22646769,476.74,-6.79
54,255900833,True,44.0728052,-71.226522,475.43,-8.38
55,255900833,True,44.0729006,-71.22661723,473.12,-10.03
56,255900833,True,44.072996,-71.22671245,470.63,-10.80
57,255900833,True,44.0730914,-71.22680768,468.30,-10.12
58,255900833,True,44.0731868,-71.2269029,466.31,-8.67
59,255900833,True,44.0732153,-71.2269905,464.73,-11.62
60,255900833,True,44.0732438,-71.2270781,462.58,-15.64
61,255900833,True,44.07328855,-71.2272158,459.08,-16.17
62,255900833,True,44.0733333,-71.2273535,455.31,-17.34
63,255900833,True,44.07334534,-71.22744805,453.33,-14.47
64,255900833,True,44.07335738,-71.2275426,451.83,-11.06
65,255900833,True,44.07336941,-71.22763715,450.44,-10.27
66,255900833,True,44.07338145,-71.2277317,449.09,-9.98
67,255900833,True,44.07339349,-71.22782625,447.99,-8.16
68,255900833,True,44.07340552,-71.2279208,446.82,-8.67
69,255900833,True,44.07341756,-71.22801535,445.73,-8.09
70,255900833,True,44.0734296,-71.2281099,444.64,-8.09
71,255900833,True,44.07347067,-71.2282086,443.77,-5.45
72,255900833,True,44.07351175,-71.2283073,443.45,-2.01
73,255900833,True,44.07355282,-71.228406,442.28,-7.32
74,255900833,True,44.0735939,-71.2285047,441.26,-6.39
75,255900833,True,44.0736624,-71.2285995,439.86,-7.43
76,255900833,True,44.07366113,-71.2287308,437.12,-14.64
77,255900833,True,44.07365985,-71.2288621,433.81,-17.51
78,255900833,True,44.07365857,-71.2289934,430.37,-18.16
79,255900833,True,44.0736573,-71.2291247,426.79,-18.84
80,255900833,True,44.07361665,-71.2292486,423.24,-18.07
81,255900833,True,44.073576,-71.2293725,419.53,-18.83
82,255900833,True,44.0735658,-71.2295459,414.93,-18.31
83,255900833,True,44.0735556,-71.2297193,411.15,-15.21
84,255900833,True,44.0736052,-71.2298715,408.75,-10.19
85,255900833,True,44.0736548,-71.2300237,406.50,-9.57
86,255900833,True,44.0737044,-71.2301759,405.48,-4.37
87,255900833,True,44.073754,-71.2303281,404.38,-4.71
88,255900833,True,44.07379341,-71.23040772,403.90,-3.56
89,255900833,True,44.07383282,-71.23048735,403.20,-5.18
90,255900833,True,44.07387224,-71.23056698,402.61,-4.37
91,255900833,True,44.07391165,-71.2306466,401.51,-8.11
92,255900833,True,44.07395106,-71.23072622,400.49,-7.52
93,255900833,True,44.07399048,-71.23080585,399.04,-10.63
94,255900833,True,44.07402989,-71.23088548,397.50,-11.27
95,255900833,True,44.0740693,-71.2309651,395.97,-11.20
96,255900833,True,44.07413157,-71.23112438,392.29,-14.25
97,255900833,True,44.07419385,-71.23128365,389.16,-12.19
98,255900833,True,44.07425613,-71.23144292,386.38,-10.86
99,255900833,True,44.0743184,-71.2316022,383.63,-10.75
100,255900833,True,44.07437943,-71.23170837,381.80,-9.56
101,255900833,True,44.07444045,-71.23181455,380.00,-9.41
102,255900833,True,44.07450147,-71.23192072,378.27,-9.05
103,255900833,True,44.0745625,-71.2320269,376.38,-9.87
104,255900833,True,44.07462065,-71.2321228,374.29,-11.78
105,255900833,True,44.0746788,-71.2322187,372.06,-12.54
0,255901734,True,44.0723119,-71.2209499,637.08,0.00
1,255901734,True,44.07228298,-71.2210378,635.78,-9.55
2,255901734,True,44.07225405,-71.2211257,634.80,-7.23
3,255901734,True,44.07222513,-71.2212136,634.40,-2.96
4,255901734,True,44.0721962,-71.2213015,634.03,-2.74
5,255901734,True,44.0721873,-71.2213953,632.98,-7.91
6,255901734,True,44.0721784,-71.2214891,631.54,-10.79
7,255901734,True,44.0721695,-71.2215829,630.23,-9.83
8,255901734,True,44.0721606,-71.2216767,629.11,-8.43
9,255901734,True,44.07215425,-71.22178288,627.52,-10.58
10,255901734,True,44.0721479,-71.22188905,625.57,-12.90
11,255901734,True,44.07214155,-71.22199523,623.99,-10.52
12,255901734,True,44.0721352,-71.2221014,621.74,-14.81
13,255901734,True,44.07213645,-71.2222642,617.91,-16.41
14,255901734,True,44.0721377,-71.222427,614.43,-14.98
15,255901734,True,44.07213895,-71.2225898,611.13,-14.24
16,255901734,True,44.0721402,-71.2227526,607.54,-15.43
17,255901734,True,44.07217707,-71.22292603,601.33,-23.26
18,255901734,True,44.07221395,-71.22309945,595.78,-21.01
19,255901734,True,44.07225082,-71.22327288,589.12,-24.75
20,255901734,True,44.0722877,-71.2234463,584.04,-19.37
21,255901734,True,44.07234872,-71.22360733,578.58,-20.58
22,255901734,True,44.07240975,-71.22376835,573.33,-19.85
23,255901734,True,44.07247077,-71.22392937,568.34,-18.94
24,255901734,True,44.0725318,-71.2240904,563.47,-18.51
25,255901734,True,44.07257885,-71.22421075,559.97,-17.73
26,255901734,True,44.0726259,-71.2243311,556.74,-16.44
27,255901734,True,44.07267295,-71.22445145,554.09,-13.61
28,255901734,True,44.07272,-71.2245718,550.41,-18.58
29,255901734,True,44.0727467,-71.22468328,546.35,-23.39
30,255901734,True,44.0727734,-71.22479475,542.19,-23.90
31,255901734,True,44.0728001,-71.22490622,537.86,-24.76
32,255901734,True,44.0728268,-71.2250177,533.22,-26.30
33,255901734,True,44.07287892,-71.22510265,530.53,-16.77
34,255901734,True,44.07293105,-71.2251876,527.82,-16.89
35,255901734,True,44.07298318,-71.22527255,525.44,-14.93
36,255901734,True,44.0730353,-71.2253575,522.34,-19.16
37,255901734,True,44.07311413,-71.2254265,519.09,-17.43
38,255901734,True,44.07319295,-71.2254955,515.60,-18.63
39,255901734,True,44.07327177,-71.2255645,512.23,-18.03
40,255901734,True,44.0733506,-71.2256335,508.46,-20.01
41,255901734,True,44.07342435,-71.2257397,503.20,-24.03
42,255901734,True,44.0734981,-71.2258459,498.90,-20.02
43,255901734,True,44.07354895,-71.22599455,493.74,-21.42
44,255901734,True,44.0735998,-71.2261432,489.64,-17.31
45,255901734,True,44.07362902,-71.22623697,487.91,-11.96
46,255901734,True,44.07365825,-71.22633075,486.28,-11.29
47,255901734,True,44.07368747,-71.22642452,483.47,-18.99
48,255901734,True,44.0737167,-71.2265183,480.47,-20.17
49,255901734,True,44.0737397,-71.22666575,475.79,-21.22
50,255901734,True,44.0737627,-71.2268132,470.88,-22.16
51,255901734,True,44.0737778,-71.2268935,468.96,-16.15
52,255901734,True,44.07381468,-71.2270156,467.51,-7.80
53,255901734,True,44.07385155,-71.2271377,466.80,-3.84
54,255901734,True,44.07388842,-71.2272598,466.34,-2.49
55,255901734,True,44.0739253,-71.2273819,465.11,-6.63
56,255901734,True,44.07398378,-71.22747037,464.62,-2.92
57,255901734,True,44.07404225,-71.22755885,462.96,-9.81
58,255901734,True,44.07410072,-71.22764733,460.27,-15.65
59,255901734,True,44.0741592,-71.2277358,457.55,-15.81
60,255901734,True,44.07424055,-71.2277818,455.63,-11.13
61,255901734,True,44.0743219,-71.2278278,453.95,-9.76
0,255901786,True,44.0732438,-71.2270781,462.58,0.00
1,255901786,True,44.0733695,-71.2270783,462.43,-0.61
2,255901786,True,44.0734952,-71.2270785,463.17,3.03
3,255901786,True,44.07357875,-71.22702235,465.45,12.46
4,255901786,True,44.0736623,-71.2269662,467.30,10.17
5,255901786,True,44.0737125,-71.2268897,469.06,12.00
6,255901786,True,44.0737627,-71.2268132,470.88,12.40
0,255901787,True,44.0737627,-71.2268132,470.88,0.00
1,255901787,True,44.0738712,-71.226745,471.71,3.59
2,255901787,True,44.07393095,-71.2266833,472.17,3.18
3,255901787,True,44.0739907,-71.2266216,472.60,2.98
4,255901787,True,44.07405235,-71.22653845,472.89,1.74
5,255901787,True,44.074114,-71.2264553,473.22,1.98
6,255901787,True,44.0742007,-71.22643655,472.11,-6.49
7,255901787,True,44.0742874,-71.2264178,471.38,-4.28
8,255901787,True,44.07437413,-71.22644192,470.19,-6.90
9,255901787,True,44.07446085,-71.22646605,468.39,-10.37
10,255901787,True,44.07454757,-71.22649018,465.07,-18.66
11,255901787,True,44.0746343,-71.2265143,461.34,-20.77
12,255901787,True,44.0747191,-71.2265304,458.58,-16.17
13,255901787,True,44.07481875,-71.22646945,457.24,-6.32
14,255901787,True,44.0749184,-71.2264085,456.26,-4.63
0,255903828,True,44.0731158,-71.2223516,613.88,0.00
1,255903828,True,44.0731794,-71.2225152,612.56,-5.08
2,255903828,True,44.073243,-71.2226788,607.28,-19.56
3,255903828,True,44.0733066,-71.2228424,600.62,-24.14
4,255903828,True,44.0733702,-71.223006,593.72,-24.91
5,255903828,True,44.07346655,-71.22312937,586.75,-25.58
6,255903828,True,44.0735629,-71.22325275,580.52,-23.17
7,255903828,True,44.07365925,-71.22337613,573.05,-27.16
8,255903828,True,44.0737556,-71.2234995,566.07,-25.62
9,255903828,True,44.07374983,-71.22366045,562.30,-16.32
10,255903828,True,44.07374405,-71.2238214,557.83,-19.15
11,255903828,True,44.07373827,-71.22398235,554.04,-16.40
12,255903828,True,44.0737325,-71.2241433,551.44,-11.42
13,255903828,True,44.0737267,-71.22423985,550.06,-10.11
14,255903828,True,44.0737209,-71.2243364,548.30,-12.81
15,255903828,True,44.0737151,-71.22443295,546.10,-15.87
16,255903828,True,44.0737093,-71.2245295,543.37,-19.43
17,255903828,True,44.07377867,-71.22465558,536.82,-27.31
18,255903828,True,44.07384805,-71.22478165,529.61,-29.61
19,255903828,True,44.07391742,-71.22490773,522.87,-27.98
20,255903828,True,44.0739868,-71.2250338,516.53,-26.55
21,255903828,True,44.07404365,-71.22513035,511.72,-25.75
22,255903828,True,44.0741005,-71.2252269,507.06,-25.05
23,255903828,True,44.07415735,-71.22532345,502.99,-22.20
24,255903828,True,44.0742142,-71.22542,499.44,-19.59
25,255903828,True,44.07427105,-71.22551655,496.65,-15.63
26,255903828,True,44.0743279,-71.2256131,493.04,-19.90
27,255903828,True,44.07438475,-71.22570965,487.89,-27.31
28,255903828,True,44.0744416,-71.2258062,482.12,-30.05
29,255903828,True,44.07453987,-71.2259135,474.63,-28.34
30,255903828,True,44.07463815,-71.2260208,468.89,-22.45
31,255903828,True,44.07473642,-71.2261281,463.94,-19.62
32,255903828,True,44.0748347,-71.2262354,459.39,-18.14
33,255903828,True,44.07487655,-71.22632195,457.39,-13.49
34,255903828,True,44.0749184,-71.2264085,456.26,-7.72
0,255903922,True,44.0738558,-71.2221906,596.58,0.00
1,255903922,True,44.07393095,-71.2221772,593.87,-17.83
2,255903922,True,44.0740061,-71.2221638,591.48,-15.84
3,255903922,True,44.07408125,-71.2221504,588.97,-16.59
4,255903922,True,44.0741564,-71.222137,586.44,-16.72
5,255903922,True,44.07427975,-71.2220619,581.90,-16.87
6,255903922,True,44.0744031,-71.2219868,577.71,-15.64
7,255903922,True,44.07445513,-71.22182317,574.23,-13.68
8,255903922,True,44.07450715,-71.22165955,570.74,-13.72
9,255903922,True,44.07455918,-71.22149592,567.56,-12.54
10,255903922,True,44.0746112,-71.2213323,563.92,-14.29
11,255903922,True,44.07465937,-71.22116065,560.46,-13.23
12,255903922,True,44.07470755,-71.220989,556.16,-16.28
13,255903922,True,44.07475573,-71.22081735,552.11,-15.38
14,255903922,True,44.0748039,-71.2206457,548.27,-14.62
15,255903922,True,44.07481963,-71.220523,546.22,-11.63
16,255903922,True,44.07483535,-71.2204003,544.22,-11.36
17,255903922,True,44.07485107,-71.2202776,541.99,-12.62
18,255903922,True,44.0748668,-71.2201549,539.33,-14.96
19,255903922,True,44.0748809,-71.2200449,536.83,-15.65
20,255903922,True,44.07488675,-71.21995065,534.63,-16.23
21,255903922,True,44.0748926,-71.2198564,532.53,-15.53
0,255904496,True,44.0748926,-71.2198564,532.53,0.00
1,255904496,True,44.0747979,-71.2197243,531.23,-4.98
2,255904496,True,44.07479115,-71.21962155,528.73,-16.87
3,255904496,True,44.0747844,-71.2195188,525.82,-19.45
4,255904496,True,44.07484983,-71.21937403,519.05,-26.36
5,255904496,True,44.07491525,-71.21922925,511.73,-28.18
6,255904496,True,44.07498068,-71.21908448,504.21,-28.83
7,255904496,True,44.0750461,-71.2189397,498.39,-23.07
8,255904496,True,44.07511992,-71.2188533,494.73,-18.84
9,255904496,True,44.07519375,-71.2187669,491.58,-16.37
10,255904496,True,44.07526757,-71.2186805,488.46,-16.22
11,255904496,True,44.0753414,-71.2185941,485.09,-17.44
12,255904496,True,44.07540178,-71.21854508,483.22,-13.53
13,255904496,True,44.07546215,-71.21849605,481.20,-14.57
14,255904496,True,44.07552252,-71.21844702,479.40,-13.04
15,255904496,True,44.0755829,-71.218398,477.14,-16.21
16,255904496,True,44.07565505,-71.21833262,474.60,-14.86
17,255904496,True,44.0757272,-71.21826725,472.31,-13.45
18,255904496,True,44.07579935,-71.21820188,470.04,-13.34
19,255904496,True,44.0758715,-71.2181365,467.38,-15.53
0,255904718,True,44.0748926,-71.2198564,532.53,0.00
1,255904718,True,44.0749321,-71.2197616,530.25,-14.60
2,255904718,True,44.0750277,-71.21971725,527.32,-14.65
3,255904718,True,44.0751233,-71.2196729,523.60,-18.37
4,255904718,True,44.0752189,-71.21962855,519.56,-19.83
5,255904718,True,44.0753145,-71.2195842,515.43,-20.23
6,255904718,True,44.0754336,-71.21955382,510.23,-21.12
7,255904718,True,44.0755527,-71.21952345,505.35,-19.92
8,255904718,True,44.0756718,-71.21949308,500.47,-19.92
9,255904718,True,44.0757909,-71.2194627,496.41,-16.78
10,255904718,True,44.0758763,-71.21944505,493.94,-14.43
11,255904718,True,44.0759617,-71.2194274,491.59,-13.75
12,255904718,True,44.0760191,-71.2192946,488.99,-11.86
13,255904718,True,44.07605265,-71.21913115,485.72,-13.54
14,255904718,True,44.0760862,-71.2189677,482.69,-12.58
15,255904718,True,44.07606943,-71.2188743,481.17,-11.18
16,255904718,True,44.07605265,-71.2187809,479.46,-12.54
17,255904718,True,44.07603588,-71.2186875,477.53,-14.09
18,255904718,True,44.0760191,-71.2185941,475.63,-13.88
19,255904718,True,44.07600233,-71.21847035,472.95,-14.92
20,255904718,True,44.07598555,-71.2183466,469.87,-17.02
21,255904718,True,44.07596877,-71.21822285,467.04,-15.71
22,255904718,True,44.075952,-71.2180991,465.38,-9.37
0,255905170,True,44.0754331,-71.220344,519.45,0.00
1,255905170,True,44.07549995,-71.22023157,516.58,-13.83
2,255905170,True,44.0755668,-71.22011915,513.59,-14.38
3,255905170,True,44.07563365,-71.22000673,509.37,-19.90
4,255905170,True,44.0757005,-71.2198943,505.20,-19.68
5,255905170,True,44.07575445,-71.21976825,501.51,-17.47
6,255905170,True,44.0758084,-71.2196422,498.22,-15.68
7,255905170,True,44.07588505,-71.2195348,494.57,-16.79
8,255905170,True,44.0759617,-71.2194274,491.59,-13.84
0,255905291,True,44.0760499,-71.2179693,463.17,0.00
1,255905291,True,44.07614507,-71.21789535,461.40,-8.31
2,255905291,True,44.07624025,-71.2178214,458.69,-12.60
3,255905291,True,44.07633542,-71.21774745,455.90,-12.96
4,255905291,True,44.0764306,-71.2176735,453.58,-10.84
5,255905291,True,44.07651029,-71.21765655,451.75,-11.54
6,255905291,True,44.07658998,-71.2176396,449.57,-13.67
7,255905291,True,44.07666966,-71.21762265,447.34,-13.97
8,255905291,True,44.07674935,-71.2176057,445.37,-12.39
9,255905291,True,44.07682904,-71.21758875,443.39,-12.46
10,255905291,True,44.07690872,-71.2175718,441.03,-14.75
11,255905291,True,44.07698841,-71.21755485,438.05,-18.39
12,255905291,True,44.0770681,-71.2175379,435.05,-18.50
13,255905291,True,44.0771699,-71.21752865,432.03,-14.91
14,255905291,True,44.0772717,-71.2175194,428.94,-15.24
15,255905291,True,44.0773735,-71.21751015,426.04,-14.34
16,255905291,True,44.0774753,-71.2175009,422.52,-17.24
17,255905291,True,44.07759483,-71.21751633,417.77,-19.59
18,255905291,True,44.07771435,-71.21753175,413.28,-18.59
19,255905291,True,44.07783387,-71.21754717,409.70,-15.01
20,255905291,True,44.0779534,-71.2175626,406.41,-13.85
21,255905291,True,44.0780331,-71.21761805,403.86,-14.43
