,trail_id,for_display,lat,lon,elevation,slope
29,422522340,True,40.59195163,-111.576618,2849.27,-13.04
30,422522340,True,40.592032,-111.5765667,2846.73,-14.35
31,422522340,True,40.59211237,-111.5765154,2844.11,-14.78
32,422522340,True,40.59219275,-111.5764641,2841.21,-16.28
33,422522340,True,40.59227313,-111.5764128,2839.09,-12.05
34,422522340,True,40.5923535,-111.5763615,2836.78,-13.09
35,422522340,True,40.5924141,-111.57631918,2834.52,-16.50
36,422522340,True,40.5924747,-111.57627685,2832.32,-16.09
37,422522340,True,40.5925353,-111.57623452,2830.38,-14.27
38,422522340,True,40.5925959,-111.5761922,2828.51,-13.78
39,422522340,True,40.59267628,-111.57614822,2826.19,-13.48
40,422522340,True,40.59275665,-111.57610425,2823.85,-13.59
41,422522340,True,40.59283702,-111.57606028,2821.53,-13.48
42,422522340,True,40.5929174,-111.5760163,2819.26,-13.20
43,422522340,True,40.59298972,-111.57602038,2817.12,-14.89
44,422522340,True,40.59306205,-111.57602445,2814.91,-15.35
45,422522340,True,40.59313437,-111.57602852,2812.82,-14.56
46,422522340,True,40.5932067,-111.5760326,2810.96,-13.01
47,422522340,True,40.59327903,-111.57603668,2809.43,-10.76
48,422522340,True,40.59335135,-111.57604075,2807.99,-10.14
49,422522340,True,40.59342367,-111.57604482,2806.52,-10.35
50,422522340,True,40.593496,-111.5760489,2805.12,-9.87
51,422522340,True,40.59362215,-111.57606515,2803.22,-7.68
52,422522340,True,40.5937483,-111.5760814,2801.83,-5.63
53,422522340,True,40.59387935,-111.57608795,2800.54,-5.06
54,422522340,True,40.5940104,-111.5760945,2799.15,-5.44
55,422522340,True,40.59409695,-111.57607495,2797.89,-7.35
56,422522340,True,40.5941835,-111.5760554,2796.79,-6.43
0,422522341,True,40.5843505,-111.5679707,3072.70,0.00
1,422522341,True,40.58442095,-111.56794013,3071.92,-5.40
2,422522341,True,40.5844914,-111.56790955,3072.08,1.11
3,422522341,True,40.58456185,-111.56787897,3070.71,-9.43
4,422522341,True,40.5846323,-111.5678484,3068.35,-15.97
5,422522341,True,40.5846997,-111.567837,3065.61,-19.93
6,422522341,True,40.5847671,-111.5678256,3062.95,-19.39
7,422522341,True,40.5848345,-111.5678142,3060.32,-19.19
8,422522341,True,40.5849019,-111.5678028,3057.80,-18.44
9,422522341,True,40.5849693,-111.5677914,3055.45,-17.28
10,422522341,True,40.5850367,-111.56778,3053.43,-14.97
11,422522341,True,40.5851041,-111.5677686,3051.48,-14.47
12,422522341,True,40.5851715,-111.5677572,3049.66,-13.54
13,422522341,True,40.58526301,-111.56776128,3047.40,-12.52
14,422522341,True,40.58535452,-111.56776535,3045.13,-12.57
15,422522341,True,40.58544604,-111.56776942,3042.66,-13.64
16,422522341,True,40.58553755,-111.5677735,3040.37,-12.68
17,422522341,True,40.58562906,-111.56777758,3038.52,-10.30
18,422522341,True,40.58572057,-111.56778165,3036.67,-10.30
19,422522341,True,40.58581209,-111.56778572,3034.73,-10.79
20,422522341,True,40.5859036,-111.5677898,3033.40,-7.44
21,422522341,True,40.58598706,-111.56783946,3031.73,-9.31
22,422522341,True,40.58607052,-111.56788912,3029.12,-14.37
23,422522341,True,40.58615399,-111.56793879,3025.95,-17.29
24,422522341,True,40.58623745,-111.56798845,3023.21,-15.06
25,422522341,True,40.58632091,-111.56803811,3020.69,-13.90
26,422522341,True,40.58640438,-111.56808778,3017.98,-14.90
27,422522341,True,40.58648784,-111.56813744,3014.71,-17.80
28,422522341,True,40.5865713,-111.5681871,3011.42,-17.90
29,422522341,True,40.58663118,-111.5682478,3008.19,-21.03
30,422522341,True,40.58669105,-111.5683085,3004.70,-22.56
31,422522341,True,40.58675093,-111.5683692,3001.41,-21.38
32,422522341,True,40.5868108,-111.5684299,2998.52,-18.98
33,422522341,True,40.58683625,-111.56860208,2994.82,-14.02
34,422522341,True,40.5868617,-111.56877425,2991.11,-14.06
35,422522341,True,40.58688715,-111.56894642,2988.97,-8.22
36,422522341,True,40.5869126,-111.5691186,2986.81,-8.30
37,422522341,True,40.5869225,-111.56929445,2984.16,-10.09
38,422522341,True,40.5869324,-111.5694703,2980.11,-15.22
39,422522341,True,40.5869992,-111.56960055,2976.64,-14.65
40,422522341,True,40.587066,-111.5697308,2975.47,-5.04
41,422522341,True,40.58716123,-111.56983665,2975.68,0.87
42,422522341,True,40.58725645,-111.5699425,2972.64,-12.37
43,422522341,True,40.58735168,-111.57004835,2966.86,-22.64
44,422522341,True,40.5874469,-111.5701542,2961.76,-20.21
45,422522341,True,40.5875567,-111.57021415,2958.92,-12.13
46,422522341,True,40.5876665,-111.5702741,2956.46,-10.54
47,422522341,True,40.5877595,-111.5703249,2955.49,-4.95
48,422522341,True,40.5878525,-111.5703757,2954.79,-3.58
49,422522341,True,40.58792665,-111.57043105,2953.83,-5.78
50,422522341,True,40.5880008,-111.5704864,2951.56,-13.47
51,422522341,True,40.58807005,-111.57062315,2950.11,-5.96
52,422522341,True,40.5881393,-111.5707599,2949.45,-2.72
53,422522341,True,40.58815293,-111.57088855,2949.37,-0.42
54,422522341,True,40.58816655,-111.5710172,2949.16,-1.10
55,422522341,True,40.58818017,-111.57114585,2948.87,-1.51
56,422522341,True,40.5881938,-111.5712745,2947.74,-5.88
57,422522341,True,40.58821605,-111.5714243,2945.60,-9.43
58,422522341,True,40.5882383,-111.5715741,2943.18,-10.63
59,422522341,True,40.58824015,-111.5716843,2942.09,-6.68
60,422522341,True,40.588242,-111.5717945,2942.43,2.09
61,422522341,True,40.58824385,-111.5719047,2942.97,3.32
62,422522341,True,40.5882457,-111.5720149,2941.93,-6.38
63,422522341,True,40.58824755,-111.5721251,2940.60,-8.13
64,422522341,True,40.5882494,-111.5722353,2939.08,-9.27
65,422522341,True,40.58825125,-111.5723455,2937.43,-10.05
66,422522341,True,40.5882531,-111.5724557,2935.92,-9.21
67,422522341,True,40.5882547,-111.5725519,2935.14,-5.48
68,422522341,True,40.58825655,-111.57269235,2933.45,-8.11
69,422522341,True,40.5882584,-111.5728328,2932.11,-6.45
70,422522341,True,40.5882529,-111.57298165,2931.25,-3.91
71,422522341,True,40.5882474,-111.5731305,2929.67,-7.16
72,422522341,True,40.58829285,-111.5732255,2927.66,-11.97
73,422522341,True,40.5883383,-111.5733205,2925.02,-15.56
74,422522341,True,40.5883888,-111.573426,2922.94,-11.17
75,422522341,True,40.5884393,-111.5735315,2921.26,-9.06
76,422522341,True,40.58847532,-111.57363035,2919.64,-9.93
77,422522341,True,40.58851135,-111.5737292,2917.32,-14.07
78,422522341,True,40.58854737,-111.57382805,2915.62,-10.40
79,422522341,True,40.5885834,-111.5739269,2914.09,-9.38
80,422522341,True,40.58859392,-111.57401687,2912.83,-9.31
81,422522341,True,40.58860445,-111.57410685,2911.44,-10.25
82,422522341,True,40.58861497,-111.57419683,2910.26,-8.73
83,422522341,True,40.5886255,-111.5742868,2908.97,-9.53
84,422522341,True,40.5886615,-111.5744509,2905.71,-12.74
85,422522341,True,40.5886975,-111.574615,2902.28,-13.38
86,422522341,True,40.5887406,-111.5747713,2899.68,-10.49
0,422522342,True,40.5869324,-111.5694703,2980.11,0.00
1,422522342,True,40.58690205,-111.56957515,2977.38,-16.07
2,422522342,True,40.5868717,-111.56968,2975.16,-13.19
3,422522342,True,40.5868657,-111.5698125,2973.14,-10.22
4,422522342,True,40.5868597,-111.569945,2971.33,-9.17
5,422522342,True,40.58687622,-111.57008932,2969.22,-9.71
6,422522342,True,40.58689275,-111.57023365,2965.62,-16.28
7,422522342,True,40.58690928,-111.57037797,2962.60,-13.77
8,422522342,True,40.5869258,-111.5705223,2959.51,-14.07
9,422522342,True,40.58698735,-111.57061817,2958.82,-3.72
10,422522342,True,40.5870489,-111.57071405,2957.85,-5.23
11,422522342,True,40.58711045,-111.57080992,2956.60,-6.72
12,422522342,True,40.587172,-111.5709058,2955.31,-6.94
13,422522342,True,40.58723133,-111.57096613,2954.02,-8.80
14,422522342,True,40.58729065,-111.57102645,2952.19,-12.38
15,422522342,True,40.58734997,-111.57108677,2949.67,-16.82
16,422522342,True,40.5874093,-111.5711471,2947.87,-12.19
17,422522342,True,40.5874183,-111.57128945,2945.39,-11.62
18,422522342,True,40.5874273,-111.5714318,2942.18,-14.90
19,422522342,True,40.58744757,-111.57152175,2939.49,-18.75
20,422522342,True,40.58746785,-111.5716117,2937.34,-15.18
21,422522342,True,40.58748812,-111.57170165,2935.94,-10.02
22,422522342,True,40.5875084,-111.5717916,2934.96,-7.05
23,422522342,True,40.58754292,-111.57188848,2933.78,-7.44
24,422522342,True,40.58757745,-111.57198535,2932.50,-8.06
25,422522342,True,40.58761198,-111.57208223,2931.20,-8.19
26,422522342,True,40.5876465,-111.5721791,2930.25,-6.00
27,422522342,True,40.58767015,-111.57227845,2929.49,-4.94
28,422522342,True,40.5876938,-111.5723778,2928.73,-4.94
29,422522342,True,40.58771745,-111.57247715,2927.95,-5.07
30,422522342,True,40.5877411,-111.5725765,2926.92,-6.68
31,422522342,True,40.58776475,-111.57267585,2925.69,-7.96
32,422522342,True,40.5877884,-111.5727752,2924.63,-6.87
33,422522342,True,40.58781205,-111.57287455,2923.76,-5.65
34,422522342,True,40.5878357,-111.5729739,2922.92,-5.46
35,422522342,True,40.58788112,-111.57308215,2922.56,-1.97
36,422522342,True,40.58792655,-111.5731904,2922.44,-0.66
37,422522342,True,40.58797198,-111.57329865,2921.97,-2.58
38,422522342,True,40.5880174,-111.5734069,2921.23,-4.05
39,422522342,True,40.58806282,-111.57351515,2920.00,-6.72
40,422522342,True,40.58810825,-111.5736234,2917.98,-10.95
41,422522342,True,40.58815368,-111.57373165,2915.54,-13.15
42,422522342,True,40.5881991,-111.5738399,2914.21,-7.26
43,422522342,True,40.58823363,-111.57392988,2913.49,-4.83
44,422522342,True,40.58826815,-111.57401985,2912.58,-6.10
45,422522342,True,40.58830267,-111.57410982,2911.37,-8.09
46,422522342,True,40.5883372,-111.5741998,2910.43,-6.30
47,422522342,True,40.58841225,-111.5743382,2909.19,-4.94
48,422522342,True,40.5884873,-111.5744766,2907.14,-8.12
49,422522342,True,40.58850115,-111.5745679,2905.88,-9.11
50,422522342,True,40.588515,-111.5746592,2904.43,-10.45
0,422522343,True,40.5872937,-111.5657807,3003.60,0.00
1,422522343,True,40.58742315,-111.5657336,3002.25,-5.17
2,422522343,True,40.5875526,-111.5656865,3000.99,-4.82
3,422522343,True,40.58766885,-111.56562465,2999.91,-4.43
4,422522343,True,40.5877851,-111.5655628,2999.11,-3.28
5,422522343,True,40.58784817,-111.56553023,2998.63,-3.65
6,422522343,True,40.58791125,-111.56549765,2997.93,-5.31
7,422522343,True,40.58797432,-111.56546507,2997.36,-4.33
8,422522343,True,40.5880374,-111.5654325,2997.08,-2.13
9,422522343,True,40.5881252,-111.56544228,2997.01,-0.41
10,422522343,True,40.588213,-111.56545205,2997.00,-0.06
11,422522343,True,40.5883008,-111.56546182,2996.78,-1.29
12,422522343,True,40.5883886,-111.5654716,2996.47,-1.81
13,422522343,True,40.58848505,-111.56553345,2995.40,-5.13
14,422522343,True,40.5885815,-111.5655953,2993.76,-7.83
15,422522343,True,40.58865815,-111.56566695,2991.90,-10.09
16,422522343,True,40.5887348,-111.5657386,2990.04,-10.09
17,422522343,True,40.5888387,-111.5657321,2989.59,-2.23
18,422522343,True,40.5889426,-111.5657256,2989.52,-0.35
19,422522343,True,40.5890242,-111.5656409,2989.35,-0.84
20,422522343,True,40.5891058,-111.5655562,2988.94,-2.03
21,422522343,True,40.58918988,-111.56553668,2988.72,-1.33
22,422522343,True,40.58927395,-111.56551715,2987.55,-7.03
23,422522343,True,40.58935802,-111.56549763,2985.80,-10.45
24,422522343,True,40.5894421,-111.5654781,2984.56,-7.44
25,422522343,True,40.58957565,-111.5655009,2982.87,-6.44
26,422522343,True,40.5897092,-111.5655237,2980.10,-10.48
27,422522343,True,40.58978092,-111.56557743,2977.91,-13.42
28,422522343,True,40.58985265,-111.56563115,2975.79,-13.01
29,422522343,True,40.58992437,-111.56568488,2973.12,-16.23
30,422522343,True,40.5899961,-111.5657386,2971.49,-10.07
31,422522343,True,40.59008485,-111.5657318,2970.51,-5.66
32,422522343,True,40.5901736,-111.565725,2967.53,-16.78
33,422522343,True,40.59029755,-111.56571555,2962.03,-21.72
34,422522343,True,40.5904215,-111.5657061,2959.20,-11.58
35,422522343,True,40.5904503,-111.5657075,2958.89,-5.53
36,422522343,True,40.5905744,-111.5657133,2957.35,-6.36
37,422522343,True,40.5906985,-111.5657191,2955.44,-7.88
38,422522343,True,40.59075785,-111.5657647,2953.79,-12.19
39,422522343,True,40.5908172,-111.5658103,2951.94,-13.61
40,422522343,True,40.59087655,-111.5658559,2950.11,-13.47
41,422522343,True,40.5909359,-111.5659015,2948.26,-13.61
42,422522343,True,40.5910472,-111.5659992,2943.62,-17.33
43,422522343,True,40.5911585,-111.5660969,2939.33,-16.09
44,422522343,True,40.5911772,-111.56620405,2937.61,-10.50
45,422522343,True,40.5911959,-111.5663112,2936.02,-9.72
46,422522343,True,40.59121128,-111.56639928,2934.75,-9.45
47,422522343,True,40.59122665,-111.56648735,2933.62,-8.42
48,422522343,True,40.59124202,-111.56657542,2932.50,-8.35
49,422522343,True,40.5912574,-111.5666635,2931.39,-8.28
50,422522343,True,40.59128708,-111.56675308,2930.39,-6.91
51,422522343,True,40.59131675,-111.56684265,2929.17,-8.41
52,422522343,True,40.59134642,-111.56693223,2927.71,-10.03
53,422522343,True,40.5913761,-111.5670218,2926.48,-8.48
54,422522343,True,40.59138475,-111.56715858,2924.24,-10.94
55,422522343,True,40.5913934,-111.56729535,2921.43,-13.63
56,422522343,True,40.59140205,-111.56743212,2918.74,-13.07
57,422522343,True,40.5914107,-111.5675689,2916.70,-9.98
58,422522343,True,40.59144285,-111.56770895,2915.39,-6.05
59,422522343,True,40.591475,-111.567849,2913.42,-9.06
60,422522343,True,40.59150715,-111.56798905,2909.76,-16.50
61,422522343,True,40.5915393,-111.5681291,2906.31,-15.60
62,422522343,True,40.59159123,-111.56824795,2903.88,-11.85
63,422522343,True,40.59164315,-111.5683668,2901.34,-12.37
64,422522343,True,40.59169507,-111.56848565,2898.98,-11.52
65,422522343,True,40.591747,-111.5686045,2895.51,-16.68
66,422522343,True,40.59178658,-111.56868755,2892.40,-20.59
67,422522343,True,40.59182615,-111.5687706,2889.24,-20.89
68,422522343,True,40.59186573,-111.56885365,2886.42,-18.81
69,422522343,True,40.5919053,-111.5689367,2883.41,-19.98
70,422522343,True,40.59191025,-111.5691028,2878.19,-20.40
71,422522343,True,40.5919152,-111.5692689,2875.02,-12.73
72,422522343,True,40.59190408,-111.56942685,2872.38,-11.15
73,422522343,True,40.59189295,-111.5695848,2869.92,-10.41
74,422522343,True,40.59188183,-111.56974275,2867.75,-9.20
75,422522343,True,40.5918707,-111.5699007,2865.59,-9.16
76,422522343,True,40.59186205,-111.5700098,2864.13,-8.96
77,422522343,True,40.5918534,-111.5701189,2863.09,-6.41
78,422522343,True,40.59184475,-111.570228,2862.11,-6.04
79,422522343,True,40.5918361,-111.5703371,2860.96,-7.08
80,422522343,True,40.591823,-111.57042715,2859.93,-7.58
81,422522343,True,40.5918099,-111.5705172,2859.06,-6.41
0,422522344,True,40.5901736,-111.565725,2967.53,0.00
1,422522344,True,40.59020465,-111.56581798,2967.68,1.00
2,422522344,True,40.5902357,-111.56591095,2967.82,0.94
3,422522344,True,40.59026675,-111.56600393,2965.46,-15.38
4,422522344,True,40.5902978,-111.5660969,2961.20,-26.42
5,422522344,True,40.5903281,-111.56619785,2955.84,-30.32
6,422522344,True,40.5903584,-111.5662988,2951.60,-24.82
7,422522344,True,40.5903887,-111.56639975,2947.98,-21.55
8,422522344,True,40.590419,-111.5665007,2945.34,-16.07
9,422522344,True,40.5904493,-111.56660165,2944.04,-8.07
10,422522344,True,40.5904796,-111.5667026,2943.00,-6.47
11,422522344,True,40.5905099,-111.56680355,2942.16,-5.24
12,422522344,True,40.5905402,-111.5669045,2939.65,-15.31
13,422522344,True,40.5905841,-111.56702745,2936.93,-13.34
14,422522344,True,40.590628,-111.5671504,2934.60,-11.48
15,422522344,True,40.5906719,-111.56727335,2931.52,-15.03
16,422522344,True,40.5907158,-111.5673963,2929.17,-11.58
17,422522344,True,40.5907597,-111.56751925,2925.23,-18.95
18,422522344,True,40.5908036,-111.5676422,2921.08,-19.89
19,422522344,True,40.5908475,-111.56776515,2918.11,-14.51
20,422522344,True,40.5908914,-111.5678881,2915.01,-15.12
21,422522344,True,40.5909458,-111.56804605,2909.84,-19.44
22,422522344,True,40.5910002,-111.568204,2904.42,-20.31
23,422522344,True,40.5910546,-111.56836195,2899.92,-17.08
24,422522344,True,40.591109,-111.5685199,2896.91,-11.61
25,422522344,True,40.59111148,-111.56861432,2895.27,-11.62
26,422522344,True,40.59111395,-111.56870875,2893.16,-14.81
27,422522344,True,40.59111642,-111.56880317,2890.95,-15.48
28,422522344,True,40.5911189,-111.5688976,2889.18,-12.51
29,422522344,True,40.5911189,-111.56901485,2887.43,-10.02
30,422522344,True,40.5911189,-111.5691321,2885.56,-10.70
31,422522344,True,40.5911189,-111.56924935,2883.58,-11.31
32,422522344,True,40.5911189,-111.5693666,2881.52,-11.75
33,422522344,True,40.59113675,-111.56947685,2879.24,-13.47
34,422522344,True,40.5911546,-111.5695871,2876.82,-14.26
0,422527636,True,40.5961291,-111.5682333,2962.79,0.00
1,422527636,True,40.5961019,-111.56836355,2960.42,-11.74
2,422527636,True,40.5960747,-111.5684938,2957.60,-13.89
3,422527636,True,40.59599928,-111.56862732,2953.60,-15.89
4,422527636,True,40.59592385,-111.56876085,2949.14,-17.61
5,422527636,True,40.59584842,-111.56889437,2944.53,-18.16
6,422527636,True,40.595773,-111.5690279,2940.04,-17.72
7,422527636,True,40.59570253,-111.56909303,2936.58,-19.87
8,422527636,True,40.59563205,-111.56915815,2932.85,-21.29
9,422527636,True,40.59556157,-111.56922327,2928.87,-22.57
10,422527636,True,40.5954911,-111.5692884,2924.95,-22.27
11,422527636,True,40.59543425,-111.5694024,2920.28,-22.07
12,422527636,True,40.5953774,-111.5695164,2916.40,-18.62
13,422527636,True,40.59533287,-111.5696255,2913.37,-16.16
14,422527636,True,40.59528835,-111.5697346,2909.76,-19.04
15,422527636,True,40.59524382,-111.5698437,2905.64,-21.50
16,422527636,True,40.5951993,-111.5699528,2902.04,-19.00
17,422527636,True,40.5951585,-111.57009447,2897.61,-19.10
18,422527636,True,40.5951177,-111.57023615,2893.45,-18.01
19,422527636,True,40.5950769,-111.57037783,2889.89,-15.55
20,422527636,True,40.5950361,-111.5705195,2886.28,-15.76
21,422527636,True,40.5949582,-111.57065628,2882.60,-14.30
22,422527636,True,40.5948803,-111.57079305,2879.49,-12.16
23,422527636,True,40.5948024,-111.57092982,2875.82,-14.26
24,422527636,True,40.5947245,-111.5710666,2872.37,-13.44
25,422527636,True,40.59460952,-111.57115942,2869.07,-12.41
26,422527636,True,40.59449455,-111.57125225,2866.24,-10.69
27,422527636,True,40.59437958,-111.57134508,2864.35,-7.18
28,422527636,True,40.5942646,-111.5714379,2862.03,-8.79
29,422527636,True,40.59423245,-111.5715242,2860.69,-9.37
30,422527636,True,40.5942003,-111.5716105,2859.26,-9.99
31,422527636,True,40.59416815,-111.5716968,2857.46,-12.50
32,422527636,True,40.594136,-111.5717831,2855.22,-15.43
33,422527636,True,40.59410012,-111.57192803,2850.87,-18.67
34,422527636,True,40.59406425,-111.57207295,2845.82,-21.42
35,422527636,True,40.59402838,-111.57221788,2841.01,-20.49
36,422527636,True,40.5939925,-111.5723628,2836.31,-20.06
37,422527636,True,40.59397275,-111.57248655,2832.60,-19.16
38,422527636,True,40.593953,-111.5726103,2829.35,-16.93
39,422527636,True,40.59393815,-111.5727536,2826.05,-15.12
40,422527636,True,40.5939233,-111.5728969,2823.05,-13.80
41,422527636,True,40.5939127,-111.5730082,2821.12,-11.52
0,422527637,True,40.5917078,-111.5617164,3172.38,0.00
1,422527637,True,40.59166805,-111.5618549,3165.09,-30.25
2,422527637,True,40.5916283,-111.5619934,3158.85,-26.52
3,422527637,True,40.5915937,-111.5621497,3152.00,-26.49
4,422527637,True,40.5916852,-111.5622409,3148.86,-13.82
5,422527637,True,40.5917767,-111.5623321,3144.81,-17.61
6,422527637,True,40.59187315,-111.56241353,3140.76,-17.64
7,422527637,True,40.5919696,-111.56249495,3137.31,-15.15
8,422527637,True,40.59206605,-111.56257637,3134.27,-13.42
9,422527637,True,40.5921625,-111.5626578,3130.93,-14.69
10,422527637,True,40.59223051,-111.56271152,3128.86,-13.21
11,422527637,True,40.59229853,-111.56276525,3126.92,-12.41
12,422527637,True,40.59236654,-111.56281897,3125.12,-11.54
13,422527637,True,40.59243455,-111.5628727,3123.16,-12.53
14,422527637,True,40.59250256,-111.56292643,3120.84,-14.74
15,422527637,True,40.59257057,-111.56298015,3118.39,-15.53
16,422527637,True,40.59263859,-111.56303388,3115.78,-16.48
17,422527637,True,40.5927066,-111.5630876,3113.70,-13.27
18,422527637,True,40.59280553,-111.56318205,3110.08,-14.92
19,422527637,True,40.59290445,-111.5632765,3106.14,-16.17
20,422527637,True,40.59300337,-111.56337095,3102.66,-14.37
21,422527637,True,40.5931023,-111.5634654,3099.49,-13.13
22,422527637,True,40.5931876,-111.56351262,3097.54,-10.73
23,422527637,True,40.5932729,-111.56355985,3095.55,-10.95
24,422527637,True,40.5933582,-111.56360707,3093.74,-9.98
25,422527637,True,40.5934435,-111.5636543,3092.24,-8.29
26,422527637,True,40.59352017,-111.5637113,3090.89,-7.85
27,422527637,True,40.59359685,-111.5637683,3090.06,-4.85
28,422527637,True,40.59367352,-111.5638253,3088.98,-6.30
29,422527637,True,40.5937502,-111.5638823,3087.05,-11.15
30,422527637,True,40.5938145,-111.56402723,3081.59,-21.07
31,422527637,True,40.5938788,-111.56417215,3074.90,-25.27
32,422527637,True,40.5939431,-111.56431708,3069.42,-21.14
33,422527637,True,40.5940074,-111.564462,3066.08,-13.26
34,422527637,True,40.59407603,-111.56456214,3063.94,-10.64
35,422527637,True,40.59414465,-111.56466228,3061.63,-11.47
36,422527637,True,40.59421328,-111.56476241,3058.16,-16.94
37,422527637,True,40.5942819,-111.56486255,3054.35,-18.50
38,422527637,True,40.59435052,-111.56496269,3051.76,-12.81
39,422527637,True,40.59441915,-111.56506282,3050.26,-7.50
40,422527637,True,40.59448778,-111.56516296,3048.74,-7.60
41,422527637,True,40.5945564,-111.5652631,3045.40,-16.34
42,422527637,True,40.59462008,-111.5653429,3042.11,-18.60
43,422527637,True,40.59468375,-111.5654227,3038.64,-19.55
44,422527637,True,40.59474743,-111.5655025,3035.81,-16.15
45,422527637,True,40.5948111,-111.5655823,3033.80,-11.62
46,422527637,True,40.59487478,-111.5656621,3032.05,-10.15
47,422527637,True,40.59493845,-111.5657419,3029.64,-13.85
48,422527637,True,40.59500213,-111.5658217,3026.47,-17.97
49,422527637,True,40.5950658,-111.5659015,3023.15,-18.76
50,422527637,True,40.59513032,-111.56600742,3020.02,-15.27
51,422527637,True,40.59519485,-111.56611335,3017.13,-14.15
52,422527637,True,40.59525937,-111.56621927,3013.68,-16.75
53,422527637,True,40.5953239,-111.5663252,3010.28,-16.52
54,422527637,True,40.59537535,-111.5664097,3007.44,-17.25
55,422527637,True,40.5954268,-111.5664942,3004.66,-16.91
56,422527637,True,40.59548554,-111.5666261,3000.72,-16.97
57,422527637,True,40.59554427,-111.566758,2997.60,-13.59
58,422527637,True,40.59560301,-111.5668899,2994.72,-12.58
59,422527637,True,40.59566175,-111.5670218,2991.41,-14.38
60,422527637,True,40.59572049,-111.5671537,2987.79,-15.66
61,422527637,True,40.59577923,-111.5672856,2984.30,-15.13
62,422527637,True,40.59583796,-111.5674175,2980.70,-15.58
63,422527637,True,40.5958967,-111.5675494,2977.10,-15.58
64,422527637,True,40.59593625,-111.5676536,2974.44,-15.13
65,422527637,True,40.5959758,-111.5677578,2971.92,-14.37
66,422527637,True,40.59601535,-111.567862,2969.42,-14.26
67,422527637,True,40.5960549,-111.5679662,2967.11,-13.22
68,422527637,True,40.596092,-111.56809975,2964.64,-11.62
69,422527637,True,40.5961291,-111.5682333,2962.79,-8.76
0,422663196,True,40.5953239,-111.5663252,3010.28,0.00
1,422663196,True,40.5953038,-111.56641677,3008.22,-14.36
2,422663196,True,40.5952837,-111.56650835,3005.80,-16.73
3,422663196,True,40.5952636,-111.56659992,3003.34,-17.00
4,422663196,True,40.5952435,-111.5666915,3001.10,-15.55
5,422663196,True,40.59519592,-111.56679173,2998.21,-16.15
6,422663196,True,40.59514835,-111.56689195,2995.20,-16.78
7,422663196,True,40.59510078,-111.56699218,2992.23,-16.57
8,422663196,True,40.5950532,-111.5670924,2989.38,-15.94
9,422663196,True,40.5950132,-111.56717665,2986.91,-16.41
10,422663196,True,40.5949732,-111.5672609,2984.16,-18.15
11,422663196,True,40.59491765,-111.56735977,2980.22,-20.78
12,422663196,True,40.5948621,-111.56745865,2976.00,-22.11
13,422663196,True,40.59480655,-111.56755752,2970.93,-26.02
14,422663196,True,40.594751,-111.5676564,2965.78,-26.38
15,422663196,True,40.5946947,-111.56772461,2961.06,-29.02
16,422663196,True,40.5946384,-111.56779282,2956.14,-30.04
17,422663196,True,40.5945821,-111.56786104,2951.27,-29.79
18,422663196,True,40.5945258,-111.56792925,2946.51,-29.23
19,422663196,True,40.5944695,-111.56799746,2942.02,-27.83
20,422663196,True,40.5944132,-111.56806567,2938.07,-24.91
21,422663196,True,40.5943569,-111.56813389,2934.73,-21.44
22,422663196,True,40.5943006,-111.5682021,2931.91,-18.34
23,422663196,True,40.59424506,-111.56827327,2929.35,-16.55
24,422663196,True,40.59418952,-111.56834445,2926.98,-15.38
25,422663196,True,40.59413399,-111.56841562,2924.78,-14.32
26,422663196,True,40.59407845,-111.5684868,2922.89,-12.37
27,422663196,True,40.59402291,-111.56855797,2920.86,-13.26
28,422663196,True,40.59396737,-111.56862915,2918.83,-13.26
29,422663196,True,40.59391184,-111.56870032,2916.48,-15.26
30,422663196,True,40.5938563,-111.5687715,2913.75,-17.58
31,422663196,True,40.5938075,-111.56883378,2911.18,-18.78
32,422663196,True,40.5937587,-111.56889605,2908.63,-18.65
33,422663196,True,40.5937099,-111.56895833,2906.04,-18.92
34,422663196,True,40.5936611,-111.5690206,2903.41,-19.19
35,422663196,True,40.5936123,-111.56908287,2900.69,-19.80
36,422663196,True,40.5935635,-111.56914515,2897.95,-19.93
37,422663196,True,40.5935147,-111.56920743,2895.50,-17.96
38,422663196,True,40.5934659,-111.5692697,2893.37,-15.74
39,422663196,True,40.59341105,-111.5693437,2891.65,-11.14
40,422663196,True,40.5933562,-111.5694177,2890.02,-10.57
41,422663196,True,40.59328495,-111.56951375,2888.02,-10.00
42,422663196,True,40.5932137,-111.5696098,2885.82,-10.98
43,422663196,True,40.59316565,-111.5696968,2883.71,-13.08
44,422663196,True,40.5931176,-111.5697838,2881.20,-15.45
45,422663196,True,40.59306955,-111.5698708,2878.68,-15.51
46,422663196,True,40.5930215,-111.5699578,2875.79,-17.65
47,422663196,True,40.59295245,-111.57008235,2871.89,-16.67
48,422663196,True,40.5928834,-111.5702069,2868.25,-15.62
49,422663196,True,40.59281435,-111.57033145,2864.58,-15.74
50,422663196,True,40.5927453,-111.570456,2861.42,-13.64
51,422663196,True,40.59271677,-111.5705509,2858.96,-15.93
52,422663196,True,40.59268825,-111.5706458,2856.07,-18.54
53,422663196,True,40.59265972,-111.5707407,2852.94,-19.96
54,422663196,True,40.5926312,-111.5708356,2850.34,-16.79
55,422663196,True,40.59263735,-111.57100105,2846.98,-13.51
56,422663196,True,40.5926435,-111.5711665,2844.41,-10.41
