,trail_id,for_display,lat,lon,elevation,slope
21,52113268,True,41.0463948,-75.3479934,506.39,-7.63
22,52113268,True,41.04646358,-75.3480363,504.57,-12.15
23,52113268,True,41.04653235,-75.3480792,502.75,-12.15
24,52113268,True,41.04660112,-75.3481221,500.95,-12.02
25,52113268,True,41.0466699,-75.348165,499.47,-9.93
26,52113268,True,41.04675085,-75.34810065,497.29,-11.73
27,52113268,True,41.0468318,-75.3480363,495.17,-11.42
28,52113268,True,41.04690865,-75.34791293,492.69,-10.47
29,52113268,True,41.0469855,-75.34778955,489.90,-11.75
30,52113268,True,41.04706235,-75.34766618,485.84,-16.83
31,52113268,True,41.0471392,-75.3475428,482.96,-12.11
32,52113268,True,41.04717967,-75.34744087,481.66,-7.66
33,52113268,True,41.04722015,-75.34733895,479.45,-12.89
34,52113268,True,41.04726062,-75.34723702,478.21,-7.31
35,52113268,True,41.0473011,-75.3471351,476.39,-10.67
36,52113268,True,41.0473901,-75.34706,474.11,-11.00
37,52113268,True,41.0474791,-75.3469849,471.56,-12.26
38,52113268,True,41.04758425,-75.34701705,468.78,-13.04
39,52113268,True,41.0476894,-75.3470492,466.27,-11.82
40,52113268,True,41.04776225,-75.3471458,464.10,-10.73
41,52113268,True,41.0478351,-75.3472424,462.09,-9.95
42,52113268,True,41.04786745,-75.34732285,460.73,-10.09
43,52113268,True,41.0478998,-75.3474033,459.55,-8.77
44,52113268,True,41.04793215,-75.34748375,458.08,-10.88
45,52113268,True,41.0479645,-75.3475642,456.91,-8.70
46,52113268,True,41.0480616,-75.34768225,454.56,-9.11
47,52113268,True,41.0481587,-75.3478003,452.27,-8.89
48,52113268,True,41.0482113,-75.34789148,450.90,-8.10
49,52113268,True,41.0482639,-75.34798265,449.54,-8.04
50,52113268,True,41.0483165,-75.34807383,448.22,-7.81
51,52113268,True,41.0483691,-75.348165,446.94,-7.57
52,52113268,True,41.04845405,-75.34818647,445.27,-9.85
53,52113268,True,41.048539,-75.34820795,443.47,-10.60
54,52113268,True,41.04862395,-75.34822942,441.54,-11.35
55,52113268,True,41.0487089,-75.3482509,439.45,-12.26
56,52113268,True,41.0488303,-75.3482187,436.46,-12.25
57,52113268,True,41.0489517,-75.3481865,433.48,-12.21
58,52113268,True,41.0490407,-75.3480819,430.90,-11.04
59,52113268,True,41.0491297,-75.3479773,428.52,-10.20
60,52113268,True,41.0492187,-75.3478727,426.45,-8.90
61,52113268,True,41.0493077,-75.3477681,424.01,-10.45
62,52113268,True,41.04936838,-75.34772785,422.43,-11.83
63,52113268,True,41.04942905,-75.3476876,420.95,-11.10
64,52113268,True,41.04948973,-75.34764735,419.59,-10.22
65,52113268,True,41.0495504,-75.3476071,418.50,-8.22
66,52113268,True,41.04965155,-75.34758565,416.01,-12.33
67,52113268,True,41.0497527,-75.3475642,413.50,-12.43
68,52113268,True,41.04985385,-75.3476554,410.50,-12.44
69,52113268,True,41.049955,-75.3477466,407.87,-10.94
70,52113268,True,41.05003185,-75.34789145,404.75,-11.86
71,52113268,True,41.0501087,-75.3480363,402.13,-10.00
72,52113268,True,41.05012893,-75.3481731,400.37,-8.56
73,52113268,True,41.05014915,-75.3483099,398.41,-9.52
74,52113268,True,41.05016938,-75.3484467,396.45,-9.52
75,52113268,True,41.0501896,-75.3485835,394.30,-10.42
76,52113268,True,41.05020375,-75.34868005,392.97,-9.16
77,52113268,True,41.0502179,-75.3487766,391.54,-9.84
78,52113268,True,41.05023205,-75.34887315,390.15,-9.57
79,52113268,True,41.0502462,-75.3489697,388.14,-13.70
80,52113268,True,41.0502867,-75.34910915,386.03,-9.56
81,52113268,True,41.0503272,-75.3492486,384.72,-5.97
82,52113268,True,41.05042425,-75.3493398,382.36,-10.12
83,52113268,True,41.0505213,-75.349431,381.00,-5.87
84,52113268,True,41.0506103,-75.349431,380.10,-5.20
85,52113268,True,41.0506993,-75.349431,379.41,-3.99
86,52113268,True,41.0507883,-75.349431,379.04,-2.14
87,52113268,True,41.0508773,-75.349431,378.87,-0.98
88,52113268,True,41.05090765,-75.34934785,378.58,-2.14
89,52113268,True,41.050938,-75.3492647,378.22,-2.66
90,52113268,True,41.05096835,-75.34918155,377.84,-2.81
91,52113268,True,41.0509987,-75.3490984,377.23,-4.50
92,52113268,True,41.05104927,-75.34901527,377.18,-0.32
93,52113268,True,41.05109985,-75.34893215,377.02,-1.02
94,52113268,True,41.05115043,-75.34884902,376.96,-0.38
95,52113268,True,41.051201,-75.3487659,377.02,0.38
96,52113268,True,41.05122122,-75.3486747,377.00,-0.14
97,52113268,True,41.05124145,-75.3485835,376.93,-0.50
98,52113268,True,41.05126167,-75.3484923,377.29,2.59
99,52113268,True,41.0512819,-75.3484011,377.77,3.45
100,52113268,True,41.0512657,-75.3482616,377.48,-1.40
0,52113269,True,41.0438541,-75.3479505,616.72,0.00
1,52113269,True,41.04390265,-75.34811142,614.13,-10.10
2,52113269,True,41.0439512,-75.34827235,609.30,-18.38
3,52113269,True,41.04399975,-75.34843327,605.14,-15.97
4,52113269,True,41.0440483,-75.3485942,600.64,-17.20
5,52113269,True,41.04416965,-75.348562,596.02,-18.56
6,52113269,True,41.044291,-75.3485298,591.76,-17.20
7,52113269,True,41.04439215,-75.3484547,587.43,-18.57
8,52113269,True,41.0444933,-75.3483796,582.38,-21.39
9,52113269,True,41.04459445,-75.3483045,577.82,-19.48
10,52113269,True,41.0446956,-75.3482294,574.49,-14.48
11,52113269,True,41.04477854,-75.34815161,571.87,-13.06
12,52113269,True,41.04486147,-75.34807383,569.21,-13.25
13,52113269,True,41.04494441,-75.34799604,566.93,-11.41
14,52113269,True,41.04502735,-75.34791825,564.54,-11.95
15,52113269,True,41.04511029,-75.34784046,561.88,-13.25
16,52113269,True,41.04519322,-75.34776267,558.78,-15.35
17,52113269,True,41.04527616,-75.34768489,555.42,-16.56
18,52113269,True,41.0453591,-75.3476071,551.82,-17.68
19,52113269,True,41.04544407,-75.3475642,548.18,-19.80
20,52113269,True,41.04552905,-75.3475213,544.28,-21.09
21,52113269,True,41.04561402,-75.3474784,540.26,-21.68
22,52113269,True,41.045699,-75.3474355,536.03,-22.70
23,52113269,True,41.04578395,-75.34746233,530.96,-27.57
24,52113269,True,41.0458689,-75.34748915,526.27,-25.78
25,52113269,True,41.04595385,-75.34751597,522.19,-22.79
26,52113269,True,41.0460388,-75.3475428,518.58,-20.39
27,52113269,True,41.0461278,-75.34765545,513.94,-18.73
28,52113269,True,41.0462168,-75.3477681,510.93,-12.41
29,52113269,True,41.0463058,-75.34788075,508.81,-8.81
30,52113269,True,41.0463948,-75.3479934,506.39,-10.03
0,389470522,True,41.0458407,-75.3489645,517.37,0.00
1,389470522,True,41.04593959,-75.3489653,515.09,-11.71
2,389470522,True,41.04603848,-75.34896609,512.67,-12.41
3,389470522,True,41.04613736,-75.34896689,509.41,-16.51
4,389470522,True,41.04623625,-75.34896769,506.30,-15.79
5,389470522,True,41.04633514,-75.34896848,503.71,-13.25
6,389470522,True,41.04643402,-75.34896928,501.44,-11.67
7,389470522,True,41.04653291,-75.34897008,499.27,-11.16
8,389470522,True,41.0466318,-75.34897087,496.98,-11.76
9,389470522,True,41.04673069,-75.34897167,494.41,-13.15
10,389470522,True,41.04682958,-75.34897247,491.46,-15.02
11,389470522,True,41.04692846,-75.34897327,488.31,-15.99
12,389470522,True,41.04702735,-75.34897406,484.91,-17.18
13,389470522,True,41.04712624,-75.34897486,481.62,-16.66
14,389470522,True,41.04722512,-75.34897566,478.70,-14.87
15,389470522,True,41.04732401,-75.34897645,476.01,-13.75
16,389470522,True,41.0474229,-75.34897725,473.33,-13.70
17,389470522,True,41.04752179,-75.34897805,470.29,-15.45
18,389470522,True,41.04762068,-75.34897884,466.96,-16.85
19,389470522,True,41.04771956,-75.34897964,462.89,-20.31
20,389470522,True,41.04781845,-75.34898044,458.84,-20.22
21,389470522,True,41.04791734,-75.34898123,455.40,-17.37
22,389470522,True,41.04801622,-75.34898203,452.50,-14.78
23,389470522,True,41.04811511,-75.34898283,450.38,-10.91
24,389470522,True,41.048214,-75.34898362,448.63,-9.04
25,389470522,True,41.04831289,-75.34898442,446.62,-10.36
26,389470522,True,41.04841178,-75.34898522,444.49,-10.96
27,389470522,True,41.04851066,-75.34898602,442.17,-11.91
28,389470522,True,41.04860955,-75.34898681,439.80,-12.16
29,389470522,True,41.04870844,-75.34898761,437.27,-12.96
30,389470522,True,41.04880732,-75.34898841,434.23,-15.46
31,389470522,True,41.04890621,-75.3489892,430.84,-17.13
32,389470522,True,41.0490051,-75.34899,427.45,-17.13
33,389470522,True,41.049085,-75.34901749,425.05,-14.65
34,389470522,True,41.0491649,-75.34904497,422.78,-13.89
35,389470522,True,41.0492448,-75.34907246,420.82,-12.05
36,389470522,True,41.0493247,-75.34909995,419.06,-10.85
37,389470522,True,41.0494046,-75.34912744,416.41,-16.10
38,389470522,True,41.0494845,-75.34915493,413.38,-18.27
39,389470522,True,41.0495644,-75.34918241,411.28,-12.89
40,389470522,True,41.0496443,-75.3492099,409.21,-12.71
41,389470522,True,41.04971004,-75.34931183,407.13,-10.48
42,389470522,True,41.04977578,-75.34941375,404.91,-11.17
43,389470522,True,41.04984151,-75.34951567,401.97,-14.65
44,389470522,True,41.04990725,-75.3496176,399.16,-14.03
45,389470522,True,41.04997299,-75.34971953,396.28,-14.36
46,389470522,True,41.05003872,-75.34982145,393.55,-13.65
47,389470522,True,41.05010446,-75.34992338,390.60,-14.70
48,389470522,True,41.0501702,-75.3500253,388.30,-11.56
49,389470522,True,41.0502587,-75.35007694,386.83,-7.79
50,389470522,True,41.0503472,-75.35012857,385.89,-5.00
51,389470522,True,41.0504357,-75.35018021,385.02,-4.63
52,389470522,True,41.0505242,-75.35023185,384.36,-3.51
53,389470522,True,41.0506127,-75.35028349,383.60,-4.04
54,389470522,True,41.0507012,-75.35033513,383.15,-2.40
55,389470522,True,41.0507897,-75.35038676,382.93,-1.17
56,389470522,True,41.0508782,-75.3504384,382.84,-0.48
57,389470522,True,41.0509692,-75.3505081,382.89,0.25
58,389470522,True,41.0510602,-75.3505778,383.41,2.55
0,389474769,True,41.0437659,-75.3477347,618.35,0.00
1,389474769,True,41.04377297,-75.34790235,617.72,-2.56
2,389474769,True,41.04378005,-75.34807,616.75,-3.94
3,389474769,True,41.04378712,-75.34823765,616.03,-2.93
4,389474769,True,41.0437942,-75.3484053,615.34,-2.81
5,389474769,True,41.04378661,-75.34851124,614.75,-3.78
6,389474769,True,41.04377903,-75.34861718,613.98,-4.93
7,389474769,True,41.04377144,-75.34872311,613.00,-6.27
8,389474769,True,41.04376385,-75.34882905,612.02,-6.27
9,389474769,True,41.04375626,-75.34893499,611.47,-3.53
10,389474769,True,41.04374868,-75.34904092,611.19,-1.80
11,389474769,True,41.04374109,-75.34914686,611.09,-0.64
12,389474769,True,41.0437335,-75.3492528,610.66,-2.76
13,389474769,True,41.04373451,-75.34936009,609.77,-5.65
14,389474769,True,41.04373553,-75.34946738,608.85,-5.84
15,389474769,True,41.04373654,-75.34957466,608.04,-5.14
16,389474769,True,41.04373755,-75.34968195,607.09,-6.03
17,389474769,True,41.04373856,-75.34978924,606.28,-5.14
18,389474769,True,41.04373958,-75.34989653,605.43,-5.40
19,389474769,True,41.04374059,-75.35000381,604.61,-5.21
20,389474769,True,41.0437416,-75.3501111,603.82,-5.02
21,389474769,True,41.04374817,-75.35022912,602.89,-5.35
22,389474769,True,41.04375475,-75.35034715,601.69,-6.89
23,389474769,True,41.04376132,-75.35046518,600.83,-4.95
24,389474769,True,41.0437679,-75.3505832,600.05,-4.49
25,389474769,True,41.04377447,-75.35070122,599.69,-2.08
26,389474769,True,41.04378105,-75.35081925,599.54,-0.87
27,389474769,True,41.04378763,-75.35093728,599.33,-1.21
28,389474769,True,41.0437942,-75.3510553,599.04,-1.67
29,389474769,True,41.0437942,-75.35122562,598.37,-2.69
30,389474769,True,41.0437942,-75.35139595,597.41,-3.84
31,389474769,True,41.0437942,-75.35156627,596.13,-5.12
32,389474769,True,41.0437942,-75.3517366,596.12,-0.04
0,389474772,True,41.043685,-75.3548908,614.79,0.00
1,389474772,True,41.04369157,-75.35477614,614.07,-4.27
2,389474772,True,41.04369815,-75.35466148,613.15,-5.45
3,389474772,True,41.04370472,-75.35454681,611.88,-7.50
4,389474772,True,41.0437113,-75.35443215,610.71,-6.92
5,389474772,True,41.04371787,-75.35431749,610.03,-4.03
6,389474772,True,41.04372445,-75.35420283,609.33,-4.15
7,389474772,True,41.04373102,-75.35408816,608.77,-3.32
8,389474772,True,41.0437376,-75.3539735,608.22,-3.26
9,389474772,True,41.04374873,-75.35381525,607.18,-4.46
10,389474772,True,41.04375985,-75.353657,606.40,-3.35
11,389474772,True,41.04377098,-75.35349875,605.54,-3.69
12,389474772,True,41.0437821,-75.3533405,604.87,-2.88
13,389474772,True,41.04377098,-75.35317957,604.26,-2.58
14,389474772,True,41.04375985,-75.35301865,603.74,-2.20
15,389474772,True,41.04374873,-75.35285773,603.18,-2.37
16,389474772,True,41.0437376,-75.3526968,602.69,-2.07
17,389474772,True,41.04375024,-75.35259756,601.55,-7.69
18,389474772,True,41.04376287,-75.35249832,600.46,-7.36
19,389474772,True,41.04377551,-75.35239909,599.46,-6.76
20,389474772,True,41.04378815,-75.35229985,598.91,-3.73
21,389474772,True,41.04380079,-75.35220061,598.41,-3.39
22,389474772,True,41.04381342,-75.35210138,597.83,-3.93
23,389474772,True,41.04382606,-75.35200214,596.97,-5.82
24,389474772,True,41.0438387,-75.3519029,596.01,-6.49
25,389474772,True,41.04385944,-75.35179494,595.42,-3.61
26,389474772,True,41.04388017,-75.35168698,594.54,-5.38
