,trail_id,for_display,lat,lon,elevation,slope
40,17058977,True,39.86050142,-105.77158633,3393.39,-2.25
41,17058977,True,39.8605745,-105.7715823,3393.11,-1.97
42,17058977,True,39.8606898,-105.77159438,3392.78,-1.47
43,17058977,True,39.8608051,-105.77160645,3392.31,-2.09
44,17058977,True,39.8609204,-105.77161853,3391.54,-3.43
45,17058977,True,39.8610357,-105.7716306,3390.32,-5.42
46,17058977,True,39.86112835,-105.7716467,3389.25,-5.88
47,17058977,True,39.861221,-105.7716628,3387.98,-6.97
48,17058977,True,39.86131365,-105.7716789,3386.66,-7.24
49,17058977,True,39.8614063,-105.771695,3385.57,-5.99
50,17058977,True,39.86149895,-105.77170573,3384.83,-4.09
51,17058977,True,39.8615916,-105.77171645,3384.26,-3.15
52,17058977,True,39.86168425,-105.77172717,3383.79,-2.60
53,17058977,True,39.8617769,-105.7717379,3383.45,-1.88
54,17058977,True,39.86187365,-105.7717513,3383.11,-1.80
55,17058977,True,39.8619704,-105.7717647,3382.72,-2.06
56,17058977,True,39.8620363,-105.7718237,3382.30,-2.70
57,17058977,True,39.8621022,-105.7718827,3381.71,-3.80
58,17058977,True,39.8620713,-105.77199805,3380.90,-4.44
59,17058977,True,39.8620404,-105.7721134,3380.08,-4.50
60,17058977,True,39.861991,-105.77218312,3379.75,-2.33
61,17058977,True,39.8619416,-105.77225285,3379.46,-2.05
62,17058977,True,39.8618922,-105.77232258,3379.02,-3.11
63,17058977,True,39.8618428,-105.7723923,3378.52,-3.53
64,17058977,True,39.86177072,-105.77244863,3378.31,-1.29
65,17058977,True,39.86169865,-105.77250495,3378.02,-1.78
66,17058977,True,39.86162657,-105.77256128,3377.75,-1.65
67,17058977,True,39.8615545,-105.7726176,3377.49,-1.59
68,17058977,True,39.86146082,-105.77266188,3377.49,0.00
69,17058977,True,39.86136715,-105.77270615,3377.49,0.00
70,17058977,True,39.86127348,-105.77275042,3377.50,0.05
71,17058977,True,39.8611798,-105.7727947,3377.50,0.00
72,17058977,True,39.86109127,-105.77288857,3376.89,-2.75
73,17058977,True,39.86100275,-105.77298245,3376.22,-3.02
74,17058977,True,39.86091423,-105.77307633,3375.60,-2.80
75,17058977,True,39.8608257,-105.7731702,3375.09,-2.30
76,17058977,True,39.86075673,-105.77328955,3374.27,-3.68
77,17058977,True,39.86068775,-105.7734089,3373.51,-3.41
78,17058977,True,39.86061877,-105.77352825,3372.94,-2.56
79,17058977,True,39.8605498,-105.7736476,3372.43,-2.29
80,17058977,True,39.86050965,-105.77374952,3371.81,-3.63
81,17058977,True,39.8604695,-105.77385145,3371.32,-2.87
82,17058977,True,39.86042935,-105.77395337,3370.85,-2.75
83,17058977,True,39.8603892,-105.7740553,3370.46,-2.28
84,17058977,True,39.86034905,-105.77415723,3370.09,-2.17
85,17058977,True,39.8603089,-105.77425915,3369.75,-1.99
86,17058977,True,39.86026875,-105.77436108,3369.38,-2.17
87,17058977,True,39.8602286,-105.774463,3369.05,-1.93
88,17058977,True,39.8601967,-105.77460247,3368.18,-4.01
89,17058977,True,39.8601648,-105.77474195,3367.31,-4.01
90,17058977,True,39.8601329,-105.77488142,3366.30,-4.65
91,17058977,True,39.860101,-105.7750209,3365.11,-5.47
92,17058977,True,39.86002275,-105.7751443,3365.03,-0.34
93,17058977,True,39.8599445,-105.7752677,3364.81,-0.92
94,17058977,True,39.8599095,-105.77535085,3364.18,-4.45
95,17058977,True,39.8598745,-105.775434,3363.55,-4.45
96,17058977,True,39.859891,-105.7755252,3361.57,-13.91
97,17058977,True,39.8599857,-105.7755842,3358.42,-15.10
98,17058977,True,39.86009275,-105.7754796,3357.70,-2.77
99,17058977,True,39.8601998,-105.775375,3357.32,-1.46
100,17058977,True,39.860208,-105.7753589,3357.43,3.82
101,17058977,True,39.8602739,-105.7753106,3357.07,-2.45
102,17058977,True,39.8603398,-105.7752623,3356.76,-2.11
103,17058977,True,39.8604551,-105.77519525,3356.00,-3.10
104,17058977,True,39.8605704,-105.7751282,3355.31,-2.81
105,17058977,True,39.8606795,-105.7750531,3354.86,-1.88
106,17058977,True,39.8607886,-105.774978,3354.33,-2.21
107,17058977,True,39.860871,-105.774978,3353.19,-7.09
108,17058977,True,39.8609534,-105.774978,3352.07,-6.97
109,17058977,True,39.86103472,-105.77499678,3350.70,-8.48
110,17058977,True,39.86111605,-105.77501555,3349.36,-8.30
111,17058977,True,39.86119738,-105.77503433,3348.07,-8.00
112,17058977,True,39.8612787,-105.7750531,3346.81,-7.81
113,17058977,True,39.86139395,-105.77505845,3345.32,-6.63
114,17058977,True,39.8615092,-105.7750638,3343.82,-6.67
115,17058977,True,39.861607,-105.77503295,3342.90,-4.70
116,17058977,True,39.8617048,-105.7750021,3342.05,-4.34
117,17058977,True,39.8618026,-105.77497125,3341.28,-3.94
118,17058977,True,39.8619004,-105.7749404,3340.85,-2.20
119,17058977,True,39.8620188,-105.7749203,3340.19,-2.85
120,17058977,True,39.8621372,-105.7749002,3339.50,-2.98
121,17058977,True,39.8622556,-105.7748801,3338.82,-2.93
122,17058977,True,39.862374,-105.77486,3338.07,-3.23
123,17058977,True,39.862479,-105.77485327,3337.32,-3.67
124,17058977,True,39.862584,-105.77484655,3336.58,-3.62
125,17058977,True,39.862689,-105.77483983,3335.96,-3.04
126,17058977,True,39.862794,-105.7748331,3335.51,-2.20
127,17058977,True,39.86289385,-105.7748331,3334.94,-2.94
128,17058977,True,39.8629937,-105.7748331,3334.54,-2.06
129,17058977,True,39.86309355,-105.7748331,3334.23,-1.60
130,17058977,True,39.8631934,-105.7748331,3334.03,-1.03
131,17058977,True,39.86326888,-105.77484198,3333.73,-2.04
132,17058977,True,39.86334435,-105.77485085,3333.42,-2.11
133,17058977,True,39.86341982,-105.77485972,3333.08,-2.31
134,17058977,True,39.8634953,-105.7748686,3332.74,-2.31
135,17058977,True,39.86360917,-105.77485498,3332.71,-0.14
136,17058977,True,39.86372305,-105.77484135,3332.62,-0.41
137,17058977,True,39.86383693,-105.77482772,3332.52,-0.45
138,17058977,True,39.8639508,-105.7748141,3332.29,-1.04
139,17058977,True,39.86404657,-105.77479472,3332.13,-0.85
140,17058977,True,39.86414235,-105.77477535,3331.96,-0.90
141,17058977,True,39.86423812,-105.77475598,3331.67,-1.54
142,17058977,True,39.8643339,-105.7747366,3331.30,-1.97
143,17058977,True,39.8644245,-105.77471515,3330.98,-1.79
144,17058977,True,39.8645151,-105.7746937,3330.59,-2.18
145,17058977,True,39.8646304,-105.7746883,3329.84,-3.35
146,17058977,True,39.8647169,-105.7747634,3328.80,-5.14
147,17058977,True,39.8647745,-105.7748439,3327.95,-5.17
148,17058977,True,39.8648136,-105.77495385,3327.00,-5.25
149,17058977,True,39.8648527,-105.7750638,3326.40,-3.32
150,17058977,True,39.864863,-105.77516707,3326.31,-0.58
151,17058977,True,39.8648733,-105.77527035,3326.21,-0.64
152,17058977,True,39.8648836,-105.77537363,3326.28,0.45
153,17058977,True,39.8648939,-105.7754769,3326.36,0.52
154,17058977,True,39.86490215,-105.77563515,3326.29,-0.30
155,17058977,True,39.8649104,-105.7757934,3326.35,0.25
156,17058977,True,39.86493715,-105.77596505,3326.09,-1.00
157,17058977,True,39.8649639,-105.7761367,3325.49,-2.30
158,17058977,True,39.86503595,-105.77626815,3325.43,-0.25
159,17058977,True,39.865108,-105.7763996,3324.03,-5.80
160,17058977,True,39.8652151,-105.7765015,3322.66,-5.31
161,17058977,True,39.8652851,-105.77653635,3322.18,-3.30
162,17058977,True,39.8653551,-105.7765712,3321.57,-4.19
163,17058977,True,39.86546215,-105.7766034,3320.54,-4.82
164,17058977,True,39.8655692,-105.7766356,3319.26,-5.98
165,17058977,True,39.86565155,-105.7766356,3318.30,-5.98
166,17058977,True,39.8657339,-105.7766356,3317.08,-7.59
167,17058977,True,39.86583065,-105.77658195,3316.27,-3.96
168,17058977,True,39.8659274,-105.7765283,3314.78,-7.26
169,17058977,True,39.8660221,-105.7764264,3313.39,-5.81
170,17058977,True,39.8661168,-105.7763245,3311.34,-8.54
171,17058977,True,39.86619295,-105.7762038,3309.58,-7.52
172,17058977,True,39.8662691,-105.7760831,3307.72,-7.94
173,17058977,True,39.8663108,-105.7760033,3306.76,-6.65
174,17058977,True,39.8663525,-105.7759235,3305.83,-6.44
175,17058977,True,39.8663942,-105.7758437,3305.02,-5.61
176,17058977,True,39.8664359,-105.7757639,3304.33,-4.79
177,17058977,True,39.8664776,-105.7756841,3303.94,-2.71
178,17058977,True,39.8665193,-105.7756043,3303.79,-1.04
179,17058977,True,39.866561,-105.7755245,3303.73,-0.42
180,17058977,True,39.8666027,-105.7754447,3303.68,-0.35
181,17058977,True,39.86668295,-105.7753723,3303.11,-3.01
182,17058977,True,39.8667632,-105.7752999,3302.61,-2.64
183,17058977,True,39.86683527,-105.775261,3301.88,-4.81
184,17058977,True,39.86690735,-105.7752221,3301.02,-5.66
185,17058977,True,39.86697943,-105.7751832,3300.08,-6.18
186,17058977,True,39.8670515,-105.7751443,3299.36,-4.74
187,17058977,True,39.86712145,-105.77505845,3298.63,-3.91
188,17058977,True,39.8671914,-105.7749726,3297.87,-4.07
189,17058977,True,39.8672326,-105.7748573,3297.10,-4.06
190,17058977,True,39.8672738,-105.774742,3295.90,-6.31
191,17058977,True,39.8673273,-105.77467225,3294.82,-7.31
192,17058977,True,39.8673808,-105.7746025,3293.21,-10.83
193,17058977,True,39.86749507,-105.77461188,3292.10,-4.98
194,17058977,True,39.86760935,-105.77462125,3290.94,-5.21
195,17058977,True,39.86772362,-105.77463063,3289.76,-5.30
196,17058977,True,39.8678379,-105.77464,3288.76,-4.49
197,17058977,True,39.86797067,-105.77465475,3287.76,-3.86
198,17058977,True,39.86810345,-105.7746695,3287.24,-2.01
199,17058977,True,39.86823623,-105.77468425,3286.08,-4.48
200,17058977,True,39.868369,-105.774699,3285.71,-1.43
201,17058977,True,39.86844105,-105.77470975,3285.64,-0.50
202,17058977,True,39.8685131,-105.7747205,3285.43,-1.49
203,17058977,True,39.86858515,-105.77473125,3285.15,-1.99
204,17058977,True,39.8686572,-105.774742,3284.88,-1.92
205,17058977,True,39.86874366,-105.77476949,3284.79,-0.52
206,17058977,True,39.86883013,-105.77479698,3284.63,-0.93
207,17058977,True,39.86891659,-105.77482446,3284.56,-0.41
208,17058977,True,39.86900305,-105.77485195,3284.46,-0.58
209,17058977,True,39.86908951,-105.77487944,3284.23,-1.33
210,17058977,True,39.86917598,-105.77490692,3283.94,-1.68
211,17058977,True,39.86926244,-105.77493441,3283.58,-2.08
212,17058977,True,39.8693489,-105.7749619,3283.02,-3.24
213,17058977,True,39.86942764,-105.77497665,3282.21,-5.23
214,17058977,True,39.86950638,-105.7749914,3281.12,-7.02
215,17058977,True,39.86958511,-105.77500615,3279.46,-10.63
216,17058977,True,39.86966385,-105.7750209,3277.48,-12.62
217,17058977,True,39.86974259,-105.77503565,3275.66,-11.63
218,17058977,True,39.86982132,-105.7750504,3274.06,-10.25
219,17058977,True,39.86990006,-105.77506515,3272.57,-9.56
220,17058977,True,39.8699788,-105.7750799,3271.17,-8.99
221,17058977,True,39.87004674,-105.77509935,3270.11,-7.80
222,17058977,True,39.87011467,-105.7751188,3269.20,-6.71
223,17058977,True,39.87018261,-105.77513825,3268.47,-5.39
224,17058977,True,39.87025055,-105.7751577,3267.89,-4.29
225,17058977,True,39.87031849,-105.77517715,3267.44,-3.33
226,17058977,True,39.87038642,-105.7751966,3267.01,-3.18
227,17058977,True,39.87045436,-105.77521605,3266.60,-3.03
228,17058977,True,39.8705223,-105.7752355,3266.23,-2.74
229,17058977,True,39.87061134,-105.77527237,3265.79,-2.43
230,17058977,True,39.87070037,-105.77530925,3265.36,-2.37
231,17058977,True,39.87078941,-105.77534612,3264.80,-3.09
232,17058977,True,39.87087845,-105.775383,3264.08,-3.96
233,17058977,True,39.87096749,-105.77541988,3263.27,-4.46
234,17058977,True,39.87105653,-105.77545675,3262.33,-5.17
235,17058977,True,39.87114556,-105.77549362,3261.47,-4.73
236,17058977,True,39.8712346,-105.7755305,3260.61,-4.73
237,17058977,True,39.8713406,-105.7755828,3259.59,-4.63
238,17058977,True,39.8714466,-105.7756351,3258.55,-4.72
239,17058977,True,39.8715526,-105.7756874,3257.44,-5.03
240,17058977,True,39.8716586,-105.7757397,3256.31,-5.12
241,17058977,True,39.87175125,-105.77577995,3255.37,-4.95
242,17058977,True,39.8718439,-105.7758202,3254.50,-4.58
243,17058977,True,39.87193655,-105.77586045,3253.67,-4.37
244,17058977,True,39.8720292,-105.7759007,3252.92,-3.95
245,17058977,True,39.87213932,-105.77592483,3252.22,-3.23
246,17058977,True,39.87224945,-105.77594895,3251.38,-3.87
247,17058977,True,39.87235958,-105.77597307,3250.76,-2.86
248,17058977,True,39.8724697,-105.7759972,3250.12,-2.95
249,17058977,True,39.87255205,-105.77602402,3249.62,-3.03
250,17058977,True,39.8726344,-105.77605085,3249.18,-2.67
251,17058977,True,39.87271675,-105.77607768,3248.67,-3.09
252,17058977,True,39.8727991,-105.7761045,3248.26,-2.49
253,17058977,True,39.8728729,-105.77616165,3247.84,-2.52
254,17058977,True,39.8729467,-105.7762188,3247.48,-2.16
255,17058977,True,39.87287502,-105.7763284,3246.55,-4.33
256,17058977,True,39.87280335,-105.776438,3245.61,-4.37
257,17058977,True,39.87273167,-105.7765476,3244.85,-3.54
258,17058977,True,39.87266,-105.7766572,3244.40,-2.10
259,17058977,True,39.8726209,-105.77676852,3243.70,-3.83
260,17058977,True,39.8725818,-105.77687985,3243.00,-3.83
261,17058977,True,39.8725427,-105.77699118,3242.53,-2.58
262,17058977,True,39.8725036,-105.7771025,3242.35,-0.99
263,17058977,True,39.87250875,-105.77719637,3241.72,-4.49
264,17058977,True,39.8725139,-105.77729025,3241.12,-4.27
265,17058977,True,39.87251905,-105.77738412,3240.59,-3.78
266,17058977,True,39.8725242,-105.777478,3240.13,-3.28
267,17058977,True,39.8725525,-105.77758798,3239.46,-3.87
268,17058977,True,39.8725808,-105.77769795,3238.77,-3.99
269,17058977,True,39.8726091,-105.77780793,3238.21,-3.24
270,17058977,True,39.8726374,-105.7779179,3237.54,-3.87
271,17058977,True,39.8726657,-105.77802788,3236.98,-3.24
272,17058977,True,39.872694,-105.77813785,3236.47,-2.95
273,17058977,True,39.8727223,-105.77824782,3236.05,-2.43
274,17058977,True,39.8727506,-105.7783578,3235.75,-1.74
275,17058977,True,39.87278071,-105.77844933,3235.40,-2.36
276,17058977,True,39.87281081,-105.77854086,3235.03,-2.49
277,17058977,True,39.87284092,-105.77863239,3234.68,-2.36
278,17058977,True,39.87287103,-105.77872393,3234.35,-2.22
279,17058977,True,39.87290113,-105.77881546,3234.05,-2.02
280,17058977,True,39.87293124,-105.77890699,3233.77,-1.89
281,17058977,True,39.87296134,-105.77899852,3233.45,-2.16
282,17058977,True,39.87299145,-105.77909005,3233.05,-2.69
283,17058977,True,39.87302156,-105.77918158,3232.21,-5.64
284,17058977,True,39.87305166,-105.77927311,3230.98,-8.24
285,17058977,True,39.87308177,-105.77936464,3229.99,-6.64
286,17058977,True,39.87311187,-105.77945618,3229.31,-4.57
287,17058977,True,39.87314198,-105.77954771,3228.85,-3.10
288,17058977,True,39.87317209,-105.77963924,3228.49,-2.43
289,17058977,True,39.87320219,-105.77973077,3228.15,-2.29
290,17058977,True,39.8732323,-105.7798223,3227.78,-2.49
291,17058977,True,39.87326909,-105.77992489,3227.33,-2.67
292,17058977,True,39.87330589,-105.78002749,3226.90,-2.55
293,17058977,True,39.87334268,-105.78013008,3226.45,-2.67
294,17058977,True,39.87337948,-105.78023268,3226.00,-2.67
295,17058977,True,39.87341627,-105.78033527,3225.57,-2.55
296,17058977,True,39.87345306,-105.78043786,3225.15,-2.49
297,17058977,True,39.87348986,-105.78054046,3224.66,-2.90
298,17058977,True,39.87352665,-105.78064305,3224.23,-2.55
299,17058977,True,39.87356344,-105.78074564,3223.85,-2.25
300,17058977,True,39.87360024,-105.78084824,3223.47,-2.25
301,17058977,True,39.87363703,-105.78095083,3223.16,-1.84
302,17058977,True,39.87367382,-105.78105343,3222.72,-2.61
303,17058977,True,39.87371062,-105.78115602,3221.86,-5.09
304,17058977,True,39.87374741,-105.78125861,3220.41,-8.53
305,17058977,True,39.87378421,-105.78136121,3219.44,-5.73
306,17058977,True,39.873821,-105.7814638,3219.23,-1.24
307,17058977,True,39.87386629,-105.78157175,3218.90,-1.80
308,17058977,True,39.87391157,-105.7816797,3218.40,-2.73
309,17058977,True,39.87395686,-105.78178765,3217.85,-3.00
310,17058977,True,39.87400215,-105.7818956,3217.19,-3.60
311,17058977,True,39.87404744,-105.78200355,3216.44,-4.09
312,17058977,True,39.87409272,-105.7821115,3215.64,-4.36
313,17058977,True,39.87413801,-105.78221945,3214.79,-4.63
314,17058977,True,39.8741833,-105.7823274,3213.87,-5.01
315,17058977,True,39.87420493,-105.7824119,3213.27,-4.51
316,17058977,True,39.87422655,-105.7824964,3212.60,-5.04
317,17058977,True,39.87424818,-105.7825809,3211.96,-4.81
318,17058977,True,39.8742698,-105.7826654,3211.25,-5.34
319,17058977,True,39.8742368,-105.7827727,3211.06,-1.10
320,17058977,True,39.87418842,-105.78285585,3210.86,-1.29
321,17058977,True,39.87414005,-105.782939,3209.71,-7.36
322,17058977,True,39.87409167,-105.78302215,3208.03,-10.68
323,17058977,True,39.8740433,-105.7831053,3206.39,-10.44
324,17058977,True,39.87393215,-105.78315355,3205.49,-3.95
325,17058977,True,39.873821,-105.7832018,3204.36,-4.96
326,17058977,True,39.87374277,-105.7832045,3204.03,-2.17
327,17058977,True,39.87366455,-105.7832072,3203.32,-4.67
328,17058977,True,39.87358633,-105.7832099,3202.02,-8.50
329,17058977,True,39.8735081,-105.7832126,3200.20,-11.81
330,17058977,True,39.8734062,-105.78317907,3199.66,-2.65
331,17058977,True,39.8733043,-105.78314555,3200.04,1.86
332,17058977,True,39.8732024,-105.78311203,3200.29,1.23
333,17058977,True,39.8731005,-105.7830785,3200.36,0.34
334,17058977,True,39.87297598,-105.7830396,3199.94,-1.69
335,17058977,True,39.87285145,-105.7830007,3199.29,-2.61
336,17058977,True,39.87272692,-105.7829618,3198.05,-4.98
337,17058977,True,39.8726024,-105.7829229,3196.43,-6.49
338,17058977,True,39.87253798,-105.7828877,3195.95,-3.54
339,17058977,True,39.87247355,-105.7828525,3195.46,-3.61
340,17058977,True,39.87240912,-105.7828173,3195.00,-3.39
341,17058977,True,39.8723447,-105.7827821,3194.56,-3.24
342,17058977,True,39.87228028,-105.7827469,3194.08,-3.54
343,17058977,True,39.87221585,-105.7827117,3193.55,-3.90
344,17058977,True,39.87215142,-105.7826765,3192.99,-4.12
345,17058977,True,39.872087,-105.7826413,3192.46,-3.90
346,17058977,True,39.87201955,-105.78267565,3190.06,-16.60
347,17058977,True,39.8719521,-105.78271,3187.81,-15.61
348,17058977,True,39.8719577,-105.7828056,3185.35,-16.73
349,17058977,True,39.8719633,-105.7829012,3183.56,-12.34
350,17058977,True,39.87201785,-105.78296557,3183.73,1.19
351,17058977,True,39.8720724,-105.78302995,3184.04,2.17
352,17058977,True,39.87212695,-105.78309433,3183.83,-1.47
353,17058977,True,39.8721815,-105.7831587,3183.24,-4.12
354,17058977,True,39.87224427,-105.7831909,3183.44,1.53
355,17058977,True,39.87230705,-105.7832231,3183.64,1.53
356,17058977,True,39.87236983,-105.7832553,3183.84,1.53
357,17058977,True,39.8724326,-105.7832875,3184.22,2.90
358,17058977,True,39.87250055,-105.78330358,3185.23,7.49
359,17058977,True,39.8725685,-105.78331965,3186.26,7.64
360,17058977,True,39.87263645,-105.78333573,3187.25,7.35
361,17058977,True,39.8727044,-105.7833518,3188.05,5.95
362,17058977,True,39.8727713,-105.78341485,3187.56,-3.06
363,17058977,True,39.8728382,-105.7834779,3186.84,-4.48
364,17058977,True,39.8729051,-105.78354095,3186.02,-5.10
365,17058977,True,39.872972,-105.783604,3185.05,-6.03
366,17058977,True,39.87304332,-105.78368265,3183.12,-10.52
367,17058977,True,39.87311465,-105.7837613,3180.36,-14.88
368,17058977,True,39.87318597,-105.78383995,3177.82,-13.74
369,17058977,True,39.8732573,-105.7839186,3176.01,-9.88
370,17058977,True,39.87335795,-105.7839681,3175.70,-1.48
371,17058977,True,39.8734586,-105.7840176,3175.33,-1.77
372,17058977,True,39.87355925,-105.7840671,3174.73,-2.87
373,17058977,True,39.8736599,-105.7841166,3173.92,-3.87
374,17058977,True,39.87376055,-105.7841661,3173.20,-3.44
375,17058977,True,39.8738612,-105.7842156,3172.12,-5.16
376,17058977,True,39.87396185,-105.7842651,3171.15,-4.64
377,17058977,True,39.8740625,-105.7843146,3170.03,-5.35
378,17058977,True,39.87418238,-105.78434245,3169.64,-1.65
379,17058977,True,39.87430225,-105.7843703,3169.09,-2.33
380,17058977,True,39.87442212,-105.78439815,3168.63,-1.95
381,17058977,True,39.874542,-105.784426,3168.29,-1.44
382,17058977,True,39.87460441,-105.78446904,3166.91,-9.97
383,17058977,True,39.87466682,-105.78451207,3165.34,-11.31
384,17058977,True,39.87472924,-105.78455511,3163.58,-12.63
385,17058977,True,39.87479165,-105.78459815,3161.83,-12.56
386,17058977,True,39.87485406,-105.78464119,3160.32,-10.89
387,17058977,True,39.87491647,-105.78468423,3158.79,-11.03
388,17058977,True,39.87497889,-105.78472726,3157.36,-10.32
389,17058977,True,39.8750413,-105.7847703,3156.09,-9.19
390,17058977,True,39.87511713,-105.78479988,3155.49,-3.90
391,17058977,True,39.87519295,-105.78482945,3155.07,-2.73
392,17058977,True,39.87526877,-105.78485903,3154.91,-1.04
393,17058977,True,39.8753446,-105.7848886,3154.95,0.26
394,17058977,True,39.87542845,-105.7849505,3154.66,-1.55
395,17058977,True,39.8755123,-105.7850124,3154.38,-1.50
396,17058977,True,39.87559465,-105.78514725,3152.40,-7.67
397,17058977,True,39.875677,-105.7852821,3150.83,-6.09
398,17058977,True,39.87569887,-105.78537601,3149.23,-10.82
399,17058977,True,39.87572075,-105.78546993,3147.71,-10.29
400,17058977,True,39.87574263,-105.78556384,3146.14,-10.62
401,17058977,True,39.8757645,-105.78565775,3144.36,-12.00
402,17058977,True,39.87578638,-105.78575166,3142.22,-14.33
403,17058977,True,39.87580825,-105.78584557,3139.84,-15.86
404,17058977,True,39.87583013,-105.78593949,3137.68,-14.46
405,17058977,True,39.875852,-105.7860334,3135.83,-12.46
406,17058977,True,39.87588634,-105.78611112,3134.89,-7.00
407,17058977,True,39.87592068,-105.78618885,3134.12,-5.74
408,17058977,True,39.87595501,-105.78626657,3133.21,-6.78
409,17058977,True,39.87598935,-105.7863443,3132.48,-5.45
410,17058977,True,39.87602369,-105.78642202,3131.70,-5.82
411,17058977,True,39.87605802,-105.78649975,3130.86,-6.26
412,17058977,True,39.87609236,-105.78657748,3130.11,-5.60
413,17058977,True,39.8761267,-105.7866552,3129.27,-6.26
414,17058977,True,39.876189,-105.78671915,3128.90,-2.40
415,17058977,True,39.8762513,-105.7867831,3128.20,-4.54
416,17058977,True,39.8763246,-105.7867923,3128.49,2.03
417,17058977,True,39.8763979,-105.7868015,3128.52,0.21
418,17058977,True,39.8764958,-105.7867309,3130.28,8.05
419,17058977,True,39.8765879,-105.7866049,3132.82,9.71
420,17058977,True,39.87665505,-105.78656325,3133.26,3.05
421,17058977,True,39.8767222,-105.7865216,3133.21,-0.35
422,17058977,True,39.87678935,-105.78647995,3132.72,-3.39
423,17058977,True,39.8768565,-105.7864383,3131.96,-5.25
424,17058977,True,39.87690275,-105.786371,3131.79,-1.26
425,17058977,True,39.876949,-105.7863037,3131.26,-3.93
426,17058977,True,39.87700375,-105.78614525,3130.65,-2.36
427,17058977,True,39.8770585,-105.7859868,3129.02,-6.27
428,17058977,True,39.87711325,-105.78582835,3126.14,-10.99
429,17058977,True,39.877168,-105.7856699,3121.35,-17.90
430,17058977,True,39.87720425,-105.78552225,3117.91,-14.58
431,17058977,True,39.8772405,-105.7853746,3116.14,-7.62
432,17058977,True,39.87724277,-105.78524715,3115.90,-1.26
433,17058977,True,39.87724505,-105.7851197,3115.67,-1.21
434,17058977,True,39.87724732,-105.78499225,3115.44,-1.21
435,17058977,True,39.8772496,-105.7848648,3115.08,-1.90
436,17058977,True,39.8772511,-105.78474275,3114.39,-3.79
437,17058977,True,39.8772526,-105.7846207,3113.38,-5.54
438,17058977,True,39.8772541,-105.78449865,3111.71,-9.11
439,17058977,True,39.8772556,-105.7843766,3109.31,-12.98
440,17058977,True,39.87726995,-105.78425645,3107.92,-7.63
441,17058977,True,39.8772843,-105.7841363,3107.38,-2.98
442,17058977,True,39.87729865,-105.78401615,3106.89,-2.70
443,17058977,True,39.877313,-105.783896,3106.41,-2.65
444,17058977,True,39.87734377,-105.78377255,3105.37,-5.36
445,17058977,True,39.87737455,-105.7836491,3104.35,-5.26
446,17058977,True,39.87740532,-105.78352565,3103.28,-5.52
447,17058977,True,39.8774361,-105.7834022,3102.18,-5.67
448,17058977,True,39.8775009,-105.78325345,3100.14,-7.96
449,17058977,True,39.8775657,-105.7831047,3098.27,-7.30
450,17058977,True,39.8776645,-105.7830371,3095.99,-10.41
451,17058977,True,39.8777633,-105.7829695,3094.18,-8.30
