,trail_id,for_display,lat,lon,elevation,slope
4,1026519044,True,42.6415318,-77.486874,545.84,-18.29
5,1026519044,True,42.6416399,-77.4867864,541.17,-18.45
6,1026519044,True,42.641748,-77.4866988,536.43,-18.71
7,1026519044,True,42.6418211,-77.48663956,533.06,-19.60
8,1026519044,True,42.6418942,-77.48658033,529.77,-19.17
9,1026519044,True,42.6419673,-77.48652109,526.46,-19.28
10,1026519044,True,42.6420404,-77.48646185,523.38,-18.03
11,1026519044,True,42.6421135,-77.48640261,520.38,-17.59
12,1026519044,True,42.6421866,-77.48634337,517.15,-18.85
13,1026519044,True,42.6422597,-77.48628414,513.07,-23.32
14,1026519044,True,42.6423328,-77.4862249,508.38,-26.36
15,1026519044,True,42.64244283,-77.4861365,501.66,-25.31
16,1026519044,True,42.64255285,-77.4860481,496.00,-21.72
17,1026519044,True,42.64266287,-77.4859597,490.19,-22.24
18,1026519044,True,42.6427729,-77.4858713,483.41,-25.50
0,1026519045,True,42.6402631,-77.4861069,568.92,0.00
1,1026519045,True,42.6403509,-77.48597815,566.58,-9.25
2,1026519045,True,42.6404387,-77.4858494,563.50,-12.11
3,1026519045,True,42.6405097,-77.4857904,561.38,-12.90
4,1026519045,True,42.6405807,-77.4857314,558.75,-15.87
5,1026519045,True,42.6406932,-77.4857314,555.44,-14.82
6,1026519045,True,42.6408057,-77.4857314,551.64,-16.90
7,1026519045,True,42.64088995,-77.48581373,549.72,-9.45
8,1026519045,True,42.6409742,-77.48589605,548.22,-7.41
9,1026519045,True,42.64105845,-77.48597838,546.81,-6.97
10,1026519045,True,42.6411427,-77.4860607,545.27,-7.60
11,1026519045,True,42.64121925,-77.48612725,543.68,-8.94
12,1026519045,True,42.6412958,-77.4861938,542.06,-9.11
13,1026519045,True,42.64137235,-77.48626035,540.26,-10.10
14,1026519045,True,42.6414489,-77.4863269,538.12,-11.96
15,1026519045,True,42.64154755,-77.4864422,536.85,-5.02
16,1026519045,True,42.6416462,-77.4865575,536.70,-0.59
17,1026519045,True,42.6416971,-77.48662815,536.71,0.07
18,1026519045,True,42.641748,-77.4866988,536.43,-1.98
19,1026519045,True,42.64182515,-77.48680295,535.60,-3.93
20,1026519045,True,42.6419023,-77.4869071,534.50,-5.20
21,1026519045,True,42.64197945,-77.48701125,533.11,-6.56
22,1026519045,True,42.6420566,-77.4871154,531.52,-7.49
23,1026519045,True,42.64210395,-77.48720257,530.76,-4.90
24,1026519045,True,42.6421513,-77.48728975,529.94,-5.29
25,1026519045,True,42.64219865,-77.48737693,529.02,-5.93
26,1026519045,True,42.642246,-77.4874641,527.84,-7.58
27,1026519045,True,42.6423131,-77.4875741,526.00,-8.95
28,1026519045,True,42.6423802,-77.4876841,523.92,-10.09
29,1026519045,True,42.64244725,-77.4877431,521.65,-14.34
30,1026519045,True,42.6425143,-77.4878021,519.41,-14.16
0,1026519046,True,42.6427373,-77.4841543,460.13,0.00
1,1026519046,True,42.64281473,-77.48405102,455.98,-18.99
2,1026519046,True,42.64289215,-77.48394775,453.24,-12.80
3,1026519046,True,42.64296958,-77.48384447,450.63,-12.21
4,1026519046,True,42.643047,-77.4837412,448.31,-10.89
5,1026519046,True,42.64312297,-77.48360172,445.80,-10.03
6,1026519046,True,42.64319895,-77.48346225,443.46,-9.36
7,1026519046,True,42.64327493,-77.48332278,441.22,-8.97
8,1026519046,True,42.6433509,-77.4831833,439.02,-8.81
9,1026519046,True,42.64342585,-77.48306665,436.33,-11.99
10,1026519046,True,42.6435008,-77.48295,433.67,-11.86
11,1026519046,True,42.64359155,-77.4828467,431.11,-11.01
12,1026519046,True,42.6436823,-77.4827434,428.64,-10.63
13,1026519046,True,42.64375235,-77.4826844,426.94,-10.51
14,1026519046,True,42.6438224,-77.4826254,424.95,-12.25
15,1026519046,True,42.64393585,-77.48257175,422.05,-12.25
16,1026519046,True,42.6440493,-77.4825181,419.23,-11.92
17,1026519046,True,42.64412723,-77.48246177,417.12,-12.13
18,1026519046,True,42.64420515,-77.48240545,415.06,-11.86
19,1026519046,True,42.64428308,-77.48234912,412.89,-12.47
20,1026519046,True,42.644361,-77.4822928,410.67,-12.75
21,1026519046,True,42.6444202,-77.48221638,408.55,-13.15
22,1026519046,True,42.6444794,-77.48213995,406.26,-14.16
23,1026519046,True,42.6445386,-77.48206353,403.85,-14.87
24,1026519046,True,42.6445978,-77.4819871,401.28,-15.81
25,1026519046,True,42.6446348,-77.48189992,398.78,-16.89
26,1026519046,True,42.6446718,-77.48181275,396.39,-16.19
27,1026519046,True,42.6447088,-77.48172557,394.38,-13.72
28,1026519046,True,42.6447458,-77.4816384,392.49,-12.93
29,1026519046,True,42.64477095,-77.48154317,390.79,-11.61
30,1026519046,True,42.6447961,-77.48144795,389.17,-11.08
31,1026519046,True,42.64482125,-77.48135272,387.64,-10.47
32,1026519046,True,42.6448464,-77.4812575,386.14,-10.27
33,1026519046,True,42.64487992,-77.48110595,383.83,-10.12
34,1026519046,True,42.64491345,-77.4809544,381.67,-9.47
35,1026519046,True,42.64494698,-77.48080285,379.69,-8.70
36,1026519046,True,42.6449805,-77.4806513,377.52,-9.52
37,1026519046,True,42.64502195,-77.4805078,374.75,-12.39
38,1026519046,True,42.6450634,-77.4803643,372.19,-11.48
39,1026519046,True,42.64510485,-77.4802208,370.29,-8.57
40,1026519046,True,42.6451463,-77.4800773,368.50,-8.08
41,1026519046,True,42.64519069,-77.47996063,367.20,-6.90
42,1026519046,True,42.64523508,-77.47984395,365.69,-8.00
43,1026519046,True,42.64527946,-77.47972728,362.09,-18.53
44,1026519046,True,42.64532385,-77.4796106,358.27,-19.57
45,1026519046,True,42.64536824,-77.47949392,354.73,-18.24
46,1026519046,True,42.64541262,-77.47937725,352.69,-10.75
47,1026519046,True,42.64545701,-77.47926057,351.53,-6.16
48,1026519046,True,42.6455014,-77.4791439,349.97,-8.26
49,1026519046,True,42.64552508,-77.4790326,348.20,-10.58
50,1026519046,True,42.64554875,-77.4789213,346.99,-7.28
51,1026519046,True,42.64557242,-77.47881,345.91,-6.50
52,1026519046,True,42.6455961,-77.4786987,344.09,-10.87
53,1026519046,True,42.64558625,-77.47858065,342.39,-9.92
54,1026519046,True,42.6455764,-77.4784626,341.45,-5.53
0,1026519047,True,42.6436823,-77.4827434,428.64,0.00
1,1026519047,True,42.64370205,-77.48259055,426.62,-9.04
2,1026519047,True,42.6437218,-77.4824377,424.04,-11.49
3,1026519047,True,42.64376225,-77.48232235,421.52,-13.56
4,1026519047,True,42.6438027,-77.482207,419.21,-12.46
5,1026519047,True,42.64384315,-77.48209165,416.94,-12.25
6,1026519047,True,42.6438836,-77.4819763,414.70,-12.10
7,1026519047,True,42.64394673,-77.48186632,412.19,-12.41
8,1026519047,True,42.64400985,-77.48175635,409.67,-12.46
9,1026519047,True,42.64407298,-77.48164637,406.93,-13.50
10,1026519047,True,42.6441361,-77.4815364,404.07,-14.07
11,1026519047,True,42.64418099,-77.48145727,401.97,-14.41
12,1026519047,True,42.64422587,-77.48137815,399.78,-15.00
13,1026519047,True,42.64427076,-77.48129902,397.56,-15.20
14,1026519047,True,42.64431565,-77.4812199,395.32,-15.33
15,1026519047,True,42.64436054,-77.48114078,392.92,-16.37
16,1026519047,True,42.64440543,-77.48106165,390.67,-15.39
17,1026519047,True,42.64445031,-77.48098253,388.49,-14.94
18,1026519047,True,42.6444952,-77.4809034,386.41,-14.28
19,1026519047,True,42.6445682,-77.48078003,383.55,-12.45
20,1026519047,True,42.6446412,-77.48065665,380.92,-11.48
21,1026519047,True,42.6447142,-77.48053327,378.67,-9.86
22,1026519047,True,42.6447872,-77.4804099,376.28,-10.46
23,1026519047,True,42.644874,-77.4803093,373.90,-10.63
24,1026519047,True,42.6449608,-77.4802087,371.73,-9.71
25,1026519047,True,42.64505355,-77.480143,370.02,-8.36
26,1026519047,True,42.6451463,-77.4800773,368.50,-7.45
0,1026519048,True,42.6428073,-77.4821078,440.14,0.00
1,1026519048,True,42.64286945,-77.48215405,439.44,-5.08
2,1026519048,True,42.6429316,-77.4822003,438.74,-5.08
3,1026519048,True,42.64299375,-77.48224655,437.84,-6.52
4,1026519048,True,42.6430559,-77.4822928,436.86,-7.09
5,1026519048,True,42.64314273,-77.4823364,435.02,-10.14
6,1026519048,True,42.64322955,-77.48238,432.64,-13.02
7,1026519048,True,42.64331637,-77.4824236,429.77,-15.58
8,1026519048,True,42.6434032,-77.4824672,427.86,-10.51
9,1026519048,True,42.6434789,-77.4825242,428.12,1.55
10,1026519048,True,42.6435546,-77.4825812,428.42,1.79
11,1026519048,True,42.64361845,-77.4826623,428.67,1.47
12,1026519048,True,42.6436823,-77.4827434,428.64,-0.18
