trail_id,for_display,lat,lon,elevation,slope,index
330789122,True,35.32807660,-111.68944070,3302.53,-4.34,11
330789122,True,35.32817580,-111.68934150,3301.52,-4.06,12
330789122,True,35.32824452,-111.68923645,3301.68,0.75,13
330789122,True,35.32831325,-111.68913140,3301.31,-1.73,14
330789122,True,35.32838197,-111.68902635,3300.45,-4.03,15
330789122,True,35.32845070,-111.68892130,3299.71,-3.47,16
330789122,True,35.32852597,-111.68888485,3297.86,-11.62,17
330789122,True,35.32860125,-111.68884840,3296.49,-8.66,18
330789122,True,35.32867652,-111.68881195,3295.04,-9.15,19
330789122,True,35.32875180,-111.68877550,3293.24,-11.31,20
330789122,True,35.32884925,-111.68868245,3292.01,-5.12,21
330789122,True,35.32894670,-111.68858940,3290.41,-6.64,22
330789122,True,35.32900300,-111.68852505,3289.62,-5.27,23
330789122,True,35.32905930,-111.68846070,3288.37,-8.31,24
330789122,True,35.32911560,-111.68839635,3287.34,-6.86,25
330789122,True,35.32917190,-111.68833200,3287.15,-1.27,26
330789122,True,35.32924655,-111.68828238,3286.52,-3.82,27
330789122,True,35.32932120,-111.68823275,3285.82,-4.24,28
330789122,True,35.32939585,-111.68818312,3284.83,-5.98,29
330789122,True,35.32947050,-111.68813350,3283.98,-5.14,30
330789122,True,35.32956792,-111.68808463,3283.34,-3.13,31
330789122,True,35.32966535,-111.68803575,3282.69,-3.18,32
330789122,True,35.32976277,-111.68798688,3282.13,-2.74,33
330789122,True,35.32986020,-111.68793800,3280.93,-5.85,34
330789122,True,35.32992980,-111.68787210,3280.86,-0.41,35
330789122,True,35.32999940,-111.68780620,3280.18,-3.98,36
330789122,True,35.33006900,-111.68774030,3279.03,-6.71,37
330789122,True,35.33013860,-111.68767440,3277.74,-7.51,38
330789122,True,35.33020627,-111.68757670,3277.06,-3.35,39
330789122,True,35.33027395,-111.68747900,3275.98,-5.31,40
330789122,True,35.33034163,-111.68738130,3274.53,-7.11,41
330789122,True,35.33040930,-111.68728360,3273.35,-5.80,42
330789122,True,35.33048145,-111.68716105,3272.54,-3.38,43
330789122,True,35.33055360,-111.68703850,3271.56,-4.09,44
330789122,True,35.33062315,-111.68695940,3270.02,-8.31,45
330789122,True,35.33069270,-111.68688030,3268.56,-7.88,46
330789122,True,35.33080410,-111.68684620,3266.15,-10.69,47
330789123,True,35.32638550,-111.70271340,3038.75,0.00,0
330789123,True,35.32647170,-111.70271620,3037.50,-7.43,1
330789123,True,35.32655790,-111.70271900,3035.63,-11.04,2
330789123,True,35.32662892,-111.70272263,3034.16,-10.54,3
330789123,True,35.32669995,-111.70272625,3032.73,-10.25,4
330789123,True,35.32677098,-111.70272987,3031.40,-9.55,5
330789123,True,35.32684200,-111.70273350,3030.16,-8.92,6
330789123,True,35.32689930,-111.70281200,3028.13,-11.99,7
330789123,True,35.32695660,-111.70289050,3026.22,-11.30,8
330789123,True,35.32702148,-111.70298701,3023.90,-11.56,9
330789123,True,35.32708635,-111.70308352,3021.42,-12.33,10
330789123,True,35.32715123,-111.70318004,3018.44,-14.72,11
330789123,True,35.32721610,-111.70327655,3015.62,-13.96,12
330789123,True,35.32728098,-111.70337306,3013.03,-12.86,13
330789123,True,35.32734585,-111.70346957,3010.59,-12.14,14
330789123,True,35.32741073,-111.70356609,3008.24,-11.70,15
330789123,True,35.32747560,-111.70366260,3005.84,-11.95,16
330789123,True,35.32750870,-111.70374155,3004.27,-11.03,17
330789123,True,35.32754180,-111.70382050,3002.62,-11.58,18
330789123,True,35.32757490,-111.70389945,3000.88,-12.19,19
330789123,True,35.32760800,-111.70397840,2999.04,-12.87,20
330789123,True,35.32765542,-111.70403873,2996.96,-15.31,21
330789123,True,35.32770285,-111.70409905,2994.56,-17.53,22
330789123,True,35.32775027,-111.70415937,2991.91,-19.22,23
330789123,True,35.32779770,-111.70421970,2989.05,-20.62,24
330789123,True,35.32788447,-111.70428440,2984.69,-21.11,25
330789123,True,35.32797125,-111.70434910,2980.26,-21.42,26
330789123,True,35.32805802,-111.70441380,2975.83,-21.42,27
330789123,True,35.32814480,-111.70447850,2971.46,-21.15,28
330789123,True,35.32822532,-111.70459365,2966.05,-21.47,29
330789123,True,35.32830585,-111.70470880,2960.83,-20.78,30
330789123,True,35.32838638,-111.70482395,2955.80,-20.08,31
330789123,True,35.32846690,-111.70493910,2950.72,-20.27,32
330789123,True,35.32853221,-111.70506960,2945.65,-20.05,33
330789123,True,35.32859753,-111.70520010,2941.09,-18.18,34
330789123,True,35.32866284,-111.70533060,2936.99,-16.45,35
330789123,True,35.32872815,-111.70546110,2932.88,-16.48,36
330789123,True,35.32879346,-111.70559160,2929.06,-15.38,37
330789123,True,35.32885878,-111.70572210,2925.69,-13.64,38
330789123,True,35.32892409,-111.70585260,2922.49,-12.97,39
330789123,True,35.32898940,-111.70598310,2919.32,-12.86,40
330789123,True,35.32904665,-111.70611797,2916.22,-12.67,41
330789123,True,35.32910390,-111.70625285,2913.07,-12.86,42
330789123,True,35.32916115,-111.70638772,2909.59,-14.16,43
330789123,True,35.32921840,-111.70652260,2906.04,-14.43,44
330789123,True,35.32927210,-111.70660595,2903.90,-12.52,45
330789123,True,35.32932580,-111.70668930,2901.82,-12.18,46
330789123,True,35.32939470,-111.70677485,2898.93,-14.84,47
330789123,True,35.32946360,-111.70686040,2896.05,-14.79,48
330789123,True,35.32953250,-111.70694595,2893.28,-14.25,49
330789123,True,35.32960140,-111.70703150,2890.52,-14.20,50
330789123,True,35.32965685,-111.70717185,2886.73,-15.00,51
330789123,True,35.32971230,-111.70731220,2883.39,-13.28,52
330789123,True,35.32971230,-111.70740760,2882.09,-8.54,53
330789123,True,35.32971230,-111.70750300,2880.84,-8.22,54
330789123,True,35.32971230,-111.70759840,2879.57,-8.35,55
330789123,True,35.32971230,-111.70769380,2878.28,-8.48,56
330789123,True,35.32971498,-111.70780895,2876.68,-8.70,57
330789123,True,35.32971765,-111.70792410,2875.13,-8.44,58
330789123,True,35.32972032,-111.70803925,2873.47,-9.03,59
330789123,True,35.32972300,-111.70815440,2871.91,-8.49,60
330789123,True,35.32976060,-111.70823555,2870.80,-7.47,61
330789123,True,35.32979820,-111.70831670,2869.37,-9.59,62
330789123,True,35.32983488,-111.70838907,2867.95,-10.41,63
330789123,True,35.32987155,-111.70846145,2866.59,-9.98,64
330789123,True,35.32990822,-111.70853383,2865.55,-7.66,65
330789123,True,35.32994490,-111.70860620,2864.75,-5.91,66
330789123,True,35.32997085,-111.70870053,2863.68,-6.76,67
330789123,True,35.32999680,-111.70879485,2862.45,-7.76,68
330789123,True,35.33002275,-111.70888917,2861.03,-8.94,69
330789123,True,35.33004870,-111.70898350,2859.69,-8.44,70
330789123,True,35.33004780,-111.70914360,2857.41,-8.92,71
330789123,True,35.33004690,-111.70930370,2854.75,-10.38,72
330789123,True,35.33004600,-111.70946380,2852.45,-9.00,73
330789123,True,35.33004510,-111.70962390,2850.26,-8.57,74
330789123,True,35.33001980,-111.70973093,2848.83,-8.05,75
330789123,True,35.32999450,-111.70983795,2847.44,-7.83,76
330789123,True,35.32996920,-111.70994498,2846.31,-6.38,77
330789123,True,35.32994390,-111.71005200,2845.49,-4.64,78
330789124,True,35.32738720,-111.69918120,3124.73,0.00,0
330789124,True,35.32738465,-111.69932467,3121.45,-14.14,1
330789124,True,35.32738210,-111.69946815,3117.57,-16.59,2
330789124,True,35.32737955,-111.69961163,3112.96,-19.50,3
330789124,True,35.32737700,-111.69975510,3107.40,-23.13,4
330789124,True,35.32735992,-111.69984118,3103.64,-25.07,5
330789124,True,35.32734285,-111.69992725,3099.63,-26.52,6
330789124,True,35.32732578,-111.70001333,3095.81,-25.42,7
330789124,True,35.32730870,-111.70009940,3092.17,-24.37,8
330789124,True,35.32729163,-111.70018547,3088.65,-23.66,9
330789124,True,35.32727455,-111.70027155,3085.23,-23.05,10
330789124,True,35.32725747,-111.70035762,3081.79,-23.17,11
330789124,True,35.32724040,-111.70044370,3078.33,-23.29,12
330789124,True,35.32723470,-111.70056465,3073.94,-21.77,13
330789124,True,35.32722900,-111.70068560,3069.82,-20.55,14
330789124,True,35.32722330,-111.70080655,3065.83,-19.95,15
330789124,True,35.32721760,-111.70092750,3062.07,-18.89,16
330789124,True,35.32723342,-111.70102910,3058.96,-18.34,17
330789124,True,35.32724925,-111.70113070,3055.85,-18.34,18
330789124,True,35.32726507,-111.70123230,3052.81,-17.95,19
330789124,True,35.32728090,-111.70133390,3049.71,-18.28,20
330789124,True,35.32733183,-111.70140679,3047.20,-16.08,21
330789124,True,35.32738275,-111.70147968,3044.62,-16.51,22
330789124,True,35.32743367,-111.70155256,3041.90,-17.35,23
330789124,True,35.32748460,-111.70162545,3039.08,-17.95,24
330789124,True,35.32753553,-111.70169834,3036.12,-18.78,25
330789124,True,35.32758645,-111.70177122,3033.11,-19.07,26
330789124,True,35.32763737,-111.70184411,3030.20,-18.48,27
330789124,True,35.32768830,-111.70191700,3027.15,-19.31,28
330789124,True,35.32771994,-111.70199106,3024.39,-20.00,29
330789124,True,35.32775157,-111.70206512,3021.78,-18.99,30
330789124,True,35.32778321,-111.70213919,3019.35,-17.76,31
330789124,True,35.32781485,-111.70221325,3017.05,-16.87,32
330789124,True,35.32784649,-111.70228731,3014.99,-15.20,33
330789124,True,35.32787812,-111.70236138,3013.36,-12.13,34
330789124,True,35.32790976,-111.70243544,3011.85,-11.26,35
330789124,True,35.32794140,-111.70250950,3010.32,-11.41,36
330789124,True,35.32799900,-111.70262940,3007.48,-12.68,37
330789124,True,35.32805660,-111.70274930,3003.85,-16.04,38
330789125,True,35.32635270,-111.70175700,3048.79,0.00,0
330789125,True,35.32646698,-111.70179275,3047.45,-5.83,1
330789125,True,35.32658125,-111.70182850,3045.75,-7.39,2
330789125,True,35.32669553,-111.70186425,3043.77,-8.59,3
330789125,True,35.32680980,-111.70190000,3041.68,-9.06,4
330789125,True,35.32691090,-111.70199213,3038.72,-11.93,5
330789125,True,35.32701200,-111.70208425,3035.65,-12.36,6
330789125,True,35.32711310,-111.70217637,3032.09,-14.26,7
330789125,True,35.32721420,-111.70226850,3028.39,-14.80,8
330789125,True,35.32729382,-111.70234418,3025.60,-13.98,9
330789125,True,35.32737345,-111.70241985,3022.93,-13.40,10
330789125,True,35.32745307,-111.70249552,3020.34,-13.02,11
330789125,True,35.32753270,-111.70257120,3017.87,-12.43,12
330789125,True,35.32759819,-111.70259346,3016.25,-12.10,13
330789125,True,35.32766367,-111.70261572,3014.62,-12.17,14
330789125,True,35.32772916,-111.70263799,3012.97,-12.32,15
330789125,True,35.32779465,-111.70266025,3011.46,-11.30,16
330789125,True,35.32786014,-111.70268251,3009.88,-11.81,17
330789125,True,35.32792562,-111.70270478,3008.12,-13.11,18
330789125,True,35.32799111,-111.70272704,3006.08,-15.11,19
330789125,True,35.32805660,-111.70274930,3003.85,-16.44,20
330789126,True,35.32720570,-111.69053110,3307.66,0.00,0
330789126,True,35.32710640,-111.69063400,3309.05,5.49,1
330789126,True,35.32707100,-111.69075645,3307.46,-7.68,2
330789126,True,35.32703560,-111.69087890,3306.07,-6.73,3
330789126,True,35.32699985,-111.69100262,3304.74,-6.37,4
330789126,True,35.32696410,-111.69112635,3303.37,-6.56,5
330789126,True,35.32692835,-111.69125007,3301.92,-6.94,6
330789126,True,35.32689260,-111.69137380,3300.51,-6.75,7
330789126,True,35.32685210,-111.69150717,3299.29,-5.40,8
330789126,True,35.32681160,-111.69164055,3298.22,-4.74,9
330789126,True,35.32677110,-111.69177392,3297.26,-4.25,10
330789126,True,35.32673060,-111.69190730,3296.33,-4.12,11
330789126,True,35.32672238,-111.69206392,3293.41,-11.59,12
330789126,True,35.32671415,-111.69222055,3290.45,-11.74,13
330789126,True,35.32670592,-111.69237718,3287.25,-12.67,14
330789126,True,35.32669770,-111.69253380,3284.15,-12.28,15
330789126,True,35.32668255,-111.69269045,3281.45,-10.68,16
330789126,True,35.32666740,-111.69284710,3278.32,-12.34,17
330789126,True,35.32661300,-111.69299755,3277.33,-3.79,18
330789126,True,35.32655860,-111.69314800,3275.81,-5.81,19
330789126,True,35.32652885,-111.69322320,3275.02,-5.95,20
330789126,True,35.32649910,-111.69329840,3273.91,-8.33,21
330789126,True,35.32646935,-111.69337360,3272.75,-8.70,22
330789126,True,35.32643960,-111.69344880,3271.54,-9.07,23
330789127,True,35.32638550,-111.70271340,3038.75,0.00,0
330789127,True,35.32632050,-111.70276740,3038.86,0.72,1
330789127,True,35.32625550,-111.70282140,3038.86,0.00,2
330789127,True,35.32621750,-111.70291750,3038.57,-1.71,3
330789127,True,35.32620105,-111.70307260,3037.85,-2.90,4
330789127,True,35.32618460,-111.70322770,3036.87,-3.95,5
330789127,True,35.32618590,-111.70333470,3036.09,-4.59,6
330789127,True,35.32618720,-111.70344170,3035.21,-5.18,7
330789127,True,35.32619668,-111.70353010,3034.25,-6.77,8
330789127,True,35.32620615,-111.70361850,3033.16,-7.67,9
330789127,True,35.32621563,-111.70370690,3031.96,-8.44,10
330789127,True,35.32622510,-111.70379530,3030.64,-9.27,11
330789127,True,35.32626130,-111.70391330,3028.68,-9.72,12
330789127,True,35.32629750,-111.70403130,3026.93,-8.70,13
330789127,True,35.32632460,-111.70411960,3025.19,-11.49,14
330789127,True,35.32635170,-111.70420790,3023.87,-8.77,15
330789127,True,35.32636685,-111.70431335,3022.35,-8.89,16
330789127,True,35.32638200,-111.70441880,3020.61,-10.16,17
330789127,True,35.32637950,-111.70452420,3018.47,-12.61,18
330789127,True,35.32637400,-111.70456280,3017.50,-15.26,19
330789127,True,35.32635450,-111.70470050,3014.67,-12.58,20
330789127,True,35.32633500,-111.70483820,3011.73,-13.05,21
330789127,True,35.32631550,-111.70497590,3008.55,-14.08,22
330789127,True,35.32629600,-111.70511360,3005.25,-14.59,23
330789127,True,35.32629257,-111.70520713,3003.00,-14.84,24
330789127,True,35.32628915,-111.70530065,3000.81,-14.46,25
330789127,True,35.32628573,-111.70539418,2998.64,-14.33,26
330789127,True,35.32628230,-111.70548770,2996.46,-14.40,27
330789127,True,35.32631450,-111.70563465,2992.73,-15.12,28
330789127,True,35.32634670,-111.70578160,2989.19,-14.38,29
330789127,True,35.32640760,-111.70590880,2986.13,-12.88,30
330789127,True,35.32643980,-111.70604480,2982.89,-14.15,31
330789127,True,35.32644248,-111.70619722,2978.94,-15.94,32
330789127,True,35.32644515,-111.70634965,2974.50,-17.80,33
330789127,True,35.32644783,-111.70650208,2969.60,-19.51,34
330789127,True,35.32645050,-111.70665450,2964.39,-20.64,35
330789127,True,35.32647375,-111.70680585,2959.29,-20.05,36
330789127,True,35.32649700,-111.70695720,2954.09,-20.41,37
330789127,True,35.32655430,-111.70708440,2948.88,-21.57,38
330789127,True,35.32662940,-111.70719850,2943.78,-20.98,39
330789127,True,35.32671620,-111.70730048,2939.26,-18.68,40
330789127,True,35.32680300,-111.70740245,2934.64,-19.06,41
330789127,True,35.32688980,-111.70750442,2930.60,-16.81,42
330789127,True,35.32697660,-111.70760640,2926.44,-17.28,43
330789127,True,35.32704100,-111.70773800,2921.50,-19.54,44
330789127,True,35.32710005,-111.70782573,2917.90,-19.23,45
330789127,True,35.32715910,-111.70791345,2914.73,-17.08,46
330789127,True,35.32721815,-111.70800118,2912.02,-14.72,47
330789127,True,35.32727720,-111.70808890,2909.29,-14.82,48
330789127,True,35.32736935,-111.70818980,2905.49,-15.46,49
330789127,True,35.32746150,-111.70829070,2901.46,-16.35,50
330789127,True,35.32755365,-111.70839160,2898.08,-13.82,51
330789127,True,35.32764580,-111.70849250,2895.17,-11.96,52
330789127,True,35.32770760,-111.70857279,2892.99,-12.28,53
330789127,True,35.32776940,-111.70865308,2890.71,-12.83,54
330789127,True,35.32783120,-111.70873336,2888.04,-14.93,55
330789127,True,35.32789300,-111.70881365,2885.76,-12.83,56
330789127,True,35.32795480,-111.70889394,2883.58,-12.28,57
330789127,True,35.32801660,-111.70897422,2881.20,-13.37,58
330789127,True,35.32807840,-111.70905451,2878.81,-13.42,59
330789127,True,35.32814020,-111.70913480,2876.41,-13.48,60
330789127,True,35.32821232,-111.70919760,2874.34,-11.88,61
330789127,True,35.32828445,-111.70926040,2872.53,-10.42,62
330789127,True,35.32835658,-111.70932320,2870.91,-9.35,63
330789127,True,35.32842870,-111.70938600,2869.30,-9.29,64
330789127,True,35.32852803,-111.70944728,2867.34,-9.01,65
330789127,True,35.32862735,-111.70950855,2865.27,-9.50,66
330789127,True,35.32872667,-111.70956982,2863.11,-9.91,67
330789127,True,35.32882600,-111.70963110,2861.25,-8.55,68
330789127,True,35.32895697,-111.70965902,2859.68,-6.06,69
330789127,True,35.32908795,-111.70968695,2857.97,-6.60,70
330789127,True,35.32921892,-111.70971488,2856.44,-5.91,71
330789127,True,35.32934990,-111.70974280,2854.82,-6.25,72
330789127,True,35.32944295,-111.70973730,2854.07,-4.14,73
330789127,True,35.32953600,-111.70973180,2853.44,-3.48,74
330789127,True,35.32961740,-111.70976690,2852.48,-5.71,75
330789127,True,35.32969880,-111.70980200,2851.00,-8.77,76
330789127,True,35.32977750,-111.70985575,2848.74,-12.71,77
330789127,True,35.32985620,-111.70990950,2847.08,-9.41,78
330789127,True,35.32990005,-111.70998075,2846.13,-6.69,79
330789127,True,35.32994390,-111.71005200,2845.49,-4.52,80
330789127,True,35.32993985,-111.71014695,2845.06,-2.85,81
330789127,True,35.32993580,-111.71024190,2844.72,-2.26,82
330789128,True,35.32613060,-111.68563420,3509.25,0.00,0
330789128,True,35.32619100,-111.68556615,3509.37,0.75,1
330789128,True,35.32625140,-111.68549810,3509.38,0.06,2
330789128,True,35.32631090,-111.68543612,3509.06,-2.11,3
330789128,True,35.32637040,-111.68537415,3508.67,-2.57,4
330789128,True,35.32642990,-111.68531218,3508.30,-2.44,5
330789128,True,35.32648940,-111.68525020,3507.89,-2.70,6
330789128,True,35.32658826,-111.68519126,3506.07,-8.47,7
330789128,True,35.32668712,-111.68513232,3504.25,-8.47,8
330789128,True,35.32678599,-111.68507339,3502.51,-8.10,9
330789128,True,35.32688485,-111.68501445,3500.87,-7.64,10
330789128,True,35.32698371,-111.68495551,3499.28,-7.41,11
330789128,True,35.32708257,-111.68489657,3497.31,-9.15,12
330789128,True,35.32718144,-111.68483764,3495.21,-9.75,13
330789128,True,35.32728030,-111.68477870,3492.87,-10.84,14
330789128,True,35.32735009,-111.68472715,3491.46,-8.85,15
330789128,True,35.32741987,-111.68467560,3490.09,-8.60,16
330789128,True,35.32748966,-111.68462405,3488.63,-9.15,17
330789128,True,35.32755945,-111.68457250,3487.07,-9.77,18
330789128,True,35.32762924,-111.68452095,3485.40,-10.44,19
330789128,True,35.32769903,-111.68446940,3483.64,-10.99,20
330789128,True,35.32776881,-111.68441785,3481.87,-11.05,21
330789128,True,35.32783860,-111.68436630,3480.15,-10.75,22
330789128,True,35.32793880,-111.68429395,3477.51,-11.54,23
330789128,True,35.32803900,-111.68422160,3474.50,-13.10,24
330789128,True,35.32813485,-111.68419495,3471.36,-16.03,25
330789128,True,35.32823070,-111.68416830,3467.73,-18.37,26
330789128,True,35.32832655,-111.68414165,3463.39,-21.66,27
330789128,True,35.32842240,-111.68411500,3459.50,-19.59,28
330789128,True,35.32849705,-111.68405528,3458.78,-4.15,29
330789128,True,35.32857170,-111.68399555,3458.36,-2.43,30
330789128,True,35.32864635,-111.68393583,3457.21,-6.62,31
330789128,True,35.32872100,-111.68387610,3455.47,-9.96,32
330789128,True,35.32881210,-111.68378925,3452.38,-13.54,33
330789128,True,35.32890320,-111.68370240,3448.51,-16.78,34
330789128,True,35.32895890,-111.68359385,3446.72,-8.75,35
330789128,True,35.32901460,-111.68348530,3444.66,-10.04,36
330789128,True,35.32904565,-111.68337870,3443.91,-4.18,37
330789128,True,35.32907670,-111.68327210,3443.03,-4.90,38
330789128,True,35.32910230,-111.68318428,3442.17,-5.80,39
330789128,True,35.32912790,-111.68309645,3441.31,-5.80,40
330789128,True,35.32915350,-111.68300862,3440.17,-7.67,41
330789128,True,35.32917910,-111.68292080,3439.09,-7.27,42
330789128,True,35.32922685,-111.68282025,3436.36,-14.50,43
330789128,True,35.32927460,-111.68271970,3434.07,-12.24,44
330789128,True,35.32936135,-111.68264180,3431.26,-13.22,45
330789128,True,35.32944810,-111.68256390,3429.76,-7.15,46
330789128,True,35.32953670,-111.68250030,3427.56,-10.91,47
330789128,True,35.32962530,-111.68243670,3425.24,-11.49,48
330789128,True,35.32974870,-111.68241040,3420.98,-17.01,49
330789128,True,35.32981670,-111.68243015,3418.39,-18.43,50
330789128,True,35.32988470,-111.68244990,3415.91,-17.70,51
330789128,True,35.32994733,-111.68250967,3412.74,-19.76,52
330789128,True,35.33000995,-111.68256945,3409.76,-18.66,53
330789128,True,35.33007258,-111.68262922,3406.78,-18.66,54
330789128,True,35.33013520,-111.68268900,3403.75,-18.95,55
330789128,True,35.33019248,-111.68278330,3399.85,-20.09,56
330789128,True,35.33024975,-111.68287760,3395.62,-21.64,57
330789128,True,35.33030702,-111.68297190,3391.44,-21.40,58
330789128,True,35.33036430,-111.68306620,3387.30,-21.22,59
330789128,True,35.33039383,-111.68314845,3383.97,-22.22,60
330789128,True,35.33042335,-111.68323070,3380.84,-21.01,61
330789128,True,35.33045288,-111.68331295,3377.78,-20.57,62
330789128,True,35.33048240,-111.68339520,3374.72,-20.58,63
330789129,True,35.32707080,-111.69781960,3152.17,0.00,0
330789129,True,35.32698625,-111.69784905,3151.27,-5.26,1
330789129,True,35.32690170,-111.69787850,3150.00,-7.40,2
330789129,True,35.32684265,-111.69793553,3147.90,-14.10,3
330789129,True,35.32678360,-111.69799255,3145.63,-15.19,4
330789129,True,35.32672455,-111.69804957,3143.44,-14.68,5
330789129,True,35.32666550,-111.69810660,3141.30,-14.36,6
330789129,True,35.32663462,-111.69818610,3138.86,-16.99,7
330789129,True,35.32660375,-111.69826560,3136.41,-17.05,8
330789129,True,35.32657288,-111.69834510,3133.63,-19.19,9
330789129,True,35.32654200,-111.69842460,3130.03,-24.26,10
330789129,True,35.32651113,-111.69850410,3125.63,-28.85,11
330789129,True,35.32648025,-111.69858360,3121.52,-27.23,12
330789129,True,35.32644938,-111.69866310,3118.46,-20.96,13
330789129,True,35.32641850,-111.69874260,3115.76,-18.68,14
330789129,True,35.32639569,-111.69882046,3113.21,-18.77,15
330789129,True,35.32637288,-111.69889833,3110.69,-18.56,16
330789129,True,35.32635006,-111.69897619,3108.27,-17.87,17
330789129,True,35.32632725,-111.69905405,3106.01,-16.76,18
330789129,True,35.32630444,-111.69913191,3103.79,-16.48,19
330789129,True,35.32628163,-111.69920977,3101.52,-16.83,20
330789129,True,35.32625881,-111.69928764,3099.34,-16.19,21
330789129,True,35.32623600,-111.69936550,3097.10,-16.62,22
330789129,True,35.32621319,-111.69944336,3094.75,-17.39,23
330789129,True,35.32619037,-111.69952122,3092.35,-17.73,24
330789129,True,35.32616756,-111.69959909,3089.92,-17.94,25
330789129,True,35.32614475,-111.69967695,3087.46,-18.15,26
330789129,True,35.32612194,-111.69975481,3085.12,-17.32,27
330789129,True,35.32609912,-111.69983267,3083.03,-15.56,28
330789129,True,35.32607631,-111.69991054,3080.96,-15.42,29
330789129,True,35.32605350,-111.69998840,3078.89,-15.42,30
330789129,True,35.32601784,-111.70007415,3076.50,-15.31,31
330789129,True,35.32598218,-111.70015990,3074.12,-15.25,32
330789129,True,35.32594651,-111.70024565,3071.97,-13.83,33
330789129,True,35.32591085,-111.70033140,3070.04,-12.46,34
330789129,True,35.32587519,-111.70041715,3068.15,-12.21,35
330789129,True,35.32583952,-111.70050290,3066.29,-12.02,36
330789129,True,35.32580386,-111.70058865,3064.44,-11.96,37
330789129,True,35.32576820,-111.70067440,3062.58,-12.03,38
330789129,True,35.32578147,-111.70076125,3061.16,-10.05,39
330789129,True,35.32579475,-111.70084810,3059.81,-9.56,40
330789129,True,35.32580803,-111.70093495,3058.51,-9.21,41
330789129,True,35.32582130,-111.70102180,3057.26,-8.86,42
330789130,True,35.33048240,-111.68339520,3374.72,0.00,0
330789130,True,35.33053428,-111.68346500,3372.57,-14.09,1
330789130,True,35.33058615,-111.68353480,3371.02,-10.26,2
330789130,True,35.33063802,-111.68360460,3369.56,-9.67,3
330789130,True,35.33068990,-111.68367440,3367.78,-11.74,4
330789130,True,35.33073230,-111.68376358,3365.22,-15.29,5
330789130,True,35.33077470,-111.68385275,3362.61,-15.58,6
330789130,True,35.33081710,-111.68394192,3359.90,-16.14,7
330789130,True,35.33085950,-111.68403110,3356.92,-17.65,8
330789130,True,35.33088038,-111.68411640,3354.05,-19.56,9
330789130,True,35.33090125,-111.68420170,3351.14,-19.81,10
330789130,True,35.33092213,-111.68428700,3348.09,-20.68,11
330789130,True,35.33094300,-111.68437230,3344.77,-22.34,12
330789130,True,35.33096388,-111.68445760,3341.32,-23.12,13
330789130,True,35.33098475,-111.68454290,3338.12,-21.61,14
330789130,True,35.33100563,-111.68462820,3335.18,-20.00,15
330789130,True,35.33102650,-111.68471350,3332.25,-19.94,16
330789130,True,35.33105210,-111.68484932,3327.49,-20.63,17
330789130,True,35.33107770,-111.68498515,3323.02,-19.47,18
330789130,True,35.33110330,-111.68512097,3319.06,-17.39,19
330789130,True,35.33112890,-111.68525680,3315.33,-16.43,20
330789130,True,35.33115450,-111.68539262,3311.38,-17.35,21
330789130,True,35.33118010,-111.68552845,3307.42,-17.39,22
330789130,True,35.33120570,-111.68566427,3303.43,-17.51,23
330789130,True,35.33123130,-111.68580010,3299.18,-18.58,24
330789130,True,35.33124830,-111.68590702,3295.61,-19.86,25
330789130,True,35.33126530,-111.68601395,3292.17,-19.19,26
330789130,True,35.33128230,-111.68612088,3288.78,-18.93,27
330789130,True,35.33129930,-111.68622780,3285.27,-19.56,28
330789130,True,35.33131630,-111.68633472,3281.46,-21.08,29
330789130,True,35.33133330,-111.68644165,3277.75,-20.58,30
330789130,True,35.33135030,-111.68654858,3274.45,-18.47,31
330789130,True,35.33136730,-111.68665550,3271.50,-16.62,32
330789130,True,35.33135917,-111.68675965,3268.70,-16.44,33
330789130,True,35.33135105,-111.68686380,3266.19,-14.81,34
330789130,True,35.33134292,-111.68696795,3263.78,-14.25,35
330789130,True,35.33133480,-111.68707210,3260.93,-16.71,36
330789130,True,35.33132667,-111.68717625,3257.97,-17.32,37
330789130,True,35.33131855,-111.68728040,3255.51,-14.53,38
330789130,True,35.33131042,-111.68738455,3252.92,-15.26,39
330789130,True,35.33130230,-111.68748870,3250.37,-15.04,40
330789131,True,35.32635270,-111.70175700,3048.79,0.00,0
330789131,True,35.32635680,-111.70187655,3046.97,-9.52,1
330789131,True,35.32636090,-111.70199610,3045.55,-7.45,2
330789131,True,35.32636500,-111.70211565,3044.01,-8.07,3
330789131,True,35.32636910,-111.70223520,3042.43,-8.28,4
330789131,True,35.32637320,-111.70235475,3041.10,-6.99,5
330789131,True,35.32637730,-111.70247430,3040.04,-5.58,6
330789131,True,35.32638140,-111.70259385,3039.32,-3.79,7
330789131,True,35.32638550,-111.70271340,3038.75,-3.01,8
330789132,True,35.32707080,-111.69781960,3152.17,0.00,0
330789132,True,35.32715035,-111.69782423,3151.53,-4.13,1
330789132,True,35.32722990,-111.69782885,3150.46,-6.89,2
330789132,True,35.32730945,-111.69783348,3148.90,-9.99,3
330789132,True,35.32738900,-111.69783810,3146.94,-12.48,4
330789132,True,35.32748920,-111.69793240,3142.82,-16.35,5
330789132,True,35.32758940,-111.69802670,3137.81,-19.63,6
330789132,True,35.32764935,-111.69812320,3134.30,-17.69,7
330789132,True,35.32770930,-111.69821970,3130.73,-17.98,8
330789132,True,35.32776925,-111.69831620,3127.10,-18.26,9
330789132,True,35.32782920,-111.69841270,3123.40,-18.59,10
