,trail_id,for_display,lat,lon,elevation,slope
19,534348117,True,39.32083412,-119.88200515,2666.52,-39.96
20,534348117,True,39.3209275,-119.8819971,2658.32,-38.24
21,534348117,True,39.32102087,-119.88198905,2651.20,-34.38
22,534348117,True,39.32111425,-119.881981,2644.60,-32.38
23,534348117,True,39.32120762,-119.88197295,2638.55,-30.18
24,534348117,True,39.321301,-119.8819649,2632.36,-30.75
25,534348117,True,39.32139645,-119.88195686,2626.10,-30.48
26,534348117,True,39.3214919,-119.88194882,2620.65,-27.13
27,534348117,True,39.32158735,-119.88194079,2615.74,-24.78
28,534348117,True,39.3216828,-119.88193275,2610.44,-26.49
29,534348117,True,39.32177825,-119.88192471,2604.93,-27.39
30,534348117,True,39.3218737,-119.88191667,2599.32,-27.81
31,534348117,True,39.32196915,-119.88190864,2593.62,-28.19
32,534348117,True,39.3220646,-119.8819006,2588.55,-25.49
33,534348117,True,39.32213722,-119.88187378,2584.47,-25.91
34,534348117,True,39.32220985,-119.88184695,2580.32,-26.29
35,534348117,True,39.32228247,-119.88182012,2576.33,-25.41
36,534348117,True,39.3223551,-119.8817933,2572.51,-24.46
37,534348117,True,39.32242772,-119.88176648,2568.55,-25.25
38,534348117,True,39.32250035,-119.88173965,2564.77,-24.23
39,534348117,True,39.32257297,-119.88171282,2561.17,-23.20
40,534348117,True,39.3226456,-119.881686,2557.91,-21.21
0,534348118,True,39.3219401,-119.8843038,2645.95,0.00
1,534348118,True,39.32199716,-119.8842287,2639.20,-36.70
2,534348118,True,39.32205423,-119.8841536,2632.86,-35.00
3,534348118,True,39.32211129,-119.8840785,2626.42,-35.42
4,534348118,True,39.32216835,-119.8840034,2620.05,-35.13
5,534348118,True,39.32222541,-119.8839283,2613.93,-34.05
6,534348118,True,39.32228247,-119.8838532,2607.99,-33.27
7,534348118,True,39.32233954,-119.8837781,2602.59,-30.81
8,534348118,True,39.3223966,-119.883703,2597.43,-29.68
9,534348118,True,39.32245885,-119.88362521,2591.95,-29.65
10,534348118,True,39.3225211,-119.88354742,2586.34,-30.23
11,534348118,True,39.32258335,-119.88346964,2581.12,-28.47
12,534348118,True,39.3226456,-119.88339185,2576.48,-25.73
13,534348118,True,39.32270785,-119.88331406,2572.28,-23.57
14,534348118,True,39.3227701,-119.88323628,2567.86,-24.66
15,534348118,True,39.32283235,-119.88315849,2563.66,-23.57
16,534348118,True,39.3228946,-119.8830807,2560.11,-20.24
17,534348118,True,39.32295477,-119.88302975,2557.05,-20.94
18,534348118,True,39.32301495,-119.8829788,2553.97,-21.06
19,534348118,True,39.32307513,-119.88292785,2551.00,-20.37
20,534348118,True,39.3231353,-119.8828769,2548.55,-17.03
0,534348119,True,39.3200228,-119.8838532,2773.15,0.00
1,534348119,True,39.32012759,-119.88383711,2764.47,-36.49
2,534348119,True,39.32023238,-119.88382103,2755.64,-36.96
3,534348119,True,39.32033716,-119.88380494,2746.85,-36.84
4,534348119,True,39.32044195,-119.88378885,2738.44,-35.63
5,534348119,True,39.32054674,-119.88377276,2729.74,-36.55
6,534348119,True,39.32065153,-119.88375668,2720.39,-38.55
7,534348119,True,39.32075631,-119.88374059,2711.19,-38.10
8,534348119,True,39.3208611,-119.8837245,2701.83,-38.58
9,534348119,True,39.32094618,-119.88369231,2694.87,-35.22
10,534348119,True,39.32103125,-119.88366013,2687.65,-36.22
11,534348119,True,39.32111633,-119.88362794,2679.96,-37.96
12,534348119,True,39.3212014,-119.88359575,2671.94,-39.13
13,534348119,True,39.32128647,-119.88356356,2664.71,-36.26
14,534348119,True,39.32137155,-119.88353137,2657.28,-37.01
15,534348119,True,39.32145662,-119.88349919,2649.61,-37.89
16,534348119,True,39.3215417,-119.883467,2643.03,-33.72
17,534348119,True,39.3216413,-119.88338385,2633.34,-36.32
18,534348119,True,39.3217409,-119.8833007,2624.41,-34.11
19,534348119,True,39.3218405,-119.88321755,2616.29,-31.63
20,534348119,True,39.3219401,-119.8831344,2608.47,-30.67
21,534348119,True,39.32202517,-119.8830888,2602.88,-28.63
22,534348119,True,39.32211025,-119.8830432,2597.17,-29.14
23,534348119,True,39.32219532,-119.8829976,2592.04,-26.61
24,534348119,True,39.3222804,-119.882952,2587.35,-24.61
25,534348119,True,39.32236547,-119.8829064,2582.52,-25.25
26,534348119,True,39.32245055,-119.8828608,2577.92,-24.19
27,534348119,True,39.32253563,-119.8828152,2573.83,-21.77
28,534348119,True,39.3226207,-119.8827696,2569.46,-23.11
29,534348119,True,39.32272237,-119.8827401,2564.40,-23.59
30,534348119,True,39.32282405,-119.8827106,2559.77,-21.78
31,534348119,True,39.32292573,-119.8826811,2555.01,-22.33
32,534348119,True,39.3230274,-119.8826516,2550.87,-19.66
33,534348119,True,39.32312907,-119.8826221,2546.81,-19.31
34,534348119,True,39.32323075,-119.8825926,2543.24,-17.12
35,534348119,True,39.32333243,-119.8825631,2539.60,-17.44
36,534348119,True,39.3234341,-119.8825336,2536.36,-15.62
37,534348119,True,39.32350464,-119.88248666,2533.98,-15.10
38,534348119,True,39.32357518,-119.88243973,2531.59,-15.16
39,534348119,True,39.32364571,-119.88239279,2529.21,-15.10
40,534348119,True,39.32371625,-119.88234585,2526.99,-14.12
41,534348119,True,39.32378679,-119.88229891,2525.12,-11.97
42,534348119,True,39.32385733,-119.88225198,2523.25,-11.97
43,534348119,True,39.32392786,-119.88220504,2521.75,-9.65
44,534348119,True,39.3239984,-119.8821581,2520.09,-10.66
0,534348120,True,39.3190434,-119.8831558,2838.01,0.00
1,534348120,True,39.3191181,-119.88315849,2839.49,10.10
2,534348120,True,39.3191928,-119.88316117,2837.21,-15.34
3,534348120,True,39.3192675,-119.88316386,2831.71,-33.50
4,534348120,True,39.3193422,-119.88316655,2824.49,-40.99
5,534348120,True,39.3194169,-119.88316924,2816.83,-42.67
6,534348120,True,39.3194916,-119.88317192,2809.61,-40.99
7,534348120,True,39.3195663,-119.88317461,2802.11,-42.07
8,534348120,True,39.319641,-119.8831773,2794.43,-42.75
9,534348120,True,39.31971362,-119.88316791,2786.68,-43.68
10,534348120,True,39.31978625,-119.88315852,2779.17,-42.78
11,534348120,True,39.31985887,-119.88314914,2772.45,-39.63
12,534348120,True,39.3199315,-119.88313975,2765.00,-42.55
13,534348120,True,39.32000412,-119.88313036,2758.30,-39.54
14,534348120,True,39.32007675,-119.88312097,2752.00,-37.82
15,534348120,True,39.32014937,-119.88311159,2745.66,-38.00
16,534348120,True,39.320222,-119.8831022,2738.55,-41.22
17,534348120,True,39.32030604,-119.88309148,2731.47,-37.02
18,534348120,True,39.32039007,-119.88308075,2724.59,-36.23
19,534348120,True,39.32047411,-119.88307002,2717.95,-35.26
20,534348120,True,39.32055815,-119.8830593,2710.81,-37.25
21,534348120,True,39.32064219,-119.88304858,2702.70,-40.82
22,534348120,True,39.32072623,-119.88303785,2694.71,-40.39
23,534348120,True,39.32081026,-119.88302712,2687.30,-38.28
24,534348120,True,39.3208943,-119.8830164,2679.61,-39.32
25,534348120,True,39.32097108,-119.88298958,2673.40,-35.08
26,534348120,True,39.32104785,-119.88296275,2667.39,-34.20
27,534348120,True,39.32112462,-119.88293592,2660.45,-38.13
28,534348120,True,39.3212014,-119.8829091,2653.56,-37.92
29,534348120,True,39.32127818,-119.88288228,2647.23,-35.59
30,534348120,True,39.32135495,-119.88285545,2641.38,-33.49
31,534348120,True,39.32143172,-119.88282863,2635.34,-34.33
32,534348120,True,39.3215085,-119.8828018,2631.11,-25.56
33,534348120,True,39.3215832,-119.88276827,2626.80,-26.11
34,534348120,True,39.3216579,-119.88273475,2622.45,-26.32
35,534348120,True,39.3217326,-119.88270123,2617.82,-27.77
36,534348120,True,39.3218073,-119.8826677,2613.02,-28.63
37,534348120,True,39.321882,-119.88263417,2608.01,-29.67
38,534348120,True,39.3219567,-119.88260065,2603.27,-28.33
39,534348120,True,39.3220314,-119.88256713,2598.79,-27.00
40,534348120,True,39.3221061,-119.8825336,2594.15,-27.82
41,534348120,True,39.32219118,-119.88247325,2588.09,-29.32
42,534348120,True,39.32227625,-119.8824129,2582.56,-27.14
43,534348120,True,39.32236133,-119.88235255,2577.21,-26.37
44,534348120,True,39.3224464,-119.8822922,2572.22,-24.82
45,534348120,True,39.32253148,-119.88223185,2566.98,-25.90
46,534348120,True,39.32261655,-119.8821715,2562.14,-24.16
47,534348120,True,39.32270163,-119.88211115,2557.29,-24.20
48,534348120,True,39.3227867,-119.8820508,2553.03,-21.54
49,534348120,True,39.32287177,-119.88196229,2548.73,-19.50
50,534348120,True,39.32295685,-119.88187378,2544.77,-18.06
51,534348120,True,39.32304192,-119.88178526,2541.43,-15.38
52,534348120,True,39.323127,-119.88169675,2538.33,-14.32
53,534348120,True,39.32321208,-119.88160824,2535.43,-13.43
54,534348120,True,39.32329715,-119.88151973,2531.90,-16.21
55,534348120,True,39.32338223,-119.88143121,2528.72,-14.67
56,534348120,True,39.3234673,-119.8813427,2525.28,-15.82
57,534348120,True,39.32352747,-119.88127563,2522.67,-16.46
58,534348120,True,39.32358765,-119.88120855,2519.83,-17.82
59,534348120,True,39.32364783,-119.88114147,2517.47,-14.95
60,534348120,True,39.323708,-119.8810744,2515.83,-10.52
61,534348120,True,39.32376401,-119.88098724,2514.02,-10.52
62,534348120,True,39.32382003,-119.88090007,2512.72,-7.60
63,534348120,True,39.32387604,-119.88081291,2511.44,-7.48
64,534348120,True,39.32393205,-119.88072575,2510.16,-7.48
65,534348120,True,39.32398806,-119.88063859,2509.06,-6.44
66,534348120,True,39.32404408,-119.88055143,2507.94,-6.55
67,534348120,True,39.32410009,-119.88046426,2507.62,-1.88
68,534348120,True,39.3241561,-119.8803771,2507.75,0.76
0,534348121,True,39.3178876,-119.8957139,2657.83,0.00
1,534348121,True,39.31795195,-119.8957461,2656.88,-7.06
2,534348121,True,39.3180163,-119.8957783,2655.40,-10.92
3,534348121,True,39.3181387,-119.895781,2652.39,-12.47
4,534348121,True,39.3182466,-119.8957689,2651.23,-5.50
5,534348121,True,39.3183545,-119.8957568,2650.82,-1.95
6,534348121,True,39.31844995,-119.89576485,2650.32,-2.69
7,534348121,True,39.3185454,-119.8957729,2649.76,-3.01
8,534348121,True,39.31865745,-119.89576355,2649.26,-2.29
9,534348121,True,39.3187695,-119.8957542,2647.85,-6.44
10,534348121,True,39.3188385,-119.89572805,2646.86,-7.06
11,534348121,True,39.3189075,-119.8957019,2646.91,0.36
12,534348121,True,39.3189765,-119.89567575,2646.30,-4.36
13,534348121,True,39.3190455,-119.8956496,2645.42,-6.28
14,534348121,True,39.31910723,-119.89560465,2645.18,-1.74
15,534348121,True,39.31916895,-119.8955597,2644.14,-7.52
16,534348121,True,39.31923068,-119.89551475,2643.25,-6.45
17,534348121,True,39.3192924,-119.8954698,2641.77,-10.64
18,534348121,True,39.3194066,-119.8954028,2639.34,-9.88
19,534348121,True,39.31947715,-119.8952955,2637.39,-9.14
20,534348121,True,39.3195477,-119.8951882,2634.82,-11.98
21,534348121,True,39.3196514,-119.8951587,2631.78,-14.44
22,534348121,True,39.319724,-119.8952204,2628.55,-18.49
23,534348121,True,39.3198236,-119.8952901,2624.52,-17.74
24,534348121,True,39.3199046,-119.895266,2621.73,-16.80
25,534348121,True,39.31997305,-119.895207,2620.31,-8.82
26,534348121,True,39.3200415,-119.895148,2618.74,-9.74
27,534348121,True,39.32009235,-119.89508765,2617.84,-6.69
28,534348121,True,39.3201432,-119.8950273,2616.86,-7.28
29,534348121,True,39.3202542,-119.8949723,2615.12,-7.50
30,534348121,True,39.3203652,-119.8949173,2613.15,-8.48
31,534348121,True,39.32043212,-119.89489382,2612.05,-8.12
32,534348121,True,39.32049905,-119.89487035,2611.21,-6.22
33,534348121,True,39.32056597,-119.89484688,2610.75,-3.41
34,534348121,True,39.3206329,-119.8948234,2610.22,-3.93
35,534348121,True,39.320691,-119.8947765,2609.36,-6.44
36,534348121,True,39.3207491,-119.8947296,2608.12,-9.25
37,534348121,True,39.3208113,-119.8946035,2606.52,-7.09
38,534348121,True,39.3208528,-119.894456,2605.53,-4.19
39,534348121,True,39.3208943,-119.8943085,2604.94,-2.50
40,534348121,True,39.3209524,-119.8941623,2603.30,-6.62
41,534348121,True,39.3210105,-119.8940161,2601.91,-5.61
42,534348121,True,39.321047,-119.8938835,2601.79,-0.57
0,534348122,True,39.317566,-119.8954672,2658.60,0.00
1,534348122,True,39.3176376,-119.89552485,2658.18,-2.56
2,534348122,True,39.3177092,-119.8955825,2657.95,-1.40
3,534348122,True,39.3177984,-119.8956482,2658.56,3.06
4,534348122,True,39.3178876,-119.8957139,2657.83,-3.66
5,534348122,True,39.3179769,-119.895671,2656.99,-4.53
6,534348122,True,39.31804845,-119.89563075,2656.42,-3.76
7,534348122,True,39.31812,-119.8955905,2655.74,-4.48
8,534348122,True,39.31821235,-119.89557175,2654.24,-8.21
9,534348122,True,39.3183047,-119.895553,2653.91,-1.82
10,534348122,True,39.3184074,-119.895557,2653.48,-2.16
11,534348122,True,39.3185101,-119.895561,2653.27,-1.05
12,534348122,True,39.3186388,-119.8955476,2652.98,-1.16
13,534348122,True,39.3187166,-119.89555835,2651.85,-7.40
14,534348122,True,39.3187944,-119.8955691,2650.32,-9.97
15,534348122,True,39.3189106,-119.8954913,2648.49,-7.17
16,534348122,True,39.3189843,-119.89545105,2647.36,-7.24
17,534348122,True,39.319058,-119.8954108,2646.32,-6.67
18,534348122,True,39.31914825,-119.89537325,2644.96,-7.35
19,534348122,True,39.3192385,-119.8953357,2643.26,-9.16
20,534348122,True,39.3193277,-119.8952928,2641.11,-11.48
21,534348122,True,39.3194169,-119.8952499,2638.67,-12.98
22,534348122,True,39.3194885,-119.8951654,2636.41,-11.84
23,534348122,True,39.3195601,-119.8950809,2634.08,-12.20
24,534348122,True,39.31964205,-119.89503265,2631.94,-12.06
25,534348122,True,39.319724,-119.8949844,2629.55,-13.42
26,534348122,True,39.3198319,-119.8948824,2627.16,-9.13
27,534348122,True,39.31992945,-119.89477515,2627.14,-0.08
28,534348122,True,39.320027,-119.8946679,2624.63,-10.00
29,534348122,True,39.32008303,-119.89461425,2621.43,-22.43
30,534348122,True,39.32013905,-119.8945606,2618.77,-18.94
31,534348122,True,39.32019508,-119.89450695,2618.58,-1.40
32,534348122,True,39.3202511,-119.8944533,2618.11,-3.47
33,534348122,True,39.32032165,-119.89440635,2616.93,-7.62
34,534348122,True,39.3203922,-119.8943594,2615.74,-7.68
35,534348122,True,39.32046275,-119.89431245,2614.15,-10.22
36,534348122,True,39.3205333,-119.8942655,2612.90,-8.06
37,534348122,True,39.32062045,-119.89418235,2610.94,-9.24
38,534348122,True,39.3207076,-119.8940992,2609.09,-8.73
39,534348122,True,39.32080925,-119.8940241,2606.21,-12.47
40,534348122,True,39.3209109,-119.893949,2603.72,-10.83
41,534348122,True,39.32097895,-119.89391625,2602.70,-7.20
42,534348122,True,39.321047,-119.8938835,2601.79,-6.43
43,534348122,True,39.3211558,-119.893831,2599.26,-11.08
44,534348122,True,39.32127405,-119.89376395,2597.79,-5.85
45,534348122,True,39.3213923,-119.8936969,2596.55,-4.94
46,534348122,True,39.32146495,-119.89358695,2596.34,-0.97
47,534348122,True,39.3215376,-119.893477,2595.99,-1.61
48,534348122,True,39.32157495,-119.8933697,2595.65,-1.92
49,534348122,True,39.3216123,-119.8932624,2595.10,-3.11
50,534348122,True,39.32163513,-119.8931578,2594.28,-5.01
51,534348122,True,39.32165795,-119.8930532,2593.52,-4.65
52,534348122,True,39.32168078,-119.8929486,2592.75,-4.71
53,534348122,True,39.3217036,-119.892844,2591.98,-4.71
0,534348124,True,39.3219382,-119.8908633,2595.76,0.00
1,534348124,True,39.3219807,-119.8907838,2595.11,-4.47
2,534348124,True,39.3220232,-119.8907043,2594.06,-7.20
3,534348124,True,39.3220657,-119.8906248,2592.88,-8.08
4,534348124,True,39.3221082,-119.8905453,2591.74,-7.81
5,534348124,True,39.3221827,-119.89040615,2589.82,-7.51
6,534348124,True,39.3222572,-119.890267,2587.99,-7.17
7,534348124,True,39.3223317,-119.89012785,2585.73,-8.82
8,534348124,True,39.3224062,-119.8899887,2583.94,-7.01
0,534348125,True,39.3209296,-119.8921251,2609.19,0.00
1,534348125,True,39.32098925,-119.89216938,2608.69,-3.74
2,534348125,True,39.3210489,-119.89221365,2607.51,-8.77
3,534348125,True,39.32110855,-119.89225792,2606.28,-9.14
4,534348125,True,39.3211682,-119.8923022,2605.09,-8.84
5,534348125,True,39.321273,-119.89235048,2602.20,-13.15
6,534348125,True,39.3213778,-119.89239875,2599.47,-12.44
7,534348125,True,39.3214826,-119.89244702,2596.62,-12.97
8,534348125,True,39.3215874,-119.8924953,2593.52,-14.07
9,534348125,True,39.32166588,-119.8925111,2591.65,-11.95
10,534348125,True,39.32174435,-119.8925269,2590.22,-9.20
11,534348125,True,39.32182282,-119.8925427,2589.24,-6.33
12,534348125,True,39.3219013,-119.8925585,2588.90,-2.20
0,534348126,True,39.3219382,-119.8908633,2595.76,0.00
1,534348126,True,39.3220346,-119.89093365,2594.83,-4.32
2,534348126,True,39.322131,-119.891004,2590.01,-21.38
3,534348126,True,39.3222275,-119.8910402,2585.61,-21.49
4,534348126,True,39.322324,-119.8910764,2581.73,-19.15
5,534348126,True,39.3224205,-119.8911126,2578.67,-15.32
6,534348126,True,39.322517,-119.8911488,2576.76,-9.70
7,534348126,True,39.322594,-119.89115863,2575.78,-6.50
8,534348126,True,39.322671,-119.89116845,2575.07,-4.72
9,534348126,True,39.322748,-119.89117827,2574.50,-3.79
10,534348126,True,39.322825,-119.8911881,2573.88,-4.12
0,534348127,True,39.3217575,-119.8910308,2596.50,0.00
1,534348127,True,39.32184785,-119.89094705,2596.12,-1.76
2,534348127,True,39.3219382,-119.8908633,2595.76,-1.67
3,534348127,True,39.32201027,-119.8907885,2594.96,-4.45
4,534348127,True,39.32208235,-119.8907137,2593.70,-6.99
5,534348127,True,39.32215443,-119.8906389,2592.16,-8.52
6,534348127,True,39.3222265,-119.8905641,2590.72,-7.98
7,534348127,True,39.32230742,-119.890489,2589.17,-7.97
8,534348127,True,39.32238835,-119.8904139,2587.32,-9.48
9,534348127,True,39.32246928,-119.8903388,2585.00,-11.83
10,534348127,True,39.3225502,-119.8902637,2582.92,-10.64
11,534348127,True,39.32263423,-119.8902342,2580.16,-15.91
12,534348127,True,39.32271825,-119.8902047,2577.66,-14.48
13,534348127,True,39.32280228,-119.8901752,2575.88,-10.42
14,534348127,True,39.3228863,-119.8901457,2574.25,-9.56
15,534348127,True,39.3230025,-119.8901229,2572.35,-8.27
16,534348127,True,39.3231187,-119.8901001,2570.57,-7.76
17,534348127,True,39.3232349,-119.8900773,2568.72,-8.06
18,534348127,True,39.3233511,-119.8900545,2566.90,-7.93
19,534348127,True,39.3234756,-119.89004645,2565.55,-5.56
20,534348127,True,39.3236001,-119.8900384,2565.75,0.83
21,534348127,True,39.3236597,-119.89008425,2565.84,0.67
22,534348127,True,39.3237193,-119.8901301,2565.34,-3.71
0,534348128,True,39.3200975,-119.8932651,2621.85,0.00
1,534348128,True,39.32017688,-119.89318395,2620.80,-5.33
2,534348128,True,39.32025625,-119.8931028,2619.75,-5.33
3,534348128,True,39.32033562,-119.89302165,2618.68,-5.43
4,534348128,True,39.320415,-119.8929405,2617.60,-5.48
5,534348128,True,39.32050735,-119.8928547,2616.57,-4.66
6,534348128,True,39.3205997,-119.8927689,2615.21,-6.14
7,534348128,True,39.32066505,-119.89267635,2614.29,-4.88
8,534348128,True,39.3207304,-119.8925838,2613.23,-5.62
9,534348128,True,39.32078745,-119.8924765,2612.12,-5.66
10,534348128,True,39.3208445,-119.8923692,2611.27,-4.34
11,534348128,True,39.32088705,-119.89224715,2610.14,-5.60
12,534348128,True,39.3209296,-119.8921251,2609.19,-4.72
13,534348128,True,39.320968,-119.89204735,2608.58,-4.40
14,534348128,True,39.3210064,-119.8919696,2607.80,-5.61
15,534348128,True,39.3211122,-119.8918864,2606.39,-5.85
16,534348128,True,39.32121285,-119.89181535,2605.34,-4.71
17,534348128,True,39.3213135,-119.8917443,2604.75,-2.65
18,534348128,True,39.3213882,-119.8916021,2603.44,-5.06
19,534348128,True,39.3214276,-119.891472,2602.54,-4.28
20,534348128,True,39.321467,-119.8913419,2601.30,-5.89
21,534348128,True,39.3215168,-119.89125205,2600.72,-3.49
22,534348128,True,39.3215666,-119.8911622,2600.03,-4.15
23,534348128,True,39.3216164,-119.89110185,2599.19,-6.32
24,534348128,True,39.3216662,-119.8910415,2597.89,-9.72
25,534348128,True,39.3217575,-119.8910308,2596.50,-7.76
0,534348129,True,39.3175118,-119.8954293,2659.15,0.00
1,534348129,True,39.317566,-119.8954672,2658.60,-4.59
2,534348129,True,39.3176822,-119.89547925,2657.72,-3.88
3,534348129,True,39.3177984,-119.8954913,2656.79,-4.10
4,534348129,True,39.3179281,-119.8954618,2655.69,-4.30
5,534348129,True,39.3180578,-119.8954323,2654.33,-5.31
6,534348129,True,39.31814597,-119.89539742,2652.81,-8.43
7,534348129,True,39.31823415,-119.89536255,2651.93,-4.91
8,534348129,True,39.31832232,-119.89532768,2650.47,-8.10
9,534348129,True,39.3184105,-119.8952928,2649.37,-6.12
10,534348129,True,39.3185091,-119.8952311,2647.59,-8.31
11,534348129,True,39.3186077,-119.8951694,2646.36,-5.77
12,534348129,True,39.31867644,-119.89512045,2644.93,-9.31
13,534348129,True,39.31874518,-119.8950715,2644.14,-5.17
14,534348129,True,39.31881391,-119.89502255,2642.91,-8.02
15,534348129,True,39.31888265,-119.8949736,2642.31,-3.93
16,534348129,True,39.31895139,-119.89492465,2641.17,-7.44
17,534348129,True,39.31902012,-119.8948757,2640.25,-6.02
18,534348129,True,39.31908886,-119.89482675,2639.12,-7.38
19,534348129,True,39.3191576,-119.8947778,2638.30,-5.37
20,534348129,True,39.3192634,-119.89472285,2636.96,-6.03
21,534348129,True,39.3193692,-119.8946679,2635.65,-5.90
22,534348129,True,39.31943975,-119.8946223,2634.44,-7.85
23,534348129,True,39.3195103,-119.8945767,2633.25,-7.73
24,534348129,True,39.31958085,-119.89451365,2631.97,-7.64
25,534348129,True,39.3196514,-119.8944506,2630.62,-8.06
26,534348129,True,39.3197074,-119.8943085,2628.31,-9.56
27,534348129,True,39.31973645,-119.8942173,2628.16,-1.01
28,534348129,True,39.3197655,-119.8941261,2627.52,-4.31
29,534348129,True,39.31981255,-119.8939867,2626.71,-3.54
30,534348129,True,39.3198596,-119.8938473,2625.67,-4.54
31,534348129,True,39.31988745,-119.89376478,2625.32,-2.59
32,534348129,True,39.3199153,-119.89368225,2624.97,-2.59
33,534348129,True,39.31994315,-119.89359973,2624.51,-3.40
34,534348129,True,39.319971,-119.8935172,2624.04,-3.47
35,534348129,True,39.32003425,-119.89339115,2622.98,-4.69
36,534348129,True,39.3200975,-119.8932651,2621.85,-5.00
0,534348130,True,39.3193859,-119.8940099,2630.75,0.00
1,534348130,True,39.31945175,-119.8939263,2629.94,-4.51
2,534348130,True,39.3195176,-119.8938427,2628.91,-5.73
3,534348130,True,39.31958345,-119.8937591,2627.87,-5.79
4,534348130,True,39.3196493,-119.8936755,2627.08,-4.40
5,534348130,True,39.31970845,-119.89361245,2626.41,-4.49
6,534348130,True,39.3197676,-119.8935494,2625.73,-4.56
7,534348130,True,39.31982675,-119.89348635,2625.13,-4.03
8,534348130,True,39.3198859,-119.8934233,2624.43,-4.69
9,534348130,True,39.3199917,-119.8933442,2623.23,-5.05
10,534348130,True,39.3200975,-119.8932651,2621.85,-5.80
0,534348131,True,39.3171153,-119.8887149,2790.35,0.00
1,534348131,True,39.3171634,-119.8888367,2788.06,-11.02
2,534348131,True,39.3171987,-119.88893865,2786.09,-11.59
3,534348131,True,39.317234,-119.8890406,2783.87,-13.01
4,534348131,True,39.3172257,-119.889164,2782.33,-8.22
5,534348131,True,39.3171956,-119.88932628,2779.81,-9.96
6,534348131,True,39.3171655,-119.88948855,2777.64,-8.60
7,534348131,True,39.3171354,-119.88965082,2775.03,-10.30
8,534348131,True,39.3171053,-119.8898131,2772.55,-9.80
9,534348131,True,39.3170576,-119.8899016,2772.17,-2.35
10,534348131,True,39.3170099,-119.8899901,2771.42,-4.62
11,534348131,True,39.31695905,-119.89004777,2770.77,-4.94
12,534348131,True,39.3169082,-119.89010545,2770.18,-4.48
13,534348131,True,39.31685735,-119.89016312,2769.42,-5.77
14,534348131,True,39.3168065,-119.8902208,2768.65,-5.84
0,534348133,True,39.323571,-119.888708,2565.76,0.00
1,534348133,True,39.32362961,-119.88863759,2564.38,-8.82
2,534348133,True,39.32368822,-119.88856717,2562.94,-9.19
3,534348133,True,39.32374684,-119.88849676,2561.77,-7.49
4,534348133,True,39.32380545,-119.88842635,2560.36,-9.01
5,534348133,True,39.32386406,-119.88835594,2558.96,-8.94
6,534348133,True,39.32392268,-119.88828553,2557.94,-6.54
7,534348133,True,39.32398129,-119.88821511,2556.92,-6.54
8,534348133,True,39.3240399,-119.8881447,2555.67,-8.00
9,534348133,True,39.32413805,-119.88803337,2553.66,-7.88
10,534348133,True,39.3242362,-119.88792205,2550.92,-10.69
11,534348133,True,39.32433435,-119.88781073,2548.42,-9.77
12,534348133,True,39.3244325,-119.8876994,2546.56,-7.30
13,534348133,True,39.32448687,-119.88763773,2545.61,-6.74
14,534348133,True,39.32454125,-119.88757605,2544.63,-6.95
15,534348133,True,39.32459563,-119.88751437,2543.64,-7.02
16,534348133,True,39.32465,-119.8874527,2542.57,-7.58
17,534348133,True,39.32474233,-119.88738162,2541.32,-5.97
18,534348133,True,39.32483465,-119.88731055,2539.51,-8.61
19,534348133,True,39.32492697,-119.88723948,2537.24,-10.76
20,534348133,True,39.3250193,-119.8871684,2534.59,-12.50
0,534348135,True,39.3268005,-119.8840935,2511.85,0.00
1,534348135,True,39.3267455,-119.8841268,2511.86,0.08
2,534348135,True,39.3267601,-119.8842743,2511.48,-1.70
3,534348135,True,39.3268555,-119.8843709,2510.41,-4.54
4,534348135,True,39.32694654,-119.88442186,2509.59,-4.25
5,534348135,True,39.32703758,-119.88447282,2508.70,-4.61
6,534348135,True,39.32712861,-119.88452379,2507.71,-5.13
7,534348135,True,39.32721965,-119.88457475,2506.69,-5.28
8,534348135,True,39.32731069,-119.88462571,2505.70,-5.13
9,534348135,True,39.32740173,-119.88467668,2504.73,-5.02
10,534348135,True,39.32749276,-119.88472764,2504.16,-2.96
11,534348135,True,39.3275838,-119.8847786,2503.89,-1.40
12,534348135,True,39.3276927,-119.88479465,2503.94,0.24
13,534348135,True,39.3278016,-119.8848107,2504.08,0.66
14,534348135,True,39.3278784,-119.8847464,2503.47,-3.43
15,534348135,True,39.3278752,-119.8846469,2502.92,-3.67
0,534348136,True,39.3210188,-119.8851085,2701.11,0.00
1,534348136,True,39.32110493,-119.88507765,2697.06,-22.17
2,534348136,True,39.32119105,-119.8850468,2692.87,-22.86
3,534348136,True,39.32127717,-119.88501595,2689.55,-18.47
4,534348136,True,39.3213633,-119.8849851,2686.90,-14.93
5,534348136,True,39.3214463,-119.88496767,2685.38,-9.23
6,534348136,True,39.3215293,-119.88495025,2684.32,-6.47
7,534348136,True,39.3216123,-119.88493282,2680.34,-23.06
8,534348136,True,39.3216953,-119.8849154,2676.44,-22.64
9,534348136,True,39.32178348,-119.88491942,2672.63,-21.22
10,534348136,True,39.32187165,-119.88492345,2669.16,-19.48
11,534348136,True,39.32195983,-119.88492747,2665.99,-17.91
12,534348136,True,39.322048,-119.8849315,2662.90,-17.48
13,534348136,True,39.32212322,-119.88494289,2660.20,-17.78
14,534348136,True,39.32219845,-119.88495427,2657.51,-17.71
15,534348136,True,39.32227368,-119.88496566,2654.95,-16.91
16,534348136,True,39.3223489,-119.88497705,2652.11,-18.64
