,trail_id,for_display,lat,lon,elevation,slope
26,266587741,True,44.37681335,-70.7191959,393.06,-3.97
27,266587741,True,44.37686838,-70.71925625,392.07,-7.26
28,266587741,True,44.3769234,-70.7193166,391.16,-6.68
29,266587741,True,44.37698092,-70.71940242,390.19,-5.92
30,266587741,True,44.37703845,-70.71948825,389.60,-3.61
31,266587741,True,44.37709598,-70.71957407,388.29,-7.97
32,266587741,True,44.3771535,-70.7196599,387.55,-4.52
33,266587741,True,44.37724935,-70.7197672,385.92,-6.81
34,266587741,True,44.3773452,-70.7198745,384.63,-5.40
35,266587741,True,44.37744105,-70.7199818,383.04,-6.64
36,266587741,True,44.3775369,-70.7200891,381.89,-4.82
37,266587741,True,44.3776174,-70.7201803,380.41,-7.32
38,266587741,True,44.3776979,-70.7202715,379.12,-6.39
39,266587741,True,44.3777784,-70.7203627,377.80,-6.54
40,266587741,True,44.3778589,-70.7204539,376.32,-7.32
41,266587741,True,44.37793043,-70.72053302,375.30,-5.74
42,266587741,True,44.37800195,-70.72061215,374.61,-3.89
43,266587741,True,44.37807348,-70.72069128,373.80,-4.57
44,266587741,True,44.378145,-70.7207704,372.80,-5.63
45,266587741,True,44.37821535,-70.7208361,371.83,-5.89
46,266587741,True,44.3782857,-70.7209018,370.79,-6.31
47,266587741,True,44.37835605,-70.7209675,369.79,-6.07
48,266587741,True,44.3784264,-70.7210332,368.48,-7.93
49,266587741,True,44.37851075,-70.72108685,367.59,-4.94
50,266587741,True,44.3785951,-70.7211405,366.36,-6.81
51,266587741,True,44.37867945,-70.72119415,365.04,-7.30
52,266587741,True,44.3787638,-70.7212478,363.75,-7.14
53,266587741,True,44.3788378,-70.7212344,362.51,-8.50
54,266587741,True,44.3789118,-70.721221,361.13,-9.44
55,266587741,True,44.3789892,-70.7211707,359.53,-9.57
56,266587741,True,44.3790666,-70.7211204,358.28,-7.50
57,266587741,True,44.379144,-70.7210701,356.76,-9.10
58,266587741,True,44.3792214,-70.7210198,354.83,-11.50
0,266587744,True,44.3696163,-70.7137917,599.41,0.00
1,266587744,True,44.36972522,-70.71381038,597.87,-7.19
2,266587744,True,44.36983415,-70.71382905,596.80,-5.01
3,266587744,True,44.36994308,-70.71384772,595.67,-5.29
4,266587744,True,44.370052,-70.7138664,593.84,-8.53
5,266587744,True,44.3701797,-70.71391735,590.47,-12.86
6,266587744,True,44.3703074,-70.7139683,586.23,-16.02
7,266587744,True,44.37039945,-70.71398437,583.43,-15.19
8,266587744,True,44.3704915,-70.71400045,580.44,-16.17
9,266587744,True,44.37058355,-70.71401653,577.48,-16.01
10,266587744,True,44.3706756,-70.7140326,574.29,-17.18
11,266587744,True,44.37078565,-70.7140997,569.17,-20.98
12,266587744,True,44.3708957,-70.7141668,566.89,-9.69
0,266587746,True,44.3694924,-70.7134572,603.95,0.00
1,266587746,True,44.36955435,-70.71362445,601.45,-9.48
2,266587746,True,44.3696163,-70.7137917,599.41,-7.76
3,266587746,True,44.3696534,-70.7138918,598.95,-2.94
4,266587746,True,44.3697133,-70.7140343,597.61,-5.82
5,266587746,True,44.36976005,-70.7141454,596.69,-5.13
6,266587746,True,44.3698068,-70.7142565,596.25,-2.46
7,266587746,True,44.3698447,-70.7144056,595.12,-5.13
8,266587746,True,44.3698826,-70.7145547,593.83,-5.86
9,266587746,True,44.36990392,-70.71468535,592.96,-4.67
10,266587746,True,44.36992525,-70.714816,591.99,-5.20
11,266587746,True,44.36994658,-70.71494665,590.74,-6.69
12,266587746,True,44.3699679,-70.7150773,588.81,-10.27
13,266587746,True,44.36997455,-70.71518495,587.42,-9.19
14,266587746,True,44.3699812,-70.7152926,586.14,-8.48
15,266587746,True,44.36998785,-70.71540025,584.47,-11.00
16,266587746,True,44.3699945,-70.7155079,582.88,-10.49
17,266587746,True,44.36994015,-70.71561875,582.48,-2.14
18,266587746,True,44.3698858,-70.7157296,581.31,-6.25
19,266587746,True,44.3698526,-70.7157761,581.30,-0.11
20,266587746,True,44.3697759,-70.7158941,580.05,-5.63
21,266587746,True,44.3696992,-70.7160121,578.25,-8.08
22,266587746,True,44.3696045,-70.71613815,575.63,-10.22
23,266587746,True,44.3695098,-70.7162642,573.12,-9.80
24,266587746,True,44.3694588,-70.7164064,570.36,-12.31
25,266587746,True,44.3694078,-70.7165486,567.09,-14.50
26,266587746,True,44.36931575,-70.71664515,563.66,-15.01
27,266587746,True,44.3692237,-70.7167417,560.52,-13.79
28,266587746,True,44.36923635,-70.71683555,559.30,-9.13
29,266587746,True,44.369249,-70.7169294,557.50,-13.34
30,266587746,True,44.3693514,-70.7170394,555.92,-6.28
31,266587746,True,44.3694538,-70.7171494,553.89,-8.05
32,266587746,True,44.36949983,-70.7172245,552.46,-10.31
33,266587746,True,44.36954585,-70.7172996,551.22,-8.96
34,266587746,True,44.36959187,-70.7173747,549.67,-11.15
35,266587746,True,44.3696379,-70.7174498,548.45,-8.82
36,266587746,True,44.36972093,-70.71754502,546.79,-7.92
37,266587746,True,44.36980395,-70.71764025,544.91,-8.95
38,266587746,True,44.36988698,-70.71773547,542.93,-9.42
39,266587746,True,44.36997,-70.7178307,540.77,-10.26
40,266587746,True,44.37002885,-70.7179554,537.76,-14.22
41,266587746,True,44.3700877,-70.7180801,534.38,-15.89
42,266587746,True,44.37014655,-70.7182048,531.22,-14.90
43,266587746,True,44.3702054,-70.7183295,529.11,-10.07
44,266587746,True,44.3702591,-70.71839388,527.67,-10.38
45,266587746,True,44.3703128,-70.71845825,526.00,-11.99
46,266587746,True,44.3703665,-70.71852262,524.35,-11.85
47,266587746,True,44.3704202,-70.718587,522.98,-9.88
48,266587746,True,44.3705352,-70.7186514,521.46,-6.30
49,266587746,True,44.3706502,-70.7187158,518.64,-11.57
50,266587746,True,44.3707269,-70.7187319,516.69,-12.74
51,266587746,True,44.3708036,-70.718748,514.37,-15.06
52,266587746,True,44.3708803,-70.7187641,512.31,-13.43
53,266587746,True,44.370957,-70.7187802,511.00,-8.64
54,266587746,True,44.3710847,-70.7187453,508.85,-8.45
55,266587746,True,44.3712124,-70.7187104,506.56,-8.99
56,266587746,True,44.37127892,-70.7186742,505.14,-10.14
57,266587746,True,44.37134545,-70.718638,503.63,-10.77
58,266587746,True,44.37141198,-70.7186018,502.43,-8.60
59,266587746,True,44.3714785,-70.7185656,501.19,-8.88
60,266587746,True,44.3715577,-70.71853207,499.37,-11.19
61,266587746,True,44.3716369,-70.71849855,497.75,-9.99
62,266587746,True,44.3717161,-70.71846503,496.08,-10.29
63,266587746,True,44.3717953,-70.7184315,493.68,-14.62
64,266587746,True,44.37187583,-70.7184315,490.46,-19.78
65,266587746,True,44.37195635,-70.7184315,487.49,-18.35
66,266587746,True,44.37203688,-70.7184315,484.78,-16.84
67,266587746,True,44.3721174,-70.7184315,482.38,-15.01
68,266587746,True,44.3721891,-70.71834835,480.39,-10.88
69,266587746,True,44.3722608,-70.7182652,478.37,-11.04
70,266587746,True,44.37231065,-70.71816327,477.11,-7.31
71,266587746,True,44.3723605,-70.71806135,475.83,-7.43
72,266587746,True,44.37241035,-70.71795943,474.35,-8.57
73,266587746,True,44.3724602,-70.7178575,473.00,-7.83
74,266587746,True,44.37250237,-70.71777703,471.81,-8.53
75,266587746,True,44.37254455,-70.71769655,470.24,-11.20
76,266587746,True,44.37258673,-70.71761607,468.68,-11.13
77,266587746,True,44.3726289,-70.7175356,467.18,-10.71
78,266587746,True,44.37267358,-70.71746452,465.84,-10.10
79,266587746,True,44.37271825,-70.71739345,464.67,-8.84
80,266587746,True,44.37276293,-70.71732238,463.63,-7.87
81,266587746,True,44.3728076,-70.7172513,462.71,-6.97
82,266587746,True,44.37286128,-70.7171601,461.40,-7.94
83,266587746,True,44.37291495,-70.7170689,460.36,-6.32
84,266587746,True,44.37296862,-70.7169777,459.00,-8.24
85,266587746,True,44.3730223,-70.7168865,458.26,-4.51
86,266587746,True,44.37312965,-70.7167792,456.53,-6.73
87,266587746,True,44.373237,-70.7166719,455.12,-5.49
88,266587746,True,44.37332905,-70.7166183,453.36,-9.02
89,266587746,True,44.3734211,-70.7165647,451.52,-9.42
90,266587746,True,44.37350815,-70.71655665,449.55,-11.48
91,266587746,True,44.3735952,-70.7165486,447.67,-10.97
92,266587746,True,44.37367438,-70.71655262,445.70,-12.60
93,266587746,True,44.37375355,-70.71655665,443.64,-13.16
94,266587746,True,44.37383272,-70.71656068,441.99,-10.61
95,266587746,True,44.3739119,-70.7165647,440.11,-12.05
96,266587746,True,44.37401928,-70.71653788,438.02,-9.78
97,266587746,True,44.37412665,-70.71651105,435.98,-9.55
98,266587746,True,44.37423402,-70.71648423,434.37,-7.56
99,266587746,True,44.3743414,-70.7164574,433.02,-6.35
100,266587746,True,44.37445145,-70.7164279,431.83,-5.46
101,266587746,True,44.3745615,-70.7163984,430.74,-5.00
102,266587746,True,44.3746815,-70.7163206,429.34,-5.44
103,266587746,True,44.3748015,-70.7162428,427.91,-5.55
0,266587747,True,44.3759878,-70.7179433,405.79,0.00
1,266587747,True,44.37610285,-70.7179433,404.36,-6.38
2,266587747,True,44.3762179,-70.7179433,402.83,-6.82
3,266587747,True,44.37630225,-70.71789503,400.98,-10.35
4,266587747,True,44.3763866,-70.71784675,398.81,-12.09
5,266587747,True,44.37647095,-70.71779847,396.63,-12.14
6,266587747,True,44.3765553,-70.7177502,394.23,-13.32
7,266587747,True,44.376655,-70.71770193,391.23,-14.34
8,266587747,True,44.3767547,-70.71765365,389.08,-10.39
9,266587747,True,44.3768544,-70.71760537,387.31,-8.58
10,266587747,True,44.3769541,-70.7175571,385.32,-9.63
11,266587747,True,44.37708175,-70.71756515,382.28,-12.08
12,266587747,True,44.3772094,-70.7175732,379.70,-10.29
13,266587747,True,44.37732827,-70.71762148,377.27,-10.01
14,266587747,True,44.37744715,-70.71766975,374.33,-12.06
15,266587747,True,44.37756602,-70.71771802,371.72,-10.74
16,266587747,True,44.3776849,-70.7177663,368.90,-11.58
17,266587747,True,44.37776034,-70.71776696,367.26,-11.06
18,266587747,True,44.37783577,-70.71776762,365.49,-11.92
19,266587747,True,44.37791121,-70.71776829,364.06,-9.67
20,266587747,True,44.37798665,-70.71776895,362.48,-10.67
21,266587747,True,44.37806209,-70.71776961,360.84,-11.06
22,266587747,True,44.37813752,-70.71777027,359.04,-12.11
23,266587747,True,44.37821296,-70.71777094,357.18,-12.50
24,266587747,True,44.3782884,-70.7177716,355.58,-10.80
25,266587747,True,44.37837275,-70.7177287,353.54,-11.55
26,266587747,True,44.3784571,-70.7176858,351.46,-11.77
27,266587747,True,44.37854145,-70.7176429,349.94,-8.66
28,266587747,True,44.3786258,-70.7176,348.59,-7.70
29,266587747,True,44.3786718,-70.71748735,347.79,-4.44
30,266587747,True,44.3787178,-70.7173747,346.64,-6.36
31,266587747,True,44.3787638,-70.71726205,346.25,-2.17
32,266587747,True,44.3788098,-70.7171494,345.28,-5.37
33,266587747,True,44.37889415,-70.7170582,343.79,-7.16
34,266587747,True,44.3789785,-70.716967,342.33,-7.02
35,266587747,True,44.37906285,-70.7168758,340.93,-6.74
36,266587747,True,44.3791472,-70.7167846,339.38,-7.45
37,266587747,True,44.37922387,-70.71671485,338.13,-7.01
38,266587747,True,44.37930055,-70.7166451,337.09,-5.84
39,266587747,True,44.37937722,-70.71657535,335.64,-8.12
40,266587747,True,44.3794539,-70.7165056,334.41,-6.90
41,266587747,True,44.37952291,-70.71645733,333.42,-6.58
42,266587747,True,44.37959192,-70.71640905,332.60,-5.46
43,266587747,True,44.37966094,-70.71636077,331.75,-5.66
44,266587747,True,44.37972995,-70.7163125,331.00,-5.00
45,266587747,True,44.37979896,-70.71626423,330.17,-5.53
46,266587747,True,44.37986797,-70.71621595,329.22,-6.32
47,266587747,True,44.37993699,-70.71616767,328.40,-5.46
48,266587747,True,44.380006,-70.7161194,327.73,-4.47
49,266587747,True,44.38010053,-70.71604295,326.85,-4.15
50,266587747,True,44.38019505,-70.7159665,325.62,-5.79
51,266587747,True,44.38028957,-70.71589005,324.40,-5.74
52,266587747,True,44.3803841,-70.7158136,323.50,-4.24
53,266587747,True,44.38045119,-70.71578141,322.85,-4.71
54,266587747,True,44.38051828,-70.71574922,322.08,-5.58
55,266587747,True,44.38058536,-70.71571704,321.29,-5.72
56,266587747,True,44.38065245,-70.71568485,320.48,-5.86
57,266587747,True,44.38071954,-70.71565266,319.71,-5.58
58,266587747,True,44.38078662,-70.71562048,319.12,-4.28
59,266587747,True,44.38085371,-70.71558829,318.44,-4.93
60,266587747,True,44.3809208,-70.7155561,317.64,-5.79
61,266587747,True,44.38100255,-70.71556299,316.62,-6.39
62,266587747,True,44.3810843,-70.71556987,315.71,-5.71
63,266587747,True,44.38116605,-70.71557676,314.73,-6.14
64,266587747,True,44.3812478,-70.71558365,313.37,-8.49
65,266587747,True,44.38132955,-70.71559054,312.44,-5.83
66,266587747,True,44.3814113,-70.71559742,311.83,-3.83
67,266587747,True,44.38149305,-70.71560431,311.32,-3.21
68,266587747,True,44.3815748,-70.7156112,310.57,-4.71
69,266587747,True,44.38168735,-70.71558135,309.16,-6.32
70,266587747,True,44.3817999,-70.7155515,308.32,-3.77
71,266587747,True,44.38191245,-70.71552165,307.53,-3.55
72,266587747,True,44.382025,-70.7154918,306.07,-6.54
73,266587747,True,44.38207965,-70.71542743,305.24,-5.97
74,266587747,True,44.3821343,-70.71536305,304.43,-5.82
75,266587747,True,44.38218895,-70.71529868,303.74,-4.96
76,266587747,True,44.3822436,-70.7152343,303.15,-4.25
77,266587747,True,44.3823153,-70.71514845,302.46,-3.76
78,266587747,True,44.382387,-70.7150626,301.80,-3.60
0,266587748,True,44.3748015,-70.7162428,427.91,0.00
1,266587748,True,44.37491,-70.7161859,426.30,-7.12
2,266587748,True,44.37497345,-70.71615265,425.30,-7.56
3,266587748,True,44.3750369,-70.7161194,424.14,-8.75
4,266587748,True,44.3751529,-70.7160653,421.68,-10.26
5,266587748,True,44.375267,-70.7160121,419.18,-10.59
6,266587748,True,44.3753897,-70.7159575,418.02,-4.63
7,266587748,True,44.3755124,-70.7159029,417.45,-2.28
8,266587748,True,44.3755684,-70.715878,417.13,-2.80
9,266587748,True,44.37566175,-70.71587935,416.63,-2.76
10,266587748,True,44.3757551,-70.7158807,415.92,-3.91
11,266587748,True,44.37584845,-70.71588205,414.86,-5.83
12,266587748,True,44.3759418,-70.7158834,413.30,-8.55
13,266587748,True,44.37601465,-70.7158834,412.00,-9.12
14,266587748,True,44.3760875,-70.7158834,410.57,-10.01
15,266587748,True,44.37616035,-70.7158834,408.79,-12.39
16,266587748,True,44.3762332,-70.7158834,407.86,-6.55
17,266587748,True,44.3763099,-70.71586192,407.30,-3.68
18,266587748,True,44.3763866,-70.71584045,406.14,-7.60
19,266587748,True,44.3764633,-70.71581897,404.67,-9.59
20,266587748,True,44.37654,-70.7157975,403.34,-8.69
21,266587748,True,44.37661918,-70.71575325,402.02,-7.93
22,266587748,True,44.37669835,-70.715709,401.06,-5.78
23,266587748,True,44.37677752,-70.71566475,400.04,-6.14
24,266587748,True,44.3768567,-70.7156205,399.11,-5.60
25,266587748,True,44.37691037,-70.71548103,398.67,-2.00
26,266587748,True,44.37696405,-70.71534155,397.69,-4.45
27,266587748,True,44.37701773,-70.71520208,396.37,-5.99
28,266587748,True,44.3770714,-70.7150626,394.94,-6.48
29,266587748,True,44.37714425,-70.71497677,392.91,-10.85
30,266587748,True,44.3772171,-70.71489095,390.87,-10.90
31,266587748,True,44.37728995,-70.71480512,388.95,-10.28
32,266587748,True,44.3773628,-70.7147193,386.94,-10.75
33,266587748,True,44.37745233,-70.71460262,384.16,-11.55
34,266587748,True,44.37754185,-70.71448595,381.43,-11.35
35,266587748,True,44.37763137,-70.71436927,378.16,-13.52
36,266587748,True,44.3777209,-70.7142526,375.12,-12.60
37,266587748,True,44.37778925,-70.7142251,373.23,-13.44
38,266587748,True,44.3778576,-70.7141976,371.75,-10.60
39,266587748,True,44.37792595,-70.7141701,370.45,-9.34
40,266587748,True,44.3779943,-70.7141426,369.29,-8.34
41,266587748,True,44.37806265,-70.7141151,367.92,-9.83
42,266587748,True,44.378131,-70.7140876,366.60,-9.48
43,266587748,True,44.37819935,-70.7140601,365.35,-8.98
44,266587748,True,44.3782677,-70.7140326,364.16,-8.56
45,266587748,True,44.37839555,-70.71397495,361.48,-10.17
46,266587748,True,44.3785234,-70.7139173,358.66,-10.69
47,266587748,True,44.37865125,-70.71385965,355.78,-10.91
48,266587748,True,44.3787791,-70.713802,352.78,-11.36
49,266587748,True,44.37885108,-70.71372088,351.27,-8.36
50,266587748,True,44.37892305,-70.71363975,349.97,-7.21
51,266587748,True,44.37899502,-70.71355862,348.92,-5.83
52,266587748,True,44.379067,-70.7134775,348.17,-4.17
53,266587748,True,44.3791265,-70.7134104,347.35,-5.51
0,266588210,True,44.3699945,-70.7155079,582.88,0.00
1,266588210,True,44.3700666,-70.71549985,581.97,-6.46
2,266588210,True,44.3701387,-70.7154918,580.27,-11.94
3,266588210,True,44.3702334,-70.7153872,578.42,-7.85
4,266588210,True,44.3703281,-70.7152826,576.33,-8.85
5,266588210,True,44.3703791,-70.71510825,575.79,-2.07
6,266588210,True,44.3704301,-70.7149339,573.70,-7.95
7,266588210,True,44.37048898,-70.7148333,572.05,-9.07
8,266588210,True,44.37054785,-70.7147327,570.92,-6.24
9,266588210,True,44.37060673,-70.7146321,569.82,-6.08
10,266588210,True,44.3706656,-70.7145315,569.03,-4.37
11,266588210,True,44.37072312,-70.71444032,568.47,-3.32
12,266588210,True,44.37078065,-70.71434915,568.23,-1.42
13,266588210,True,44.37083818,-70.71425798,567.72,-3.02
14,266588210,True,44.3708957,-70.7141668,566.89,-4.91
15,266588210,True,44.37098505,-70.7140461,565.76,-4.68
16,266588210,True,44.3710744,-70.7139254,564.86,-3.73
17,266588210,True,44.3711536,-70.7138631,563.79,-6.05
18,266588210,True,44.37124705,-70.7137896,562.26,-7.31
19,266588210,True,44.3713405,-70.7137161,560.53,-8.26
20,266588210,True,44.3714325,-70.71361955,558.37,-9.59
21,266588210,True,44.3715245,-70.713523,556.10,-10.07
22,266588210,True,44.37157435,-70.71344255,555.71,-2.64
23,266588210,True,44.3716242,-70.7133621,555.21,-3.38
24,266588210,True,44.37167405,-70.71328165,554.37,-5.67
25,266588210,True,44.3717239,-70.7132012,553.13,-8.34
26,266588210,True,44.3718236,-70.7130939,550.03,-12.50
27,266588210,True,44.3719233,-70.7129866,546.13,-15.58
28,266588210,True,44.37197948,-70.7129048,544.30,-11.47
29,266588210,True,44.37203565,-70.712823,542.16,-13.35
30,266588210,True,44.37209182,-70.7127412,539.86,-14.31
31,266588210,True,44.372148,-70.7126594,537.55,-14.37
32,266588210,True,44.37218635,-70.71253065,536.60,-4.90
33,266588210,True,44.3722247,-70.7124019,536.69,0.47
34,266588210,True,44.37231945,-70.71240455,533.34,-17.64
35,266588210,True,44.3724142,-70.7124072,530.19,-16.64
36,266588210,True,44.37248955,-70.71237368,528.15,-13.06
37,266588210,True,44.3725649,-70.71234015,526.61,-9.93
38,266588210,True,44.37264025,-70.71230662,525.31,-8.41
39,266588210,True,44.3727156,-70.7122731,523.14,-13.86
40,266588210,True,44.37279225,-70.7122731,521.32,-12.05
41,266588210,True,44.3728689,-70.7122731,519.39,-12.76
42,266588210,True,44.3729763,-70.71225165,516.31,-14.32
43,266588210,True,44.3730837,-70.7122302,514.62,-7.97
44,266588210,True,44.37312198,-70.71231835,512.93,-11.65
45,266588210,True,44.37316025,-70.7124065,511.24,-11.65
46,266588210,True,44.37319852,-70.71249465,509.38,-12.78
47,266588210,True,44.3732368,-70.7125828,507.51,-12.85
48,266588210,True,44.37335995,-70.71260855,505.25,-9.27
49,266588210,True,44.3734831,-70.7126343,502.65,-10.64
0,266588211,True,44.3698858,-70.7157296,581.31,0.00
1,266588211,True,44.3699567,-70.7157828,579.71,-10.14
2,266588211,True,44.3700276,-70.715836,578.25,-9.27
3,266588211,True,44.3700985,-70.7158892,576.52,-10.94
4,266588211,True,44.3701694,-70.7159424,575.05,-9.33
5,266588211,True,44.37017975,-70.71605235,573.61,-9.28
6,266588211,True,44.3701901,-70.7161623,572.19,-9.15
7,266588211,True,44.3701594,-70.7162696,570.85,-8.30
8,266588211,True,44.3701287,-70.7163769,569.88,-6.03
9,266588211,True,44.370052,-70.7164198,569.99,0.69
10,266588211,True,44.3699753,-70.7164627,569.70,-1.81
11,266588211,True,44.36989865,-70.71650565,569.46,-1.50
12,266588211,True,44.369822,-70.7165486,568.46,-6.22
13,266588211,True,44.3698373,-70.71672025,565.81,-10.91
14,266588211,True,44.3698526,-70.7168919,561.59,-17.06
15,266588211,True,44.36994965,-70.71694285,559.99,-7.90
16,266588211,True,44.3700467,-70.7169938,557.61,-11.67
17,266588211,True,44.37012723,-70.71703672,556.23,-8.20
18,266588211,True,44.37020775,-70.71707965,554.73,-8.90
19,266588211,True,44.37028828,-70.71712257,553.76,-5.78
20,266588211,True,44.3703688,-70.7171655,552.16,-9.48
21,266588211,True,44.3703228,-70.7173371,549.53,-10.23
22,266588211,True,44.3702641,-70.71739345,548.63,-6.49
23,266588211,True,44.3702054,-70.7174498,547.63,-7.20
24,266588211,True,44.37028975,-70.71754635,545.24,-11.16
25,266588211,True,44.3703741,-70.7176429,542.94,-10.75
26,266588211,True,44.37044315,-70.71773945,540.45,-12.92
27,266588211,True,44.3705122,-70.717836,538.04,-12.52
28,266588211,True,44.3706004,-70.71787893,536.22,-9.94
29,266588211,True,44.3706886,-70.71792185,533.42,-15.09
30,266588211,True,44.3707768,-70.71796478,530.77,-14.32
31,266588211,True,44.370865,-70.7180077,527.78,-16.06
32,266588211,True,44.37098005,-70.7180399,524.24,-15.18
33,266588211,True,44.3710951,-70.7180721,520.29,-16.84
34,266588211,True,44.37110275,-70.7181901,517.96,-13.90
35,266588211,True,44.3711104,-70.7183081,515.12,-16.78
36,266588211,True,44.3711844,-70.71842345,511.51,-16.33
37,266588211,True,44.3712584,-70.7185388,507.63,-17.48
38,266588211,True,44.37136845,-70.7185522,504.32,-15.08
39,266588211,True,44.3714785,-70.7185656,501.19,-14.30
0,266588212,True,44.3724142,-70.7124072,530.19,0.00
1,266588212,True,44.3725062,-70.71242865,527.47,-14.70
2,266588212,True,44.3725982,-70.7124501,524.52,-15.88
3,266588212,True,44.37268255,-70.7125574,520.79,-16.40
4,266588212,True,44.3727669,-70.7126647,516.66,-18.04
5,266588212,True,44.3728039,-70.71274383,514.98,-12.60
6,266588212,True,44.3728409,-70.71282295,513.53,-10.92
7,266588212,True,44.3728779,-70.71290208,511.61,-14.33
8,266588212,True,44.3729149,-70.7129812,509.88,-12.96
9,266588212,True,44.37290995,-70.7131341,506.31,-16.35
10,266588212,True,44.372905,-70.713287,502.47,-17.52
11,266588212,True,44.37289598,-70.71338223,500.51,-14.40
12,266588212,True,44.37288695,-70.71347745,498.75,-12.98
13,266588212,True,44.37287792,-70.71357267,496.09,-19.21
14,266588212,True,44.3728689,-70.7136679,494.71,-10.25
15,266588212,True,44.3728536,-70.71379665,493.00,-9.36
16,266588212,True,44.3728383,-70.7139254,491.48,-8.34
17,266588212,True,44.3728613,-70.71401657,489.43,-14.94
18,266588212,True,44.3728843,-70.71410775,487.08,-17.00
19,266588212,True,44.3729073,-70.71419893,485.99,-8.07
20,266588212,True,44.3729303,-70.7142901,485.53,-3.43
21,266588212,True,44.37298915,-70.714388,483.50,-11.29
22,266588212,True,44.373048,-70.7144859,480.08,-18.59
23,266588212,True,44.37310685,-70.7145838,476.59,-18.95
24,266588212,True,44.3731657,-70.7146817,473.09,-19.00
25,266588212,True,44.37324623,-70.7147729,469.85,-15.71
26,266588212,True,44.37332675,-70.7148641,466.80,-14.83
27,266588212,True,44.37340728,-70.7149553,464.25,-12.48
28,266588212,True,44.3734878,-70.7150465,461.45,-13.66
29,266588212,True,44.3735465,-70.71516185,458.72,-13.64
30,266588212,True,44.3736052,-70.7152772,456.34,-11.94
31,266588212,True,44.3736512,-70.71536305,454.63,-11.34
32,266588212,True,44.3736972,-70.7154489,453.27,-9.06
33,266588212,True,44.3738133,-70.7154924,450.66,-11.05
34,266588212,True,44.3739294,-70.7155359,447.85,-11.87
35,266588212,True,44.3740553,-70.715583,444.65,-12.45
36,266588212,True,44.37413065,-70.71562993,442.25,-14.66
37,266588212,True,44.374206,-70.71567685,440.41,-11.34
38,266588212,True,44.37428135,-70.71572377,438.58,-11.28
39,266588212,True,44.3743567,-70.7157707,437.05,-9.47
40,266588212,True,44.37444873,-70.71581362,435.22,-9.63
41,266588212,True,44.37454075,-70.71585655,433.46,-9.27
42,266588212,True,44.37463278,-70.71589948,431.88,-8.33
43,266588212,True,44.3747248,-70.7159424,430.17,-9.01
44,266588212,True,44.37483183,-70.71597313,427.89,-10.63
45,266588212,True,44.37493885,-70.71600385,425.63,-10.54
46,266588212,True,44.37504588,-70.71603457,423.82,-8.47
47,266588212,True,44.3751529,-70.7160653,421.68,-9.99
0,364026836,True,44.373252,-70.7113825,517.75,0.00
1,364026836,True,44.3733342,-70.7113701,516.43,-8.17
2,364026836,True,44.3734164,-70.7113577,514.86,-9.69
3,364026836,True,44.3734986,-70.7113453,513.07,-11.02
4,364026836,True,44.3735808,-70.7113329,510.98,-12.81
5,364026836,True,44.37367315,-70.71126213,508.70,-11.02
6,364026836,True,44.3737655,-70.71119135,506.79,-9.26
7,364026836,True,44.37385785,-70.71112057,504.36,-11.72
8,364026836,True,44.3739502,-70.7110498,501.47,-13.87
9,364026836,True,44.37402104,-70.71100379,498.77,-17.27
10,364026836,True,44.37409188,-70.71095777,495.83,-18.70
11,364026836,True,44.37416271,-70.71091176,492.97,-18.23
12,364026836,True,44.37423355,-70.71086575,490.18,-17.81
13,364026836,True,44.37430439,-70.71081974,487.18,-19.06
14,364026836,True,44.37437523,-70.71077372,484.18,-19.06
15,364026836,True,44.37444606,-70.71072771,481.02,-20.00
16,364026836,True,44.3745169,-70.7106817,477.95,-19.47
17,364026836,True,44.37463201,-70.71060665,473.71,-16.71
18,364026836,True,44.37474712,-70.7105316,469.22,-17.64
19,364026836,True,44.37486224,-70.71045655,466.05,-12.65
20,364026836,True,44.37497735,-70.7103815,462.90,-12.57
21,364026836,True,44.37509246,-70.71030645,458.09,-18.81
22,364026836,True,44.37520758,-70.7102314,453.39,-18.41
23,364026836,True,44.37532269,-70.71015635,448.10,-20.54
24,364026836,True,44.3754378,-70.7100813,443.56,-17.82
25,364026836,True,44.3755591,-70.7100022,439.28,-16.05
26,364026836,True,44.3756508,-70.70993584,435.79,-16.91
27,364026836,True,44.3757425,-70.70986948,431.94,-18.54
28,364026836,True,44.3758342,-70.70980311,428.28,-17.68
29,364026836,True,44.3759259,-70.70973675,424.39,-18.72
30,364026836,True,44.3760176,-70.70967039,420.01,-20.88
31,364026836,True,44.3761093,-70.70960403,415.71,-20.53
32,364026836,True,44.376201,-70.70953766,412.55,-15.39
33,364026836,True,44.3762927,-70.7094713,408.95,-17.41
34,364026836,True,44.37639895,-70.7094129,404.05,-21.11
35,364026836,True,44.3765052,-70.7093545,398.62,-23.16
36,364026836,True,44.37661145,-70.7092961,392.93,-24.14
37,364026836,True,44.3767177,-70.7092377,386.31,-27.54
38,364026836,True,44.37682395,-70.7091793,380.57,-24.33
39,364026836,True,44.3769302,-70.7091209,375.95,-20.00
40,364026836,True,44.37703645,-70.7090625,371.23,-20.40
41,364026836,True,44.3771427,-70.7090041,367.29,-17.24
42,364026836,True,44.37720404,-70.70895013,364.81,-17.11
43,364026836,True,44.37726538,-70.70889615,362.46,-16.26
44,364026836,True,44.37732671,-70.70884218,358.91,-23.78
45,364026836,True,44.37738805,-70.7087882,355.35,-23.84
