,trail_id,for_display,lat,lon,elevation,slope
35,199827082,True,44.05209769,-70.81494384,311.69,-12.28
36,199827082,True,44.05216997,-70.81494518,309.93,-12.35
37,199827082,True,44.05224226,-70.81494651,308.15,-12.49
38,199827082,True,44.05231455,-70.81494785,306.56,-11.19
39,199827082,True,44.05238684,-70.81494919,305.09,-10.36
40,199827082,True,44.05245912,-70.81495053,303.65,-10.16
41,199827082,True,44.05253141,-70.81495186,302.24,-9.95
42,199827082,True,44.0526037,-70.8149532,300.90,-9.46
43,199827082,True,44.05267406,-70.81495723,299.61,-9.36
44,199827082,True,44.05274443,-70.81496125,298.29,-9.57
45,199827082,True,44.05281479,-70.81496528,296.94,-9.78
46,199827082,True,44.05288515,-70.8149693,295.68,-9.14
47,199827082,True,44.05295551,-70.81497332,294.45,-8.93
48,199827082,True,44.05302587,-70.81497735,293.14,-9.50
49,199827082,True,44.05309624,-70.81498138,291.52,-11.69
50,199827082,True,44.0531666,-70.8149854,290.00,-10.99
51,199827082,True,44.05326295,-70.8150283,288.47,-7.75
52,199827082,True,44.0533593,-70.8150712,286.86,-8.15
53,199827082,True,44.05344027,-70.81508195,284.94,-11.99
54,199827082,True,44.05352125,-70.8150927,283.02,-11.98
55,199827082,True,44.05360223,-70.81510345,280.94,-12.95
56,199827082,True,44.0536832,-70.8151142,278.66,-14.15
57,199827082,True,44.05379693,-70.8150981,275.26,-14.97
58,199827082,True,44.05391065,-70.815082,272.07,-14.09
59,199827082,True,44.05402438,-70.8150659,268.39,-16.15
60,199827082,True,44.0541381,-70.8150498,264.85,-15.56
61,199827082,True,44.05423063,-70.8149747,261.14,-17.30
62,199827082,True,44.05432315,-70.8148996,257.39,-17.48
63,199827082,True,44.05441568,-70.8148245,253.42,-18.43
64,199827082,True,44.0545082,-70.8147494,249.63,-17.65
65,199827082,True,44.05457375,-70.81470917,247.06,-17.88
66,199827082,True,44.0546393,-70.81466895,244.24,-19.49
67,199827082,True,44.05470485,-70.81462873,241.64,-18.08
68,199827082,True,44.0547704,-70.8145885,238.88,-19.11
69,199827082,True,44.0548899,-70.81457507,235.44,-14.47
70,199827082,True,44.0550094,-70.81456165,232.10,-14.07
71,199827082,True,44.0551289,-70.81454823,228.84,-13.74
72,199827082,True,44.0552484,-70.8145348,225.81,-12.81
73,199827082,True,44.05531395,-70.814567,224.61,-8.82
74,199827082,True,44.0553795,-70.8145992,223.66,-7.01
75,199827082,True,44.05545083,-70.8146153,222.32,-9.47
76,199827082,True,44.05552215,-70.8146314,220.83,-10.51
77,199827082,True,44.05559348,-70.8146475,219.30,-10.78
78,199827082,True,44.0556648,-70.8146636,217.87,-10.09
79,199827082,True,44.05573228,-70.81471188,216.69,-7.96
80,199827082,True,44.05579975,-70.81476015,215.43,-8.50
81,199827082,True,44.05586723,-70.81480843,214.23,-8.09
82,199827082,True,44.0559347,-70.8148567,213.35,-5.96
0,199827084,True,44.0509111,-70.8184881,417.96,0.00
1,199827084,True,44.05096895,-70.81838752,415.83,-11.69
2,199827084,True,44.0510268,-70.81828695,413.15,-14.59
3,199827084,True,44.05108465,-70.81818638,410.00,-17.01
4,199827084,True,44.0511425,-70.8180858,406.91,-16.71
5,199827084,True,44.05122152,-70.8180174,404.48,-13.21
6,199827084,True,44.05130055,-70.817949,401.61,-15.50
7,199827084,True,44.05137957,-70.8178806,398.19,-18.29
8,199827084,True,44.0514586,-70.8178122,395.20,-16.11
9,199827084,True,44.05156847,-70.81773978,393.12,-8.75
10,199827084,True,44.05167835,-70.81766735,390.16,-12.35
11,199827084,True,44.05178823,-70.81759492,386.85,-13.76
12,199827084,True,44.0518981,-70.8175225,382.68,-17.14
13,199827084,True,44.05201475,-70.81745545,377.01,-22.00
14,199827084,True,44.0521314,-70.8173884,372.85,-16.51
15,199827084,True,44.05224805,-70.81732135,368.46,-17.37
16,199827084,True,44.0523647,-70.8172543,363.70,-18.74
0,199828822,True,44.0473485,-70.8203603,530.17,0.00
1,199828822,True,44.04734275,-70.8202396,527.27,-16.70
2,199828822,True,44.047337,-70.8201189,524.49,-16.04
3,199828822,True,44.04736397,-70.81995797,521.29,-13.62
4,199828822,True,44.04739095,-70.81979705,518.35,-12.55
5,199828822,True,44.04741793,-70.81963613,515.06,-13.99
6,199828822,True,44.0474449,-70.8194752,513.04,-8.70
7,199828822,True,44.0474854,-70.81935315,512.23,-4.31
8,199828822,True,44.0475259,-70.8192311,510.36,-9.87
9,199828822,True,44.0475664,-70.81910905,506.69,-18.86
10,199828822,True,44.0476069,-70.818987,502.69,-20.42
11,199828822,True,44.04763773,-70.81884752,500.42,-11.01
12,199828822,True,44.04766855,-70.81870805,494.19,-28.11
13,199828822,True,44.04769937,-70.81856858,490.04,-19.59
14,199828822,True,44.0477302,-70.8184291,486.69,-16.03
15,199828822,True,44.04777455,-70.81834862,484.13,-17.53
16,199828822,True,44.0478189,-70.81826815,481.37,-18.81
17,199828822,True,44.04786325,-70.81818767,478.92,-16.82
18,199828822,True,44.0479076,-70.8181072,476.38,-17.40
19,199828822,True,44.04797893,-70.81806697,473.54,-18.36
20,199828822,True,44.04805025,-70.81802675,470.17,-21.50
21,199828822,True,44.04812157,-70.81798653,466.57,-22.82
22,199828822,True,44.0481929,-70.8179463,463.29,-20.97
23,199828822,True,44.0482951,-70.81798655,461.23,-9.89
24,199828822,True,44.0483973,-70.8180268,459.18,-9.85
25,199828822,True,44.04845125,-70.81810725,459.03,-0.98
26,199828822,True,44.0485052,-70.8181877,458.54,-3.19
27,199828822,True,44.04859195,-70.8181555,454.56,-21.73
28,199828822,True,44.0486787,-70.8181233,451.04,-19.42
29,199828822,True,44.0487944,-70.8181072,447.00,-17.35
30,199828822,True,44.0488754,-70.8181716,445.63,-7.52
31,199828822,True,44.0489564,-70.818236,444.34,-7.09
32,199828822,True,44.04906435,-70.8182977,441.75,-11.29
33,199828822,True,44.0491723,-70.8183594,438.83,-12.68
34,199828822,True,44.04924458,-70.8183567,436.66,-15.10
35,199828822,True,44.04931685,-70.818354,434.97,-11.87
36,199828822,True,44.04938912,-70.8183513,432.88,-14.57
37,199828822,True,44.0494614,-70.8183486,431.23,-11.60
38,199828822,True,44.04954815,-70.8183084,429.23,-11.13
39,199828822,True,44.0496349,-70.8182682,427.08,-11.94
40,199828822,True,44.0497072,-70.81820248,424.60,-14.48
41,199828822,True,44.0497795,-70.81813675,421.85,-15.98
42,199828822,True,44.0498518,-70.81807102,418.60,-18.70
43,199828822,True,44.0499241,-70.8180053,415.69,-16.86
44,199828822,True,44.04999542,-70.8179302,412.75,-16.47
45,199828822,True,44.05006675,-70.8178551,409.59,-17.63
46,199828822,True,44.05013807,-70.81778,406.34,-18.10
47,199828822,True,44.0502094,-70.8177049,403.28,-17.10
0,199828823,True,44.0494807,-70.8182789,429.64,0.00
1,199828823,True,44.0494807,-70.81816625,427.76,-11.79
2,199828823,True,44.0494807,-70.8180536,425.06,-16.69
3,199828823,True,44.0494807,-70.81794095,422.71,-14.63
4,199828823,True,44.0494807,-70.8178283,420.36,-14.63
5,199828823,True,44.0494836,-70.81769553,417.67,-14.22
6,199828823,True,44.0494865,-70.81756275,414.13,-18.44
7,199828823,True,44.0494894,-70.81742998,410.55,-18.64
8,199828823,True,44.0494923,-70.8172972,406.76,-19.65
9,199828823,True,44.04952217,-70.8171926,403.98,-17.17
10,199828823,True,44.04955205,-70.817088,400.91,-18.84
11,199828823,True,44.04958192,-70.8169834,397.98,-18.04
12,199828823,True,44.0496118,-70.8168788,395.70,-14.22
13,199828823,True,44.0496465,-70.8167259,391.69,-17.38
14,199828823,True,44.0496812,-70.816573,387.82,-16.80
0,199828824,True,44.0480433,-70.8179106,467.26,0.00
1,199828824,True,44.04801779,-70.81777808,464.61,-13.59
2,199828824,True,44.04799227,-70.81764555,461.37,-16.46
3,199828824,True,44.04796676,-70.81751303,458.03,-16.94
4,199828824,True,44.04794125,-70.8173805,455.17,-14.62
5,199828824,True,44.04791574,-70.81724798,451.80,-17.08
6,199828824,True,44.04789023,-70.81711545,448.85,-15.06
7,199828824,True,44.04786471,-70.81698293,444.92,-19.72
8,199828824,True,44.0478392,-70.8168504,440.64,-21.32
0,199828825,True,44.0471789,-70.8203067,526.97,0.00
1,199828825,True,44.04709215,-70.82017795,523.91,-12.24
2,199828825,True,44.0470054,-70.8200492,520.76,-12.59
3,199828825,True,44.0469302,-70.82000895,518.56,-13.80
4,199828825,True,44.046855,-70.8199687,516.00,-15.95
5,199828825,True,44.0467798,-70.81994455,513.51,-16.18
6,199828825,True,44.0467046,-70.8199204,511.03,-16.12
7,199828825,True,44.04658895,-70.8199177,507.44,-15.60
8,199828825,True,44.0464733,-70.819915,504.51,-12.83
9,199828825,True,44.0464039,-70.81990965,502.64,-13.60
10,199828825,True,44.0463345,-70.8199043,500.80,-13.39
0,199828826,True,44.0476223,-70.8205963,534.24,0.00
1,199828826,True,44.04769747,-70.82045953,532.62,-6.71
2,199828826,True,44.04777265,-70.82032275,530.98,-6.80
3,199828826,True,44.04784782,-70.82018598,527.80,-13.01
4,199828826,True,44.047923,-70.8200492,524.12,-14.97
