,trail_id,for_display,lat,lon,elevation,slope
80,235536237,True,44.40820075,-72.85691995,579.81,-9.81
81,235536237,True,44.40820674,-72.85706379,578.68,-5.64
82,235536237,True,44.40821272,-72.85720763,577.05,-8.11
83,235536237,True,44.40821871,-72.85735146,575.35,-8.45
84,235536237,True,44.4082247,-72.8574953,574.15,-5.99
85,235536237,True,44.40822182,-72.85759587,573.25,-6.42
86,235536237,True,44.40821895,-72.85769645,572.24,-7.20
87,235536237,True,44.40821607,-72.85779702,570.83,-10.00
88,235536237,True,44.4082132,-72.8578976,568.84,-13.98
89,235536237,True,44.40821032,-72.85799818,566.51,-16.25
90,235536237,True,44.40820745,-72.85809875,565.25,-8.96
91,235536237,True,44.40820457,-72.85819933,563.60,-11.66
92,235536237,True,44.4082017,-72.8582999,562.29,-9.31
93,235536237,True,44.40816769,-72.85839914,560.52,-11.44
94,235536237,True,44.40813368,-72.85849838,558.66,-12.01
95,235536237,True,44.40809966,-72.85859761,557.43,-8.01
96,235536237,True,44.40806565,-72.85869685,556.61,-5.36
97,235536237,True,44.40803164,-72.85879609,555.77,-5.49
98,235536237,True,44.40799763,-72.85889532,554.79,-6.40
99,235536237,True,44.40796361,-72.85899456,553.84,-6.20
100,235536237,True,44.4079296,-72.8590938,552.85,-6.46
101,235536237,True,44.40789033,-72.85924403,551.12,-7.75
102,235536237,True,44.40785105,-72.85939425,548.96,-9.65
103,235536237,True,44.40781177,-72.85954448,546.31,-11.78
104,235536237,True,44.4077725,-72.8596947,544.55,-7.89
105,235536237,True,44.40777537,-72.85981104,543.62,-5.74
106,235536237,True,44.40777825,-72.85992738,542.46,-7.15
107,235536237,True,44.40778112,-72.86004371,540.92,-9.46
108,235536237,True,44.407784,-72.86016005,539.91,-6.23
109,235536237,True,44.40778687,-72.86027639,538.36,-9.52
110,235536237,True,44.40778975,-72.86039272,536.14,-13.50
111,235536237,True,44.40779262,-72.86050906,533.48,-16.05
112,235536237,True,44.4077955,-72.8606254,532.24,-7.64
113,235536237,True,44.40782161,-72.86079539,530.21,-8.36
114,235536237,True,44.40784772,-72.86096538,527.46,-11.26
115,235536237,True,44.40787384,-72.86113536,525.85,-6.65
116,235536237,True,44.40789995,-72.86130535,523.29,-10.50
117,235536237,True,44.40792606,-72.86147534,520.92,-9.74
118,235536237,True,44.40795218,-72.86164533,518.50,-9.94
119,235536237,True,44.40797829,-72.86181531,516.54,-8.08
120,235536237,True,44.4080044,-72.8619853,514.44,-8.65
121,235536237,True,44.40810315,-72.86210675,512.66,-6.94
122,235536237,True,44.4082019,-72.8622282,511.73,-3.64
123,235536237,True,44.40830065,-72.86234965,510.33,-5.47
124,235536237,True,44.4083994,-72.8624711,508.63,-6.63
125,235536237,True,44.40846643,-72.86251061,508.17,-3.26
126,235536237,True,44.40853345,-72.86255012,507.31,-6.07
127,235536237,True,44.40860048,-72.86258964,506.88,-3.04
128,235536237,True,44.4086675,-72.86262915,506.50,-2.69
129,235536237,True,44.40873452,-72.86266866,505.59,-6.42
130,235536237,True,44.40880155,-72.86270817,504.88,-5.02
131,235536237,True,44.40886857,-72.86274769,503.74,-8.02
132,235536237,True,44.4089356,-72.8627872,502.50,-8.72
133,235536237,True,44.40900887,-72.862808,501.27,-8.42
134,235536237,True,44.40908215,-72.8628288,499.77,-10.23
135,235536237,True,44.40915543,-72.8628496,498.40,-9.36
136,235536237,True,44.4092287,-72.8628704,497.55,-5.84
137,235536237,True,44.40929338,-72.86289756,497.07,-3.66
138,235536237,True,44.40935805,-72.86292472,496.40,-5.10
139,235536237,True,44.40942272,-72.86295189,495.42,-7.44
140,235536237,True,44.4094874,-72.86297905,494.60,-6.23
141,235536237,True,44.40955208,-72.86300621,493.67,-7.06
142,235536237,True,44.40961675,-72.86303338,492.67,-7.59
143,235536237,True,44.40968143,-72.86306054,491.50,-8.86
144,235536237,True,44.4097461,-72.8630877,490.16,-10.12
0,235536238,True,44.4162836,-72.8534006,620.76,0.00
1,235536238,True,44.41621558,-72.8534648,620.68,-0.50
2,235536238,True,44.41614755,-72.853529,620.70,0.13
3,235536238,True,44.41607953,-72.8535932,620.56,-0.88
4,235536238,True,44.4160115,-72.8536574,620.42,-0.88
5,235536238,True,44.4159119,-72.8537808,619.79,-2.44
6,235536238,True,44.4158123,-72.8539042,619.22,-2.21
7,235536238,True,44.41578738,-72.85400613,618.27,-6.34
8,235536238,True,44.41576245,-72.85410805,617.44,-5.54
9,235536238,True,44.41573752,-72.85420998,616.54,-6.00
10,235536238,True,44.4157126,-72.8543119,615.57,-6.47
11,235536238,True,44.41568387,-72.85446477,613.74,-8.29
12,235536238,True,44.41565515,-72.85461765,612.00,-7.89
13,235536238,True,44.41562642,-72.85477052,609.54,-11.09
14,235536238,True,44.4155977,-72.8549234,606.96,-11.61
15,235536238,True,44.41556513,-72.85507093,605.46,-6.97
16,235536238,True,44.41553255,-72.85521845,603.40,-9.54
17,235536238,True,44.41549997,-72.85536597,601.02,-10.98
18,235536238,True,44.4154674,-72.8555135,599.68,-6.24
19,235536238,True,44.41546125,-72.85562988,598.17,-9.25
20,235536238,True,44.4154551,-72.85574625,596.72,-8.89
21,235536238,True,44.41544895,-72.85586263,595.28,-8.83
22,235536238,True,44.4154428,-72.855979,593.55,-10.57
0,235536239,True,44.4119038,-72.8544299,689.98,0.00
1,235536239,True,44.41188751,-72.8545278,688.05,-13.59
2,235536239,True,44.41187122,-72.8546257,684.82,-22.03
3,235536239,True,44.41185494,-72.8547236,681.26,-24.03
4,235536239,True,44.41183865,-72.8548215,677.12,-27.41
5,235536239,True,44.41182236,-72.8549194,673.23,-25.98
6,235536239,True,44.41180608,-72.8550173,670.00,-22.03
7,235536239,True,44.41178979,-72.8551152,666.43,-24.09
8,235536239,True,44.4117735,-72.8552131,663.10,-22.64
9,235536239,True,44.41175914,-72.855311,660.49,-18.20
10,235536239,True,44.41174478,-72.8554089,658.01,-17.35
11,235536239,True,44.41173041,-72.8555068,654.55,-23.55
12,235536239,True,44.41171605,-72.8556047,650.71,-25.81
13,235536239,True,44.41170169,-72.8557026,648.20,-17.55
14,235536239,True,44.41168733,-72.8558005,645.46,-19.04
15,235536239,True,44.41167296,-72.8558984,643.00,-17.22
16,235536239,True,44.4116586,-72.8559963,640.74,-15.89
17,235536239,True,44.41164423,-72.85609956,637.71,-19.93
18,235536239,True,44.41162985,-72.85620282,634.21,-22.73
19,235536239,True,44.41161547,-72.85630609,630.95,-21.31
20,235536239,True,44.4116011,-72.85640935,628.30,-17.60
21,235536239,True,44.41158672,-72.85651261,625.64,-17.66
22,235536239,True,44.41157235,-72.85661588,622.97,-17.72
23,235536239,True,44.41155798,-72.85671914,620.17,-18.53
24,235536239,True,44.4115436,-72.8568224,617.44,-18.09
25,235536239,True,44.41151869,-72.85696857,614.06,-15.81
26,235536239,True,44.41149378,-72.85711475,610.95,-14.60
27,235536239,True,44.41146886,-72.85726092,607.57,-15.81
28,235536239,True,44.41144395,-72.8574071,604.21,-15.72
29,235536239,True,44.41141904,-72.85755327,600.48,-17.35
30,235536239,True,44.41139413,-72.85769945,597.36,-14.65
31,235536239,True,44.41136921,-72.85784562,594.17,-14.96
32,235536239,True,44.4113443,-72.8579918,591.39,-13.11
33,235536239,True,44.41132323,-72.85812726,588.85,-12.99
34,235536239,True,44.41130215,-72.85826273,585.88,-15.09
35,235536239,True,44.41128107,-72.85839819,582.77,-15.77
36,235536239,True,44.41126,-72.85853365,581.07,-8.78
37,235536239,True,44.41123892,-72.85866911,578.65,-12.39
38,235536239,True,44.41121785,-72.85880457,575.65,-15.24
39,235536239,True,44.41119678,-72.85894004,572.67,-15.14
40,235536239,True,44.4111757,-72.8590755,570.79,-9.69
41,235536239,True,44.4111575,-72.8592324,568.24,-11.42
42,235536239,True,44.4111393,-72.8593893,565.26,-13.28
43,235536239,True,44.4111211,-72.8595462,561.66,-15.91
44,235536239,True,44.4111029,-72.8597031,557.25,-19.25
45,235536239,True,44.4110847,-72.85986,553.15,-17.99
46,235536239,True,44.4110665,-72.8600169,549.95,-14.22
47,235536239,True,44.4110483,-72.8601738,547.74,-9.93
48,235536239,True,44.4110301,-72.8603307,545.61,-9.58
49,235536239,True,44.41102435,-72.86049433,543.06,-11.09
50,235536239,True,44.4110186,-72.86065795,539.50,-15.30
51,235536239,True,44.41101285,-72.86082158,535.69,-16.32
52,235536239,True,44.4110071,-72.8609852,532.51,-13.73
53,235536239,True,44.41100135,-72.86114883,529.16,-14.44
54,235536239,True,44.4109956,-72.86131245,525.83,-14.35
55,235536239,True,44.41098985,-72.86147607,522.30,-15.18
56,235536239,True,44.4109841,-72.8616397,519.39,-12.61
57,235536239,True,44.41097453,-72.86174966,517.30,-13.36
58,235536239,True,44.41096495,-72.86185962,515.13,-13.85
59,235536239,True,44.41095538,-72.86196959,513.00,-13.61
60,235536239,True,44.4109458,-72.86207955,511.07,-12.37
61,235536239,True,44.41093623,-72.86218951,509.11,-12.56
62,235536239,True,44.41092665,-72.86229948,507.03,-13.30
63,235536239,True,44.41091708,-72.86240944,505.08,-12.50
64,235536239,True,44.4109075,-72.8625194,503.26,-11.69
65,235536239,True,44.41086535,-72.86269108,499.74,-13.72
66,235536239,True,44.4108232,-72.86286275,496.33,-13.31
67,235536239,True,44.41078105,-72.86303442,492.58,-14.58
68,235536239,True,44.4107389,-72.8632061,489.42,-12.36
69,235536239,True,44.41068142,-72.8633697,486.64,-10.87
70,235536239,True,44.41062395,-72.8635333,483.14,-13.59
71,235536239,True,44.41056647,-72.8636969,480.06,-12.01
72,235536239,True,44.410509,-72.8638605,476.78,-12.76
0,235536240,True,44.4150459,-72.8566615,588.71,0.00
1,235536240,True,44.4149597,-72.85670977,588.50,-1.17
2,235536240,True,44.4148735,-72.85675805,589.44,5.20
3,235536240,True,44.4147873,-72.85680633,590.21,4.27
4,235536240,True,44.4147011,-72.8568546,590.08,-0.72
5,235536240,True,44.4146417,-72.8569297,588.91,-7.49
6,235536240,True,44.4145823,-72.8570048,587.77,-7.30
7,235536240,True,44.4145229,-72.8570799,586.75,-6.54
8,235536240,True,44.4144635,-72.857155,586.23,-3.34
9,235536240,True,44.4143926,-72.85724083,585.45,-4.28
10,235536240,True,44.4143217,-72.85732665,584.68,-4.23
11,235536240,True,44.4142508,-72.85741248,583.81,-4.77
12,235536240,True,44.4141799,-72.8574983,583.24,-3.13
13,235536240,True,44.4141301,-72.85759218,582.42,-5.05
14,235536240,True,44.4140803,-72.85768605,581.24,-7.24
15,235536240,True,44.4140305,-72.85777992,579.92,-8.09
16,235536240,True,44.4139807,-72.8578738,578.96,-5.90
17,235536240,True,44.41393855,-72.85798645,577.60,-7.67
18,235536240,True,44.4138964,-72.8580991,576.99,-3.46
19,235536240,True,44.41385425,-72.85821175,575.78,-6.83
20,235536240,True,44.4138121,-72.8583244,573.87,-10.71
21,235536240,True,44.41377378,-72.85842365,572.51,-8.63
22,235536240,True,44.41373545,-72.8585229,571.41,-7.00
23,235536240,True,44.41369712,-72.85862215,570.29,-7.12
24,235536240,True,44.4136588,-72.8587214,568.35,-12.22
25,235536240,True,44.4136109,-72.8587965,567.77,-4.15
26,235536240,True,44.413563,-72.8588716,566.89,-6.28
27,235536240,True,44.4135151,-72.8589467,566.19,-5.00
28,235536240,True,44.4134672,-72.8590218,565.04,-8.18
29,235536240,True,44.41339823,-72.85906205,564.67,-2.55
30,235536240,True,44.41332925,-72.8591023,564.49,-1.24
31,235536240,True,44.41326027,-72.85914255,564.51,0.14
32,235536240,True,44.4131913,-72.8591828,564.40,-0.76
33,235536240,True,44.413084,-72.85927935,563.74,-2.66
34,235536240,True,44.4129767,-72.8593759,562.65,-4.39
35,235536240,True,44.41293075,-72.8594671,561.06,-10.17
36,235536240,True,44.4128848,-72.8595583,559.67,-8.91
37,235536240,True,44.4128235,-72.85971385,556.18,-13.89
38,235536240,True,44.4127622,-72.8598694,552.87,-13.20
0,235536241,True,44.4121184,-72.8543977,690.73,0.00
1,235536241,True,44.41220655,-72.85444595,690.23,-2.72
2,235536241,True,44.4122947,-72.8544942,689.22,-5.48
3,235536241,True,44.4123445,-72.8545747,687.83,-9.33
4,235536241,True,44.4123943,-72.8546552,686.36,-9.86
5,235536241,True,44.4123943,-72.85480005,682.46,-18.73
6,235536241,True,44.4123943,-72.8549449,677.43,-23.61
7,235536241,True,44.41238088,-72.8550951,670.27,-30.77
8,235536241,True,44.41236745,-72.8552453,664.19,-26.82
9,235536241,True,44.41235402,-72.8553955,658.23,-26.37
10,235536241,True,44.4123406,-72.8555457,653.26,-22.46
11,235536241,True,44.41233103,-72.85568785,647.47,-27.05
12,235536241,True,44.41232145,-72.85583,642.36,-24.26
13,235536241,True,44.41231188,-72.85597215,637.96,-21.21
14,235536241,True,44.4123023,-72.8561143,633.44,-21.73
15,235536241,True,44.41230997,-72.856235,630.35,-17.80
16,235536241,True,44.41231765,-72.8563557,626.64,-21.08
17,235536241,True,44.41232532,-72.8564764,623.13,-20.04
18,235536241,True,44.412333,-72.8565971,619.06,-22.92
19,235536241,True,44.4123579,-72.8567634,614.32,-19.35
20,235536241,True,44.4123828,-72.8569297,610.34,-16.43
21,235536241,True,44.4124077,-72.857096,605.54,-19.58
22,235536241,True,44.4124326,-72.8572623,601.15,-18.02
23,235536241,True,44.4124575,-72.85740445,599.17,-9.67
24,235536241,True,44.4124824,-72.8575466,597.99,-5.80
25,235536241,True,44.4125073,-72.85768875,596.01,-9.67
26,235536241,True,44.4125322,-72.8578309,593.81,-10.72
27,235536241,True,44.4125188,-72.8579355,592.11,-11.39
28,235536241,True,44.4125054,-72.8580401,589.70,-15.93
29,235536241,True,44.412492,-72.8581447,587.36,-15.49
30,235536241,True,44.4124786,-72.8582493,585.17,-14.54
31,235536241,True,44.4124441,-72.85835927,583.37,-10.68
32,235536241,True,44.4124096,-72.85846925,582.04,-7.94
33,235536241,True,44.4123751,-72.85857922,580.43,-9.58
34,235536241,True,44.4123406,-72.8586892,577.66,-16.19
35,235536241,True,44.41230804,-72.85877504,575.55,-15.29
36,235536241,True,44.41227548,-72.85886088,574.00,-11.35
37,235536241,True,44.41224291,-72.85894671,572.66,-9.85
38,235536241,True,44.41221035,-72.85903255,570.69,-14.32
39,235536241,True,44.41217779,-72.85911839,568.47,-16.04
40,235536241,True,44.41214522,-72.85920422,566.65,-13.27
41,235536241,True,44.41211266,-72.85929006,564.81,-13.41
42,235536241,True,44.4120801,-72.8593759,562.88,-14.04
43,235536241,True,44.41203602,-72.85950465,560.08,-13.87
44,235536241,True,44.41199195,-72.8596334,557.52,-12.72
45,235536241,True,44.41194787,-72.85976215,554.77,-13.63
46,235536241,True,44.4119038,-72.8598909,551.44,-16.36
47,235536241,True,44.41188847,-72.86000085,548.62,-17.58
48,235536241,True,44.41187315,-72.8601108,546.42,-13.89
49,235536241,True,44.41185782,-72.86022075,544.64,-11.31
50,235536241,True,44.4118425,-72.8603307,542.92,-10.94
51,235536241,True,44.41185015,-72.86051847,539.48,-12.97
52,235536241,True,44.4118578,-72.86070625,535.58,-14.63
53,235536241,True,44.41186545,-72.86089402,531.50,-15.28
54,235536241,True,44.4118731,-72.8610818,527.62,-14.56
55,235536241,True,44.41187201,-72.8611924,525.22,-15.28
56,235536241,True,44.41187093,-72.861303,523.17,-13.13
57,235536241,True,44.41186984,-72.8614136,521.47,-10.95
58,235536241,True,44.41186875,-72.8615242,519.78,-10.89
59,235536241,True,44.41186766,-72.8616348,518.37,-9.12
60,235536241,True,44.41186657,-72.8617454,517.09,-8.29
61,235536241,True,44.41186549,-72.861856,515.87,-7.91
62,235536241,True,44.4118644,-72.8619666,515.01,-5.59
0,235536242,True,44.415728,-72.8474239,711.61,0.00
1,235536242,True,44.4156686,-72.84752582,710.37,-6.77
2,235536242,True,44.4156092,-72.84762775,709.61,-4.16
3,235536242,True,44.4155498,-72.84772968,709.52,-0.49
4,235536242,True,44.4154904,-72.8478316,709.05,-2.58
5,235536242,True,44.41544825,-72.84798718,707.52,-6.60
6,235536242,True,44.4154061,-72.84814275,706.41,-4.80
7,235536242,True,44.41536395,-72.84829833,706.13,-1.21
8,235536242,True,44.4153218,-72.8484539,705.03,-4.76
9,235536242,True,44.41528158,-72.84862287,704.29,-2.99
10,235536242,True,44.41524135,-72.84879185,703.25,-4.20
11,235536242,True,44.41520112,-72.84896083,702.71,-2.19
12,235536242,True,44.4151609,-72.8491298,701.99,-2.91
13,235536242,True,44.4151245,-72.8492827,700.74,-5.58
14,235536242,True,44.4150881,-72.8494356,700.38,-1.61
15,235536242,True,44.4150517,-72.8495885,697.49,-12.72
16,235536242,True,44.4150153,-72.8497414,696.94,-2.46
17,235536242,True,44.41497315,-72.8498755,694.98,-9.56
18,235536242,True,44.414931,-72.8500096,694.34,-3.15
19,235536242,True,44.41488885,-72.8501437,692.79,-7.59
20,235536242,True,44.4148467,-72.8502778,692.11,-3.34
21,235536242,True,44.41479685,-72.85042265,690.59,-6.79
22,235536242,True,44.414747,-72.8505675,689.02,-7.01
23,235536242,True,44.41473935,-72.8506909,687.29,-9.97
24,235536242,True,44.4147317,-72.8508143,685.78,-8.73
25,235536242,True,44.4147911,-72.8508867,683.88,-12.24
26,235536242,True,44.4148505,-72.8509591,681.61,-14.53
27,235536242,True,44.4149099,-72.8510315,678.98,-16.72
28,235536242,True,44.4149693,-72.8511039,676.38,-16.54
29,235536242,True,44.41504975,-72.85117632,673.18,-16.75
30,235536242,True,44.4151302,-72.85124875,669.64,-18.41
31,235536242,True,44.41521065,-72.85132117,665.80,-19.85
32,235536242,True,44.4152911,-72.8513936,662.42,-17.63
33,235536242,True,44.41537157,-72.85148212,659.47,-14.53
34,235536242,True,44.41545205,-72.85157065,656.52,-14.53
35,235536242,True,44.41553253,-72.85165918,653.17,-16.40
36,235536242,True,44.415613,-72.8517477,650.22,-14.53
37,235536242,True,44.41568005,-72.85187108,647.79,-11.16
38,235536242,True,44.4157471,-72.85199445,645.10,-12.32
39,235536242,True,44.41581415,-72.85211782,642.50,-11.92
40,235536242,True,44.4158812,-72.8522412,639.54,-13.52
41,235536242,True,44.41594252,-72.85238605,636.77,-11.70
42,235536242,True,44.41600385,-72.8525309,634.55,-9.42
43,235536242,True,44.41606517,-72.85267575,632.78,-7.54
44,235536242,True,44.4161265,-72.8528206,631.38,-5.98
45,235536242,True,44.41616577,-72.8529656,629.03,-10.80
46,235536242,True,44.41620505,-72.8531106,626.19,-12.98
47,235536242,True,44.41624433,-72.8532556,622.82,-15.30
48,235536242,True,44.4162836,-72.8534006,620.76,-9.50
49,235536242,True,44.4162951,-72.8534428,620.23,-8.40
50,235536242,True,44.4162951,-72.85355277,619.13,-7.18
51,235536242,True,44.4162951,-72.85366275,618.42,-4.65
52,235536242,True,44.4162951,-72.85377272,617.58,-5.49
53,235536242,True,44.4162951,-72.8538827,616.39,-7.76
54,235536242,True,44.41628168,-72.85399535,614.82,-9.82
55,235536242,True,44.41626825,-72.854108,613.33,-9.33
56,235536242,True,44.41625482,-72.85422065,611.25,-12.91
57,235536242,True,44.4162414,-72.8543333,609.49,-10.98
58,235536242,True,44.41621267,-72.85443523,608.81,-4.47
59,235536242,True,44.41618395,-72.85453715,607.34,-9.59
60,235536242,True,44.41615522,-72.85463907,606.36,-6.43
61,235536242,True,44.4161265,-72.854741,605.61,-4.93
62,235536242,True,44.4160693,-72.8548579,604.20,-7.14
63,235536242,True,44.41599825,-72.8550033,602.35,-7.53
64,235536242,True,44.4159272,-72.8551487,600.53,-7.41
65,235536242,True,44.41585248,-72.8552828,599.21,-5.58
66,235536242,True,44.41577775,-72.8554169,598.05,-4.91
67,235536242,True,44.41570302,-72.855551,596.75,-5.50
68,235536242,True,44.4156283,-72.8556851,596.39,-1.53
69,235536242,True,44.41558192,-72.85575858,595.57,-6.01
70,235536242,True,44.41553555,-72.85583205,594.71,-6.30
71,235536242,True,44.41548918,-72.85590552,594.24,-3.45
72,235536242,True,44.4154428,-72.855979,593.55,-5.06
73,235536242,True,44.41538995,-72.85606275,593.10,-2.90
74,235536242,True,44.4153371,-72.8561465,593.06,-0.26
75,235536242,True,44.4152643,-72.85627525,592.79,-1.19
76,235536242,True,44.4151915,-72.856404,592.03,-3.33
77,235536242,True,44.4151187,-72.85653275,590.33,-7.43
78,235536242,True,44.4150459,-72.8566615,588.71,-7.08
79,235536242,True,44.4149731,-72.85678755,587.46,-5.55
80,235536242,True,44.4149003,-72.8569136,586.27,-5.28
81,235536242,True,44.4148275,-72.85703965,584.73,-6.82
82,235536242,True,44.4147547,-72.8571657,582.99,-7.70
83,235536242,True,44.4146819,-72.85729982,581.64,-5.76
84,235536242,True,44.4146091,-72.85743395,580.78,-3.68
85,235536242,True,44.4145363,-72.85756808,579.34,-6.14
86,235536242,True,44.4144635,-72.8577022,578.52,-3.51
87,235536242,True,44.41439645,-72.8578068,577.57,-4.86
88,235536242,True,44.4143294,-72.8579114,576.62,-4.86
89,235536242,True,44.41426235,-72.858016,575.15,-7.50
90,235536242,True,44.4141953,-72.8581206,574.43,-3.69
91,235536242,True,44.41414355,-72.85819838,573.45,-6.62
92,235536242,True,44.4140918,-72.85827615,572.62,-5.62
93,235536242,True,44.41404005,-72.85835392,571.52,-7.42
94,235536242,True,44.4139883,-72.8584317,571.09,-2.92
95,235536242,True,44.41394233,-72.85851485,569.97,-7.64
96,235536242,True,44.41389635,-72.858598,569.23,-5.06
97,235536242,True,44.41385038,-72.85868115,567.95,-8.71
98,235536242,True,44.4138044,-72.8587643,567.26,-4.72
99,235536242,True,44.41375843,-72.85884745,566.21,-7.17
100,235536242,True,44.41371245,-72.8589306,565.83,-2.61
101,235536242,True,44.41366647,-72.85901375,564.71,-7.64
102,235536242,True,44.4136205,-72.8590969,564.11,-4.11
103,235536242,True,44.41354003,-72.85919882,562.87,-5.87
104,235536242,True,44.41345955,-72.85930075,561.54,-6.29
105,235536242,True,44.41337907,-72.85940267,560.46,-5.11
106,235536242,True,44.4132986,-72.8595046,559.25,-5.73
107,235536242,True,44.41323413,-72.85955147,559.13,-0.85
108,235536242,True,44.41316965,-72.85959835,558.61,-3.68
109,235536242,True,44.41310517,-72.85964523,557.64,-6.85
110,235536242,True,44.4130407,-72.8596921,556.96,-4.81
111,235536242,True,44.4129704,-72.8597432,555.91,-6.80
112,235536242,True,44.4129001,-72.8597943,554.35,-10.04
113,235536242,True,44.41283115,-72.85983185,553.85,-3.48
114,235536242,True,44.4127622,-72.8598694,552.87,-6.79
115,235536242,True,44.4127162,-72.8599606,551.05,-11.60
116,235536242,True,44.4126702,-72.8600518,549.69,-8.72
117,235536242,True,44.41262613,-72.8601886,547.54,-10.22
118,235536242,True,44.41258205,-72.8603254,545.39,-10.22
119,235536242,True,44.41253797,-72.8604622,543.04,-11.15
120,235536242,True,44.4124939,-72.860599,540.54,-11.85
121,235536242,True,44.41246229,-72.86068885,538.65,-13.36
122,235536242,True,44.41243068,-72.8607787,536.68,-13.91
123,235536242,True,44.41239906,-72.86086855,534.56,-14.92
124,235536242,True,44.41236745,-72.8609584,532.17,-16.72
125,235536242,True,44.41233584,-72.86104825,529.83,-16.39
126,235536242,True,44.41230422,-72.8611381,527.35,-17.31
127,235536242,True,44.41227261,-72.86122795,525.34,-14.18
128,235536242,True,44.412241,-72.8613178,523.41,-13.64
129,235536242,True,44.41220078,-72.86141167,521.71,-11.06
130,235536242,True,44.41216055,-72.86150555,520.23,-9.66
131,235536242,True,44.41212032,-72.86159943,518.84,-9.08
132,235536242,True,44.4120801,-72.8616933,517.86,-6.43
133,235536242,True,44.41202617,-72.86176162,517.18,-4.81
134,235536242,True,44.41197225,-72.86182995,516.46,-5.09
135,235536242,True,44.41191833,-72.86189828,515.72,-5.23
136,235536242,True,44.4118644,-72.8619666,515.01,-5.02
137,235536242,True,44.4118046,-72.8620424,514.04,-6.17
138,235536242,True,44.4117448,-72.8621182,512.78,-8.00
139,235536242,True,44.41164278,-72.8622346,510.42,-9.16
140,235536242,True,44.41154075,-72.862351,507.80,-10.15
141,235536242,True,44.41143872,-72.8624674,505.03,-10.72
142,235536242,True,44.4113367,-72.8625838,503.14,-7.36
143,235536242,True,44.41129263,-72.86266695,501.91,-8.51
144,235536242,True,44.41124855,-72.8627501,500.28,-11.21
145,235536242,True,44.41120447,-72.86283325,498.43,-12.68
146,235536242,True,44.4111604,-72.8629164,496.64,-12.28
147,235536242,True,44.41113165,-72.86303173,494.75,-11.02
148,235536242,True,44.4111029,-72.86314705,493.43,-7.75
149,235536242,True,44.41107415,-72.86326238,492.12,-7.69
150,235536242,True,44.4110454,-72.8633777,490.70,-8.33
151,235536242,True,44.41101283,-72.86350913,489.17,-7.88
152,235536242,True,44.41098025,-72.86364055,487.08,-10.71
153,235536242,True,44.41094767,-72.86377197,484.98,-10.76
154,235536242,True,44.4109151,-72.8639034,482.70,-11.66
155,235536242,True,44.41086915,-72.86398925,480.92,-11.80
156,235536242,True,44.4108232,-72.8640751,479.16,-11.67
157,235536242,True,44.4107504,-72.8641341,477.30,-11.25
158,235536242,True,44.4106776,-72.8641931,475.93,-8.33
0,235536244,True,44.4138375,-72.8536745,664.18,0.00
1,235536244,True,44.4139436,-72.85376785,663.99,-0.78
2,235536244,True,44.4140497,-72.8538612,662.46,-6.27
3,235536244,True,44.41413207,-72.8539095,660.60,-10.61
4,235536244,True,44.41421445,-72.8539578,658.87,-9.88
5,235536244,True,44.41429683,-72.8540061,656.55,-13.15
6,235536244,True,44.4143792,-72.8540544,653.99,-14.46
7,235536244,True,44.41445582,-72.85410535,650.82,-18.58
8,235536244,True,44.41453245,-72.8541563,647.14,-21.31
9,235536244,True,44.41460908,-72.85420725,642.91,-24.15
10,235536244,True,44.4146857,-72.8542582,639.13,-21.84
11,235536244,True,44.41477385,-72.8543494,635.96,-14.58
12,235536244,True,44.414862,-72.8544406,632.17,-17.27
13,235536244,True,44.4148965,-72.854564,628.48,-19.32
14,235536244,True,44.414931,-72.8546874,624.67,-19.90
15,235536244,True,44.41494248,-72.85479738,622.36,-14.66
16,235536244,True,44.41495395,-72.85490735,619.62,-17.24
17,235536244,True,44.41496542,-72.85501733,616.83,-17.54
18,235536244,True,44.4149769,-72.8551273,615.14,-10.84
19,235536244,True,44.41497117,-72.85527212,612.96,-10.72
20,235536244,True,44.41496545,-72.85541695,610.58,-11.67
21,235536244,True,44.41495973,-72.85556178,608.77,-8.93
22,235536244,True,44.414954,-72.8557066,607.23,-7.61
23,235536244,True,44.41495407,-72.85585158,605.38,-9.13
24,235536244,True,44.41495415,-72.85599655,602.84,-12.44
25,235536244,True,44.41495423,-72.85614152,599.92,-14.23
26,235536244,True,44.4149543,-72.8562865,597.32,-12.72
27,235536244,True,44.4149772,-72.85638025,595.33,-14.19
28,235536244,True,44.4150001,-72.856474,593.03,-16.29
29,235536244,True,44.415023,-72.85656775,590.69,-16.56
30,235536244,True,44.4150459,-72.8566615,588.71,-14.12
0,235536245,True,44.4125744,-72.85021,761.84,0.00
1,235536245,True,44.41266285,-72.85024305,761.31,-2.98
2,235536245,True,44.4127513,-72.8502761,759.99,-7.39
3,235536245,True,44.41281035,-72.8503467,758.84,-7.59
4,235536245,True,44.4128694,-72.8504173,756.78,-13.42
5,235536245,True,44.41294605,-72.85053262,754.20,-11.65
6,235536245,True,44.4130227,-72.85064795,751.58,-11.83
7,235536245,True,44.41309935,-72.85076327,748.01,-15.93
8,235536245,True,44.413176,-72.8508786,742.56,-23.54
9,235536245,True,44.4132239,-72.85096175,738.56,-25.24
10,235536245,True,44.4132718,-72.8510449,735.58,-19.35
11,235536245,True,44.4133197,-72.85112805,732.50,-19.95
12,235536245,True,44.4133676,-72.8512112,729.20,-21.25
13,235536245,True,44.4134155,-72.85129435,724.76,-27.62
