,trail_id,for_display,lat,lon,elevation,slope
20,235726115,True,43.2227066,-72.9376587,859.11,-12.81
21,235726115,True,43.22261865,-72.93762986,856.76,-13.15
22,235726115,True,43.2225307,-72.93760102,855.20,-8.82
23,235726115,True,43.22244275,-72.93757219,853.06,-12.02
24,235726115,True,43.2223548,-72.93754335,850.47,-14.44
25,235726115,True,43.22226685,-72.93751451,847.85,-14.60
26,235726115,True,43.2221789,-72.93748568,845.00,-15.83
27,235726115,True,43.22209095,-72.93745684,842.90,-11.80
28,235726115,True,43.222003,-72.937428,840.84,-11.58
29,235726115,True,43.22188768,-72.9373891,838.37,-10.59
30,235726115,True,43.22177235,-72.9373502,835.84,-10.85
31,235726115,True,43.22165702,-72.9373113,833.30,-10.89
32,235726115,True,43.2215417,-72.9372724,830.15,-13.42
33,235726115,True,43.22143735,-72.9372248,827.10,-14.01
34,235726115,True,43.221333,-72.9371772,822.96,-18.71
35,235726115,True,43.22121805,-72.93714735,819.40,-15.30
36,235726115,True,43.2211031,-72.9371175,816.47,-12.69
37,235726115,True,43.22098815,-72.93708765,814.22,-9.81
38,235726115,True,43.2208732,-72.9370578,811.22,-12.99
0,235726116,True,43.2205757,-72.9379311,803.05,0.00
1,235726116,True,43.2204732,-72.93800247,800.44,-11.54
2,235726116,True,43.2203707,-72.93807385,798.38,-9.16
3,235726116,True,43.2202682,-72.93814522,796.76,-7.22
4,235726116,True,43.2201657,-72.9382166,794.74,-8.98
5,235726116,True,43.22008875,-72.93824935,793.03,-10.81
6,235726116,True,43.2200118,-72.9382821,790.90,-13.37
7,235726116,True,43.2199187,-72.93832175,788.06,-14.68
8,235726116,True,43.2198256,-72.9383614,785.32,-14.19
9,235726116,True,43.2197005,-72.9383748,781.88,-13.85
10,235726116,True,43.2195754,-72.9383882,778.50,-13.62
11,235726116,True,43.2195021,-72.9383882,775.85,-18.01
12,235726116,True,43.2194288,-72.9383882,773.17,-18.20
13,235726116,True,43.2193555,-72.9383882,770.64,-17.24
14,235726116,True,43.2192822,-72.9383882,768.46,-14.97
15,235726116,True,43.21915905,-72.9384177,765.70,-11.23
16,235726116,True,43.2190359,-72.9384472,763.20,-10.20
17,235726116,True,43.21895185,-72.9384767,760.37,-16.35
18,235726116,True,43.2188678,-72.9385062,757.29,-17.71
19,235726116,True,43.2187662,-72.9384955,753.60,-18.04
20,235726116,True,43.21865475,-72.9384231,751.10,-10.33
21,235726116,True,43.2185433,-72.9383507,749.71,-5.79
22,235726116,True,43.21845535,-72.93832925,748.53,-6.77
23,235726116,True,43.2183674,-72.9383078,747.11,-8.14
24,235726116,True,43.21827847,-72.93831315,745.45,-9.52
25,235726116,True,43.21818955,-72.9383185,743.50,-11.15
26,235726116,True,43.21810062,-72.93832385,741.29,-12.59
27,235726116,True,43.2180117,-72.9383292,739.18,-12.04
28,235726116,True,43.21789245,-72.93835467,735.85,-13.94
29,235726116,True,43.2177732,-72.93838015,732.48,-14.10
30,235726116,True,43.21765395,-72.93840563,728.72,-15.65
31,235726116,True,43.2175347,-72.9384311,724.46,-17.61
32,235726116,True,43.21746042,-72.93847066,721.92,-16.00
33,235726116,True,43.21738615,-72.93851023,719.37,-16.06
34,235726116,True,43.21731188,-72.93854979,716.91,-15.52
35,235726116,True,43.2172376,-72.93858935,714.69,-14.07
36,235726116,True,43.21716333,-72.93862891,712.46,-14.13
37,235726116,True,43.21708905,-72.93866848,710.21,-14.25
38,235726116,True,43.21701477,-72.93870804,707.80,-15.22
39,235726116,True,43.2169405,-72.9387476,705.25,-16.06
40,235726116,True,43.21687501,-72.9387818,703.00,-16.11
41,235726116,True,43.21680953,-72.938816,700.78,-15.91
42,235726116,True,43.21674404,-72.9388502,698.74,-14.67
43,235726116,True,43.21667855,-72.9388844,696.71,-14.60
44,235726116,True,43.21661306,-72.9389186,694.77,-13.98
45,235726116,True,43.21654757,-72.9389528,692.82,-14.05
46,235726116,True,43.21648209,-72.938987,690.73,-15.02
47,235726116,True,43.2164166,-72.9390212,688.68,-14.74
48,235726116,True,43.21631693,-72.93906412,685.49,-15.36
49,235726116,True,43.21621725,-72.93910705,682.44,-14.71
50,235726116,True,43.21611757,-72.93914997,679.18,-15.68
51,235726116,True,43.2160179,-72.9391929,676.14,-14.67
52,235726116,True,43.2159127,-72.9392276,673.62,-11.83
53,235726116,True,43.21581085,-72.9392612,671.32,-11.17
54,235726116,True,43.215709,-72.9392948,669.12,-10.70
0,235726117,True,43.2242649,-72.9388453,908.45,0.00
1,235726117,True,43.22415288,-72.93881282,906.44,-8.97
2,235726117,True,43.22404085,-72.93878035,902.38,-17.69
3,235726117,True,43.22392883,-72.93874788,899.05,-14.66
4,235726117,True,43.2238168,-72.9387154,896.68,-10.54
5,235726117,True,43.22374741,-72.93868925,894.69,-13.97
6,235726117,True,43.22367802,-72.9386631,892.87,-12.81
7,235726117,True,43.22360864,-72.93863695,891.64,-8.74
8,235726117,True,43.22353925,-72.9386108,889.68,-13.76
9,235726117,True,43.22346986,-72.93858465,887.08,-18.00
10,235726117,True,43.22340048,-72.9385585,885.58,-10.62
11,235726117,True,43.22333109,-72.93853235,884.85,-5.21
12,235726117,True,43.2232617,-72.9385062,883.95,-6.42
13,235726117,True,43.22318351,-72.93848073,882.34,-10.21
14,235726117,True,43.22310533,-72.93845525,880.19,-13.53
15,235726117,True,43.22302714,-72.93842978,878.27,-12.13
16,235726117,True,43.22294895,-72.9384043,875.65,-16.34
17,235726117,True,43.22287076,-72.93837883,873.67,-12.49
18,235726117,True,43.22279257,-72.93835335,872.61,-6.76
19,235726117,True,43.22271439,-72.93832787,871.30,-8.34
20,235726117,True,43.2226362,-72.9383024,867.53,-22.87
21,235726117,True,43.2225551,-72.9382729,864.70,-16.87
22,235726117,True,43.222474,-72.9382434,862.78,-11.63
23,235726117,True,43.2223929,-72.9382139,859.94,-16.93
24,235726117,True,43.2223118,-72.9381844,857.06,-17.16
25,235726117,True,43.2222258,-72.9381388,855.00,-11.36
26,235726117,True,43.2221398,-72.9380932,853.15,-10.23
27,235726117,True,43.2220538,-72.9380476,850.02,-16.98
28,235726117,True,43.2219678,-72.938002,847.48,-13.92
29,235726117,True,43.22186813,-72.93796713,845.12,-11.66
30,235726117,True,43.22176845,-72.93793225,842.57,-12.57
31,235726117,True,43.22166877,-72.93789737,839.32,-15.86
32,235726117,True,43.2215691,-72.9378625,836.82,-12.33
33,235726117,True,43.22145768,-72.93783835,833.17,-16.23
34,235726117,True,43.22134625,-72.9378142,830.80,-10.70
35,235726117,True,43.22123483,-72.93779005,827.08,-16.52
36,235726117,True,43.2211234,-72.9377659,821.78,-22.90
37,235726117,True,43.22100905,-72.93773617,817.59,-17.94
38,235726117,True,43.2208947,-72.93770645,811.69,-24.51
39,235726117,True,43.22078035,-72.93767673,808.39,-14.31
40,235726117,True,43.220666,-72.937647,806.61,-7.83
0,235726118,True,43.2173267,-72.9379782,715.65,0.00
1,235726118,True,43.21723503,-72.9378943,712.94,-12.47
2,235726118,True,43.21714335,-72.9378104,709.85,-14.15
3,235726118,True,43.21705168,-72.9377265,705.23,-20.66
4,235726118,True,43.21696,-72.9376426,701.31,-17.74
5,235726118,True,43.21686423,-72.93758493,697.45,-18.36
6,235726118,True,43.21676845,-72.93752725,694.02,-16.43
7,235726118,True,43.21667267,-72.93746957,690.32,-17.65
8,235726118,True,43.2165769,-72.9374119,686.43,-18.49
9,235726118,True,43.2164782,-72.93736765,683.11,-16.04
10,235726118,True,43.2163795,-72.9373234,678.93,-19.90
11,235726118,True,43.2162808,-72.93727915,674.59,-20.60
12,235726118,True,43.2161821,-72.9372349,670.51,-19.46
13,235726118,True,43.21608607,-72.93719642,667.19,-16.62
14,235726118,True,43.21599005,-72.93715795,664.57,-13.25
15,235726118,True,43.21589402,-72.93711948,661.40,-15.91
16,235726118,True,43.215798,-72.937081,659.67,-8.84
0,235726119,True,43.2200118,-72.9382821,790.90,0.00
1,235726119,True,43.21996035,-72.93837837,789.24,-9.74
2,235726119,True,43.2199089,-72.93847465,787.27,-11.51
3,235726119,True,43.21985745,-72.93857092,785.48,-10.48
4,235726119,True,43.219806,-72.9386672,783.05,-14.10
5,235726119,True,43.2196985,-72.9387423,779.56,-14.58
6,235726119,True,43.219591,-72.9388174,775.94,-15.10
7,235726119,True,43.21948155,-72.93885762,771.86,-17.94
8,235726119,True,43.2193721,-72.93889785,767.87,-17.57
9,235726119,True,43.21926265,-72.93893808,764.18,-16.32
10,235726119,True,43.2191532,-72.9389783,760.89,-14.63
11,235726119,True,43.21906132,-72.9390125,758.90,-10.65
12,235726119,True,43.21896945,-72.9390467,756.96,-10.39
13,235726119,True,43.21887758,-72.9390809,755.13,-9.81
14,235726119,True,43.2187857,-72.9391151,753.25,-10.07
15,235726119,True,43.21869383,-72.9391493,750.25,-15.82
16,235726119,True,43.21860195,-72.9391835,746.42,-19.89
17,235726119,True,43.21851007,-72.9392177,743.34,-16.22
18,235726119,True,43.2184182,-72.9392519,741.60,-9.34
19,235726119,True,43.21834295,-72.939268,740.52,-7.27
20,235726119,True,43.2182677,-72.9392841,739.12,-9.39
21,235726119,True,43.21819245,-72.9393002,737.48,-10.96
22,235726119,True,43.2181172,-72.9393163,735.59,-12.58
23,235726119,True,43.21802925,-72.9393163,733.84,-10.15
24,235726119,True,43.2179413,-72.9393163,732.04,-10.43
25,235726119,True,43.2178294,-72.93928288,729.16,-12.74
26,235726119,True,43.2177175,-72.93924945,726.27,-12.79
27,235726119,True,43.2176056,-72.93921603,723.34,-12.96
28,235726119,True,43.2174937,-72.9391826,720.64,-11.97
0,235726120,True,43.2154516,-72.9417214,697.83,0.00
1,235726120,True,43.21553925,-72.9415944,696.00,-7.36
2,235726120,True,43.2156269,-72.9414674,694.00,-8.03
3,235726120,True,43.21573245,-72.94140035,692.98,-4.51
4,235726120,True,43.215838,-72.9413333,691.08,-8.36
5,235726120,True,43.2159084,-72.9412904,689.97,-7.38
6,235726120,True,43.2159788,-72.9412475,689.02,-6.33
7,235726120,True,43.2160413,-72.9411616,686.83,-12.55
8,235726120,True,43.2160335,-72.9410865,685.52,-12.03
9,235726120,True,43.2159645,-72.9409768,683.97,-7.52
10,235726120,True,43.2159247,-72.9408895,682.79,-8.05
11,235726120,True,43.2158849,-72.9408022,681.77,-6.97
12,235726120,True,43.2158478,-72.94067345,680.12,-8.37
13,235726120,True,43.2158107,-72.9405447,678.67,-7.36
14,235726120,True,43.2158001,-72.9404748,677.95,-7.09
15,235726120,True,43.2157839,-72.9403676,677.37,-3.74
16,235726120,True,43.2157677,-72.9402604,674.73,-16.57
17,235726120,True,43.2157833,-72.9400807,674.52,-0.82
18,235726120,True,43.2157989,-72.939901,673.92,-2.34
19,235726120,True,43.2158035,-72.9397242,673.15,-3.07
20,235726120,True,43.2158081,-72.9395474,672.40,-2.99
0,235726121,True,43.2204301,-72.9420003,798.23,0.00
1,235726121,True,43.22036205,-72.94192475,797.00,-7.20
2,235726121,True,43.220294,-72.9418492,795.62,-8.07
3,235726121,True,43.22022595,-72.94177365,793.95,-9.74
4,235726121,True,43.2201579,-72.9416981,792.13,-10.59
5,235726121,True,43.2200934,-72.9415908,789.07,-15.19
6,235726121,True,43.2200289,-72.9414835,785.64,-16.93
7,235726121,True,43.2199624,-72.9413279,782.18,-13.32
8,235726121,True,43.21987055,-72.94124475,779.21,-13.64
9,235726121,True,43.2197787,-72.9411616,776.57,-12.18
10,235726121,True,43.21974545,-72.9410758,775.36,-8.74
11,235726121,True,43.2197122,-72.94099,774.51,-6.16
12,235726121,True,43.21965943,-72.94087465,772.54,-10.12
13,235726121,True,43.21960665,-72.9407593,769.84,-13.75
14,235726121,True,43.21955388,-72.94064395,766.75,-15.64
15,235726121,True,43.2195011,-72.9405286,764.75,-10.27
0,235726122,True,43.2128746,-72.9403945,675.10,0.00
1,235726122,True,43.21284525,-72.94022285,673.20,-7.57
2,235726122,True,43.2128159,-72.9400512,670.75,-9.73
3,235726122,True,43.21279735,-72.93994258,669.82,-5.87
4,235726122,True,43.2127788,-72.93983395,668.53,-8.12
5,235726122,True,43.21276025,-72.93972533,667.36,-7.37
6,235726122,True,43.2127417,-72.9396167,665.88,-9.30
7,235726122,True,43.21272312,-72.93950538,664.56,-8.12
8,235726122,True,43.21270455,-72.93939405,663.30,-7.75
9,235726122,True,43.21268597,-72.93928272,661.60,-10.41
10,235726122,True,43.2126674,-72.9391714,659.62,-12.08
11,235726122,True,43.21265958,-72.93904265,657.34,-12.29
12,235726122,True,43.21265175,-72.9389139,654.98,-12.70
13,235726122,True,43.21264392,-72.93878515,652.46,-13.53
14,235726122,True,43.2126361,-72.9386564,649.74,-14.56
15,235726122,True,43.21264342,-72.9385518,647.15,-16.92
16,235726122,True,43.21265075,-72.9384472,644.93,-14.61
17,235726122,True,43.21265807,-72.9383426,642.75,-14.36
18,235726122,True,43.2126654,-72.938238,640.35,-15.74
19,235726122,True,43.21267273,-72.9381334,638.19,-14.23
20,235726122,True,43.21268005,-72.9380288,636.46,-11.48
21,235726122,True,43.21268738,-72.9379242,634.78,-11.16
22,235726122,True,43.2126947,-72.9378196,633.27,-10.05
23,235726122,True,43.21271181,-72.93770896,631.96,-8.13
24,235726122,True,43.21272893,-72.93759833,630.38,-9.78
25,235726122,True,43.21274604,-72.93748769,628.44,-11.95
26,235726122,True,43.21276315,-72.93737705,626.64,-11.11
27,235726122,True,43.21278026,-72.93726641,624.64,-12.31
28,235726122,True,43.21279738,-72.93715578,622.96,-10.39
29,235726122,True,43.21281449,-72.93704514,621.19,-10.93
30,235726122,True,43.2128316,-72.9369345,618.75,-14.91
31,235726122,True,43.21285505,-72.93682855,615.99,-17.10
32,235726122,True,43.2128785,-72.9367226,613.16,-17.50
33,235726122,True,43.21290195,-72.93661665,610.72,-15.21
34,235726122,True,43.2129254,-72.9365107,608.66,-12.93
35,235726122,True,43.21294885,-72.93640475,606.78,-11.83
36,235726122,True,43.2129723,-72.9362988,605.44,-8.49
37,235726122,True,43.21299575,-72.93619285,604.97,-3.00
38,235726122,True,43.2130192,-72.9360869,604.83,-0.89
0,235726123,True,43.2203455,-72.9377177,800.38,0.00
1,235726123,True,43.22022235,-72.9377633,797.02,-13.33
2,235726123,True,43.2200992,-72.9378089,793.76,-12.94
3,235726123,True,43.22002785,-72.93783035,792.15,-11.21
4,235726123,True,43.2199565,-72.9378518,790.26,-13.10
5,235726123,True,43.21988515,-72.93787325,788.35,-13.23
6,235726123,True,43.2198138,-72.9378947,786.06,-15.75
7,235726123,True,43.21972682,-72.9379108,783.15,-16.60
8,235726123,True,43.21963985,-72.9379269,779.98,-18.00
9,235726123,True,43.21955288,-72.937943,776.86,-17.73
10,235726123,True,43.2194659,-72.9379591,774.51,-13.54
11,235726123,True,43.21938087,-72.9379658,772.68,-10.94
12,235726123,True,43.21929585,-72.9379725,771.47,-7.28
13,235726123,True,43.21921083,-72.9379792,770.16,-7.88
14,235726123,True,43.2191258,-72.9379859,767.83,-13.82
15,235726123,True,43.21904175,-72.93797248,764.11,-21.57
16,235726123,True,43.2189577,-72.93795905,760.44,-21.31
17,235726123,True,43.21887365,-72.93794562,757.70,-16.24
18,235726123,True,43.2187896,-72.9379322,755.62,-12.47
19,235726123,True,43.21867622,-72.9379255,752.54,-13.72
20,235726123,True,43.21856285,-72.9379188,750.15,-10.73
21,235726123,True,43.21844947,-72.9379121,748.97,-5.34
22,235726123,True,43.2183361,-72.9379054,746.66,-10.37
23,235726123,True,43.21823643,-72.93791078,744.19,-12.55
24,235726123,True,43.21813675,-72.93791615,742.23,-10.02
25,235726123,True,43.21803707,-72.93792153,740.58,-8.46
26,235726123,True,43.2179374,-72.9379269,738.77,-9.27
27,235726123,True,43.21780938,-72.93793225,734.74,-15.80
28,235726123,True,43.21768135,-72.9379376,729.07,-21.71
29,235726123,True,43.21755332,-72.93794295,724.09,-19.27
30,235726123,True,43.2174253,-72.9379483,719.09,-19.35
31,235726123,True,43.2173267,-72.9379782,715.65,-17.03
32,235726123,True,43.21720082,-72.93801633,711.93,-14.55
33,235726123,True,43.21707495,-72.93805445,707.79,-16.11
34,235726123,True,43.21694908,-72.93809258,703.10,-18.12
35,235726123,True,43.2168232,-72.9381307,698.70,-17.06
36,235726123,True,43.21674013,-72.9381401,695.74,-17.71
37,235726123,True,43.21665705,-72.9381495,692.62,-18.60
38,235726123,True,43.21657397,-72.9381589,689.42,-19.05
39,235726123,True,43.2164909,-72.9381683,686.36,-18.27
40,235726123,True,43.2164127,-72.9381683,683.66,-17.25
41,235726123,True,43.2163345,-72.9381683,681.47,-14.14
42,235726123,True,43.21627195,-72.93813075,679.43,-15.04
43,235726123,True,43.2162094,-72.9380932,677.51,-14.19
44,235726123,True,43.21615275,-72.938002,674.54,-17.01
45,235726123,True,43.2160961,-72.9379108,671.62,-16.74
46,235726123,True,43.21604722,-72.9377673,667.81,-16.53
47,235726123,True,43.21599835,-72.9376238,665.11,-11.88
48,235726123,True,43.21594948,-72.9374803,663.42,-7.50
49,235726123,True,43.2159006,-72.9373368,661.94,-6.58
50,235726123,True,43.2158493,-72.9372089,660.69,-6.03
51,235726123,True,43.215798,-72.937081,659.67,-4.93
52,235726123,True,43.215765,-72.93699878,658.66,-7.56
53,235726123,True,43.215732,-72.93691655,657.88,-5.85
54,235726123,True,43.215699,-72.93683433,657.11,-5.78
55,235726123,True,43.215666,-72.9367521,656.23,-6.60
56,235726123,True,43.21560895,-72.93659705,654.58,-6.69
57,235726123,True,43.2155519,-72.936442,652.88,-6.89
58,235726123,True,43.21549485,-72.93628695,651.99,-3.62
59,235726123,True,43.2154378,-72.9361319,649.60,-9.64
0,235726124,True,43.2129684,-72.9404857,674.67,0.00
1,235726124,True,43.2130583,-72.9404213,673.21,-7.38
2,235726124,True,43.2130974,-72.9403301,671.90,-8.69
3,235726124,True,43.21311305,-72.9402349,670.66,-8.91
4,235726124,True,43.2131287,-72.9401397,668.89,-12.61
5,235726124,True,43.21314435,-72.9400445,667.40,-10.67
6,235726124,True,43.21316,-72.9399493,666.02,-9.90
7,235726124,True,43.21318052,-72.93982457,664.35,-9.15
8,235726124,True,43.21320105,-72.93969985,662.87,-8.13
9,235726124,True,43.21322158,-72.93957513,662.01,-4.74
10,235726124,True,43.2132421,-72.9394504,660.87,-6.28
11,235726124,True,43.21326262,-72.93932567,659.15,-9.42
12,235726124,True,43.21328315,-72.93920095,657.34,-9.91
13,235726124,True,43.21330368,-72.93907623,655.06,-12.41
14,235726124,True,43.2133242,-72.9389515,653.34,-9.42
15,235726124,True,43.21334472,-72.93880262,651.11,-10.29
16,235726124,True,43.21336525,-72.93865375,648.07,-13.91
17,235726124,True,43.21338578,-72.93850488,644.68,-15.43
18,235726124,True,43.2134063,-72.938356,642.15,-11.64
19,235726124,True,43.2134151,-72.93825542,640.51,-11.30
20,235726124,True,43.2134239,-72.93815485,638.97,-10.63
21,235726124,True,43.2134327,-72.93805428,637.70,-8.79
22,235726124,True,43.2134415,-72.9379537,636.59,-7.70
23,235726124,True,43.2134503,-72.93785313,635.42,-8.11
24,235726124,True,43.2134591,-72.93775255,634.02,-9.68
25,235726124,True,43.2134679,-72.93765197,632.52,-10.35
26,235726124,True,43.2134767,-72.9375514,630.74,-12.23
27,235726124,True,43.2134807,-72.93745295,628.76,-13.92
28,235726124,True,43.2134847,-72.9373545,626.63,-14.93
29,235726124,True,43.2134887,-72.93725605,624.43,-15.39
30,235726124,True,43.2134927,-72.9371576,622.18,-15.73
31,235726124,True,43.21349835,-72.9370192,619.05,-15.57
32,235726124,True,43.213504,-72.9368808,615.81,-16.09
33,235726124,True,43.21350303,-72.9367829,613.60,-15.56
34,235726124,True,43.21350205,-72.936685,611.67,-13.67
35,235726124,True,43.21350108,-72.9365871,610.53,-8.18
36,235726124,True,43.2135001,-72.9364892,609.53,-7.18
37,235726124,True,43.21349913,-72.9363913,608.30,-8.81
38,235726124,True,43.21349815,-72.9362934,607.61,-4.97
39,235726124,True,43.21349718,-72.9361955,607.10,-3.68
40,235726124,True,43.2134962,-72.9360976,606.67,-3.10
0,235726125,True,43.2195089,-72.934043,724.07,0.00
1,235726125,True,43.21942095,-72.9340685,722.03,-11.54
2,235726125,True,43.219333,-72.934094,719.88,-12.14
3,235726125,True,43.21924505,-72.9341195,718.14,-9.87
4,235726125,True,43.2191571,-72.934145,716.26,-10.65
5,235726125,True,43.21904858,-72.9341882,714.02,-10.11
6,235726125,True,43.21894005,-72.9342314,711.31,-12.17
7,235726125,True,43.21883152,-72.9342746,707.35,-17.49
8,235726125,True,43.218723,-72.9343178,704.37,-13.34
9,235726125,True,43.2186234,-72.93435745,702.25,-10.42
10,235726125,True,43.2185238,-72.9343971,700.15,-10.32
11,235726125,True,43.21839724,-72.93445946,696.90,-12.26
12,235726125,True,43.21827067,-72.93452182,694.07,-10.72
13,235726125,True,43.21814411,-72.93458419,691.59,-9.42
14,235726125,True,43.21801755,-72.93464655,689.52,-7.88
15,235726125,True,43.21789099,-72.93470891,686.14,-12.74
16,235726125,True,43.21776442,-72.93477128,683.11,-11.45
17,235726125,True,43.21763786,-72.93483364,681.07,-7.77
18,235726125,True,43.2175113,-72.934896,679.59,-5.65
19,235726125,True,43.21742235,-72.93491342,677.96,-9.27
20,235726125,True,43.2173334,-72.93493085,676.33,-9.27
21,235726125,True,43.21724445,-72.93494828,674.67,-9.43
22,235726125,True,43.2171555,-72.9349657,672.29,-13.40
23,235726125,True,43.21705287,-72.93496303,669.94,-11.63
24,235726125,True,43.21695025,-72.93496035,667.94,-9.94
25,235726125,True,43.21684762,-72.93495768,666.27,-8.32
26,235726125,True,43.216745,-72.934955,664.61,-8.28
27,235726125,True,43.21664238,-72.93495232,663.07,-7.68
28,235726125,True,43.21653975,-72.93494965,660.56,-12.40
29,235726125,True,43.21643712,-72.93494698,658.97,-7.93
30,235726125,True,43.2163345,-72.9349443,656.67,-11.39
31,235726125,True,43.21624165,-72.93494295,654.86,-9.94
32,235726125,True,43.2161488,-72.9349416,652.51,-12.82
33,235726125,True,43.21605595,-72.93494025,649.84,-14.50
34,235726125,True,43.2159631,-72.9349389,646.85,-16.15
35,235726125,True,43.21587025,-72.93493755,644.50,-12.82
36,235726125,True,43.2157774,-72.9349362,642.61,-10.37
37,235726125,True,43.21568455,-72.93493485,641.24,-7.56
38,235726125,True,43.2155917,-72.9349335,639.88,-7.50
39,235726125,True,43.21552134,-72.93493216,638.91,-7.07
40,235726125,True,43.21545097,-72.93493082,638.00,-6.63
41,235726125,True,43.21538061,-72.93492949,637.09,-6.63
42,235726125,True,43.21531025,-72.93492815,636.17,-6.71
43,235726125,True,43.21523989,-72.93492681,635.28,-6.49
44,235726125,True,43.21516953,-72.93492548,634.02,-9.15
45,235726125,True,43.21509916,-72.93492414,632.62,-10.14
46,235726125,True,43.2150288,-72.9349228,631.17,-10.50
47,235726125,True,43.21491835,-72.93490872,629.56,-7.44
48,235726125,True,43.2148079,-72.93489465,629.82,1.21
49,235726125,True,43.21469745,-72.93488057,628.88,-4.36
50,235726125,True,43.214587,-72.9348665,624.61,-19.10
51,235726125,True,43.21447655,-72.93485243,619.25,-23.49
52,235726125,True,43.2143661,-72.93483835,614.68,-20.33
53,235726125,True,43.21425565,-72.93482428,611.90,-12.70
54,235726125,True,43.2141452,-72.9348102,609.47,-11.15
0,235726127,True,43.2187153,-72.9339948,699.81,0.00
1,235726127,True,43.2186782,-72.93386065,697.32,-12.09
2,235726127,True,43.2186411,-72.9337265,695.01,-11.24
3,235726127,True,43.2186411,-72.93358975,694.22,-4.08
4,235726127,True,43.2186411,-72.933453,694.23,0.05
5,235726127,True,43.21867335,-72.93332828,695.26,5.49
6,235726127,True,43.2187056,-72.93320355,696.55,6.86
7,235726127,True,43.21873785,-72.93307882,697.32,4.11
8,235726127,True,43.2187701,-72.9329541,697.80,2.56
9,235726127,True,43.21881992,-72.93284413,698.63,4.52
10,235726127,True,43.21886975,-72.93273415,699.78,6.25
11,235726127,True,43.21891958,-72.93262418,700.57,4.31
12,235726127,True,43.2189694,-72.9325142,701.11,2.95
13,235726127,True,43.21902513,-72.9324525,702.42,9.34
14,235726127,True,43.21908085,-72.9323908,703.46,7.44
15,235726127,True,43.21913658,-72.9323291,704.47,7.23
16,235726127,True,43.2191923,-72.9322674,705.26,5.67
17,235726127,True,43.2192744,-72.9322406,706.27,6.14
18,235726127,True,43.2193565,-72.9322138,706.90,3.84
19,235726127,True,43.21944932,-72.93222452,707.85,5.24
