trail_id,for_display,lat,lon,elevation,slope,index
756340760,True,46.02679150,-88.70678010,564.61,0.00,0
756340760,True,46.02674926,-88.70668000,563.56,-6.62,1
756340760,True,46.02670703,-88.70657990,562.49,-6.75,2
756340760,True,46.02666479,-88.70647980,561.37,-7.06,3
756340760,True,46.02662255,-88.70637970,560.32,-6.62,4
756340760,True,46.02658031,-88.70627960,559.28,-6.56,5
756340760,True,46.02653808,-88.70617950,558.09,-7.50,6
756340760,True,46.02649584,-88.70607940,556.76,-8.37,7
756340760,True,46.02645360,-88.70597930,555.37,-8.74,8
756340760,True,46.02641082,-88.70588690,553.90,-9.73,9
756340760,True,46.02636805,-88.70579450,552.25,-10.89,10
756340760,True,46.02632528,-88.70570210,550.50,-11.54,11
756340760,True,46.02628250,-88.70560970,548.82,-11.09,12
756340760,True,46.02623972,-88.70551730,547.38,-9.53,13
756340760,True,46.02619695,-88.70542490,546.04,-8.88,14
756340760,True,46.02615418,-88.70533250,544.66,-9.14,15
756340760,True,46.02611140,-88.70524010,543.33,-8.82,16
756340760,True,46.02605257,-88.70508763,541.57,-7.45,17
756340760,True,46.02599375,-88.70493515,539.94,-6.90,18
756340760,True,46.02593493,-88.70478267,538.27,-7.07,19
756340760,True,46.02587610,-88.70463020,536.56,-7.24,20
756340760,True,46.02584190,-88.70452547,535.48,-6.89,21
756340760,True,46.02580770,-88.70442075,534.41,-6.83,22
756340760,True,46.02577350,-88.70431602,533.24,-7.46,23
756340760,True,46.02573930,-88.70421130,532.07,-7.46,24
756340760,True,46.02573822,-88.70408500,530.98,-6.38,25
756340760,True,46.02573715,-88.70395870,529.61,-8.00,26
756340760,True,46.02573607,-88.70383240,528.07,-8.97,27
756340760,True,46.02573500,-88.70370610,526.51,-9.09,28
756340760,True,46.02576280,-88.70358135,525.35,-6.54,29
756340760,True,46.02579060,-88.70345660,523.97,-7.77,30
756340760,True,46.02581840,-88.70333185,522.19,-9.98,31
756340760,True,46.02584620,-88.70320710,520.25,-10.86,32
756340761,True,46.02680370,-88.70486980,549.96,0.00,0
756340761,True,46.02681725,-88.70473835,548.94,-5.68,1
756340761,True,46.02683080,-88.70460690,548.02,-5.12,2
756340761,True,46.02686400,-88.70448965,547.49,-3.10,3
756340761,True,46.02689720,-88.70437240,546.65,-4.91,4
756340761,True,46.02693527,-88.70426360,545.49,-7.03,5
756340761,True,46.02697335,-88.70415480,544.13,-8.23,6
756340761,True,46.02701143,-88.70404600,542.55,-9.53,7
756340761,True,46.02704950,-88.70393720,540.64,-11.48,8
756340761,True,46.02708758,-88.70382840,538.50,-12.82,9
756340761,True,46.02712565,-88.70371960,536.29,-13.22,10
756340761,True,46.02716373,-88.70361080,533.94,-14.03,11
756340761,True,46.02720180,-88.70350200,531.29,-15.73,12
756340761,True,46.02724270,-88.70339969,528.24,-18.50,13
756340761,True,46.02728360,-88.70329738,524.83,-20.51,14
756340761,True,46.02732450,-88.70319506,522.00,-17.25,15
756340761,True,46.02736540,-88.70309275,519.45,-15.63,16
756340761,True,46.02740630,-88.70299044,516.82,-16.10,17
756340761,True,46.02744720,-88.70288813,514.03,-17.02,18
756340761,True,46.02748810,-88.70278581,511.16,-17.48,19
756340761,True,46.02752900,-88.70268350,508.29,-17.48,20
756340761,True,46.02759880,-88.70251955,503.46,-18.02,21
756340761,True,46.02766860,-88.70235560,498.96,-16.86,22
756340762,True,46.02674490,-88.70695520,562.96,0.00,0
756340762,True,46.02667120,-88.70697112,561.70,-8.65,1
756340762,True,46.02659750,-88.70698705,560.53,-8.04,2
756340762,True,46.02652380,-88.70700297,559.19,-9.19,3
756340762,True,46.02645010,-88.70701890,557.83,-9.32,4
756340762,True,46.02638007,-88.70702952,556.70,-8.21,5
756340762,True,46.02631005,-88.70704015,555.67,-7.49,6
756340762,True,46.02624002,-88.70705077,554.74,-6.77,7
756340762,True,46.02617000,-88.70706140,553.90,-6.12,8
756340762,True,46.02610125,-88.70701185,553.40,-3.35,9
756340762,True,46.02603250,-88.70696230,552.84,-3.75,10
756340762,True,46.02602265,-88.70684910,553.10,1.69,11
756340762,True,46.02601280,-88.70673590,553.21,0.72,12
756340762,True,46.02604965,-88.70657665,553.63,1.86,13
756340762,True,46.02608650,-88.70641740,553.74,0.49,14
756340762,True,46.02607180,-88.70624760,552.70,-4.50,15
756340762,True,46.02600300,-88.70618390,551.27,-8.94,16
756340762,True,46.02592685,-88.70620870,550.37,-5.92,17
756340762,True,46.02585070,-88.70623350,549.55,-5.40,18
756340762,True,46.02574505,-88.70627945,548.56,-4.61,19
756340762,True,46.02563940,-88.70632540,547.35,-5.63,20
756340762,True,46.02551160,-88.70636790,545.52,-7.15,21
756340762,True,46.02541830,-88.70625470,543.53,-8.35,22
756340762,True,46.02543060,-88.70611315,543.06,-2.44,23
756340762,True,46.02544290,-88.70597160,542.40,-3.43,24
756340762,True,46.02545518,-88.70583537,541.46,-5.06,25
756340762,True,46.02546745,-88.70569915,540.37,-5.87,26
756340762,True,46.02547972,-88.70556293,539.22,-6.19,27
756340762,True,46.02549200,-88.70542670,537.99,-6.62,28
756340762,True,46.02548340,-88.70529050,536.52,-7.93,29
756340762,True,46.02547480,-88.70515430,535.14,-7.45,30
756340762,True,46.02546620,-88.70501810,533.83,-7.07,31
756340762,True,46.02545760,-88.70488190,532.55,-6.91,32
756340762,True,46.02543055,-88.70471205,530.81,-7.37,33
756340762,True,46.02540350,-88.70454220,529.48,-5.65,34
756340762,True,46.02528560,-88.70445730,527.47,-7.81,35
756340762,True,46.02517260,-88.70446440,526.20,-5.77,36
756340762,True,46.02508660,-88.70445375,525.17,-6.13,37
756340762,True,46.02500060,-88.70444310,524.16,-6.01,38
756340762,True,46.02498095,-88.70434760,523.22,-6.97,39
756340762,True,46.02496130,-88.70425210,522.24,-7.26,40
756340762,True,46.02499325,-88.70407165,521.04,-4.77,41
756340762,True,46.02502520,-88.70389120,519.59,-5.76,42
756340762,True,46.02507190,-88.70371780,518.14,-5.77,43
756340762,True,46.02511860,-88.70354440,516.70,-5.73,44
756340762,True,46.02515050,-88.70343475,515.81,-5.54,45
756340762,True,46.02518240,-88.70332510,514.93,-5.48,46
756340762,True,46.02518735,-88.70315525,513.38,-6.74,47
756340762,True,46.02519230,-88.70298540,511.85,-6.65,48
756340762,True,46.02519720,-88.70282265,510.41,-6.53,49
756340762,True,46.02520210,-88.70265990,508.87,-6.98,50
756340762,True,46.02523160,-88.70254665,507.94,-5.69,51
756340762,True,46.02526110,-88.70243340,507.04,-5.50,52
756340762,True,46.02532740,-88.70236975,506.96,-0.52,53
756340762,True,46.02539370,-88.70230610,506.81,-0.97,54
756340762,True,46.02543300,-88.70215040,505.27,-6.87,55
756340762,True,46.02547230,-88.70199470,503.55,-7.66,56
756340762,True,46.02552145,-88.70184965,501.87,-7.68,57
756340762,True,46.02557060,-88.70170460,499.91,-8.94,58
756340762,True,46.02560252,-88.70158252,498.05,-10.46,59
756340762,True,46.02563445,-88.70146045,496.16,-10.63,60
756340762,True,46.02566638,-88.70133838,494.28,-10.57,61
756340762,True,46.02569830,-88.70121630,492.07,-12.38,62
756340763,True,46.02697580,-88.70767700,558.11,0.00,0
756340763,True,46.02688860,-88.70771770,556.60,-8.43,1
756340763,True,46.02680140,-88.70775840,555.03,-8.76,2
756340763,True,46.02671420,-88.70779910,553.63,-7.82,3
756340763,True,46.02662700,-88.70783980,552.36,-7.10,4
756340763,True,46.02651398,-88.70785217,551.08,-5.80,5
756340763,True,46.02640095,-88.70786455,549.72,-6.16,6
756340763,True,46.02628792,-88.70787693,548.38,-6.07,7
756340763,True,46.02617490,-88.70788930,547.14,-5.62,8
756340763,True,46.02610735,-88.70788223,546.60,-4.10,9
756340763,True,46.02603980,-88.70787515,546.02,-4.40,10
756340763,True,46.02597225,-88.70786807,545.36,-5.01,11
756340763,True,46.02590470,-88.70786100,544.58,-5.91,12
756340763,True,46.02583592,-88.70783800,543.87,-5.17,13
756340763,True,46.02576715,-88.70781500,543.14,-5.31,14
756340763,True,46.02569838,-88.70779200,542.41,-5.31,15
756340763,True,46.02562960,-88.70776900,541.77,-4.66,16
756340763,True,46.02556940,-88.70770885,541.45,-2.25,17
756340763,True,46.02550920,-88.70764870,541.12,-2.32,18
756340763,True,46.02544900,-88.70758855,540.77,-2.46,19
756340763,True,46.02538880,-88.70752840,540.42,-2.46,20
756340763,True,46.02533475,-88.70742225,540.30,-0.68,21
756340763,True,46.02528070,-88.70731610,540.13,-0.96,22
756340763,True,46.02522665,-88.70720995,539.91,-1.24,23
756340763,True,46.02517260,-88.70710380,539.65,-1.47,24
756340763,True,46.02512960,-88.70694990,539.54,-0.49,25
756340763,True,46.02508660,-88.70679600,539.20,-1.52,26
756340763,True,46.02504360,-88.70664210,538.60,-2.68,27
756340763,True,46.02500060,-88.70648820,537.86,-3.31,28
756340763,True,46.02498095,-88.70637497,537.39,-2.99,29
756340763,True,46.02496130,-88.70626175,536.81,-3.68,30
756340763,True,46.02494165,-88.70614853,536.01,-5.07,31
756340763,True,46.02492200,-88.70603530,534.93,-6.83,32
756340763,True,46.02490235,-88.70592207,533.77,-7.34,33
756340763,True,46.02488270,-88.70580885,532.70,-6.77,34
756340763,True,46.02486305,-88.70569563,531.75,-6.02,35
756340763,True,46.02484340,-88.70558240,530.65,-6.96,36
756340763,True,46.02481454,-88.70542937,528.93,-8.00,37
756340763,True,46.02478568,-88.70527635,527.00,-8.96,38
756340763,True,46.02475681,-88.70512332,525.04,-9.10,39
756340763,True,46.02472795,-88.70497030,523.55,-6.94,40
756340763,True,46.02469909,-88.70481728,522.47,-5.04,41
756340763,True,46.02467023,-88.70466425,521.50,-4.53,42
756340763,True,46.02464136,-88.70451123,520.46,-4.86,43
756340763,True,46.02461250,-88.70435820,519.32,-5.32,44
756340763,True,46.02459775,-88.70419190,518.13,-5.25,45
756340763,True,46.02458300,-88.70402560,516.88,-5.52,46
756340763,True,46.02456825,-88.70385930,515.50,-6.09,47
756340763,True,46.02455350,-88.70369300,514.04,-6.44,48
756340763,True,46.02456271,-88.70359216,513.21,-6.03,49
756340763,True,46.02457193,-88.70349133,512.30,-6.61,50
756340763,True,46.02458114,-88.70339049,511.24,-7.69,51
756340763,True,46.02459035,-88.70328965,510.09,-8.33,52
756340763,True,46.02459956,-88.70318881,508.90,-8.62,53
756340763,True,46.02460877,-88.70308798,507.80,-7.97,54
756340763,True,46.02461799,-88.70298714,506.84,-6.97,55
756340763,True,46.02462720,-88.70288630,505.91,-6.75,56
756340763,True,46.02465852,-88.70279696,505.32,-4.37,57
756340763,True,46.02468985,-88.70270763,504.75,-4.22,58
756340763,True,46.02472117,-88.70261829,504.14,-4.51,59
756340763,True,46.02475250,-88.70252895,503.52,-4.59,60
756340763,True,46.02478383,-88.70243961,502.93,-4.37,61
756340763,True,46.02481515,-88.70235028,502.36,-4.22,62
756340763,True,46.02484647,-88.70226094,501.79,-4.22,63
756340763,True,46.02487780,-88.70217160,501.21,-4.29,64
756340763,True,46.02493246,-88.70211145,501.07,-1.05,65
756340763,True,46.02498712,-88.70205130,500.93,-1.05,66
756340763,True,46.02504179,-88.70199115,500.79,-1.05,67
756340763,True,46.02509645,-88.70193100,500.52,-2.02,68
756340763,True,46.02515111,-88.70187085,500.19,-2.47,69
756340763,True,46.02520578,-88.70181070,499.80,-2.92,70
756340763,True,46.02526044,-88.70175055,499.35,-3.37,71
756340763,True,46.02531510,-88.70169040,498.88,-3.52,72
756340763,True,46.02541090,-88.70157188,497.71,-4.76,73
756340763,True,46.02550670,-88.70145335,495.99,-6.98,74
756340763,True,46.02560250,-88.70133483,494.17,-7.38,75
756340763,True,46.02569830,-88.70121630,492.07,-8.50,76
756340763,True,46.02576218,-88.70112607,490.20,-10.64,77
756340763,True,46.02582605,-88.70103585,488.40,-10.26,78
756340763,True,46.02588993,-88.70094563,486.80,-9.14,79
756340763,True,46.02595380,-88.70085540,485.21,-9.08,80
756340763,True,46.02602137,-88.70080410,484.17,-6.98,81
756340763,True,46.02608895,-88.70075280,483.04,-7.58,82
756340763,True,46.02615653,-88.70070150,481.82,-8.17,83
756340763,True,46.02622410,-88.70065020,479.94,-12.48,84
756340763,True,46.02631745,-88.70062898,478.36,-8.55,85
756340763,True,46.02641080,-88.70060775,476.73,-8.82,86
756340763,True,46.02650415,-88.70058652,475.61,-6.08,87
756340763,True,46.02659750,-88.70056530,474.86,-4.08,88
756340763,True,46.02667120,-88.70056264,474.47,-2.72,89
756340763,True,46.02674490,-88.70055997,474.13,-2.37,90
756340763,True,46.02681860,-88.70055731,473.82,-2.17,91
756340763,True,46.02689230,-88.70055465,473.50,-2.24,92
756340763,True,46.02696600,-88.70055199,473.21,-2.03,93
756340763,True,46.02703970,-88.70054932,472.89,-2.24,94
756340763,True,46.02711340,-88.70054666,472.57,-2.24,95
756340763,True,46.02718710,-88.70054400,472.28,-2.03,96
756340763,True,46.02726678,-88.70057220,472.20,-0.50,97
756340763,True,46.02734645,-88.70060040,472.10,-0.63,98
756340763,True,46.02742612,-88.70062860,471.96,-0.88,99
756340763,True,46.02750580,-88.70065680,471.86,-0.63,100
756340772,True,46.02613920,-88.70300380,519.07,0.00,0
756340772,True,46.02619375,-88.70292065,518.02,-6.78,1
756340772,True,46.02624830,-88.70283750,516.92,-7.10,2
756340772,True,46.02631726,-88.70276896,515.77,-7.04,3
756340772,True,46.02638622,-88.70270042,514.58,-7.28,4
756340772,True,46.02645519,-88.70263189,513.36,-7.46,5
756340772,True,46.02652415,-88.70256335,512.07,-7.88,6
756340772,True,46.02659311,-88.70249481,510.65,-8.67,7
756340772,True,46.02666208,-88.70242627,509.00,-10.04,8
756340772,True,46.02673104,-88.70235774,507.22,-10.82,9
756340772,True,46.02680000,-88.70228920,505.34,-11.41,10
756340772,True,46.02686149,-88.70223299,503.55,-12.46,11
756340772,True,46.02692298,-88.70217677,501.71,-12.80,12
756340772,True,46.02698446,-88.70212056,500.00,-11.92,13
756340772,True,46.02704595,-88.70206435,498.36,-11.45,14
756340772,True,46.02710744,-88.70200814,496.77,-11.11,15
756340772,True,46.02716892,-88.70195193,495.04,-12.06,16
756340772,True,46.02723041,-88.70189571,492.82,-15.33,17
756340772,True,46.02729190,-88.70183950,490.12,-18.44,18
756340772,True,46.02737960,-88.70176868,487.00,-15.59,19
756340772,True,46.02746730,-88.70169785,484.92,-10.54,20
756340772,True,46.02755500,-88.70162702,483.41,-7.69,21
756340772,True,46.02764270,-88.70155620,482.03,-7.04,22
756340772,True,46.02769935,-88.70148228,480.58,-9.68,23
756340772,True,46.02775600,-88.70140835,478.94,-10.92,24
756340772,True,46.02781265,-88.70133442,477.28,-11.05,25
756340772,True,46.02786930,-88.70126050,475.93,-9.02,26
756340772,True,46.02791210,-88.70108490,474.15,-7.06,27
756340772,True,46.02795490,-88.70090930,472.56,-6.31,28
756340772,True,46.02795275,-88.70078920,471.54,-6.28,29
756340772,True,46.02795060,-88.70066910,470.63,-5.60,30
756340773,True,46.02766860,-88.70235560,498.96,0.00,0
756340773,True,46.02770913,-88.70222115,495.94,-14.94,1
756340773,True,46.02774965,-88.70208670,492.49,-16.96,2
756340773,True,46.02779018,-88.70195225,488.78,-18.15,3
756340773,True,46.02783070,-88.70181780,486.04,-13.61,4
756340773,True,46.02784035,-88.70167847,483.79,-11.76,5
756340773,True,46.02785000,-88.70153915,481.45,-12.21,6
756340773,True,46.02785965,-88.70139983,478.53,-15.12,7
756340773,True,46.02786930,-88.70126050,475.93,-13.52,8
756340776,True,46.02932610,-88.70131530,475.94,0.00,0
756340776,True,46.02923325,-88.70122849,475.37,-2.65,1
756340776,True,46.02914040,-88.70114168,474.84,-2.47,2
756340776,True,46.02904755,-88.70105486,474.24,-2.79,3
756340776,True,46.02895470,-88.70096805,473.64,-2.79,4
756340776,True,46.02886185,-88.70088124,473.11,-2.47,5
756340776,True,46.02876900,-88.70079442,472.44,-3.12,6
756340776,True,46.02867615,-88.70070761,471.72,-3.35,7
756340776,True,46.02858330,-88.70062080,470.97,-3.49,8
756340778,True,46.02958860,-88.70094260,477.76,0.00,0
756340778,True,46.02950900,-88.70082930,476.70,-4.87,1
756340778,True,46.02942940,-88.70071600,475.58,-5.14,2
756340778,True,46.02934980,-88.70060270,474.66,-4.23,3
756340778,True,46.02927020,-88.70048940,473.76,-4.14,4
