trail_id,for_display,lat,lon,elevation,slope,index
93358281,True,44.55204180,-92.72950680,306.19,0.00,0
93358281,True,44.55212935,-92.72955360,304.78,-7.72,1
93358281,True,44.55221690,-92.72960040,303.25,-8.37,2
93358281,True,44.55232530,-92.72968235,301.25,-8.33,3
93358281,True,44.55243370,-92.72976430,299.13,-8.77,4
93358281,True,44.55249625,-92.72980525,297.89,-9.19,5
93358281,True,44.55255880,-92.72984620,296.49,-10.36,6
93358281,True,44.55262135,-92.72988715,295.33,-8.62,7
93358281,True,44.55268390,-92.72992810,294.09,-9.15,8
93358281,True,44.55281460,-92.72997495,291.50,-9.81,9
93358281,True,44.55294530,-92.73002180,288.76,-10.35,10
93358281,True,44.55301270,-92.73003643,287.08,-12.45,11
93358281,True,44.55308010,-92.73005105,285.28,-13.36,12
93358281,True,44.55314750,-92.73006567,284.00,-9.58,13
93358281,True,44.55321490,-92.73008030,283.04,-7.25,14
93358281,True,44.55327815,-92.73004323,282.23,-6.04,15
93358281,True,44.55334140,-92.73000615,281.89,-2.59,16
93358281,True,44.55340465,-92.72996908,281.32,-4.25,17
93358281,True,44.55346790,-92.72993200,280.82,-3.76,18
93358281,True,44.55354990,-92.72985008,279.90,-4.67,19
93358281,True,44.55363190,-92.72976815,279.09,-4.16,20
93358281,True,44.55371390,-92.72968623,278.43,-3.38,21
93358281,True,44.55379590,-92.72960430,277.75,-3.49,22
93358281,True,44.55385082,-92.72952432,277.05,-4.52,23
93358281,True,44.55390575,-92.72944435,276.57,-3.13,24
93358281,True,44.55396067,-92.72936437,276.23,-2.23,25
93358281,True,44.55401560,-92.72928440,275.75,-3.10,26
93358281,True,44.55407050,-92.72916152,274.66,-5.43,27
93358281,True,44.55412540,-92.72903865,272.51,-10.57,28
93358281,True,44.55418030,-92.72891578,271.30,-6.03,29
93358281,True,44.55423520,-92.72879290,270.04,-6.23,30
93358281,True,44.55426925,-92.72866610,268.30,-9.22,31
93358281,True,44.55430330,-92.72853930,267.03,-6.76,32
93358281,True,44.55433735,-92.72841250,265.74,-6.81,33
93358281,True,44.55437140,-92.72828570,264.53,-6.44,34
93358281,True,44.55438530,-92.72813063,263.05,-6.84,35
93358281,True,44.55439920,-92.72797555,261.54,-6.91,36
93358281,True,44.55441310,-92.72782048,260.34,-5.55,37
93358281,True,44.55442700,-92.72766540,259.23,-5.15,38
93358295,True,44.55642620,-92.73053550,309.87,0.00,0
93358295,True,44.55652937,-92.73046387,308.02,-8.20,1
93358295,True,44.55663255,-92.73039225,304.75,-14.32,2
93358295,True,44.55673573,-92.73032062,301.71,-13.39,3
93358295,True,44.55683890,-92.73024900,299.20,-11.10,4
93358295,True,44.55690838,-92.73022310,297.89,-9.27,5
93358295,True,44.55697785,-92.73019720,296.80,-7.75,6
93358295,True,44.55704732,-92.73017130,295.67,-8.08,7
93358295,True,44.55711680,-92.73014540,294.46,-8.59,8
93358295,True,44.55713330,-92.73014250,294.17,-9.12,9
93358295,True,44.55722475,-92.73012645,292.54,-9.01,10
93358295,True,44.55731620,-92.73011040,290.85,-9.34,11
93358295,True,44.55740765,-92.73009435,289.09,-9.76,12
93358295,True,44.55749910,-92.73007830,287.24,-10.22,13
93358295,True,44.55761528,-92.73006308,284.75,-10.86,14
93358295,True,44.55773145,-92.73004785,281.90,-12.41,15
93358295,True,44.55784763,-92.73003263,278.64,-14.09,16
93358295,True,44.55796380,-92.73001740,275.09,-15.31,17
93358296,True,44.55725580,-92.72935300,297.22,0.00,0
93358296,True,44.55729710,-92.72923715,296.98,-1.37,1
93358296,True,44.55733840,-92.72912130,296.49,-2.72,2
93358296,True,44.55739700,-92.72896280,295.44,-4.25,3
93358296,True,44.55745560,-92.72880430,293.90,-6.20,4
93358296,True,44.55754250,-92.72867020,291.63,-9.01,5
93358296,True,44.55760547,-92.72860772,289.51,-13.87,6
93358296,True,44.55766845,-92.72854525,287.49,-13.23,7
93358296,True,44.55773143,-92.72848278,285.69,-11.87,8
93358296,True,44.55779440,-92.72842030,283.74,-12.79,9
93358296,True,44.55785740,-92.72836850,281.48,-15.60,10
93358296,True,44.55792040,-92.72831670,278.76,-18.51,11
93358296,True,44.55802465,-92.72829535,274.35,-20.63,12
93358296,True,44.55812890,-92.72827400,270.56,-17.93,13
93358296,True,44.55821575,-92.72827247,267.63,-16.86,14
93358296,True,44.55830260,-92.72827095,263.72,-22.07,15
93358296,True,44.55838945,-92.72826943,259.44,-23.91,16
93358296,True,44.55847630,-92.72826790,256.53,-16.76,17
93358296,True,44.55857078,-92.72824810,251.48,-25.42,18
93358296,True,44.55866525,-92.72822830,246.22,-26.33,19
93358296,True,44.55875973,-92.72820850,241.16,-25.48,20
93358296,True,44.55885420,-92.72818870,235.85,-26.56,21
93358296,True,44.55895681,-92.72816660,229.83,-27.55,22
93358296,True,44.55905943,-92.72814450,223.99,-26.85,23
93358296,True,44.55916204,-92.72812240,219.49,-21.29,24
93358296,True,44.55926465,-92.72810030,216.94,-12.43,25
93358296,True,44.55936726,-92.72807820,216.15,-3.93,26
93358296,True,44.55946988,-92.72805610,215.97,-0.90,27
93358296,True,44.55957249,-92.72803400,215.99,0.10,28
93358296,True,44.55967510,-92.72801190,216.07,0.38,29
93358302,True,44.55687360,-92.73567410,306.18,0.00,0
93358302,True,44.55696265,-92.73557657,305.12,-4.82,1
93358302,True,44.55705170,-92.73547905,304.06,-4.84,2
93358302,True,44.55714075,-92.73538152,302.82,-5.64,3
93358302,True,44.55722980,-92.73528400,301.32,-6.81,4
93358302,True,44.55729713,-92.73521390,300.23,-6.62,5
93358302,True,44.55736445,-92.73514380,299.47,-4.71,6
93358302,True,44.55743177,-92.73507370,299.58,0.71,7
93358302,True,44.55749910,-92.73500360,300.36,4.75,8
93358302,True,44.55755555,-92.73493960,301.14,5.56,9
93358302,True,44.55761200,-92.73487560,302.00,6.09,10
93358302,True,44.55766845,-92.73481160,301.84,-1.16,11
93358302,True,44.55772490,-92.73474760,300.97,-6.18,12
93358302,True,44.55781225,-92.73472363,300.43,-3.08,13
93358302,True,44.55789960,-92.73469965,299.33,-6.34,14
93358302,True,44.55798695,-92.73467568,297.37,-11.24,15
93358302,True,44.55807430,-92.73465170,295.75,-9.25,16
93358302,True,44.55816165,-92.73462772,293.57,-12.44,17
93358302,True,44.55824900,-92.73460375,291.14,-13.82,18
93358302,True,44.55833635,-92.73457977,288.45,-15.18,19
93358302,True,44.55842370,-92.73455580,285.44,-16.95,20
93358302,True,44.55849061,-92.73450260,282.59,-18.40,21
93358302,True,44.55855752,-92.73444940,279.54,-19.63,22
93358302,True,44.55862444,-92.73439620,276.25,-21.08,23
93358302,True,44.55869135,-92.73434300,272.79,-22.02,24
93358302,True,44.55875826,-92.73428980,269.63,-20.28,25
93358302,True,44.55882518,-92.73423660,267.11,-16.41,26
93358302,True,44.55889209,-92.73418340,265.26,-12.20,27
93358302,True,44.55895900,-92.73413020,263.80,-9.69,28
93358302,True,44.55903622,-92.73398047,261.66,-8.33,29
93358302,True,44.55911345,-92.73383075,260.03,-6.34,30
93358302,True,44.55919067,-92.73368102,258.39,-6.38,31
93358302,True,44.55926790,-92.73353130,257.08,-5.13,32
93358302,True,44.55932165,-92.73341715,256.97,-0.55,33
93358302,True,44.55937540,-92.73330300,256.85,-0.65,34
93358304,True,44.55554450,-92.73035870,309.12,0.00,0
93358304,True,44.55546415,-92.73033127,308.41,-4.41,1
93358304,True,44.55538380,-92.73030385,307.74,-4.13,2
93358304,True,44.55530345,-92.73027642,307.15,-3.71,3
93358304,True,44.55522310,-92.73024900,306.46,-4.27,4
93358304,True,44.55514925,-92.73019110,305.62,-5.11,5
93358304,True,44.55507540,-92.73013320,304.82,-4.88,6
93358304,True,44.55501025,-92.73003565,303.33,-8.00,7
93358304,True,44.55494510,-92.72993810,301.90,-7.71,8
93358304,True,44.55490600,-92.72980400,300.79,-5.49,9
93358304,True,44.55486690,-92.72966990,299.51,-6.40,10
93358304,True,44.55487125,-92.72956932,298.86,-4.63,11
93358304,True,44.55487560,-92.72946875,298.26,-4.29,12
93358304,True,44.55487995,-92.72936817,297.48,-5.61,13
93358304,True,44.55488430,-92.72926760,296.44,-7.42,14
93358304,True,44.55489950,-92.72915635,295.07,-8.68,15
93358304,True,44.55491470,-92.72904510,293.30,-11.15,16
93358304,True,44.55492990,-92.72893385,291.39,-11.98,17
93358304,True,44.55494510,-92.72882260,289.53,-11.72,18
93358304,True,44.55495812,-92.72863670,287.33,-8.46,19
93358304,True,44.55497115,-92.72845080,287.09,-0.93,20
93358304,True,44.55498418,-92.72826490,284.73,-9.04,21
93358304,True,44.55499720,-92.72807900,282.03,-10.33,22
93358304,True,44.55500615,-92.72792705,278.93,-14.43,23
93358304,True,44.55501510,-92.72777510,275.52,-15.75,24
93358304,True,44.55504212,-92.72766058,273.33,-12.90,25
93358304,True,44.55506915,-92.72754605,272.01,-7.86,26
93358304,True,44.55509617,-92.72743153,269.92,-12.34,27
93358304,True,44.55512320,-92.72731700,267.96,-11.58,28
93358304,True,44.55515905,-92.72717420,266.89,-5.12,29
93358304,True,44.55519490,-92.72703140,265.39,-7.10,30
93358304,True,44.55523720,-92.72689380,264.43,-4.60,31
93358304,True,44.55527950,-92.72675620,261.96,-11.77,32
93358304,True,44.55535990,-92.72662820,258.52,-14.27,33
93358304,True,44.55544030,-92.72650020,256.94,-6.69,34
93358304,True,44.55551305,-92.72642552,257.77,4.77,35
93358304,True,44.55558580,-92.72635085,257.06,-4.05,36
93358304,True,44.55565855,-92.72627618,256.22,-4.81,37
93358304,True,44.55573130,-92.72620150,255.18,-5.93,38
93358305,True,44.55684050,-92.72969160,300.87,0.00,0
93358305,True,44.55687918,-92.72958255,303.29,14.03,1
93358305,True,44.55691785,-92.72947350,300.88,-14.00,2
93358305,True,44.55695653,-92.72936445,299.05,-10.71,3
93358305,True,44.55699520,-92.72925540,298.43,-3.72,4
93358305,True,44.55707555,-92.72910910,297.77,-2.56,5
93358305,True,44.55715590,-92.72896280,297.03,-2.90,6
93358305,True,44.55719065,-92.72881650,295.90,-5.28,7
93358305,True,44.55722540,-92.72867020,294.61,-6.05,8
93358305,True,44.55724615,-92.72854120,293.25,-7.35,9
93358305,True,44.55726690,-92.72841220,291.87,-7.53,10
93358305,True,44.55729490,-92.72823750,289.28,-10.33,11
93358305,True,44.55729817,-92.72808815,287.21,-9.95,12
93358305,True,44.55730145,-92.72793880,285.40,-8.67,13
93358305,True,44.55730472,-92.72778945,283.14,-10.81,14
93358305,True,44.55730800,-92.72764010,280.00,-14.85,15
93358305,True,44.55730583,-92.72745570,274.36,-21.11,16
93358305,True,44.55730365,-92.72727130,269.75,-17.53,17
93358305,True,44.55730147,-92.72708690,265.54,-16.05,18
93358305,True,44.55729930,-92.72690250,261.16,-16.68,19
93358305,True,44.55729495,-92.72676078,257.21,-19.36,20
93358305,True,44.55729060,-92.72661905,253.66,-17.52,21
93358305,True,44.55728625,-92.72647732,250.07,-17.72,22
93358305,True,44.55728190,-92.72633560,246.34,-18.35,23
93358305,True,44.55727755,-92.72616493,241.87,-18.30,24
93358305,True,44.55727320,-92.72599425,237.36,-18.44,25
93358305,True,44.55726885,-92.72582357,232.65,-19.17,26
93358305,True,44.55726450,-92.72565290,228.05,-18.80,27
93358305,True,44.55727319,-92.72555690,225.49,-18.48,28
93358305,True,44.55728188,-92.72546090,223.32,-15.74,29
93358305,True,44.55729056,-92.72536490,221.53,-13.20,30
93358305,True,44.55729925,-92.72526890,220.02,-11.14,31
93358305,True,44.55730794,-92.72517290,218.85,-8.68,32
93358305,True,44.55731662,-92.72507690,218.09,-5.64,33
93358305,True,44.55732531,-92.72498090,217.69,-2.98,34
93358305,True,44.55733400,-92.72488490,217.50,-1.38,35
93358309,True,44.55942320,-92.73496090,257.37,0.00,0
93358309,True,44.55948075,-92.73486643,255.93,-8.32,1
93358309,True,44.55953830,-92.73477195,254.36,-9.03,2
93358309,True,44.55959585,-92.73467748,252.92,-8.31,3
93358309,True,44.55965340,-92.73458300,252.30,-3.62,4
93358309,True,44.55970118,-92.73444280,251.36,-4.35,5
93358309,True,44.55974895,-92.73430260,250.45,-4.26,6
93358309,True,44.55979672,-92.73416240,249.30,-5.31,7
93358309,True,44.55984450,-92.73402220,248.03,-5.90,8
93358309,True,44.55990747,-92.73386827,246.44,-6.44,9
93358309,True,44.55997045,-92.73371435,244.76,-6.81,10
93358309,True,44.56003343,-92.73356043,243.38,-5.63,11
93358309,True,44.56009640,-92.73340650,241.87,-6.13,12
93358309,True,44.56013960,-92.73328968,240.75,-6.12,13
93358309,True,44.56018280,-92.73317285,239.62,-6.19,14
93358309,True,44.56022600,-92.73305602,238.51,-6.08,15
93358309,True,44.56026920,-92.73293920,237.52,-5.44,16
93358320,True,44.55618090,-92.73041190,310.58,0.00,0
93358320,True,44.55626335,-92.73032186,309.32,-6.18,1
93358320,True,44.55634580,-92.73023183,307.99,-6.53,2
93358320,True,44.55642825,-92.73014179,306.62,-6.74,3
93358320,True,44.55651070,-92.73005175,304.36,-10.99,4
93358320,True,44.55659315,-92.72996171,302.22,-10.47,5
93358320,True,44.55667560,-92.72987167,300.93,-6.34,6
93358320,True,44.55675805,-92.72978164,300.16,-3.79,7
93358320,True,44.55684050,-92.72969160,300.87,3.53,8
93358320,True,44.55694433,-92.72960695,302.48,6.84,9
93358320,True,44.55704815,-92.72952230,300.24,-9.52,10
93358320,True,44.55715197,-92.72943765,298.23,-8.53,11
93358320,True,44.55725580,-92.72935300,297.22,-4.33,12
93358320,True,44.55735680,-92.72931945,296.48,-3.66,13
93358320,True,44.55745780,-92.72928590,295.71,-3.84,14
93358320,True,44.55755880,-92.72925235,294.33,-6.81,15
93358320,True,44.55765980,-92.72921880,292.05,-11.19,16
93358320,True,44.55774557,-92.72922033,289.23,-16.44,17
93358320,True,44.55783135,-92.72922185,286.51,-15.95,18
93358320,True,44.55791713,-92.72922338,283.66,-16.64,19
93358320,True,44.55800290,-92.72922490,279.96,-21.19,20
93358320,True,44.55807836,-92.72924700,275.88,-25.44,21
93358320,True,44.55815382,-92.72926910,272.38,-22.24,22
93358320,True,44.55822929,-92.72929120,269.34,-19.49,23
93358320,True,44.55830475,-92.72931330,266.67,-17.35,24
93358320,True,44.55838021,-92.72933540,264.15,-16.34,25
93358320,True,44.55845567,-92.72935750,260.84,-21.11,26
93358320,True,44.55853114,-92.72937960,257.72,-19.99,27
93358320,True,44.55860660,-92.72940170,254.59,-20.10,28
93358320,True,44.55873372,-92.72937812,249.19,-20.76,29
93358320,True,44.55886085,-92.72935455,243.72,-20.96,30
93358320,True,44.55898798,-92.72933097,237.90,-22.21,31
93358320,True,44.55911510,-92.72930740,231.69,-23.52,32
93358320,True,44.55923662,-92.72926850,225.83,-22.92,33
93358320,True,44.55935815,-92.72922960,221.57,-17.09,34
93358320,True,44.55947968,-92.72919070,219.21,-9.68,35
93358320,True,44.55960120,-92.72915180,217.70,-6.20,36
93358321,True,44.55626550,-92.73597890,309.50,0.00,0
93358321,True,44.55631545,-92.73610690,308.63,-4.26,1
93358321,True,44.55636540,-92.73623490,307.50,-5.58,2
93358321,True,44.55640992,-92.73631720,306.40,-7.71,3
93358321,True,44.55645445,-92.73639950,304.98,-9.82,4
93358321,True,44.55649897,-92.73648180,303.46,-10.48,5
93358321,True,44.55654350,-92.73656410,301.85,-11.17,6
93358321,True,44.55661190,-92.73661590,300.47,-9.08,7
93358321,True,44.55668030,-92.73666770,298.98,-9.76,8
93358321,True,44.55674870,-92.73671950,297.34,-10.74,9
93358321,True,44.55681710,-92.73677130,295.71,-10.71,10
93358321,True,44.55691810,-92.73677283,293.41,-11.55,11
93358321,True,44.55701910,-92.73677435,291.28,-10.73,12
93358321,True,44.55712010,-92.73677587,289.34,-9.81,13
93358321,True,44.55722110,-92.73677740,287.56,-8.98,14
93358321,True,44.55728733,-92.73671950,286.53,-6.79,15
93358321,True,44.55735355,-92.73666160,285.55,-6.45,16
93358321,True,44.55741977,-92.73660370,284.66,-5.88,17
93358321,True,44.55748600,-92.73654580,283.79,-5.71,18
93358321,True,44.55757940,-92.73645130,282.67,-5.02,19
93358321,True,44.55767280,-92.73635680,281.67,-4.43,20
93358321,True,44.55777270,-92.73630500,280.80,-4.21,21
93358321,True,44.55787260,-92.73625320,279.61,-5.73,22
93358321,True,44.55797032,-92.73623337,278.38,-6.39,23
93358321,True,44.55806805,-92.73621355,277.19,-6.19,24
93358321,True,44.55816578,-92.73619372,275.97,-6.38,25
93358321,True,44.55826350,-92.73617390,274.75,-6.31,26
93358322,True,44.55208620,-92.72885140,310.40,0.00,0
93358322,True,44.55207370,-92.72870315,310.26,-0.67,1
93358322,True,44.55206120,-92.72855490,309.66,-2.91,2
93358322,True,44.55206120,-92.72839105,308.87,-3.50,3
93358322,True,44.55206120,-92.72822720,308.23,-2.82,4
93358322,True,44.55207790,-92.72810430,307.19,-5.96,5
93358322,True,44.55209460,-92.72798140,306.21,-5.63,6
93358322,True,44.55213630,-92.72790535,305.30,-6.84,7
93358322,True,44.55217800,-92.72782930,304.31,-7.45,8
93358322,True,44.55225305,-92.72776300,303.01,-7.51,9
93358322,True,44.55232810,-92.72769670,301.89,-6.48,10
93358322,True,44.55239690,-92.72770255,300.99,-6.67,11
93358322,True,44.55246570,-92.72770840,300.18,-6.08,12
93358322,True,44.55253450,-92.72771425,299.44,-5.46,13
93358322,True,44.55260330,-92.72772010,298.57,-6.52,14
93358322,True,44.55269783,-92.72773180,297.16,-7.60,15
93358322,True,44.55279235,-92.72774350,295.52,-8.84,16
93358322,True,44.55288687,-92.72775520,293.75,-9.49,17
93358322,True,44.55298140,-92.72776690,291.88,-10.08,18
93358322,True,44.55310095,-92.72777373,289.32,-10.90,19
93358322,True,44.55322050,-92.72778055,286.98,-9.97,20
93358322,True,44.55334005,-92.72778738,284.93,-8.76,21
93358322,True,44.55345960,-92.72779420,282.99,-8.27,22
93358322,True,44.55353700,-92.72780490,281.56,-9.41,23
93358322,True,44.55362910,-92.72781760,279.62,-10.68,24
93358322,True,44.55370555,-92.72781565,277.93,-11.26,25
93358322,True,44.55378200,-92.72781370,276.18,-11.60,26
93358322,True,44.55385845,-92.72781175,274.32,-12.35,27
93358322,True,44.55393490,-92.72780980,272.45,-12.42,28
93358322,True,44.55400510,-92.72780102,270.51,-13.90,29
93358322,True,44.55407530,-92.72779225,268.51,-14.34,30
93358322,True,44.55414550,-92.72778347,266.40,-15.05,31
93358322,True,44.55421570,-92.72777470,264.25,-15.35,32
93358322,True,44.55432135,-92.72772005,261.34,-13.08,33
93358322,True,44.55442700,-92.72766540,259.23,-9.58,34
93358323,True,44.55689530,-92.73332120,277.08,0.00,0
93358323,True,44.55696318,-92.73330901,276.06,-7.63,1
93358323,True,44.55703105,-92.73329682,274.95,-8.28,2
93358323,True,44.55709893,-92.73328464,273.80,-8.63,3
93358323,True,44.55716680,-92.73327245,272.60,-8.94,4
93358323,True,44.55723468,-92.73326026,271.38,-9.12,5
93358323,True,44.55730255,-92.73324808,270.12,-9.41,6
93358323,True,44.55737043,-92.73323589,268.80,-9.82,7
93358323,True,44.55743830,-92.73322370,267.59,-9.00,8
93358323,True,44.55752408,-92.73317950,265.68,-10.68,9
93358323,True,44.55760985,-92.73313530,263.90,-9.94,10
93358323,True,44.55769562,-92.73309110,261.69,-12.25,11
93358323,True,44.55778140,-92.73304690,259.86,-10.22,12
93358323,True,44.55786717,-92.73300270,257.82,-11.33,13
93358323,True,44.55795295,-92.73295850,255.97,-10.33,14
93358323,True,44.55803873,-92.73291430,253.74,-12.40,15
93358323,True,44.55812450,-92.73287010,252.00,-9.73,16
93358323,True,44.55824070,-92.73281372,249.15,-11.75,17
93358323,True,44.55835690,-92.73275735,246.73,-10.03,18
93358323,True,44.55847310,-92.73270098,244.67,-8.58,19
93358323,True,44.55858930,-92.73264460,241.82,-11.78,20
93358323,True,44.55868158,-92.73260345,240.31,-8.01,21
93358323,True,44.55877385,-92.73256230,238.56,-9.19,22
93358323,True,44.55886613,-92.73252115,237.28,-6.79,23
93358323,True,44.55895840,-92.73248000,235.97,-6.97,24
93358323,True,44.55903510,-92.73241790,234.92,-6.06,25
93358323,True,44.55911180,-92.73235580,234.14,-4.50,26
93358323,True,44.55918430,-92.73229710,233.72,-2.61,27
93358323,True,44.55926140,-92.73222548,233.31,-2.31,28
93358323,True,44.55933850,-92.73215385,232.97,-1.90,29
93358323,True,44.55941560,-92.73208222,232.67,-1.67,30
93358323,True,44.55949270,-92.73201060,232.46,-1.16,31
93358323,True,44.55955133,-92.73193442,232.25,-1.31,32
93358323,True,44.55960995,-92.73185825,231.86,-2.53,33
93358323,True,44.55966857,-92.73178207,231.29,-3.70,34
93358323,True,44.55972720,-92.73170590,230.54,-4.79,35
93358323,True,44.55980645,-92.73155655,227.75,-10.70,36
93358323,True,44.55988570,-92.73140720,225.50,-8.67,37
93358323,True,44.55996495,-92.73125785,224.19,-5.10,38
93358323,True,44.56004420,-92.73110850,223.14,-4.04,39
93358324,True,44.55663470,-92.73561310,309.43,0.00,0
93358324,True,44.55675415,-92.73564360,308.12,-5.54,1
93358324,True,44.55687360,-92.73567410,306.18,-8.18,2
93358324,True,44.55698980,-92.73570610,304.26,-8.29,3
93358324,True,44.55710600,-92.73573810,301.84,-10.42,4
93358324,True,44.55722220,-92.73577010,299.09,-11.78,5
93358324,True,44.55733840,-92.73580210,296.12,-12.71,6
93358324,True,44.55741495,-92.73583181,293.98,-13.67,7
93358324,True,44.55749150,-92.73586153,291.78,-13.93,8
93358324,True,44.55756805,-92.73589124,289.60,-13.87,9
93358324,True,44.55764460,-92.73592095,287.49,-13.47,10
93358324,True,44.55772115,-92.73595066,285.28,-14.03,11
93358324,True,44.55779770,-92.73598037,283.36,-12.28,12
93358324,True,44.55787425,-92.73601009,281.70,-10.67,13
93358324,True,44.55795080,-92.73603980,280.19,-9.71,14
93358324,True,44.55802897,-92.73607333,278.75,-8.98,15
93358324,True,44.55810715,-92.73610685,277.42,-8.34,16
93358324,True,44.55818532,-92.73614037,276.07,-8.41,17
93358324,True,44.55826350,-92.73617390,274.75,-8.25,18
93358326,True,44.55726690,-92.72841220,291.87,0.00,0
93358326,True,44.55732495,-92.72828318,289.73,-10.05,1
93358326,True,44.55738300,-92.72815415,287.66,-9.68,2
93358326,True,44.55744105,-92.72802512,285.92,-8.21,3
93358326,True,44.55749910,-92.72789610,284.23,-7.97,4
93358326,True,44.55752733,-92.72778027,282.40,-10.68,5
93358326,True,44.55755555,-92.72766445,279.80,-14.97,6
93358326,True,44.55758377,-92.72754862,276.57,-18.43,7
93358326,True,44.55761200,-92.72743280,273.26,-18.85,8
93358326,True,44.55762720,-92.72729413,269.55,-18.47,9
93358326,True,44.55764240,-92.72715545,266.42,-15.71,10
93358326,True,44.55765760,-92.72701677,262.56,-19.17,11
93358326,True,44.55767280,-92.72687810,258.10,-21.86,12
93358326,True,44.55768040,-92.72671810,253.30,-20.71,13
93358326,True,44.55768800,-92.72655810,249.28,-17.54,14
93358326,True,44.55769560,-92.72639810,245.35,-17.19,15
93358326,True,44.55770320,-92.72623810,240.88,-19.37,16
93358326,True,44.55769668,-92.72609790,236.29,-22.42,17
93358326,True,44.55769015,-92.72595770,231.39,-23.76,18
93358326,True,44.55768362,-92.72581750,226.45,-23.94,19
93358326,True,44.55767710,-92.72567730,222.80,-18.13,20
93358326,True,44.55763260,-92.72551578,220.52,-9.44,21
93358326,True,44.55758810,-92.72535425,219.35,-4.87,22
93358326,True,44.55754360,-92.72519272,218.47,-3.66,23
93358326,True,44.55749910,-92.72503120,217.70,-3.22,24
93358328,True,44.55551840,-92.73063300,310.58,0.00,0
93358328,True,44.55553145,-92.73049585,310.20,-2.00,1
93358328,True,44.55554450,-92.73035870,309.12,-5.64,2
93358328,True,44.55554235,-92.73017585,307.74,-5.43,3
93358328,True,44.55554020,-92.72999300,307.16,-2.30,4
93358328,True,44.55553475,-92.72982232,305.78,-5.80,5
93358328,True,44.55552930,-92.72965165,303.99,-7.56,6
93358328,True,44.55552385,-92.72948098,302.53,-6.15,7
93358328,True,44.55551840,-92.72931030,300.73,-7.54,8
93358328,True,44.55551625,-92.72915027,299.21,-6.84,9
93358328,True,44.55551410,-92.72899025,297.71,-6.76,10
93358328,True,44.55551195,-92.72883022,296.04,-7.49,11
93358328,True,44.55550980,-92.72867020,294.29,-7.88,12
93358328,True,44.55550545,-92.72855440,292.93,-8.40,13
93358328,True,44.55550110,-92.72843860,291.62,-8.13,14
93358328,True,44.55549675,-92.72832280,290.28,-8.29,15
93358328,True,44.55549240,-92.72820700,288.65,-10.07,16
93358328,True,44.55550435,-92.72810490,286.91,-11.99,17
93358328,True,44.55551630,-92.72800280,285.22,-11.64,18
93358328,True,44.55552825,-92.72790070,283.17,-14.05,19
93358328,True,44.55554020,-92.72779860,281.32,-12.71,20
93358328,True,44.55555758,-92.72768125,279.02,-13.62,21
93358328,True,44.55557495,-92.72756390,276.63,-14.12,22
93358328,True,44.55559232,-92.72744655,274.25,-14.07,23
93358328,True,44.55560970,-92.72732920,271.69,-15.05,24
93358328,True,44.55563575,-92.72723320,269.74,-13.50,25
93358328,True,44.55566180,-92.72713720,267.39,-16.12,26
93358328,True,44.55568785,-92.72704120,264.81,-17.61,27
93358328,True,44.55571390,-92.72694520,262.72,-14.40,28
93358328,True,44.55577035,-92.72680195,259.54,-13.77,29
93358328,True,44.55582680,-92.72665870,257.18,-10.32,30
93358329,True,44.55636970,-92.72926610,296.80,0.00,0
93358329,True,44.55642835,-92.72917105,296.57,-1.37,1
93358329,True,44.55648700,-92.72907600,296.46,-0.63,2
93358329,True,44.55654565,-92.72898095,296.34,-0.66,3
93358329,True,44.55660430,-92.72888590,296.23,-0.63,4
93358329,True,44.55666295,-92.72879085,296.14,-0.55,5
93358329,True,44.55672160,-92.72869580,295.94,-1.11,6
93358329,True,44.55678025,-92.72860075,295.31,-3.63,7
93358329,True,44.55683890,-92.72850570,294.35,-5.49,8
93358329,True,44.55682245,-92.72832235,292.61,-6.79,9
93358329,True,44.55680600,-92.72813900,290.37,-8.69,10
93358329,True,44.55680486,-92.72801814,288.33,-12.08,11
93358329,True,44.55680373,-92.72789728,286.03,-13.47,12
93358329,True,44.55680259,-92.72777641,283.76,-13.35,13
93358329,True,44.55680145,-92.72765555,281.02,-15.96,14
93358329,True,44.55680031,-92.72753469,277.61,-19.59,15
93358329,True,44.55679918,-92.72741383,274.22,-19.52,16
93358329,True,44.55679804,-92.72729296,270.93,-18.92,17
93358329,True,44.55679690,-92.72717210,267.87,-17.76,18
93358329,True,44.55679081,-92.72707113,265.57,-15.99,19
93358329,True,44.55678472,-92.72697015,263.09,-17.12,20
93358329,True,44.55677864,-92.72686918,260.65,-16.96,21
93358329,True,44.55677255,-92.72676820,257.91,-18.79,22
93358329,True,44.55676646,-92.72666722,255.09,-19.37,23
93358329,True,44.55676038,-92.72656625,252.31,-19.13,24
93358329,True,44.55675429,-92.72646528,249.64,-18.39,25
93358329,True,44.55674820,-92.72636430,247.22,-16.78,26
93358329,True,44.55674280,-92.72623277,244.51,-14.55,27
93358329,True,44.55673740,-92.72610125,242.25,-12.19,28
93358329,True,44.55673200,-92.72596972,240.27,-10.74,29
93358329,True,44.55672660,-92.72583820,237.95,-12.54,30
93358329,True,44.55670045,-92.72565815,234.17,-14.57,31
93358329,True,44.55667430,-92.72547810,231.03,-12.16,32
93358329,True,44.55664815,-92.72529805,227.70,-12.89,33
93358329,True,44.55662200,-92.72511800,225.49,-8.64,34
93358329,True,44.55671530,-92.72498963,223.23,-8.85,35
93358329,True,44.55680860,-92.72486125,221.06,-8.49,36
93358329,True,44.55690190,-92.72473288,218.97,-8.17,37
