,trail_id,for_display,lat,lon,elevation,slope
40,651084691,True,39.00348205,-79.44209025,1173.58,-13.14
41,651084691,True,39.00351318,-79.44217382,1171.57,-14.09
42,651084691,True,39.00354431,-79.44225739,1170.02,-10.95
43,651084691,True,39.00357543,-79.44234097,1168.54,-10.47
44,651084691,True,39.00360656,-79.44242454,1167.09,-10.26
45,651084691,True,39.00363769,-79.44250811,1165.44,-11.64
46,651084691,True,39.00366882,-79.44259168,1163.56,-13.21
47,651084691,True,39.00369995,-79.44267525,1161.53,-14.22
48,651084691,True,39.00373108,-79.44275882,1159.22,-16.09
49,651084691,True,39.0037622,-79.4428424,1156.78,-16.94
50,651084691,True,39.00379333,-79.44292597,1155.03,-12.33
51,651084691,True,39.00382446,-79.44300954,1153.41,-11.44
52,651084691,True,39.00385559,-79.44309311,1151.86,-10.95
53,651084691,True,39.00388672,-79.44317668,1150.38,-10.47
54,651084691,True,39.00391784,-79.44326026,1149.10,-9.08
55,651084691,True,39.00394897,-79.44334383,1148.60,-3.57
56,651084691,True,39.0039801,-79.4434274,1148.55,-0.36
57,651084691,True,39.00404954,-79.44345975,1148.22,-2.30
58,651084691,True,39.00411897,-79.4434921,1147.86,-2.51
59,651084691,True,39.00418841,-79.44352445,1147.26,-4.18
60,651084691,True,39.00425785,-79.4435568,1146.29,-6.74
61,651084691,True,39.00432729,-79.44358915,1145.32,-6.74
62,651084691,True,39.00439672,-79.4436215,1144.48,-5.84
63,651084691,True,39.00446616,-79.44365385,1143.76,-5.01
64,651084691,True,39.0045356,-79.4436862,1142.81,-6.60
65,651084691,True,39.00463855,-79.44369083,1141.08,-8.59
66,651084691,True,39.0047415,-79.44369545,1139.34,-8.64
67,651084691,True,39.00484445,-79.44370008,1137.82,-7.56
68,651084691,True,39.0049474,-79.4437047,1135.38,-12.03
69,651084691,True,39.00505035,-79.44370932,1132.14,-15.79
70,651084691,True,39.0051533,-79.44371395,1129.13,-14.72
71,651084691,True,39.00525625,-79.44371857,1126.00,-15.28
72,651084691,True,39.0053592,-79.4437232,1122.90,-15.14
73,651084691,True,39.0054412,-79.44370086,1120.46,-14.67
74,651084691,True,39.0055232,-79.44367852,1117.36,-18.40
75,651084691,True,39.0056052,-79.44365619,1113.98,-19.93
76,651084691,True,39.0056872,-79.44363385,1110.82,-18.73
77,651084691,True,39.0057692,-79.44361151,1107.84,-17.73
78,651084691,True,39.0058512,-79.44358917,1105.31,-15.19
79,651084691,True,39.0059332,-79.44356684,1103.15,-13.05
80,651084691,True,39.0060152,-79.4435445,1100.99,-13.05
81,651084691,True,39.0060972,-79.44352216,1098.69,-13.86
82,651084691,True,39.0061792,-79.44349983,1096.39,-13.86
83,651084691,True,39.0062612,-79.44347749,1094.23,-13.05
84,651084691,True,39.0063432,-79.44345515,1092.22,-12.17
85,651084691,True,39.0064252,-79.44343281,1090.71,-9.20
86,651084691,True,39.0065072,-79.44341048,1089.71,-6.12
87,651084691,True,39.0065892,-79.44338814,1089.23,-2.95
88,651084691,True,39.0066712,-79.4433658,1089.06,-1.04
89,651084691,True,39.00675021,-79.44337119,1088.58,-3.12
90,651084691,True,39.00682921,-79.44337659,1087.51,-6.94
91,651084691,True,39.00690822,-79.44338198,1085.98,-9.87
92,651084691,True,39.00698723,-79.44338737,1084.61,-8.85
93,651084691,True,39.00706623,-79.44339277,1083.40,-7.83
94,651084691,True,39.00714524,-79.44339816,1081.77,-10.50
95,651084691,True,39.00722424,-79.44340356,1079.75,-12.93
96,651084691,True,39.00730325,-79.44340895,1077.62,-13.61
97,651084691,True,39.00738226,-79.44341434,1075.53,-13.36
98,651084691,True,39.00746126,-79.44341974,1073.48,-13.12
99,651084691,True,39.00754027,-79.44342513,1071.59,-12.12
100,651084691,True,39.00761927,-79.44343052,1069.68,-12.25
101,651084691,True,39.00769828,-79.44343592,1067.75,-12.37
102,651084691,True,39.00777729,-79.44344131,1065.92,-11.75
103,651084691,True,39.00785629,-79.44344671,1064.38,-9.93
104,651084691,True,39.0079353,-79.4434521,1063.15,-7.96
105,651084691,True,39.00802509,-79.44337354,1061.28,-8.80
106,651084691,True,39.00811488,-79.44329498,1058.29,-13.91
107,651084691,True,39.00820466,-79.44321641,1056.10,-10.28
108,651084691,True,39.00829445,-79.44313785,1054.05,-9.64
109,651084691,True,39.00838424,-79.44305929,1052.41,-7.74
110,651084691,True,39.00847402,-79.44298072,1050.38,-9.54
111,651084691,True,39.00856381,-79.44290216,1047.85,-11.84
112,651084691,True,39.0086536,-79.4428236,1048.33,2.28
113,651084691,True,39.00866142,-79.4427285,1051.53,21.17
114,651084691,True,39.00866925,-79.4426334,1050.78,-5.19
115,651084691,True,39.00867707,-79.4425383,1050.58,-1.39
116,651084691,True,39.0086849,-79.4424432,1050.31,-1.87
0,651084695,True,39.0006794,-79.4358625,1256.97,0.00
1,651084695,True,39.00064185,-79.43598856,1257.76,3.87
2,651084695,True,39.0006043,-79.43611462,1258.00,1.18
3,651084695,True,39.00056675,-79.43624069,1257.74,-1.28
4,651084695,True,39.0005292,-79.43636675,1256.19,-7.57
5,651084695,True,39.00049165,-79.43649281,1254.70,-7.28
6,651084695,True,39.0004541,-79.43661887,1252.65,-9.97
7,651084695,True,39.00041655,-79.43674494,1249.49,-15.15
8,651084695,True,39.000379,-79.436871,1246.64,-13.73
9,651084695,True,39.00041253,-79.4369665,1243.42,-19.57
10,651084695,True,39.00044605,-79.437062,1239.71,-22.28
11,651084695,True,39.00047957,-79.4371575,1236.25,-20.91
12,651084695,True,39.0005131,-79.437253,1233.59,-16.37
13,651084695,True,39.00062219,-79.43726704,1231.57,-9.41
14,651084695,True,39.00073127,-79.43728108,1230.00,-7.34
15,651084695,True,39.00084036,-79.43729511,1228.40,-7.48
16,651084695,True,39.00094945,-79.43730915,1226.61,-8.35
17,651084695,True,39.00105854,-79.43732319,1224.77,-8.58
18,651084695,True,39.00116763,-79.43733722,1222.95,-8.49
19,651084695,True,39.00127671,-79.43735126,1221.09,-8.68
20,651084695,True,39.0013858,-79.4373653,1219.14,-9.09
0,828543821,True,39.0069184,-79.4368024,1087.84,0.00
1,828543821,True,39.0070431,-79.43679073,1086.21,-6.69
2,828543821,True,39.0071678,-79.43677905,1084.81,-5.75
3,828543821,True,39.0072925,-79.43676738,1083.57,-5.10
4,828543821,True,39.0074172,-79.4367557,1082.86,-2.92
0,828543822,True,39.0023233,-79.4357355,1202.96,0.00
1,828543822,True,39.0023993,-79.43576137,1201.73,-8.01
2,828543822,True,39.0024753,-79.43578725,1199.95,-11.51
3,828543822,True,39.0025513,-79.43581313,1197.93,-13.01
4,828543822,True,39.0026273,-79.435839,1195.65,-14.62
5,828543822,True,39.0027033,-79.43586487,1193.25,-15.35
6,828543822,True,39.0027793,-79.43589075,1190.85,-15.35
7,828543822,True,39.0028553,-79.43591663,1188.42,-15.53
8,828543822,True,39.0029313,-79.4359425,1185.92,-15.96
9,828543822,True,39.00300352,-79.4359671,1183.65,-15.28
10,828543822,True,39.00307575,-79.4359917,1181.53,-14.31
11,828543822,True,39.00314798,-79.4360163,1179.67,-12.62
12,828543822,True,39.0032202,-79.4360409,1177.96,-11.63
13,828543822,True,39.00334195,-79.43607641,1175.12,-11.56
14,828543822,True,39.0034637,-79.43611192,1172.31,-11.44
15,828543822,True,39.00358545,-79.43614744,1169.46,-11.60
16,828543822,True,39.0037072,-79.43618295,1166.64,-11.48
17,828543822,True,39.00382895,-79.43621846,1163.79,-11.60
18,828543822,True,39.0039507,-79.43625397,1160.98,-11.44
19,828543822,True,39.00407245,-79.43628949,1158.16,-11.48
20,828543822,True,39.0041942,-79.436325,1155.37,-11.36
21,828543822,True,39.00426999,-79.43634386,1153.59,-11.72
22,828543822,True,39.00434578,-79.43636273,1151.89,-11.20
23,828543822,True,39.00442156,-79.43638159,1150.25,-10.82
24,828543822,True,39.00449735,-79.43640045,1148.63,-10.69
25,828543822,True,39.00457314,-79.43641931,1147.13,-9.91
26,828543822,True,39.00464892,-79.43643818,1145.63,-9.91
27,828543822,True,39.00472471,-79.43645704,1144.23,-9.26
28,828543822,True,39.0048005,-79.4364759,1142.76,-9.72
29,828543822,True,39.00492978,-79.43646853,1140.20,-10.09
30,828543822,True,39.00505905,-79.43646115,1138.69,-5.99
31,828543822,True,39.00518832,-79.43645377,1136.54,-8.50
32,828543822,True,39.0053176,-79.4364464,1134.20,-9.24
33,828543822,True,39.00545225,-79.4364387,1131.79,-9.14
34,828543822,True,39.0055869,-79.436431,1128.98,-10.62
0,828543823,True,39.0052324,-79.4343935,1118.76,0.00
1,828543823,True,39.00524891,-79.43451531,1118.34,-2.25
2,828543823,True,39.00526542,-79.43463712,1118.40,0.32
3,828543823,True,39.00528194,-79.43475894,1118.24,-0.86
4,828543823,True,39.00529845,-79.43488075,1118.70,2.47
5,828543823,True,39.00531496,-79.43500256,1119.79,5.83
6,828543823,True,39.00533147,-79.43512437,1120.70,4.87
7,828543823,True,39.00534799,-79.43524619,1121.53,4.44
8,828543823,True,39.0053645,-79.435368,1123.00,7.83
9,828543823,True,39.00540155,-79.43549405,1125.23,10.84
10,828543823,True,39.0054386,-79.4356201,1126.18,4.66
11,828543823,True,39.00547565,-79.43574615,1126.59,2.02
12,828543823,True,39.0055127,-79.4358722,1127.30,3.49
13,828543823,True,39.00553125,-79.4360119,1128.26,4.48
14,828543823,True,39.0055498,-79.4361516,1129.09,3.88
15,828543823,True,39.00556835,-79.4362913,1129.48,1.82
16,828543823,True,39.0055869,-79.436431,1128.98,-2.34
0,828543824,True,39.0027918,-79.4404408,1201.69,0.00
1,828543824,True,39.00288163,-79.44036333,1201.29,-1.91
2,828543824,True,39.00297145,-79.44028585,1200.88,-1.95
3,828543824,True,39.00306127,-79.44020837,1200.49,-1.86
4,828543824,True,39.0031511,-79.4401309,1199.94,-2.62
5,828543824,True,39.0032208,-79.44001235,1199.44,-2.23
6,828543824,True,39.0032905,-79.4398938,1198.60,-3.74
7,828543824,True,39.0033602,-79.43977525,1197.71,-3.96
8,828543824,True,39.0034299,-79.4396567,1196.59,-4.98
0,828543825,True,39.0031511,-79.4401309,1199.94,0.00
1,828543825,True,39.00319346,-79.44021607,1199.66,-1.84
2,828543825,True,39.00323582,-79.44030125,1199.19,-3.08
3,828543825,True,39.00327819,-79.44038642,1198.92,-1.77
4,828543825,True,39.00332055,-79.4404716,1198.28,-4.19
5,828543825,True,39.00336291,-79.44055678,1197.16,-7.30
6,828543825,True,39.00340527,-79.44064195,1195.69,-9.55
7,828543825,True,39.00344764,-79.44072712,1194.05,-10.63
8,828543825,True,39.00349,-79.4408123,1192.39,-10.76
9,828543825,True,39.0035691,-79.44087789,1189.87,-13.54
10,828543825,True,39.0036482,-79.44094348,1186.67,-17.01
11,828543825,True,39.0037273,-79.44100906,1182.90,-19.82
12,828543825,True,39.0038064,-79.44107465,1179.03,-20.30
13,828543825,True,39.0038855,-79.44114024,1174.92,-21.44
14,828543825,True,39.0039646,-79.44120582,1170.60,-22.43
15,828543825,True,39.0040437,-79.44127141,1166.22,-22.71
16,828543825,True,39.0041228,-79.441337,1161.85,-22.67
17,828543825,True,39.0042019,-79.44140259,1157.85,-20.92
18,828543825,True,39.004281,-79.44146818,1154.57,-17.40
19,828543825,True,39.0043601,-79.44153376,1151.56,-16.05
20,828543825,True,39.0044392,-79.44159935,1148.81,-14.73
21,828543825,True,39.0045183,-79.44166494,1146.25,-13.75
22,828543825,True,39.0045974,-79.44173052,1143.95,-12.40
23,828543825,True,39.0046765,-79.44179611,1142.41,-8.37
24,828543825,True,39.0047556,-79.4418617,1140.94,-8.00
25,828543825,True,39.00484363,-79.44188044,1139.05,-10.79
26,828543825,True,39.00493165,-79.44189918,1137.02,-11.56
27,828543825,True,39.00501967,-79.44191791,1134.99,-11.56
28,828543825,True,39.0051077,-79.44193665,1132.49,-14.14
29,828543825,True,39.00519572,-79.44195539,1129.29,-17.88
30,828543825,True,39.00528375,-79.44197413,1126.77,-14.25
31,828543825,True,39.00537178,-79.44199286,1124.07,-15.22
32,828543825,True,39.0054598,-79.4420116,1120.14,-21.61
33,828543825,True,39.00556277,-79.44202199,1115.69,-21.18
34,828543825,True,39.00566574,-79.44203239,1111.51,-20.00
35,828543825,True,39.00576871,-79.44204278,1107.45,-19.47
36,828543825,True,39.00587167,-79.44205317,1103.51,-18.94
37,828543825,True,39.00597464,-79.44206357,1100.38,-15.24
38,828543825,True,39.00607761,-79.44207396,1097.84,-12.47
39,828543825,True,39.00618058,-79.44208436,1095.24,-12.76
40,828543825,True,39.00628355,-79.44209475,1092.69,-12.52
41,828543825,True,39.00638652,-79.44210514,1090.03,-13.04
42,828543825,True,39.00648949,-79.44211554,1087.38,-12.99
43,828543825,True,39.00659246,-79.44212593,1084.84,-12.47
44,828543825,True,39.00669543,-79.44213633,1082.47,-11.66
45,828543825,True,39.00679839,-79.44214672,1080.22,-11.09
46,828543825,True,39.00690136,-79.44215711,1078.13,-10.31
47,828543825,True,39.00700433,-79.44216751,1076.05,-10.27
48,828543825,True,39.0071073,-79.4421779,1073.70,-11.56
0,1031681116,True,38.9997359,-79.4338193,1292.72,0.00
1,1031681116,True,38.99986415,-79.4338683,1289.38,-12.65
2,1031681116,True,38.9999924,-79.4339173,1284.87,-16.87
3,1031681116,True,39.00008209,-79.43395159,1281.78,-16.54
4,1031681116,True,39.00017177,-79.43398588,1278.37,-18.15
5,1031681116,True,39.00026146,-79.43402016,1274.43,-20.74
6,1031681116,True,39.00035115,-79.43405445,1270.38,-21.27
7,1031681116,True,39.00044084,-79.43408874,1266.19,-21.94
8,1031681116,True,39.00053053,-79.43412303,1261.83,-22.74
9,1031681116,True,39.00062021,-79.43415731,1257.45,-22.83
10,1031681116,True,39.0007099,-79.4341916,1253.13,-22.55
11,1031681116,True,39.00082511,-79.43423564,1247.82,-21.67
12,1031681116,True,39.00094033,-79.43427967,1242.97,-19.95
13,1031681116,True,39.00105554,-79.43432371,1238.21,-19.60
14,1031681116,True,39.00117075,-79.43436775,1233.31,-20.14
15,1031681116,True,39.00128596,-79.43441179,1228.86,-18.42
16,1031681116,True,39.00140117,-79.43445583,1225.40,-14.52
17,1031681116,True,39.00151639,-79.43449986,1222.11,-13.83
18,1031681116,True,39.0016316,-79.4345439,1218.78,-13.99
19,1031681116,True,39.00170933,-79.43457457,1216.66,-13.20
20,1031681116,True,39.00178705,-79.43460525,1214.63,-12.66
21,1031681116,True,39.00186478,-79.43463593,1212.75,-11.75
22,1031681116,True,39.0019425,-79.4346666,1210.96,-11.20
23,1031681116,True,39.00202022,-79.43469727,1209.15,-11.32
24,1031681116,True,39.00209795,-79.43472795,1207.24,-11.93
25,1031681116,True,39.00217568,-79.43475863,1205.35,-11.81
26,1031681116,True,39.0022534,-79.4347893,1203.47,-11.75
0,1031681118,True,39.0006012,-79.4357141,1260.63,0.00
1,1031681118,True,39.00068054,-79.43567534,1257.01,-20.99
2,1031681118,True,39.00075987,-79.43563657,1253.64,-19.65
3,1031681118,True,39.00083921,-79.43559781,1250.32,-19.38
4,1031681118,True,39.00091855,-79.43555905,1246.93,-19.76
5,1031681118,True,39.00099789,-79.43552029,1243.58,-19.54
6,1031681118,True,39.00107722,-79.43548153,1240.07,-20.40
7,1031681118,True,39.00115656,-79.43544276,1236.59,-20.24
8,1031681118,True,39.0012359,-79.435404,1233.21,-19.71
9,1031681118,True,39.00134257,-79.43542213,1229.24,-18.36
10,1031681118,True,39.00144925,-79.43544025,1225.65,-16.70
11,1031681118,True,39.00155593,-79.43545837,1222.39,-15.24
12,1031681118,True,39.0016626,-79.4354765,1219.65,-12.90
13,1031681118,True,39.00174519,-79.43550887,1217.54,-12.40
14,1031681118,True,39.00182778,-79.43554125,1215.52,-11.88
15,1031681118,True,39.00191036,-79.43557363,1213.35,-12.74
16,1031681118,True,39.00199295,-79.435606,1211.17,-12.79
17,1031681118,True,39.00207554,-79.43563838,1208.61,-14.93
18,1031681118,True,39.00215813,-79.43567075,1205.82,-16.20
19,1031681118,True,39.00224071,-79.43570313,1203.94,-11.08
20,1031681118,True,39.0023233,-79.4357355,1202.96,-5.83
0,1031681119,True,38.9994716,-79.434626,1301.17,0.00
1,1031681119,True,38.9993771,-79.4345653,1302.97,8.71
2,1031681119,True,38.99936545,-79.4344655,1303.09,0.79
3,1031681119,True,38.9993538,-79.4343657,1303.27,1.18
4,1031681119,True,38.99936342,-79.43424013,1302.85,-2.21
5,1031681119,True,38.99937305,-79.43411455,1302.64,-1.10
6,1031681119,True,38.99938267,-79.43398898,1302.89,1.31
7,1031681119,True,38.9993923,-79.4338634,1302.81,-0.42
0,1031681120,True,38.9994272,-79.4336937,1301.24,0.00
1,1031681120,True,38.99940975,-79.43377855,1302.06,6.17
2,1031681120,True,38.9993923,-79.4338634,1302.81,5.65
0,1031681121,True,38.9993923,-79.4338634,1302.81,0.00
1,1031681121,True,38.99950305,-79.43392355,1300.25,-10.84
2,1031681121,True,38.9996138,-79.4339837,1297.14,-13.10
3,1031681121,True,38.99969633,-79.4340722,1294.75,-11.31
4,1031681121,True,38.99977885,-79.4341607,1291.94,-13.24
5,1031681121,True,38.99986137,-79.4342492,1289.41,-11.96
6,1031681121,True,38.9999439,-79.4343377,1286.94,-11.68
7,1031681121,True,38.99997805,-79.43441615,1285.68,-9.21
8,1031681121,True,39.0000122,-79.4344946,1284.02,-12.06
9,1031681121,True,39.00005505,-79.4345931,1281.97,-11.87
10,1031681121,True,39.0000979,-79.4346916,1280.44,-8.91
11,1031681121,True,39.0001458,-79.43478942,1278.99,-8.26
12,1031681121,True,39.0001937,-79.43488725,1277.03,-11.10
13,1031681121,True,39.0002416,-79.43498508,1275.27,-9.99
14,1031681121,True,39.0002895,-79.4350829,1273.24,-11.49
15,1031681121,True,39.00032846,-79.4351618,1271.76,-10.38
16,1031681121,True,39.00036743,-79.4352407,1270.20,-10.93
17,1031681121,True,39.00040639,-79.4353196,1268.73,-10.31
18,1031681121,True,39.00044535,-79.4353985,1267.54,-8.38
19,1031681121,True,39.00048431,-79.4354774,1266.25,-9.07
20,1031681121,True,39.00052327,-79.4355563,1264.48,-12.36
21,1031681121,True,39.00056224,-79.4356352,1262.60,-13.10
22,1031681121,True,39.0006012,-79.4357141,1260.63,-13.71
23,1031681121,True,39.0006403,-79.4357883,1258.76,-13.57
24,1031681121,True,39.0006794,-79.4358625,1256.97,-13.01
0,1031681122,True,39.0006794,-79.4358625,1256.97,0.00
1,1031681122,True,39.00071865,-79.435946,1255.01,-13.08
2,1031681122,True,39.0007579,-79.4360295,1252.71,-15.26
3,1031681122,True,39.00079715,-79.436113,1250.21,-16.51
4,1031681122,True,39.0008364,-79.4361965,1247.68,-16.70
5,1031681122,True,39.00090507,-79.4363426,1243.26,-16.68
6,1031681122,True,39.00097375,-79.4364887,1238.50,-17.88
7,1031681122,True,39.00104243,-79.4366348,1234.65,-14.62
8,1031681122,True,39.0011111,-79.4367809,1230.98,-13.97
9,1031681122,True,39.00117978,-79.436927,1227.45,-13.45
10,1031681122,True,39.00124845,-79.4370731,1224.38,-11.75
11,1031681122,True,39.00131712,-79.4372192,1222.21,-8.37
12,1031681122,True,39.0013858,-79.4373653,1219.14,-11.75
0,1031681123,True,39.0055869,-79.436431,1128.98,0.00
1,1031681123,True,39.00569676,-79.43645995,1126.36,-11.87
2,1031681123,True,39.00580662,-79.4364889,1122.77,-16.06
3,1031681123,True,39.00591649,-79.43651785,1118.27,-19.84
4,1031681123,True,39.00602635,-79.4365468,1113.43,-21.21
5,1031681123,True,39.00613621,-79.43657575,1108.74,-20.61
6,1031681123,True,39.00624607,-79.4366047,1104.41,-19.15
7,1031681123,True,39.00635594,-79.43663365,1101.11,-14.82
8,1031681123,True,39.0064658,-79.4366626,1098.02,-13.92
9,1031681123,True,39.0065863,-79.43665065,1094.34,-15.31
10,1031681123,True,39.0067068,-79.4366387,1090.98,-14.04
0,1031681124,True,39.0008364,-79.4361965,1247.68,0.00
1,1031681124,True,39.00093542,-79.43624755,1243.24,-20.52
2,1031681124,True,39.00103445,-79.4362986,1238.96,-19.84
3,1031681124,True,39.00113348,-79.43634965,1235.26,-17.32
4,1031681124,True,39.0012325,-79.4364007,1231.54,-17.41
5,1031681124,True,39.00133095,-79.43639802,1228.46,-15.71
6,1031681124,True,39.0014294,-79.43639535,1225.96,-12.86
7,1031681124,True,39.00152785,-79.43639268,1223.53,-12.51
8,1031681124,True,39.0016263,-79.43639,1220.64,-14.79
9,1031681124,True,39.00169626,-79.43638334,1218.56,-14.93
10,1031681124,True,39.00176622,-79.43637667,1216.56,-14.38
11,1031681124,True,39.00183619,-79.43637001,1214.58,-14.24
12,1031681124,True,39.00190615,-79.43636335,1212.66,-13.83
13,1031681124,True,39.00197611,-79.43635669,1211.22,-10.46
14,1031681124,True,39.00204607,-79.43635002,1209.58,-11.87
15,1031681124,True,39.00211604,-79.43634336,1207.86,-12.43
16,1031681124,True,39.002186,-79.4363367,1206.15,-12.36
17,1031681124,True,39.00226735,-79.43635177,1204.02,-13.12
18,1031681124,True,39.0023487,-79.43636685,1201.91,-13.00
19,1031681124,True,39.00243005,-79.43638193,1199.84,-12.76
20,1031681124,True,39.0025114,-79.436397,1197.85,-12.28
0,1031681125,True,39.0013858,-79.4373653,1219.14,0.00
1,1031681125,True,39.00145423,-79.4373522,1218.07,-7.92
2,1031681125,True,39.00152265,-79.4373391,1216.93,-8.43
3,1031681125,True,39.00159108,-79.437326,1216.36,-4.24
4,1031681125,True,39.0016595,-79.4373129,1215.26,-8.14
5,1031681125,True,39.00171961,-79.43725956,1214.27,-6.95
6,1031681125,True,39.00177973,-79.43720622,1213.28,-6.95
7,1031681125,True,39.00183984,-79.43715289,1212.18,-7.72
8,1031681125,True,39.00189995,-79.43709955,1210.68,-10.47
9,1031681125,True,39.00196006,-79.43704621,1209.03,-11.49
10,1031681125,True,39.00202017,-79.43699288,1207.44,-11.08
11,1031681125,True,39.00208029,-79.43693954,1206.25,-8.34
12,1031681125,True,39.0021404,-79.4368862,1205.19,-7.44
13,1031681125,True,39.0022197,-79.43678165,1203.92,-5.74
14,1031681125,True,39.002299,-79.4366771,1202.42,-6.78
15,1031681125,True,39.0023783,-79.43657255,1200.66,-7.94
16,1031681125,True,39.0024576,-79.436468,1198.95,-7.71
17,1031681125,True,39.0025114,-79.436397,1197.85,-7.31
18,1031681125,True,39.00256389,-79.43634019,1196.73,-8.35
19,1031681125,True,39.00261638,-79.43628338,1195.48,-9.31
20,1031681125,True,39.00266886,-79.43622656,1193.96,-11.27
21,1031681125,True,39.00272135,-79.43616975,1192.28,-12.42
22,1031681125,True,39.00277384,-79.43611294,1190.71,-11.63
23,1031681125,True,39.00282633,-79.43605612,1189.08,-12.06
24,1031681125,True,39.00287881,-79.43599931,1187.49,-11.78
25,1031681125,True,39.0029313,-79.4359425,1185.92,-11.63
0,1031681126,True,39.0024576,-79.436468,1198.95,0.00
1,1031681126,True,39.00255445,-79.43653407,1196.72,-10.37
2,1031681126,True,39.0026513,-79.43660015,1194.58,-9.96
3,1031681126,True,39.00274815,-79.43666623,1192.13,-11.36
4,1031681126,True,39.002845,-79.4367323,1189.73,-11.14
5,1031681126,True,39.00295135,-79.43670095,1187.11,-12.19
6,1031681126,True,39.0030577,-79.4366696,1184.09,-13.98
7,1031681126,True,39.00313302,-79.4367095,1181.94,-13.35
8,1031681126,True,39.00320835,-79.4367494,1179.71,-13.83
9,1031681126,True,39.00328368,-79.4367893,1177.62,-12.99
10,1031681126,True,39.003359,-79.4368292,1175.55,-12.87
11,1031681126,True,39.0034299,-79.43684633,1173.94,-11.35
12,1031681126,True,39.0035008,-79.43686345,1172.41,-10.80
13,1031681126,True,39.0035717,-79.43688058,1170.70,-12.03
14,1031681126,True,39.0036426,-79.4368977,1168.76,-13.60
15,1031681126,True,39.00376778,-79.43687202,1165.39,-13.45
16,1031681126,True,39.00389295,-79.43684635,1162.33,-12.25
17,1031681126,True,39.00401813,-79.43682068,1159.96,-9.54
18,1031681126,True,39.0041433,-79.436795,1157.82,-8.63
19,1031681126,True,39.00425185,-79.43675795,1156.10,-7.84
20,1031681126,True,39.0043604,-79.4367209,1154.31,-8.16
21,1031681126,True,39.00443185,-79.43672803,1153.04,-9.06
22,1031681126,True,39.0045033,-79.43673515,1151.42,-11.49
23,1031681126,True,39.00457475,-79.43674228,1149.56,-13.14
24,1031681126,True,39.0046462,-79.4367494,1147.86,-12.04
25,1031681126,True,39.00471765,-79.43675652,1146.16,-12.04
26,1031681126,True,39.0047891,-79.43676365,1144.40,-12.45
27,1031681126,True,39.00486055,-79.43677077,1142.54,-13.14
28,1031681126,True,39.004932,-79.4367779,1141.12,-10.10
29,1031681126,True,39.0050338,-79.4366904,1139.25,-7.82
30,1031681126,True,39.00510475,-79.4366294,1137.97,-7.68
31,1031681126,True,39.0051757,-79.4365684,1136.77,-7.21
32,1031681126,True,39.00524665,-79.4365074,1135.50,-7.62
33,1031681126,True,39.0053176,-79.4364464,1134.20,-7.80
0,1031681127,True,39.0054019,-79.4381666,1140.72,0.00
1,1031681127,True,39.0053873,-79.43804905,1140.15,-3.17
2,1031681127,True,39.0053727,-79.4379315,1139.30,-4.72
3,1031681127,True,39.0053581,-79.43781395,1138.81,-2.73
4,1031681127,True,39.0053435,-79.4376964,1138.42,-2.17
5,1031681127,True,39.00529708,-79.43757105,1138.98,2.67
6,1031681127,True,39.00525065,-79.4374457,1138.51,-2.24
7,1031681127,True,39.00520422,-79.43732035,1138.14,-1.77
8,1031681127,True,39.0051578,-79.437195,1138.48,1.62
9,1031681127,True,39.0051268,-79.43706885,1138.97,2.45
10,1031681127,True,39.0050958,-79.4369427,1139.32,1.75
11,1031681127,True,39.0050648,-79.43681655,1139.27,-0.25
12,1031681127,True,39.0050338,-79.4366904,1139.25,-0.10
