,trail_id,for_display,lat,lon,elevation,slope
90,391411797,True,42.50063072,-76.14650187,507.54,-4.53
91,391411797,True,42.5007051,-76.1464903,507.02,-3.57
92,391411797,True,42.5007983,-76.1464534,506.45,-3.02
93,391411797,True,42.5008755,-76.1464041,505.92,-3.20
94,391411797,True,42.50095615,-76.1463471,505.19,-4.13
95,391411797,True,42.5010368,-76.1462901,504.14,-5.93
96,391411797,True,42.5011129,-76.1462177,502.63,-8.31
97,391411797,True,42.501189,-76.1461453,500.88,-9.61
98,391411797,True,42.5012651,-76.1460729,499.41,-8.09
99,391411797,True,42.5013412,-76.1460005,498.11,-7.17
100,391411797,True,42.50143717,-76.14588803,496.34,-7.15
101,391411797,True,42.50153315,-76.14577555,494.63,-6.91
102,391411797,True,42.50162913,-76.14566308,492.40,-8.98
103,391411797,True,42.5017251,-76.1455506,489.50,-11.62
104,391411797,True,42.50181935,-76.14544355,487.40,-8.73
105,391411797,True,42.5019136,-76.1453365,486.45,-3.98
106,391411797,True,42.50200785,-76.14522945,485.37,-4.52
107,391411797,True,42.5021021,-76.1451224,484.03,-5.60
108,391411797,True,42.5021729,-76.1450407,482.88,-6.35
109,391411797,True,42.5022089,-76.1449991,482.32,-6.08
110,391411797,True,42.5022611,-76.1449467,481.64,-5.38
111,391411797,True,42.5023634,-76.1448512,480.76,-3.65
112,391411797,True,42.502444,-76.1447973,480.13,-3.61
113,391411797,True,42.5025246,-76.1447434,479.52,-3.49
114,391411797,True,42.50260525,-76.14468945,478.88,-3.66
115,391411797,True,42.5026859,-76.1446355,478.16,-4.12
116,391411797,True,42.50277335,-76.14458625,477.53,-3.42
117,391411797,True,42.5028608,-76.144537,477.04,-2.66
118,391411797,True,42.50296075,-76.1444877,476.46,-2.81
119,391411797,True,42.5030607,-76.1444384,475.19,-6.13
120,391411797,True,42.5031743,-76.1443952,473.49,-7.38
121,391411797,True,42.5033015,-76.1443521,470.76,-10.61
122,391411797,True,42.50340485,-76.14433825,467.91,-13.86
123,391411797,True,42.5035082,-76.1443244,464.27,-17.50
124,391411797,True,42.503582,-76.14431975,462.08,-14.93
125,391411797,True,42.5036558,-76.1443151,460.38,-11.69
126,391411797,True,42.5037376,-76.14430895,458.81,-9.78
127,391411797,True,42.5038194,-76.1443028,457.45,-8.49
128,391411797,True,42.50391025,-76.14428895,456.46,-5.56
129,391411797,True,42.5040011,-76.1442751,455.80,-3.71
130,391411797,True,42.50407945,-76.14424275,455.06,-4.65
131,391411797,True,42.5041578,-76.1442104,454.08,-6.14
132,391411797,True,42.5042805,-76.1441734,452.46,-6.61
133,391411797,True,42.50436455,-76.14416105,451.49,-5.89
134,391411797,True,42.5044486,-76.1441487,450.46,-6.25
135,391411797,True,42.50453945,-76.1441626,449.02,-8.06
136,391411797,True,42.5046303,-76.1441765,447.53,-8.34
137,391411797,True,42.5047121,-76.144235,445.90,-9.01
138,391411797,True,42.5047802,-76.1443151,444.35,-8.79
139,391411797,True,42.50482675,-76.14438445,443.38,-7.19
140,391411797,True,42.5048733,-76.1444538,442.50,-6.53
141,391411797,True,42.50491645,-76.14453695,441.53,-6.64
142,391411797,True,42.5049596,-76.1446201,440.40,-7.72
0,391411798,True,42.5049226,-76.1443094,442.61,0.00
1,391411798,True,42.505039,-76.14430633,441.16,-6.39
2,391411798,True,42.5051554,-76.14430325,439.66,-6.61
3,391411798,True,42.5052718,-76.14430018,438.34,-5.82
4,391411798,True,42.5053882,-76.1442971,437.15,-5.25
5,391411798,True,42.50551655,-76.14430015,435.79,-5.44
6,391411798,True,42.5056449,-76.1443032,434.45,-5.36
7,391411798,True,42.50574935,-76.14431555,433.34,-5.44
8,391411798,True,42.5058538,-76.1443279,431.52,-8.87
9,391411798,True,42.50597535,-76.1443541,428.76,-11.40
10,391411798,True,42.5060969,-76.1443803,426.33,-10.07
0,391795593,True,42.5019124,-76.153482,630.08,0.00
1,391795593,True,42.5019853,-76.1534992,629.26,-5.69
2,391795593,True,42.5020487,-76.1534863,628.43,-6.64
3,391795593,True,42.5021215,-76.1534605,627.36,-7.29
4,391795593,True,42.5021881,-76.1534305,626.30,-7.74
5,391795593,True,42.5022562,-76.15340685,625.28,-7.43
6,391795593,True,42.5023243,-76.1533832,624.46,-5.99
7,391795593,True,42.50238925,-76.15335525,623.64,-6.18
8,391795593,True,42.5024542,-76.1533273,622.77,-6.55
9,391795593,True,42.5025461,-76.15325,620.56,-10.41
10,391795593,True,42.5026047,-76.1531834,618.29,-14.95
11,391795593,True,42.5026633,-76.1531168,616.02,-14.95
12,391795593,True,42.5027647,-76.1530093,612.60,-13.44
13,391795593,True,42.50283597,-76.15291637,609.71,-14.73
14,391795593,True,42.50290725,-76.15282345,605.84,-19.39
15,391795593,True,42.50297853,-76.15273052,602.15,-18.55
16,391795593,True,42.5030498,-76.1526376,599.15,-15.27
17,391795593,True,42.50312107,-76.15254468,596.04,-15.80
18,391795593,True,42.50319235,-76.15245175,592.78,-16.52
19,391795593,True,42.50326363,-76.15235882,589.82,-15.07
20,391795593,True,42.5033349,-76.1522659,586.82,-15.27
21,391795593,True,42.5034442,-76.15217028,581.09,-21.61
22,391795593,True,42.5035535,-76.15207465,574.59,-24.20
23,391795593,True,42.5036628,-76.15197903,565.41,-32.41
24,391795593,True,42.5037721,-76.1518834,558.13,-26.72
25,391795593,True,42.50385053,-76.1518039,552.84,-25.91
26,391795593,True,42.50392895,-76.1517244,547.60,-25.70
27,391795593,True,42.50400738,-76.1516449,542.82,-23.70
28,391795593,True,42.5040858,-76.1515654,537.44,-26.30
29,391795593,True,42.50414995,-76.15148912,532.75,-26.31
30,391795593,True,42.5042141,-76.15141285,528.71,-23.07
31,391795593,True,42.50427825,-76.15133658,525.73,-17.44
32,391795593,True,42.5043424,-76.1512603,522.89,-16.67
33,391795593,True,42.50440575,-76.15119477,520.44,-15.46
34,391795593,True,42.5044691,-76.15112925,518.50,-12.35
35,391795593,True,42.50453245,-76.15106373,517.76,-4.78
36,391795593,True,42.5045958,-76.1509982,517.08,-4.39
37,391795593,True,42.5046663,-76.1509434,515.26,-11.39
38,391795593,True,42.5047368,-76.1508886,512.80,-15.23
39,391795593,True,42.5048073,-76.1508338,509.86,-18.02
40,391795593,True,42.5048778,-76.150779,506.50,-20.40
41,391795593,True,42.5049637,-76.15069505,502.17,-20.19
42,391795593,True,42.5050496,-76.1506111,497.79,-20.41
43,391795593,True,42.5051355,-76.15052715,494.04,-17.67
44,391795593,True,42.5052214,-76.1504432,491.10,-14.02
45,391795593,True,42.505324,-76.15033163,487.12,-15.23
46,391795593,True,42.5054266,-76.15022005,481.94,-19.51
47,391795593,True,42.5055292,-76.15010847,478.04,-14.93
48,391795593,True,42.5056318,-76.1499969,474.73,-12.76
49,391795593,True,42.50570228,-76.14990453,472.59,-11.11
50,391795593,True,42.50577275,-76.14981215,470.60,-10.35
51,391795593,True,42.50584323,-76.14971977,469.10,-7.84
52,391795593,True,42.5059137,-76.1496274,467.96,-5.97
53,391795593,True,42.50599053,-76.14950063,466.91,-4.46
54,391795593,True,42.50606735,-76.14937385,465.83,-4.59
55,391795593,True,42.50614417,-76.14924708,464.78,-4.46
56,391795593,True,42.506221,-76.1491203,463.67,-4.72
57,391795593,True,42.50627722,-76.14901395,462.50,-6.22
58,391795593,True,42.50633345,-76.1489076,460.93,-8.33
59,391795593,True,42.50638968,-76.14880125,459.40,-8.12
60,391795593,True,42.5064459,-76.1486949,458.03,-7.28
61,391795593,True,42.50649025,-76.14861755,456.52,-10.65
62,391795593,True,42.5065346,-76.1485402,454.54,-13.85
63,391795593,True,42.50657895,-76.14846285,452.25,-15.91
64,391795593,True,42.5066233,-76.1483855,449.88,-16.44
65,391795593,True,42.50666765,-76.14830815,447.67,-15.38
66,391795593,True,42.506712,-76.1482308,444.96,-18.64
67,391795593,True,42.50675635,-76.14815345,440.84,-27.15
68,391795593,True,42.5068007,-76.1480761,436.66,-27.49
69,391795593,True,42.50685654,-76.14798961,433.10,-20.69
70,391795593,True,42.50691237,-76.14790312,430.69,-14.35
71,391795593,True,42.50696821,-76.14781664,428.74,-11.69
72,391795593,True,42.50702405,-76.14773015,427.03,-10.28
73,391795593,True,42.50707989,-76.14764366,425.74,-7.79
74,391795593,True,42.50713572,-76.14755718,424.76,-5.94
75,391795593,True,42.50719156,-76.14747069,423.75,-6.12
76,391795593,True,42.5072474,-76.1473842,422.62,-6.84
77,391795593,True,42.5073361,-76.14725315,420.95,-6.53
78,391795593,True,42.5074248,-76.1471221,419.52,-5.60
0,391795594,True,42.5069114,-76.1445025,413.61,0.00
1,391795594,True,42.50699337,-76.14446008,412.60,-5.91
2,391795594,True,42.50707535,-76.14441765,411.53,-6.26
3,391795594,True,42.50715732,-76.14437523,410.08,-8.45
4,391795594,True,42.5072393,-76.1443328,408.78,-7.59
5,391795594,True,42.50732127,-76.14429037,407.79,-5.79
6,391795594,True,42.50740325,-76.14424795,406.95,-4.92
7,391795594,True,42.50748522,-76.14420552,406.11,-4.92
8,391795594,True,42.5075672,-76.1441631,405.50,-3.58
0,391795596,True,42.5059291,-76.1432039,429.84,0.00
2,391795596,True,42.50591643,-76.14308143,430.26,2.37
3,391795596,True,42.50590375,-76.14295895,430.59,1.86
4,391795596,True,42.50589108,-76.14283647,430.87,1.58
5,391795596,True,42.5058784,-76.142714,431.07,1.13
6,391795596,True,42.50594849,-76.14268634,430.06,-7.09
7,391795596,True,42.50601857,-76.14265868,429.00,-7.44
8,391795596,True,42.50608866,-76.14263101,427.91,-7.65
9,391795596,True,42.50615875,-76.14260335,426.75,-8.13
10,391795596,True,42.50622884,-76.14257569,424.73,-13.98
11,391795596,True,42.50629892,-76.14254802,422.60,-14.71
12,391795596,True,42.50636901,-76.14252036,420.75,-12.84
13,391795596,True,42.5064391,-76.1424927,419.47,-8.96
14,391795596,True,42.50650919,-76.14246504,418.46,-7.09
15,391795596,True,42.50657928,-76.14243737,417.41,-7.37
16,391795596,True,42.50664936,-76.14240971,416.36,-7.37
17,391795596,True,42.50671945,-76.14238205,415.19,-8.20
18,391795596,True,42.50678954,-76.14235439,412.69,-17.12
19,391795596,True,42.50685963,-76.14232673,409.60,-20.84
20,391795596,True,42.50692971,-76.14229906,407.02,-17.64
21,391795596,True,42.5069998,-76.1422714,405.28,-12.10
22,391795596,True,42.50705485,-76.14235251,404.84,-2.79
23,391795596,True,42.5071099,-76.14243362,404.56,-1.77
24,391795596,True,42.50716495,-76.14251474,404.51,-0.32
25,391795596,True,42.50722,-76.14259585,404.72,1.33
26,391795596,True,42.50727505,-76.14267696,404.73,0.06
27,391795596,True,42.5073301,-76.14275807,404.93,1.27
28,391795596,True,42.50738515,-76.14283919,404.97,0.25
29,391795596,True,42.5074402,-76.1429203,405.03,0.38
30,391795596,True,42.50734753,-76.1429536,405.01,-0.11
31,391795596,True,42.50725485,-76.1429869,405.49,2.58
32,391795596,True,42.50716217,-76.1430202,406.84,7.22
33,391795596,True,42.5070695,-76.1430535,408.64,9.58
0,391795596,False,42.5058784,-76.142714,431.07,0.00
1,391795596,False,42.50597392,-76.14270845,429.68,-7.45
2,391795596,False,42.50606945,-76.1427029,428.19,-7.98
3,391795596,False,42.50616498,-76.14269735,426.55,-8.77
4,391795596,False,42.5062605,-76.14269179,424.05,-13.23
5,391795596,False,42.50635603,-76.14268624,421.48,-13.59
6,391795596,False,42.50645155,-76.14268069,419.72,-9.40
7,391795596,False,42.50654708,-76.14267514,418.30,-7.61
8,391795596,False,42.5066426,-76.14266959,416.81,-7.98
9,391795596,False,42.50677319,-76.14263088,414.31,-9.55
10,391795596,False,42.50690378,-76.14259216,408.83,-20.24
11,391795596,False,42.50703436,-76.14255345,405.61,-12.22
12,391795596,False,42.50716495,-76.14251474,404.51,-4.23
13,391795596,False,42.50716495,-76.14251474,404.51,0.00
0,391795597,True,42.5027776,-76.1503415,548.46,0.00
1,391795597,True,42.50279004,-76.15023756,545.70,-17.73
2,391795597,True,42.50280248,-76.15013362,543.09,-16.82
3,391795597,True,42.50281491,-76.15002969,541.48,-10.57
4,391795597,True,42.50282735,-76.14992575,540.34,-7.52
5,391795597,True,42.50283979,-76.14982181,539.20,-7.52
6,391795597,True,42.50285222,-76.14971787,537.97,-8.11
7,391795597,True,42.50286466,-76.14961394,536.59,-9.08
8,391795597,True,42.5028771,-76.14951,535.06,-10.05
9,391795597,True,42.50289455,-76.14935745,532.72,-10.48
10,391795597,True,42.502912,-76.1492049,530.41,-10.34
11,391795597,True,42.5029215,-76.14906525,528.38,-10.01
12,391795597,True,42.502931,-76.1489256,526.39,-9.82
13,391795597,True,42.5029269,-76.14882185,524.96,-9.53
14,391795597,True,42.5029228,-76.1487181,523.59,-9.14
15,391795597,True,42.50294115,-76.14861985,522.27,-9.03
16,391795597,True,42.5029595,-76.1485216,521.00,-8.69
17,391795597,True,42.50298165,-76.14837765,519.20,-8.49
18,391795597,True,42.5030038,-76.1482337,517.44,-8.31
19,391795597,True,42.50302125,-76.148079,515.73,-7.59
20,391795597,True,42.5030387,-76.1479243,514.04,-7.50
21,391795597,True,42.50306565,-76.147761,512.31,-7.19
22,391795597,True,42.5030926,-76.1475977,509.91,-9.92
23,391795597,True,42.5031124,-76.1474602,507.67,-11.04
24,391795597,True,42.5031322,-76.1473227,505.46,-10.89
25,391795597,True,42.503152,-76.1471852,502.96,-12.28
26,391795597,True,42.5031718,-76.1470477,500.69,-11.18
27,391795597,True,42.50318762,-76.146922,499.14,-8.43
28,391795597,True,42.50320345,-76.1467963,497.84,-7.09
29,391795597,True,42.50321927,-76.1466706,496.67,-6.39
30,391795597,True,42.5032351,-76.1465449,495.59,-5.90
31,391795597,True,42.5032478,-76.1464489,494.83,-5.43
32,391795597,True,42.5032605,-76.1463529,494.10,-5.22
33,391795597,True,42.5032795,-76.1462097,492.98,-5.36
34,391795597,True,42.50329535,-76.14609795,491.98,-6.12
35,391795597,True,42.5033112,-76.1459862,490.92,-6.48
36,391795597,True,42.5033492,-76.1458315,489.17,-7.46
37,391795597,True,42.5033967,-76.1456682,487.03,-8.46
38,391795597,True,42.5034569,-76.1455307,484.48,-11.01
0,391795598,True,42.5023243,-76.1492998,534.09,0.00
1,391795598,True,42.502352,-76.14919435,532.48,-9.95
2,391795598,True,42.5023797,-76.1490889,530.83,-10.19
3,391795598,True,42.50240665,-76.148917,528.40,-9.57
4,391795598,True,42.5024336,-76.1487451,525.93,-9.73
5,391795598,True,42.5024637,-76.14858287,523.64,-9.48
6,391795598,True,42.5024938,-76.14842065,521.25,-9.89
7,391795598,True,42.5025239,-76.14825842,518.74,-10.37
8,391795598,True,42.502554,-76.1480962,516.94,-7.48
9,391795598,True,42.50257895,-76.14796299,515.77,-5.93
10,391795598,True,42.5026039,-76.14782977,514.42,-6.83
11,391795598,True,42.50262885,-76.14769656,513.02,-7.08
12,391795598,True,42.5026538,-76.14756335,511.48,-7.78
13,391795598,True,42.50267875,-76.14743014,509.45,-10.21
14,391795598,True,42.5027037,-76.14729693,507.23,-11.15
15,391795598,True,42.50272865,-76.14716371,505.34,-9.52
16,391795598,True,42.5027536,-76.1470305,504.11,-6.23
17,391795598,True,42.5027916,-76.14686505,502.58,-6.15
18,391795598,True,42.5028296,-76.1466996,501.17,-5.67
19,391795598,True,42.50287555,-76.1465814,499.94,-6.41
20,391795598,True,42.5029215,-76.1464632,498.67,-6.61
21,391795598,True,42.5029611,-76.14638263,497.65,-7.32
22,391795598,True,42.5030007,-76.14630205,496.66,-7.11
23,391795598,True,42.5030403,-76.14622148,495.76,-6.47
24,391795598,True,42.5030799,-76.1461409,494.95,-5.83
25,391795598,True,42.503138,-76.1460268,493.68,-6.37
26,391795598,True,42.5031718,-76.1459605,492.77,-7.84
27,391795598,True,42.5032288,-76.1458552,490.91,-9.85
28,391795598,True,42.5032858,-76.1457499,489.20,-9.07
29,391795598,True,42.503365,-76.1456339,487.09,-9.25
30,391795598,True,42.5034569,-76.1455307,484.48,-11.13
0,391795600,True,42.5034569,-76.1455307,484.48,0.00
1,391795600,True,42.503545,-76.1454014,481.74,-10.75
2,391795600,True,42.5036211,-76.1452982,479.70,-9.68
3,391795600,True,42.5037066,-76.1452123,477.75,-9.36
4,391795600,True,42.5038175,-76.145122,474.85,-11.40
5,391795600,True,42.50388085,-76.14508335,472.30,-18.27
6,391795600,True,42.5039442,-76.1450447,469.40,-20.58
7,391795600,True,42.5040678,-76.1449716,464.11,-19.43
8,391795600,True,42.50413115,-76.1449394,461.46,-19.41
9,391795600,True,42.5041945,-76.1449072,458.68,-20.28
10,391795600,True,42.5042642,-76.14487495,456.21,-16.78
11,391795600,True,42.5043339,-76.1448427,454.16,-14.05
12,391795600,True,42.50441945,-76.1448212,451.90,-13.15
13,391795600,True,42.504505,-76.1447997,449.83,-12.08
14,391795600,True,42.5046285,-76.1447826,447.08,-11.27
15,391795600,True,42.5047552,-76.1447654,444.72,-9.46
16,391795600,True,42.50482335,-76.1447611,443.45,-9.50
17,391795600,True,42.5048915,-76.1447568,441.91,-11.48
18,391795600,True,42.50496595,-76.1447761,440.04,-12.51
19,391795600,True,42.5050404,-76.1447954,438.67,-9.23
20,391795600,True,42.50510215,-76.14484485,438.12,-3.95
21,391795600,True,42.5051639,-76.1448943,437.75,-2.66
22,391795600,True,42.5052225,-76.14494585,437.50,-1.84
23,391795600,True,42.5052811,-76.1449974,436.91,-4.34
24,391795600,True,42.505392,-76.1450834,434.98,-7.74
25,391795600,True,42.50545855,-76.1451285,433.65,-9.13
26,391795600,True,42.5055251,-76.1451736,432.76,-6.14
27,391795600,True,42.50559955,-76.1452187,432.28,-3.03
28,391795600,True,42.505674,-76.1452638,431.96,-2.02
29,391795600,True,42.50575,-76.1453111,431.52,-2.71
30,391795600,True,42.50585455,-76.1453734,430.88,-2.89
31,391795600,True,42.5059591,-76.1454357,430.21,-3.02
32,391795600,True,42.50606205,-76.1455002,429.53,-3.09
33,391795600,True,42.506165,-76.1455647,428.86,-3.04
34,391795600,True,42.50624735,-76.145627,428.28,-3.17
35,391795600,True,42.5063297,-76.1456893,427.61,-3.66
36,391795600,True,42.50641135,-76.1457532,426.91,-3.82
37,391795600,True,42.506493,-76.1458171,426.11,-4.36
38,391795600,True,42.50658245,-76.14585845,425.10,-5.49
39,391795600,True,42.5066719,-76.1458998,423.99,-6.03
40,391795600,True,42.50676375,-76.14592775,422.65,-7.30
41,391795600,True,42.5068556,-76.1459557,421.36,-7.03
42,391795600,True,42.5069443,-76.1459815,420.24,-6.34
43,391795600,True,42.5070552,-76.1460073,419.12,-5.12
44,391795600,True,42.5071407,-76.1460159,418.00,-6.70
45,391795600,True,42.507258,-76.1460116,415.69,-10.04
46,391795600,True,42.507391,-76.1459858,413.68,-7.66
47,391795600,True,42.50746385,-76.14595785,412.57,-7.51
48,391795600,True,42.5075367,-76.1459299,410.88,-11.35
49,391795600,True,42.5076055,-76.14588975,409.04,-12.46
50,391795600,True,42.5076743,-76.1458496,407.80,-8.47
51,391795600,True,42.5077838,-76.1457494,406.57,-4.79
0,391795601,True,42.504203,-76.1482552,498.15,0.00
1,391795601,True,42.5042674,-76.1482952,497.66,-3.56
2,391795601,True,42.5043211,-76.1482916,496.48,-11.17
3,391795601,True,42.504364,-76.148277,495.19,-14.70
4,391795601,True,42.5044123,-76.1482297,492.82,-19.69
5,391795601,True,42.50446325,-76.14816605,489.60,-22.69
6,391795601,True,42.5045142,-76.1481024,486.97,-18.85
7,391795601,True,42.50459735,-76.1479732,484.02,-11.85
8,391795601,True,42.5046805,-76.147844,481.16,-11.50
9,391795601,True,42.50475295,-76.14774395,478.58,-12.65
10,391795601,True,42.5048254,-76.1476439,476.04,-12.46
11,391795601,True,42.50488175,-76.14756385,473.63,-14.88
12,391795601,True,42.5049381,-76.1474838,470.98,-16.28
13,391795601,True,42.50500915,-76.1474092,468.98,-11.32
14,391795601,True,42.5050802,-76.1473346,467.77,-6.91
15,391795601,True,42.5051647,-76.14726,466.52,-6.36
16,391795601,True,42.5052492,-76.1471854,465.21,-6.66
17,391795601,True,42.5053337,-76.14711445,463.88,-6.86
18,391795601,True,42.5054182,-76.1470435,462.38,-7.73
19,391795601,True,42.50551345,-76.14696345,460.39,-9.07
20,391795601,True,42.5056087,-76.1468834,458.34,-9.34
21,391795601,True,42.50570125,-76.14682155,455.92,-11.91
22,391795601,True,42.5057938,-76.1467597,452.24,-17.78
23,391795601,True,42.50587965,-76.1467106,448.27,-20.97
24,391795601,True,42.5059655,-76.1466615,443.41,-25.13
25,391795601,True,42.50605265,-76.14660325,438.40,-24.88
26,391795601,True,42.5061398,-76.146545,433.72,-23.42
27,391795601,True,42.5061801,-76.1465159,432.27,-15.94
28,391795601,True,42.5062042,-76.1464722,431.61,-8.39
29,391795601,True,42.506231,-76.1464213,430.99,-6.89
30,391795601,True,42.5062444,-76.1463776,430.69,-4.42
31,391795601,True,42.5062417,-76.1463303,430.61,-1.18
32,391795601,True,42.5062391,-76.1462903,430.55,-1.04
0,391795602,True,42.5032591,-76.1487209,522.07,0.00
1,391795602,True,42.5032631,-76.1486297,520.81,-9.55
2,391795602,True,42.503271,-76.1484915,519.00,-9.05
3,391795602,True,42.50327735,-76.1483944,517.79,-8.61
4,391795602,True,42.5032837,-76.1482973,516.60,-8.47
5,391795602,True,42.5032944,-76.1481154,514.49,-8.03
6,391795602,True,42.5033105,-76.1480117,513.31,-7.73
7,391795602,True,42.5033266,-76.147908,512.07,-8.12
8,391795602,True,42.5033803,-76.1477843,509.73,-11.25
9,391795602,True,42.50342725,-76.14769695,507.77,-12.47
10,391795602,True,42.5034742,-76.1476096,505.73,-12.96
11,391795602,True,42.50352915,-76.1475077,502.81,-15.76
12,391795602,True,42.5035841,-76.1474058,500.05,-14.93
13,391795602,True,42.50363645,-76.1473185,498.05,-12.23
14,391795602,True,42.5036888,-76.1472312,496.25,-11.04
15,391795602,True,42.50376255,-76.1471111,493.76,-11.00
16,391795602,True,42.5038363,-76.146991,490.96,-12.33
17,391795602,True,42.5039047,-76.14688185,488.44,-12.11
18,391795602,True,42.5039731,-76.1467727,486.41,-9.81
19,391795602,True,42.50404285,-76.14666355,484.72,-8.12
20,391795602,True,42.5041126,-76.1465544,483.06,-7.98
21,391795602,True,42.5041904,-76.1464598,481.18,-9.19
22,391795602,True,42.50426685,-76.1463761,479.07,-10.93
23,391795602,True,42.5043433,-76.1462924,476.84,-11.54
24,391795602,True,42.50443585,-76.14621055,473.54,-15.04
25,391795602,True,42.5045284,-76.1461287,469.33,-18.92
26,391795602,True,42.50464105,-76.1460359,464.10,-19.64
27,391795602,True,42.5047537,-76.1459431,459.08,-18.91
28,391795602,True,42.5048637,-76.1458503,454.81,-16.51
29,391795602,True,42.5049737,-76.1457575,451.15,-14.26
30,391795602,True,42.5050609,-76.1456829,448.71,-12.02
31,391795602,True,42.5051481,-76.1456083,446.41,-11.34
32,391795602,True,42.5052111,-76.1455592,444.72,-11.81
33,391795602,True,42.5052741,-76.1455101,442.90,-12.70
34,391795602,True,42.50533715,-76.1454737,441.25,-12.22
35,391795602,True,42.5054002,-76.1454373,439.62,-12.08
36,391795602,True,42.5055236,-76.1453864,436.51,-12.24
37,391795602,True,42.5056368,-76.14534875,433.34,-13.74
38,391795602,True,42.50575,-76.1453111,431.52,-7.99
0,391795603,True,42.5018935,-76.1535485,630.74,0.00
1,391795603,True,42.5019391,-76.1536395,630.51,-1.46
2,391795603,True,42.5019901,-76.1537014,629.98,-3.98
3,391795603,True,42.5020491,-76.1537487,629.46,-3.90
4,391795603,True,42.5021108,-76.1537487,628.78,-5.66
5,391795603,True,42.502202,-76.1537341,627.72,-5.93
6,391795603,True,42.5023174,-76.153705,626.27,-6.34
7,391795603,True,42.5023684,-76.1536832,625.59,-6.52
8,391795603,True,42.5024488,-76.1536431,624.45,-6.82
9,391795603,True,42.502532,-76.1536031,623.31,-6.62
10,391795603,True,42.5026366,-76.1535412,621.77,-6.92
11,391795603,True,42.50269965,-76.1534994,620.37,-10.17
12,391795603,True,42.5027627,-76.1534576,618.83,-11.16
13,391795603,True,42.5028673,-76.1533957,616.43,-10.71
14,391795603,True,42.5029612,-76.153403,615.19,-6.76
15,391795603,True,42.5030766,-76.1533993,613.63,-6.93
16,391795603,True,42.5031624,-76.15340115,612.64,-5.92
17,391795603,True,42.5032482,-76.153403,611.71,-5.57
18,391795603,True,42.50332335,-76.15338845,610.65,-7.16
19,391795603,True,42.5033985,-76.1533739,609.22,-9.62
20,391795603,True,42.50346155,-76.1533375,606.81,-17.55
21,391795603,True,42.5035246,-76.1533011,603.75,-21.88
22,391795603,True,42.5036091,-76.1532283,599.19,-22.28
23,391795603,True,42.5036936,-76.1531555,594.44,-23.11
24,391795603,True,42.5037526,-76.1531073,590.88,-24.93
25,391795603,True,42.5038116,-76.1530591,586.91,-27.40
26,391795603,True,42.5038706,-76.1530109,583.06,-26.69
27,391795603,True,42.5039296,-76.1529627,579.52,-24.81
28,391795603,True,42.5040423,-76.15287535,569.31,-35.28
29,391795603,True,42.504155,-76.152788,560.40,-31.69
30,391795603,True,42.50425825,-76.15269885,553.70,-26.21
31,391795603,True,42.5043615,-76.1526097,545.91,-29.79
32,391795603,True,42.50443125,-76.15252785,540.86,-26.22
33,391795603,True,42.504501,-76.152446,536.48,-23.13
34,391795603,True,42.5045694,-76.1523423,532.18,-20.66
35,391795603,True,42.5046378,-76.1522386,526.82,-25.17
36,391795603,True,42.50470755,-76.15213125,521.01,-26.35
37,391795603,True,42.5047773,-76.1520239,515.52,-25.08
38,391795603,True,42.5048591,-76.1519002,510.27,-21.08
39,391795603,True,42.5049409,-76.1517765,508.59,-7.03
40,391795603,True,42.505012,-76.1516655,505.83,-12.90
41,391795603,True,42.5050831,-76.1515545,501.93,-17.93
42,391795603,True,42.50515555,-76.15144535,497.93,-18.38
43,391795603,True,42.505228,-76.1513362,494.43,-16.21
44,391795603,True,42.50527695,-76.1512607,491.72,-18.20
45,391795603,True,42.5053259,-76.1511852,489.06,-17.89
46,391795603,True,42.50537485,-76.1511097,486.39,-17.95
47,391795603,True,42.5054238,-76.1510342,483.71,-18.01
48,391795603,True,42.50548685,-76.15093595,480.83,-15.09
49,391795603,True,42.5055499,-76.1508377,478.79,-10.82
50,391795603,True,42.505625,-76.1507067,476.64,-8.98
51,391795603,True,42.5056867,-76.15063575,474.95,-10.64
52,391795603,True,42.5057484,-76.1505648,473.35,-10.09
53,391795603,True,42.5058168,-76.1504793,471.56,-9.82
54,391795603,True,42.5058852,-76.1503938,469.75,-9.93
55,391795603,True,42.5059737,-76.15029735,468.03,-7.76
56,391795603,True,42.5060622,-76.1502009,466.58,-6.55
57,391795603,True,42.50612055,-76.15014178,465.54,-7.32
58,391795603,True,42.5061789,-76.15008265,464.50,-7.32
59,391795603,True,42.50623725,-76.15002352,463.52,-6.90
60,391795603,True,42.5062956,-76.1499644,462.72,-5.64
61,391795603,True,42.50639715,-76.14988155,461.34,-5.98
62,391795603,True,42.5064987,-76.1497987,459.58,-7.61
63,391795603,True,42.50656975,-76.14974595,458.26,-8.34
64,391795603,True,42.5066408,-76.1496932,456.99,-8.03
65,391795603,True,42.5067213,-76.1496186,455.35,-8.60
66,391795603,True,42.5068018,-76.149544,453.26,-10.91
67,391795603,True,42.50686885,-76.1494585,451.36,-10.52
68,391795603,True,42.5069359,-76.149373,449.38,-10.95
69,391795603,True,42.5070003,-76.14926565,447.08,-11.46
70,391795603,True,42.5070647,-76.1491583,444.63,-12.19
71,391795603,True,42.50712905,-76.14903095,441.45,-14.10
72,391795603,True,42.5071934,-76.1489036,438.17,-14.53
73,391795603,True,42.50725645,-76.14877445,434.95,-14.23
74,391795603,True,42.5073195,-76.1486453,430.89,-17.73
