,trail_id,for_display,lat,lon,elevation,slope
41,256472144,True,40.02134358,-79.30077078,787.44,-10.16
42,256472144,True,40.0214093,-79.3007256,785.79,-11.30
0,256481024,True,40.0202034,-79.3036833,860.05,0.00
1,256481024,True,40.02023361,-79.30359886,858.70,-9.65
2,256481024,True,40.02026383,-79.30351443,856.66,-14.42
3,256481024,True,40.02029404,-79.30342999,853.46,-21.96
4,256481024,True,40.02032425,-79.30334555,850.37,-21.27
5,256481024,True,40.02035446,-79.30326111,847.62,-19.11
6,256481024,True,40.02038468,-79.30317668,845.06,-17.88
7,256481024,True,40.02041489,-79.30309224,842.68,-16.69
8,256481024,True,40.0204451,-79.3030078,840.15,-17.68
9,256481024,True,40.02050544,-79.30287928,835.80,-18.72
10,256481024,True,40.02056578,-79.30275075,831.63,-17.99
11,256481024,True,40.02062611,-79.30262222,827.48,-17.91
12,256481024,True,40.02068645,-79.3024937,823.23,-18.32
13,256481024,True,40.02074679,-79.30236518,819.94,-14.37
14,256481024,True,40.02080713,-79.30223665,816.95,-13.11
15,256481024,True,40.02086746,-79.30210812,814.53,-10.68
16,256481024,True,40.0209278,-79.3019796,812.15,-10.50
17,256481024,True,40.02098799,-79.30182285,808.47,-13.84
18,256481024,True,40.02104818,-79.3016661,804.84,-13.66
19,256481024,True,40.02110836,-79.30150935,800.77,-15.25
20,256481024,True,40.02116855,-79.3013526,798.36,-9.17
21,256481024,True,40.02122874,-79.30119585,794.87,-13.16
22,256481024,True,40.02128893,-79.3010391,791.85,-11.43
23,256481024,True,40.02134911,-79.30088235,788.90,-11.18
24,256481024,True,40.0214093,-79.3007256,785.79,-11.77
25,256481024,True,40.02145153,-79.30061414,784.06,-9.28
26,256481024,True,40.02149375,-79.30050268,782.29,-9.49
27,256481024,True,40.02153598,-79.30039121,780.59,-9.12
28,256481024,True,40.0215782,-79.30027975,778.90,-9.07
29,256481024,True,40.02162042,-79.30016829,777.12,-9.54
30,256481024,True,40.02166265,-79.30005682,775.33,-9.59
31,256481024,True,40.02170487,-79.29994536,773.32,-10.75
32,256481024,True,40.0217471,-79.2998339,771.91,-7.58
33,256481024,True,40.0217853,-79.29971185,770.51,-7.11
34,256481024,True,40.0218235,-79.2995898,768.91,-8.11
35,256481024,True,40.0218617,-79.29946775,767.42,-7.56
36,256481024,True,40.0218999,-79.2993457,765.81,-8.16
0,256487279,True,40.0232769,-79.3066766,906.55,0.00
1,256487279,True,40.02328725,-79.30680485,905.79,-3.96
2,256487279,True,40.0232976,-79.3069331,905.59,-1.04
3,256487279,True,40.02323439,-79.30689567,905.32,-2.00
4,256487279,True,40.02317118,-79.30685825,904.99,-2.45
5,256487279,True,40.02310796,-79.30682083,904.08,-6.72
6,256487279,True,40.02304475,-79.3067834,903.21,-6.43
7,256487279,True,40.02298154,-79.30674597,902.16,-7.75
8,256487279,True,40.02291832,-79.30670855,901.17,-7.31
9,256487279,True,40.02285511,-79.30667113,900.47,-5.18
10,256487279,True,40.0227919,-79.3066337,899.97,-3.71
11,256487279,True,40.02268755,-79.3065972,899.40,-2.72
12,256487279,True,40.0225832,-79.3065607,898.36,-4.95
13,256487279,True,40.02251572,-79.3065357,897.76,-4.40
14,256487279,True,40.02244825,-79.3065107,897.35,-3.01
15,256487279,True,40.02238078,-79.3064857,896.90,-3.30
16,256487279,True,40.0223133,-79.3064607,896.44,-3.38
17,256487279,True,40.0222425,-79.3064352,896.02,-2.94
18,256487279,True,40.0221717,-79.3064097,895.74,-1.96
19,256487279,True,40.02209047,-79.30635894,895.17,-3.26
20,256487279,True,40.02200925,-79.30630817,894.25,-5.25
21,256487279,True,40.02192803,-79.30625741,893.46,-4.51
22,256487279,True,40.0218468,-79.30620665,892.41,-5.99
23,256487279,True,40.02176558,-79.30615589,891.46,-5.42
24,256487279,True,40.02168435,-79.30610513,890.38,-6.16
25,256487279,True,40.02160312,-79.30605436,889.34,-5.93
26,256487279,True,40.0215219,-79.3060036,888.31,-5.87
27,256487279,True,40.0214411,-79.30595222,887.11,-6.85
28,256487279,True,40.0213603,-79.30590085,886.24,-4.98
29,256487279,True,40.0212795,-79.30584948,885.15,-6.23
30,256487279,True,40.0211987,-79.3057981,884.15,-5.71
31,256487279,True,40.02112102,-79.30572498,883.00,-6.16
32,256487279,True,40.02104335,-79.30565185,881.77,-6.59
33,256487279,True,40.02096567,-79.30557873,880.68,-5.84
34,256487279,True,40.020888,-79.3055056,879.45,-6.59
35,256487279,True,40.0208545,-79.30536335,877.69,-7.91
36,256487279,True,40.020821,-79.3052211,875.80,-8.48
37,256487279,True,40.02083365,-79.30511157,874.25,-9.33
38,256487279,True,40.0208463,-79.30500205,872.71,-9.27
39,256487279,True,40.02085895,-79.30489252,871.18,-9.21
40,256487279,True,40.0208716,-79.304783,869.94,-7.49
41,256487279,True,40.02091552,-79.30470843,868.89,-7.47
42,256487279,True,40.02095945,-79.30463385,867.96,-6.62
43,256487279,True,40.02100337,-79.30455928,867.18,-5.56
44,256487279,True,40.0210473,-79.3044847,866.61,-4.07
45,256487279,True,40.0211607,-79.30441,865.89,-2.92
46,256487279,True,40.0212741,-79.3043353,865.30,-2.39
47,256487279,True,40.02135237,-79.30428375,864.84,-2.70
48,256487279,True,40.02143065,-79.3042322,864.39,-2.64
49,256487279,True,40.02150892,-79.30418065,863.47,-5.39
50,256487279,True,40.0215872,-79.3041291,862.52,-5.57
51,256487279,True,40.0216773,-79.3040728,861.39,-5.81
52,256487279,True,40.0217674,-79.3040165,859.80,-8.15
53,256487279,True,40.0218575,-79.3039602,859.17,-3.25
54,256487279,True,40.0219476,-79.3039039,858.24,-4.79
55,256487279,True,40.0220313,-79.30383576,856.79,-7.53
56,256487279,True,40.022115,-79.30376762,856.06,-3.81
57,256487279,True,40.0221987,-79.30369949,855.34,-3.76
58,256487279,True,40.0222824,-79.30363135,854.28,-5.52
59,256487279,True,40.0223661,-79.30356321,853.23,-5.47
60,256487279,True,40.0224498,-79.30349508,852.33,-4.69
61,256487279,True,40.0225335,-79.30342694,851.20,-5.88
62,256487279,True,40.0226172,-79.3033588,850.10,-5.73
63,256487279,True,40.02268557,-79.30330495,849.58,-3.35
64,256487279,True,40.02275395,-79.3032511,848.85,-4.70
65,256487279,True,40.02282232,-79.30319725,847.47,-8.84
66,256487279,True,40.0228907,-79.3031434,847.58,0.71
67,256487279,True,40.02299143,-79.30306017,846.67,-3.93
68,256487279,True,40.02309215,-79.30297695,845.59,-4.66
69,256487279,True,40.02319287,-79.30289372,844.03,-6.71
70,256487279,True,40.0232936,-79.3028105,842.22,-7.78
71,256487279,True,40.02339432,-79.30272727,839.81,-10.31
72,256487279,True,40.02349505,-79.30264405,837.56,-9.63
73,256487279,True,40.02359578,-79.30256083,835.93,-7.01
74,256487279,True,40.0236965,-79.3024776,834.40,-6.59
75,256487279,True,40.02375568,-79.3024172,833.39,-6.90
76,256487279,True,40.02381485,-79.3023568,832.45,-6.42
77,256487279,True,40.02387402,-79.3022964,831.06,-9.45
78,256487279,True,40.0239332,-79.302236,829.63,-9.72
79,256487279,True,40.02400305,-79.30218095,827.83,-11.22
80,256487279,True,40.0240729,-79.3021259,826.39,-9.02
81,256487279,True,40.02414275,-79.30207085,825.26,-7.10
82,256487279,True,40.0242126,-79.3020158,823.97,-8.09
83,256487279,True,40.0242415,-79.3019273,822.23,-11.99
84,256487279,True,40.0242704,-79.3018388,820.33,-13.06
85,256487279,True,40.02422885,-79.30176925,819.62,-5.40
86,256487279,True,40.0241873,-79.3016997,818.11,-11.37
87,256487279,True,40.0240795,-79.3016574,817.45,-3.02
88,256487279,True,40.0239717,-79.3016151,817.00,-2.06
89,256487279,True,40.02386755,-79.30159142,816.51,-2.39
90,256487279,True,40.0237634,-79.30156775,815.79,-3.51
91,256487279,True,40.02365925,-79.30154408,814.84,-4.62
92,256487279,True,40.0235551,-79.3015204,813.01,-8.85
93,256487279,True,40.02343045,-79.3015092,810.41,-10.60
94,256487279,True,40.0233058,-79.301498,807.74,-10.88
95,256487279,True,40.02318115,-79.3014868,805.26,-10.12
96,256487279,True,40.0230565,-79.3014756,802.89,-9.68
97,256487279,True,40.02294789,-79.30146056,801.01,-8.80
98,256487279,True,40.02283928,-79.30144553,799.38,-7.64
99,256487279,True,40.02273066,-79.30143049,797.55,-8.57
100,256487279,True,40.02262205,-79.30141545,795.73,-8.52
101,256487279,True,40.02251344,-79.30140041,794.16,-7.37
102,256487279,True,40.02240483,-79.30138537,792.50,-7.78
103,256487279,True,40.02229621,-79.30137034,791.13,-6.44
104,256487279,True,40.0221876,-79.3013553,790.24,-4.19
105,256487279,True,40.02212653,-79.3012574,788.12,-11.15
106,256487279,True,40.02206545,-79.3011595,786.11,-10.59
107,256487279,True,40.02200437,-79.3010616,784.19,-10.12
108,256487279,True,40.0219433,-79.3009637,782.56,-8.62
109,256487279,True,40.02193947,-79.3008632,780.88,-11.09
110,256487279,True,40.02193565,-79.3007627,779.39,-9.86
111,256487279,True,40.02193183,-79.3006622,778.17,-8.10
112,256487279,True,40.021928,-79.3005617,777.10,-7.12
113,256487279,True,40.02192418,-79.3004612,776.05,-6.99
114,256487279,True,40.02192035,-79.3003607,775.06,-6.59
115,256487279,True,40.02191653,-79.3002602,774.10,-6.39
116,256487279,True,40.0219127,-79.3001597,773.18,-6.13
117,256487279,True,40.0219111,-79.30005795,772.18,-6.58
118,256487279,True,40.0219095,-79.2999562,770.89,-8.47
119,256487279,True,40.0219079,-79.29985445,769.82,-7.04
120,256487279,True,40.0219063,-79.2997527,768.93,-5.86
121,256487279,True,40.0219047,-79.29965095,768.21,-4.75
122,256487279,True,40.0219031,-79.2995492,767.44,-5.08
123,256487279,True,40.0219015,-79.29944745,766.56,-5.80
124,256487279,True,40.0218999,-79.2993457,765.81,-4.95
125,256487279,True,40.02188458,-79.2992373,765.27,-3.29
126,256487279,True,40.02186925,-79.2991289,764.43,-5.11
127,256487279,True,40.02185393,-79.2990205,763.63,-4.87
128,256487279,True,40.0218386,-79.2989121,762.88,-4.57
129,256487279,True,40.0218552,-79.2987703,761.14,-8.11
130,256487279,True,40.0218718,-79.2986285,759.06,-9.66
131,256487279,True,40.0219199,-79.2985047,757.54,-7.33
132,256487279,True,40.0220003,-79.2984941,756.58,-6.10
133,256487279,True,40.0220653,-79.2985826,756.20,-2.08
134,256487279,True,40.0220698,-79.2986893,755.95,-1.57
135,256487279,True,40.0220743,-79.298796,755.73,-1.38
136,256487279,True,40.02208405,-79.2989222,755.81,0.42
137,256487279,True,40.0220938,-79.2990484,755.02,-4.18
0,256488149,True,40.0227669,-79.3023588,822.79,0.00
1,256488149,True,40.0228727,-79.3022865,822.58,-0.91
2,256488149,True,40.0229785,-79.3022142,822.01,-2.46
3,256488149,True,40.0230843,-79.3021419,821.48,-2.29
4,256488149,True,40.0231901,-79.3020696,820.99,-2.11
5,256488149,True,40.0232959,-79.3019973,820.11,-3.79
6,256488149,True,40.0234017,-79.301925,819.48,-2.72
7,256488149,True,40.0235075,-79.3018527,818.16,-5.68
8,256488149,True,40.0236133,-79.3017804,817.06,-4.74
9,256488149,True,40.0237029,-79.30173908,816.52,-2.93
10,256488149,True,40.0237925,-79.30169775,816.70,0.98
11,256488149,True,40.0238821,-79.30165643,817.24,2.93
12,256488149,True,40.0239717,-79.3016151,817.00,-1.30
13,256488149,True,40.02405663,-79.30159328,815.72,-7.58
14,256488149,True,40.02414155,-79.30157145,814.44,-7.58
15,256488149,True,40.02422647,-79.30154963,813.44,-5.93
16,256488149,True,40.0243114,-79.3015278,812.33,-6.58
17,256488149,True,40.02440062,-79.30148447,810.83,-8.07
18,256488149,True,40.02448985,-79.30144115,809.34,-8.01
19,256488149,True,40.02457908,-79.30139783,808.16,-6.36
20,256488149,True,40.0246683,-79.3013545,807.47,-3.73
21,256488149,True,40.02469813,-79.30127033,805.74,-12.36
22,256488149,True,40.02472795,-79.30118615,804.01,-12.36
23,256488149,True,40.02475777,-79.30110197,802.25,-12.56
24,256488149,True,40.0247876,-79.3010178,800.61,-11.73
25,256488149,True,40.02480388,-79.30091235,798.29,-14.21
26,256488149,True,40.02482015,-79.3008069,795.32,-17.97
27,256488149,True,40.02483642,-79.30070145,792.78,-15.50
28,256488149,True,40.0248527,-79.300596,789.65,-18.87
29,256488149,True,40.02486509,-79.300506,787.01,-18.73
30,256488149,True,40.02487747,-79.300416,784.49,-17.93
31,256488149,True,40.02488986,-79.300326,782.08,-17.20
32,256488149,True,40.02490225,-79.300236,779.95,-15.30
33,256488149,True,40.02491464,-79.300146,778.10,-13.37
34,256488149,True,40.02492702,-79.300056,776.65,-10.55
35,256488149,True,40.02493941,-79.299966,775.33,-9.62
36,256488149,True,40.0249518,-79.299876,773.92,-10.26
37,256488149,True,40.0249342,-79.2997254,771.56,-10.31
38,256488149,True,40.0249166,-79.2995748,769.32,-9.80
39,256488149,True,40.0248453,-79.29956095,768.18,-8.09
40,256488149,True,40.024774,-79.2995471,767.42,-5.42
0,256488320,True,40.023667,-79.3066917,897.41,0.00
1,256488320,True,40.0235937,-79.3066281,898.06,3.80
2,256488320,True,40.02360095,-79.30647005,896.41,-6.98
3,256488320,True,40.0236082,-79.306312,893.93,-10.42
4,256488320,True,40.02362494,-79.30622623,892.82,-8.38
5,256488320,True,40.02364168,-79.30614045,891.79,-7.78
6,256488320,True,40.02365841,-79.30605468,890.74,-7.93
7,256488320,True,40.02367515,-79.3059689,889.79,-7.18
8,256488320,True,40.02369189,-79.30588313,889.05,-5.61
9,256488320,True,40.02370862,-79.30579735,888.85,-1.52
10,256488320,True,40.02372536,-79.30571158,888.69,-1.22
11,256488320,True,40.0237421,-79.3056258,888.53,-1.22
12,256488320,True,40.0237675,-79.30549264,888.21,-1.57
13,256488320,True,40.0237929,-79.30535948,887.83,-1.86
14,256488320,True,40.0238183,-79.30522631,887.47,-1.76
15,256488320,True,40.0238437,-79.30509315,887.10,-1.81
16,256488320,True,40.0238691,-79.30495999,885.50,-7.80
17,256488320,True,40.0238945,-79.30482682,883.94,-7.60
18,256488320,True,40.0239199,-79.30469366,883.05,-4.36
19,256488320,True,40.0239453,-79.3045605,882.37,-3.33
20,256488320,True,40.0239683,-79.30447576,881.82,-4.11
21,256488320,True,40.0239913,-79.30439103,881.15,-5.00
22,256488320,True,40.0240143,-79.30430629,880.15,-7.44
23,256488320,True,40.0240373,-79.30422155,879.07,-8.03
24,256488320,True,40.0240603,-79.30413681,877.38,-12.45
25,256488320,True,40.0240833,-79.30405207,876.13,-9.27
26,256488320,True,40.0241063,-79.30396734,874.79,-9.93
27,256488320,True,40.0241293,-79.3038826,873.38,-10.44
28,256488320,True,40.02414673,-79.30377007,871.39,-11.51
29,256488320,True,40.02416415,-79.30365755,869.21,-12.57
30,256488320,True,40.02418158,-79.30354503,867.30,-11.06
31,256488320,True,40.024199,-79.3034325,863.23,-22.60
32,256488320,True,40.02421684,-79.30333584,860.00,-20.88
33,256488320,True,40.02423468,-79.30323917,857.00,-19.51
34,256488320,True,40.02425251,-79.30314251,854.27,-17.87
35,256488320,True,40.02427035,-79.30304585,851.57,-17.69
36,256488320,True,40.02428819,-79.30294919,848.91,-17.44
37,256488320,True,40.02430603,-79.30285252,845.59,-21.41
38,256488320,True,40.02432386,-79.30275586,842.64,-19.21
39,256488320,True,40.0243417,-79.3026592,841.35,-8.66
40,256488320,True,40.02435889,-79.30256949,839.55,-12.88
41,256488320,True,40.02437608,-79.30247977,836.04,-24.02
42,256488320,True,40.02439326,-79.30239006,832.69,-23.05
43,256488320,True,40.02441045,-79.30230035,830.35,-16.55
44,256488320,True,40.02442764,-79.30221064,828.19,-15.34
45,256488320,True,40.02444483,-79.30212092,825.80,-16.88
46,256488320,True,40.02446201,-79.30203121,823.56,-15.88
47,256488320,True,40.0244792,-79.3019415,821.50,-14.66
48,256488320,True,40.0245368,-79.3017834,817.55,-14.84
49,256488320,True,40.0245944,-79.3016253,814.21,-12.63
50,256488320,True,40.02463135,-79.3014899,810.99,-14.74
51,256488320,True,40.0246683,-79.3013545,807.47,-16.04
0,256488580,True,40.0240967,-79.306826,895.72,0.00
1,256488580,True,40.0241542,-79.3066837,894.31,-5.88
2,256488580,True,40.0242117,-79.3065414,892.76,-6.45
3,256488580,True,40.0242692,-79.3063991,891.40,-5.67
4,256488580,True,40.0243267,-79.3062568,890.54,-3.59
5,256488580,True,40.02436993,-79.30616415,889.66,-5.44
6,256488580,True,40.02441315,-79.3060715,888.89,-4.76
7,256488580,True,40.02445637,-79.30597885,888.24,-4.02
8,256488580,True,40.0244996,-79.3058862,887.56,-4.21
9,256488580,True,40.02455355,-79.30580115,886.71,-5.16
10,256488580,True,40.0246075,-79.3057161,886.08,-3.83
11,256488580,True,40.02465912,-79.30563475,885.60,-3.05
12,256488580,True,40.02471075,-79.3055534,884.83,-4.89
13,256488580,True,40.02476237,-79.30547205,883.94,-5.65
14,256488580,True,40.024814,-79.3053907,882.92,-6.47
15,256488580,True,40.02485735,-79.30522613,881.64,-4.94
16,256488580,True,40.0249007,-79.30506155,880.32,-5.09
17,256488580,True,40.02494405,-79.30489698,878.56,-6.77
18,256488580,True,40.0249874,-79.3047324,876.40,-8.29
19,256488580,True,40.02505245,-79.30459968,874.67,-7.35
20,256488580,True,40.0251175,-79.30446695,872.78,-8.02
21,256488580,True,40.02518255,-79.30433423,870.70,-8.81
22,256488580,True,40.0252476,-79.3042015,869.07,-6.93
23,256488580,True,40.02525573,-79.3040794,867.84,-6.72
24,256488580,True,40.02526385,-79.3039573,866.40,-7.86
25,256488580,True,40.02527198,-79.3038352,864.71,-9.20
