trail_id,for_display,lat,lon,elevation,slope,index
761116253,True,44.24377250,-85.71601910,379.45,-11.43,30
761116253,True,44.24383735,-85.71607857,377.96,-9.78,31
761116253,True,44.24390220,-85.71613805,376.49,-9.71,32
761116253,True,44.24396705,-85.71619752,375.30,-7.80,33
761116253,True,44.24403190,-85.71625700,374.50,-5.36,34
761116253,True,44.24408565,-85.71633463,373.95,-3.64,35
761116253,True,44.24413940,-85.71641225,373.54,-2.73,36
761116253,True,44.24419315,-85.71648987,373.26,-1.85,37
761116253,True,44.24424690,-85.71656750,373.06,-1.30,38
761116253,True,44.24434695,-85.71662955,372.85,-1.03,39
761116253,True,44.24444700,-85.71669160,372.84,-0.00,40
761116253,True,44.24454522,-85.71667867,372.79,-0.28,41
761116253,True,44.24464345,-85.71666575,372.79,0.02,42
761116253,True,44.24474168,-85.71665283,372.84,0.24,43
761116253,True,44.24483990,-85.71663990,372.76,-0.42,44
761116254,True,44.24101850,-85.71473990,438.81,0.00,0
761116254,True,44.24107875,-85.71466133,438.28,-3.31,1
761116254,True,44.24113900,-85.71458275,437.48,-4.99,2
761116254,True,44.24119925,-85.71450418,436.16,-8.16,3
761116254,True,44.24125950,-85.71442560,434.03,-13.06,4
761116254,True,44.24133920,-85.71438677,431.48,-15.23,5
761116254,True,44.24141890,-85.71434795,428.51,-17.57,6
761116254,True,44.24149860,-85.71430912,425.77,-16.28,7
761116254,True,44.24157830,-85.71427030,422.81,-17.47,8
761116254,True,44.24165800,-85.71420047,419.88,-15.64,9
761116254,True,44.24173770,-85.71413065,417.09,-14.96,10
761116254,True,44.24181740,-85.71406082,414.10,-15.93,11
761116254,True,44.24189710,-85.71399100,411.64,-13.22,12
761116254,True,44.24201570,-85.71395995,409.91,-7.37,13
761116254,True,44.24213430,-85.71392890,408.16,-7.42,14
761116254,True,44.24220472,-85.71394442,407.17,-7.10,15
761116254,True,44.24227515,-85.71395995,406.09,-7.76,16
761116254,True,44.24234558,-85.71397547,404.65,-10.30,17
761116254,True,44.24241600,-85.71399100,402.61,-14.42,18
761116254,True,44.24252717,-85.71405050,400.09,-10.80,19
761116254,True,44.24263835,-85.71411000,397.34,-11.72,20
761116254,True,44.24274953,-85.71416950,395.93,-6.07,21
761116254,True,44.24286070,-85.71422900,395.15,-3.41,22
761116254,True,44.24292928,-85.71427167,395.86,4.86,23
761116254,True,44.24299785,-85.71431435,395.94,0.60,24
761116254,True,44.24306643,-85.71435702,395.25,-4.71,25
761116254,True,44.24313500,-85.71439970,394.55,-4.82,26
761116254,True,44.24320358,-85.71444238,391.96,-17.26,27
761116254,True,44.24327215,-85.71448505,389.34,-17.42,28
761116254,True,44.24334073,-85.71452773,386.85,-16.57,29
761116254,True,44.24340930,-85.71457040,384.58,-15.21,30
761116254,True,44.24348158,-85.71471528,382.83,-7.13,31
761116254,True,44.24355385,-85.71486015,380.88,-7.86,32
761116254,True,44.24362612,-85.71500502,379.36,-6.17,33
761116254,True,44.24369840,-85.71514990,379.14,-0.90,34
761116254,True,44.24375027,-85.71527148,378.28,-4.36,35
761116254,True,44.24380215,-85.71539305,377.29,-5.01,36
761116254,True,44.24385403,-85.71551462,376.13,-5.89,37
761116254,True,44.24390590,-85.71563620,375.24,-4.55,38
761116254,True,44.24393740,-85.71579140,375.06,-0.79,39
761116254,True,44.24396890,-85.71594660,374.98,-0.33,40
761116254,True,44.24400040,-85.71610180,374.79,-0.86,41
761116254,True,44.24403190,-85.71625700,374.50,-1.32,42
761116255,True,44.24117800,-85.71605010,436.81,0.00,0
761116255,True,44.24120025,-85.71617428,436.50,-1.74,1
761116255,True,44.24122250,-85.71629845,435.89,-3.39,2
761116255,True,44.24124475,-85.71642263,433.87,-11.21,3
761116255,True,44.24126700,-85.71654680,431.89,-10.98,4
761116255,True,44.24132630,-85.71668650,429.37,-11.05,5
761116255,True,44.24138560,-85.71682620,426.91,-10.75,6
761116255,True,44.24144120,-85.71674340,426.85,-0.38,7
761116255,True,44.24149680,-85.71666060,426.84,-0.10,8
761116255,True,44.24156720,-85.71663475,424.41,-16.71,9
761116255,True,44.24163760,-85.71660890,419.67,-30.34,10
761116255,True,44.24176360,-85.71657265,410.75,-31.94,11
761116255,True,44.24188960,-85.71653640,406.37,-17.02,12
761116255,True,44.24197535,-85.71648650,405.06,-7.28,13
761116255,True,44.24206110,-85.71643660,403.76,-7.14,14
