trail_id,for_display,lat,lon,elevation,slope,index
279118935,True,47.45379025,-115.70149060,1553.35,-16.30,49
279118935,True,47.45384830,-115.70143160,1551.05,-16.37,50
279118935,True,47.45390635,-115.70137260,1549.01,-14.60,51
279118935,True,47.45396440,-115.70131360,1547.13,-13.50,52
279118935,True,47.45402715,-115.70120630,1544.49,-13.90,53
279118935,True,47.45408990,-115.70109900,1541.76,-14.36,54
279118935,True,47.45415520,-115.70104000,1539.69,-13.67,55
279118935,True,47.45422050,-115.70098100,1537.57,-13.99,56
279118935,True,47.45428580,-115.70092200,1535.50,-13.67,57
279118935,True,47.45435110,-115.70086300,1533.55,-12.91,58
279118935,True,47.45443942,-115.70075572,1530.50,-13.50,59
279118935,True,47.45452775,-115.70064845,1527.22,-14.47,60
279118935,True,47.45461607,-115.70054117,1522.97,-18.49,61
279118935,True,47.45470440,-115.70043390,1517.88,-21.83,62
279118935,True,47.45474792,-115.70035343,1514.87,-21.23,63
279118935,True,47.45479145,-115.70027295,1512.35,-18.02,64
279118935,True,47.45483497,-115.70019247,1510.07,-16.40,65
279118935,True,47.45487850,-115.70011200,1507.84,-16.06,66
279118935,True,47.45493887,-115.70000470,1504.74,-16.46,67
279118935,True,47.45499925,-115.69989740,1501.65,-16.40,68
279118935,True,47.45505963,-115.69979010,1498.53,-16.56,69
279118935,True,47.45512000,-115.69968280,1495.25,-17.36,70
279118935,True,47.45519382,-115.69953260,1490.56,-18.57,71
279118935,True,47.45526765,-115.69938240,1487.16,-13.69,72
279118935,True,47.45534147,-115.69923220,1484.46,-10.95,73
279118935,True,47.45541530,-115.69908200,1481.32,-12.68,74
279118935,True,47.45550835,-115.69894790,1478.09,-12.60,75
279118935,True,47.45560140,-115.69881380,1474.95,-12.26,76
279118935,True,47.45569445,-115.69867970,1472.07,-11.27,77
279118935,True,47.45578750,-115.69854560,1469.22,-11.16,78
279118935,True,47.45586130,-115.69844367,1467.32,-9.60,79
279118935,True,47.45593510,-115.69834175,1465.62,-8.61,80
279118935,True,47.45600890,-115.69823983,1464.00,-8.21,81
279118935,True,47.45608270,-115.69813790,1462.08,-9.70,82
279118935,True,47.45617893,-115.69803045,1459.68,-10.15,83
279118935,True,47.45627515,-115.69792300,1457.46,-9.40,84
279118935,True,47.45637138,-115.69781555,1455.69,-7.52,85
279118935,True,47.45646760,-115.69770810,1454.08,-6.85,86
279118935,True,47.45654950,-115.69768210,1453.65,-2.64,87
279118935,True,47.45663140,-115.69765610,1453.18,-2.89,88
279118935,True,47.45671330,-115.69763010,1452.51,-4.11,89
279118935,True,47.45679520,-115.69760410,1452.00,-3.13,90
279118935,True,47.45685848,-115.69750355,1450.57,-7.88,91
279118935,True,47.45692175,-115.69740300,1449.28,-7.12,92
279118935,True,47.45698502,-115.69730245,1448.04,-6.85,93
279118935,True,47.45704830,-115.69720190,1446.64,-7.72,94
279118938,True,47.45696660,-115.70428290,1580.84,0.00,0
279118938,True,47.45693090,-115.70419300,1579.98,-6.26,1
279118938,True,47.45689520,-115.70410310,1579.04,-6.84,2
279118938,True,47.45682265,-115.70403873,1577.63,-8.52,3
279118938,True,47.45675010,-115.70397435,1576.12,-9.12,4
279118938,True,47.45667755,-115.70390997,1574.55,-9.47,5
279118938,True,47.45660500,-115.70384560,1572.98,-9.47,6
279118938,True,47.45656330,-115.70373565,1571.12,-11.10,7
279118938,True,47.45652160,-115.70362570,1569.14,-11.80,8
279118938,True,47.45647990,-115.70351575,1566.99,-12.78,9
279118938,True,47.45643820,-115.70340580,1564.62,-14.04,10
279118938,True,47.45639558,-115.70330922,1562.54,-13.49,11
279118938,True,47.45635295,-115.70321265,1560.36,-14.11,12
279118938,True,47.45631032,-115.70311607,1557.99,-15.29,13
279118938,True,47.45626770,-115.70301950,1555.37,-16.81,14
279118938,True,47.45621270,-115.70287830,1551.80,-16.25,15
279118938,True,47.45615770,-115.70273710,1548.85,-13.54,16
279118938,True,47.45611115,-115.70259395,1546.51,-11.09,17
279118938,True,47.45606460,-115.70245080,1544.15,-11.18,18
279118938,True,47.45604737,-115.70235023,1542.31,-13.27,19
279118938,True,47.45603015,-115.70224965,1540.47,-13.27,20
279118938,True,47.45601293,-115.70214907,1538.60,-13.48,21
279118938,True,47.45599570,-115.70204850,1536.52,-14.93,22
279118938,True,47.45595725,-115.70188220,1532.41,-17.28,23
279118938,True,47.45591880,-115.70171590,1527.91,-18.81,24
279118938,True,47.45588035,-115.70154960,1524.08,-16.16,25
279118938,True,47.45584190,-115.70138330,1520.80,-13.94,26
279118938,True,47.45581143,-115.70122640,1517.32,-15.83,27
279118938,True,47.45578095,-115.70106950,1513.80,-16.00,28
279118938,True,47.45575048,-115.70091260,1511.25,-11.74,29
279118938,True,47.45572000,-115.70075570,1508.54,-12.45,30
279118938,True,47.45576240,-115.70060800,1504.68,-17.74,31
279118938,True,47.45580024,-115.70051263,1502.27,-16.17,32
279118938,True,47.45583808,-115.70041725,1500.34,-13.07,33
279118938,True,47.45587591,-115.70032188,1498.81,-10.43,34
279118938,True,47.45591375,-115.70022650,1497.49,-9.02,35
279118938,True,47.45595159,-115.70013113,1496.01,-10.09,36
279118938,True,47.45598942,-115.70003575,1494.19,-12.35,37
279118938,True,47.45602726,-115.69994038,1492.17,-13.66,38
279118938,True,47.45606510,-115.69984500,1490.16,-13.59,39
279118938,True,47.45610294,-115.69974963,1488.67,-10.16,40
279118938,True,47.45614078,-115.69965425,1487.30,-9.36,41
279118938,True,47.45617861,-115.69955888,1485.76,-10.49,42
279118938,True,47.45621645,-115.69946350,1483.71,-13.85,43
279118938,True,47.45625429,-115.69936813,1481.09,-17.49,44
279118938,True,47.45629213,-115.69927275,1478.60,-16.67,45
279118938,True,47.45632996,-115.69917738,1476.59,-13.59,46
279118938,True,47.45636780,-115.69908200,1475.72,-5.97,47
279118938,True,47.45643628,-115.69897025,1475.32,-2.02,48
279118938,True,47.45650475,-115.69885850,1474.37,-4.79,49
279118938,True,47.45657322,-115.69874675,1472.48,-9.46,50
279118938,True,47.45664170,-115.69863500,1469.68,-13.87,51
279123003,True,47.45326790,-115.70592700,1684.00,0.00,0
279123003,True,47.45330655,-115.70576070,1681.42,-11.04,1
279123003,True,47.45334520,-115.70559440,1678.67,-11.75,2
279123003,True,47.45338385,-115.70542810,1675.39,-13.93,3
279123003,True,47.45342250,-115.70526180,1671.36,-16.95,4
279123003,True,47.45349993,-115.70510625,1663.95,-27.03,5
279123003,True,47.45357735,-115.70495070,1656.75,-26.37,6
279123003,True,47.45365478,-115.70479515,1650.56,-23.08,7
279123003,True,47.45373220,-115.70463960,1643.51,-25.89,8
279123003,True,47.45377119,-115.70452561,1638.16,-29.12,9
279123003,True,47.45381019,-115.70441161,1632.64,-29.88,10
279123003,True,47.45384918,-115.70429762,1626.97,-30.55,11
279123003,True,47.45388818,-115.70418362,1622.32,-25.83,12
279123003,True,47.45392717,-115.70406963,1618.77,-20.28,13
279123003,True,47.45396616,-115.70395564,1615.49,-18.85,14
279123003,True,47.45400516,-115.70384164,1612.03,-19.81,15
279123003,True,47.45404415,-115.70372765,1608.71,-19.07,16
279123003,True,47.45408314,-115.70361366,1605.59,-18.00,17
279123003,True,47.45412214,-115.70349966,1602.45,-18.10,18
279123003,True,47.45416113,-115.70338567,1599.07,-19.39,19
279123003,True,47.45420012,-115.70327167,1594.85,-23.72,20
279123003,True,47.45423912,-115.70315768,1590.28,-25.44,21
279123003,True,47.45427811,-115.70304369,1586.23,-22.86,22
279123003,True,47.45431711,-115.70292969,1582.54,-21.01,23
279123003,True,47.45435610,-115.70281570,1578.91,-20.70,24
279123003,True,47.45441714,-115.70269231,1574.68,-20.20,25
279123003,True,47.45447817,-115.70256893,1570.02,-22.07,26
279123003,True,47.45453921,-115.70244554,1565.13,-23.04,27
279123003,True,47.45460025,-115.70232215,1560.93,-20.07,28
279123003,True,47.45466129,-115.70219876,1557.25,-17.75,29
279123003,True,47.45472232,-115.70207537,1553.58,-17.71,30
279123003,True,47.45478336,-115.70195199,1550.18,-16.48,31
279123003,True,47.45484440,-115.70182860,1546.08,-19.63,32
279123003,True,47.45489336,-115.70169181,1541.73,-20.50,33
279123003,True,47.45494232,-115.70155503,1537.78,-18.75,34
279123003,True,47.45499129,-115.70141824,1534.14,-17.37,35
279123003,True,47.45504025,-115.70128145,1530.56,-17.10,36
279123003,True,47.45508921,-115.70114466,1526.95,-17.24,37
279123003,True,47.45513818,-115.70100787,1523.03,-18.62,38
279123003,True,47.45518714,-115.70087109,1518.60,-20.84,39
279123003,True,47.45523610,-115.70073430,1514.43,-19.71,40
279123003,True,47.45528870,-115.70062432,1511.32,-17.07,41
279123003,True,47.45534130,-115.70051435,1508.46,-15.77,42
279123003,True,47.45539390,-115.70040437,1505.67,-15.40,43
279123003,True,47.45544650,-115.70029440,1502.95,-15.03,44
279123003,True,47.45549910,-115.70018442,1500.33,-14.50,45
279123003,True,47.45555170,-115.70007445,1497.92,-13.39,46
279123003,True,47.45560430,-115.69996448,1495.58,-13.01,47
279123003,True,47.45565690,-115.69985450,1493.43,-11.98,48
279123003,True,47.45570767,-115.69974721,1491.46,-11.31,49
279123003,True,47.45575845,-115.69963992,1489.29,-12.43,50
279123003,True,47.45580923,-115.69953264,1486.47,-15.98,51
279123003,True,47.45586000,-115.69942535,1483.19,-18.42,52
279123003,True,47.45591077,-115.69931806,1479.95,-18.21,53
279123003,True,47.45596155,-115.69921077,1477.09,-16.20,54
279123003,True,47.45601233,-115.69910349,1475.26,-10.53,55
279123003,True,47.45606310,-115.69899620,1473.73,-8.83,56
279123003,True,47.45612721,-115.69887014,1472.04,-8.11,57
279123003,True,47.45619133,-115.69874408,1470.30,-8.35,58
279123003,True,47.45625544,-115.69861801,1468.12,-10.42,59
279123003,True,47.45631955,-115.69849195,1465.71,-11.49,60
279123003,True,47.45638366,-115.69836589,1463.40,-11.02,61
279123003,True,47.45644778,-115.69823983,1461.38,-9.67,62
279123003,True,47.45651189,-115.69811376,1459.50,-9.01,63
279123003,True,47.45657600,-115.69798770,1457.67,-8.77,64
279123004,True,47.45170870,-115.70548900,1654.31,0.00,0
279123004,True,47.45165080,-115.70537400,1652.24,-10.87,1
279123004,True,47.45158328,-115.70530702,1650.31,-12.05,2
279123004,True,47.45151575,-115.70524005,1648.32,-12.41,3
279123004,True,47.45144823,-115.70517308,1646.24,-12.96,4
279123004,True,47.45138070,-115.70510610,1643.95,-14.21,5
279123004,True,47.45131565,-115.70505382,1641.76,-14.90,6
279123004,True,47.45125060,-115.70500155,1639.54,-15.09,7
279123004,True,47.45118555,-115.70494927,1637.39,-14.64,8
279123004,True,47.45112050,-115.70489700,1635.35,-13.92,9
279123004,True,47.45104305,-115.70486483,1633.49,-11.75,10
279123004,True,47.45096560,-115.70483265,1631.88,-10.20,11
279123004,True,47.45088815,-115.70480047,1630.32,-9.89,12
279123004,True,47.45081070,-115.70476830,1628.77,-9.83,13
279123004,True,47.45070187,-115.70468783,1626.45,-9.73,14
279123004,True,47.45059305,-115.70460735,1624.19,-9.48,15
279123004,True,47.45048422,-115.70452687,1621.26,-12.22,16
279123004,True,47.45037540,-115.70444640,1617.56,-15.30,17
279123004,True,47.45030647,-115.70439278,1615.09,-15.92,18
279123004,True,47.45023755,-115.70433915,1612.62,-15.92,19
279123004,True,47.45016863,-115.70428552,1610.21,-15.55,20
279123004,True,47.45009970,-115.70423190,1607.91,-14.87,21
279123004,True,47.45001753,-115.70415142,1604.94,-15.16,22
279123004,True,47.44993535,-115.70407095,1602.06,-14.72,23
279123004,True,47.44985318,-115.70399047,1599.23,-14.48,24
279123004,True,47.44977100,-115.70391000,1596.14,-15.75,25
279123004,True,47.44967307,-115.70387780,1592.91,-16.15,26
279123004,True,47.44957515,-115.70384560,1589.52,-16.91,27
279123004,True,47.44947722,-115.70381340,1586.45,-15.39,28
279123004,True,47.44937930,-115.70378120,1583.78,-13.46,29
279123004,True,47.44932488,-115.70371685,1581.92,-13.50,30
279123004,True,47.44927045,-115.70365250,1580.07,-13.43,31
279123004,True,47.44921602,-115.70358815,1578.41,-12.09,32
279123004,True,47.44916160,-115.70352380,1576.78,-11.88,33
279123004,True,47.44910355,-115.70343795,1574.99,-11.09,34
279123004,True,47.44904550,-115.70335210,1573.10,-11.70,35
279123004,True,47.44898745,-115.70326625,1571.12,-12.24,36
279123004,True,47.44892940,-115.70318040,1569.09,-12.54,37
279123005,True,47.45410650,-115.70879030,1677.37,0.00,0
279123005,True,47.45409638,-115.70891670,1676.48,-5.31,1
279123005,True,47.45408625,-115.70904310,1675.64,-5.02,2
279123005,True,47.45407613,-115.70916950,1674.71,-5.55,3
279123005,True,47.45406600,-115.70929590,1673.75,-5.73,4
279123005,True,47.45403998,-115.70938978,1673.08,-5.02,5
279123005,True,47.45401395,-115.70948365,1672.42,-4.94,6
279123005,True,47.45398792,-115.70957752,1671.65,-5.76,7
279123005,True,47.45396190,-115.70967140,1670.76,-6.65,8
279123005,True,47.45393587,-115.70976527,1669.85,-6.80,9
279123005,True,47.45390985,-115.70985915,1669.02,-6.21,10
279123005,True,47.45388383,-115.70995303,1668.24,-5.84,11
279123005,True,47.45385780,-115.71004690,1667.41,-6.21,12
279123005,True,47.45385843,-115.71024270,1665.34,-8.00,13
279123005,True,47.45385905,-115.71043850,1663.24,-8.12,14
279123005,True,47.45385968,-115.71063430,1661.06,-8.42,15
279123005,True,47.45386030,-115.71083010,1658.83,-8.61,16
279123005,True,47.45386093,-115.71102590,1656.61,-8.58,17
279123005,True,47.45386155,-115.71122170,1654.41,-8.50,18
279123005,True,47.45386217,-115.71141750,1652.08,-8.99,19
279123005,True,47.45386280,-115.71161330,1649.85,-8.61,20
279123005,True,47.45385011,-115.71171254,1648.66,-8.91,21
279123005,True,47.45383743,-115.71181178,1647.44,-9.13,22
279123005,True,47.45382474,-115.71191101,1646.23,-9.05,23
279123005,True,47.45381205,-115.71201025,1645.03,-8.98,24
279123005,True,47.45379936,-115.71210949,1643.85,-8.83,25
279123005,True,47.45378667,-115.71220872,1642.69,-8.69,26
279123005,True,47.45377399,-115.71230796,1641.52,-8.76,27
279123005,True,47.45376130,-115.71240720,1640.41,-8.32,28
279123005,True,47.45373771,-115.71252254,1639.08,-8.35,29
279123005,True,47.45371412,-115.71263787,1637.74,-8.41,30
279123005,True,47.45369054,-115.71275321,1636.43,-8.23,31
279123005,True,47.45366695,-115.71286855,1635.11,-8.29,32
279123005,True,47.45364336,-115.71298389,1633.87,-7.79,33
279123005,True,47.45361977,-115.71309923,1632.77,-6.92,34
279123005,True,47.45359619,-115.71321456,1631.78,-6.24,35
279123005,True,47.45357260,-115.71332990,1630.86,-5.80,36
279123005,True,47.45356716,-115.71344779,1629.92,-6.04,37
279123005,True,47.45356173,-115.71356568,1628.89,-6.61,38
279123005,True,47.45355629,-115.71368356,1628.11,-5.02,39
279123005,True,47.45355085,-115.71380145,1627.42,-4.44,40
279123005,True,47.45354541,-115.71391934,1626.66,-4.89,41
279123005,True,47.45353997,-115.71403722,1625.91,-4.83,42
279123005,True,47.45353454,-115.71415511,1625.11,-5.15,43
279123005,True,47.45352910,-115.71427300,1624.32,-5.08,44
279123005,True,47.45348920,-115.71436151,1623.72,-4.29,45
279123005,True,47.45344930,-115.71445003,1622.99,-5.21,46
279123005,True,47.45340940,-115.71453854,1622.03,-6.84,47
279123005,True,47.45336950,-115.71462705,1621.05,-6.99,48
279123005,True,47.45332960,-115.71471556,1620.07,-6.99,49
279123005,True,47.45328970,-115.71480408,1619.05,-7.27,50
279123005,True,47.45324980,-115.71489259,1618.04,-7.20,51
279123005,True,47.45320990,-115.71498110,1617.13,-6.49,52
279123005,True,47.45314461,-115.71501329,1616.51,-4.63,53
279123005,True,47.45307932,-115.71504548,1615.81,-5.23,54
279123005,True,47.45301404,-115.71507766,1615.17,-4.78,55
279123005,True,47.45294875,-115.71510985,1614.49,-5.08,56
279123005,True,47.45288346,-115.71514204,1613.74,-5.60,57
279123005,True,47.45281817,-115.71517422,1612.93,-6.04,58
279123005,True,47.45275289,-115.71520641,1611.95,-7.30,59
279123005,True,47.45268760,-115.71523860,1610.84,-8.25,60
279123005,True,47.45262049,-115.71529492,1609.18,-10.95,61
279123005,True,47.45255337,-115.71535125,1606.93,-14.69,62
279123005,True,47.45248626,-115.71540758,1604.62,-15.07,63
279123005,True,47.45241915,-115.71546390,1602.37,-14.69,64
279123005,True,47.45235204,-115.71552023,1600.19,-14.26,65
279123005,True,47.45228493,-115.71557655,1598.16,-13.31,66
279123005,True,47.45221781,-115.71563288,1596.18,-12.99,67
279123005,True,47.45215070,-115.71568920,1594.25,-12.68,68
279123005,True,47.45207453,-115.71574820,1592.12,-12.56,69
279123005,True,47.45199835,-115.71580720,1590.08,-12.04,70
279123005,True,47.45192217,-115.71586620,1588.24,-10.89,71
279123005,True,47.45184600,-115.71592520,1586.34,-11.24,72
279123005,True,47.45177164,-115.71596007,1584.45,-12.29,73
279123005,True,47.45169728,-115.71599495,1582.44,-13.05,74
279123005,True,47.45162291,-115.71602983,1580.35,-13.54,75
279123005,True,47.45154855,-115.71606470,1578.61,-11.34,76
279123005,True,47.45147419,-115.71609958,1576.88,-11.28,77
279123005,True,47.45139982,-115.71613445,1575.10,-11.60,78
279123005,True,47.45132546,-115.71616933,1572.92,-14.11,79
279123005,True,47.45125110,-115.71620420,1569.76,-20.02,80
279123005,True,47.45114227,-115.71621493,1564.93,-21.71,81
279123005,True,47.45103345,-115.71622565,1560.67,-19.36,82
279123005,True,47.45092462,-115.71623638,1557.03,-16.71,83
279123005,True,47.45081580,-115.71624710,1553.48,-16.32,84
279123005,True,47.45073780,-115.71627392,1551.14,-14.72,85
279123005,True,47.45065980,-115.71630075,1548.51,-16.45,86
279123005,True,47.45058180,-115.71632758,1545.31,-19.77,87
279123005,True,47.45050380,-115.71635440,1541.69,-22.12,88
279123005,True,47.45042580,-115.71638122,1538.20,-21.40,89
279123005,True,47.45034780,-115.71640805,1535.52,-16.75,90
279123005,True,47.45026980,-115.71643488,1533.07,-15.38,91
279123005,True,47.45019180,-115.71646170,1530.75,-14.60,92
279123005,True,47.45011925,-115.71647510,1528.67,-14.35,93
279123005,True,47.45004670,-115.71648850,1526.65,-13.95,94
279123005,True,47.44997415,-115.71650190,1524.68,-13.62,95
279123005,True,47.44990160,-115.71651530,1522.89,-12.42,96
279123005,True,47.44982905,-115.71652870,1521.22,-11.61,97
279123005,True,47.44975650,-115.71654210,1519.62,-11.13,98
279123005,True,47.44968395,-115.71655550,1518.11,-10.52,99
279123005,True,47.44961140,-115.71656890,1516.80,-9.15,100
279123005,True,47.44953523,-115.71656354,1515.43,-9.18,101
279123005,True,47.44945905,-115.71655818,1513.95,-9.90,102
279123005,True,47.44938287,-115.71655281,1512.21,-11.59,103
279123005,True,47.44930670,-115.71654745,1510.13,-13.78,104
279123005,True,47.44923053,-115.71654209,1507.76,-15.62,105
279123005,True,47.44915435,-115.71653672,1505.63,-14.10,106
279123005,True,47.44907817,-115.71653136,1503.80,-12.18,107
279123005,True,47.44900200,-115.71652600,1502.12,-11.21,108
279123005,True,47.44889208,-115.71646110,1498.71,-14.53,109
279123005,True,47.44878215,-115.71639620,1494.52,-17.66,110
279123005,True,47.44867222,-115.71633130,1490.65,-16.38,111
279123005,True,47.44856230,-115.71626640,1487.38,-13.95,112
279123005,True,47.44845238,-115.71620150,1484.41,-12.72,113
279123005,True,47.44834245,-115.71613660,1481.42,-12.80,114
279123005,True,47.44823252,-115.71607170,1478.57,-12.22,115
279123005,True,47.44812260,-115.71600680,1475.85,-11.68,116
279123005,True,47.44802955,-115.71594750,1473.71,-10.75,117
279123005,True,47.44793650,-115.71588820,1471.54,-10.90,118
279123005,True,47.44784345,-115.71582890,1469.17,-11.88,119
279123005,True,47.44775040,-115.71576960,1466.67,-12.51,120
279123005,True,47.44768113,-115.71571113,1464.99,-10.73,121
279123005,True,47.44761185,-115.71565265,1463.41,-10.10,122
279123005,True,47.44754257,-115.71559418,1462.03,-8.84,123
279123005,True,47.44747330,-115.71553570,1460.77,-8.09,124
279123005,True,47.44740108,-115.71549630,1459.40,-9.09,125
279123005,True,47.44732885,-115.71545690,1458.07,-8.83,126
279123005,True,47.44725662,-115.71541750,1456.81,-8.37,127
279123005,True,47.44718440,-115.71537810,1455.57,-8.24,128
279123005,True,47.44711730,-115.71532980,1454.46,-7.62,129
279123005,True,47.44705020,-115.71528150,1453.31,-7.89,130
279123005,True,47.44698310,-115.71523320,1452.17,-7.82,131
279123005,True,47.44691600,-115.71518490,1451.10,-7.35,132
279123005,True,47.44686523,-115.71507495,1450.37,-4.17,133
279123005,True,47.44681445,-115.71496500,1449.56,-4.63,134
279123005,True,47.44676367,-115.71485505,1448.71,-4.85,135
279123005,True,47.44671290,-115.71474510,1447.81,-5.14,136
279123005,True,47.44664850,-115.71464853,1446.39,-7.93,137
279123005,True,47.44658410,-115.71455195,1444.92,-8.20,138
279123005,True,47.44651970,-115.71445538,1443.32,-8.92,139
279123005,True,47.44645530,-115.71435880,1441.69,-9.08,140
279123005,True,47.44635190,-115.71425955,1438.97,-11.22,141
279123005,True,47.44624850,-115.71416030,1436.35,-10.82,142
279123005,True,47.44614510,-115.71406105,1433.61,-11.30,143
279123005,True,47.44604170,-115.71396180,1430.76,-11.75,144
279123005,True,47.44596915,-115.71386793,1428.70,-10.88,145
279123005,True,47.44589660,-115.71377405,1426.74,-10.36,146
279123005,True,47.44582405,-115.71368018,1425.01,-9.17,147
279123005,True,47.44575150,-115.71358630,1423.27,-9.22,148
279123005,True,47.44570977,-115.71350061,1422.20,-7.67,149
279123005,True,47.44566805,-115.71341492,1421.10,-7.89,150
279123005,True,47.44562633,-115.71332924,1419.98,-8.03,151
279123005,True,47.44558460,-115.71324355,1418.88,-7.89,152
279123005,True,47.44554288,-115.71315786,1417.86,-7.32,153
279123005,True,47.44550115,-115.71307218,1416.86,-7.18,154
279123005,True,47.44545942,-115.71298649,1415.73,-8.10,155
279123005,True,47.44541770,-115.71290080,1414.52,-8.66,156
279123005,True,47.44536032,-115.71279130,1412.30,-12.03,157
279123005,True,47.44530295,-115.71268180,1409.88,-13.08,158
279123005,True,47.44524558,-115.71257230,1407.53,-12.71,159
279123005,True,47.44518820,-115.71246280,1405.36,-11.77,160
279123005,True,47.44513312,-115.71235773,1403.32,-11.53,161
279123005,True,47.44507805,-115.71225265,1401.55,-10.04,162
279123005,True,47.44502298,-115.71214757,1399.81,-9.87,163
279123005,True,47.44496790,-115.71204250,1398.09,-9.76,164
279123005,True,47.44493888,-115.71187887,1396.79,-5.83,165
279123005,True,47.44490985,-115.71171525,1395.59,-5.39,166
279123005,True,47.44488082,-115.71155162,1394.39,-5.39,167
279123005,True,47.44485180,-115.71138800,1392.99,-6.28,168
279123005,True,47.44482278,-115.71122438,1391.26,-7.74,169
279123005,True,47.44479375,-115.71106075,1389.33,-8.63,170
279123005,True,47.44476472,-115.71089713,1387.57,-7.88,171
279123005,True,47.44473570,-115.71073350,1386.09,-6.64,172
279123005,True,47.44472236,-115.71063426,1385.36,-5.48,173
279123005,True,47.44470903,-115.71053502,1384.64,-5.41,174
279123005,True,47.44469569,-115.71043579,1383.88,-5.70,175
279123005,True,47.44468235,-115.71033655,1383.01,-6.52,176
279123005,True,47.44466901,-115.71023731,1381.98,-7.71,177
279123005,True,47.44465567,-115.71013808,1380.75,-9.18,178
279123005,True,47.44464234,-115.71003884,1379.41,-9.99,179
279123005,True,47.44462900,-115.70993960,1378.30,-8.30,180
279123006,True,47.45362440,-115.70688970,1687.88,0.00,0
279123006,True,47.45370010,-115.70681605,1687.31,-3.24,1
279123006,True,47.45377580,-115.70674240,1686.37,-5.33,2
279123006,True,47.45389422,-115.70674240,1684.99,-5.98,3
279123006,True,47.45401265,-115.70674240,1683.39,-6.93,4
279123006,True,47.45413108,-115.70674240,1681.21,-9.40,5
279123006,True,47.45424950,-115.70674240,1679.23,-8.55,6
279123006,True,47.45434140,-115.70678320,1677.95,-6.84,7
279123006,True,47.45446485,-115.70683790,1676.24,-6.80,8
279123006,True,47.45458830,-115.70689260,1674.66,-6.29,9
279123006,True,47.45469710,-115.70692480,1672.99,-7.71,10
279123006,True,47.45480590,-115.70695700,1670.99,-9.21,11
279123006,True,47.45487664,-115.70695968,1669.30,-12.12,12
279123006,True,47.45494737,-115.70696235,1667.48,-13.03,13
279123006,True,47.45501811,-115.70696503,1665.77,-12.26,14
279123006,True,47.45508885,-115.70696770,1664.04,-12.40,15
279123006,True,47.45515959,-115.70697037,1662.29,-12.54,16
279123006,True,47.45523033,-115.70697305,1660.52,-12.68,17
279123006,True,47.45530106,-115.70697573,1658.22,-16.30,18
279123006,True,47.45537180,-115.70697840,1655.46,-19.33,19
279123006,True,47.45545885,-115.70690867,1651.18,-21.25,20
279123006,True,47.45554590,-115.70683895,1647.09,-20.38,21
279123006,True,47.45563295,-115.70676922,1643.12,-19.83,22
279123006,True,47.45572000,-115.70669950,1639.22,-19.51,23
279123006,True,47.45579127,-115.70661367,1635.65,-19.26,24
279123006,True,47.45586255,-115.70652785,1631.70,-21.13,25
279123006,True,47.45593383,-115.70644203,1627.72,-21.28,26
279123006,True,47.45600510,-115.70635620,1623.96,-20.20,27
279123006,True,47.45605587,-115.70628646,1621.49,-17.77,28
279123006,True,47.45610665,-115.70621672,1619.23,-16.35,29
279123006,True,47.45615743,-115.70614699,1616.88,-16.96,30
279123006,True,47.45620820,-115.70607725,1614.54,-16.89,31
279123006,True,47.45625897,-115.70600751,1612.16,-17.17,32
279123006,True,47.45630975,-115.70593777,1609.88,-16.48,33
279123006,True,47.45636053,-115.70586804,1607.67,-16.00,34
279123006,True,47.45641130,-115.70579830,1605.44,-16.14,35
279123006,True,47.45645555,-115.70571375,1603.37,-14.44,36
279123006,True,47.45649980,-115.70562920,1601.46,-13.37,37
279123006,True,47.45654405,-115.70554465,1599.52,-13.57,38
279123006,True,47.45658830,-115.70546010,1597.62,-13.30,39
279123006,True,47.45663255,-115.70537555,1595.77,-12.96,40
279123006,True,47.45667680,-115.70529100,1593.94,-12.82,41
279123006,True,47.45672105,-115.70520645,1592.04,-13.30,42
279123006,True,47.45676530,-115.70512190,1590.34,-11.94,43
279123007,True,47.44927770,-115.70805130,1591.66,0.00,0
279123007,True,47.44927643,-115.70791182,1591.70,0.22,1
279123007,True,47.44927515,-115.70777235,1591.63,-0.38,2
279123007,True,47.44927388,-115.70763288,1591.51,-0.66,3
279123007,True,47.44927260,-115.70749340,1591.42,-0.49,4
279123007,True,47.44927635,-115.70731055,1591.43,0.04,5
279123007,True,47.44928010,-115.70712770,1591.40,-0.12,6
279123007,True,47.44928360,-115.70695650,1591.38,-0.09,7
279123007,True,47.44928710,-115.70678530,1591.38,0.00,8
279123007,True,47.44927022,-115.70664048,1590.66,-3.73,9
279123007,True,47.44925335,-115.70649565,1589.96,-3.62,10
279123007,True,47.44923647,-115.70635082,1589.30,-3.42,11
279123007,True,47.44921960,-115.70620600,1588.63,-3.47,12
279123007,True,47.44921235,-115.70609602,1588.35,-1.93,13
279123007,True,47.44920510,-115.70598605,1588.08,-1.86,14
279123007,True,47.44919785,-115.70587608,1587.76,-2.21,15
279123007,True,47.44919060,-115.70576610,1587.45,-2.14,16
279123007,True,47.44918335,-115.70565613,1587.16,-2.00,17
279123007,True,47.44917610,-115.70554615,1586.87,-2.00,18
279123007,True,47.44916885,-115.70543618,1586.56,-2.14,19
279123007,True,47.44916160,-115.70532620,1586.10,-3.17,20
279123007,True,47.44914527,-115.70522696,1585.19,-6.76,21
279123007,True,47.44912895,-115.70512772,1584.14,-7.79,22
279123007,True,47.44911262,-115.70502849,1582.99,-8.52,23
279123007,True,47.44909630,-115.70492925,1581.85,-8.44,24
