trail_id,for_display,lat,lon,elevation,slope,index
466265356,True,42.73410533,-88.42798465,274.29,5.63,12
466265356,True,42.73403424,-88.42796816,275.04,5.34,13
466265356,True,42.73396316,-88.42795168,275.79,5.34,14
466265356,True,42.73389208,-88.42793519,276.59,5.70,15
466265356,True,42.73382100,-88.42791870,277.44,6.05,16
466265356,True,42.73374671,-88.42790147,278.43,6.74,17
466265356,True,42.73367241,-88.42788423,279.63,8.15,18
466265356,True,42.73359812,-88.42786700,281.38,11.80,19
466265356,True,42.73352382,-88.42784976,283.59,14.77,20
466265356,True,42.73344953,-88.42783253,286.13,16.86,21
466265356,True,42.73337524,-88.42781529,288.76,17.42,22
466265356,True,42.73330094,-88.42779806,290.67,12.84,23
466265356,True,42.73322665,-88.42778083,291.94,8.62,24
466265356,True,42.73315236,-88.42776359,293.21,8.62,25
466265356,True,42.73307806,-88.42774636,294.73,10.28,26
466265356,True,42.73300377,-88.42772912,296.64,12.84,27
466265356,True,42.73292947,-88.42771189,298.88,14.96,28
466265356,True,42.73285518,-88.42769465,301.03,14.39,29
466265356,True,42.73278089,-88.42767742,303.13,14.07,30
466265356,True,42.73270659,-88.42766018,305.28,14.39,31
466265356,True,42.73263230,-88.42764295,307.56,15.22,32
466265356,True,42.73255801,-88.42762572,309.81,15.03,33
466265356,True,42.73248371,-88.42760848,311.95,14.32,34
466265356,True,42.73240942,-88.42759125,314.04,14.00,35
466265356,True,42.73233512,-88.42757401,316.10,13.81,36
466265356,True,42.73226083,-88.42755678,318.14,13.68,37
466265356,True,42.73218654,-88.42753954,320.24,14.07,38
466265356,True,42.73211224,-88.42752231,322.33,14.00,39
466265356,True,42.73203795,-88.42750507,324.42,14.00,40
466265356,True,42.73196366,-88.42748784,326.53,14.13,41
466265356,True,42.73188936,-88.42747061,328.70,14.52,42
466265356,True,42.73181507,-88.42745337,331.08,15.86,43
466265356,True,42.73174077,-88.42743614,333.55,16.42,44
466265356,True,42.73166648,-88.42741890,336.00,16.30,45
466265356,True,42.73159219,-88.42740167,338.30,15.35,46
466265356,True,42.73151789,-88.42738443,340.24,13.03,47
466265356,True,42.73144360,-88.42736720,341.23,6.74,48
466265357,True,42.73139630,-88.42699160,340.44,0.00,0
466265357,True,42.73152799,-88.42699432,339.64,-3.13,1
466265357,True,42.73165968,-88.42699704,335.51,-15.75,2
466265357,True,42.73179136,-88.42699976,331.22,-16.33,3
466265357,True,42.73192305,-88.42700247,327.19,-15.39,4
466265357,True,42.73205474,-88.42700519,323.57,-13.88,5
466265357,True,42.73218642,-88.42700791,320.09,-13.37,6
466265357,True,42.73231811,-88.42701063,316.74,-12.88,7
466265357,True,42.73244980,-88.42701335,313.34,-13.07,8
466265357,True,42.73258149,-88.42701607,309.75,-13.77,9
466265357,True,42.73271318,-88.42701879,306.17,-13.74,10
466265357,True,42.73284486,-88.42702151,302.76,-13.11,11
466265357,True,42.73297655,-88.42702422,299.49,-12.59,12
466265357,True,42.73310824,-88.42702694,296.37,-12.03,13
466265357,True,42.73323993,-88.42702966,293.92,-9.50,14
466265357,True,42.73337161,-88.42703238,291.88,-7.93,15
466265357,True,42.73350330,-88.42703510,289.54,-9.08,16
466265357,True,42.73361515,-88.42703743,287.01,-11.50,17
466265357,True,42.73372700,-88.42703975,283.98,-13.69,18
466265357,True,42.73383885,-88.42704208,280.68,-14.86,19
466265357,True,42.73395070,-88.42704440,277.31,-15.16,20
466265357,True,42.73401860,-88.42704580,275.62,-12.62,21
466265357,True,42.73408650,-88.42704720,274.51,-8.36,22
466265357,True,42.73415440,-88.42704860,273.55,-7.25,23
466265357,True,42.73422230,-88.42705000,272.65,-6.80,24
466265357,True,42.73429020,-88.42705140,271.67,-7.39,25
466265357,True,42.73435810,-88.42705280,270.73,-7.10,26
466265357,True,42.73442600,-88.42705420,269.67,-7.99,27
466265357,True,42.73449390,-88.42705560,268.41,-9.47,28
466265357,True,42.73456180,-88.42705700,266.80,-12.04,29
466265357,True,42.73462970,-88.42705840,265.18,-12.11,30
466265357,True,42.73469760,-88.42705980,263.52,-12.40,31
466265357,True,42.73476550,-88.42706120,261.77,-13.05,32
466265357,True,42.73483340,-88.42706260,260.27,-11.24,33
466265357,True,42.73490130,-88.42706400,258.94,-9.99,34
466265357,True,42.73496920,-88.42706540,257.81,-8.51,35
466265357,True,42.73503710,-88.42706680,256.92,-6.72,36
466265358,True,42.73350330,-88.42703510,289.54,0.00,0
466265358,True,42.73354301,-88.42714555,288.66,-5.01,1
466265358,True,42.73358273,-88.42725600,287.68,-5.57,2
466265358,True,42.73362244,-88.42736645,286.13,-8.77,3
466265358,True,42.73366215,-88.42747690,283.61,-14.09,4
466265358,True,42.73370186,-88.42758735,280.93,-14.94,5
466265358,True,42.73374157,-88.42769780,279.17,-9.94,6
466265358,True,42.73378129,-88.42780825,278.22,-5.40,7
466265358,True,42.73382100,-88.42791870,277.44,-4.44,8
466265359,True,42.73134700,-88.42635860,325.03,0.00,0
466265359,True,42.73145141,-88.42635637,322.55,-12.06,1
466265359,True,42.73155583,-88.42635414,319.98,-12.48,2
466265359,True,42.73166024,-88.42635191,317.71,-11.06,3
466265359,True,42.73176465,-88.42634968,315.71,-9.77,4
466265359,True,42.73186906,-88.42634744,313.27,-11.87,5
466265359,True,42.73197348,-88.42634521,310.71,-12.43,6
466265359,True,42.73207789,-88.42634298,308.42,-11.16,7
466265359,True,42.73218230,-88.42634075,306.16,-11.01,8
466265359,True,42.73228671,-88.42633852,304.02,-10.44,9
466265359,True,42.73239112,-88.42633629,302.57,-7.12,10
466265359,True,42.73249554,-88.42633406,301.20,-6.73,11
466265359,True,42.73259995,-88.42633183,298.42,-13.46,12
466265359,True,42.73270436,-88.42632959,295.88,-12.34,13
466265359,True,42.73280877,-88.42632736,293.85,-9.92,14
466265359,True,42.73291319,-88.42632513,292.02,-8.96,15
466265359,True,42.73301760,-88.42632290,290.85,-5.75,16
466265359,True,42.73309101,-88.42632134,290.57,-1.96,17
466265359,True,42.73316442,-88.42631977,289.20,-9.53,18
466265359,True,42.73323784,-88.42631821,287.31,-13.03,19
466265359,True,42.73331125,-88.42631665,285.40,-13.17,20
466265359,True,42.73338466,-88.42631509,283.90,-10.41,21
466265359,True,42.73345808,-88.42631353,282.55,-9.39,22
466265359,True,42.73353149,-88.42631196,281.35,-8.36,23
466265359,True,42.73360490,-88.42631040,280.23,-7.81,24
466265360,True,42.73360490,-88.42631040,280.23,0.00,0
466265360,True,42.73364813,-88.42640215,279.68,-3.54,1
466265360,True,42.73369135,-88.42649390,279.45,-1.48,2
466265360,True,42.73373457,-88.42658565,279.39,-0.39,3
466265360,True,42.73377780,-88.42667740,279.44,0.32,4
466265360,True,42.73382102,-88.42676915,279.55,0.71,5
466265360,True,42.73386425,-88.42686090,279.23,-2.06,6
466265360,True,42.73390747,-88.42695265,278.38,-5.45,7
466265360,True,42.73395070,-88.42704440,277.31,-6.85,8
466265361,True,42.73360490,-88.42631040,280.23,0.00,0
466265361,True,42.73370365,-88.42630805,278.54,-8.75,1
466265361,True,42.73380240,-88.42630570,276.76,-9.21,2
466265361,True,42.73390115,-88.42630335,275.49,-6.60,3
466265361,True,42.73399990,-88.42630100,273.93,-8.08,4
466265361,True,42.73409865,-88.42629865,271.90,-10.47,5
466265361,True,42.73419740,-88.42629630,270.36,-7.98,6
466265361,True,42.73429615,-88.42629395,269.44,-4.79,7
466265361,True,42.73439490,-88.42629160,268.20,-6.44,8
466265361,True,42.73449365,-88.42628925,266.33,-9.66,9
466265361,True,42.73459240,-88.42628690,265.01,-6.85,10
466265361,True,42.73469115,-88.42628455,263.73,-6.65,11
466265361,True,42.73478990,-88.42628220,262.51,-6.34,12
466265361,True,42.73488865,-88.42627985,261.41,-5.72,13
466265361,True,42.73498740,-88.42627750,259.90,-7.83,14
466265361,True,42.73508615,-88.42627515,258.44,-7.57,15
466265361,True,42.73518490,-88.42627280,257.22,-6.34,16
466265362,True,42.73142190,-88.42588660,321.60,0.00,0
466265362,True,42.73148727,-88.42583241,320.24,-9.08,1
466265362,True,42.73155264,-88.42577821,318.60,-10.91,2
466265362,True,42.73161801,-88.42572402,316.58,-13.35,3
466265362,True,42.73168338,-88.42566982,314.78,-11.94,4
466265362,True,42.73174874,-88.42561563,313.14,-10.91,5
466265362,True,42.73181411,-88.42556144,311.78,-9.08,6
466265362,True,42.73187948,-88.42550724,310.47,-8.75,7
466265362,True,42.73194485,-88.42545305,309.09,-9.21,8
466265362,True,42.73201022,-88.42539886,307.73,-9.08,9
466265362,True,42.73207559,-88.42534466,306.43,-8.68,10
466265362,True,42.73214096,-88.42529047,305.30,-7.56,11
466265362,True,42.73220633,-88.42523628,304.19,-7.43,12
466265362,True,42.73227169,-88.42518208,303.19,-6.70,13
466265362,True,42.73233706,-88.42512789,301.63,-10.39,14
466265362,True,42.73240243,-88.42507369,299.85,-11.81,15
466265362,True,42.73246780,-88.42501950,298.25,-10.65,16
466265363,True,42.73246780,-88.42501950,298.25,0.00,0
466265363,True,42.73250216,-88.42510096,298.36,0.82,1
466265363,True,42.73253653,-88.42518243,298.32,-0.30,2
466265363,True,42.73257089,-88.42526389,298.06,-1.94,3
466265363,True,42.73260525,-88.42534535,297.59,-3.51,4
466265363,True,42.73263961,-88.42542681,297.02,-4.25,5
466265363,True,42.73267398,-88.42550828,296.41,-4.55,6
466265363,True,42.73270834,-88.42558974,295.82,-4.40,7
466265363,True,42.73274270,-88.42567120,295.30,-3.88,8
466265363,True,42.73277706,-88.42575266,294.62,-5.06,9
466265363,True,42.73281143,-88.42583413,293.84,-5.80,10
466265363,True,42.73284579,-88.42591559,293.07,-5.73,11
466265363,True,42.73288015,-88.42599705,292.31,-5.66,12
466265363,True,42.73291451,-88.42607851,291.51,-5.95,13
466265363,True,42.73294887,-88.42615998,291.06,-3.36,14
466265363,True,42.73298324,-88.42624144,290.85,-1.57,15
466265363,True,42.73301760,-88.42632290,290.85,0.00,16
466265364,True,42.73246780,-88.42501950,298.25,0.00,0
466265364,True,42.73256768,-88.42500161,296.62,-8.28,1
466265364,True,42.73266756,-88.42498371,295.35,-6.47,2
466265364,True,42.73276744,-88.42496582,294.71,-3.27,3
466265364,True,42.73286733,-88.42494792,293.94,-3.93,4
466265364,True,42.73296721,-88.42493003,292.61,-6.77,5
466265364,True,42.73306709,-88.42491214,291.57,-5.30,6
466265364,True,42.73316697,-88.42489424,290.64,-4.75,7
466265364,True,42.73326685,-88.42487635,289.09,-7.88,8
466265364,True,42.73336673,-88.42485846,287.34,-8.88,9
466265364,True,42.73346661,-88.42484056,286.25,-5.56,10
466265364,True,42.73356649,-88.42482267,284.57,-8.53,11
466265364,True,42.73366637,-88.42480478,282.67,-9.63,12
466265364,True,42.73376626,-88.42478688,281.52,-5.86,13
466265364,True,42.73386614,-88.42476899,279.89,-8.28,14
466265364,True,42.73396602,-88.42475109,277.86,-10.27,15
466265364,True,42.73406590,-88.42473320,276.10,-8.93,16
466265365,True,42.73406590,-88.42473320,276.10,0.00,0
466265365,True,42.73414352,-88.42478044,275.39,-4.29,1
466265365,True,42.73422115,-88.42482768,274.86,-3.21,2
466265365,True,42.73429877,-88.42487491,273.86,-6.04,3
466265365,True,42.73437640,-88.42492215,272.55,-7.89,4
466265365,True,42.73445403,-88.42496939,270.77,-10.66,5
466265365,True,42.73453165,-88.42501663,268.86,-11.42,6
466265365,True,42.73460927,-88.42506386,267.07,-10.72,7
466265365,True,42.73468690,-88.42511110,265.23,-11.01,8
466265365,True,42.73476453,-88.42515834,263.13,-12.52,9
466265365,True,42.73484215,-88.42520558,261.09,-12.18,10
466265365,True,42.73491977,-88.42525281,259.40,-10.14,11
466265365,True,42.73499740,-88.42530005,258.00,-8.42,12
466265365,True,42.73507503,-88.42534729,256.86,-6.87,13
466265365,True,42.73515265,-88.42539453,255.82,-6.28,14
466265365,True,42.73523028,-88.42544176,255.14,-4.11,15
466265365,True,42.73530790,-88.42548900,254.81,-2.00,16
466265366,True,42.73246780,-88.42501950,298.25,0.00,0
466265366,True,42.73249655,-88.42486570,296.54,-7.52,1
466265366,True,42.73252530,-88.42471190,295.22,-5.81,2
466265366,True,42.73260507,-88.42460057,293.77,-6.51,3
466265366,True,42.73268485,-88.42448925,292.42,-6.07,4
466265366,True,42.73276463,-88.42437793,291.08,-6.02,5
466265366,True,42.73284440,-88.42426660,289.43,-7.40,6
466265366,True,42.73292418,-88.42415528,287.46,-8.82,7
466265366,True,42.73300395,-88.42404395,285.46,-8.95,8
466265366,True,42.73308373,-88.42393262,283.70,-7.89,9
466265366,True,42.73316350,-88.42382130,282.10,-7.18,10
466265366,True,42.73324133,-88.42382262,280.80,-8.54,11
466265366,True,42.73331915,-88.42382395,279.58,-8.02,12
466265366,True,42.73339698,-88.42382527,278.55,-6.79,13
466265366,True,42.73347480,-88.42382660,277.68,-5.74,14
466265366,True,42.73355115,-88.42384136,276.88,-5.33,15
466265366,True,42.73362750,-88.42385613,275.82,-7.05,16
466265366,True,42.73370385,-88.42387089,274.56,-8.36,17
466265366,True,42.73378020,-88.42388565,273.31,-8.29,18
466265366,True,42.73385655,-88.42390041,272.15,-7.70,19
466265366,True,42.73393290,-88.42391518,271.10,-6.98,20
466265366,True,42.73400925,-88.42392994,270.24,-5.73,21
466265366,True,42.73408560,-88.42394470,269.50,-4.93,22
466265366,True,42.73420465,-88.42400130,268.38,-4.57,23
466265366,True,42.73432370,-88.42405790,267.24,-4.65,24
466265366,True,42.73442515,-88.42413950,266.61,-2.75,25
466265366,True,42.73452660,-88.42422110,266.16,-1.97,26
466265367,True,42.73452660,-88.42422110,266.16,0.00,0
466265367,True,42.73462918,-88.42433252,265.33,-3.26,1
466265367,True,42.73473175,-88.42444395,263.58,-6.84,2
466265367,True,42.73483433,-88.42455537,261.53,-8.00,3
466265367,True,42.73493690,-88.42466680,259.55,-7.73,4
466265367,True,42.73498328,-88.42476957,258.69,-4.99,5
466265367,True,42.73502965,-88.42487235,257.78,-5.28,6
466265367,True,42.73507602,-88.42497512,257.00,-4.53,7
466265367,True,42.73512240,-88.42507790,256.26,-4.30,8
466265367,True,42.73516878,-88.42518067,255.66,-3.49,9
466265367,True,42.73521515,-88.42528345,255.25,-2.38,10
466265367,True,42.73526152,-88.42538622,254.94,-1.80,11
466265367,True,42.73530790,-88.42548900,254.81,-0.76,12
466265368,True,42.73126220,-88.42846440,323.44,0.00,0
466265368,True,42.73126212,-88.42856114,322.69,-5.42,1
466265368,True,42.73126204,-88.42865789,321.95,-5.35,2
466265368,True,42.73126196,-88.42875463,321.04,-6.57,3
466265368,True,42.73126188,-88.42885137,319.92,-8.07,4
466265368,True,42.73126179,-88.42894812,318.67,-8.99,5
466265368,True,42.73126171,-88.42904486,317.34,-9.55,6
466265368,True,42.73126163,-88.42914161,316.03,-9.41,7
466265368,True,42.73126155,-88.42923835,314.77,-9.06,8
466265368,True,42.73126147,-88.42933509,313.54,-8.85,9
466265368,True,42.73126139,-88.42943184,312.38,-8.35,10
466265368,True,42.73126131,-88.42952858,311.30,-7.78,11
466265368,True,42.73126122,-88.42962532,310.37,-6.71,12
466265368,True,42.73126114,-88.42972207,309.58,-5.71,13
466265368,True,42.73126106,-88.42981881,308.88,-5.06,14
466265368,True,42.73126098,-88.42991556,308.20,-4.92,15
466265368,True,42.73126090,-88.43001230,307.70,-3.62,16
466265368,True,42.73126080,-88.43014350,307.65,-0.27,17
466265368,True,42.73126070,-88.43027470,308.34,3.68,18
466265368,True,42.73126063,-88.43036904,309.12,5.78,19
466265368,True,42.73126055,-88.43046337,309.58,3.42,20
466265368,True,42.73126047,-88.43055771,309.63,0.37,21
466265368,True,42.73126040,-88.43065205,309.58,-0.37,22
466265368,True,42.73126032,-88.43074639,309.51,-0.52,23
466265368,True,42.73126025,-88.43084072,309.51,0.00,24
466265368,True,42.73126018,-88.43093506,309.73,1.64,25
466265368,True,42.73126010,-88.43102940,310.10,2.75,26
466265368,True,42.73125998,-88.43118115,310.58,2.22,27
466265368,True,42.73125985,-88.43133290,310.88,1.39,28
466265368,True,42.73125973,-88.43148465,310.89,0.05,29
466265368,True,42.73125960,-88.43163640,310.62,-1.25,30
466265369,True,42.73126090,-88.43001230,307.70,0.00,0
466265369,True,42.73135270,-88.42994358,308.46,3.73,1
466265369,True,42.73144450,-88.42987485,307.73,-3.59,2
466265369,True,42.73153630,-88.42980612,306.32,-6.90,3
466265369,True,42.73162810,-88.42973740,304.29,-9.89,4
466265369,True,42.73171990,-88.42966867,302.21,-10.12,5
466265369,True,42.73181170,-88.42959995,300.30,-9.31,6
466265369,True,42.73190350,-88.42953123,298.50,-8.78,7
466265369,True,42.73199530,-88.42946250,296.77,-8.45,8
466265369,True,42.73206907,-88.42942482,295.58,-7.73,9
466265369,True,42.73214285,-88.42938715,294.50,-7.03,10
466265369,True,42.73221662,-88.42934947,293.63,-5.67,11
466265369,True,42.73229040,-88.42931180,292.80,-5.41,12
466265369,True,42.73239415,-88.42934005,291.36,-6.98,13
466265369,True,42.73249790,-88.42936830,289.92,-6.98,14
466265369,True,42.73259357,-88.42942010,288.39,-7.61,15
466265369,True,42.73268925,-88.42947190,286.81,-7.86,16
466265369,True,42.73278493,-88.42952370,285.29,-7.56,17
466265369,True,42.73288060,-88.42957550,283.83,-7.27,18
466265369,True,42.73301315,-88.42957078,281.52,-8.90,19
466265369,True,42.73314570,-88.42956605,279.03,-9.59,20
466265369,True,42.73327825,-88.42956133,276.76,-8.75,21
466265369,True,42.73341080,-88.42955660,274.60,-8.33,22
466265369,True,42.73350638,-88.42954692,273.15,-7.75,23
466265369,True,42.73360195,-88.42953725,271.84,-7.01,24
466265369,True,42.73369752,-88.42952757,270.52,-7.06,25
466265369,True,42.73379310,-88.42951790,269.19,-7.11,26
466265369,True,42.73384420,-88.42951270,268.50,-6.90,27
466265369,True,42.73397368,-88.42950894,266.68,-7.20,28
466265369,True,42.73410315,-88.42950518,264.81,-7.40,29
466265369,True,42.73423262,-88.42950141,263.11,-6.73,30
466265369,True,42.73436210,-88.42949765,261.52,-6.30,31
466265369,True,42.73449157,-88.42949389,259.95,-6.22,32
466265369,True,42.73462105,-88.42949013,258.34,-6.38,33
466265369,True,42.73475052,-88.42948636,256.74,-6.34,34
466265369,True,42.73488000,-88.42948260,255.29,-5.75,35
466265370,True,42.73126070,-88.43027470,308.34,0.00,0
466265370,True,42.73134845,-88.43027290,308.79,2.64,1
466265370,True,42.73143620,-88.43027110,307.94,-4.98,2
466265370,True,42.73150080,-88.43026500,306.94,-7.91,3
466265370,True,42.73161172,-88.43025445,305.13,-8.33,4
466265370,True,42.73172265,-88.43024390,303.18,-8.96,5
466265370,True,42.73183357,-88.43023335,301.44,-8.01,6
466265370,True,42.73194450,-88.43022280,299.98,-6.73,7
466265370,True,42.73202675,-88.43019464,298.71,-7.67,8
466265370,True,42.73210900,-88.43016647,297.34,-8.27,9
466265370,True,42.73219125,-88.43013831,295.88,-8.80,10
466265370,True,42.73227350,-88.43011015,294.27,-9.69,11
466265370,True,42.73235575,-88.43008199,292.73,-9.27,12
466265370,True,42.73243800,-88.43005382,291.38,-8.15,13
466265370,True,42.73252025,-88.43002566,289.96,-8.56,14
466265370,True,42.73260250,-88.42999750,288.61,-8.15,15
466265370,True,42.73267202,-88.42989200,287.03,-7.77,16
466265370,True,42.73274155,-88.42978650,285.35,-8.26,17
466265370,True,42.73281108,-88.42968100,284.36,-4.89,18
466265370,True,42.73288060,-88.42957550,283.83,-2.62,19
466265371,True,42.73150080,-88.43026500,306.94,0.00,0
466265371,True,42.73156960,-88.43033225,305.93,-6.12,1
466265371,True,42.73163840,-88.43039950,304.75,-7.14,2
466265371,True,42.73169707,-88.43049847,303.86,-4.90,3
466265371,True,42.73175575,-88.43059745,303.17,-3.80,4
466265371,True,42.73181443,-88.43069642,302.10,-5.88,5
466265371,True,42.73187310,-88.43079540,300.86,-6.81,6
466265371,True,42.73196985,-88.43084575,298.98,-9.27,7
466265371,True,42.73206660,-88.43089610,297.37,-7.96,8
466265371,True,42.73215920,-88.43087732,295.97,-7.66,9
466265371,True,42.73225180,-88.43085855,294.59,-7.55,10
466265371,True,42.73234440,-88.43083977,293.24,-7.39,11
466265371,True,42.73243700,-88.43082100,292.02,-6.68,12
466265371,True,42.73252369,-88.43081429,290.90,-6.62,13
466265371,True,42.73261037,-88.43080757,289.81,-6.44,14
466265371,True,42.73269706,-88.43080086,288.79,-6.03,15
466265371,True,42.73278375,-88.43079415,287.81,-5.80,16
466265371,True,42.73287044,-88.43078744,286.86,-5.62,17
466265371,True,42.73295712,-88.43078073,285.97,-5.27,18
466265371,True,42.73304381,-88.43077401,285.06,-5.38,19
466265371,True,42.73313050,-88.43076730,284.01,-6.21,20
466265371,True,42.73324367,-88.43078740,282.42,-7.14,21
466265371,True,42.73335685,-88.43080750,280.75,-7.50,22
466265371,True,42.73347003,-88.43082760,279.00,-7.85,23
466265371,True,42.73358320,-88.43084770,277.63,-6.16,24
466265371,True,42.73365634,-88.43085514,276.80,-5.81,25
466265371,True,42.73372947,-88.43086257,275.88,-6.44,26
466265371,True,42.73380261,-88.43087001,274.79,-7.61,27
466265371,True,42.73387575,-88.43087745,273.23,-10.83,28
466265371,True,42.73394889,-88.43088489,270.95,-15.62,29
466265371,True,42.73402203,-88.43089233,268.35,-17.68,30
466265371,True,42.73409516,-88.43089976,266.53,-12.58,31
466265371,True,42.73416830,-88.43090720,265.17,-9.47,32
466265371,True,42.73424144,-88.43091464,263.88,-8.99,33
466265371,True,42.73431457,-88.43092208,262.42,-10.15,34
466265371,True,42.73438771,-88.43092951,260.94,-10.29,35
466265371,True,42.73446085,-88.43093695,259.52,-9.88,36
466265371,True,42.73453399,-88.43094439,258.27,-8.71,37
466265371,True,42.73460713,-88.43095182,257.19,-7.54,38
466265371,True,42.73468026,-88.43095926,256.24,-6.65,39
466265371,True,42.73475340,-88.43096670,255.37,-6.09,40
466265372,True,42.73126010,-88.43102940,310.10,0.00,0
466265372,True,42.73137799,-88.43104856,310.15,0.22,1
466265372,True,42.73149588,-88.43106772,308.40,-7.55,2
466265372,True,42.73161376,-88.43108689,305.89,-10.77,3
466265372,True,42.73173165,-88.43110605,303.01,-12.31,4
466265372,True,42.73184954,-88.43112521,300.65,-10.14,5
466265372,True,42.73196743,-88.43114438,298.81,-7.93,6
466265372,True,42.73208531,-88.43116354,297.00,-7.81,7
466265372,True,42.73220320,-88.43118270,295.12,-8.10,8
466265372,True,42.73232109,-88.43120186,293.09,-8.74,9
466265372,True,42.73243898,-88.43122102,291.01,-8.95,10
466265372,True,42.73255686,-88.43124019,289.01,-8.62,11
466265372,True,42.73267475,-88.43125935,286.83,-9.38,12
466265372,True,42.73279264,-88.43127851,284.39,-10.47,13
466265372,True,42.73291053,-88.43129767,282.28,-9.08,14
466265372,True,42.73302841,-88.43131684,280.20,-8.95,15
466265372,True,42.73314630,-88.43133600,278.11,-9.00,16
466265372,True,42.73323914,-88.43135879,276.54,-8.51,17
466265372,True,42.73333197,-88.43138159,275.00,-8.35,18
466265372,True,42.73342481,-88.43140438,273.57,-7.76,19
466265372,True,42.73351765,-88.43142718,272.25,-7.17,20
466265372,True,42.73361049,-88.43144997,271.01,-6.74,21
466265372,True,42.73370333,-88.43147276,269.85,-6.31,22
466265372,True,42.73379616,-88.43149556,268.72,-6.15,23
466265372,True,42.73388900,-88.43151835,267.44,-6.96,24
466265372,True,42.73398184,-88.43154114,265.99,-7.87,25
466265372,True,42.73407468,-88.43156394,264.45,-8.35,26
466265372,True,42.73416751,-88.43158673,262.93,-8.25,27
466265372,True,42.73426035,-88.43160952,261.46,-7.98,28
466265372,True,42.73435319,-88.43163232,259.96,-8.14,29
466265372,True,42.73444602,-88.43165511,258.48,-8.03,30
466265372,True,42.73453886,-88.43167791,257.11,-7.44,31
466265372,True,42.73463170,-88.43170070,255.95,-6.31,32
466265373,True,42.73125960,-88.43163640,310.62,0.00,0
466265373,True,42.73132225,-88.43168465,310.64,0.14,1
466265373,True,42.73138490,-88.43173290,310.64,0.00,2
466265373,True,42.73148292,-88.43174967,310.64,0.00,3
466265373,True,42.73158093,-88.43176643,309.63,-5.25,4
466265373,True,42.73167895,-88.43178320,307.36,-11.68,5
466265373,True,42.73177696,-88.43179996,304.73,-13.47,6
466265373,True,42.73187498,-88.43181673,302.01,-13.91,7
466265373,True,42.73197299,-88.43183349,299.63,-12.23,8
466265373,True,42.73207101,-88.43185026,297.76,-9.66,9
466265373,True,42.73216903,-88.43186703,296.10,-8.59,10
