,trail_id,for_display,lat,lon,elevation,slope
39,190524620,True,39.5519784,-79.3666008,904.29,-14.45
40,190524620,True,39.5520136,-79.3665163,902.39,-12.99
41,190524620,True,39.5520488,-79.3664318,900.52,-12.79
42,190524620,True,39.5520467,-79.3662709,897.42,-12.66
43,190524620,True,39.5520105,-79.3661529,895.34,-10.81
44,190524620,True,39.5519743,-79.3660349,893.35,-10.36
45,190524620,True,39.55192155,-79.36589005,890.54,-11.56
46,190524620,True,39.5518688,-79.3657452,888.79,-7.26
0,190524621,True,39.5544643,-79.3638515,808.52,0.00
1,190524621,True,39.55455361,-79.36375628,805.38,-13.73
2,190524621,True,39.55464292,-79.36366106,803.21,-9.58
3,190524621,True,39.55473224,-79.36356584,801.10,-9.32
4,190524621,True,39.55482155,-79.36347062,798.51,-11.39
5,190524621,True,39.55491086,-79.36337541,795.97,-11.18
6,190524621,True,39.55500018,-79.36328019,793.30,-11.73
7,190524621,True,39.55508949,-79.36318497,790.56,-12.03
8,190524621,True,39.5551788,-79.36308975,788.18,-10.49
9,190524621,True,39.55526811,-79.36299453,786.13,-9.06
10,190524621,True,39.55535742,-79.36289931,784.44,-7.49
11,190524621,True,39.55544674,-79.36280409,782.89,-6.87
12,190524621,True,39.55553605,-79.36270888,781.19,-7.53
13,190524621,True,39.55562536,-79.36261366,779.24,-8.63
14,190524621,True,39.55571468,-79.36251844,777.22,-8.93
15,190524621,True,39.55580399,-79.36242322,775.08,-9.45
16,190524621,True,39.5558933,-79.362328,772.78,-10.14
0,190524623,True,39.5498689,-79.3663272,889.41,0.00
1,190524623,True,39.54992112,-79.36624572,887.05,-14.56
2,190524623,True,39.54997335,-79.36616425,885.12,-11.99
3,190524623,True,39.55002557,-79.36608277,883.64,-9.25
4,190524623,True,39.5500778,-79.3660013,882.49,-7.21
5,190524623,True,39.55013003,-79.36591982,881.32,-7.34
6,190524623,True,39.55018225,-79.36583835,880.53,-4.97
7,190524623,True,39.55023447,-79.36575687,880.01,-3.28
8,190524623,True,39.5502867,-79.3656754,879.50,-3.21
9,190524623,True,39.55034384,-79.3656003,879.08,-2.66
10,190524623,True,39.55040098,-79.3655252,878.43,-4.11
11,190524623,True,39.55045811,-79.3654501,877.98,-2.85
12,190524623,True,39.55051525,-79.365375,877.67,-1.96
13,190524623,True,39.55057239,-79.3652999,877.33,-2.15
14,190524623,True,39.55062953,-79.3652248,876.82,-3.23
15,190524623,True,39.55068666,-79.3651497,876.43,-2.47
16,190524623,True,39.5507438,-79.3650746,876.25,-1.14
0,190524624,True,39.5515586,-79.3643853,878.37,0.00
1,190524624,True,39.55153275,-79.3642619,877.71,-3.45
2,190524624,True,39.5515069,-79.3641385,876.99,-3.76
3,190524624,True,39.5514645,-79.36401915,876.48,-2.59
4,190524624,True,39.5514221,-79.3638998,875.63,-4.31
5,190524624,True,39.5514004,-79.36380995,875.19,-3.12
6,190524624,True,39.5513787,-79.3637201,874.55,-4.53
7,190524624,True,39.55138285,-79.3636195,873.43,-7.39
8,190524624,True,39.551387,-79.3635189,871.93,-9.85
9,190524624,True,39.5514221,-79.3633714,869.34,-11.07
10,190524624,True,39.5514676,-79.3632829,867.23,-13.03
11,190524624,True,39.5515131,-79.3631944,865.06,-13.38
12,190524624,True,39.5515814,-79.3630898,862.28,-13.31
13,190524624,True,39.5516682,-79.3630361,859.64,-13.87
14,190524624,True,39.5517747,-79.36302405,856.88,-13.07
15,190524624,True,39.5518812,-79.363012,854.43,-11.65
16,190524624,True,39.5520115,-79.36302675,851.47,-11.50
17,190524624,True,39.5521418,-79.3630415,848.42,-11.84
18,190524624,True,39.55223023,-79.36307235,846.23,-12.14
19,190524624,True,39.55231865,-79.3631032,844.25,-11.01
20,190524624,True,39.55240708,-79.36313405,842.22,-11.27
21,190524624,True,39.5524955,-79.3631649,840.17,-11.38
22,190524624,True,39.5526144,-79.36321585,837.59,-10.50
23,190524624,True,39.5527333,-79.3632668,834.72,-11.65
24,190524624,True,39.5528522,-79.36331775,831.96,-11.21
25,190524624,True,39.5529711,-79.3633687,829.30,-10.82
26,190524624,True,39.5530642,-79.3634117,827.53,-9.15
27,190524624,True,39.5531821,-79.3634143,824.68,-12.26
28,190524624,True,39.5532865,-79.36339955,821.91,-13.34
29,190524624,True,39.5533909,-79.3633848,819.35,-12.37
30,190524624,True,39.55350102,-79.36337675,816.64,-12.46
31,190524624,True,39.55361115,-79.3633687,813.98,-12.24
32,190524624,True,39.55372128,-79.36336065,811.49,-11.48
33,190524624,True,39.5538314,-79.3633526,809.14,-10.85
34,190524624,True,39.5539317,-79.36334325,806.96,-11.03
35,190524624,True,39.554032,-79.3633339,805.25,-8.69
36,190524624,True,39.5541065,-79.363299,803.67,-10.17
37,190524624,True,39.5541954,-79.3632051,801.40,-10.10
0,190524625,True,39.5524376,-79.3682477,910.29,0.00
1,190524625,True,39.5525565,-79.3682772,906.29,-16.55
2,190524625,True,39.5526754,-79.3683067,902.48,-15.80
3,190524625,True,39.5527943,-79.3683362,899.93,-10.73
4,190524625,True,39.5529132,-79.3683657,898.29,-6.95
5,190524625,True,39.55299903,-79.36837442,897.53,-4.54
6,190524625,True,39.55308485,-79.36838315,896.53,-5.96
7,190524625,True,39.55317068,-79.36839188,895.18,-8.03
8,190524625,True,39.5532565,-79.3684006,893.72,-8.67
9,190524625,True,39.5533599,-79.36837375,892.04,-8.15
10,190524625,True,39.5534633,-79.3683469,890.50,-7.48
11,190524625,True,39.55353985,-79.3682946,888.37,-12.48
12,190524625,True,39.5536164,-79.3682423,885.58,-16.17
13,190524625,True,39.55367895,-79.36816788,883.65,-11.56
14,190524625,True,39.5537415,-79.36809345,882.07,-9.50
15,190524625,True,39.55380405,-79.36801902,880.39,-10.09
16,190524625,True,39.5538666,-79.3679446,879.01,-8.32
17,190524625,True,39.55392348,-79.36784805,877.95,-5.81
18,190524625,True,39.55398035,-79.3677515,875.43,-13.60
19,190524625,True,39.55403723,-79.36765495,872.78,-14.27
20,190524625,True,39.5540941,-79.3675584,870.92,-10.12
21,190524625,True,39.5541401,-79.36745178,868.76,-11.65
22,190524625,True,39.5541861,-79.36734515,867.96,-4.37
23,190524625,True,39.5542321,-79.36723853,866.18,-9.64
24,190524625,True,39.5542781,-79.3671319,864.82,-7.40
25,190524625,True,39.55433188,-79.36700785,862.10,-12.57
26,190524625,True,39.55438565,-79.3668838,860.49,-7.52
27,190524625,True,39.55443942,-79.36675975,857.01,-15.92
28,190524625,True,39.5544932,-79.3666357,855.04,-9.17
29,190524625,True,39.5545268,-79.3665512,852.66,-16.28
30,190524625,True,39.5545604,-79.3664667,852.10,-3.93
31,190524625,True,39.554594,-79.3663822,850.75,-9.40
32,190524625,True,39.5546276,-79.3662977,849.03,-11.92
33,190524625,True,39.5546395,-79.3662112,848.83,-1.52
34,190524625,True,39.5546514,-79.3661247,848.52,-2.36
35,190524625,True,39.5546633,-79.3660382,847.59,-7.04
36,190524625,True,39.5546752,-79.3659517,846.43,-8.75
37,190524625,True,39.55467882,-79.3658538,845.39,-7.06
38,190524625,True,39.55468245,-79.3657559,844.39,-6.79
39,190524625,True,39.55468607,-79.365658,843.48,-6.18
40,190524625,True,39.5546897,-79.3655601,842.42,-7.19
0,190524626,True,39.5532048,-79.364734,872.91,0.00
1,190524626,True,39.55330149,-79.3646257,867.25,-21.72
2,190524626,True,39.55339817,-79.3645174,860.70,-24.75
3,190524626,True,39.55349486,-79.3644091,852.92,-28.71
4,190524626,True,39.55359155,-79.3643008,844.76,-29.87
5,190524626,True,39.55368824,-79.3641925,838.11,-25.09
6,190524626,True,39.55378493,-79.3640842,832.19,-22.62
7,190524626,True,39.55388161,-79.3639759,826.11,-23.17
8,190524626,True,39.5539783,-79.3638676,819.97,-23.37
0,190524627,True,39.5478442,-79.361341,792.41,0.00
1,190524627,True,39.54777955,-79.36129138,795.74,21.73
2,190524627,True,39.5477149,-79.36124175,797.17,9.71
3,190524627,True,39.54765025,-79.36119213,796.59,-3.97
4,190524627,True,39.5475856,-79.3611425,792.56,-25.75
0,190524628,True,39.5511967,-79.3657586,887.14,0.00
1,190524628,True,39.5511202,-79.36562045,884.14,-11.62
2,190524628,True,39.5510437,-79.3654823,882.12,-7.89
3,190524628,True,39.5510023,-79.36531735,880.56,-5.99
4,190524628,True,39.5509609,-79.3651524,878.61,-7.47
5,190524628,True,39.55092885,-79.3650277,877.28,-6.73
6,190524628,True,39.5508968,-79.364903,876.36,-4.67
7,190524628,True,39.5508565,-79.36482385,875.81,-3.87
8,190524628,True,39.5508162,-79.3647447,875.19,-4.36
9,190524628,True,39.550719,-79.3646294,873.28,-7.43
10,190524628,True,39.55062385,-79.3646133,872.09,-6.36
11,190524628,True,39.5505287,-79.3645972,870.79,-6.95
12,190524628,True,39.5504077,-79.3645717,869.11,-7.03
13,190524628,True,39.5502867,-79.3645462,867.74,-5.74
14,190524628,True,39.55018745,-79.3645167,866.70,-5.25
15,190524628,True,39.5500882,-79.3644872,865.43,-6.40
16,190524628,True,39.55000545,-79.36441075,863.01,-12.09
17,190524628,True,39.5499227,-79.3643343,860.26,-13.68
18,190524628,True,39.54984825,-79.36423375,857.17,-14.50
19,190524628,True,39.5497738,-79.3641332,854.00,-14.85
20,190524628,True,39.54972777,-79.36405005,851.69,-14.75
21,190524628,True,39.54968175,-79.3639669,849.31,-15.17
22,190524628,True,39.54963573,-79.36388375,846.92,-15.23
23,190524628,True,39.5495897,-79.3638006,844.62,-14.69
24,190524628,True,39.54956285,-79.3637134,842.43,-15.22
25,190524628,True,39.549536,-79.3636262,840.26,-15.09
26,190524628,True,39.5495298,-79.36351355,837.49,-15.96
27,190524628,True,39.5495236,-79.3634009,834.65,-16.35
28,190524628,True,39.54952463,-79.36330703,832.33,-16.08
29,190524628,True,39.54952565,-79.36321315,830.03,-15.95
30,190524628,True,39.54952667,-79.36311928,827.95,-14.49
31,190524628,True,39.5495277,-79.3630254,825.95,-13.95
32,190524628,True,39.5495556,-79.36288595,822.96,-13.61
33,190524628,True,39.5495835,-79.3627465,820.03,-13.34
34,190524628,True,39.5495866,-79.36262845,817.96,-11.55
35,190524628,True,39.5495897,-79.3625104,815.63,-12.96
36,190524628,True,39.54956075,-79.3623964,813.53,-11.53
37,190524628,True,39.5495318,-79.3622824,811.16,-12.97
38,190524628,True,39.54948115,-79.36219525,809.37,-10.83
39,190524628,True,39.5494305,-79.3621081,807.48,-11.42
40,190524628,True,39.5493581,-79.3620397,805.80,-9.57
41,190524628,True,39.5492857,-79.3619713,804.41,-7.94
42,190524628,True,39.54919005,-79.361917,803.29,-5.51
43,190524628,True,39.5490944,-79.3618627,802.03,-6.19
44,190524628,True,39.54899875,-79.3618084,800.79,-6.10
45,190524628,True,39.5489031,-79.3617541,799.49,-6.39
46,190524628,True,39.54878883,-79.36168703,797.86,-6.67
47,190524628,True,39.54867455,-79.36161995,796.22,-6.71
48,190524628,True,39.54856027,-79.36155288,794.81,-5.77
49,190524628,True,39.548446,-79.3614858,793.41,-5.73
50,190524628,True,39.54836017,-79.36146032,792.52,-5.19
51,190524628,True,39.54827435,-79.36143485,791.74,-4.56
52,190524628,True,39.54818853,-79.36140937,791.30,-2.57
53,190524628,True,39.5481027,-79.3613839,791.11,-1.11
54,190524628,True,39.54797345,-79.36136245,791.45,1.34
55,190524628,True,39.5478442,-79.361341,792.41,3.79
0,190524629,True,39.5475856,-79.3611425,792.56,0.00
1,190524629,True,39.5474967,-79.36104995,790.05,-11.20
2,190524629,True,39.5474078,-79.3609574,789.48,-2.57
3,190524629,True,39.54733645,-79.36083805,788.21,-5.60
4,190524629,True,39.5472651,-79.3607187,785.49,-11.86
5,190524629,True,39.54724235,-79.3606007,782.58,-15.59
6,190524629,True,39.5472196,-79.3604827,779.41,-16.91
7,190524629,True,39.547202,-79.3603325,775.81,-15.45
8,190524629,True,39.5471844,-79.3601823,772.45,-14.46
9,190524629,True,39.54717095,-79.3600254,768.90,-14.70
10,190524629,True,39.5471575,-79.3598685,767.17,-7.28
0,190524630,True,39.5487418,-79.3673921,932.43,0.00
1,190524630,True,39.54869966,-79.3673019,931.73,-4.43
2,190524630,True,39.54865753,-79.3672117,931.04,-4.36
3,190524630,True,39.54861539,-79.3671215,930.34,-4.43
4,190524630,True,39.54857325,-79.3670313,929.65,-4.36
5,190524630,True,39.54853111,-79.3669411,928.94,-4.49
6,190524630,True,39.54848897,-79.3668509,928.05,-5.62
7,190524630,True,39.54844684,-79.3667607,927.15,-5.68
8,190524630,True,39.5484047,-79.3666705,925.96,-7.50
9,190524630,True,39.54834367,-79.36654243,924.41,-6.85
10,190524630,True,39.54828265,-79.36641435,922.47,-8.55
11,190524630,True,39.54822163,-79.36628627,919.89,-11.30
12,190524630,True,39.5481606,-79.3661582,916.99,-12.66
13,190524630,True,39.5481301,-79.366065,914.62,-15.27
14,190524630,True,39.5480996,-79.3659718,912.29,-15.02
15,190524630,True,39.5480691,-79.3658786,909.63,-17.04
16,190524630,True,39.5480386,-79.3657854,906.95,-17.16
17,190524630,True,39.5480236,-79.36566805,903.61,-18.13
18,190524630,True,39.5480086,-79.3655507,900.13,-18.84
19,190524630,True,39.5479936,-79.36543335,896.64,-18.89
20,190524630,True,39.5479786,-79.365316,893.54,-16.91
21,190524630,True,39.54796825,-79.36522415,890.92,-18.22
22,190524630,True,39.5479579,-79.3651323,888.18,-19.00
23,190524630,True,39.54794755,-79.36504045,885.46,-18.87
24,190524630,True,39.5479372,-79.3649486,882.90,-17.83
25,190524630,True,39.54791912,-79.36481448,879.52,-16.15
26,190524630,True,39.54790105,-79.36468035,876.17,-16.01
27,190524630,True,39.54788298,-79.36454622,873.23,-14.13
28,190524630,True,39.5478649,-79.3644121,870.54,-12.98
29,190524630,True,39.5478411,-79.36428,868.10,-11.85
30,190524630,True,39.5478173,-79.3641479,866.07,-9.90
31,190524630,True,39.5477935,-79.3640158,863.69,-11.56
32,190524630,True,39.5477697,-79.3638837,861.15,-12.32
33,190524630,True,39.54775523,-79.3637838,859.12,-13.11
34,190524630,True,39.54774075,-79.3636839,857.08,-13.17
35,190524630,True,39.54772628,-79.363584,854.94,-13.80
36,190524630,True,39.5477118,-79.3634841,852.72,-14.29
37,190524630,True,39.54769835,-79.36336273,849.94,-14.81
38,190524630,True,39.5476849,-79.36324135,847.06,-15.32
39,190524630,True,39.54767145,-79.36311997,844.11,-15.67
40,190524630,True,39.547658,-79.3629986,840.99,-16.53
41,190524630,True,39.54763008,-79.3628893,838.18,-15.89
42,190524630,True,39.54760215,-79.36278,835.40,-15.73
43,190524630,True,39.54757423,-79.3626707,832.72,-15.19
44,190524630,True,39.5475463,-79.3625614,830.21,-14.26
45,190524630,True,39.54751167,-79.36247757,828.04,-14.90
46,190524630,True,39.54747705,-79.36239375,825.93,-14.51
47,190524630,True,39.54744242,-79.36230993,823.73,-15.10
48,190524630,True,39.5474078,-79.3622261,821.53,-15.10
49,190524630,True,39.54737935,-79.3621349,819.07,-16.26
50,190524630,True,39.5473509,-79.3620437,817.07,-13.34
51,190524630,True,39.54732245,-79.3619525,814.90,-14.43
52,190524630,True,39.547294,-79.3618613,812.69,-14.68
53,190524630,True,39.54727643,-79.36177213,810.88,-12.92
54,190524630,True,39.54725885,-79.36168295,808.80,-14.76
55,190524630,True,39.54724128,-79.36159378,806.30,-17.58
56,190524630,True,39.5472237,-79.3615046,803.71,-18.17
57,190524630,True,39.54722163,-79.36138055,800.27,-17.92
58,190524630,True,39.54721955,-79.3612565,796.94,-17.38
59,190524630,True,39.54721747,-79.36113245,793.49,-17.97
60,190524630,True,39.5472154,-79.3610084,790.63,-15.05
0,190524631,True,39.5529608,-79.3685213,897.25,0.00
1,190524631,True,39.5529758,-79.3686393,896.62,-3.52
2,190524631,True,39.5529908,-79.3687573,895.75,-4.85
3,190524631,True,39.5530058,-79.3688753,895.03,-4.02
4,190524631,True,39.5530208,-79.3689933,894.27,-4.24
5,190524631,True,39.55303837,-79.36911267,893.47,-4.39
6,190524631,True,39.55305595,-79.36923205,892.26,-6.62
7,190524631,True,39.55307353,-79.36935142,891.13,-6.19
8,190524631,True,39.5530911,-79.3694708,889.68,-7.92
9,190524631,True,39.5531061,-79.36959083,887.76,-10.44
10,190524631,True,39.5531211,-79.36971085,885.94,-9.90
11,190524631,True,39.5531361,-79.36983088,883.54,-12.96
12,190524631,True,39.5531511,-79.3699509,880.53,-16.11
0,190524632,True,39.5516496,-79.3684381,927.16,0.00
1,190524632,True,39.55173233,-79.36841195,924.11,-17.85
2,190524632,True,39.55181505,-79.3683858,921.94,-12.91
3,190524632,True,39.55189778,-79.36835965,920.93,-6.09
4,190524632,True,39.5519805,-79.3683335,920.14,-4.77
5,190524632,True,39.55205082,-79.36830065,919.08,-7.27
6,190524632,True,39.55212115,-79.3682678,917.93,-7.88
7,190524632,True,39.55219148,-79.36823495,916.41,-10.36
8,190524632,True,39.5522618,-79.3682021,914.80,-10.96
9,190524632,True,39.55235485,-79.3681203,912.54,-10.25
10,190524632,True,39.5524479,-79.3680385,910.17,-10.74
11,190524632,True,39.55250995,-79.3679513,908.08,-11.61
12,190524632,True,39.552572,-79.3678641,906.18,-10.58
13,190524632,True,39.55261855,-79.36774205,904.76,-6.94
14,190524632,True,39.5526651,-79.36762,903.43,-6.50
15,190524632,True,39.55270645,-79.3674953,902.46,-4.76
16,190524632,True,39.5527478,-79.3673706,901.21,-6.13
17,190524632,True,39.55276693,-79.36726733,900.49,-4.52
18,190524632,True,39.55278605,-79.36716405,899.76,-4.58
19,190524632,True,39.55280517,-79.36706077,898.89,-5.46
20,190524632,True,39.5528243,-79.3669575,897.71,-7.38
21,190524632,True,39.55283155,-79.3667912,895.77,-7.74
22,190524632,True,39.5528388,-79.3666249,894.61,-4.64
23,190524632,True,39.55282225,-79.36646935,894.00,-2.59
24,190524632,True,39.5528057,-79.3663138,893.55,-1.91
25,190524632,True,39.55277623,-79.36620785,893.22,-1.96
26,190524632,True,39.55274675,-79.3661019,892.84,-2.25
27,190524632,True,39.55271727,-79.36599595,892.52,-1.90
28,190524632,True,39.5526878,-79.36589,892.15,-2.19
29,190524632,True,39.55264075,-79.3657988,891.47,-4.13
30,190524632,True,39.5525937,-79.3657076,890.98,-2.98
31,190524632,True,39.55254665,-79.3656164,890.37,-3.71
32,190524632,True,39.5524996,-79.3655252,889.86,-3.10
33,190524632,True,39.55245565,-79.36545548,889.37,-3.63
34,190524632,True,39.5524117,-79.36538575,888.85,-3.85
35,190524632,True,39.55236775,-79.36531602,888.32,-3.93
36,190524632,True,39.5523238,-79.3652463,887.62,-5.18
37,190524632,True,39.55223695,-79.3651598,886.52,-5.16
38,190524632,True,39.5521501,-79.3650733,885.27,-5.86
39,190524632,True,39.55206325,-79.3649868,883.90,-6.42
40,190524632,True,39.5519764,-79.3649003,882.51,-6.51
41,190524632,True,39.5519071,-79.3648118,881.60,-4.81
42,190524632,True,39.5518378,-79.3647233,880.71,-4.70
0,190524633,True,39.5486673,-79.3701762,941.29,0.00
1,190524633,True,39.5485975,-79.37026067,940.58,-3.83
2,190524633,True,39.5485277,-79.37034515,939.72,-4.63
3,190524633,True,39.5484579,-79.37042962,939.00,-3.88
4,190524633,True,39.5483881,-79.3705141,938.12,-4.74
5,190524633,True,39.54835397,-79.37060062,937.40,-4.94
6,190524633,True,39.54831985,-79.37068715,936.53,-5.96
7,190524633,True,39.54828572,-79.37077367,935.41,-7.66
8,190524633,True,39.5482516,-79.3708602,934.38,-7.05
9,190524633,True,39.5482366,-79.3709695,933.12,-7.54
10,190524633,True,39.5482216,-79.3710788,932.06,-6.35
11,190524633,True,39.5482066,-79.3711881,930.92,-6.83
12,190524633,True,39.5481916,-79.3712974,929.68,-7.42
13,190524633,True,39.54818022,-79.37139798,928.68,-6.54
14,190524633,True,39.54816885,-79.37149855,927.71,-6.35
15,190524633,True,39.54815747,-79.37159912,926.68,-6.74
16,190524633,True,39.5481461,-79.3716997,925.57,-7.26
17,190524633,True,39.54814715,-79.3717996,924.51,-7.05
18,190524633,True,39.5481482,-79.3718995,923.46,-6.99
19,190524633,True,39.54814925,-79.3719994,922.49,-6.46
20,190524633,True,39.5481503,-79.3720993,921.57,-6.13
21,190524633,True,39.548203,-79.3722482,919.95,-6.58
22,190524633,True,39.5482557,-79.3723971,918.22,-7.02
23,190524633,True,39.5483095,-79.37248425,917.16,-6.32
24,190524633,True,39.5483633,-79.3725714,916.07,-6.50
25,190524633,True,39.54844395,-79.37262505,915.21,-4.88
26,190524633,True,39.5485246,-79.3726787,914.38,-4.71
27,190524633,True,39.5485887,-79.37271895,913.40,-7.05
28,190524633,True,39.5486528,-79.3727592,912.51,-6.41
0,190524634,True,39.5461275,-79.3642351,902.50,0.00
1,190524634,True,39.54623505,-79.36414792,901.52,-3.98
2,190524634,True,39.5463426,-79.36406075,899.25,-9.14
3,190524634,True,39.54645015,-79.36397357,895.61,-14.47
4,190524634,True,39.5465577,-79.3638864,891.29,-17.03
5,190524634,True,39.54663267,-79.36385355,888.52,-17.47
6,190524634,True,39.54670765,-79.3638207,885.89,-16.64
7,190524634,True,39.54678263,-79.36378785,883.44,-15.56
8,190524634,True,39.5468576,-79.363755,880.91,-16.04
9,190524634,True,39.54693878,-79.36374962,878.35,-15.81
10,190524634,True,39.54701995,-79.36374425,875.79,-15.82
11,190524634,True,39.54710113,-79.36373887,872.96,-17.39
12,190524634,True,39.5471823,-79.3637335,870.00,-18.13
13,190524634,True,39.54728055,-79.3637134,866.58,-17.18
