,trail_id,for_display,lat,lon,elevation,slope
19,377602626,True,39.67955375,-105.87523975,3480.69,-3.68
20,377602626,True,39.679475,-105.875312,3479.73,-5.12
21,377602626,True,39.67941325,-105.87536625,3478.98,-5.17
22,377602626,True,39.6793515,-105.8754205,3478.56,-2.90
23,377602626,True,39.67928975,-105.87547475,3478.17,-2.69
24,377602626,True,39.679228,-105.875529,3477.24,-6.40
25,377602626,True,39.6791465,-105.875601,3476.05,-6.20
26,377602626,True,39.679065,-105.875673,3474.70,-7.02
27,377602626,True,39.6789835,-105.875745,3473.17,-7.95
28,377602626,True,39.678902,-105.875817,3471.68,-7.74
29,377602626,True,39.67881325,-105.87588125,3470.20,-7.46
30,377602626,True,39.6787245,-105.8759455,3468.75,-7.31
31,377602626,True,39.67863575,-105.87600975,3466.85,-9.55
32,377602626,True,39.678547,-105.876074,3464.94,-9.60
33,377602626,True,39.67847963,-105.87610175,3463.99,-6.89
34,377602626,True,39.67841225,-105.8761295,3463.12,-6.32
35,377602626,True,39.67834488,-105.87615725,3461.91,-8.75
36,377602626,True,39.6782775,-105.876185,3460.93,-7.11
37,377602626,True,39.67821012,-105.87621275,3460.10,-6.03
38,377602626,True,39.67814275,-105.8762405,3459.02,-7.83
39,377602626,True,39.67807537,-105.87626825,3457.70,-9.53
40,377602626,True,39.678008,-105.876296,3456.77,-6.75
41,377602626,True,39.677884,-105.876365,3454.55,-8.42
42,377602626,True,39.67782,-105.876411,3453.44,-7.77
43,377602626,True,39.677791,-105.876444,3452.83,-8.10
44,377602626,True,39.677783,-105.876488,3451.96,-12.67
45,377602626,True,39.677794,-105.876517,3451.34,-12.63
46,377602626,True,39.677833,-105.87655,3450.32,-11.15
47,377602626,True,39.67790188,-105.87658988,3448.21,-14.12
48,377602626,True,39.67797075,-105.87662975,3445.74,-16.42
49,377602626,True,39.67803962,-105.87666963,3444.10,-11.07
50,377602626,True,39.6781085,-105.8767095,3442.09,-13.48
51,377602626,True,39.67817738,-105.87674938,3440.58,-10.21
52,377602626,True,39.67824625,-105.87678925,3438.86,-11.59
53,377602626,True,39.67831512,-105.87682913,3437.22,-11.07
54,377602626,True,39.678384,-105.876869,3435.87,-9.15
55,377602626,True,39.67845238,-105.87690387,3434.00,-12.89
56,377602626,True,39.67852075,-105.87693875,3433.23,-5.39
57,377602626,True,39.67858913,-105.87697363,3431.86,-9.52
58,377602626,True,39.6786575,-105.8770085,3430.28,-10.95
59,377602626,True,39.67872587,-105.87704337,3429.25,-7.19
60,377602626,True,39.67879425,-105.87707825,3427.32,-13.29
61,377602626,True,39.67886262,-105.87711313,3426.12,-8.36
62,377602626,True,39.678931,-105.877148,3424.86,-8.77
63,377602626,True,39.67899675,-105.8771715,3423.11,-13.00
64,377602626,True,39.6790625,-105.877195,3421.95,-8.70
65,377602626,True,39.67912825,-105.8772185,3420.99,-7.22
66,377602626,True,39.679194,-105.877242,3419.53,-10.90
67,377602626,True,39.67925975,-105.8772655,3417.79,-12.92
68,377602626,True,39.6793255,-105.877289,3416.77,-7.66
69,377602626,True,39.67939125,-105.8773125,3415.68,-8.18
70,377602626,True,39.679457,-105.877336,3414.42,-9.43
71,377602626,True,39.67955175,-105.87735825,3412.59,-9.70
72,377602626,True,39.6796465,-105.8773805,3411.39,-6.40
73,377602626,True,39.67974125,-105.87740275,3409.84,-8.24
74,377602626,True,39.679836,-105.877425,3408.04,-9.54
75,377602626,True,39.67992085,-105.87743208,3406.83,-7.29
76,377602626,True,39.6800057,-105.87743915,3405.76,-6.46
77,377602626,True,39.68009055,-105.87744622,3404.76,-6.04
78,377602626,True,39.6801754,-105.8774533,3403.77,-5.98
79,377602626,True,39.6802441,-105.87745301,3403.07,-5.24
80,377602626,True,39.6803128,-105.87745272,3402.28,-5.90
81,377602626,True,39.6803815,-105.87745244,3401.52,-5.68
82,377602626,True,39.6804502,-105.87745215,3400.67,-6.35
83,377602626,True,39.6805189,-105.87745186,3399.73,-7.02
84,377602626,True,39.6805876,-105.87745157,3398.78,-7.09
85,377602626,True,39.6806563,-105.87745129,3398.00,-5.83
86,377602626,True,39.680725,-105.877451,3397.33,-5.01
87,377602626,True,39.6808405,-105.8774985,3395.60,-7.32
88,377602626,True,39.680956,-105.877546,3392.90,-11.33
89,377602626,True,39.6810385,-105.8775285,3392.42,-2.96
90,377602626,True,39.681121,-105.877511,3392.33,-0.55
91,377602626,True,39.6811985,-105.8775235,3391.41,-6.05
92,377602626,True,39.681276,-105.877536,3390.52,-5.85
0,377602627,True,39.681276,-105.877536,3390.52,0.00
1,377602627,True,39.6812205,-105.8776459,3389.12,-7.09
2,377602627,True,39.681165,-105.8777558,3387.00,-10.67
3,377602627,True,39.6810836,-105.8778314,3384.67,-11.83
4,377602627,True,39.68100705,-105.8778654,3383.09,-9.96
5,377602627,True,39.6809305,-105.8778994,3381.72,-8.66
6,377602627,True,39.68085395,-105.8779334,3380.78,-5.97
7,377602627,True,39.6807774,-105.8779674,3380.53,-1.59
8,377602627,True,39.68070085,-105.87797998,3381.27,4.93
9,377602627,True,39.6806243,-105.87799255,3382.11,5.59
10,377602627,True,39.68054775,-105.87800513,3382.74,4.20
11,377602627,True,39.6804712,-105.8780177,3383.13,2.60
12,377602627,True,39.68035878,-105.87808947,3381.01,-8.65
13,377602627,True,39.68024635,-105.87816125,3378.29,-11.05
14,377602627,True,39.68013393,-105.87823303,3375.75,-10.34
15,377602627,True,39.6800215,-105.8783048,3374.19,-6.39
16,377602627,True,39.67995755,-105.87836778,3372.54,-10.48
17,377602627,True,39.6798936,-105.87843075,3371.07,-9.36
18,377602627,True,39.67982965,-105.87849372,3369.33,-11.04
19,377602627,True,39.6797657,-105.8785567,3367.66,-10.60
20,377602627,True,39.6797192,-105.8786725,3365.10,-12.90
21,377602627,True,39.6797502,-105.8787934,3362.89,-11.46
22,377602627,True,39.6798122,-105.8789092,3360.98,-8.99
23,377602627,True,39.6798858,-105.8789949,3359.77,-6.28
24,377602627,True,39.67997885,-105.8790553,3358.70,-5.29
25,377602627,True,39.6800719,-105.8791157,3357.42,-6.32
26,377602627,True,39.6801727,-105.8791434,3356.58,-4.19
27,377602627,True,39.6802735,-105.8791711,3355.44,-5.68
28,377602627,True,39.68034327,-105.87920385,3354.27,-8.07
29,377602627,True,39.68041305,-105.8792366,3352.57,-11.64
30,377602627,True,39.68048282,-105.87926935,3350.72,-12.64
31,377602627,True,39.6805526,-105.8793021,3348.82,-12.97
32,377602627,True,39.68062091,-105.87935184,3346.41,-15.47
33,377602627,True,39.68068922,-105.87940158,3344.26,-13.87
34,377602627,True,39.68075754,-105.87945131,3342.53,-11.24
35,377602627,True,39.68082585,-105.87950105,3340.41,-13.68
36,377602627,True,39.68089416,-105.87955079,3338.60,-11.74
37,377602627,True,39.68096248,-105.87960053,3336.68,-12.43
38,377602627,True,39.68103079,-105.87965026,3334.49,-14.12
39,377602627,True,39.6810991,-105.8797,3332.25,-14.43
40,377602627,True,39.68121619,-105.87970074,3330.89,-5.96
41,377602627,True,39.68133328,-105.87970147,3329.59,-5.70
42,377602627,True,39.68145036,-105.87970221,3328.01,-6.92
43,377602627,True,39.68156745,-105.87970295,3326.72,-5.66
44,377602627,True,39.68168454,-105.87970369,3325.45,-5.57
45,377602627,True,39.68180163,-105.87970442,3323.96,-6.53
46,377602627,True,39.68191871,-105.87970516,3323.09,-3.82
47,377602627,True,39.6820358,-105.8797059,3322.52,-2.51
48,377602627,True,39.68215708,-105.87972905,3321.89,-2.65
49,377602627,True,39.68227835,-105.8797522,3319.80,-8.72
50,377602627,True,39.68239963,-105.87977535,3319.19,-2.56
51,377602627,True,39.6825209,-105.8797985,3318.16,-4.32
52,377602627,True,39.68264835,-105.87984125,3316.68,-5.77
53,377602627,True,39.6827758,-105.879884,3314.63,-7.97
54,377602627,True,39.68284845,-105.8798644,3313.78,-5.88
55,377602627,True,39.6829211,-105.8798448,3313.11,-4.64
56,377602627,True,39.6829937,-105.87984125,3312.37,-5.23
57,377602627,True,39.6830663,-105.8798377,3312.30,-0.50
58,377602627,True,39.6831554,-105.87990715,3311.38,-4.55
59,377602627,True,39.6832445,-105.8799766,3310.07,-6.47
60,377602627,True,39.683313,-105.879998,3309.44,-4.60
61,377602627,True,39.68338155,-105.879998,3309.10,-2.55
62,377602627,True,39.6834501,-105.879998,3309.00,-0.75
63,377602627,True,39.6835186,-105.8800176,3308.71,-2.13
64,377602627,True,39.6835871,-105.8800372,3308.33,-2.79
65,377602627,True,39.68367985,-105.88010555,3306.75,-7.59
66,377602627,True,39.6837726,-105.8801739,3305.02,-8.30
67,377602627,True,39.68381987,-105.88024245,3303.57,-10.43
68,377602627,True,39.68386715,-105.880311,3301.95,-11.62
69,377602627,True,39.68391442,-105.88037955,3299.95,-14.25
70,377602627,True,39.6839617,-105.8804481,3298.23,-12.32
71,377602627,True,39.6840001,-105.8805897,3296.11,-9.37
72,377602627,True,39.6840385,-105.8807313,3293.09,-13.23
73,377602627,True,39.6840418,-105.8808271,3291.00,-14.29
74,377602627,True,39.6840451,-105.8809229,3288.77,-15.20
75,377602627,True,39.68404615,-105.88102106,3286.48,-15.25
76,377602627,True,39.6840472,-105.88111923,3283.77,-17.88
77,377602627,True,39.68404825,-105.88121739,3281.00,-18.25
78,377602627,True,39.6840493,-105.88131555,3278.39,-17.26
79,377602627,True,39.68405035,-105.88141371,3276.54,-12.42
80,377602627,True,39.6840514,-105.88151188,3275.20,-9.06
81,377602627,True,39.68405245,-105.88161004,3274.03,-7.93
82,377602627,True,39.6840535,-105.8817082,3272.76,-8.60
83,377602627,True,39.68408023,-105.8818275,3270.44,-12.31
84,377602627,True,39.68410695,-105.8819468,3268.72,-9.19
85,377602627,True,39.68413367,-105.8820661,3266.25,-13.08
86,377602627,True,39.6841604,-105.8821854,3263.65,-13.74
87,377602627,True,39.68423544,-105.88230293,3261.21,-10.58
88,377602627,True,39.68431048,-105.88242045,3259.59,-7.07
89,377602627,True,39.68438551,-105.88253797,3257.91,-7.33
90,377602627,True,39.68446055,-105.8826555,3255.87,-8.87
91,377602627,True,39.68453559,-105.88277303,3254.19,-7.33
92,377602627,True,39.68461062,-105.88289055,3252.33,-8.10
93,377602627,True,39.68468566,-105.88300807,3250.46,-8.14
94,377602627,True,39.6847607,-105.8831256,3249.01,-6.33
95,377602627,True,39.68482853,-105.88317457,3247.92,-7.20
96,377602627,True,39.68489635,-105.88322355,3247.03,-5.89
97,377602627,True,39.68496418,-105.88327252,3246.32,-4.70
98,377602627,True,39.685032,-105.8833215,3245.66,-4.37
99,377602627,True,39.68509025,-105.8833776,3245.21,-3.19
100,377602627,True,39.6851485,-105.8834337,3244.72,-3.48
101,377602627,True,39.68520675,-105.8834898,3244.20,-3.69
102,377602627,True,39.685265,-105.8835459,3243.50,-4.96
103,377602627,True,39.68534565,-105.88357,3243.22,-1.74
104,377602627,True,39.6854263,-105.8835941,3243.13,-0.56
0,377602628,True,39.675922,-105.8962283,3508.64,0.00
1,377602628,True,39.67600718,-105.89622428,3504.95,-21.27
2,377602628,True,39.67609235,-105.89622025,3501.57,-19.63
3,377602628,True,39.67617752,-105.89621622,3497.85,-21.43
4,377602628,True,39.6762627,-105.8962122,3493.71,-23.60
5,377602628,True,39.67633395,-105.8961944,3490.60,-21.08
6,377602628,True,39.6764052,-105.8961766,3487.51,-20.96
7,377602628,True,39.676471,-105.89613475,3486.85,-4.63
8,377602628,True,39.6765368,-105.8960929,3487.72,6.10
9,377602628,True,39.6766026,-105.89605105,3486.20,-10.57
10,377602628,True,39.6766684,-105.8960092,3482.08,-26.83
11,377602628,True,39.6767369,-105.89599315,3477.28,-31.81
12,377602628,True,39.6768054,-105.8959771,3472.90,-29.51
13,377602628,True,39.6768876,-105.8959985,3467.26,-31.18
14,377602628,True,39.67700275,-105.8960555,3460.14,-27.46
15,377602628,True,39.6771179,-105.8961125,3453.10,-27.19
16,377602628,True,39.67718643,-105.89612762,3447.73,-34.79
17,377602628,True,39.67725495,-105.89614275,3442.48,-34.19
18,377602628,True,39.67732347,-105.89615788,3438.29,-28.46
19,377602628,True,39.677392,-105.896173,3433.96,-29.26
20,377602628,True,39.67746325,-105.8961855,3428.19,-35.82
21,377602628,True,39.6775345,-105.896198,3420.55,-43.70
22,377602628,True,39.67761058,-105.89619977,3415.27,-31.97
23,377602628,True,39.67768665,-105.89620155,3411.05,-26.51
24,377602628,True,39.67776273,-105.89620333,3406.96,-25.80
25,377602628,True,39.6778388,-105.8962051,3402.78,-26.29
26,377602628,True,39.6779512,-105.89622645,3398.11,-20.29
27,377602628,True,39.6780636,-105.8962478,3393.30,-20.85
28,377602628,True,39.67813348,-105.89627807,3389.61,-24.25
29,377602628,True,39.67820335,-105.89630835,3385.33,-27.59
30,377602628,True,39.67827322,-105.89633862,3381.10,-27.32
31,377602628,True,39.6783431,-105.8963689,3376.08,-31.50
32,377602628,True,39.6784459,-105.89643835,3367.75,-32.88
33,377602628,True,39.6785487,-105.8965078,3359.26,-33.38
34,377602628,True,39.6786234,-105.89658615,3353.25,-29.38
35,377602628,True,39.6786981,-105.8966645,3348.23,-25.19
36,377602628,True,39.6787728,-105.89674285,3344.27,-20.35
37,377602628,True,39.6788475,-105.8968212,3339.16,-25.58
38,377602628,True,39.6789124,-105.8969639,3334.98,-16.42
0,377703478,True,39.6684557,-105.9042113,3593.34,0.00
1,377703478,True,39.6685796,-105.90415953,3591.31,-7.98
2,377703478,True,39.6687035,-105.90410775,3589.52,-7.05
3,377703478,True,39.6688274,-105.90405598,3587.41,-8.30
4,377703478,True,39.6689513,-105.9040042,3584.01,-13.22
5,377703478,True,39.6690158,-105.9039496,3580.68,-21.26
6,377703478,True,39.6690803,-105.903895,3577.59,-19.85
7,377703478,True,39.6691448,-105.9038404,3574.78,-18.17
8,377703478,True,39.6692093,-105.9037858,3572.12,-17.26
9,377703478,True,39.6692865,-105.90370452,3568.81,-16.68
10,377703478,True,39.6693637,-105.90362325,3565.35,-17.39
11,377703478,True,39.6694409,-105.90354197,3561.65,-18.51
12,377703478,True,39.6695181,-105.9034607,3558.08,-17.91
13,377703478,True,39.6695836,-105.90340993,3555.14,-19.12
14,377703478,True,39.6696491,-105.90335915,3552.23,-18.94
15,377703478,True,39.6697146,-105.90330837,3549.53,-17.66
16,377703478,True,39.6697801,-105.9032576,3546.79,-17.90
17,377703478,True,39.66985243,-105.90323475,3543.94,-19.00
18,377703478,True,39.66992475,-105.9032119,3542.03,-13.00
19,377703478,True,39.66999707,-105.90318905,3540.04,-13.52
20,377703478,True,39.6700694,-105.9031662,3537.65,-16.11
21,377703478,True,39.67016905,-105.9031662,3534.54,-15.68
22,377703478,True,39.6702687,-105.9031662,3531.67,-14.52
23,377703478,True,39.6703684,-105.9031865,3529.06,-13.09
24,377703478,True,39.6704681,-105.9032068,3526.69,-11.93
25,377703478,True,39.67055605,-105.90326265,3525.02,-8.72
26,377703478,True,39.670644,-105.9033185,3523.47,-8.10
27,377703478,True,39.67072805,-105.9033896,3522.11,-6.95
28,377703478,True,39.6708121,-105.9034607,3520.63,-7.56
29,377703478,True,39.67088345,-105.90350197,3519.55,-7.09
30,377703478,True,39.6709548,-105.90354325,3518.07,-9.67
31,377703478,True,39.67102615,-105.90358452,3516.68,-9.09
32,377703478,True,39.6710975,-105.9036258,3515.34,-8.77
33,377703478,True,39.67116885,-105.90366708,3513.61,-11.27
34,377703478,True,39.6712402,-105.90370835,3512.02,-10.38
35,377703478,True,39.67131155,-105.90374963,3510.06,-12.72
36,377703478,True,39.6713829,-105.9037909,3508.58,-9.67
37,377703478,True,39.67148845,-105.90380815,3506.69,-9.08
38,377703478,True,39.671594,-105.9038254,3504.80,-9.08
39,377703478,True,39.67169955,-105.90384265,3502.51,-10.96
40,377703478,True,39.6718051,-105.9038599,3500.07,-11.65
41,377703478,True,39.6719028,-105.9038954,3498.20,-9.41
42,377703478,True,39.6719927,-105.90395125,3496.76,-7.40
43,377703478,True,39.6720826,-105.9040071,3495.19,-8.06
44,377703478,True,39.67216665,-105.90409065,3493.61,-7.65
45,377703478,True,39.6722507,-105.9041742,3492.09,-7.36
46,377703478,True,39.67233475,-105.90425775,3490.29,-8.70
47,377703478,True,39.6724188,-105.9043413,3488.41,-9.08
0,377703479,True,39.6688591,-105.9049712,3595.87,0.00
1,377703479,True,39.66893865,-105.9049064,3594.42,-7.91
2,377703479,True,39.6690182,-105.9048416,3592.12,-12.42
3,377703479,True,39.66909775,-105.9047768,3589.46,-14.29
4,377703479,True,39.6691773,-105.904712,3586.84,-14.09
5,377703479,True,39.66925685,-105.9046472,3583.97,-15.37
6,377703479,True,39.6693364,-105.9045824,3580.65,-17.64
7,377703479,True,39.66941595,-105.9045176,3577.68,-15.88
8,377703479,True,39.6694955,-105.9044528,3574.89,-14.96
9,377703479,True,39.66956185,-105.90442047,3572.19,-18.91
10,377703479,True,39.6696282,-105.90438815,3569.66,-17.80
11,377703479,True,39.66969455,-105.90435583,3567.20,-17.34
12,377703479,True,39.6697609,-105.9043235,3564.26,-20.46
13,377703479,True,39.66988805,-105.9043199,3560.05,-16.58
14,377703479,True,39.6700152,-105.9043163,3555.58,-17.54
15,377703479,True,39.67014235,-105.9043127,3550.55,-19.58
16,377703479,True,39.6702695,-105.9043091,3545.39,-20.05
17,377703479,True,39.67037593,-105.90433245,3542.15,-15.11
18,377703479,True,39.67048235,-105.9043558,3539.45,-12.68
19,377703479,True,39.67058877,-105.90437915,3536.11,-15.55
20,377703479,True,39.6706952,-105.9044025,3531.59,-20.64
21,377703479,True,39.67076705,-105.90442045,3529.85,-12.07
22,377703479,True,39.6708389,-105.9044384,3527.84,-13.88
23,377703479,True,39.6709009,-105.9044655,3526.13,-13.23
24,377703479,True,39.67097331,-105.90449713,3524.28,-12.29
25,377703479,True,39.67104572,-105.90452875,3522.14,-14.14
26,377703479,True,39.67111814,-105.90456038,3519.98,-14.27
27,377703479,True,39.67119055,-105.904592,3518.10,-12.48
28,377703479,True,39.67126296,-105.90462362,3516.22,-12.48
29,377703479,True,39.67133537,-105.90465525,3514.28,-12.86
30,377703479,True,39.67140779,-105.90468688,3512.67,-10.73
31,377703479,True,39.6714802,-105.9047185,3511.55,-7.51
32,377703479,True,39.67155345,-105.90471673,3509.94,-11.18
33,377703479,True,39.6716267,-105.90471495,3508.01,-13.33
34,377703479,True,39.67169995,-105.90471317,3505.90,-14.52
35,377703479,True,39.6717732,-105.9047114,3503.81,-14.39
36,377703479,True,39.67185615,-105.90467548,3501.79,-11.74
37,377703479,True,39.6719391,-105.90463955,3499.23,-14.75
38,377703479,True,39.67202205,-105.90460362,3496.21,-17.26
39,377703479,True,39.672105,-105.9045677,3493.89,-13.42
40,377703479,True,39.67218345,-105.9045111,3491.77,-12.00
41,377703479,True,39.6722619,-105.9044545,3490.46,-7.48
42,377703479,True,39.67234035,-105.9043979,3489.41,-6.01
43,377703479,True,39.6724188,-105.9043413,3488.41,-5.72
44,377703479,True,39.67251848,-105.90431845,3486.62,-9.04
45,377703479,True,39.67261815,-105.9042956,3485.11,-7.64
46,377703479,True,39.67271783,-105.90427275,3483.62,-7.54
47,377703479,True,39.6728175,-105.9042499,3482.41,-6.14
48,377703479,True,39.67291915,-105.9042499,3480.74,-8.40
49,377703479,True,39.6730208,-105.9042499,3479.29,-7.31
50,377703479,True,39.67312245,-105.9042499,3477.40,-9.49
51,377703479,True,39.6732241,-105.9042499,3475.41,-9.99
52,377703479,True,39.67329984,-105.90426894,3473.49,-12.62
53,377703479,True,39.67337557,-105.90428799,3471.69,-11.85
54,377703479,True,39.67345131,-105.90430703,3470.07,-10.69
55,377703479,True,39.67352705,-105.90432608,3468.70,-9.07
56,377703479,True,39.67360279,-105.90434512,3467.28,-9.40
57,377703479,True,39.67367852,-105.90436416,3465.85,-9.47
58,377703479,True,39.67375426,-105.90438321,3464.36,-9.85
59,377703479,True,39.67383,-105.90440225,3462.90,-9.66
60,377703479,True,39.67390574,-105.90442129,3461.15,-11.53
61,377703479,True,39.67398147,-105.90444034,3459.45,-11.21
62,377703479,True,39.67405721,-105.90445938,3457.88,-10.37
63,377703479,True,39.67413295,-105.90447843,3456.38,-9.92
64,377703479,True,39.67420869,-105.90449747,3454.57,-11.91
65,377703479,True,39.67428442,-105.90451651,3452.51,-13.51
66,377703479,True,39.67436016,-105.90453556,3450.49,-13.25
67,377703479,True,39.6744359,-105.9045546,3448.65,-12.11
68,377703479,True,39.67448008,-105.9046639,3446.60,-10.98
69,377703479,True,39.67452425,-105.9047732,3444.79,-9.72
70,377703479,True,39.67456843,-105.9048825,3442.99,-9.67
71,377703479,True,39.6746126,-105.9049918,3440.92,-11.09
0,377703480,True,39.6676636,-105.9066719,3620.22,0.00
1,377703480,True,39.6676042,-105.90657925,3619.70,-2.88
2,377703480,True,39.6675448,-105.9064866,3618.37,-7.34
3,377703480,True,39.66754675,-105.9063622,3616.90,-7.86
4,377703480,True,39.6675487,-105.9062378,3616.44,-2.47
5,377703480,True,39.66758683,-105.906154,3615.98,-3.16
6,377703480,True,39.66762495,-105.9060702,3615.41,-3.91
7,377703480,True,39.66766308,-105.9059864,3614.66,-5.14
8,377703480,True,39.6677012,-105.9059026,3613.99,-4.60
9,377703480,True,39.66775984,-105.90582134,3612.61,-8.24
10,377703480,True,39.66781848,-105.90574008,3611.21,-8.35
11,377703480,True,39.66787711,-105.90565881,3610.25,-5.75
12,377703480,True,39.66793575,-105.90557755,3609.19,-6.34
13,377703480,True,39.66799439,-105.90549629,3607.79,-8.35
14,377703480,True,39.66805302,-105.90541502,3606.87,-5.51
15,377703480,True,39.66811166,-105.90533376,3605.50,-8.18
16,377703480,True,39.6681703,-105.9052525,3604.35,-6.88
17,377703480,True,39.66821722,-105.90514203,3603.29,-5.61
18,377703480,True,39.66826415,-105.90503155,3602.07,-6.44
19,377703480,True,39.66831107,-105.90492108,3601.09,-5.19
20,377703480,True,39.668358,-105.9048106,3599.43,-8.74
21,377703480,True,39.66838242,-105.90466077,3597.90,-6.66
22,377703480,True,39.66840685,-105.90451095,3596.42,-6.44
23,377703480,True,39.66843128,-105.90436113,3595.70,-3.14
24,377703480,True,39.6684557,-105.9042113,3593.34,-10.21
25,377703480,True,39.66845668,-105.90404941,3589.46,-15.64
26,377703480,True,39.66845765,-105.90388753,3585.09,-17.50
27,377703480,True,39.66845863,-105.90372564,3582.52,-10.51
28,377703480,True,39.6684596,-105.90356375,3581.30,-5.03
29,377703480,True,39.66846058,-105.90340186,3579.87,-5.89
30,377703480,True,39.66846155,-105.90323998,3577.20,-10.91
31,377703480,True,39.66846253,-105.90307809,3576.41,-3.26
32,377703480,True,39.6684635,-105.9029162,3574.78,-6.71
33,377703480,True,39.66848305,-105.9027867,3572.90,-9.45
34,377703480,True,39.6685026,-105.9026572,3571.00,-9.55
35,377703480,True,39.66852215,-105.9025277,3570.06,-4.76
36,377703480,True,39.6685417,-105.9023982,3568.79,-6.42
37,377703480,True,39.66860035,-105.90229665,3567.22,-8.22
38,377703480,True,39.668659,-105.9021951,3565.39,-9.56
39,377703480,True,39.66878215,-105.90215573,3561.85,-14.09
40,377703480,True,39.6689053,-105.90211635,3557.45,-17.33
41,377703480,True,39.66902845,-105.90207697,3552.46,-19.49
42,377703480,True,39.6691516,-105.9020376,3546.93,-21.41
43,377703480,True,39.66922196,-105.90199126,3544.26,-16.93
44,377703480,True,39.66929233,-105.90194492,3541.48,-17.58
45,377703480,True,39.66936269,-105.90189859,3538.51,-18.71
46,377703480,True,39.66943305,-105.90185225,3535.81,-17.11
47,377703480,True,39.66950341,-105.90180591,3533.54,-14.51
48,377703480,True,39.66957377,-105.90175957,3531.17,-15.12
49,377703480,True,39.66964414,-105.90171324,3528.02,-19.75
50,377703480,True,39.6697145,-105.9016669,3524.92,-19.46
51,377703480,True,39.66978976,-105.90166626,3522.42,-16.63
52,377703480,True,39.66986503,-105.90166562,3519.75,-17.69
53,377703480,True,39.66994029,-105.90166499,3517.89,-12.53
54,377703480,True,39.67001555,-105.90166435,3515.91,-13.31
55,377703480,True,39.67009081,-105.90166371,3513.79,-14.22
56,377703480,True,39.67016607,-105.90166308,3511.58,-14.79
57,377703480,True,39.67024134,-105.90166244,3509.51,-13.89
58,377703480,True,39.6703166,-105.9016618,3508.33,-8.03
0,377703481,True,39.6703166,-105.9016618,3508.33,0.00
1,377703481,True,39.6703882,-105.90167792,3506.73,-11.20
2,377703481,True,39.6704598,-105.90169404,3505.07,-11.61
3,377703481,True,39.6705314,-105.90171016,3503.45,-11.34
4,377703481,True,39.670603,-105.90172628,3502.39,-7.47
5,377703481,True,39.6706746,-105.90174239,3501.07,-9.28
6,377703481,True,39.6707462,-105.90175851,3500.14,-6.57
7,377703481,True,39.6708178,-105.90177463,3499.30,-5.94
8,377703481,True,39.6708894,-105.90179075,3498.32,-6.92
9,377703481,True,39.670961,-105.90180687,3497.43,-6.29
10,377703481,True,39.6710326,-105.90182299,3496.93,-3.54
11,377703481,True,39.6711042,-105.90183911,3496.40,-3.75
12,377703481,True,39.6711758,-105.90185522,3495.79,-4.32
13,377703481,True,39.6712474,-105.90187134,3495.17,-4.39
14,377703481,True,39.671319,-105.90188746,3494.61,-3.96
15,377703481,True,39.6713906,-105.90190358,3494.00,-4.32
16,377703481,True,39.6714622,-105.9019197,3493.55,-3.19
17,377703481,True,39.6715465,-105.9019592,3493.06,-2.82
18,377703481,True,39.6716308,-105.9019987,3492.64,-2.41
19,377703481,True,39.6717151,-105.9020382,3492.24,-2.30
20,377703481,True,39.6717994,-105.9020777,3491.93,-1.78
21,377703481,True,39.6718837,-105.9021172,3491.75,-1.03
22,377703481,True,39.671968,-105.9021567,3491.56,-1.09
23,377703481,True,39.6720523,-105.9021962,3491.30,-1.49
24,377703481,True,39.6721366,-105.9022357,3491.02,-1.61
25,377703481,True,39.6722064,-105.90226354,3490.72,-2.12
26,377703481,True,39.6722762,-105.90229138,3490.70,-0.14
27,377703481,True,39.672346,-105.90231921,3490.73,0.21
28,377703481,True,39.6724158,-105.90234705,3490.70,-0.21
29,377703481,True,39.6724856,-105.90237489,3490.75,0.35
30,377703481,True,39.6725554,-105.90240273,3490.76,0.07
31,377703481,True,39.6726252,-105.90243056,3490.51,-1.76
32,377703481,True,39.672695,-105.9024584,3490.16,-2.47
33,377703481,True,39.67280557,-105.90248893,3489.70,-2.10
34,377703481,True,39.67291615,-105.90251945,3489.40,-1.37
35,377703481,True,39.67302672,-105.90254997,3488.83,-2.60
36,377703481,True,39.6731373,-105.9025805,3487.98,-3.87
37,377703481,True,39.6732064,-105.90261283,3487.37,-4.27
38,377703481,True,39.6732755,-105.90264515,3486.88,-3.43
39,377703481,True,39.6733446,-105.90267747,3486.43,-3.15
40,377703481,True,39.6734137,-105.9027098,3485.92,-3.57
41,377703481,True,39.67347037,-105.90276725,3485.12,-5.72
42,377703481,True,39.67352705,-105.9028247,3484.16,-6.85
43,377703481,True,39.67358373,-105.90288215,3483.21,-6.78
44,377703481,True,39.6736404,-105.9029396,3482.10,-7.91
45,377703481,True,39.67368739,-105.90300784,3480.98,-8.13
46,377703481,True,39.67373437,-105.90307608,3479.56,-10.27
47,377703481,True,39.67378136,-105.90314431,3478.32,-8.99
48,377703481,True,39.67382835,-105.90321255,3476.57,-12.59
49,377703481,True,39.67387534,-105.90328079,3474.68,-13.56
50,377703481,True,39.67392232,-105.90334903,3473.28,-10.13
51,377703481,True,39.67396931,-105.90341726,3471.94,-9.70
52,377703481,True,39.6740163,-105.9034855,3470.01,-13.84
53,377703481,True,39.67405845,-105.90356271,3469.65,-2.54
54,377703481,True,39.6741006,-105.90363992,3467.97,-11.72
55,377703481,True,39.67414275,-105.90371714,3466.14,-12.73
