trail_id,for_display,lat,lon,elevation,slope,index
352840795,True,46.83720025,-110.71655910,2479.37,-4.42,14
352840795,True,46.83713187,-110.71660935,2478.69,-4.53,15
352840795,True,46.83706350,-110.71665960,2478.00,-4.67,16
352840795,True,46.83695637,-110.71671695,2476.75,-5.60,17
352840795,True,46.83684925,-110.71677430,2475.47,-5.79,18
352840795,True,46.83674213,-110.71683165,2474.17,-5.82,19
352840795,True,46.83663500,-110.71688900,2472.91,-5.71,20
352840795,True,46.83651603,-110.71691450,2471.26,-7.04,21
352840795,True,46.83639705,-110.71694000,2469.62,-6.96,22
352840795,True,46.83627808,-110.71696550,2468.02,-6.84,23
352840795,True,46.83615910,-110.71699100,2466.46,-6.65,24
352840795,True,46.83606940,-110.71699310,2465.19,-7.23,25
352840795,True,46.83593485,-110.71699623,2463.16,-7.74,26
352840795,True,46.83580030,-110.71699935,2461.10,-7.83,27
352840795,True,46.83566575,-110.71700247,2459.11,-7.59,28
352840795,True,46.83553120,-110.71700560,2457.30,-6.88,29
352840795,True,46.83544829,-110.71700494,2456.36,-5.88,30
352840795,True,46.83536537,-110.71700427,2455.61,-4.60,31
352840795,True,46.83528246,-110.71700361,2455.04,-3.54,32
352840795,True,46.83519955,-110.71700295,2454.58,-2.85,33
352840795,True,46.83511664,-110.71700229,2454.15,-2.70,34
352840795,True,46.83503373,-110.71700162,2453.61,-3.37,35
352840795,True,46.83495081,-110.71700096,2452.98,-3.93,36
352840795,True,46.83486790,-110.71700030,2452.22,-4.70,37
352840795,True,46.83474840,-110.71699930,2451.04,-5.08,38
352840795,True,46.83467176,-110.71698321,2450.23,-5.32,39
352840795,True,46.83459513,-110.71696712,2449.52,-4.75,40
352840795,True,46.83451849,-110.71695104,2448.92,-3.97,41
352840795,True,46.83444185,-110.71693495,2448.40,-3.48,42
352840795,True,46.83436521,-110.71691886,2447.93,-3.10,43
352840795,True,46.83428858,-110.71690277,2447.49,-2.92,44
352840795,True,46.83421194,-110.71688669,2447.07,-2.78,45
352840795,True,46.83413530,-110.71687060,2446.72,-2.38,46
352840795,True,46.83405294,-110.71682746,2446.37,-2.05,47
352840795,True,46.83397058,-110.71678432,2446.09,-1.62,48
352840795,True,46.83388821,-110.71674119,2445.87,-1.34,49
352840795,True,46.83380585,-110.71669805,2445.61,-1.49,50
352840795,True,46.83372349,-110.71665491,2445.24,-2.18,51
352840795,True,46.83364112,-110.71661177,2444.77,-2.81,52
352840795,True,46.83355876,-110.71656864,2444.07,-4.06,53
352840795,True,46.83347640,-110.71652550,2443.23,-4.94,54
352840795,True,46.83338125,-110.71643930,2441.78,-6.67,55
352840795,True,46.83328610,-110.71635310,2440.21,-7.19,56
352840795,True,46.83321960,-110.71629287,2439.10,-7.25,57
352840795,True,46.83315310,-110.71623265,2438.05,-6.90,58
352840795,True,46.83308660,-110.71617242,2437.06,-6.52,59
352840795,True,46.83302010,-110.71611220,2436.16,-5.87,60
352840795,True,46.83295360,-110.71605197,2435.36,-5.25,61
352840795,True,46.83288710,-110.71599175,2434.61,-4.95,62
352840795,True,46.83282060,-110.71593153,2433.96,-4.24,63
352840795,True,46.83275410,-110.71587130,2433.40,-3.74,64
352840795,True,46.83268230,-110.71577409,2432.53,-4.53,65
352840795,True,46.83261050,-110.71567687,2431.59,-4.95,66
352840795,True,46.83253870,-110.71557966,2430.47,-5.89,67
352840795,True,46.83246690,-110.71548245,2429.21,-6.60,68
352840795,True,46.83239510,-110.71538524,2427.72,-7.79,69
352840795,True,46.83232330,-110.71528803,2425.99,-9.05,70
352840795,True,46.83225150,-110.71519081,2424.08,-9.97,71
352840795,True,46.83217970,-110.71509360,2422.16,-9.99,72
352840795,True,46.83211374,-110.71498009,2420.19,-9.83,73
352840795,True,46.83204777,-110.71486658,2418.37,-9.15,74
352840795,True,46.83198181,-110.71475306,2416.53,-9.23,75
352840795,True,46.83191585,-110.71463955,2414.38,-10.72,76
352840795,True,46.83184989,-110.71452604,2411.87,-12.49,77
352840795,True,46.83178392,-110.71441253,2409.24,-13.11,78
352840795,True,46.83171796,-110.71429901,2406.66,-12.79,79
352840795,True,46.83165200,-110.71418550,2404.10,-12.74,80
352840795,True,46.83156545,-110.71403653,2400.84,-12.36,81
352840795,True,46.83147890,-110.71388755,2397.49,-12.71,82
352840795,True,46.83139235,-110.71373858,2394.20,-12.48,83
352840795,True,46.83130580,-110.71358960,2390.67,-13.33,84
352840795,True,46.83125039,-110.71347150,2387.68,-15.36,85
352840795,True,46.83119498,-110.71335340,2384.32,-17.14,86
352840795,True,46.83113956,-110.71323530,2381.00,-16.94,87
352840795,True,46.83108415,-110.71311720,2377.91,-15.85,88
352840795,True,46.83102874,-110.71299910,2375.06,-14.65,89
352840795,True,46.83097333,-110.71288100,2372.45,-13.47,90
352840795,True,46.83091791,-110.71276290,2369.92,-13.09,91
352840795,True,46.83086250,-110.71264480,2367.32,-13.41,92
352840795,True,46.83080735,-110.71252726,2364.27,-15.70,93
352840795,True,46.83075220,-110.71240973,2360.80,-17.77,94
352840795,True,46.83069705,-110.71229219,2357.13,-18.68,95
352840795,True,46.83064190,-110.71217465,2353.65,-17.82,96
352840795,True,46.83058675,-110.71205711,2350.47,-16.31,97
352840795,True,46.83053160,-110.71193958,2347.41,-15.78,98
352840795,True,46.83047645,-110.71182204,2344.25,-16.27,99
352840795,True,46.83042130,-110.71170450,2340.53,-18.92,100
352840795,True,46.83037807,-110.71156071,2335.77,-21.73,101
352840795,True,46.83033485,-110.71141692,2331.01,-21.70,102
352840795,True,46.83029163,-110.71127314,2326.53,-20.55,103
352840795,True,46.83024840,-110.71112935,2322.28,-19.59,104
352840795,True,46.83020518,-110.71098556,2318.09,-19.34,105
352840795,True,46.83016195,-110.71084178,2314.16,-18.20,106
352840795,True,46.83011873,-110.71069799,2310.45,-17.23,107
352840795,True,46.83007550,-110.71055420,2306.65,-17.67,108
352840795,True,46.83002465,-110.71038505,2301.25,-20.99,109
352840795,True,46.82997380,-110.71021590,2295.01,-23.95,110
352840795,True,46.82995221,-110.71009486,2290.77,-24.04,111
352840795,True,46.82993063,-110.70997382,2286.41,-24.61,112
352840795,True,46.82990904,-110.70985279,2281.98,-24.93,113
352840795,True,46.82988745,-110.70973175,2277.52,-25.11,114
352840795,True,46.82986586,-110.70961071,2273.19,-24.47,115
352840795,True,46.82984427,-110.70948968,2268.79,-24.81,116
352840795,True,46.82982269,-110.70936864,2264.48,-24.41,117
352840795,True,46.82980110,-110.70924760,2260.47,-22.84,118
352840795,True,46.82979934,-110.70909501,2256.60,-18.44,119
352840795,True,46.82979758,-110.70894243,2252.98,-17.29,120
352840795,True,46.82979581,-110.70878984,2249.19,-18.09,121
352840795,True,46.82979405,-110.70863725,2245.54,-17.48,122
352840795,True,46.82979229,-110.70848466,2242.25,-15.80,123
352840795,True,46.82979053,-110.70833207,2239.52,-13.25,124
352840795,True,46.82978876,-110.70817949,2237.02,-12.11,125
352840795,True,46.82978700,-110.70802690,2234.62,-11.71,126
352840795,True,46.82978021,-110.70792799,2232.93,-12.59,127
352840795,True,46.82977342,-110.70782907,2231.16,-13.15,128
352840795,True,46.82976664,-110.70773016,2229.38,-13.28,129
352840795,True,46.82975985,-110.70763125,2227.57,-13.45,130
352840795,True,46.82975306,-110.70753234,2225.77,-13.37,131
352840795,True,46.82974628,-110.70743342,2224.05,-12.77,132
352840795,True,46.82973949,-110.70733451,2222.43,-12.10,133
352840795,True,46.82973270,-110.70723560,2220.88,-11.57,134
352840795,True,46.82972591,-110.70713669,2219.42,-10.94,135
352840795,True,46.82971912,-110.70703777,2218.02,-10.48,136
352840795,True,46.82971234,-110.70693886,2216.64,-10.39,137
352840795,True,46.82970555,-110.70683995,2215.25,-10.42,138
352840795,True,46.82969876,-110.70674104,2213.85,-10.42,139
352840795,True,46.82969198,-110.70664213,2212.44,-10.57,140
352840795,True,46.82968519,-110.70654321,2211.05,-10.47,141
352840795,True,46.82967840,-110.70644430,2209.70,-10.07,142
352840795,True,46.82965020,-110.70629815,2207.71,-9.78,143
352840795,True,46.82962200,-110.70615200,2205.94,-8.74,144
352840795,True,46.82959380,-110.70600585,2204.30,-8.04,145
352840795,True,46.82956560,-110.70585970,2202.68,-8.00,146
352840795,True,46.82953740,-110.70571355,2201.00,-8.27,147
352840795,True,46.82950920,-110.70556740,2199.21,-8.82,148
352840795,True,46.82948100,-110.70542125,2197.34,-9.16,149
352840795,True,46.82945280,-110.70527510,2195.26,-10.21,150
352840795,True,46.82944320,-110.70510919,2192.82,-10.91,151
352840795,True,46.82943360,-110.70494329,2190.09,-12.18,152
352840795,True,46.82942400,-110.70477738,2187.25,-12.64,153
352840795,True,46.82941440,-110.70461147,2184.47,-12.37,154
352840795,True,46.82940480,-110.70444557,2181.86,-11.63,155
352840795,True,46.82939520,-110.70427966,2179.27,-11.54,156
352840795,True,46.82938560,-110.70411376,2176.61,-11.86,157
352840795,True,46.82937600,-110.70394785,2173.99,-11.69,158
352840795,True,46.82936640,-110.70378194,2171.61,-10.65,159
352840795,True,46.82935680,-110.70361604,2169.36,-10.04,160
352840795,True,46.82934720,-110.70345013,2167.02,-10.48,161
352840795,True,46.82933760,-110.70328423,2164.62,-10.74,162
352840795,True,46.82932800,-110.70311832,2162.20,-10.81,163
352840795,True,46.82931840,-110.70295241,2159.70,-11.16,164
352840795,True,46.82930880,-110.70278651,2156.94,-12.28,165
352840795,True,46.82929920,-110.70262060,2154.11,-12.60,166
352840795,True,46.82926163,-110.70245668,2151.07,-13.04,167
352840795,True,46.82922405,-110.70229275,2148.03,-12.98,168
352840795,True,46.82918648,-110.70212882,2144.23,-16.15,169
352840795,True,46.82914890,-110.70196490,2139.79,-18.63,170
352840796,True,46.83873640,-110.70151500,2205.10,0.00,0
352840796,True,46.83864082,-110.70145207,2203.55,-7.59,1
352840796,True,46.83854525,-110.70138915,2202.13,-6.97,2
352840796,True,46.83844967,-110.70132623,2200.86,-6.21,3
352840796,True,46.83835410,-110.70126330,2199.67,-5.81,4
352840796,True,46.83827842,-110.70120002,2198.67,-5.93,5
352840796,True,46.83820275,-110.70113675,2197.62,-6.15,6
352840796,True,46.83812707,-110.70107347,2196.67,-5.61,7
352840796,True,46.83805140,-110.70101020,2195.93,-4.38,8
352840796,True,46.83797572,-110.70094693,2195.30,-3.71,9
352840796,True,46.83790005,-110.70088365,2194.71,-3.47,10
352840796,True,46.83782437,-110.70082038,2194.17,-3.18,11
352840796,True,46.83774870,-110.70075710,2193.63,-3.23,12
352840796,True,46.83766275,-110.70067743,2192.97,-3.30,13
352840796,True,46.83757680,-110.70059775,2192.29,-3.46,14
352840796,True,46.83749085,-110.70051807,2191.60,-3.48,15
352840796,True,46.83740490,-110.70043840,2190.94,-3.33,16
352840796,True,46.83731895,-110.70035873,2190.29,-3.28,17
352840796,True,46.83723300,-110.70027905,2189.69,-3.03,18
352840796,True,46.83714705,-110.70019938,2189.09,-3.05,19
352840796,True,46.83706110,-110.70011970,2188.53,-2.86,20
352840796,True,46.83694174,-110.70005631,2187.58,-3.85,21
352840796,True,46.83682237,-110.69999293,2186.66,-3.69,22
352840796,True,46.83670301,-110.69992954,2185.72,-3.83,23
352840796,True,46.83658365,-110.69986615,2184.75,-3.93,24
352840796,True,46.83646429,-110.69980276,2183.77,-3.97,25
352840796,True,46.83634493,-110.69973937,2182.79,-3.95,26
352840796,True,46.83622556,-110.69967599,2181.92,-3.54,27
352840796,True,46.83610620,-110.69961260,2181.32,-2.44,28
352840796,True,46.83601855,-110.69956431,2180.83,-2.67,29
352840796,True,46.83593090,-110.69951602,2180.26,-3.15,30
352840796,True,46.83584325,-110.69946774,2179.57,-3.80,31
352840796,True,46.83575560,-110.69941945,2178.80,-4.22,32
352840796,True,46.83566795,-110.69937116,2177.94,-4.70,33
352840796,True,46.83558030,-110.69932288,2177.04,-4.99,34
352840796,True,46.83549265,-110.69927459,2176.10,-5.12,35
352840796,True,46.83540500,-110.69922630,2175.16,-5.16,36
352840796,True,46.83528829,-110.69918638,2173.67,-6.37,37
352840796,True,46.83517158,-110.69914645,2172.06,-6.89,38
352840796,True,46.83505486,-110.69910653,2170.42,-7.05,39
352840796,True,46.83493815,-110.69906660,2168.97,-6.18,40
352840796,True,46.83482144,-110.69902667,2167.74,-5.30,41
352840796,True,46.83470472,-110.69898675,2166.62,-4.80,42
352840796,True,46.83458801,-110.69894683,2165.47,-4.93,43
352840796,True,46.83447130,-110.69890690,2164.21,-5.38,44
352840796,True,46.83434972,-110.69887472,2162.70,-6.27,45
352840796,True,46.83422815,-110.69884255,2161.17,-6.35,46
352840796,True,46.83410657,-110.69881037,2159.71,-6.07,47
352840796,True,46.83398500,-110.69877820,2158.20,-6.29,48
352840796,True,46.83391144,-110.69875663,2157.25,-6.45,49
352840796,True,46.83383789,-110.69873506,2156.32,-6.36,50
352840796,True,46.83376433,-110.69871349,2155.44,-6.01,51
352840796,True,46.83369078,-110.69869193,2154.61,-5.68,52
352840796,True,46.83361722,-110.69867036,2153.79,-5.64,53
352840796,True,46.83354366,-110.69864879,2152.95,-5.78,54
352840796,True,46.83347011,-110.69862722,2152.09,-5.85,55
352840796,True,46.83339655,-110.69860565,2151.15,-6.45,56
352840796,True,46.83332299,-110.69858408,2150.18,-6.64,57
352840796,True,46.83324944,-110.69856251,2149.26,-6.28,58
352840796,True,46.83317588,-110.69854094,2148.54,-4.93,59
352840796,True,46.83310232,-110.69851938,2147.97,-3.89,60
352840796,True,46.83302877,-110.69849781,2147.54,-2.96,61
352840796,True,46.83295521,-110.69847624,2147.11,-2.95,62
352840796,True,46.83288166,-110.69845467,2146.71,-2.74,63
352840796,True,46.83280810,-110.69843310,2146.31,-2.76,64
352840796,True,46.83268652,-110.69841056,2145.25,-4.46,65
352840796,True,46.83256495,-110.69838803,2143.68,-6.55,66
352840796,True,46.83244338,-110.69836549,2141.40,-9.52,67
352840796,True,46.83232180,-110.69834295,2138.86,-10.52,68
352840796,True,46.83220023,-110.69832041,2136.78,-8.71,69
352840796,True,46.83207865,-110.69829788,2135.47,-5.48,70
352840796,True,46.83195707,-110.69827534,2134.67,-3.35,71
352840796,True,46.83183550,-110.69825280,2133.45,-5.14,72
352840796,True,46.83173155,-110.69831075,2131.25,-10.07,73
352840796,True,46.83162760,-110.69836870,2129.28,-9.06,74
352840796,True,46.83152365,-110.69842665,2128.14,-5.26,75
352840796,True,46.83141970,-110.69848460,2127.30,-3.86,76
352840796,True,46.83129670,-110.69852065,2126.31,-4.06,77
352840796,True,46.83117370,-110.69855670,2125.31,-4.08,78
352840796,True,46.83108648,-110.69856185,2124.47,-4.95,79
352840796,True,46.83099925,-110.69856700,2123.69,-4.60,80
352840796,True,46.83091203,-110.69857215,2122.98,-4.18,81
352840796,True,46.83082480,-110.69857730,2122.28,-4.12,82
352840796,True,46.83070675,-110.69853545,2120.66,-6.86,83
352840796,True,46.83058870,-110.69849360,2119.27,-5.87,84
352840796,True,46.83047065,-110.69845175,2118.21,-4.46,85
352840796,True,46.83035260,-110.69840990,2117.34,-3.71,86
352840796,True,46.83023455,-110.69836805,2116.27,-4.52,87
352840796,True,46.83011650,-110.69832620,2115.20,-4.54,88
352840796,True,46.82999845,-110.69828435,2113.95,-5.27,89
352840796,True,46.82988040,-110.69824250,2112.86,-4.63,90
352840796,True,46.82977689,-110.69825666,2112.13,-3.58,91
352840796,True,46.82967337,-110.69827083,2111.69,-2.21,92
352840796,True,46.82956986,-110.69828499,2111.35,-1.64,93
352840796,True,46.82946635,-110.69829915,2111.05,-1.49,94
352840796,True,46.82936284,-110.69831331,2110.66,-1.96,95
352840796,True,46.82925933,-110.69832747,2110.15,-2.49,96
352840796,True,46.82915581,-110.69834164,2109.55,-3.01,97
352840796,True,46.82905230,-110.69835580,2108.83,-3.52,98
352840796,True,46.82893690,-110.69839700,2108.38,-1.98,99
352840796,True,46.82882150,-110.69843820,2107.80,-2.51,100
352840796,True,46.82870610,-110.69847940,2106.94,-3.73,101
352840796,True,46.82859070,-110.69852060,2106.00,-4.08,102
352840796,True,46.82849775,-110.69855988,2105.04,-5.08,103
352840796,True,46.82840480,-110.69859915,2104.13,-4.84,104
352840796,True,46.82831185,-110.69863842,2103.06,-5.66,105
352840796,True,46.82821890,-110.69867770,2102.05,-5.38,106
352840796,True,46.82812595,-110.69871697,2101.05,-5.31,107
352840796,True,46.82803300,-110.69875625,2099.97,-5.70,108
352840796,True,46.82794005,-110.69879553,2099.33,-3.45,109
352840796,True,46.82784710,-110.69883480,2098.81,-2.76,110
352840796,True,46.82777375,-110.69884970,2098.34,-3.23,111
352840796,True,46.82770040,-110.69886460,2097.92,-2.96,112
352840796,True,46.82762705,-110.69887950,2097.47,-3.09,113
352840796,True,46.82755370,-110.69889440,2096.97,-3.51,114
352840796,True,46.82748035,-110.69890930,2096.40,-3.95,115
352840796,True,46.82740700,-110.69892420,2095.83,-3.98,116
352840796,True,46.82733365,-110.69893910,2095.30,-3.68,117
352840796,True,46.82726030,-110.69895400,2094.88,-2.89,118
352840796,True,46.82715330,-110.69897550,2094.79,-0.41,119
352840796,True,46.82704630,-110.69899700,2095.22,2.05,120
352840797,True,46.83597700,-110.70939600,2315.23,0.00,0
352840797,True,46.83586455,-110.70931905,2312.47,-11.28,1
352840797,True,46.83575210,-110.70924210,2310.04,-9.99,2
352840797,True,46.83570717,-110.70911850,2307.38,-14.01,3
352840797,True,46.83566225,-110.70899490,2305.11,-12.06,4
352840797,True,46.83561733,-110.70887130,2303.16,-10.34,5
352840797,True,46.83557240,-110.70874770,2301.53,-8.74,6
352840797,True,46.83552968,-110.70858545,2299.57,-8.44,7
352840797,True,46.83548695,-110.70842320,2297.72,-7.94,8
352840797,True,46.83544423,-110.70826095,2295.94,-7.68,9
352840797,True,46.83540150,-110.70809870,2294.08,-8.01,10
352840797,True,46.83535878,-110.70793645,2291.93,-9.21,11
352840797,True,46.83531605,-110.70777420,2289.56,-10.17,12
352840797,True,46.83527333,-110.70761195,2287.09,-10.59,13
352840797,True,46.83523060,-110.70744970,2284.66,-10.38,14
352840797,True,46.83521134,-110.70734200,2283.09,-10.56,15
352840797,True,46.83519208,-110.70723430,2281.38,-11.37,16
352840797,True,46.83517281,-110.70712660,2279.42,-13.06,17
352840797,True,46.83515355,-110.70701890,2277.09,-15.36,18
352840797,True,46.83513429,-110.70691120,2274.50,-17.03,19
352840797,True,46.83511503,-110.70680350,2271.91,-16.99,20
352840797,True,46.83509576,-110.70669580,2269.47,-16.11,21
352840797,True,46.83507650,-110.70658810,2267.20,-14.97,22
352840797,True,46.83505724,-110.70648040,2265.04,-14.32,23
352840797,True,46.83503797,-110.70637270,2262.88,-14.29,24
352840797,True,46.83501871,-110.70626500,2260.76,-14.08,25
352840797,True,46.83499945,-110.70615730,2258.69,-13.74,26
352840797,True,46.83498019,-110.70604960,2256.58,-13.96,27
352840797,True,46.83496093,-110.70594190,2254.41,-14.39,28
352840797,True,46.83494166,-110.70583420,2252.14,-15.01,29
352840797,True,46.83492240,-110.70572650,2249.81,-15.36,30
352840797,True,46.83491809,-110.70558880,2247.02,-14.91,31
352840797,True,46.83491378,-110.70545110,2244.77,-12.14,32
352840797,True,46.83490946,-110.70531340,2243.00,-9.56,33
352840797,True,46.83490515,-110.70517570,2241.58,-7.73,34
352840797,True,46.83490084,-110.70503800,2240.05,-8.28,35
352840797,True,46.83489652,-110.70490030,2238.33,-9.34,36
352840797,True,46.83489221,-110.70476260,2236.57,-9.50,37
352840797,True,46.83488790,-110.70462490,2235.09,-8.06,38
352840797,True,46.83491590,-110.70446505,2233.38,-7.77,39
352840797,True,46.83494390,-110.70430520,2231.91,-6.68,40
352840797,True,46.83497190,-110.70414535,2230.57,-6.07,41
352840797,True,46.83499990,-110.70398550,2229.15,-6.47,42
352840797,True,46.83506245,-110.70384386,2227.27,-8.32,43
352840797,True,46.83512500,-110.70370223,2225.30,-8.77,44
352840797,True,46.83518755,-110.70356059,2223.26,-9.01,45
352840797,True,46.83525010,-110.70341895,2221.06,-9.73,46
352840797,True,46.83531265,-110.70327731,2218.66,-10.60,47
352840797,True,46.83537520,-110.70313567,2216.05,-11.51,48
352840797,True,46.83543775,-110.70299404,2213.50,-11.24,49
352840797,True,46.83550030,-110.70285240,2211.19,-10.25,50
352840797,True,46.83553025,-110.70274875,2209.88,-8.69,51
352840797,True,46.83556020,-110.70264510,2208.60,-8.47,52
352840797,True,46.83559015,-110.70254145,2207.27,-8.85,53
352840797,True,46.83562010,-110.70243780,2205.85,-9.45,54
352840797,True,46.83565005,-110.70233415,2204.32,-10.12,55
352840797,True,46.83568000,-110.70223050,2202.75,-10.38,56
352840797,True,46.83570995,-110.70212685,2201.30,-9.61,57
352840797,True,46.83573990,-110.70202320,2199.95,-8.97,58
352840797,True,46.83576740,-110.70190618,2198.53,-8.57,59
352840797,True,46.83579490,-110.70178915,2197.17,-8.21,60
352840797,True,46.83582240,-110.70167212,2195.84,-8.08,61
352840797,True,46.83584990,-110.70155510,2194.52,-7.99,62
352840797,True,46.83587284,-110.70145750,2193.44,-7.80,63
352840797,True,46.83589577,-110.70135990,2192.40,-7.59,64
352840797,True,46.83591871,-110.70126230,2191.41,-7.12,65
352840797,True,46.83594165,-110.70116470,2190.53,-6.45,66
352840797,True,46.83596459,-110.70106710,2189.71,-5.95,67
352840797,True,46.83598752,-110.70096950,2189.01,-5.08,68
352840797,True,46.83601046,-110.70087190,2188.40,-4.45,69
352840797,True,46.83603340,-110.70077430,2187.88,-3.74,70
352840798,True,46.83275410,-110.71587130,2433.40,0.00,0
352840798,True,46.83262180,-110.71585900,2433.16,-0.91,1
352840798,True,46.83248950,-110.71584670,2432.21,-3.69,2
352840798,True,46.83235720,-110.71583440,2430.83,-5.35,3
352840798,True,46.83222490,-110.71582210,2429.18,-6.40,4
352840798,True,46.83209715,-110.71576803,2427.13,-7.86,5
352840798,True,46.83196940,-110.71571395,2424.88,-8.65,6
352840798,True,46.83184165,-110.71565988,2422.48,-9.22,7
352840798,True,46.83171390,-110.71560580,2419.97,-9.64,8
352840798,True,46.83162052,-110.71550988,2417.56,-10.74,9
352840798,True,46.83152715,-110.71541395,2415.14,-10.83,10
352840798,True,46.83143378,-110.71531803,2412.71,-10.80,11
352840798,True,46.83134040,-110.71522210,2410.22,-11.10,12
352840798,True,46.83124703,-110.71512618,2407.64,-11.51,13
352840798,True,46.83115365,-110.71503025,2405.03,-11.63,14
352840798,True,46.83106027,-110.71493433,2402.52,-11.16,15
352840798,True,46.83096690,-110.71483840,2400.15,-10.59,16
352840798,True,46.83089554,-110.71473989,2398.12,-10.56,17
352840798,True,46.83082418,-110.71464138,2396.08,-10.59,18
352840798,True,46.83075281,-110.71454286,2393.99,-10.81,19
352840798,True,46.83068145,-110.71444435,2391.84,-11.14,20
352840798,True,46.83061009,-110.71434584,2389.60,-11.61,21
352840798,True,46.83053872,-110.71424733,2387.23,-12.26,22
352840798,True,46.83046736,-110.71414881,2384.76,-12.75,23
352840798,True,46.83039600,-110.71405030,2382.32,-12.59,24
352840798,True,46.83035724,-110.71392475,2379.80,-13.54,25
352840798,True,46.83031847,-110.71379920,2377.20,-13.93,26
352840798,True,46.83027971,-110.71367365,2374.50,-14.45,27
352840798,True,46.83024095,-110.71354810,2371.61,-15.41,28
352840798,True,46.83020219,-110.71342255,2368.73,-15.37,29
352840798,True,46.83016343,-110.71329700,2365.96,-14.79,30
352840798,True,46.83012466,-110.71317145,2363.34,-14.06,31
352840798,True,46.83008590,-110.71304590,2360.76,-13.82,32
352840798,True,46.83007532,-110.71291779,2358.25,-14.31,33
352840798,True,46.83006475,-110.71278967,2355.60,-15.10,34
352840798,True,46.83005418,-110.71266156,2352.84,-15.74,35
352840798,True,46.83004360,-110.71253345,2349.91,-16.63,36
352840798,True,46.83003302,-110.71240534,2346.86,-17.26,37
352840798,True,46.83002245,-110.71227722,2343.62,-18.23,38
352840798,True,46.83001187,-110.71214911,2340.18,-19.33,39
352840798,True,46.83000130,-110.71202100,2336.35,-21.30,40
352840798,True,46.83001058,-110.71183765,2331.20,-20.21,41
352840798,True,46.83001985,-110.71165430,2326.64,-18.05,42
352840798,True,46.83002912,-110.71147095,2323.06,-14.36,43
352840798,True,46.83003840,-110.71128760,2319.74,-13.37,44
352840798,True,46.83004768,-110.71110425,2316.43,-13.29,45
352840798,True,46.83005695,-110.71092090,2313.16,-13.19,46
352840798,True,46.83006622,-110.71073755,2310.01,-12.65,47
352840798,True,46.83007550,-110.71055420,2306.65,-13.54,48
352840799,True,46.83790780,-110.71495780,2460.23,0.00,0
352840799,True,46.83789517,-110.71480797,2456.12,-19.69,1
352840799,True,46.83788255,-110.71465815,2452.29,-18.47,2
352840799,True,46.83786993,-110.71450832,2448.52,-18.16,3
352840799,True,46.83785730,-110.71435850,2444.97,-17.16,4
352840799,True,46.83782295,-110.71417308,2440.78,-16.03,5
352840799,True,46.83778860,-110.71398765,2436.38,-16.75,6
352840799,True,46.83775425,-110.71380222,2431.45,-18.65,7
352840799,True,46.83771990,-110.71361680,2426.39,-19.10,8
352840799,True,46.83770305,-110.71348793,2423.04,-18.52,9
352840799,True,46.83768620,-110.71335905,2419.72,-18.42,10
352840799,True,46.83766935,-110.71323018,2416.46,-18.10,11
352840799,True,46.83765250,-110.71310130,2413.18,-18.20,12
352840799,True,46.83762775,-110.71291206,2408.01,-19.42,13
352840799,True,46.83760300,-110.71272283,2402.95,-19.06,14
352840799,True,46.83757825,-110.71253359,2398.06,-18.43,15
352840799,True,46.83755350,-110.71234435,2392.86,-19.57,16
352840799,True,46.83752875,-110.71215511,2387.40,-20.42,17
352840799,True,46.83750400,-110.71196588,2381.88,-20.64,18
352840799,True,46.83747925,-110.71177664,2376.39,-20.54,19
352840799,True,46.83745450,-110.71158740,2370.83,-20.77,20
352840799,True,46.83743909,-110.71140069,2365.14,-21.69,21
352840799,True,46.83742367,-110.71121399,2359.41,-21.84,22
352840799,True,46.83740826,-110.71102728,2354.34,-19.51,23
352840799,True,46.83739285,-110.71084057,2349.79,-17.66,24
352840799,True,46.83737744,-110.71065387,2345.32,-17.35,25
352840799,True,46.83736203,-110.71046716,2341.48,-15.03,26
352840799,True,46.83734661,-110.71028046,2337.90,-14.05,27
352840799,True,46.83733120,-110.71009375,2333.73,-16.24,28
352840799,True,46.83731579,-110.70990704,2329.65,-15.91,29
352840799,True,46.83730037,-110.70972034,2325.63,-15.71,30
352840799,True,46.83728496,-110.70953363,2321.12,-17.50,31
352840799,True,46.83726955,-110.70934693,2315.68,-20.81,32
352840799,True,46.83725414,-110.70916022,2309.10,-24.72,33
352840799,True,46.83723873,-110.70897351,2301.96,-26.54,34
352840799,True,46.83722331,-110.70878681,2295.56,-24.10,35
352840799,True,46.83720790,-110.70860010,2291.11,-17.28,36
352840799,True,46.83719865,-110.70847326,2288.88,-12.91,37
352840799,True,46.83718940,-110.70834643,2286.56,-13.46,38
352840799,True,46.83718015,-110.70821959,2284.15,-13.98,39
352840799,True,46.83717090,-110.70809275,2281.89,-13.07,40
352840799,True,46.83716165,-110.70796591,2279.71,-12.67,41
352840799,True,46.83715240,-110.70783907,2277.55,-12.57,42
352840799,True,46.83714315,-110.70771224,2275.25,-13.33,43
352840799,True,46.83713390,-110.70758540,2272.91,-13.57,44
352840799,True,46.83712465,-110.70745856,2270.70,-12.81,45
352840799,True,46.83711540,-110.70733173,2268.54,-12.54,46
352840799,True,46.83710615,-110.70720489,2266.35,-12.71,47
352840799,True,46.83709690,-110.70707805,2264.08,-13.21,48
352840799,True,46.83708765,-110.70695121,2261.93,-12.45,49
352840799,True,46.83707840,-110.70682437,2260.13,-10.56,50
352840799,True,46.83706915,-110.70669754,2258.64,-8.69,51
352840799,True,46.83705990,-110.70657070,2257.49,-6.76,52
