,trail_id,for_display,lat,lon,elevation,slope
50,155734545,True,39.2459765,-120.14011685,2537.84,-9.23
51,155734545,True,39.2460492,-120.14009807,2536.04,-12.32
52,155734545,True,39.2461219,-120.1400793,2534.01,-13.83
53,155734545,True,39.2461946,-120.14006052,2532.11,-12.98
54,155734545,True,39.2462673,-120.14004175,2530.40,-11.72
55,155734545,True,39.24634,-120.14002297,2528.63,-12.12
56,155734545,True,39.2464127,-120.1400042,2526.72,-13.04
57,155734545,True,39.24653733,-120.13995055,2522.83,-14.91
58,155734545,True,39.24666195,-120.1398969,2518.00,-18.30
59,155734545,True,39.24678658,-120.13984325,2514.08,-15.02
60,155734545,True,39.2469112,-120.1397896,2510.38,-14.21
61,155734545,True,39.24703582,-120.13973595,2506.84,-13.62
62,155734545,True,39.24716045,-120.1396823,2503.53,-12.77
63,155734545,True,39.24728507,-120.13962865,2500.51,-11.68
64,155734545,True,39.2474097,-120.139575,2497.39,-12.06
65,155734545,True,39.24747617,-120.13954013,2495.56,-12.92
66,155734545,True,39.24754264,-120.13950526,2493.77,-12.65
67,155734545,True,39.24760911,-120.13947039,2492.52,-8.90
68,155734545,True,39.24767558,-120.13943552,2491.62,-6.44
69,155734545,True,39.24774204,-120.13940066,2490.93,-4.94
70,155734545,True,39.24780851,-120.13936579,2489.99,-6.72
71,155734545,True,39.24787498,-120.13933092,2488.80,-8.48
72,155734545,True,39.24794145,-120.13929605,2487.33,-10.44
73,155734545,True,39.24800792,-120.13926118,2485.51,-12.85
74,155734545,True,39.24807439,-120.13922631,2483.40,-14.81
75,155734545,True,39.24814086,-120.13919144,2481.44,-13.80
76,155734545,True,39.24820732,-120.13915658,2479.73,-12.10
77,155734545,True,39.24827379,-120.13912171,2478.30,-10.16
78,155734545,True,39.24834026,-120.13908684,2476.28,-14.21
79,155734545,True,39.24840673,-120.13905197,2474.18,-14.75
80,155734545,True,39.2484732,-120.1390171,2471.92,-15.82
81,155734545,True,39.24859555,-120.13896956,2468.30,-14.29
82,155734545,True,39.2487179,-120.13892202,2465.63,-10.64
83,155734545,True,39.24884025,-120.13887449,2461.66,-15.61
84,155734545,True,39.2489626,-120.13882695,2457.20,-17.43
85,155734545,True,39.24908495,-120.13877941,2453.17,-15.84
86,155734545,True,39.2492073,-120.13873188,2449.90,-12.96
87,155734545,True,39.24932965,-120.13868434,2447.05,-11.34
88,155734545,True,39.249452,-120.1386368,2444.63,-9.67
89,155734545,True,39.24953529,-120.1386146,2443.43,-7.23
90,155734545,True,39.24961857,-120.1385924,2442.24,-7.17
91,155734545,True,39.24970186,-120.1385702,2441.00,-7.47
92,155734545,True,39.24978515,-120.138548,2439.59,-8.48
93,155734545,True,39.24986844,-120.1385258,2438.78,-4.90
94,155734545,True,39.24995172,-120.1385036,2438.13,-3.93
95,155734545,True,39.25003501,-120.1384814,2437.62,-3.09
96,155734545,True,39.2501183,-120.1384592,2436.89,-4.41
97,155734545,True,39.25024292,-120.13844311,2435.86,-4.23
98,155734545,True,39.25036755,-120.13842702,2434.95,-3.74
99,155734545,True,39.25049218,-120.13841094,2434.77,-0.74
100,155734545,True,39.2506168,-120.13839485,2434.54,-0.95
101,155734545,True,39.25074143,-120.13837876,2433.54,-4.11
102,155734545,True,39.25086605,-120.13836267,2432.89,-2.67
103,155734545,True,39.25099067,-120.13834659,2432.34,-2.26
104,155734545,True,39.2511153,-120.1383305,2431.41,-3.82
0,155736222,True,39.249452,-120.1386368,2444.63,0.00
1,155736222,True,39.24942072,-120.13854652,2443.34,-8.61
2,155736222,True,39.24938945,-120.13845625,2442.11,-8.22
3,155736222,True,39.24935817,-120.13836597,2440.58,-10.18
4,155736222,True,39.2493269,-120.1382757,2438.98,-10.64
5,155736222,True,39.24935027,-120.138166,2436.95,-11.71
6,155736222,True,39.24937365,-120.1380563,2434.82,-12.27
7,155736222,True,39.24939702,-120.1379466,2432.52,-13.21
8,155736222,True,39.2494204,-120.1378369,2430.26,-12.99
9,155736222,True,39.24940792,-120.13774573,2428.45,-12.79
10,155736222,True,39.24939545,-120.13765455,2426.73,-12.17
11,155736222,True,39.24938297,-120.13756338,2425.25,-10.52
12,155736222,True,39.2493705,-120.1374722,2423.84,-10.03
13,155736222,True,39.24936635,-120.13737563,2422.27,-10.68
14,155736222,True,39.2493622,-120.13727905,2420.61,-11.27
15,155736222,True,39.24935805,-120.13718248,2418.84,-12.00
16,155736222,True,39.2493539,-120.1370859,2417.14,-11.54
17,155736222,True,39.24938923,-120.13698935,2415.11,-12.45
18,155736222,True,39.24942455,-120.1368928,2413.30,-11.14
19,155736222,True,39.24945987,-120.13679625,2411.61,-10.41
20,155736222,True,39.2494952,-120.1366997,2409.90,-10.53
21,155736222,True,39.24953674,-120.13661521,2407.95,-12.75
22,155736222,True,39.24957827,-120.13653073,2405.99,-12.82
23,155736222,True,39.24961981,-120.13644624,2404.24,-11.48
24,155736222,True,39.24966135,-120.13636175,2402.48,-11.54
25,155736222,True,39.24970289,-120.13627726,2401.03,-9.55
26,155736222,True,39.24974443,-120.13619277,2399.54,-9.81
27,155736222,True,39.24978596,-120.13610829,2398.28,-8.32
28,155736222,True,39.2498275,-120.1360238,2397.14,-7.54
29,155736222,True,39.24987735,-120.13590845,2395.22,-9.58
30,155736222,True,39.2499272,-120.1357931,2393.11,-10.51
31,155736222,True,39.24997705,-120.13567775,2390.98,-10.61
32,155736222,True,39.2500269,-120.1355624,2389.09,-9.43
33,155736222,True,39.2500803,-120.1354984,2387.45,-11.44
34,155736222,True,39.25013045,-120.13542985,2385.67,-12.36
35,155736222,True,39.2501806,-120.1353613,2383.45,-15.29
36,155736222,True,39.2502595,-120.1352835,2380.97,-12.66
37,155736222,True,39.25031352,-120.13517888,2379.31,-8.72
38,155736222,True,39.25036755,-120.13507425,2377.87,-7.57
39,155736222,True,39.25042158,-120.13496962,2376.49,-7.26
40,155736222,True,39.2504756,-120.134865,2375.07,-7.47
41,155736222,True,39.25046105,-120.13475773,2373.46,-9.74
42,155736222,True,39.2504465,-120.13465045,2371.75,-10.33
43,155736222,True,39.25043195,-120.13454318,2370.17,-9.56
44,155736222,True,39.2504174,-120.1344359,2368.39,-10.75
45,155736222,True,39.25040285,-120.13433398,2366.42,-12.45
46,155736222,True,39.2503883,-120.13423205,2364.33,-13.18
47,155736222,True,39.25037375,-120.13413013,2362.04,-14.39
48,155736222,True,39.2503592,-120.1340282,2359.24,-17.42
49,155736222,True,39.25037998,-120.1339075,2355.65,-18.63
50,155736222,True,39.25040075,-120.1337868,2353.51,-11.37
51,155736222,True,39.25042153,-120.1336661,2352.30,-6.48
52,155736222,True,39.2504423,-120.1335454,2350.96,-7.17
53,155736222,True,39.250461,-120.13345958,2350.10,-6.39
54,155736222,True,39.2504797,-120.13337375,2349.35,-5.58
55,155736222,True,39.2504984,-120.13328793,2348.52,-6.17
56,155736222,True,39.2505171,-120.1332021,2347.69,-6.17
0,215895710,True,39.2588747,-120.1379657,2347.41,0.00
1,215895710,True,39.25895155,-120.13792546,2345.47,-11.88
2,215895710,True,39.2590284,-120.13788522,2343.57,-11.64
3,215895710,True,39.25910525,-120.13784499,2341.28,-13.95
4,215895710,True,39.2591821,-120.13780475,2338.50,-16.78
5,215895710,True,39.25925895,-120.13776451,2335.55,-17.74
6,215895710,True,39.2593358,-120.13772428,2332.68,-17.29
7,215895710,True,39.25941265,-120.13768404,2329.82,-17.23
8,215895710,True,39.2594895,-120.1376438,2326.97,-17.18
9,215895710,True,39.25956146,-120.13759851,2324.25,-16.99
10,215895710,True,39.25963343,-120.13755323,2321.47,-17.34
11,215895710,True,39.25970539,-120.13750794,2318.77,-16.87
12,215895710,True,39.25977735,-120.13746265,2316.28,-15.63
13,215895710,True,39.25984931,-120.13741736,2313.78,-15.69
14,215895710,True,39.25992127,-120.13737208,2311.35,-15.27
15,215895710,True,39.25999324,-120.13732679,2309.02,-14.67
16,215895710,True,39.2600652,-120.1372815,2306.75,-14.31
17,215895710,True,39.2601374,-120.1372361,2304.70,-12.93
18,215895710,True,39.26022878,-120.13718246,2302.52,-11.05
19,215895710,True,39.26032015,-120.13712882,2300.39,-10.81
20,215895710,True,39.26041152,-120.13707519,2298.27,-10.76
21,215895710,True,39.2605029,-120.13702155,2296.34,-9.81
22,215895710,True,39.26059428,-120.13696791,2294.33,-10.21
23,215895710,True,39.26068565,-120.13691428,2292.28,-10.41
24,215895710,True,39.26077702,-120.13686064,2290.56,-8.76
25,215895710,True,39.2608684,-120.136807,2288.97,-8.11
26,215895710,True,39.26095355,-120.13675871,2287.45,-8.36
27,215895710,True,39.2610387,-120.13671043,2285.95,-8.25
28,215895710,True,39.26112385,-120.13666214,2284.47,-8.14
29,215895710,True,39.261209,-120.13661385,2283.00,-8.09
30,215895710,True,39.26129415,-120.13656556,2281.56,-7.93
31,215895710,True,39.2613793,-120.13651728,2280.17,-7.66
32,215895710,True,39.26146445,-120.13646899,2279.08,-6.02
33,215895710,True,39.2615496,-120.1364207,2278.09,-5.47
0,215895713,True,39.2616825,-120.1364315,2277.86,0.00
1,215895713,True,39.26176765,-120.13634835,2276.23,-7.82
2,215895713,True,39.2618528,-120.1362652,2274.38,-8.86
3,215895713,True,39.26193795,-120.13618205,2272.40,-9.47
4,215895713,True,39.2620231,-120.1360989,2270.42,-9.47
5,215895713,True,39.26209578,-120.1359916,2268.10,-10.70
6,215895713,True,39.26216845,-120.1358843,2265.65,-11.29
7,215895713,True,39.26224113,-120.135777,2263.25,-11.06
8,215895713,True,39.2623138,-120.1356697,2260.79,-11.33
9,215895713,True,39.26235326,-120.13557582,2258.97,-11.19
10,215895713,True,39.26239272,-120.13548195,2257.10,-11.49
11,215895713,True,39.26243219,-120.13538808,2254.71,-14.57
12,215895713,True,39.26247165,-120.1352942,2252.17,-15.44
13,215895713,True,39.26251111,-120.13520032,2249.57,-15.79
14,215895713,True,39.26255058,-120.13510645,2246.97,-15.79
15,215895713,True,39.26259004,-120.13501257,2244.24,-16.53
16,215895713,True,39.2626295,-120.1349187,2241.39,-17.22
17,215895713,True,39.2626773,-120.1347631,2236.68,-18.10
18,215895713,True,39.26272972,-120.1346357,2232.79,-17.39
19,215895713,True,39.26278215,-120.1345083,2229.85,-13.32
20,215895713,True,39.26283457,-120.1343809,2226.63,-14.53
21,215895713,True,39.262887,-120.1342535,2222.86,-16.88
22,215895713,True,39.26292437,-120.13409525,2219.40,-13.65
23,215895713,True,39.26296175,-120.133937,2217.30,-8.39
24,215895713,True,39.26299913,-120.13377875,2214.44,-11.35
25,215895713,True,39.2630365,-120.1336205,2210.84,-14.18
26,215895713,True,39.26306661,-120.13351991,2208.95,-11.51
27,215895713,True,39.26309672,-120.13341933,2207.21,-10.62
28,215895713,True,39.26312684,-120.13331874,2205.41,-10.97
29,215895713,True,39.26315695,-120.13321815,2203.40,-12.22
30,215895713,True,39.26318706,-120.13311756,2201.27,-12.92
31,215895713,True,39.26321717,-120.13301698,2199.03,-13.56
32,215895713,True,39.26324729,-120.13291639,2196.98,-12.45
33,215895713,True,39.2632774,-120.1328158,2194.96,-12.27
34,215895713,True,39.26330336,-120.13271522,2192.39,-15.73
35,215895713,True,39.26332933,-120.13261465,2189.53,-17.40
36,215895713,True,39.26335529,-120.13251407,2186.81,-16.59
37,215895713,True,39.26338125,-120.1324135,2184.18,-16.07
38,215895713,True,39.26340721,-120.13231293,2181.60,-15.78
39,215895713,True,39.26343317,-120.13221235,2178.70,-17.63
40,215895713,True,39.26345914,-120.13211177,2175.41,-19.82
41,215895713,True,39.2634851,-120.1320112,2172.25,-19.10
42,215895713,True,39.26351002,-120.13192,2169.91,-15.70
43,215895713,True,39.26353495,-120.1318288,2167.89,-13.64
44,215895713,True,39.26355987,-120.1317376,2165.82,-13.96
45,215895713,True,39.2635848,-120.1316464,2163.67,-14.48
46,215895713,True,39.26360972,-120.1315552,2161.44,-14.99
47,215895713,True,39.26363465,-120.131464,2159.36,-14.03
48,215895713,True,39.26365957,-120.1313728,2157.22,-14.41
49,215895713,True,39.2636845,-120.1312816,2154.98,-15.06
50,215895713,True,39.26368657,-120.13118639,2151.85,-20.89
51,215895713,True,39.26368865,-120.13109117,2148.85,-20.09
52,215895713,True,39.26369073,-120.13099596,2146.64,-15.08
53,215895713,True,39.2636928,-120.13090075,2145.17,-10.16
54,215895713,True,39.26369487,-120.13080554,2143.94,-8.53
55,215895713,True,39.26369695,-120.13071032,2142.55,-9.62
56,215895713,True,39.26369902,-120.13061511,2140.45,-14.36
57,215895713,True,39.2637011,-120.1305199,2138.05,-16.31
58,215895713,True,39.26371044,-120.13038981,2135.25,-13.98
59,215895713,True,39.26371977,-120.13025973,2133.28,-9.94
60,215895713,True,39.26372911,-120.13012964,2131.45,-9.24
61,215895713,True,39.26373845,-120.12999955,2128.50,-14.70
62,215895713,True,39.26374779,-120.12986946,2124.86,-17.93
63,215895713,True,39.26375712,-120.12973938,2122.17,-13.45
64,215895713,True,39.26376646,-120.12960929,2120.56,-8.15
65,215895713,True,39.2637758,-120.1294792,2119.02,-7.80
66,215895713,True,39.2637893,-120.12937191,2117.23,-10.83
67,215895713,True,39.2638028,-120.12926463,2114.93,-13.81
68,215895713,True,39.2638163,-120.12915734,2112.49,-14.61
69,215895713,True,39.2638298,-120.12905005,2110.29,-13.23
70,215895713,True,39.2638433,-120.12894276,2108.86,-8.69
71,215895713,True,39.2638568,-120.12883548,2107.71,-7.01
72,215895713,True,39.2638703,-120.12872819,2106.56,-7.01
73,215895713,True,39.2638838,-120.1286209,2105.40,-7.07
74,215895713,True,39.2639123,-120.12850977,2103.57,-10.29
75,215895713,True,39.2639408,-120.12839865,2101.63,-10.90
76,215895713,True,39.2639693,-120.12828753,2099.86,-9.96
77,215895713,True,39.2639978,-120.1281764,2098.19,-9.41
78,215895713,True,39.26402805,-120.1280231,2096.33,-7.78
79,215895713,True,39.2640583,-120.1278698,2094.46,-7.82
80,215895713,True,39.26410812,-120.12771692,2092.19,-9.03
81,215895713,True,39.26415795,-120.12756405,2090.06,-8.48
82,215895713,True,39.26420778,-120.12741117,2087.99,-8.25
83,215895713,True,39.2642576,-120.1272583,2085.84,-8.56
84,215895713,True,39.26429083,-120.12714027,2084.42,-7.48
85,215895713,True,39.26432405,-120.12702225,2082.81,-8.47
86,215895713,True,39.26435727,-120.12690423,2081.03,-9.35
87,215895713,True,39.2643905,-120.1267862,2079.91,-5.91
0,215895714,True,39.2601042,-120.1403475,2374.99,0.00
1,215895714,True,39.26012704,-120.1402563,2371.88,-20.65
2,215895714,True,39.26014987,-120.1401651,2368.82,-20.35
3,215895714,True,39.26017271,-120.1400739,2365.74,-20.47
4,215895714,True,39.26019555,-120.1399827,2362.63,-20.65
5,215895714,True,39.26021839,-120.1398915,2359.55,-20.47
6,215895714,True,39.26024123,-120.1398003,2356.58,-19.79
7,215895714,True,39.26026406,-120.1397091,2353.50,-20.47
8,215895714,True,39.2602869,-120.1396179,2350.28,-21.32
9,215895714,True,39.26031806,-120.13950794,2346.42,-20.95
10,215895714,True,39.26034922,-120.13939798,2342.66,-20.45
11,215895714,True,39.26038039,-120.13928801,2338.89,-20.50
12,215895714,True,39.26041155,-120.13917805,2335.16,-20.30
13,215895714,True,39.26044271,-120.13906809,2331.62,-19.35
14,215895714,True,39.26047388,-120.13895813,2327.99,-19.80
15,215895714,True,39.26050504,-120.13884816,2324.36,-19.80
16,215895714,True,39.2605362,-120.1387382,2320.68,-20.05
17,215895714,True,39.26058396,-120.13864164,2317.83,-16.11
18,215895714,True,39.26063172,-120.13854507,2315.55,-13.01
19,215895714,True,39.26067949,-120.13844851,2313.43,-12.13
20,215895714,True,39.26072725,-120.13835195,2311.38,-11.74
21,215895714,True,39.26077501,-120.13825539,2309.23,-12.30
22,215895714,True,39.26082278,-120.13815883,2307.16,-11.85
23,215895714,True,39.26087054,-120.13806226,2305.26,-10.90
24,215895714,True,39.2609183,-120.1379657,2303.74,-8.76
25,215895714,True,39.26095775,-120.13788522,2302.56,-8.19
26,215895714,True,39.2609972,-120.13780475,2301.41,-7.98
27,215895714,True,39.26103665,-120.13772428,2300.27,-7.91
28,215895714,True,39.2610761,-120.1376438,2298.78,-10.30
29,215895714,True,39.26111555,-120.13756333,2297.18,-11.04
30,215895714,True,39.261155,-120.13748285,2295.82,-9.42
31,215895714,True,39.26119445,-120.13740237,2294.53,-8.94
32,215895714,True,39.2612339,-120.1373219,2293.40,-7.85
33,215895714,True,39.26129622,-120.13721463,2292.03,-6.77
34,215895714,True,39.26135855,-120.13710735,2290.40,-8.03
35,215895714,True,39.26142087,-120.13700008,2288.42,-9.73
36,215895714,True,39.2614832,-120.1368928,2286.23,-10.74
37,215895714,True,39.26155795,-120.1368177,2284.68,-8.37
38,215895714,True,39.2616327,-120.1367426,2283.07,-8.69
0,215945365,True,39.2515889,-120.1238358,2405.09,0.00
1,215945365,True,39.2516699,-120.12384653,2403.50,-9.96
2,215945365,True,39.2517509,-120.12385725,2401.77,-10.82
3,215945365,True,39.2518319,-120.12386797,2399.91,-11.61
4,215945365,True,39.2519129,-120.1238787,2398.08,-11.43
5,215945365,True,39.2519939,-120.12388943,2396.25,-11.43
6,215945365,True,39.2520749,-120.12390015,2394.37,-11.73
7,215945365,True,39.2521559,-120.12391088,2392.50,-11.67
8,215945365,True,39.2522369,-120.1239216,2390.44,-12.82
9,215945365,True,39.25231997,-120.12391758,2388.45,-12.15
10,215945365,True,39.25240305,-120.12391355,2386.40,-12.50
11,215945365,True,39.25248612,-120.12390953,2384.27,-12.98
12,215945365,True,39.2525692,-120.1239055,2382.21,-12.56
13,215945365,True,39.25265227,-120.12390147,2380.21,-12.21
14,215945365,True,39.25273535,-120.12389745,2378.03,-13.27
15,215945365,True,39.25281843,-120.12389343,2375.69,-14.20
16,215945365,True,39.2529015,-120.1238894,2373.19,-15.13
17,215945365,True,39.2529877,-120.12386392,2370.89,-13.17
18,215945365,True,39.2530739,-120.12383845,2368.22,-15.19
19,215945365,True,39.2531601,-120.12381297,2365.12,-17.50
20,215945365,True,39.2532463,-120.1237875,2361.77,-18.81
21,215945365,True,39.2533325,-120.12376202,2358.61,-17.82
22,215945365,True,39.2534187,-120.12373655,2355.51,-17.50
23,215945365,True,39.2535049,-120.12371107,2351.92,-20.06
24,215945365,True,39.2535911,-120.1236856,2348.04,-21.53
25,215945365,True,39.2536586,-120.12366816,2345.23,-20.16
26,215945365,True,39.2537261,-120.12365073,2342.59,-19.03
27,215945365,True,39.2537936,-120.12363329,2339.81,-19.96
28,215945365,True,39.2538611,-120.12361585,2337.09,-19.56
29,215945365,True,39.2539286,-120.12359841,2334.55,-18.36
30,215945365,True,39.2539961,-120.12358097,2332.30,-16.38
31,215945365,True,39.2540636,-120.12356354,2329.51,-20.03
32,215945365,True,39.2541311,-120.1235461,2326.07,-24.20
33,215945365,True,39.25419964,-120.12354074,2322.29,-26.34
34,215945365,True,39.25426818,-120.12353538,2318.98,-23.44
35,215945365,True,39.25433671,-120.12353001,2315.93,-21.78
36,215945365,True,39.25440525,-120.12352465,2313.07,-20.53
37,215945365,True,39.25447379,-120.12351929,2310.08,-21.39
38,215945365,True,39.25454233,-120.12351392,2307.14,-21.06
39,215945365,True,39.25461086,-120.12350856,2304.21,-21.00
40,215945365,True,39.2546794,-120.1235032,2301.27,-21.06
41,215945365,True,39.25475625,-120.12351259,2297.68,-22.70
42,215945365,True,39.2548331,-120.12352198,2294.36,-21.15
43,215945365,True,39.25490995,-120.12353136,2291.76,-16.85
44,215945365,True,39.2549868,-120.12354075,2289.38,-15.50
45,215945365,True,39.25506365,-120.12355014,2286.75,-17.04
46,215945365,True,39.2551405,-120.12355953,2283.88,-18.49
47,215945365,True,39.25521735,-120.12356891,2281.22,-17.22
48,215945365,True,39.2552942,-120.1235783,2279.24,-12.99
49,215945365,True,39.2553752,-120.12361585,2276.99,-13.23
50,215945365,True,39.2554562,-120.1236534,2274.11,-16.75
51,215945365,True,39.2555372,-120.12369095,2271.11,-17.41
52,215945365,True,39.2556182,-120.1237285,2268.68,-14.25
53,215945365,True,39.2556992,-120.12376605,2267.01,-9.90
54,215945365,True,39.2557802,-120.1238036,2265.63,-8.21
55,215945365,True,39.2558612,-120.12384115,2264.08,-9.20
56,215945365,True,39.2559422,-120.1238787,2261.89,-12.89
57,215945365,True,39.25600725,-120.1239226,2260.11,-12.30
58,215945365,True,39.2560723,-120.1239665,2258.44,-11.56
59,215945365,True,39.25613735,-120.1240104,2256.80,-11.36
60,215945365,True,39.2562024,-120.1240543,2255.22,-10.96
61,215945365,True,39.25626745,-120.1240982,2253.81,-9.80
62,215945365,True,39.2563325,-120.1241421,2252.40,-9.80
63,215945365,True,39.25639755,-120.124186,2250.66,-12.04
64,215945365,True,39.2564626,-120.1242299,2248.92,-12.04
65,215945365,True,39.25656718,-120.1242789,2246.34,-11.78
66,215945365,True,39.25667175,-120.1243279,2243.99,-10.76
67,215945365,True,39.25677632,-120.1243769,2241.82,-9.95
68,215945365,True,39.2568809,-120.1244259,2239.54,-10.44
69,215945365,True,39.25695464,-120.12444065,2238.01,-10.45
70,215945365,True,39.25702837,-120.1244554,2236.54,-10.05
71,215945365,True,39.25710211,-120.12447015,2235.09,-9.91
72,215945365,True,39.25717585,-120.1244849,2233.49,-10.91
73,215945365,True,39.25724959,-120.12449965,2231.80,-11.51
74,215945365,True,39.25732333,-120.1245144,2230.20,-10.91
75,215945365,True,39.25739706,-120.12452915,2228.78,-9.71
76,215945365,True,39.2574708,-120.1245439,2227.52,-8.63
77,215945365,True,39.25757775,-120.12457878,2225.48,-9.44
78,215945365,True,39.2576847,-120.12461365,2223.15,-10.76
79,215945365,True,39.25779165,-120.12464853,2220.71,-11.25
80,215945365,True,39.2578986,-120.1246834,2217.83,-13.21
81,215945365,True,39.25800555,-120.12471828,2214.89,-13.48
82,215945365,True,39.2581125,-120.12475315,2211.41,-15.84
83,215945365,True,39.25821945,-120.12478803,2208.41,-13.74
84,215945365,True,39.2583264,-120.1248229,2206.48,-8.94
0,215945368,True,39.2488263,-120.124957,2435.76,0.00
1,215945368,True,39.24889485,-120.12494626,2435.47,-2.16
2,215945368,True,39.2489634,-120.12493552,2435.05,-3.13
3,215945368,True,39.24903195,-120.12492479,2434.55,-3.73
4,215945368,True,39.2491005,-120.12491405,2433.97,-4.32
5,215945368,True,39.24916905,-120.12490331,2433.52,-3.35
6,215945368,True,39.2492376,-120.12489257,2433.00,-3.87
7,215945368,True,39.24930615,-120.12488184,2432.23,-5.73
8,215945368,True,39.2493747,-120.1248711,2431.42,-6.02
9,215945368,True,39.2494962,-120.1248121,2430.62,-3.17
10,215945368,True,39.2496177,-120.1247531,2429.72,-3.57
11,215945368,True,39.2497392,-120.1246941,2429.40,-1.27
12,215945368,True,39.2498607,-120.1246351,2428.87,-2.10
13,215945368,True,39.24994639,-120.12459621,2428.62,-1.42
14,215945368,True,39.25003208,-120.12455733,2428.00,-3.51
15,215945368,True,39.25011776,-120.12451844,2427.35,-3.68
16,215945368,True,39.25020345,-120.12447955,2426.88,-2.66
17,215945368,True,39.25028914,-120.12444066,2425.67,-6.83
18,215945368,True,39.25037483,-120.12440177,2424.92,-4.25
19,215945368,True,39.25046051,-120.12436289,2423.79,-6.38
20,215945368,True,39.2505462,-120.124324,2422.80,-5.60
21,215945368,True,39.25062252,-120.1242737,2422.07,-4.38
22,215945368,True,39.25069885,-120.1242234,2421.39,-4.08
23,215945368,True,39.25077518,-120.1241731,2420.47,-5.51
24,215945368,True,39.2508515,-120.1241228,2419.37,-6.59
25,215945368,True,39.25092782,-120.1240725,2418.13,-7.42
26,215945368,True,39.25100415,-120.1240222,2416.93,-7.18
27,215945368,True,39.25108047,-120.1239719,2415.47,-8.71
28,215945368,True,39.2511568,-120.1239216,2414.22,-7.47
29,215945368,True,39.25123054,-120.12386796,2412.82,-8.46
30,215945368,True,39.25130427,-120.12381433,2411.65,-7.09
31,215945368,True,39.25137801,-120.12376069,2410.42,-7.45
32,215945368,True,39.25145175,-120.12370705,2409.25,-7.09
33,215945368,True,39.25152549,-120.12365341,2408.30,-5.76
34,215945368,True,39.25159922,-120.12359978,2407.34,-5.83
35,215945368,True,39.25167296,-120.12354614,2406.72,-3.77
36,215945368,True,39.2517467,-120.1234925,2405.62,-6.67
37,215945368,True,39.25183912,-120.1234536,2404.33,-6.81
38,215945368,True,39.25193155,-120.1234147,2403.05,-6.75
39,215945368,True,39.25202398,-120.1233758,2401.68,-7.22
40,215945368,True,39.2521164,-120.1233369,2399.88,-9.45
41,215945368,True,39.25220882,-120.123298,2397.83,-10.74
42,215945368,True,39.25230125,-120.1232591,2395.76,-10.84
