,trail_id,for_display,lat,lon,elevation,slope
21,313028375,True,45.84914025,-95.6348897,444.98,-15.19
22,313028375,True,45.8492028,-95.6349488,443.27,-11.61
23,313028375,True,45.849272,-95.63502235,441.28,-11.74
24,313028375,True,45.8493412,-95.6350959,439.46,-10.76
25,313028375,True,45.84942425,-95.6351712,437.56,-9.87
26,313028375,True,45.8495073,-95.6352465,435.99,-8.18
27,313028375,True,45.84958305,-95.6353147,434.40,-9.09
28,313028375,True,45.8496588,-95.6353829,432.74,-9.48
29,313028375,True,45.84975135,-95.63544915,430.89,-9.14
30,313028375,True,45.8498439,-95.6355154,429.28,-7.97
31,313028375,True,45.8499631,-95.6355818,428.19,-4.38
32,313028375,True,45.8500642,-95.6356055,427.86,-1.66
33,313028375,True,45.850178,-95.6356113,427.75,-0.50
34,313028375,True,45.850305,-95.6356006,427.67,-0.32
0,313028508,True,45.8502454,-95.6314347,438.81,0.00
1,313028508,True,45.8502258,-95.6315554,438.54,-1.57
2,313028508,True,45.8502062,-95.6316761,438.42,-0.73
3,313028508,True,45.850195,-95.63178605,438.26,-1.09
4,313028508,True,45.8501838,-95.631896,437.99,-1.81
5,313028508,True,45.8501763,-95.6320395,437.49,-2.54
6,313028508,True,45.8501688,-95.632183,437.09,-2.08
7,313028508,True,45.85016415,-95.63233725,436.75,-1.62
8,313028508,True,45.8501595,-95.6324915,436.36,-1.87
9,313028508,True,45.8501623,-95.6326189,436.04,-1.85
10,313028508,True,45.8501651,-95.6327463,435.91,-0.75
11,313028508,True,45.85017165,-95.63286835,435.91,-0.03
12,313028508,True,45.8501782,-95.6329904,435.90,-0.01
13,313028508,True,45.85019035,-95.63310975,435.87,-0.21
14,313028508,True,45.8502025,-95.6332291,435.71,-0.97
15,313028508,True,45.8502212,-95.6333981,435.52,-0.83
16,313028508,True,45.8502286,-95.6335349,435.55,0.18
17,313028508,True,45.8502286,-95.6336931,435.71,0.73
18,313028508,True,45.8502277,-95.6337937,435.64,-0.53
19,313028508,True,45.8502268,-95.6338943,435.33,-2.24
20,313028508,True,45.8502249,-95.6340579,434.61,-3.27
21,313028508,True,45.8502361,-95.6342242,433.79,-3.64
22,313028508,True,45.8502623,-95.6343824,431.81,-8.91
23,313028508,True,45.8502889,-95.63448165,430.93,-6.10
24,313028508,True,45.8503155,-95.6345809,430.50,-3.02
25,313028508,True,45.8503421,-95.63468015,430.04,-3.17
26,313028508,True,45.8503687,-95.6347794,429.80,-1.70
27,313028508,True,45.8504061,-95.6349108,429.17,-3.25
28,313028508,True,45.8504388,-95.63505835,428.73,-2.11
29,313028508,True,45.8504715,-95.6352059,428.34,-1.85
