,trail_id,for_display,lat,lon,elevation,slope
6,47793912,True,42.20004452,-74.21560263,626.23,-12.48
7,47793912,True,42.20009941,-74.21553016,624.34,-12.48
8,47793912,True,42.2001543,-74.2154577,622.40,-12.80
9,47793912,True,42.20020934,-74.21539592,620.46,-13.70
10,47793912,True,42.20026437,-74.21533415,618.33,-14.98
11,47793912,True,42.20031941,-74.21527237,616.15,-15.32
12,47793912,True,42.20037444,-74.21521059,614.05,-14.78
13,47793912,True,42.20042948,-74.21514882,611.87,-15.32
14,47793912,True,42.20048452,-74.21508704,609.67,-15.45
15,47793912,True,42.20053955,-74.21502526,607.44,-15.65
16,47793912,True,42.20059459,-74.21496349,605.12,-16.25
17,47793912,True,42.20064962,-74.21490171,602.35,-19.19
18,47793912,True,42.20070466,-74.21483993,599.08,-22.33
19,47793912,True,42.2007597,-74.21477816,595.73,-22.83
20,47793912,True,42.20081473,-74.21471638,592.63,-21.28
21,47793912,True,42.20086977,-74.2146546,590.14,-17.37
22,47793912,True,42.2009248,-74.21459283,588.33,-12.81
23,47793912,True,42.20097984,-74.21453105,586.50,-12.95
24,47793912,True,42.20103488,-74.21446927,584.85,-11.71
25,47793912,True,42.20108991,-74.2144075,583.37,-10.54
26,47793912,True,42.20114495,-74.21434572,581.97,-9.98
27,47793912,True,42.20119998,-74.21428395,580.46,-10.74
28,47793912,True,42.20125502,-74.21422217,578.72,-12.33
29,47793912,True,42.20131005,-74.21416039,576.40,-16.25
30,47793912,True,42.20136509,-74.21409862,574.10,-16.12
31,47793912,True,42.20142013,-74.21403684,572.17,-13.63
32,47793912,True,42.20147516,-74.21397506,570.60,-11.16
33,47793912,True,42.2015302,-74.21391329,568.98,-11.51
34,47793912,True,42.20158523,-74.21385151,567.38,-11.37
35,47793912,True,42.20164027,-74.21378973,565.92,-10.39
36,47793912,True,42.20169531,-74.21372796,564.30,-11.51
37,47793912,True,42.20175034,-74.21366618,562.52,-12.61
38,47793912,True,42.20180538,-74.2136044,561.18,-9.56
39,47793912,True,42.20186041,-74.21354263,559.80,-9.84
40,47793912,True,42.20191545,-74.21348085,558.28,-10.81
41,47793912,True,42.20197049,-74.21341907,556.68,-11.37
42,47793912,True,42.20202552,-74.2133573,555.35,-9.49
43,47793912,True,42.20208056,-74.21329552,554.24,-7.94
44,47793912,True,42.20213559,-74.21323374,553.57,-4.81
45,47793912,True,42.20219063,-74.21317197,552.97,-4.31
46,47793912,True,42.20224567,-74.21311019,552.37,-4.31
47,47793912,True,42.2023007,-74.21304841,551.75,-4.45
48,47793912,True,42.20235574,-74.21298664,551.12,-4.53
49,47793912,True,42.20241077,-74.21292486,550.57,-3.95
50,47793912,True,42.20246581,-74.21286308,549.96,-4.38
51,47793912,True,42.20252085,-74.21280131,549.33,-4.53
52,47793912,True,42.20257588,-74.21273953,548.52,-5.81
53,47793912,True,42.20263092,-74.21267775,547.38,-8.15
54,47793912,True,42.20268595,-74.21261598,545.81,-11.16
55,47793912,True,42.20274099,-74.2125542,544.20,-11.44
56,47793912,True,42.20279602,-74.21249242,542.73,-10.46
57,47793912,True,42.20285106,-74.21243065,541.29,-10.26
58,47793912,True,42.2029061,-74.21236887,539.85,-10.25
59,47793912,True,42.20296113,-74.2123071,538.38,-10.47
60,47793912,True,42.20301617,-74.21224532,536.80,-11.23
61,47793912,True,42.2030712,-74.21218354,534.57,-15.65
62,47793912,True,42.20312624,-74.21212177,531.98,-18.03
63,47793912,True,42.20318128,-74.21205999,529.65,-16.32
64,47793912,True,42.20323631,-74.21199821,527.82,-12.95
65,47793912,True,42.20329135,-74.21193644,526.10,-12.19
66,47793912,True,42.20334638,-74.21187466,524.61,-10.60
67,47793912,True,42.20340142,-74.21181288,523.59,-7.30
68,47793912,True,42.20345646,-74.21175111,522.99,-4.31
69,47793912,True,42.20351149,-74.21168933,522.39,-4.31
70,47793912,True,42.20356653,-74.21162755,521.76,-4.53
71,47793912,True,42.20362156,-74.21156578,521.17,-4.24
72,47793912,True,42.2036766,-74.211504,520.61,-4.02
0,47793913,True,42.1999835,-74.2179498,646.72,0.00
1,47793913,True,42.19998694,-74.21785593,646.16,-4.14
2,47793913,True,42.19999037,-74.21776205,645.64,-3.84
3,47793913,True,42.19999381,-74.21766818,645.15,-3.62
4,47793913,True,42.19999725,-74.2175743,644.64,-3.77
5,47793913,True,42.20000069,-74.21748042,644.10,-3.99
6,47793913,True,42.20000413,-74.21738655,643.54,-4.14
7,47793913,True,42.20000756,-74.21729268,642.92,-4.58
8,47793913,True,42.200011,-74.2171988,642.31,-4.50
9,47793913,True,42.20001444,-74.21710493,641.76,-4.06
10,47793913,True,42.20001788,-74.21701105,641.23,-3.92
11,47793913,True,42.20002131,-74.21691717,640.69,-3.99
12,47793913,True,42.20002475,-74.2168233,640.12,-4.21
13,47793913,True,42.20002819,-74.21672943,639.39,-5.39
14,47793913,True,42.20003162,-74.21663555,638.57,-6.05
15,47793913,True,42.20003506,-74.21654168,637.76,-5.97
16,47793913,True,42.2000385,-74.2164478,636.98,-5.75
17,47793913,True,42.19995767,-74.2163452,636.64,-1.58
18,47793913,True,42.19987685,-74.2162426,636.08,-2.60
19,47793913,True,42.19979602,-74.21614,635.55,-2.46
20,47793913,True,42.1997152,-74.2160374,635.10,-2.09
21,47793913,True,42.1996199,-74.21595925,634.74,-1.66
22,47793913,True,42.1995246,-74.2158811,634.16,-2.68
23,47793913,True,42.1994293,-74.21580295,633.26,-4.15
24,47793913,True,42.199334,-74.2157248,632.19,-4.93
25,47793913,True,42.1992966,-74.21564175,631.28,-6.48
26,47793913,True,42.1992592,-74.2155587,630.28,-7.12
27,47793913,True,42.1992218,-74.21547565,629.44,-5.99
28,47793913,True,42.1991844,-74.2153926,628.74,-5.00
29,47793913,True,42.19916462,-74.21528122,627.67,-6.47
30,47793913,True,42.19914485,-74.21516985,626.19,-8.92
31,47793913,True,42.19912507,-74.21505848,624.45,-10.45
32,47793913,True,42.1991053,-74.2149471,622.76,-10.16
0,47793914,True,42.20151,-74.2209357,702.57,0.00
1,47793914,True,42.20152122,-74.22083707,700.21,-16.02
2,47793914,True,42.20153244,-74.22073844,697.66,-17.24
3,47793914,True,42.20154366,-74.22063981,695.08,-17.43
4,47793914,True,42.20155487,-74.22054117,692.66,-16.40
5,47793914,True,42.20156609,-74.22044254,690.25,-16.34
6,47793914,True,42.20157731,-74.22034391,687.21,-20.30
7,47793914,True,42.20158853,-74.22024528,683.50,-24.29
8,47793914,True,42.20159975,-74.22014665,679.69,-24.87
9,47793914,True,42.20161097,-74.22004802,676.06,-23.83
10,47793914,True,42.20162219,-74.21994939,672.38,-24.12
11,47793914,True,42.20163341,-74.21985076,670.14,-15.24
12,47793914,True,42.20164463,-74.21975212,668.66,-10.21
13,47793914,True,42.20165584,-74.21965349,666.68,-13.54
14,47793914,True,42.20166706,-74.21955486,665.10,-10.88
15,47793914,True,42.20167828,-74.21945623,663.99,-7.69
16,47793914,True,42.2016895,-74.2193576,662.78,-8.37
17,47793914,True,42.20172039,-74.21924165,661.38,-7.85
18,47793914,True,42.20175127,-74.2191257,659.42,-10.93
19,47793914,True,42.20178216,-74.21900975,657.36,-11.47
20,47793914,True,42.20181305,-74.2188938,655.91,-8.13
21,47793914,True,42.20184394,-74.21877785,654.49,-7.96
22,47793914,True,42.20187483,-74.2186619,652.95,-8.63
23,47793914,True,42.20190571,-74.21854595,651.16,-10.00
24,47793914,True,42.2019366,-74.21843,649.34,-10.17
25,47793914,True,42.2019793,-74.21831341,647.62,-9.12
26,47793914,True,42.202022,-74.21819683,645.68,-10.26
27,47793914,True,42.2020647,-74.21808024,643.20,-13.03
28,47793914,True,42.2021074,-74.21796365,640.34,-14.95
29,47793914,True,42.2021501,-74.21784706,637.17,-16.48
30,47793914,True,42.2021928,-74.21773047,634.06,-16.19
31,47793914,True,42.2022355,-74.21761389,631.44,-13.74
32,47793914,True,42.2022782,-74.2174973,628.97,-12.98
33,47793914,True,42.2023209,-74.21738071,625.90,-15.99
34,47793914,True,42.2023636,-74.21726412,622.24,-18.86
35,47793914,True,42.2024063,-74.21714754,617.54,-23.69
36,47793914,True,42.202449,-74.21703095,612.62,-24.67
37,47793914,True,42.2024917,-74.21691436,607.99,-23.37
38,47793914,True,42.2025344,-74.21679778,603.51,-22.69
39,47793914,True,42.2025771,-74.21668119,598.05,-27.01
40,47793914,True,42.2026198,-74.2165646,592.29,-28.26
41,47793914,True,42.20265768,-74.21648074,589.16,-21.15
42,47793914,True,42.20269556,-74.21639688,586.78,-16.39
43,47793914,True,42.20273343,-74.21631301,584.68,-14.55
44,47793914,True,42.20277131,-74.21622915,582.87,-12.61
45,47793914,True,42.20280919,-74.21614529,581.19,-11.73
46,47793914,True,42.20284707,-74.21606142,579.43,-12.27
47,47793914,True,42.20288495,-74.21597756,577.20,-15.41
48,47793914,True,42.20292283,-74.2158937,574.56,-18.07
49,47793914,True,42.2029607,-74.21580984,572.03,-17.37
50,47793914,True,42.20299858,-74.21572597,569.60,-16.72
51,47793914,True,42.20303646,-74.21564211,567.08,-17.30
52,47793914,True,42.20307434,-74.21555825,564.24,-19.34
53,47793914,True,42.20311222,-74.21547439,561.04,-21.58
54,47793914,True,42.20315009,-74.21539052,557.33,-24.63
55,47793914,True,42.20318797,-74.21530666,553.96,-22.61
56,47793914,True,42.20322585,-74.2152228,551.72,-15.48
57,47793914,True,42.20326373,-74.21513894,549.71,-13.95
58,47793914,True,42.20330161,-74.21505507,548.12,-11.12
59,47793914,True,42.20333948,-74.21497121,547.18,-6.63
60,47793914,True,42.20337736,-74.21488735,546.31,-6.14
61,47793914,True,42.20341524,-74.21480349,545.43,-6.21
62,47793914,True,42.20345312,-74.21471963,544.52,-6.42
63,47793914,True,42.203491,-74.21463576,543.59,-6.56
64,47793914,True,42.20352887,-74.2145519,542.65,-6.63
65,47793914,True,42.20356675,-74.21446804,541.71,-6.63
66,47793914,True,42.20360463,-74.21438418,540.70,-7.12
67,47793914,True,42.20364251,-74.21430031,539.66,-7.32
68,47793914,True,42.20368039,-74.21421645,538.62,-7.33
69,47793914,True,42.20371827,-74.21413259,537.54,-7.60
70,47793914,True,42.20375614,-74.21404872,536.32,-8.58
71,47793914,True,42.20379402,-74.21396486,534.77,-10.85
72,47793914,True,42.2038319,-74.213881,532.99,-12.41
0,47793915,True,42.2011157,-74.220443,688.45,0.00
1,47793915,True,42.20113821,-74.22026954,685.73,-10.62
2,47793915,True,42.20116073,-74.22009608,682.80,-11.42
3,47793915,True,42.20118324,-74.21992261,678.68,-15.85
4,47793915,True,42.20120575,-74.21974915,673.93,-18.13
5,47793915,True,42.20122826,-74.21957569,669.59,-16.66
6,47793915,True,42.20125077,-74.21940222,666.19,-13.19
7,47793915,True,42.20127329,-74.21922876,661.36,-18.42
8,47793915,True,42.2012958,-74.2190553,656.17,-19.69
9,47793915,True,42.20133248,-74.2189563,653.37,-17.07
10,47793915,True,42.20136915,-74.2188573,650.25,-18.89
11,47793915,True,42.20140582,-74.2187583,647.05,-19.34
12,47793915,True,42.2014425,-74.2186593,645.19,-11.53
13,47793915,True,42.20144635,-74.21848735,643.04,-8.63
14,47793915,True,42.2014502,-74.2183154,640.21,-11.29
15,47793915,True,42.20145405,-74.21814345,638.96,-5.04
16,47793915,True,42.2014579,-74.2179715,637.54,-5.72
17,47793915,True,42.20149023,-74.21788813,636.83,-5.23
18,47793915,True,42.20152256,-74.21780475,636.09,-5.45
19,47793915,True,42.20155489,-74.21772137,635.36,-5.38
20,47793915,True,42.20158722,-74.217638,634.53,-6.11
21,47793915,True,42.20161956,-74.21755463,633.60,-6.84
22,47793915,True,42.20165189,-74.21747125,632.28,-9.66
23,47793915,True,42.20168422,-74.21738788,630.89,-10.17
24,47793915,True,42.20171655,-74.2173045,629.56,-9.74
25,47793915,True,42.20174888,-74.21722113,628.25,-9.59
26,47793915,True,42.20178121,-74.21713775,626.94,-9.59
27,47793915,True,42.20181354,-74.21705438,625.53,-10.31
28,47793915,True,42.20184588,-74.216971,624.03,-10.95
29,47793915,True,42.20187821,-74.21688762,622.57,-10.67
30,47793915,True,42.20191054,-74.21680425,620.76,-13.14
31,47793915,True,42.20194287,-74.21672087,618.43,-16.73
32,47793915,True,42.2019752,-74.2166375,615.95,-17.74
33,47793915,True,42.20201959,-74.21650787,611.66,-20.04
34,47793915,True,42.20206398,-74.21637825,607.40,-19.91
35,47793915,True,42.20210836,-74.21624862,603.05,-20.29
36,47793915,True,42.20215275,-74.216119,597.44,-25.50
37,47793915,True,42.20219714,-74.21598937,591.95,-25.02
38,47793915,True,42.20224152,-74.21585975,588.49,-16.39
39,47793915,True,42.20228591,-74.21573012,585.82,-12.79
40,47793915,True,42.2023303,-74.2156005,583.72,-10.12
41,47793915,True,42.20241281,-74.2155041,581.73,-9.31
42,47793915,True,42.20249533,-74.2154077,579.62,-9.86
43,47793915,True,42.20257784,-74.2153113,575.70,-17.90
44,47793915,True,42.20266035,-74.2152149,571.13,-20.64
45,47793915,True,42.20274286,-74.2151185,567.14,-18.20
46,47793915,True,42.20282538,-74.2150221,562.62,-20.43
47,47793915,True,42.20290789,-74.2149257,557.43,-23.16
48,47793915,True,42.2029904,-74.2148293,552.58,-21.79
49,47793915,True,42.20305987,-74.21470165,548.86,-15.91
50,47793915,True,42.20312935,-74.214574,546.91,-8.50
51,47793915,True,42.20319883,-74.21444635,545.37,-6.73
52,47793915,True,42.2032683,-74.2143187,543.76,-7.03
53,47793915,True,42.20334791,-74.21419038,542.03,-7.15
54,47793915,True,42.20342752,-74.21406205,540.30,-7.15
55,47793915,True,42.20350714,-74.21393373,538.45,-7.64
56,47793915,True,42.20358675,-74.2138054,536.29,-8.90
57,47793915,True,42.20366636,-74.21367708,533.02,-13.34
58,47793915,True,42.20374598,-74.21354875,529.57,-14.05
59,47793915,True,42.20382559,-74.21342043,527.28,-9.43
60,47793915,True,42.2039052,-74.2132921,524.60,-11.00
0,47793916,True,42.2020953,-74.2226286,755.24,0.00
1,47793916,True,42.20212133,-74.22250134,753.18,-10.73
2,47793916,True,42.20214735,-74.22237409,751.03,-11.18
3,47793916,True,42.20217338,-74.22224683,748.98,-10.68
4,47793916,True,42.2021994,-74.22211957,747.20,-9.30
5,47793916,True,42.20222542,-74.22199232,745.39,-9.45
6,47793916,True,42.20225145,-74.22186506,742.65,-14.14
7,47793916,True,42.20227748,-74.22173781,739.16,-17.79
8,47793916,True,42.2023035,-74.22161055,735.35,-19.31
9,47793916,True,42.20232952,-74.22148329,732.00,-17.12
10,47793916,True,42.20235555,-74.22135604,729.40,-13.45
11,47793916,True,42.20238158,-74.22122878,727.11,-11.89
12,47793916,True,42.2024076,-74.22110152,724.75,-12.24
13,47793916,True,42.20243362,-74.22097427,722.48,-11.79
14,47793916,True,42.20245965,-74.22084701,720.34,-11.13
15,47793916,True,42.20248568,-74.22071976,717.36,-15.33
16,47793916,True,42.2025117,-74.2205925,713.76,-18.32
17,47793916,True,42.20252521,-74.22048764,711.70,-13.22
18,47793916,True,42.20253873,-74.22038277,710.20,-9.71
19,47793916,True,42.20255224,-74.22027791,708.95,-8.11
20,47793916,True,42.20256575,-74.22017305,707.59,-8.82
21,47793916,True,42.20257926,-74.22006819,705.66,-12.42
22,47793916,True,42.20259277,-74.21996333,703.49,-13.90
23,47793916,True,42.20260629,-74.21985846,701.14,-15.00
24,47793916,True,42.2026198,-74.2197536,697.38,-23.21
25,47793916,True,42.20262125,-74.21958425,690.40,-26.58
26,47793916,True,42.2026227,-74.2194149,682.75,-28.74
27,47793916,True,42.20262415,-74.21924555,676.44,-24.34
28,47793916,True,42.2026256,-74.2190762,669.52,-26.38
29,47793916,True,42.20262705,-74.21890685,661.66,-29.40
30,47793916,True,42.2026285,-74.2187375,655.36,-24.30
31,47793916,True,42.20262995,-74.21856815,649.15,-24.00
32,47793916,True,42.2026314,-74.2183988,643.09,-23.48
33,47793916,True,42.20265119,-74.2183024,639.45,-23.83
34,47793916,True,42.20267098,-74.218206,636.22,-21.41
35,47793916,True,42.20269076,-74.2181096,633.22,-20.01
36,47793916,True,42.20271055,-74.2180132,630.45,-18.58
37,47793916,True,42.20273034,-74.2179168,627.74,-18.21
38,47793916,True,42.20275012,-74.2178204,624.65,-20.56
39,47793916,True,42.20276991,-74.217724,621.07,-23.48
40,47793916,True,42.2027897,-74.2176276,617.05,-26.01
41,47793916,True,42.20283094,-74.21755168,612.92,-28.04
42,47793916,True,42.20287217,-74.21747575,609.13,-26.05
43,47793916,True,42.20291341,-74.21739983,605.52,-24.96
44,47793916,True,42.20295465,-74.2173239,601.12,-29.57
45,47793916,True,42.20299589,-74.21724797,596.31,-31.81
46,47793916,True,42.20303712,-74.21717205,591.95,-29.35
47,47793916,True,42.20307836,-74.21709613,588.02,-26.88
48,47793916,True,42.2031196,-74.2170202,584.38,-25.14
49,47793916,True,42.20316084,-74.21694428,581.04,-23.30
50,47793916,True,42.20320207,-74.21686835,578.04,-21.15
51,47793916,True,42.20324331,-74.21679242,575.25,-19.79
52,47793916,True,42.20328455,-74.2167165,572.57,-19.07
53,47793916,True,42.20332579,-74.21664058,570.19,-17.06
54,47793916,True,42.20336702,-74.21656465,568.01,-15.70
55,47793916,True,42.20340826,-74.21648873,565.30,-19.26
56,47793916,True,42.2034495,-74.2164128,561.92,-23.55
0,47793917,True,42.2011157,-74.220443,688.45,0.00
1,47793917,True,42.20103533,-74.22034336,686.01,-11.37
2,47793917,True,42.20095495,-74.22024373,683.59,-11.28
3,47793917,True,42.20087458,-74.22014409,681.24,-10.96
4,47793917,True,42.2007942,-74.22004445,678.94,-10.73
5,47793917,True,42.20071383,-74.21994481,676.70,-10.46
6,47793917,True,42.20063345,-74.21984518,674.00,-12.54
7,47793917,True,42.20055308,-74.21974554,671.12,-13.35
8,47793917,True,42.2004727,-74.2196459,668.34,-12.90
9,47793917,True,42.20039067,-74.21954658,665.75,-11.94
10,47793917,True,42.20030865,-74.21944725,663.33,-11.17
11,47793917,True,42.20022662,-74.21934792,661.04,-10.59
12,47793917,True,42.2001446,-74.2192486,658.89,-9.95
13,47793917,True,42.20011275,-74.21912582,657.16,-9.17
14,47793917,True,42.2000809,-74.21900305,655.57,-8.44
15,47793917,True,42.20004905,-74.21888028,654.15,-7.55
16,47793917,True,42.2000172,-74.2187575,652.79,-7.23
0,47793918,True,42.2004052,-74.2184865,652.58,0.00
1,47793918,True,42.20044803,-74.2184002,651.68,-6.00
2,47793918,True,42.20049085,-74.2183139,650.75,-6.20
3,47793918,True,42.20053367,-74.2182276,649.86,-5.94
4,47793918,True,42.2005765,-74.2181413,648.88,-6.53
5,47793918,True,42.20061932,-74.218055,647.80,-7.19
6,47793918,True,42.20066215,-74.2179687,646.67,-7.52
7,47793918,True,42.20070498,-74.2178824,645.25,-9.42
8,47793918,True,42.2007478,-74.2177961,643.40,-12.20
9,47793918,True,42.20084565,-74.2177512,641.13,-11.17
10,47793918,True,42.2009435,-74.2177063,638.89,-11.03
0,47793919,True,42.2011157,-74.220443,688.45,0.00
1,47793919,True,42.20105524,-74.22029532,685.50,-11.98
2,47793919,True,42.20099477,-74.22014765,682.76,-11.15
3,47793919,True,42.20093431,-74.21999998,679.80,-12.02
4,47793919,True,42.20087385,-74.2198523,677.13,-10.87
5,47793919,True,42.20081339,-74.21970462,673.87,-13.20
6,47793919,True,42.20075293,-74.21955695,670.61,-13.20
7,47793919,True,42.20069246,-74.21940928,667.38,-13.08
8,47793919,True,42.200632,-74.2192616,664.13,-13.16
9,47793919,True,42.20060365,-74.21916471,662.10,-13.31
10,47793919,True,42.2005753,-74.21906782,660.08,-13.25
11,47793919,True,42.20054695,-74.21897094,658.31,-11.66
12,47793919,True,42.2005186,-74.21887405,656.94,-9.07
13,47793919,True,42.20049025,-74.21877716,655.75,-7.90
14,47793919,True,42.2004619,-74.21868027,654.63,-7.44
15,47793919,True,42.20043355,-74.21858339,653.58,-6.98
16,47793919,True,42.2004052,-74.2184865,652.58,-6.65
17,47793919,True,42.20039314,-74.21834239,651.19,-6.64
18,47793919,True,42.20038107,-74.21819827,649.82,-6.54
19,47793919,True,42.20036901,-74.21805416,648.60,-5.83
20,47793919,True,42.20035695,-74.21791005,647.61,-4.74
21,47793919,True,42.20034489,-74.21776594,646.52,-5.21
22,47793919,True,42.20033283,-74.21762183,645.20,-6.31
23,47793919,True,42.20032076,-74.21747771,643.92,-6.12
24,47793919,True,42.2003087,-74.2173336,642.64,-6.12
25,47793919,True,42.2002894,-74.21719358,641.67,-4.73
26,47793919,True,42.2002701,-74.21705355,640.79,-4.29
27,47793919,True,42.2002508,-74.21691352,640.01,-3.80
28,47793919,True,42.2002315,-74.2167735,638.86,-5.60
29,47793919,True,42.20018325,-74.21669207,638.34,-3.46
30,47793919,True,42.200135,-74.21661065,637.84,-3.33
31,47793919,True,42.20008675,-74.21652923,637.35,-3.27
32,47793919,True,42.2000385,-74.2164478,636.98,-2.47
0,48386078,True,42.1991836,-74.2302383,918.48,0.00
1,48386078,True,42.1990635,-74.2302194,915.05,-14.31
2,48386078,True,42.1989434,-74.2302005,912.50,-10.74
3,48386078,True,42.19887005,-74.23013015,907.71,-25.58
4,48386078,True,42.1987967,-74.2300598,901.70,-30.99
5,48386078,True,42.19875035,-74.2299243,891.79,-38.87
6,48386078,True,42.198704,-74.2297888,883.83,-32.92
7,48386078,True,42.19868566,-74.22967872,878.04,-31.92
8,48386078,True,42.19866733,-74.22956865,871.87,-33.58
9,48386078,True,42.19864899,-74.22945857,865.73,-33.45
10,48386078,True,42.19863065,-74.2293485,859.80,-32.54
11,48386078,True,42.19861231,-74.22923843,854.59,-29.28
12,48386078,True,42.19859397,-74.22912835,849.29,-29.69
13,48386078,True,42.19857564,-74.22901828,842.24,-37.18
14,48386078,True,42.1985573,-74.2289082,834.19,-40.90
15,48386078,True,42.19855682,-74.22879748,828.34,-32.68
16,48386078,True,42.19855635,-74.22868675,823.98,-25.55
17,48386078,True,42.19855588,-74.22857603,819.97,-23.73
18,48386078,True,42.1985554,-74.2284653,816.26,-22.13
19,48386078,True,42.19855493,-74.22835458,812.48,-22.51
20,48386078,True,42.19855445,-74.22824385,808.52,-23.47
21,48386078,True,42.19855398,-74.22813312,804.73,-22.56
22,48386078,True,42.1985535,-74.2280224,801.06,-21.92
23,48386078,True,42.19857231,-74.22789017,797.45,-18.03
24,48386078,True,42.19859113,-74.22775795,794.08,-16.90
25,48386078,True,42.19860994,-74.22762573,789.60,-22.00
26,48386078,True,42.19862875,-74.2274935,784.98,-22.61
27,48386078,True,42.19864756,-74.22736128,781.31,-18.31
28,48386078,True,42.19866638,-74.22722905,777.93,-16.95
29,48386078,True,42.19868519,-74.22709683,774.75,-16.00
30,48386078,True,42.198704,-74.2269646,771.87,-14.56
31,48386078,True,42.19875178,-74.22680827,769.05,-11.44
32,48386078,True,42.19879955,-74.22665195,765.94,-12.59
33,48386078,True,42.19884733,-74.22649563,762.66,-13.25
34,48386078,True,42.1988951,-74.2263393,759.72,-11.92
35,48386078,True,42.19894288,-74.22618298,757.15,-10.45
36,48386078,True,42.19899065,-74.22602665,754.65,-10.17
37,48386078,True,42.19903842,-74.22587032,752.32,-9.50
38,48386078,True,42.1990862,-74.225714,750.64,-6.88
39,48386078,True,42.19910441,-74.22560929,749.92,-4.65
40,48386078,True,42.19912263,-74.22550458,749.45,-3.04
41,48386078,True,42.19914084,-74.22539986,748.90,-3.55
42,48386078,True,42.19915905,-74.22529515,748.38,-3.36
43,48386078,True,42.19917726,-74.22519044,747.76,-4.00
44,48386078,True,42.19919548,-74.22508572,746.69,-6.89
45,48386078,True,42.19921369,-74.22498101,745.13,-9.99
46,48386078,True,42.1992319,-74.2248763,743.17,-12.47
47,48386078,True,42.19923823,-74.22478251,740.69,-17.73
48,48386078,True,42.19924457,-74.22468871,737.91,-19.71
49,48386078,True,42.1992509,-74.22459492,735.14,-19.65
50,48386078,True,42.19925724,-74.22450113,732.30,-20.11
51,48386078,True,42.19926357,-74.22440733,729.11,-22.35
52,48386078,True,42.19926991,-74.22431354,725.76,-23.36
53,48386078,True,42.19927624,-74.22421974,722.53,-22.60
54,48386078,True,42.19928257,-74.22412595,719.63,-20.50
55,48386078,True,42.19928891,-74.22403216,716.99,-18.79
56,48386078,True,42.19929524,-74.22393836,714.38,-18.59
57,48386078,True,42.19930158,-74.22384457,711.79,-18.46
58,48386078,True,42.19930791,-74.22375077,709.23,-18.26
59,48386078,True,42.19931425,-74.22365698,706.98,-16.17
60,48386078,True,42.19932058,-74.22356319,705.16,-13.20
61,48386078,True,42.19932692,-74.22346939,703.36,-13.06
62,48386078,True,42.19933325,-74.2233756,701.51,-13.41
63,48386078,True,42.19933958,-74.22328181,699.77,-12.64
64,48386078,True,42.19934592,-74.22318801,698.29,-10.80
65,48386078,True,42.19935225,-74.22309422,696.99,-9.51
66,48386078,True,42.19935859,-74.22300042,695.72,-9.30
67,48386078,True,42.19936492,-74.22290663,694.27,-10.59
68,48386078,True,42.19937126,-74.22281284,692.62,-12.01
69,48386078,True,42.19937759,-74.22271904,690.90,-12.50
70,48386078,True,42.19938392,-74.22262525,689.11,-12.99
71,48386078,True,42.19939026,-74.22253146,687.05,-14.87
72,48386078,True,42.19939659,-74.22243766,684.79,-16.24
73,48386078,True,42.19940293,-74.22234387,682.75,-14.73
74,48386078,True,42.19940926,-74.22225008,681.06,-12.29
75,48386078,True,42.1994156,-74.22215628,679.50,-11.37
76,48386078,True,42.19942193,-74.22206249,677.88,-11.79
77,48386078,True,42.19942827,-74.22196869,676.24,-11.94
78,48386078,True,42.1994346,-74.2218749,674.71,-11.16
79,48386078,True,42.19946445,-74.22176483,673.51,-7.08
80,48386078,True,42.1994943,-74.22165475,672.44,-6.32
81,48386078,True,42.19952415,-74.22154467,671.31,-6.67
82,48386078,True,42.199554,-74.2214346,670.08,-7.26
83,48386078,True,42.199604,-74.2213359,669.31,-4.47
84,48386078,True,42.199654,-74.2212372,668.61,-4.07
85,48386078,True,42.199704,-74.2211385,667.97,-3.72
86,48386078,True,42.199754,-74.2210398,667.33,-3.72
0,48386079,True,42.2009244,-74.2251473,782.76,0.00
1,48386079,True,42.20090691,-74.22504634,780.59,-14.26
2,48386079,True,42.20088942,-74.22494538,778.19,-15.70
3,48386079,True,42.20087194,-74.22484441,775.70,-16.25
4,48386079,True,42.20085445,-74.22474345,773.59,-13.88
5,48386079,True,42.20083696,-74.22464249,771.86,-11.45
6,48386079,True,42.20081947,-74.22454153,770.17,-11.19
7,48386079,True,42.20080199,-74.22444056,768.39,-11.77
8,48386079,True,42.2007845,-74.2243396,766.38,-13.24
9,48386079,True,42.20077364,-74.22417595,762.91,-14.38
10,48386079,True,42.20076278,-74.2240123,758.12,-19.49
11,48386079,True,42.20075191,-74.22384865,751.90,-24.68
12,48386079,True,42.20074105,-74.223685,745.78,-24.33
13,48386079,True,42.20073019,-74.22352135,739.44,-25.10
14,48386079,True,42.20071932,-74.2233577,734.78,-19.00
15,48386079,True,42.20070846,-74.22319405,731.55,-13.42
16,48386079,True,42.2006976,-74.2230304,727.98,-14.78
17,48386079,True,42.20067348,-74.22293188,725.22,-17.90
18,48386079,True,42.20064935,-74.22283335,722.56,-17.28
19,48386079,True,42.20062522,-74.22273483,719.86,-17.53
20,48386079,True,42.2006011,-74.2226363,717.23,-17.10
21,48386079,True,42.20057698,-74.22253778,714.78,-15.99
22,48386079,True,42.20055285,-74.22243925,712.28,-16.30
23,48386079,True,42.20052872,-74.22234073,709.71,-16.73
24,48386079,True,42.2005046,-74.2222422,706.97,-17.77
25,48386079,True,42.20044126,-74.22208751,701.26,-21.41
26,48386079,True,42.20037792,-74.22193282,696.85,-16.85
27,48386079,True,42.20031459,-74.22177814,692.26,-17.50
