,trail_id,for_display,lat,lon,elevation,slope
35,352164998,True,46.24950784,-113.23805586,2097.37,-2.59
36,352164998,True,46.2494341,-113.2380799,2096.89,-3.27
37,352164998,True,46.24934108,-113.23806913,2096.44,-2.48
38,352164998,True,46.24924805,-113.23805835,2095.90,-2.98
39,352164998,True,46.24915503,-113.23804757,2095.13,-4.24
40,352164998,True,46.249062,-113.2380368,2094.55,-3.20
0,352164999,True,46.2571524,-113.2487216,2308.16,0.00
1,352164999,True,46.25705828,-113.24879462,2305.88,-10.87
2,352164999,True,46.25696415,-113.24886765,2303.44,-11.61
3,352164999,True,46.25687002,-113.24894068,2300.80,-12.53
4,352164999,True,46.2567759,-113.2490137,2298.25,-12.12
5,352164999,True,46.25673385,-113.24911447,2296.90,-8.49
6,352164999,True,46.2566918,-113.24921525,2295.64,-7.93
7,352164999,True,46.25664975,-113.24931603,2294.18,-9.16
8,352164999,True,46.2566077,-113.2494168,2292.53,-10.33
9,352164999,True,46.25657645,-113.2495228,2290.60,-12.29
10,352164999,True,46.2565452,-113.2496288,2288.24,-14.92
11,352164999,True,46.25651395,-113.2497348,2285.58,-16.71
12,352164999,True,46.2564827,-113.2498408,2283.06,-15.88
13,352164999,True,46.25642145,-113.2498877,2280.90,-15.66
14,352164999,True,46.2563602,-113.2499346,2278.85,-14.90
15,352164999,True,46.25629895,-113.2499815,2276.78,-15.04
16,352164999,True,46.2562377,-113.2500284,2274.72,-14.97
17,352164999,True,46.2561548,-113.25003015,2272.54,-13.30
18,352164999,True,46.2560719,-113.2500319,2270.41,-13.01
19,352164999,True,46.255989,-113.25003365,2267.93,-15.06
20,352164999,True,46.2559061,-113.2500354,2264.58,-19.97
21,352164999,True,46.25579075,-113.249952,2259.67,-18.90
22,352164999,True,46.2556754,-113.2498686,2255.18,-17.39
23,352164999,True,46.2555865,-113.2497713,2252.51,-12.15
24,352164999,True,46.2554976,-113.249674,2250.09,-11.05
25,352164999,True,46.2554087,-113.2495767,2247.75,-10.69
26,352164999,True,46.2553198,-113.2494794,2245.37,-10.87
27,352164999,True,46.25528978,-113.2493265,2244.99,-1.78
28,352164999,True,46.25525975,-113.2491736,2244.61,-1.78
29,352164999,True,46.25522972,-113.2490207,2244.03,-2.72
30,352164999,True,46.2551997,-113.2488678,2243.16,-4.07
31,352164999,True,46.25514322,-113.24873403,2241.34,-8.59
32,352164999,True,46.25508675,-113.24860025,2239.54,-8.50
33,352164999,True,46.25503028,-113.24846648,2237.85,-7.98
34,352164999,True,46.2549738,-113.2483327,2236.14,-8.08
35,352164999,True,46.25491013,-113.24825103,2234.44,-10.18
36,352164999,True,46.25484645,-113.24816935,2232.73,-10.24
37,352164999,True,46.25478278,-113.24808768,2230.87,-11.12
38,352164999,True,46.2547191,-113.248006,2228.90,-11.76
39,352164999,True,46.25465003,-113.24792955,2226.70,-12.82
40,352164999,True,46.25458095,-113.2478531,2224.40,-13.38
41,352164999,True,46.25451188,-113.24777665,2222.28,-12.36
42,352164999,True,46.2544428,-113.2477002,2220.05,-12.98
43,352164999,True,46.25437372,-113.24762375,2217.52,-14.66
44,352164999,True,46.25430465,-113.2475473,2214.60,-16.80
45,352164999,True,46.25423557,-113.24747085,2211.49,-17.82
46,352164999,True,46.2541665,-113.2473944,2208.46,-17.40
47,352164999,True,46.25410402,-113.2472832,2205.21,-16.44
48,352164999,True,46.25404155,-113.247172,2202.02,-16.15
49,352164999,True,46.25397907,-113.2470608,2198.79,-16.34
50,352164999,True,46.2539166,-113.2469496,2195.45,-16.87
51,352164999,True,46.25386255,-113.24683495,2192.04,-17.72
52,352164999,True,46.2538085,-113.2467203,2188.54,-18.16
53,352164999,True,46.25375445,-113.24660565,2185.07,-18.02
54,352164999,True,46.2537004,-113.246491,2181.79,-17.09
55,352164999,True,46.25363552,-113.2463937,2178.72,-16.46
56,352164999,True,46.25357065,-113.2462964,2175.70,-16.20
57,352164999,True,46.25350578,-113.2461991,2172.64,-16.41
58,352164999,True,46.2534409,-113.2461018,2168.98,-19.40
59,352164999,True,46.25341085,-113.24600102,2165.52,-22.29
60,352164999,True,46.2533808,-113.24590025,2161.90,-23.22
61,352164999,True,46.25335075,-113.24579948,2159.05,-18.66
62,352164999,True,46.2533207,-113.2456987,2157.08,-13.14
63,352164999,True,46.2533147,-113.24559445,2155.54,-10.84
64,352164999,True,46.2533087,-113.2454902,2153.99,-10.91
65,352164999,True,46.2533027,-113.24538595,2152.39,-11.25
66,352164999,True,46.2532967,-113.2452817,2150.82,-11.04
67,352164999,True,46.25334595,-113.24512705,2149.39,-6.23
68,352164999,True,46.2533952,-113.2449724,2148.29,-4.80
69,352164999,True,46.25344445,-113.24481775,2147.40,-3.89
70,352164999,True,46.2534937,-113.2446631,2146.49,-3.98
71,352164999,True,46.25353821,-113.2445603,2145.83,-4.05
72,352164999,True,46.25358273,-113.2444575,2144.80,-6.30
73,352164999,True,46.25362724,-113.2443547,2143.61,-7.27
74,352164999,True,46.25367175,-113.2442519,2142.39,-7.45
75,352164999,True,46.25371626,-113.2441491,2141.17,-7.45
76,352164999,True,46.25376077,-113.2440463,2140.02,-7.03
77,352164999,True,46.25380529,-113.2439435,2138.84,-7.21
78,352164999,True,46.2538498,-113.2438407,2137.59,-7.63
0,352165000,True,46.26633,-113.2500627,2393.98,0.00
1,352165000,True,46.2663501,-113.24994244,2392.84,-6.84
2,352165000,True,46.2663702,-113.24982218,2391.43,-8.43
3,352165000,True,46.2663903,-113.24970191,2389.71,-10.25
4,352165000,True,46.2664104,-113.24958165,2387.10,-15.35
5,352165000,True,46.2664305,-113.24946139,2383.09,-22.86
6,352165000,True,46.2664506,-113.24934113,2378.07,-27.83
7,352165000,True,46.2664707,-113.24922086,2371.70,-33.81
8,352165000,True,46.2664908,-113.2491006,2365.89,-31.42
9,352165000,True,46.26651783,-113.24901068,2362.45,-24.53
10,352165000,True,46.26654485,-113.24892076,2358.86,-25.47
11,352165000,True,46.26657187,-113.24883084,2355.03,-26.94
12,352165000,True,46.2665989,-113.24874092,2350.79,-29.36
13,352165000,True,46.26662592,-113.24865101,2345.60,-34.55
14,352165000,True,46.26665295,-113.24856109,2340.43,-34.45
15,352165000,True,46.26667997,-113.24847117,2335.79,-31.62
16,352165000,True,46.266707,-113.24838125,2331.10,-31.89
17,352165000,True,46.26673402,-113.24829133,2327.44,-25.90
18,352165000,True,46.26676105,-113.24820141,2324.47,-21.51
19,352165000,True,46.26678808,-113.24811149,2321.33,-22.62
20,352165000,True,46.2668151,-113.24802157,2316.87,-30.62
21,352165000,True,46.26684213,-113.24793166,2311.00,-37.91
22,352165000,True,46.26686915,-113.24784174,2304.96,-38.71
23,352165000,True,46.26689617,-113.24775182,2299.23,-37.24
24,352165000,True,46.2669232,-113.2476619,2293.73,-36.12
25,352165000,True,46.26698086,-113.24750901,2285.18,-32.56
26,352165000,True,46.26703853,-113.24735612,2277.84,-28.73
27,352165000,True,46.26709619,-113.24720324,2270.75,-27.91
28,352165000,True,46.26715385,-113.24705035,2261.79,-33.79
29,352165000,True,46.26721151,-113.24689746,2253.45,-31.92
30,352165000,True,46.26726917,-113.24674458,2246.39,-27.81
31,352165000,True,46.26732684,-113.24659169,2241.04,-21.78
32,352165000,True,46.2673845,-113.2464388,2236.33,-19.38
33,352165000,True,46.267401,-113.2462963,2232.79,-17.68
34,352165000,True,46.2674175,-113.2461538,2230.19,-13.18
35,352165000,True,46.267434,-113.2460113,2227.67,-12.78
36,352165000,True,46.2674505,-113.2458688,2225.07,-13.18
37,352165000,True,46.267467,-113.2457263,2222.56,-12.73
38,352165000,True,46.2674835,-113.2455838,2220.07,-12.64
39,352165000,True,46.2675,-113.2454413,2217.63,-12.39
40,352165000,True,46.2675165,-113.2452988,2215.33,-11.70
0,352165001,True,46.2624112,-113.2472052,2485.70,0.00
1,352165001,True,46.2622863,-113.2472098,2483.65,-8.39
2,352165001,True,46.2622079,-113.24723195,2482.76,-5.72
3,352165001,True,46.2621295,-113.2472541,2481.98,-5.02
4,352165001,True,46.2620511,-113.24727625,2481.14,-5.40
5,352165001,True,46.2619727,-113.2472984,2480.27,-5.59
6,352165001,True,46.2618549,-113.2473659,2478.13,-8.64
7,352165001,True,46.2617371,-113.2474334,2474.47,-14.56
8,352165001,True,46.26166238,-113.24749223,2471.14,-19.39
9,352165001,True,46.26158765,-113.24755105,2467.53,-20.89
10,352165001,True,46.26151292,-113.24760987,2464.19,-19.45
11,352165001,True,46.2614382,-113.2476687,2461.94,-13.38
12,352165001,True,46.2613176,-113.24770805,2458.59,-13.70
13,352165001,True,46.261197,-113.2477474,2455.54,-12.51
14,352165001,True,46.2610839,-113.24775517,2452.67,-12.84
15,352165001,True,46.2609708,-113.24776295,2448.92,-16.59
16,352165001,True,46.2608577,-113.24777072,2444.10,-20.95
17,352165001,True,46.2607446,-113.2477785,2439.07,-21.78
18,352165001,True,46.26066882,-113.24778853,2435.50,-22.88
19,352165001,True,46.26059305,-113.24779855,2431.55,-25.03
20,352165001,True,46.26051727,-113.24780857,2427.51,-25.52
21,352165001,True,46.2604415,-113.2478186,2423.70,-24.24
22,352165001,True,46.26034041,-113.24783196,2418.63,-24.19
23,352165001,True,46.26023933,-113.24784533,2414.33,-20.86
24,352165001,True,46.26013824,-113.24785869,2411.48,-14.17
25,352165001,True,46.26003715,-113.24787205,2408.92,-12.78
26,352165001,True,46.25993606,-113.24788541,2406.66,-11.32
27,352165001,True,46.25983498,-113.24789877,2404.50,-10.83
28,352165001,True,46.25973389,-113.24791214,2402.02,-12.39
29,352165001,True,46.2596328,-113.2479255,2399.26,-13.74
30,352165001,True,46.259547,-113.24796359,2396.73,-14.23
31,352165001,True,46.2594612,-113.24800167,2394.29,-13.74
32,352165001,True,46.2593754,-113.24803976,2391.93,-13.30
33,352165001,True,46.2592896,-113.24807785,2389.50,-13.68
34,352165001,True,46.2592038,-113.24811594,2386.89,-14.66
35,352165001,True,46.259118,-113.24815402,2384.10,-15.62
36,352165001,True,46.2590322,-113.24819211,2381.55,-14.33
37,352165001,True,46.2589464,-113.2482302,2379.03,-14.17
38,352165001,True,46.25883512,-113.24826951,2374.70,-18.77
39,352165001,True,46.25872385,-113.24830882,2369.58,-21.90
40,352165001,True,46.25861258,-113.24834814,2365.09,-19.42
41,352165001,True,46.2585013,-113.24838745,2361.10,-17.39
42,352165001,True,46.25839002,-113.24842676,2357.40,-16.20
43,352165001,True,46.25827875,-113.24846607,2353.48,-17.11
44,352165001,True,46.25816748,-113.24850539,2347.47,-25.26
45,352165001,True,46.2580562,-113.2485447,2341.69,-24.41
46,352165001,True,46.25794322,-113.24856681,2336.70,-21.49
47,352165001,True,46.25783025,-113.24858892,2331.69,-21.57
48,352165001,True,46.25771727,-113.24861104,2326.65,-21.68
49,352165001,True,46.2576043,-113.24863315,2321.44,-22.34
50,352165001,True,46.25749132,-113.24865526,2316.92,-19.62
51,352165001,True,46.25737835,-113.24867737,2313.69,-14.30
52,352165001,True,46.25726538,-113.24869949,2310.88,-12.50
53,352165001,True,46.2571524,-113.2487216,2308.16,-12.11
54,352165001,True,46.25708019,-113.24869334,2306.50,-11.29
55,352165001,True,46.25700799,-113.24866509,2304.72,-12.08
56,352165001,True,46.25693578,-113.24863683,2302.80,-13.00
57,352165001,True,46.25686357,-113.24860857,2300.81,-13.45
58,352165001,True,46.25679137,-113.24858032,2298.82,-13.46
59,352165001,True,46.25671916,-113.24855206,2296.75,-13.97
60,352165001,True,46.25664696,-113.24852381,2294.77,-13.39
61,352165001,True,46.25657475,-113.24849555,2292.74,-13.71
62,352165001,True,46.25650254,-113.24846729,2290.60,-14.43
63,352165001,True,46.25643034,-113.24843904,2288.33,-15.27
64,352165001,True,46.25635813,-113.24841078,2285.99,-15.71
65,352165001,True,46.25628593,-113.24838253,2283.81,-14.69
66,352165001,True,46.25621372,-113.24835427,2281.17,-17.61
67,352165001,True,46.25614151,-113.24832601,2277.65,-22.94
68,352165001,True,46.25606931,-113.24829776,2272.99,-29.26
69,352165001,True,46.2559971,-113.2482695,2269.19,-24.55
70,352165001,True,46.255913,-113.24820685,2265.68,-18.45
71,352165001,True,46.2558289,-113.2481442,2262.74,-15.62
72,352165001,True,46.2557448,-113.24808155,2259.95,-14.85
73,352165001,True,46.2556607,-113.2480189,2257.05,-15.41
74,352165001,True,46.2555766,-113.24795625,2253.30,-19.62
75,352165001,True,46.2554925,-113.2478936,2248.55,-24.30
76,352165001,True,46.2554084,-113.24783095,2244.24,-22.28
77,352165001,True,46.2553243,-113.2477683,2241.61,-14.04
78,352165001,True,46.25527843,-113.2476737,2239.90,-10.90
79,352165001,True,46.25523255,-113.2475791,2238.12,-11.33
80,352165001,True,46.25518668,-113.2474845,2236.48,-10.46
81,352165001,True,46.2551408,-113.2473899,2234.81,-10.65
82,352165001,True,46.25509492,-113.2472953,2232.92,-12.01
83,352165001,True,46.25504905,-113.2472007,2230.56,-14.88
84,352165001,True,46.25500317,-113.2471061,2227.83,-17.08
85,352165001,True,46.2549573,-113.2470115,2224.92,-18.14
86,352165001,True,46.25491652,-113.24688004,2221.25,-18.33
87,352165001,True,46.25487575,-113.24674857,2216.77,-22.02
88,352165001,True,46.25483497,-113.24661711,2211.53,-25.31
89,352165001,True,46.2547942,-113.24648565,2206.59,-24.03
90,352165001,True,46.25475343,-113.24635419,2202.24,-21.44
91,352165001,True,46.25471265,-113.24622272,2198.12,-20.40
92,352165001,True,46.25467187,-113.24609126,2194.16,-19.67
93,352165001,True,46.2546311,-113.2459598,2190.15,-19.90
94,352165001,True,46.25457589,-113.24580009,2185.11,-20.16
95,352165001,True,46.25452067,-113.24564037,2180.36,-19.08
96,352165001,True,46.25446546,-113.24548066,2175.85,-18.19
97,352165001,True,46.25441025,-113.24532095,2171.30,-18.34
98,352165001,True,46.25435504,-113.24516124,2166.43,-19.53
99,352165001,True,46.25429983,-113.24500153,2161.61,-19.35
100,352165001,True,46.25424461,-113.24484181,2157.42,-16.97
101,352165001,True,46.2541894,-113.2446821,2153.82,-14.69
102,352165001,True,46.25414695,-113.24457693,2151.39,-14.55
103,352165001,True,46.2541045,-113.24447175,2149.18,-13.28
104,352165001,True,46.25406205,-113.24436658,2147.02,-12.99
105,352165001,True,46.2540196,-113.2442614,2144.98,-12.29
106,352165001,True,46.25397715,-113.24415622,2143.03,-11.76
107,352165001,True,46.2539347,-113.24405105,2141.10,-11.65
108,352165001,True,46.25389225,-113.24394588,2139.32,-10.76
109,352165001,True,46.2538498,-113.2438407,2137.59,-10.47
110,352165001,True,46.25382998,-113.24373992,2135.95,-11.51
111,352165001,True,46.25381015,-113.24363915,2133.77,-15.14
112,352165001,True,46.25379032,-113.24353837,2130.64,-21.23
113,352165001,True,46.2537705,-113.2434376,2127.71,-19.99
114,352165001,True,46.25375067,-113.24333683,2126.25,-10.27
115,352165001,True,46.25373085,-113.24323605,2126.67,2.98
116,352165001,True,46.25371103,-113.24313527,2128.40,12.12
117,352165001,True,46.2536912,-113.2430345,2130.42,14.08
118,352165001,True,46.25361579,-113.24301517,2129.55,-5.83
119,352165001,True,46.25354038,-113.24299585,2128.71,-5.63
120,352165001,True,46.25346496,-113.24297653,2127.98,-4.90
121,352165001,True,46.25338955,-113.2429572,2127.32,-4.43
122,352165001,True,46.25331414,-113.24293788,2126.74,-3.90
123,352165001,True,46.25323872,-113.24291855,2126.26,-3.23
124,352165001,True,46.25316331,-113.24289923,2125.85,-2.76
125,352165001,True,46.2530879,-113.2428799,2125.45,-2.69
126,352165001,True,46.253005,-113.2428042,2125.88,2.26
127,352165001,True,46.25293246,-113.24273799,2126.04,0.96
128,352165001,True,46.25285993,-113.24267177,2126.09,0.30
129,352165001,True,46.25278739,-113.24260556,2125.99,-0.60
130,352165001,True,46.25271485,-113.24253935,2125.79,-1.20
131,352165001,True,46.25264231,-113.24247314,2125.42,-2.22
132,352165001,True,46.25256977,-113.24240692,2124.92,-3.00
133,352165001,True,46.25249724,-113.24234071,2124.35,-3.42
134,352165001,True,46.2524247,-113.2422745,2123.66,-4.14
0,352165002,True,46.2717188,-113.2605627,2162.96,0.00
1,352165002,True,46.271836,-113.26058185,2161.39,-6.83
2,352165002,True,46.2719532,-113.260601,2159.66,-7.51
3,352165002,True,46.2720704,-113.26062015,2156.80,-12.30
4,352165002,True,46.2721876,-113.2606393,2153.78,-12.97
5,352165002,True,46.27225299,-113.26067492,2151.99,-12.97
6,352165002,True,46.27231837,-113.26071055,2150.39,-11.64
7,352165002,True,46.27238376,-113.26074617,2148.83,-11.35
8,352165002,True,46.27244915,-113.2607818,2147.31,-11.07
9,352165002,True,46.27251454,-113.26081742,2145.58,-12.55
10,352165002,True,46.27257993,-113.26085305,2143.90,-12.20
11,352165002,True,46.27264531,-113.26088867,2142.27,-11.85
12,352165002,True,46.2727107,-113.2609243,2140.59,-12.20
13,352165002,True,46.27279732,-113.26092922,2138.45,-12.52
14,352165002,True,46.27288395,-113.26093415,2136.17,-13.31
15,352165002,True,46.27297057,-113.26093907,2133.32,-16.47
16,352165002,True,46.2730572,-113.260944,2129.72,-20.48
17,352165002,True,46.27318287,-113.26093785,2124.40,-20.83
18,352165002,True,46.27330855,-113.2609317,2119.73,-18.47
19,352165002,True,46.27343423,-113.26092555,2115.13,-18.21
20,352165002,True,46.2735599,-113.2609194,2110.16,-19.57
21,352165002,True,46.27363549,-113.26086841,2106.54,-21.32
22,352165002,True,46.27371108,-113.26081742,2102.52,-23.44
23,352165002,True,46.27378666,-113.26076644,2098.23,-24.83
24,352165002,True,46.27386225,-113.26071545,2093.71,-25.98
25,352165002,True,46.27393784,-113.26066446,2089.07,-26.58
26,352165002,True,46.27401342,-113.26061348,2084.22,-27.61
27,352165002,True,46.27408901,-113.26056249,2079.13,-28.76
28,352165002,True,46.2741646,-113.2605115,2074.54,-26.33
29,352165002,True,46.27424909,-113.26042489,2069.82,-22.29
30,352165002,True,46.27433357,-113.26033828,2065.24,-21.69
31,352165002,True,46.27441806,-113.26025166,2059.93,-24.76
32,352165002,True,46.27450255,-113.26016505,2053.76,-28.19
33,352165002,True,46.27458704,-113.26007844,2048.12,-26.10
34,352165002,True,46.27467153,-113.25999183,2042.94,-24.22
35,352165002,True,46.27475601,-113.25990521,2038.26,-22.12
36,352165002,True,46.2748405,-113.2598186,2034.03,-20.17
37,352165002,True,46.27492373,-113.25967977,2029.78,-16.75
38,352165002,True,46.27500695,-113.25954095,2025.91,-15.32
39,352165002,True,46.27509018,-113.25940213,2021.62,-16.90
40,352165002,True,46.2751734,-113.2592633,2017.05,-17.93
41,352165002,True,46.2752707,-113.25917959,2013.19,-17.05
42,352165002,True,46.275368,-113.25909587,2009.59,-15.96
43,352165002,True,46.2754653,-113.25901216,2006.09,-15.54
44,352165002,True,46.2755626,-113.25892845,2003.08,-13.45
45,352165002,True,46.2756599,-113.25884474,2000.29,-12.50
46,352165002,True,46.2757572,-113.25876102,1997.53,-12.37
47,352165002,True,46.2758545,-113.25867731,1994.47,-13.66
48,352165002,True,46.2759518,-113.2585936,1991.53,-13.15
49,352165002,True,46.27599203,-113.2584711,1990.23,-7.11
50,352165002,True,46.27603225,-113.2583486,1988.48,-9.53
51,352165002,True,46.27607247,-113.2582261,1986.52,-10.65
52,352165002,True,46.2761127,-113.2581036,1984.39,-11.55
53,352165002,True,46.2761311,-113.2579267,1981.33,-12.55
54,352165002,True,46.27614152,-113.25782673,1979.65,-12.20
55,352165002,True,46.27615195,-113.25772675,1978.01,-11.92
56,352165002,True,46.27616237,-113.25762677,1976.55,-10.64
57,352165002,True,46.2761728,-113.2575268,1975.41,-8.35
58,352165002,True,46.27612492,-113.25740617,1974.74,-3.59
59,352165002,True,46.27607705,-113.25728555,1974.26,-2.57
60,352165002,True,46.27602917,-113.25716493,1974.28,0.11
61,352165002,True,46.2759813,-113.2570443,1974.97,3.69
0,352165003,True,46.2676923,-113.2491044,2331.00,0.00
1,352165003,True,46.26777383,-113.24912266,2326.84,-24.39
2,352165003,True,46.26785535,-113.24914092,2322.45,-25.58
3,352165003,True,46.26793688,-113.24915919,2318.02,-25.78
4,352165003,True,46.2680184,-113.24917745,2313.69,-25.27
5,352165003,True,46.26809993,-113.24919571,2309.42,-24.96
6,352165003,True,46.26818145,-113.24921398,2305.14,-25.01
7,352165003,True,46.26826297,-113.24923224,2300.80,-25.32
8,352165003,True,46.2683445,-113.2492505,2296.52,-25.01
9,352165003,True,46.26844215,-113.24922838,2291.85,-23.02
10,352165003,True,46.2685398,-113.24920625,2287.60,-21.14
11,352165003,True,46.26863745,-113.24918412,2283.14,-22.09
12,352165003,True,46.2687351,-113.249162,2278.07,-24.76
13,352165003,True,46.26883447,-113.2491448,2272.51,-26.55
14,352165003,True,46.26893385,-113.2491276,2266.96,-26.50
15,352165003,True,46.26903323,-113.2491104,2261.48,-26.22
16,352165003,True,46.2691326,-113.2490932,2256.47,-24.24
17,352165003,True,46.26924215,-113.2491055,2251.63,-21.61
18,352165003,True,46.2693517,-113.2491178,2246.54,-22.62
19,352165003,True,46.26946125,-113.2491301,2240.31,-27.02
20,352165003,True,46.2695708,-113.2491424,2233.50,-29.13
21,352165003,True,46.26969225,-113.249194,2225.97,-28.15
22,352165003,True,46.2698137,-113.2492456,2219.19,-25.72
23,352165003,True,46.26993515,-113.2492972,2213.24,-22.92
24,352165003,True,46.2700566,-113.2493488,2207.27,-22.98
25,352165003,True,46.27013601,-113.24935555,2203.47,-23.25
26,352165003,True,46.27021543,-113.2493623,2199.76,-22.75
27,352165003,True,46.27029484,-113.24936905,2196.15,-22.20
28,352165003,True,46.27037425,-113.2493758,2192.66,-21.53
29,352165003,True,46.27045366,-113.24938255,2189.20,-21.36
30,352165003,True,46.27053308,-113.2493893,2185.68,-21.70
31,352165003,True,46.27061249,-113.24939605,2182.06,-22.26
32,352165003,True,46.2706919,-113.2494028,2178.15,-23.85
33,352165003,True,46.27078319,-113.24938621,2173.88,-22.65
34,352165003,True,46.27087447,-113.24936962,2169.86,-21.45
35,352165003,True,46.27096576,-113.24935304,2166.03,-20.52
36,352165003,True,46.27105705,-113.24933645,2162.24,-20.33
37,352165003,True,46.27114834,-113.24931986,2158.53,-19.93
38,352165003,True,46.27123963,-113.24930328,2154.89,-19.59
39,352165003,True,46.27133091,-113.24928669,2151.12,-20.23
40,352165003,True,46.2714222,-113.2492701,2146.17,-25.82
41,352165003,True,46.27151476,-113.24926028,2139.44,-33.11
42,352165003,True,46.27160733,-113.24925045,2134.17,-27.05
43,352165003,True,46.27169989,-113.24924062,2130.73,-18.44
44,352165003,True,46.27179245,-113.2492308,2127.33,-18.24
45,352165003,True,46.27188501,-113.24922097,2123.94,-18.18
46,352165003,True,46.27197758,-113.24921115,2120.51,-18.38
47,352165003,True,46.27207014,-113.24920133,2116.97,-18.93
48,352165003,True,46.2721627,-113.2491915,2113.37,-19.23
49,352165003,True,46.27223156,-113.24919316,2110.86,-18.15
50,352165003,True,46.27230042,-113.24919482,2108.46,-17.40
51,352165003,True,46.27236929,-113.24919649,2106.13,-16.92
52,352165003,True,46.27243815,-113.24919815,2103.55,-18.62
53,352165003,True,46.27250701,-113.24919981,2100.72,-20.28
54,352165003,True,46.27257588,-113.24920148,2097.50,-22.80
55,352165003,True,46.27264474,-113.24920314,2093.83,-25.61
56,352165003,True,46.2727136,-113.2492048,2089.87,-27.34
0,352165004,True,46.2727136,-113.2492048,2089.87,0.00
