trail_id,for_display,lat,lon,elevation,slope,index
473175757,True,45.70940035,-113.95412135,2138.40,-0.88,14
473175757,True,45.70932932,-113.95404083,2138.15,-1.41,15
473175757,True,45.70925830,-113.95396030,2137.72,-2.44,16
473175757,True,45.70918780,-113.95388040,2137.09,-3.63,17
473175757,True,45.70911390,-113.95379045,2136.28,-4.26,18
473175757,True,45.70904000,-113.95370050,2135.46,-4.36,19
473175757,True,45.70896610,-113.95361055,2134.65,-4.32,20
473175757,True,45.70889220,-113.95352060,2133.55,-5.78,21
473175757,True,45.70885895,-113.95342537,2132.16,-9.59,22
473175757,True,45.70882570,-113.95333015,2130.89,-8.73,23
473175757,True,45.70879245,-113.95323493,2129.61,-8.82,24
473175757,True,45.70875920,-113.95313970,2128.46,-7.92,25
473175757,True,45.70875920,-113.95303917,2127.03,-10.35,26
473175757,True,45.70875920,-113.95293865,2125.83,-8.73,27
473175757,True,45.70875920,-113.95283812,2124.75,-7.92,28
473175757,True,45.70875920,-113.95273760,2123.71,-7.60,29
473175757,True,45.70874635,-113.95257145,2122.03,-7.36,30
473175757,True,45.70873350,-113.95240530,2120.22,-7.94,31
473175759,True,45.70489400,-113.95658280,2202.35,0.00,0
473175759,True,45.70483204,-113.95653351,2201.09,-9.05,1
473175759,True,45.70477007,-113.95648422,2199.89,-8.66,2
473175759,True,45.70470811,-113.95643494,2198.58,-9.46,3
473175759,True,45.70464615,-113.95638565,2197.22,-9.83,4
473175759,True,45.70458419,-113.95633636,2195.85,-9.80,5
473175759,True,45.70452223,-113.95628708,2194.29,-11.20,6
473175759,True,45.70446026,-113.95623779,2192.66,-11.71,7
473175759,True,45.70439830,-113.95618850,2190.96,-12.21,8
473175759,True,45.70429430,-113.95611840,2188.16,-12.33,9
473175759,True,45.70419030,-113.95604830,2185.38,-12.28,10
473175759,True,45.70413215,-113.95599793,2183.72,-12.34,11
473175759,True,45.70407400,-113.95594755,2182.19,-11.48,12
473175759,True,45.70401585,-113.95589718,2180.72,-11.01,13
473175759,True,45.70395770,-113.95584680,2179.22,-11.25,14
473175759,True,45.70384755,-113.95579420,2177.05,-9.52,15
473175759,True,45.70373740,-113.95574160,2174.83,-9.78,16
473175759,True,45.70360890,-113.95571095,2172.87,-7.70,17
473175759,True,45.70348040,-113.95568030,2171.00,-7.34,18
473175759,True,45.70339165,-113.95564960,2169.29,-9.57,19
473175759,True,45.70330290,-113.95561890,2167.54,-9.77,20
473175759,True,45.70319270,-113.95554880,2164.45,-12.98,21
473175759,True,45.70311930,-113.95550060,2162.25,-13.75,22
473175759,True,45.70304590,-113.95545240,2160.01,-14.03,23
473175759,True,45.70296325,-113.95537355,2156.45,-17.87,24
473175759,True,45.70288060,-113.95529470,2152.42,-20.02,25
473175759,True,45.70283470,-113.95520270,2148.44,-24.39,26
473175759,True,45.70278880,-113.95511070,2143.45,-29.63,27
473175759,True,45.70274600,-113.95501865,2137.63,-34.12,28
473175759,True,45.70270320,-113.95492660,2134.01,-22.86,29
473175759,True,45.70269400,-113.95481270,2132.02,-12.61,30
473175759,True,45.70268480,-113.95469880,2130.38,-10.43,31
473175759,True,45.70269705,-113.95455860,2128.71,-8.67,32
473175759,True,45.70270930,-113.95441840,2127.30,-7.30,33
473175759,True,45.70275825,-113.95430445,2126.14,-6.39,34
473175759,True,45.70280720,-113.95419050,2124.61,-8.38,35
473175759,True,45.70286840,-113.95410730,2122.74,-11.27,36
473175759,True,45.70292960,-113.95402410,2120.68,-12.35,37
473175759,True,45.70297240,-113.95388380,2118.32,-11.24,38
473175759,True,45.70300300,-113.95379180,2116.89,-10.26,39
473175759,True,45.70303360,-113.95369980,2115.62,-9.10,40
473175759,True,45.70302747,-113.95358587,2114.28,-8.59,41
473175759,True,45.70302135,-113.95347195,2112.74,-9.87,42
473175759,True,45.70301523,-113.95335802,2110.98,-11.17,43
473175759,True,45.70300910,-113.95324410,2109.12,-11.86,44
473175759,True,45.70299380,-113.95311048,2106.59,-13.54,45
473175759,True,45.70297850,-113.95297685,2103.88,-14.44,46
473175759,True,45.70296320,-113.95284323,2101.61,-12.17,47
473175759,True,45.70294790,-113.95270960,2099.65,-10.56,48
473175759,True,45.70295555,-113.95258473,2097.68,-11.47,49
473175759,True,45.70296320,-113.95245985,2095.33,-13.59,50
473175759,True,45.70297085,-113.95233497,2092.49,-16.26,51
473175759,True,45.70297850,-113.95221010,2089.69,-16.04,52
473175759,True,45.70302750,-113.95203925,2086.34,-13.14,53
473175759,True,45.70307650,-113.95186840,2083.06,-12.89,54
473175759,True,45.70309332,-113.95172380,2079.92,-15.43,55
473175759,True,45.70311015,-113.95157920,2077.09,-13.94,56
473175759,True,45.70312698,-113.95143460,2074.52,-12.72,57
473175759,True,45.70314380,-113.95129000,2071.74,-13.74,58
473175762,True,45.70337120,-113.96909670,2480.35,0.00,0
473175762,True,45.70346710,-113.96904975,2480.67,1.61,1
473175762,True,45.70356300,-113.96900280,2479.91,-3.81,2
473175762,True,45.70368410,-113.96901000,2480.32,1.73,3
473175762,True,45.70378255,-113.96903890,2480.75,2.20,4
473175762,True,45.70388100,-113.96906780,2480.81,0.30,5
473175762,True,45.70397690,-113.96914010,2481.09,1.34,6
473175762,True,45.70400110,-113.96929820,2481.87,3.53,7
473175764,True,45.70388100,-113.96906780,2480.81,0.00,0
473175764,True,45.70386657,-113.96894943,2478.60,-13.32,1
473175764,True,45.70385214,-113.96883105,2475.65,-17.53,2
473175764,True,45.70383771,-113.96871268,2471.54,-23.79,3
473175764,True,45.70382328,-113.96859430,2467.04,-25.75,4
473175764,True,45.70380884,-113.96847593,2463.03,-23.25,5
473175764,True,45.70379441,-113.96835755,2459.18,-22.42,6
473175764,True,45.70377998,-113.96823918,2455.04,-23.92,7
473175764,True,45.70376555,-113.96812080,2449.64,-30.06,8
473175764,True,45.70375112,-113.96800243,2442.81,-36.18,9
473175764,True,45.70373669,-113.96788405,2436.65,-33.46,10
473175764,True,45.70372226,-113.96776568,2431.55,-28.64,11
473175764,True,45.70370782,-113.96764730,2426.94,-26.27,12
473175764,True,45.70369339,-113.96752893,2422.35,-26.23,13
473175764,True,45.70367896,-113.96741055,2417.52,-27.33,14
473175764,True,45.70366453,-113.96729218,2412.89,-26.39,15
473175764,True,45.70365010,-113.96717380,2407.81,-28.56,16
473175764,True,45.70366137,-113.96702990,2402.51,-25.26,17
473175764,True,45.70367265,-113.96688600,2398.00,-21.85,18
473175764,True,45.70368392,-113.96674210,2393.80,-20.46,19
473175764,True,45.70369520,-113.96659820,2390.38,-16.94,20
473175764,True,45.70370510,-113.96647175,2387.95,-13.82,21
473175764,True,45.70371500,-113.96634530,2385.47,-14.06,22
473175764,True,45.70372490,-113.96621885,2383.08,-13.59,23
473175764,True,45.70373480,-113.96609240,2380.64,-13.88,24
473175764,True,45.70374470,-113.96596595,2378.36,-12.97,25
473175764,True,45.70375460,-113.96583950,2376.46,-10.91,26
473175764,True,45.70376450,-113.96571305,2374.38,-11.87,27
473175764,True,45.70377440,-113.96558660,2372.12,-12.90,28
473175764,True,45.70378310,-113.96544514,2369.40,-13.84,29
473175764,True,45.70379180,-113.96530368,2366.97,-12.43,30
473175764,True,45.70380050,-113.96516221,2365.04,-9.95,31
473175764,True,45.70380920,-113.96502075,2363.19,-9.50,32
473175764,True,45.70381790,-113.96487929,2361.33,-9.59,33
473175764,True,45.70382660,-113.96473783,2359.20,-10.92,34
473175764,True,45.70383530,-113.96459636,2357.07,-10.92,35
473175764,True,45.70384400,-113.96445490,2354.98,-10.73,36
473175764,True,45.70387444,-113.96435702,2353.54,-9.85,37
473175764,True,45.70390487,-113.96425915,2351.99,-10.53,38
473175764,True,45.70393531,-113.96416128,2350.42,-10.69,39
473175764,True,45.70396575,-113.96406340,2348.82,-10.88,40
473175764,True,45.70399619,-113.96396552,2347.22,-10.89,41
473175764,True,45.70402662,-113.96386765,2345.71,-10.32,42
473175764,True,45.70405706,-113.96376978,2344.11,-10.88,43
473175764,True,45.70408750,-113.96367190,2342.37,-11.81,44
473175764,True,45.70417822,-113.96352955,2339.45,-11.04,45
473175764,True,45.70426895,-113.96338720,2336.30,-11.89,46
473175764,True,45.70435967,-113.96324485,2333.06,-12.20,47
473175764,True,45.70445040,-113.96310250,2329.90,-11.95,48
473175764,True,45.70448148,-113.96298683,2327.25,-15.35,49
473175764,True,45.70451255,-113.96287115,2324.62,-15.30,50
473175764,True,45.70454362,-113.96275548,2322.10,-14.65,51
473175764,True,45.70457470,-113.96263980,2319.57,-14.73,52
473175764,True,45.70458941,-113.96247873,2316.58,-13.33,53
473175764,True,45.70460411,-113.96231765,2313.79,-12.50,54
473175764,True,45.70461882,-113.96215657,2311.01,-12.43,55
473175764,True,45.70463353,-113.96199550,2308.36,-11.87,56
473175764,True,45.70464823,-113.96183443,2305.66,-12.05,57
473175764,True,45.70466294,-113.96167335,2302.39,-14.57,58
473175764,True,45.70467764,-113.96151227,2299.06,-14.78,59
473175764,True,45.70469235,-113.96135120,2295.89,-14.08,60
473175764,True,45.70470706,-113.96119013,2292.97,-13.04,61
473175764,True,45.70472176,-113.96102905,2290.14,-12.65,62
473175764,True,45.70473647,-113.96086797,2287.25,-12.91,63
473175764,True,45.70475117,-113.96070690,2284.39,-12.80,64
473175764,True,45.70476588,-113.96054582,2281.63,-12.33,65
473175764,True,45.70478059,-113.96038475,2278.88,-12.30,66
473175764,True,45.70479529,-113.96022368,2276.05,-12.63,67
473175764,True,45.70481000,-113.96006260,2273.21,-12.70,68
473175764,True,45.70482471,-113.95990152,2270.31,-12.93,69
473175764,True,45.70483941,-113.95974045,2267.44,-12.83,70
473175764,True,45.70485412,-113.95957938,2264.22,-14.31,71
473175764,True,45.70486883,-113.95941830,2261.07,-14.02,72
473175764,True,45.70488353,-113.95925723,2257.82,-14.45,73
473175764,True,45.70489824,-113.95909615,2254.65,-14.12,74
473175764,True,45.70491294,-113.95893507,2251.18,-15.37,75
473175764,True,45.70492765,-113.95877400,2247.75,-15.21,76
473175764,True,45.70494236,-113.95861293,2244.49,-14.49,77
473175764,True,45.70495706,-113.95845185,2241.41,-13.71,78
473175764,True,45.70497177,-113.95829077,2238.44,-13.24,79
473175764,True,45.70498647,-113.95812970,2235.65,-12.50,80
473175764,True,45.70500118,-113.95796863,2232.79,-12.77,81
473175764,True,45.70501589,-113.95780755,2229.33,-15.32,82
473175764,True,45.70503059,-113.95764647,2225.26,-17.91,83
473175764,True,45.70504530,-113.95748540,2221.14,-18.08,84
473175768,True,45.70359550,-113.96985500,2488.10,0.00,0
473175768,True,45.70350102,-113.96996055,2489.22,4.80,1
473175768,True,45.70340655,-113.97006610,2490.08,3.72,2
473175768,True,45.70331207,-113.97017165,2490.87,3.36,3
473175768,True,45.70321760,-113.97027720,2491.68,3.50,4
473175768,True,45.70316045,-113.97034660,2492.38,4.80,5
473175768,True,45.70310330,-113.97041600,2493.12,5.04,6
473175768,True,45.70304615,-113.97048540,2493.76,4.39,7
473175768,True,45.70298900,-113.97055480,2494.21,3.09,8
473175768,True,45.70290895,-113.97063755,2494.40,1.02,9
473175768,True,45.70282890,-113.97072030,2494.34,-0.30,10
473175768,True,45.70273470,-113.97081772,2494.05,-1.29,11
473175768,True,45.70264050,-113.97091515,2493.50,-2.42,12
473175768,True,45.70254630,-113.97101258,2492.79,-3.17,13
473175768,True,45.70245210,-113.97111000,2491.79,-4.42,14
473175768,True,45.70236511,-113.97115715,2490.92,-4.83,15
473175768,True,45.70227812,-113.97120430,2489.94,-5.41,16
473175768,True,45.70219114,-113.97125145,2489.01,-5.14,17
473175768,True,45.70210415,-113.97129860,2487.81,-6.62,18
473175768,True,45.70201716,-113.97134575,2486.55,-6.91,19
473175768,True,45.70193018,-113.97139290,2485.33,-6.73,20
473175768,True,45.70184319,-113.97144005,2484.07,-6.94,21
473175768,True,45.70175620,-113.97148720,2482.59,-8.14,22
473175768,True,45.70166113,-113.97153969,2480.96,-8.19,23
473175768,True,45.70156605,-113.97159217,2479.42,-7.74,24
473175768,True,45.70147097,-113.97164466,2478.02,-7.07,25
473175768,True,45.70137590,-113.97169715,2476.73,-6.49,26
473175768,True,45.70128082,-113.97174964,2475.21,-7.62,27
473175768,True,45.70118575,-113.97180212,2473.65,-7.83,28
473175768,True,45.70109068,-113.97185461,2471.97,-8.47,29
473175768,True,45.70099560,-113.97190710,2470.18,-8.96,30
473175768,True,45.70092600,-113.97191780,2469.07,-8.13,31
473175768,True,45.70085640,-113.97192850,2468.05,-7.47,32
473175768,True,45.70078680,-113.97193920,2467.04,-7.38,33
473175768,True,45.70071720,-113.97194990,2466.03,-7.36,34
473175768,True,45.70061283,-113.97194810,2464.75,-6.31,35
473175768,True,45.70050845,-113.97194630,2463.33,-6.98,36
473175768,True,45.70040408,-113.97194450,2461.20,-10.41,37
473175768,True,45.70029970,-113.97194270,2458.34,-13.84,38
473175768,True,45.70020772,-113.97191780,2455.66,-14.40,39
473175768,True,45.70011575,-113.97189290,2453.69,-10.74,40
473175768,True,45.70002378,-113.97186800,2451.62,-11.24,41
473175768,True,45.69993180,-113.97184310,2448.85,-14.89,42
473175768,True,45.69981498,-113.97178793,2444.19,-18.83,43
473175768,True,45.69969815,-113.97173275,2439.79,-17.84,44
473175768,True,45.69958132,-113.97167758,2437.10,-11.11,45
473175768,True,45.69946450,-113.97162240,2434.87,-9.24,46
473175768,True,45.69936135,-113.97158147,2433.11,-8.41,47
473175768,True,45.69925820,-113.97154055,2431.27,-8.80,48
473175768,True,45.69915505,-113.97149963,2429.46,-8.67,49
473175768,True,45.69905190,-113.97145870,2427.73,-8.25,50
473175768,True,45.69897610,-113.97140710,2426.58,-7.04,51
473175768,True,45.69890030,-113.97135550,2425.65,-5.66,52
473175768,True,45.69882450,-113.97130390,2424.87,-4.83,53
473175768,True,45.69874870,-113.97125230,2424.15,-4.41,54
473175768,True,45.69868034,-113.97120159,2423.28,-5.81,55
473175768,True,45.69861199,-113.97115088,2422.57,-4.73,56
473175768,True,45.69854363,-113.97110016,2421.88,-4.58,57
473175768,True,45.69847528,-113.97104945,2421.28,-4.04,58
473175768,True,45.69840692,-113.97099874,2420.78,-3.33,59
473175768,True,45.69833856,-113.97094803,2420.37,-2.72,60
473175768,True,45.69827021,-113.97089731,2419.97,-2.71,61
473175768,True,45.69820185,-113.97084660,2419.53,-2.92,62
473175768,True,45.69813349,-113.97079589,2419.19,-2.31,63
473175768,True,45.69806514,-113.97074517,2418.90,-1.90,64
473175768,True,45.69799678,-113.97069446,2418.73,-1.15,65
473175768,True,45.69792843,-113.97064375,2418.62,-0.74,66
473175768,True,45.69786007,-113.97059304,2418.37,-1.69,67
473175768,True,45.69779171,-113.97054232,2418.11,-1.73,68
473175768,True,45.69772336,-113.97049161,2417.86,-1.66,69
473175768,True,45.69765500,-113.97044090,2417.59,-1.79,70
473175768,True,45.69755961,-113.97037284,2417.23,-1.76,71
473175768,True,45.69746421,-113.97030478,2416.74,-2.34,72
473175768,True,45.69736882,-113.97023671,2416.20,-2.63,73
473175768,True,45.69727342,-113.97016865,2415.66,-2.63,74
473175768,True,45.69717803,-113.97010059,2414.94,-3.45,75
473175768,True,45.69708264,-113.97003253,2414.20,-3.59,76
473175768,True,45.69698724,-113.96996446,2413.45,-3.58,77
473175768,True,45.69689185,-113.96989640,2412.64,-3.92,78
473175768,True,45.69679646,-113.96982834,2411.77,-4.22,79
473175768,True,45.69670106,-113.96976028,2410.94,-4.01,80
473175768,True,45.69660567,-113.96969221,2410.14,-3.87,81
473175768,True,45.69651028,-113.96962415,2409.32,-3.94,82
473175768,True,45.69641488,-113.96955609,2408.66,-3.21,83
473175768,True,45.69631949,-113.96948803,2407.97,-3.30,84
473175768,True,45.69622409,-113.96941996,2407.45,-2.54,85
473175768,True,45.69612870,-113.96935190,2406.92,-2.55,86
473175768,True,45.69606905,-113.96925225,2406.60,-1.82,87
473175768,True,45.69600940,-113.96915260,2406.30,-1.66,88
473175768,True,45.69594975,-113.96905295,2405.99,-1.71,89
473175768,True,45.69589010,-113.96895330,2405.72,-1.54,90
473175768,True,45.69583665,-113.96886610,2405.49,-1.45,91
473175768,True,45.69578320,-113.96877890,2405.22,-1.72,92
473175768,True,45.69572975,-113.96869170,2404.84,-2.45,93
473175768,True,45.69567630,-113.96860450,2404.34,-3.13,94
473175768,True,45.69562287,-113.96853687,2403.80,-3.94,95
473175768,True,45.69556945,-113.96846925,2403.06,-5.30,96
473175768,True,45.69551603,-113.96840162,2401.99,-7.65,97
473175768,True,45.69546260,-113.96833400,2400.86,-8.16,98
473175768,True,45.69535070,-113.96824860,2399.08,-7.17,99
473175768,True,45.69523880,-113.96816320,2397.15,-7.81,100
473175768,True,45.69514187,-113.96812940,2396.10,-5.42,101
473175768,True,45.69504495,-113.96809560,2395.17,-4.78,102
473175768,True,45.69494803,-113.96806180,2394.45,-3.69,103
473175768,True,45.69485110,-113.96802800,2393.77,-3.53,104
473175768,True,45.69475042,-113.96799775,2393.25,-2.58,105
473175768,True,45.69464975,-113.96796750,2392.78,-2.36,106
473175768,True,45.69454907,-113.96793725,2392.34,-2.23,107
473175768,True,45.69444840,-113.96790700,2391.95,-1.94,108
473175768,True,45.69434895,-113.96786070,2391.40,-2.71,109
473175768,True,45.69424950,-113.96781440,2390.80,-2.94,110
473175768,True,45.69418490,-113.96774330,2389.44,-8.55,111
473175768,True,45.69418490,-113.96764360,2387.13,-16.59,112
473175774,True,45.70282890,-113.97072030,2494.34,0.00,0
473175774,True,45.70275601,-113.97062472,2493.30,-5.43,1
473175774,True,45.70268313,-113.97052914,2491.96,-6.93,2
473175774,True,45.70261024,-113.97043356,2490.44,-7.88,3
473175774,True,45.70253735,-113.97033798,2488.73,-8.87,4
473175774,True,45.70246446,-113.97024239,2486.42,-11.86,5
473175774,True,45.70239158,-113.97014681,2483.66,-14.09,6
473175774,True,45.70231869,-113.97005123,2480.73,-14.92,7
473175774,True,45.70224580,-113.96995565,2478.02,-13.88,8
473175774,True,45.70217291,-113.96986007,2474.46,-17.92,9
473175774,True,45.70210003,-113.96976449,2468.86,-27.03,10
473175774,True,45.70202714,-113.96966891,2463.55,-25.76,11
473175774,True,45.70195425,-113.96957332,2457.89,-27.25,12
473175774,True,45.70188136,-113.96947774,2452.26,-27.13,13
473175774,True,45.70180847,-113.96938216,2446.06,-29.42,14
473175774,True,45.70173559,-113.96928658,2439.25,-31.79,15
473175774,True,45.70166270,-113.96919100,2432.80,-30.40,16
473175774,True,45.70158981,-113.96909542,2426.15,-31.20,17
473175774,True,45.70151692,-113.96899984,2418.62,-34.42,18
473175774,True,45.70144404,-113.96890426,2412.46,-29.26,19
473175774,True,45.70137115,-113.96880867,2407.29,-25.18,20
473175774,True,45.70129826,-113.96871309,2401.53,-27.68,21
473175774,True,45.70122537,-113.96861751,2393.91,-34.74,22
473175774,True,45.70115249,-113.96852193,2385.09,-38.74,23
473175774,True,45.70107960,-113.96842635,2376.38,-38.41,24
473175774,True,45.70100671,-113.96833077,2369.17,-33.25,25
473175774,True,45.70093382,-113.96823519,2362.52,-31.19,26
473175774,True,45.70086094,-113.96813961,2355.85,-31.23,27
473175774,True,45.70078805,-113.96804402,2351.15,-23.17,28
473175774,True,45.70071516,-113.96794844,2347.88,-16.57,29
473175774,True,45.70064227,-113.96785286,2344.28,-18.12,30
473175774,True,45.70056939,-113.96775728,2339.13,-25.11,31
473175774,True,45.70049650,-113.96766170,2330.63,-37.74,32
473190437,True,45.69418490,-113.96764360,2387.13,0.00,0
473190437,True,45.69420220,-113.96748010,2383.12,-17.36,1
473190437,True,45.69430040,-113.96735990,2380.50,-10.34,2
473190437,True,45.69438958,-113.96728362,2378.87,-8.02,3
473190437,True,45.69447875,-113.96720735,2377.14,-8.52,4
473190437,True,45.69456793,-113.96713107,2375.02,-10.41,5
473190437,True,45.69465710,-113.96705480,2372.68,-11.43,6
473190437,True,45.69475207,-113.96699842,2370.94,-8.69,7
473190437,True,45.69484705,-113.96694205,2369.09,-9.16,8
473190437,True,45.69494203,-113.96688568,2367.33,-8.78,9
473190437,True,45.69503700,-113.96682930,2365.52,-8.99,10
473190437,True,45.69515395,-113.96676465,2363.37,-8.75,11
473190437,True,45.69527090,-113.96670000,2361.36,-8.23,12
473190437,True,45.69538785,-113.96663535,2359.70,-6.77,13
473190437,True,45.69550480,-113.96657070,2358.21,-6.10,14
473190437,True,45.69557977,-113.96649310,2355.65,-13.97,15
473190437,True,45.69565475,-113.96641550,2353.14,-13.74,16
473190437,True,45.69572972,-113.96633790,2350.74,-13.10,17
473190437,True,45.69580470,-113.96626030,2348.07,-14.55,18
473190437,True,45.69586005,-113.96618270,2345.29,-17.88,19
473190437,True,45.69591540,-113.96610510,2342.36,-18.79,20
473190437,True,45.69597075,-113.96602750,2339.30,-19.56,21
473190437,True,45.69602610,-113.96594990,2336.48,-18.14,22
473190437,True,45.69610680,-113.96592015,2336.03,-2.78,23
473190437,True,45.69618750,-113.96589040,2335.60,-2.68,24
473190437,True,45.69625210,-113.96584085,2334.18,-9.90,25
473190437,True,45.69631670,-113.96579130,2332.15,-13.95,26
473190437,True,45.69637670,-113.96562620,2328.53,-14.05,27
473190437,True,45.69639515,-113.96552385,2326.86,-11.56,28
473190437,True,45.69641360,-113.96542150,2325.29,-10.82,29
473190437,True,45.69634675,-113.96537133,2324.19,-7.46,30
473190437,True,45.69627990,-113.96532115,2321.78,-15.98,31
473190437,True,45.69621305,-113.96527097,2319.29,-16.51,32
473190437,True,45.69614620,-113.96522080,2316.49,-18.48,33
473190437,True,45.69607845,-113.96518330,2313.30,-21.53,34
473190437,True,45.69601070,-113.96514580,2309.65,-24.35,35
473190437,True,45.69594595,-113.96504655,2305.37,-22.07,36
473190437,True,45.69588120,-113.96494730,2302.65,-14.48,37
473190437,True,45.69584963,-113.96485795,2300.94,-12.34,38
473190437,True,45.69581805,-113.96476860,2298.67,-16.31,39
473190437,True,45.69578647,-113.96467925,2295.93,-19.42,40
473190437,True,45.69575490,-113.96458990,2293.74,-15.72,41
473190437,True,45.69570867,-113.96449395,2291.46,-14.11,42
473190437,True,45.69566245,-113.96439800,2289.40,-12.81,43
473190437,True,45.69561622,-113.96430205,2286.78,-16.14,44
473190437,True,45.69557000,-113.96420610,2283.45,-20.24,45
473190437,True,45.69549450,-113.96405830,2278.84,-17.95,46
473190437,True,45.69541900,-113.96391050,2273.40,-20.93,47
473190437,True,45.69535890,-113.96383550,2271.17,-14.12,48
473190437,True,45.69529880,-113.96376050,2269.61,-9.97,49
473190437,True,45.69525490,-113.96367225,2267.21,-15.90,50
473190437,True,45.69521100,-113.96358400,2264.14,-20.08,51
473190437,True,45.69516710,-113.96349575,2260.68,-22.35,52
473190437,True,45.69512320,-113.96340750,2257.86,-18.50,53
473190437,True,45.69508310,-113.96325970,2255.28,-11.85,54
473190437,True,45.69504300,-113.96311190,2253.93,-6.27,55
473190437,True,45.69503385,-113.96299924,2252.76,-7.52,56
473190437,True,45.69502470,-113.96288657,2251.01,-11.23,57
473190437,True,45.69501555,-113.96277391,2249.05,-12.55,58
473190437,True,45.69500640,-113.96266125,2247.45,-10.33,59
473190437,True,45.69499725,-113.96254859,2246.33,-7.24,60
473190437,True,45.69498810,-113.96243592,2245.33,-6.45,61
473190437,True,45.69497895,-113.96232326,2244.48,-5.51,62
473190437,True,45.69496980,-113.96221060,2243.64,-5.46,63
473190437,True,45.69494669,-113.96211487,2242.94,-5.08,64
473190437,True,45.69492358,-113.96201915,2241.93,-7.34,65
473190437,True,45.69490046,-113.96192343,2240.49,-10.35,66
473190437,True,45.69487735,-113.96182770,2239.00,-10.76,67
473190437,True,45.69485424,-113.96173197,2237.49,-10.88,68
473190437,True,45.69483113,-113.96163625,2236.10,-10.00,69
473190437,True,45.69480801,-113.96154053,2234.79,-9.43,70
473190437,True,45.69478490,-113.96144480,2233.12,-12.01,71
473190437,True,45.69472985,-113.96130680,2230.06,-13.93,72
473190437,True,45.69467480,-113.96116880,2227.25,-12.83,73
473190438,True,45.69641360,-113.96542150,2325.29,0.00,0
473190438,True,45.69651367,-113.96540308,2323.84,-7.36,1
473190438,True,45.69661375,-113.96538465,2321.19,-13.27,2
473190438,True,45.69671383,-113.96536622,2318.31,-14.39,3
473190438,True,45.69681390,-113.96534780,2314.66,-18.03,4
473190438,True,45.69688585,-113.96529220,2311.88,-17.03,5
473190438,True,45.69695780,-113.96523660,2309.08,-17.11,6
473190438,True,45.69702975,-113.96518100,2306.17,-17.75,7
473190438,True,45.69710170,-113.96512540,2303.25,-17.77,8
473190438,True,45.69719990,-113.96501095,2299.04,-16.66,9
473190438,True,45.69729810,-113.96489650,2294.67,-17.26,10
473190438,True,45.69736320,-113.96485890,2292.14,-17.95,11
473190438,True,45.69742830,-113.96482130,2289.48,-18.83,12
473190438,True,45.69749340,-113.96478370,2286.80,-18.94,13
473190438,True,45.69755850,-113.96474610,2284.14,-18.82,14
473190438,True,45.69765670,-113.96470685,2280.89,-15.98,15
473190438,True,45.69775490,-113.96466760,2277.99,-14.37,16
473190438,True,45.69783257,-113.96462835,2275.42,-15.66,17
473190438,True,45.69791025,-113.96458910,2272.51,-17.61,18
473190438,True,45.69798792,-113.96454985,2270.03,-15.14,19
473190438,True,45.69806560,-113.96451060,2267.95,-12.84,20
473190438,True,45.69815465,-113.96437650,2265.69,-8.92,21
473190438,True,45.69824370,-113.96424240,2261.13,-17.60,22
473190438,True,45.69830540,-113.96407565,2258.23,-11.19,23
473190438,True,45.69836710,-113.96390890,2255.11,-12.03,24
473190438,True,45.69838880,-113.96380260,2253.95,-7.66,25
473190438,True,45.69841050,-113.96369630,2252.72,-8.16,26
473190438,True,45.69843220,-113.96359000,2251.22,-9.91,27
473190438,True,45.69845390,-113.96348370,2249.74,-9.75,28
473190438,True,45.69848700,-113.96332020,2247.80,-8.33,29
473190438,True,45.69852010,-113.96315670,2246.04,-7.59,30
473190438,True,45.69855320,-113.96299320,2243.85,-9.40,31
473190438,True,45.69858630,-113.96282970,2241.31,-10.88,32
473190438,True,45.69861600,-113.96270870,2239.60,-9.76,33
473190438,True,45.69864570,-113.96258770,2238.05,-8.82,34
473190438,True,45.69867540,-113.96246670,2236.54,-8.66,35
473190438,True,45.69870510,-113.96234570,2234.97,-8.93,36
473190438,True,45.69873707,-113.96220998,2233.22,-8.96,37
473190438,True,45.69876905,-113.96207425,2231.29,-9.84,38
473190438,True,45.69880102,-113.96193852,2229.27,-10.26,39
473190438,True,45.69883300,-113.96180280,2227.32,-9.97,40
473190438,True,45.69886500,-113.96162620,2224.46,-11.39,41
473190438,True,45.69889700,-113.96144960,2222.16,-9.24,42
473190438,True,45.69886270,-113.96129915,2220.21,-9.02,43
473190438,True,45.69882840,-113.96114870,2217.15,-13.97,44
473190438,True,45.69881185,-113.96100562,2213.70,-17.03,45
473190438,True,45.69879530,-113.96086255,2210.16,-17.47,46
473190438,True,45.69877875,-113.96071948,2207.31,-14.18,47
473190438,True,45.69876220,-113.96057640,2204.98,-11.67,48
473190438,True,45.69874565,-113.96043333,2202.60,-11.93,49
473190438,True,45.69872910,-113.96029025,2200.23,-11.89,50
473190438,True,45.69871255,-113.96014718,2197.92,-11.62,51
473190438,True,45.69869600,-113.96000410,2195.15,-13.78,52
473190438,True,45.69866400,-113.95983405,2190.61,-18.37,53
473190438,True,45.69863200,-113.95966400,2185.84,-19.24,54
473190438,True,45.69862743,-113.95956425,2183.40,-17.45,55
473190438,True,45.69862285,-113.95946450,2180.41,-21.05,56
473190438,True,45.69861828,-113.95936475,2177.21,-22.43,57
473190438,True,45.69861370,-113.95926500,2174.21,-21.14,58
473190438,True,45.69862285,-113.95910480,2170.41,-16.92,59
473190438,True,45.69863200,-113.95894460,2167.54,-12.94,60
