,trail_id,for_display,lat,lon,elevation,slope
171,200858889,True,44.3650278,-73.8769198,855.21,-12.25
172,200858889,True,44.36497699,-73.876838,852.52,-17.34
173,200858889,True,44.36492618,-73.8767562,849.88,-17.04
174,200858889,True,44.36487536,-73.8766744,846.75,-19.97
175,200858889,True,44.36482455,-73.8765926,843.58,-20.20
176,200858889,True,44.36477374,-73.8765108,839.84,-23.47
177,200858889,True,44.36472293,-73.876429,836.71,-19.97
178,200858889,True,44.36467211,-73.8763472,833.94,-17.82
179,200858889,True,44.3646213,-73.8762654,831.00,-18.84
180,200858889,True,44.36457335,-73.87615542,827.15,-20.60
181,200858889,True,44.3645254,-73.87604545,822.91,-22.49
182,200858889,True,44.36447745,-73.87593548,818.85,-21.63
183,200858889,True,44.3644295,-73.8758255,814.94,-20.90
184,200858889,True,44.36440075,-73.87573697,810.95,-27.30
185,200858889,True,44.364372,-73.87564845,807.48,-24.18
186,200858889,True,44.36434325,-73.87555993,804.06,-23.87
187,200858889,True,44.3643145,-73.8754714,800.29,-26.00
188,200858889,True,44.36425888,-73.87539897,796.97,-21.45
189,200858889,True,44.36420325,-73.87532655,793.71,-21.10
190,200858889,True,44.36414763,-73.87525412,790.91,-18.33
191,200858889,True,44.364092,-73.8751817,788.09,-18.45
192,200858889,True,44.3640153,-73.87514415,785.13,-18.14
193,200858889,True,44.3639386,-73.8751066,782.34,-17.16
194,200858889,True,44.3638619,-73.87506905,779.50,-17.45
195,200858889,True,44.3637852,-73.8750315,777.26,-13.92
196,200858889,True,44.36370468,-73.87499665,775.68,-9.57
197,200858889,True,44.36362415,-73.8749618,774.42,-7.66
198,200858889,True,44.36354362,-73.87492695,772.96,-8.85
199,200858889,True,44.3634631,-73.8748921,770.66,-13.79
200,200858889,True,44.36335187,-73.87484918,766.87,-16.46
201,200858889,True,44.36324065,-73.87480625,763.02,-16.70
202,200858889,True,44.36312942,-73.87476333,759.10,-16.99
203,200858889,True,44.3630182,-73.8747204,755.41,-16.05
204,200858889,True,44.36296065,-73.8746131,752.08,-17.34
205,200858889,True,44.3629031,-73.8745058,748.42,-18.94
206,200858889,True,44.36288392,-73.87440387,745.56,-18.85
207,200858889,True,44.36286475,-73.87430195,742.27,-21.44
208,200858889,True,44.36284558,-73.87420002,738.82,-22.38
209,200858889,True,44.3628264,-73.8740981,735.78,-19.94
210,200858889,True,44.36278997,-73.87398815,731.68,-23.05
211,200858889,True,44.36275355,-73.8738782,727.75,-22.19
212,200858889,True,44.36271713,-73.87376825,723.69,-22.85
213,200858889,True,44.3626807,-73.8736583,720.10,-20.44
214,200858889,True,44.36264042,-73.8735805,717.73,-17.24
215,200858889,True,44.36260015,-73.8735027,714.96,-19.94
216,200858889,True,44.36255988,-73.8734249,712.14,-20.27
217,200858889,True,44.3625196,-73.8733471,709.68,-17.86
218,200858889,True,44.3624525,-73.87326665,707.09,-14.76
219,200858889,True,44.3623854,-73.8731862,705.31,-10.27
220,200858889,True,44.3623183,-73.87310575,704.01,-7.54
221,200858889,True,44.3622512,-73.8730253,702.68,-7.71
222,200858889,True,44.3621438,-73.87295015,701.43,-5.35
223,200858889,True,44.3620364,-73.872875,700.44,-4.24
224,200858889,True,44.36191365,-73.872875,700.38,-0.25
225,200858889,True,44.3617909,-73.872875,700.10,-1.18
226,200858889,True,44.36166435,-73.8729072,699.83,-1.08
227,200858889,True,44.3615378,-73.8729394,700.09,1.04
228,200858889,True,44.36145343,-73.87291527,698.89,-7.14
229,200858889,True,44.36136905,-73.87289115,697.73,-6.91
230,200858889,True,44.36128468,-73.87286703,695.76,-11.63
231,200858889,True,44.3612003,-73.8728429,694.46,-7.73
232,200858889,True,44.3611236,-73.8727517,690.88,-17.74
233,200858889,True,44.3610469,-73.8726605,686.61,-20.88
234,200858889,True,44.3609491,-73.87254515,680.76,-22.35
235,200858889,True,44.3608513,-73.8724298,676.27,-17.52
236,200858889,True,44.3607535,-73.87231445,671.79,-17.48
237,200858889,True,44.3606557,-73.8721991,666.86,-19.11
238,200858889,True,44.36060775,-73.87211595,663.30,-22.74
239,200858889,True,44.3605598,-73.8720328,659.62,-23.43
240,200858889,True,44.36051185,-73.87194965,655.53,-25.72
241,200858889,True,44.3604639,-73.8718665,651.58,-24.94
242,200858889,True,44.3604313,-73.8717619,647.35,-25.00
243,200858889,True,44.3603987,-73.8716573,643.23,-24.43
244,200858889,True,44.3603661,-73.8715527,639.52,-22.24
245,200858889,True,44.3603335,-73.8714481,635.73,-22.67
246,200858889,True,44.360322,-73.87130325,630.72,-23.38
247,200858889,True,44.3603105,-73.8711584,625.00,-26.27
248,200858889,True,44.3603642,-73.8710082,619.77,-21.39
249,200858889,True,44.3604179,-73.870858,614.08,-23.08
250,200858889,True,44.3604486,-73.870681,607.75,-23.61
251,200858889,True,44.3604793,-73.870504,601.33,-23.91
252,200858889,True,44.36044475,-73.8703645,596.27,-23.32
253,200858889,True,44.3604102,-73.870225,591.60,-21.70
254,200858889,True,44.36033735,-73.8701177,588.06,-16.75
255,200858889,True,44.3602645,-73.8700104,585.19,-13.71
256,200858889,True,44.3601571,-73.8699246,582.40,-11.47
257,200858889,True,44.3600497,-73.8698388,579.70,-11.11
258,200858889,True,44.35997683,-73.86980392,577.93,-11.68
259,200858889,True,44.35990395,-73.86976905,575.73,-14.41
260,200858889,True,44.35983108,-73.86973417,574.05,-11.10
261,200858889,True,44.3597582,-73.8696993,572.80,-8.30
262,200858889,True,44.35967768,-73.86966713,571.94,-5.28
263,200858889,True,44.35959715,-73.86963495,570.62,-8.07
264,200858889,True,44.35951662,-73.86960278,569.01,-9.81
265,200858889,True,44.3594361,-73.8695706,567.51,-9.15
266,200858889,True,44.3593632,-73.86946865,564.32,-15.55
267,200858889,True,44.3592903,-73.8693667,560.35,-19.10
268,200858889,True,44.3592558,-73.86925405,556.72,-20.43
269,200858889,True,44.3592213,-73.8691414,552.64,-22.72
270,200858889,True,44.3591484,-73.8690341,549.61,-14.44
271,200858889,True,44.3590755,-73.8689268,546.24,-15.98
272,200858889,True,44.35897195,-73.86887315,542.28,-17.87
273,200858889,True,44.3588684,-73.8688195,537.80,-20.04
274,200858889,True,44.358738,-73.8687766,532.31,-20.23
275,200858889,True,44.3586076,-73.8687337,528.04,-16.00
276,200858889,True,44.35853857,-73.86870957,526.27,-12.61
277,200858889,True,44.35846955,-73.86868545,524.67,-11.43
278,200858889,True,44.35840052,-73.86866133,523.59,-7.77
279,200858889,True,44.3583315,-73.8686372,522.34,-8.98
0,200858890,True,44.3658561,-73.878336,880.57,0.00
1,200858890,True,44.36572955,-73.87836285,880.57,0.00
2,200858890,True,44.365603,-73.8783897,881.18,2.45
3,200858890,True,44.3655263,-73.87843795,881.79,3.73
4,200858890,True,44.3654496,-73.8784862,881.11,-4.16
5,200858890,True,44.365371,-73.87862032,879.56,-6.41
6,200858890,True,44.3652924,-73.87875445,875.69,-15.68
7,200858890,True,44.3652138,-73.87888857,871.75,-15.95
8,200858890,True,44.3651352,-73.8790227,866.37,-21.32
9,200858890,True,44.36506425,-73.87910048,861.25,-27.06
10,200858890,True,44.3649933,-73.87917825,855.82,-28.45
11,200858890,True,44.36492235,-73.87925602,849.93,-30.44
12,200858890,True,44.3648514,-73.8793338,843.92,-30.95
13,200858890,True,44.36474017,-73.87940622,835.79,-30.79
14,200858890,True,44.36462895,-73.87947865,827.47,-31.38
15,200858890,True,44.36451772,-73.87955107,819.69,-29.70
16,200858890,True,44.3644065,-73.8796235,812.48,-27.86
17,200858890,True,44.36434514,-73.87967849,808.51,-26.10
18,200858890,True,44.36428378,-73.87973347,804.53,-26.16
19,200858890,True,44.36422241,-73.87978846,800.52,-26.33
20,200858890,True,44.36416105,-73.87984345,797.04,-23.24
21,200858890,True,44.36409969,-73.87989844,793.70,-22.40
22,200858890,True,44.36403832,-73.87995342,790.69,-20.38
23,200858890,True,44.36397696,-73.88000841,787.82,-19.50
24,200858890,True,44.3639156,-73.8800634,784.84,-20.19
25,200858890,True,44.36381972,-73.8801519,781.14,-16.15
26,200858890,True,44.36372385,-73.8802404,776.62,-19.49
27,200858890,True,44.36362797,-73.8803289,772.15,-19.29
28,200858890,True,44.3635321,-73.8804174,766.79,-22.77
29,200858890,True,44.36345732,-73.88052737,762.08,-21.32
30,200858890,True,44.36338255,-73.88063735,756.80,-23.64
31,200858890,True,44.36330777,-73.88074733,751.76,-22.67
32,200858890,True,44.363233,-73.8808573,745.25,-28.35
33,200858890,True,44.36315245,-73.8809646,743.13,-9.73
34,200858890,True,44.3630719,-73.8810719,745.02,8.69
35,200858890,True,44.36299328,-73.88114432,744.29,-3.99
36,200858890,True,44.36291465,-73.88121675,743.51,-4.26
37,200858890,True,44.36283603,-73.88128918,744.07,3.06
38,200858890,True,44.3627574,-73.8813616,744.31,1.31
0,204616542,True,44.3583084,-73.8662124,484.46,0.00
1,204616542,True,44.3581972,-73.86614805,481.84,-11.08
2,204616542,True,44.358086,-73.8660837,479.76,-8.84
3,204616542,True,44.3580016,-73.8659657,477.72,-8.74
4,204616542,True,44.3579172,-73.8658477,474.81,-12.37
5,204616542,True,44.35786542,-73.86577528,474.28,-3.72
6,204616542,True,44.35781365,-73.86570285,472.84,-10.03
7,204616542,True,44.35776187,-73.86563042,473.42,4.07
8,204616542,True,44.3577101,-73.865558,472.47,-6.66
9,204616542,True,44.3576142,-73.8654346,467.80,-17.86
10,204616542,True,44.3575183,-73.8653112,464.75,-11.89
11,204616542,True,44.35746653,-73.86524415,462.94,-12.99
12,204616542,True,44.35741475,-73.8651771,461.68,-9.12
13,204616542,True,44.35736298,-73.86511005,460.26,-10.26
14,204616542,True,44.3573112,-73.865043,459.36,-6.54
0,204616543,True,44.3588607,-73.8660944,494.63,0.00
1,204616543,True,44.3587955,-73.86601395,492.59,-11.92
2,204616543,True,44.3587303,-73.8659335,490.87,-10.09
3,204616543,True,44.3586306,-73.86583155,487.92,-12.12
4,204616543,True,44.3585309,-73.8657296,484.97,-12.12
0,204616544,True,44.3583084,-73.864807,473.08,0.00
1,204616544,True,44.3583161,-73.8646407,471.06,-8.67
2,204616544,True,44.3583238,-73.8644744,469.14,-8.25
3,204616544,True,44.35831995,-73.864292,467.69,-5.71
4,204616544,True,44.3583161,-73.8641096,466.17,-5.98
5,204616544,True,44.3583046,-73.8639272,463.95,-8.67
6,204616544,True,44.3582931,-73.8637448,461.80,-8.40
7,204616544,True,44.3582833,-73.8636716,461.17,-6.07
8,204616544,True,44.3582652,-73.86353655,459.99,-6.17
9,204616544,True,44.3582471,-73.8634015,458.89,-5.75
10,204616544,True,44.3582049,-73.86330495,458.07,-5.21
11,204616544,True,44.3581627,-73.8632084,457.11,-6.09
12,204616544,True,44.3580898,-73.8631011,455.53,-7.65
13,204616544,True,44.3580169,-73.8629938,453.46,-9.98
14,204616544,True,44.35794405,-73.86290795,452.04,-7.64
15,204616544,True,44.3578712,-73.8628221,450.63,-7.58
16,204616544,True,44.35781558,-73.86276578,449.67,-7.17
17,204616544,True,44.35775995,-73.86270945,448.56,-8.27
18,204616544,True,44.35770433,-73.86265313,447.06,-11.11
19,204616544,True,44.3576487,-73.8625968,445.64,-10.53
0,204616545,True,44.3590295,-73.8659657,493.55,0.00
1,204616545,True,44.35902565,-73.8658155,492.02,-7.30
2,204616545,True,44.3590218,-73.8656653,490.16,-8.85
3,204616545,True,44.3590295,-73.8655687,488.84,-9.69
4,204616545,True,44.3590372,-73.8654721,487.48,-9.98
5,204616545,True,44.3590717,-73.8653702,486.53,-6.05
6,204616545,True,44.3591062,-73.8652683,486.07,-2.94
7,204616545,True,44.3591139,-73.86515565,485.39,-4.32
8,204616545,True,44.3591216,-73.865043,484.31,-6.85
9,204616545,True,44.3591331,-73.8648928,483.22,-5.19
10,204616545,True,44.3591446,-73.8647426,482.16,-5.04
11,204616545,True,44.35917145,-73.8646031,481.33,-4.13
12,204616545,True,44.3591983,-73.8644636,480.34,-4.93
13,204616545,True,44.35922515,-73.8642973,479.03,-5.52
14,204616545,True,44.359252,-73.864131,477.36,-7.02
15,204616545,True,44.359275,-73.863954,475.31,-8.16
16,204616545,True,44.359298,-73.863777,472.91,-9.53
17,204616545,True,44.35932485,-73.8636375,471.50,-7.00
18,204616545,True,44.3593517,-73.863498,470.24,-6.26
19,204616545,True,44.3593555,-73.8633693,468.91,-7.40
20,204616545,True,44.3593593,-73.8632406,467.95,-5.36
21,204616545,True,44.359344,-73.8631011,466.67,-6.51
22,204616545,True,44.3593287,-73.8629616,465.78,-4.54
23,204616545,True,44.3592826,-73.8627899,464.17,-6.30
24,204616545,True,44.3592443,-73.8626183,461.81,-9.38
25,204616545,True,44.3592251,-73.86250025,460.13,-9.90
26,204616545,True,44.3592059,-73.8623822,458.83,-7.69
27,204616545,True,44.35916755,-73.8622803,457.85,-6.11
28,204616545,True,44.3591292,-73.8621784,456.78,-6.67
29,204616545,True,44.3590832,-73.86207645,455.62,-6.90
30,204616545,True,44.3590372,-73.8619745,454.09,-9.07
31,204616545,True,44.358995,-73.86186725,452.89,-7.03
32,204616545,True,44.3589528,-73.86176,451.30,-9.28
33,204616545,True,44.35890295,-73.86166345,449.51,-10.71
34,204616545,True,44.3588531,-73.8615669,447.95,-9.36
35,204616545,True,44.35878405,-73.86143275,444.79,-13.52
36,204616545,True,44.358715,-73.8612986,441.79,-12.86
37,204616545,True,44.3586728,-73.86122083,440.13,-12.07
38,204616545,True,44.3586306,-73.86114305,438.69,-10.51
39,204616545,True,44.3585884,-73.86106527,437.58,-8.14
40,204616545,True,44.3585462,-73.8609875,436.09,-10.87
41,204616545,True,44.358481,-73.86090165,434.29,-10.25
42,204616545,True,44.3584158,-73.8608158,432.88,-8.06
43,204616545,True,44.35830075,-73.86073535,431.41,-5.87
44,204616545,True,44.3581857,-73.8606549,429.52,-7.53
0,204616546,True,44.3590525,-73.8647104,480.64,0.00
1,204616546,True,44.35904482,-73.86461653,479.66,-7.43
2,204616546,True,44.35903715,-73.86452265,477.84,-13.62
3,204616546,True,44.35902947,-73.86442877,476.36,-11.15
4,204616546,True,44.3590218,-73.8643349,475.56,-6.08
5,204616546,True,44.35901605,-73.86423297,474.33,-8.60
6,204616546,True,44.3590103,-73.86413105,473.24,-7.64
7,204616546,True,44.35900455,-73.86402913,472.79,-3.17
8,204616546,True,44.3589988,-73.8639272,471.94,-5.97
9,204616546,True,44.35898622,-73.863826,471.00,-6.57
10,204616546,True,44.35897365,-73.8637248,470.02,-6.84
11,204616546,True,44.35896107,-73.8636236,468.41,-11.15
12,204616546,True,44.3589485,-73.8635224,466.59,-12.56
13,204616546,True,44.3589375,-73.8634337,465.44,-9.13
14,204616546,True,44.3589068,-73.86328617,463.85,-7.42
15,204616546,True,44.3588761,-73.86313865,462.75,-5.15
16,204616546,True,44.3588454,-73.86299113,461.53,-5.70
17,204616546,True,44.3588147,-73.8628436,459.92,-7.51
18,204616546,True,44.35877828,-73.86268268,458.12,-7.64
19,204616546,True,44.35874185,-73.86252175,456.54,-6.71
20,204616546,True,44.35870542,-73.86236082,455.90,-2.73
21,204616546,True,44.358669,-73.8621999,454.28,-6.88
22,204616546,True,44.35862873,-73.86204432,451.74,-10.93
23,204616546,True,44.35858845,-73.86188875,448.65,-13.22
24,204616546,True,44.35854817,-73.86173317,445.47,-13.59
25,204616546,True,44.3585079,-73.8615776,442.95,-10.85
26,204616546,True,44.35845803,-73.86143008,441.22,-7.60
27,204616546,True,44.35840815,-73.86128255,438.89,-10.18
28,204616546,True,44.35835828,-73.86113502,437.05,-8.07
29,204616546,True,44.3583084,-73.8609875,435.03,-8.85
0,204616547,True,44.3589375,-73.8655043,487.23,0.00
1,204616547,True,44.3589164,-73.86540238,485.53,-11.39
2,204616547,True,44.3588953,-73.86530045,483.92,-10.80
3,204616547,True,44.3588742,-73.86519853,482.31,-10.81
4,204616547,True,44.3588531,-73.8650966,480.78,-10.28
5,204616547,True,44.35883775,-73.8649464,478.90,-8.86
6,204616547,True,44.3588224,-73.8647962,477.22,-7.93
7,204616547,True,44.3587879,-73.86464065,475.22,-8.78
8,204616547,True,44.3587534,-73.8644851,473.44,-7.83
9,204616547,True,44.35873613,-73.86438585,472.31,-7.92
10,204616547,True,44.35871885,-73.8642866,471.15,-8.13
11,204616547,True,44.35870157,-73.86418735,470.25,-6.32
12,204616547,True,44.3586843,-73.8640881,469.22,-7.23
13,204616547,True,44.35866513,-73.86399155,468.16,-7.58
14,204616547,True,44.35864595,-73.863895,467.18,-7.01
15,204616547,True,44.35862677,-73.86379845,466.05,-8.07
16,204616547,True,44.3586076,-73.8637019,464.70,-9.62
17,204616547,True,44.35855775,-73.86359192,463.06,-9.00
18,204616547,True,44.3585079,-73.86348195,461.96,-6.07
19,204616547,True,44.35845805,-73.86337198,460.96,-5.52
20,204616547,True,44.3584082,-73.863262,459.87,-6.01
21,204616547,True,44.35838135,-73.8631735,458.97,-6.72
22,204616547,True,44.3583545,-73.863085,458.20,-5.75
23,204616547,True,44.35832765,-73.8629965,457.43,-5.75
24,204616547,True,44.3583008,-73.862908,456.63,-5.98
25,204616547,True,44.35828353,-73.8628141,455.66,-7.17
26,204616547,True,44.35826625,-73.8627202,454.66,-7.39
27,204616547,True,44.35824897,-73.8626263,453.48,-8.70
28,204616547,True,44.3582317,-73.8625324,452.23,-9.21
29,204616547,True,44.35821252,-73.86241173,450.37,-10.72
30,204616547,True,44.35819335,-73.86229105,448.12,-12.89
31,204616547,True,44.35817417,-73.86217038,446.04,-11.95
32,204616547,True,44.358155,-73.8620497,444.02,-11.61
33,204616547,True,44.35813582,-73.8619424,442.71,-8.47
34,204616547,True,44.35811665,-73.8618351,441.41,-8.41
35,204616547,True,44.35809748,-73.8617278,440.15,-8.15
36,204616547,True,44.3580783,-73.8616205,438.56,-10.25
37,204616547,True,44.35805145,-73.86151052,436.88,-10.31
38,204616547,True,44.3580246,-73.86140055,435.72,-7.16
39,204616547,True,44.35799775,-73.86129057,434.68,-6.42
40,204616547,True,44.3579709,-73.8611806,433.50,-7.28
41,204616547,True,44.3579479,-73.86108405,432.65,-6.00
42,204616547,True,44.3579249,-73.8609875,431.44,-8.51
43,204616547,True,44.3579019,-73.86089095,429.99,-10.16
44,204616547,True,44.3578789,-73.8607944,428.65,-9.40
45,204616547,True,44.35785395,-73.86067905,426.94,-10.12
46,204616547,True,44.357829,-73.8605637,425.97,-5.78
47,204616547,True,44.35780405,-73.86044835,425.49,-2.87
48,204616547,True,44.3577791,-73.860333,424.76,-4.36
49,204616547,True,44.35776185,-73.86023645,424.23,-3.83
50,204616547,True,44.3577446,-73.8601399,423.58,-4.70
51,204616547,True,44.35772735,-73.86004335,422.94,-4.62
52,204616547,True,44.3577101,-73.8599468,422.47,-3.40
53,204616547,True,44.35769095,-73.8597644,421.51,-3.75
54,204616547,True,44.3576718,-73.859582,420.54,-3.79
0,204616548,True,44.3582854,-73.8654507,479.07,0.00
1,204616548,True,44.35818955,-73.86538095,477.08,-9.40
2,204616548,True,44.3580937,-73.8653112,475.57,-7.16
3,204616548,True,44.35800545,-73.8652522,473.81,-9.19
4,204616548,True,44.3579172,-73.8651932,471.38,-12.59
5,204616548,True,44.3578098,-73.8651074,468.10,-13.41
6,204616548,True,44.35775995,-73.86499475,466.82,-6.93
7,204616548,True,44.3577101,-73.8648821,465.68,-6.18
8,204616548,True,44.35764875,-73.8647748,464.04,-8.54
9,204616548,True,44.3575874,-73.8646675,462.22,-9.46
10,204616548,True,44.35749535,-73.86453875,459.78,-9.57
11,204616548,True,44.3574033,-73.86441,457.32,-9.64
12,204616548,True,44.35731505,-73.8643617,455.79,-8.26
13,204616548,True,44.3572268,-73.8643134,454.35,-7.78
14,204616548,True,44.3571194,-73.8642169,452.11,-8.97
15,204616548,True,44.35707725,-73.86410425,451.15,-5.43
16,204616548,True,44.3570351,-73.8639916,450.43,-4.07
17,204616548,True,44.3569967,-73.86385745,449.54,-4.43
18,204616548,True,44.3569583,-73.8637233,448.39,-5.72
19,204616548,True,44.35689695,-73.86362675,446.87,-8.42
20,204616548,True,44.3568356,-73.8635302,445.36,-8.36
21,204616548,True,44.35676275,-73.86342295,443.57,-8.65
22,204616548,True,44.3566899,-73.8633157,442.22,-6.55
23,204616548,True,44.35665535,-73.86321375,441.38,-5.35
24,204616548,True,44.3566208,-73.8631118,440.25,-7.18
25,204616548,True,44.3565863,-73.8629777,438.69,-7.84
26,204616548,True,44.3565518,-73.8628436,436.76,-9.67
27,204616548,True,44.3565211,-73.8626612,435.17,-6.09
28,204616548,True,44.35653645,-73.8625539,434.72,-2.96
29,204616548,True,44.3565518,-73.8624466,434.26,-3.03
30,204616548,True,44.35656715,-73.86235005,433.87,-2.84
31,204616548,True,44.3565825,-73.8622535,432.84,-7.46
32,204616548,True,44.35655945,-73.8621623,431.98,-6.38
33,204616548,True,44.3565364,-73.8620711,431.11,-6.45
34,204616548,True,44.3565441,-73.8619316,430.19,-4.73
35,204616548,True,44.35660165,-73.8618619,430.11,-0.54
36,204616548,True,44.3566592,-73.8617922,430.02,-0.61
37,204616548,True,44.35677425,-73.8616956,430.35,1.27
38,204616548,True,44.3568893,-73.861599,430.40,0.19
39,204616548,True,44.35694875,-73.8615534,430.71,2.35
40,204616548,True,44.3570082,-73.8615078,431.09,2.89
41,204616548,True,44.35706765,-73.8614622,431.35,1.98
42,204616548,True,44.3571271,-73.8614166,431.52,1.29
43,204616548,True,44.35718655,-73.8613576,431.65,0.92
44,204616548,True,44.357246,-73.8612986,431.64,-0.07
45,204616548,True,44.35730545,-73.8612396,431.74,0.71
46,204616548,True,44.3573649,-73.8611806,431.59,-1.06
0,204616549,True,44.3581243,-73.8685191,516.46,0.00
1,204616549,True,44.358155,-73.8683743,515.36,-5.23
2,204616549,True,44.3581857,-73.8682295,513.62,-8.25
3,204616549,True,44.35824705,-73.86806855,512.33,-5.08
4,204616549,True,44.3583084,-73.8679076,510.81,-5.98
5,204616549,True,44.35834293,-73.86781907,509.83,-6.97
6,204616549,True,44.35837745,-73.86773055,508.55,-9.07
7,204616549,True,44.35841197,-73.86764203,507.81,-5.27
8,204616549,True,44.3584465,-73.8675535,506.47,-9.49
9,204616549,True,44.3584657,-73.86744085,504.91,-9.62
10,204616549,True,44.3584849,-73.8673282,503.31,-9.86
11,204616549,True,44.3584964,-73.8671512,499.59,-14.75
12,204616549,True,44.3585079,-73.8669742,495.62,-15.69
13,204616549,True,44.35851175,-73.8667918,492.09,-13.68
14,204616549,True,44.3585156,-73.8666094,490.11,-7.77
15,204616549,True,44.3584964,-73.8664431,489.40,-3.03
16,204616549,True,44.3584772,-73.8662768,487.84,-6.64
17,204616549,True,44.35846955,-73.8661105,486.44,-6.03
18,204616549,True,44.3584619,-73.8659442,485.39,-4.53
19,204616549,True,44.35845038,-73.86584765,484.62,-5.65
20,204616549,True,44.35843885,-73.8657511,483.73,-6.52
21,204616549,True,44.35842733,-73.86565455,482.72,-7.39
22,204616549,True,44.3584158,-73.865558,481.70,-7.47
23,204616549,True,44.35837745,-73.86538095,479.43,-8.77
24,204616549,True,44.3583391,-73.8652039,477.43,-7.74
25,204616549,True,44.35830843,-73.86510735,476.14,-8.73
26,204616549,True,44.35827775,-73.8650108,474.74,-9.46
27,204616549,True,44.35824708,-73.86491425,473.59,-7.80
28,204616549,True,44.3582164,-73.8648177,472.55,-7.06
29,204616549,True,44.3581838,-73.86472115,471.18,-9.17
30,204616549,True,44.3581512,-73.8646246,469.53,-11.00
31,204616549,True,44.3581186,-73.86452805,467.87,-11.06
32,204616549,True,44.358086,-73.8644315,466.28,-10.61
33,204616549,True,44.35804572,-73.86434297,464.83,-9.86
34,204616549,True,44.35800545,-73.86425445,463.57,-8.59
35,204616549,True,44.35796518,-73.86416593,462.30,-8.66
36,204616549,True,44.3579249,-73.8640774,461.01,-8.79
37,204616549,True,44.35784435,-73.86394865,459.19,-7.62
38,204616549,True,44.3577638,-73.8638199,457.49,-7.12
39,204616549,True,44.35770625,-73.86372335,456.20,-7.36
40,204616549,True,44.3576487,-73.8636268,454.90,-7.41
41,204616549,True,44.35760655,-73.8635088,453.52,-7.50
42,204616549,True,44.3575644,-73.8633908,452.15,-7.44
43,204616549,True,44.3575452,-73.86322985,450.57,-6.94
44,204616549,True,44.357526,-73.8630689,449.39,-5.20
45,204616549,True,44.35752792,-73.8629643,448.64,-5.15
46,204616549,True,44.35752985,-73.8628597,447.84,-5.49
47,204616549,True,44.35753177,-73.8627551,446.72,-7.67
48,204616549,True,44.3575337,-73.8626505,445.63,-7.46
49,204616549,True,44.35753752,-73.86254587,444.40,-8.40
50,204616549,True,44.35754135,-73.86244125,443.45,-6.51
51,204616549,True,44.35754517,-73.86233663,442.60,-5.83
52,204616549,True,44.357549,-73.862232,441.77,-5.69
53,204616549,True,44.35755667,-73.86213813,440.94,-6.31
54,204616549,True,44.35756435,-73.86204425,440.03,-6.91
55,204616549,True,44.35757203,-73.86195037,438.97,-8.03
56,204616549,True,44.3575797,-73.8618565,437.94,-7.81
57,204616549,True,44.357549,-73.86168485,436.44,-6.09
58,204616549,True,44.3575183,-73.8615132,434.75,-6.85
59,204616549,True,44.35749,-73.8613505,433.29,-6.26
60,204616549,True,44.3574617,-73.8611878,431.92,-5.88
61,204616549,True,44.3574493,-73.8611162,431.41,-4.98
62,204616549,True,44.35745312,-73.86101965,430.82,-4.39
63,204616549,True,44.35745695,-73.8609231,430.08,-5.50
64,204616549,True,44.35746077,-73.86082655,429.27,-6.01
65,204616549,True,44.3574646,-73.86073,428.46,-6.01
66,204616549,True,44.35748955,-73.86063613,427.73,-5.24
67,204616549,True,44.3575145,-73.86054225,426.95,-5.59
68,204616549,True,44.35753945,-73.86044838,426.12,-5.95
69,204616549,True,44.3575644,-73.8603545,425.48,-4.60
0,204616550,True,44.3569967,-73.8642061,450.20,0.00
1,204616550,True,44.3569238,-73.8642276,449.41,-5.45
2,204616550,True,44.3568509,-73.8642491,448.68,-5.04
3,204616550,True,44.35677805,-73.8642598,447.97,-4.98
4,204616550,True,44.3567052,-73.8642705,447.55,-2.95
5,204616550,True,44.35661315,-73.8642866,447.48,-0.39
6,204616550,True,44.3565211,-73.8643027,446.55,-5.15
0,204616551,True,44.3564597,-73.8625646,433.62,0.00
1,204616551,True,44.3563945,-73.8624627,432.23,-7.29
2,204616551,True,44.3563293,-73.8623608,430.72,-7.91
3,204616551,True,44.3562373,-73.8622535,429.14,-6.76
4,204616551,True,44.3561452,-73.8621999,427.91,-6.33
5,204616551,True,44.3560378,-73.8622267,426.90,-4.76
6,204616551,True,44.3559304,-73.8622535,425.25,-7.75
7,204616551,True,44.3558307,-73.86227495,422.99,-11.39
8,204616551,True,44.355731,-73.8622964,420.80,-11.05
9,204616551,True,44.3556581,-73.8622964,419.17,-11.37
10,204616551,True,44.3555852,-73.8622964,417.46,-11.91
11,204616551,True,44.355497,-73.8623393,415.02,-13.22
12,204616551,True,44.3554088,-73.8623822,412.84,-11.86
13,204616551,True,44.35531675,-73.86246805,411.13,-7.91
14,204616551,True,44.3552247,-73.8625539,408.79,-10.77
15,204616551,True,44.3551518,-73.86263975,406.62,-11.57
16,204616551,True,44.3550789,-73.8627256,403.93,-14.24
17,204616551,True,44.35503285,-73.8627953,402.55,-10.36
18,204616551,True,44.3549868,-73.862865,401.56,-7.48
0,204861406,True,44.3578405,-73.8678754,502.29,0.00
1,204861406,True,44.3577657,-73.86780567,499.43,-15.97
2,204861406,True,44.3576909,-73.86773595,496.69,-15.33
3,204861406,True,44.3576161,-73.86766622,493.81,-16.07
4,204861406,True,44.3575413,-73.8675965,491.52,-12.90
5,204861406,True,44.35745118,-73.8675214,489.66,-9.06
6,204861406,True,44.35736105,-73.8674463,487.44,-10.77
